0,016253;61,526184;41;18;155661;13
0,016298;61,358162;41;18;155661;13
0,016291;61,384274;41;18;155661;13
0,016406;60,952950;41;18;155661;13
0,016398;60,984135;41;18;155661;13
0,016360;61,125565;41;18;155661;13
0,017179;58,208954;41;18;155661;13
0,015537;64,360451;41;18;155661;13
0,016241;61,571789;41;18;155661;13
0,016968;58,936081;41;18;155661;13
0,016265;61,482021;41;18;155661;13
0,016209;61,692345;41;18;155661;13
0,016433;60,851471;41;18;155661;13
0,015883;62,959095;41;18;155661;13
0,016161;61,876167;41;18;155661;13
0,016233;61,602234;41;18;155661;13
0,016366;61,103764;41;18;155661;13
0,016386;61,026226;41;18;155661;13
0,016298;61,358162;41;18;155661;13
0,016239;61,578705;41;18;155661;13
0,016407;60,950237;41;18;155661;13
0,015964;62,641132;41;18;155661;13
0,016245;61,556576;41;18;155661;13
0,016373;61,075172;41;18;155661;13
0,016337;61,210190;41;18;155661;13
0,016258;61,506859;41;18;155661;13
0,016364;61,110577;41;18;155661;13
0,016352;61,154202;41;18;155661;13
0,016155;61,898518;41;18;155661;13
0,016399;60,980068;41;18;155661;13
0,016311;61,308765;41;18;155661;13
0,016235;61,596691;41;18;155661;13
0,016520;60,532990;41;18;155661;13
0,016297;61,359535;41;18;155661;13
0,016459;60,757057;41;18;155661;13
0,016790;59,558414;41;18;155661;13
0,016304;61,336201;41;18;155661;13
0,015659;63,859661;41;18;155661;13
0,016448;60,798828;41;18;155661;13
0,016396;60,992275;41;18;155661;13
0,016366;61,102406;41;18;155661;13
0,016355;61,144653;41;18;155661;13
0,016063;62,254181;41;18;155661;13
0,016343;61,188328;41;18;155661;13
0,016410;60,939396;41;18;155661;13
0,016192;61,760456;41;18;155661;13
0,016517;60,543690;41;18;155661;13
0,016275;61,442055;41;18;155661;13
0,016356;61,139202;41;18;155661;13
0,016250;61,538612;41;18;155661;13
0,016462;60,744934;41;18;155661;13
0,016384;61,035740;41;18;155661;13
0,016254;61,522041;41;18;155661;13
0,016560;60,384975;41;18;155661;13
0,016064;62,249939;41;18;155661;13
0,016305;61,330708;41;18;155661;13
0,016245;61,556576;41;18;155661;13
0,016384;61,035740;41;18;155661;13
0,016301;61,345810;41;18;155661;13
0,016366;61,102406;41;18;155661;13
0,016439;60,831211;41;18;155661;13
0,016399;60,980068;41;18;155661;13
0,016176;61,820351;41;18;155661;13
0,016250;61,537228;41;18;155661;13
0,016401;60,971931;41;18;155661;13
0,016439;60,831211;41;18;155661;13
0,016312;61,303276;41;18;155661;13
0,016320;61,275867;41;18;155661;13
0,016219;61,656269;41;18;155661;13
0,016185;61,785511;41;18;155661;13
0,016069;62,232979;41;18;155661;13
0,016396;60,992275;41;18;155661;13
0,015919;62,817699;41;18;155661;13
0,016460;60,751667;41;18;155661;13
0,016440;60,828510;41;18;155661;13
0,016408;60,944813;41;18;155661;13
0,016190;61,766018;41;18;155661;13
0,016937;59,041443;41;18;155661;13
0,015412;64,882973;41;18;155661;13
0,016991;58,855091;41;18;155661;13
0,016390;61,014000;41;18;155661;13
0,015801;63,286144;41;18;155661;13
0,016375;61,069733;41;18;155661;13
0,016226;61,631313;41;18;155661;13
0,016227;61,627159;41;18;155661;13
0,016419;60,904194;41;18;155661;13
0,016308;61,321102;41;18;155661;13
0,016332;61,229332;41;18;155661;13
0,016382;61,042534;41;18;155661;13
0,016556;60,400948;41;18;155661;13
0,015926;62,790363;41;18;155661;13
0,016933;59,055431;41;18;155661;13
0,016555;60,403603;41;18;155661;13
0,015554;64,294029;41;18;155661;13
0,016359;61,129658;41;18;155661;13
0,017065;58,598431;41;18;155661;13
0,015763;63,439934;41;18;155661;13
0,016270;61,461342;41;18;155661;13
0,016901;59,167603;41;18;155661;13
0,015927;62,787483;41;18;155661;13
0,016257;61,512375;41;18;155661;13
0,016440;60,827160;41;18;155661;13
0,016178;61,811985;41;18;155661;13
0,016363;61,113297;41;18;155661;13
0,016137;61,968487;41;18;155661;13
0,016257;61,513756;41;18;155661;13
0,016506;60,583832;41;18;155661;13
0,016387;61,022148;41;18;155661;13
0,016326;61,251225;41;18;155661;13
0,016443;60,815014;41;18;155661;13
0,016316;61,289574;41;18;155661;13
0,016323;61,263542;41;18;155661;13
0,016239;61,581474;41;18;155661;13
0,016920;59,101269;41;18;155661;13
0,015706;63,668324;41;18;155661;13
0,017235;58,020447;41;18;155661;13
0,015905;62,873890;41;18;155661;13
0,016095;62,132824;41;18;155661;13
0,016301;61,345810;41;18;155661;13
0,016293;61,374653;41;18;155661;13
0,016383;61,038452;41;18;155661;13
0,016247;61,551052;41;18;155661;13
0,016386;61,027588;41;18;155661;13
0,016251;61,535854;41;18;155661;13
0,016430;60,864979;41;18;155661;13
0,016316;61,290936;41;18;155661;13
0,016209;61,693733;41;18;155661;13
0,016526;60,511608;41;18;155661;13
0,016381;61,046616;41;18;155661;13
0,016380;61,049328;41;18;155661;13
0,016122;62,028786;41;18;155661;13
0,016462;60,744934;41;18;155661;13
0,016111;62,068111;41;18;155661;13
0,016914;59,122944;41;18;155661;13
0,016373;61,077896;41;18;155661;13
0,015782;63,362209;41;18;155661;13
0,016549;60,424911;41;18;155661;13
0,016076;62,206150;41;15;148359;10
0,016154;61,905514;41;15;148359;10
0,016298;61,355419;41;15;148359;10
0,016436;60,840664;41;15;148359;10
0,016295;61,369152;41;15;148359;10
0,016351;61,156933;41;15;148359;10
0,015962;62,649723;41;15;148359;10
0,016280;61,426914;41;15;148359;10
0,016254;61,524803;41;15;148359;10
0,016506;60,585167;41;15;148359;10
0,016346;61,176041;41;15;148359;10
0,016485;60,661591;41;15;148359;10
0,016261;61,495819;41;15;148359;10
0,016951;58,991890;41;15;148359;10
0,015519;64,436096;41;15;148359;10
0,016392;61,007214;41;15;148359;10
0,016372;61,080620;41;15;148359;10
0,016089;62,155369;41;15;148359;10
0,016460;60,753014;41;15;148359;10
0,016478;60,687107;41;15;148359;10
0,016158;61,887344;41;15;148359;10
0,016240;61,575935;41;15;148359;10
0,016371;61,084698;41;15;148359;10
0,016308;61,321102;41;15;148359;10
0,016210;61,690956;41;15;148359;10
0,016480;60,679047;41;15;148359;10
0,016144;61,941883;41;15;148359;10
0,016182;61,796654;41;15;148359;10
0,016260;61,499954;41;15;148359;10
0,016321;61,270393;41;15;148359;10
0,016161;61,878963;41;15;148359;10
0,016307;61,325222;41;15;148359;10
0,016273;61,453075;41;15;148359;10
0,016147;61,932083;41;15;148359;10
0,016434;60,848766;41;15;148359;10
0,016243;61,564869;41;15;148359;10
0,016261;61,495819;41;15;148359;10
0,016409;60,940754;41;15;148359;10
0,016549;60,424911;41;15;148359;10
0,016212;61,681240;41;15;148359;10
0,016214;61,675690;41;15;148359;10
0,016417;60,910961;41;15;148359;10
0,016440;60,828510;41;15;148359;10
0,016387;61,023510;41;15;148359;10
0,016215;61,671524;41;15;148359;10
0,016369;61,090149;41;15;148359;10
0,016154;61,905514;41;15;148359;10
0,016388;61,020790;41;15;148359;10
0,016395;60,994991;41;15;148359;10
0,016105;62,093414;41;15;148359;10
0,016375;61,069733;41;15;148359;10
0,016313;61,300529;41;15;148359;10
0,016453;60,779953;41;15;148359;10
0,015732;63,563499;41;15;148359;10
0,016223;61,642399;41;15;148359;10
0,016268;61,469620;41;15;148359;10
0,016627;60,142525;41;15;148359;10
0,016209;61,695126;41;15;148359;10
0,016339;61,204727;41;15;148359;10
0,017073;58,572136;41;15;148359;10
0,015717;63,623989;41;15;148359;10
0,016342;61,191063;41;15;148359;10
0,016246;61,552433;41;15;148359;10
0,016397;60,985493;41;15;148359;10
0,016400;60,974640;41;15;148359;10
0,016421;60,898781;41;15;148359;10
0,016533;60,483570;41;15;148359;10
0,016208;61,697895;41;15;148359;10
0,016376;61,065655;41;15;148359;10
0,016355;61,144653;41;15;148359;10
0,016292;61,378773;41;15;148359;10
0,016382;61,042534;41;15;148359;10
0,016368;61,094231;41;15;148359;10
0,016573;60,339783;41;15;148359;10
0,016120;62,032990;41;15;148359;10
0,016421;60,896080;41;15;148359;10
0,016421;60,896080;41;15;148359;10
0,016409;60,942108;41;15;148359;10
0,016429;60,866329;41;15;148359;10
0,016417;60,913670;41;15;148359;10
0,016336;61,214294;41;15;148359;10
0,016274;61,447571;41;15;148359;10
0,016422;60,894726;41;15;148359;10
0,016200;61,727074;41;15;148359;10
0,016412;60,932625;41;15;148359;10
0,016397;60,986851;41;15;148359;10
0,016418;60,906906;41;15;148359;10
0,016509;60,574463;41;15;148359;10
0,016213;61,677078;41;15;148359;10
0,016293;61,376022;41;15;148359;10
0,016415;60,920437;41;15;148359;10
0,016398;60,984135;41;15;148359;10
0,016261;61,495819;41;15;148359;10
0,016362;61,116024;41;15;148359;10
0,016330;61,237537;41;15;148359;10
0,016232;61,606380;41;15;148359;10
0,016445;60,808270;41;15;148359;10
0,016368;61,095592;41;15;148359;10
0,016318;61,282715;41;15;148359;10
0,016387;61,023510;41;15;148359;10
0,016355;61,144653;41;15;148359;10
0,016374;61,072456;41;15;148359;10
0,016102;62,103264;41;15;148359;10
0,016189;61,768803;41;15;148359;10
0,016323;61,262177;41;15;148359;10
0,016283;61,414524;41;15;148359;10
0,016356;61,139202;41;15;148359;10
0,016431;60,862274;41;15;148359;10
0,016379;61,053410;41;15;148359;10
0,016270;61,462723;41;15;148359;10
0,016347;61,174675;41;15;148359;10
0,016438;60,835258;41;15;148359;10
0,016351;61,159657;41;15;148359;10
0,016315;61,292309;41;15;148359;10
0,016343;61,186966;41;15;148359;10
0,016251;61,535854;41;15;148359;10
0,016970;58,928478;41;15;148359;10
0,016245;61,557961;41;15;148359;10
0,016245;61,557961;41;15;148359;10
0,016231;61,609154;41;15;148359;10
0,016379;61,053410;41;15;148359;10
0,016497;60,618668;41;15;148359;10
0,016334;61,221130;41;15;148359;10
0,015452;64,717537;41;15;148359;10
0,016315;61,295052;41;15;148359;10
0,016417;60,913670;41;15;148359;10
0,016950;58,995693;41;15;148359;10
0,016478;60,685760;41;15;148359;10
0,015513;64,463371;41;15;148359;10
0,016016;62,435677;41;15;148359;10
0,016864;59,298161;41;15;148359;10
0,016421;60,896080;41;15;148359;10
0,016482;60,672333;41;15;148359;10
0,015513;64,463371;41;15;148359;10
0,016532;60,488911;41;15;148359;10
0,016358;61,132378;41;15;148359;10
0,016153;61,906910;41;15;148359;10
0,016282;61,418655;41;15;148359;10
0,016379;61,054771;41;15;148359;10
0,017018;58,762993;41;15;148359;10
0,016251;61,534473;41;15;148359;10
0,016481;60,676357;41;15;148359;10
0,016196;61,742371;41;15;148359;10
0,016343;61,186966;41;15;148359;10
0,016356;61,140560;41;15;148359;10
0,015744;63,514896;41;15;148359;10
0,016370;61,087421;41;15;148359;10
0,016411;60,933983;41;15;148359;10
0,016812;59,480873;41;15;148359;10
0,016410;60,936687;41;15;148359;10
0,016289;61,391148;41;15;148359;10
0,016423;60,890663;41;15;148359;10
0,015591;64,137581;41;15;148359;10
0,016431;60,862274;41;15;148359;10
0,016560;60,387638;41;15;148359;10
0,016575;60,331814;41;15;148359;10
0,015924;62,797554;41;15;148359;10
0,016215;61,672913;41;15;148359;10
0,016159;61,883148;41;15;148359;10
0,016271;61,458591;41;15;148359;10
0,016424;60,887962;41;15;148359;10
0,016435;60,847416;41;15;148359;10
0,016438;60,835258;41;15;148359;10
0,015997;62,511139;41;15;148359;10
0,016413;60,925858;41;15;148359;10
0,016396;60,989567;41;15;148359;10
0,016445;60,808270;41;15;148359;10
0,016287;61,399395;41;15;148359;10
0,016344;61,182869;41;15;148359;10
0,016327;61,249855;41;15;148359;10
0,016339;61,204727;41;15;148359;10
0,016426;60,879845;41;15;148359;10
0,016474;60,700546;41;15;148359;10
0,016162;61,874767;41;15;148359;10
0,016236;61,589775;41;15;148359;10
0,016254;61,523422;41;15;148359;10
0,016534;60,482243;41;15;148359;10
0,016190;61,766018;41;15;148359;10
0,016332;61,229332;41;15;148359;10
0,016325;61,256699;41;15;148359;10
0,016420;60,900135;41;15;148359;10
0,016350;61,163754;41;15;148359;10
0,016342;61,191063;41;15;148359;10
0,016784;59,580421;41;15;148359;10
0,016085;62,169460;41;15;148359;10
0,016255;61,519276;41;15;148359;10
0,016070;62,228737;41;15;148359;10
0,016367;61,098316;41;15;148359;10
0,016344;61,184235;41;15;148359;10
0,017013;58,779373;41;15;148359;10
0,016578;60,321190;41;15;148359;10
0,016148;61,926491;41;15;148359;10
0,016345;61,180134;41;15;148359;10
0,015732;63,566448;41;15;148359;10
0,016363;61,114662;41;15;148359;10
0,016249;61,542759;41;15;148359;10
0,016406;60,951595;41;15;148359;10
0,016560;60,386307;41;15;148359;10
0,016328;61,243015;41;15;148359;10
0,016361;61,120117;41;15;148359;10
0,016280;61,425537;41;15;148359;10
0,016349;61,165119;41;15;148359;10
0,016222;61,643787;41;15;148359;10
0,015934;62,758736;41;15;148359;10
0,016203;61,715961;41;15;148359;10
0,016423;60,892017;41;15;148359;10
0,016280;61,426914;41;15;148359;10
0,015939;62,738625;41;15;148359;10
0,016366;61,101044;41;15;148359;10
0,016234;61,600849;41;15;148359;10
0,016320;61,275867;41;15;148359;10
0,016203;61,717346;41;15;148359;10
0,016405;60,958370;41;15;148359;10
0,016417;60,910961;41;15;148359;10
0,016367;61,096954;41;15;148359;10
0,016310;61,312874;41;15;148359;10
0,016508;60,577133;41;15;148359;10
0,016258;61,506859;41;15;148359;10
0,016434;60,850117;41;15;148359;10
0,016431;60,862274;41;15;148359;10
0,016439;60,829861;41;15;148359;10
0,016915;59,119114;41;15;148359;10
0,016280;61,426914;41;15;148359;10
0,016033;62,373165;41;15;148359;10
0,016096;62,125786;41;15;148359;10
0,016302;61,341686;41;15;148359;10
0,016205;61,709011;41;15;148359;10
0,015818;63,217548;41;15;148359;10
0,016122;62,028786;41;15;148359;10
0,016811;59,486034;41;15;148359;10
0,016459;60,758404;41;15;148359;10
0,016217;61,661812;41;15;148359;10
0,016490;60,641460;41;15;148359;10
0,015628;63,989357;41;15;148359;10
0,016398;60,982777;41;15;148359;10
0,016245;61,557961;41;15;148359;10
0,016391;61,009922;41;15;148359;10
0,016292;61,378773;41;15;148359;10
0,016170;61,844055;41;15;148359;10
0,016394;60,999069;41;15;148359;10
0,016236;61,592545;41;15;148359;10
0,016369;61,090149;41;15;148359;10
0,016289;61,391148;41;15;148359;10
0,016377;61,060207;41;15;148359;10
0,016410;60,936687;41;15;148359;10
0,016245;61,557961;41;15;148359;10
0,016406;60,954300;41;15;148359;10
0,016311;61,308765;41;15;148359;10
0,016403;60,963791;41;15;148359;10
0,016428;60,873085;41;15;148359;10
0,016315;61,292309;41;15;148359;10
0,017096;58,494644;41;15;148359;10
0,016394;60,999069;41;15;148359;10
0,016017;62,434254;41;15;148359;10
0,016242;61,569023;41;15;148359;10
0,016439;60,829861;41;15;148359;10
0,015669;63,819519;41;15;148359;10
0,017148;58,316689;41;15;148359;10
0,015980;62,579639;41;15;148359;10
0,015938;62,742935;41;15;148359;10
0,016453;60,779953;41;15;148359;10
0,016344;61,185600;41;15;148359;10
0,016556;60,400948;41;15;148359;10
0,016193;61,756279;41;15;148359;10
0,016317;61,286831;41;15;148359;10
0,016173;61,831501;41;15;148359;10
0,016118;62,044224;41;15;148359;10
0,016263;61,487541;41;15;148359;10
0,016266;61,479263;41;15;148359;10
0,016428;60,873085;41;15;148359;10
0,016151;61,916698;41;15;148359;10
0,017068;58,588409;41;15;148359;10
0,016180;61,803619;41;15;148359;10
0,015588;64,151093;41;15;148359;10
0,016437;60,836609;41;15;148359;10
0,016470;60,715336;41;15;148359;10
0,016369;61,091511;41;15;148359;10
0,016370;61,087421;41;15;148359;10
0,016293;61,374653;41;15;148359;10
0,016174;61,828716;41;15;148359;10
0,016296;61,363659;41;15;148359;10
0,016432;60,858223;41;15;148359;10
0,016401;60,970573;41;15;148359;10
0,016374;61,072456;41;15;148359;10
0,016424;60,886612;41;15;148359;10
0,016341;61,196529;41;15;148359;10
0,016188;61,774368;41;15;148359;10
0,016460;60,754360;41;15;148359;10
0,016416;60,917728;41;15;148359;10
0,016289;61,389771;41;15;148359;10
0,016330;61,236172;41;15;148359;10
0,016439;60,831211;41;15;148359;10
0,016958;58,970314;41;15;148359;10
0,015529;64,396736;41;15;148359;10
0,016313;61,301903;41;15;148359;10
0,016446;60,805576;41;15;148359;10
0,016334;61,222496;41;15;148359;10
0,016263;61,488914;41;15;148359;10
0,016410;60,938042;41;15;148359;10
0,016552;60,416920;41;15;148359;10
0,016143;61,947479;41;15;148359;10
0,016347;61,171944;41;15;148359;10
0,016327;61,248486;41;15;148359;10
0,016339;61,204727;41;15;148359;10
0,016430;60,863625;41;15;148359;10
0,016262;61,494438;41;15;148359;10
0,016441;60,824459;41;15;148359;10
0,016190;61,766018;41;15;148359;10
0,016346;61,177410;41;15;148359;10
0,016345;61,180134;41;15;148359;10
0,016318;61,282715;41;15;148359;10
0,016404;60,959728;41;15;148359;10
0,016434;60,850117;41;15;148359;10
0,016455;60,770523;41;15;148359;10
0,016200;61,728466;41;15;148359;10
0,016382;61,042534;41;15;148359;10
0,016013;62,449898;41;15;148359;10
0,016454;60,777264;41;15;148359;10
0,016315;61,292309;41;15;148359;10
0,016358;61,133743;41;15;148359;10
0,016440;60,827160;41;15;148359;10
0,016178;61,811985;41;15;148359;10
0,016453;60,779953;41;15;148359;10
0,016297;61,362286;41;15;148359;10
0,016351;61,158298;41;15;148359;10
0,016555;60,404934;41;15;148359;10
0,016360;61,125565;41;15;148359;10
0,016449;60,794785;41;15;148359;10
0,016135;61,975487;41;15;148359;10
0,016327;61,249855;41;15;148359;10
0,016410;60,939396;41;15;148359;10
0,016340;61,199257;41;15;148359;10
0,016428;60,873085;41;15;148359;10
0,016343;61,186966;41;15;148359;10
0,016426;60,879845;41;15;148359;10
0,016118;62,042820;41;15;148359;10
0,016345;61,181499;41;15;148359;10
0,016389;61,016720;41;15;148359;10
0,016303;61,337574;41;15;148359;10
0,016333;61,225227;41;15;148359;10
0,016436;60,843361;41;15;148359;10
0,016180;61,805012;41;15;148359;10
0,016341;61,196529;41;15;148359;10
0,016328;61,244377;41;15;148359;10
0,016349;61,165119;41;15;148359;10
0,016351;61,156933;41;15;148359;10
0,016374;61,071095;41;15;148359;10
0,016983;58,881641;41;15;148359;10
0,016297;61,362286;41;15;148359;10
0,015552;64,301567;41;15;148359;10
0,016394;60,997711;41;18;155661;13
0,016345;61,181499;41;18;155661;13
0,016246;61,555191;41;18;155661;13
0,016252;61,530323;41;18;155661;13
0,016400;60,977356;41;18;155661;13
0,016269;61,468239;41;18;155661;13
0,016302;61,341686;41;18;155661;13
0,016402;60,966503;41;18;155661;13
0,016262;61,493057;41;18;155661;13
0,016373;61,076534;41;18;155661;13
0,016175;61,824528;41;18;155661;13
0,016263;61,490295;41;18;155661;13
0,016146;61,933487;41;18;155661;13
0,016374;61,072456;41;18;155661;13
0,016942;59,023643;41;18;155661;13
0,015608;64,071617;41;18;155661;13
0,016421;60,896080;41;18;155661;13
0,016262;61,491676;41;18;155661;13
0,016100;62,111706;41;18;155661;13
0,016434;60,848766;41;18;155661;13
0,016349;61,166485;41;18;155661;13
0,016227;61,624386;41;18;155661;13
0,016297;61,362286;41;18;155661;13
0,016351;61,156933;41;18;155661;13
0,017239;58,009396;41;18;155661;13
0,016477;60,689796;41;18;155661;13
0,015428;64,817009;41;18;155661;13
0,016379;61,053410;41;18;155661;13
0,016226;61,631313;41;18;155661;13
0,016414;60,923145;41;18;155661;13
0,016291;61,382900;41;18;155661;13
0,016542;60,452896;41;18;155661;13
0,016065;62,245693;41;18;155661;13
0,016205;61,709011;41;18;155661;13
0,016309;61,316990;41;18;155661;13
0,016165;61,863598;41;18;155661;13
0,016934;59,051617;41;18;155661;13
0,016564;60,371677;41;18;155661;13
0,015657;63,868587;41;18;155661;13
0,015960;62,656879;41;18;155661;13
0,016428;60,873085;41;18;155661;13
0,016410;60,939396;41;18;155661;13
0,016402;60,966503;41;18;155661;13
0,016305;61,330708;41;18;155661;13
0,016417;60,912315;41;18;155661;13
0,016595;60,260197;41;18;155661;13
0,016092;62,144096;41;18;155661;13
0,016411;60,933983;41;18;155661;13
0,016548;60,428902;41;18;155661;13
0,016224;61,638245;41;18;155661;13
0,016152;61,911102;41;18;155661;13
0,016382;61,041172;41;18;155661;13
0,016991;58,855091;73;29;261573;20
0,016431;60,860928;73;29;261573;20
0,015953;62,685539;73;29;261573;20
0,016105;62,093414;73;29;261573;20
0,016417;60,910961;73;29;261573;20
0,016455;60,773216;73;29;261573;20
0,016446;60,804226;73;29;261573;20
0,017216;58,086838;73;29;261573;20
0,015351;65,143562;73;29;261573;20
0,016376;61,065655;73;29;261573;20
0,016479;60,683079;73;29;261573;20
0,016424;60,887962;73;29;261573;20
0,016307;61,322475;73;29;261573;20
0,016409;60,942108;73;29;261573;20
0,016509;60,573124;73;29;261573;20
0,015968;62,625393;73;29;261573;20
0,016416;60,917728;73;29;261573;20
0,016502;60,599903;73;29;261573;20
0,016143;61,947479;73;29;261573;20
0,016423;60,890663;73;29;261573;20
0,016407;60,950237;73;29;261573;20
0,017376;57,551460;73;29;261573;20
0,016118;62,044224;73;29;261573;20
0,016485;60,662933;73;29;261573;20
0,016126;62,011948;73;29;261573;20
0,016322;61,266281;73;29;261573;20
0,016388;61,019428;73;29;261573;20
0,016180;61,805012;73;29;261573;20
0,016236;61,591160;73;29;261573;20
0,016711;59,840549;73;29;261573;20
0,016051;62,300873;73;29;261573;20
0,016509;60,573124;73;29;261573;20
0,016316;61,289574;73;29;261573;20
0,016374;61,073818;73;29;261573;20
0,016363;61,111942;73;29;261573;20
0,016112;62,063892;73;29;261573;20
0,016345;61,181499;73;29;261573;20
0,016331;61,233440;73;29;261573;20
0,016461;60,750317;73;29;261573;20
0,015944;62,721401;73;29;261573;20
0,016311;61,307392;73;29;261573;20
0,016249;61,542759;73;29;261573;20
0,015947;62,708485;73;29;261573;20
0,016340;61,200626;73;29;261573;20
0,016481;60,675022;73;29;261573;20
0,016570;60,351738;73;29;261573;20
0,016304;61,333454;73;29;261573;20
0,017083;58,538364;73;29;261573;20
0,016371;61,083344;73;29;261573;20
0,015979;62,582500;73;29;261573;20
0,016388;61,020790;73;29;261573;20
0,016303;61,337574;73;29;261573;20
0,016331;61,234802;73;29;261573;20
0,016459;60,757057;73;29;261573;20
0,016385;61,031658;73;29;261573;20
0,016196;61,745155;73;29;261573;20
0,017225;58,056084;73;29;261573;20
0,015626;63,996826;73;29;261573;20
0,016169;61,848244;73;29;261573;20
0,015895;62,914295;73;29;261573;20
0,016619;60,171570;73;29;261573;20
0,015927;62,787483;73;29;261573;20
0,016348;61,169212;73;29;261573;20
0,016487;60,653538;73;29;261573;20
0,016275;61,443436;73;29;261573;20
0,016549;60,424911;73;29;261573;20
0,016570;60,351738;73;29;261573;20
0,016351;61,156933;73;29;261573;20
0,015586;64,161598;73;29;261573;20
0,017167;58,251011;73;29;261573;20
0,016352;61,155567;73;29;261573;20
0,016380;61,050690;73;29;261573;20
0,015689;63,739384;73;29;261573;20
0,016281;61,420033;73;29;261573;20
0,016479;60,684425;73;29;261573;20
0,016778;59,602444;73;29;261573;20
0,016221;61,649338;73;29;261573;20
0,016439;60,829861;73;29;261573;20
0,016394;60,997711;73;29;261573;20
0,016248;61,546902;73;29;261573;20
0,016407;60,948883;73;29;261573;20
0,016559;60,391632;73;29;261573;20
0,016163;61,870575;73;29;261573;20
0,015761;63,445805;73;29;261573;20
0,016287;61,398018;73;29;261573;20
0,016431;60,862274;73;29;261573;20
0,016456;60,767834;73;29;261573;20
0,016416;60,915024;73;29;261573;20
0,016305;61,332081;73;29;261573;20
0,016454;60,775913;73;29;261573;20
0,016230;61,614689;73;29;261573;20
0,016413;60,925858;73;29;261573;20
0,016482;60,672333;73;29;261573;20
0,016260;61,499954;73;29;261573;20
0,016651;60,056873;73;29;261573;20
0,016284;61,410400;73;29;261573;20
0,016180;61,805012;73;29;261573;20
0,016379;61,052052;73;29;261573;20
0,016351;61,159657;73;29;261573;20
0,016431;60,859573;73;29;261573;20
0,017174;58,227497;73;29;261573;20
0,015311;65,314308;73;29;261573;20
0,016347;61,174675;73;29;261573;20
0,016405;60,955658;73;29;261573;20
0,016486;60,657566;73;29;261573;20
0,016375;61,069733;73;29;261573;20
0,016405;60,958370;73;29;261573;20
0,016435;60,844711;73;29;261573;20
0,016136;61,974094;73;29;261573;20
0,016300;61,351299;73;29;261573;20
0,016494;60,626709;73;29;261573;20
0,016265;61,482021;73;29;261573;20
0,016423;60,890663;73;29;261573;20
0,016501;60,603920;73;29;261573;20
0,017019;58,756695;73;29;261573;20
