0,014449;69,211128;73;57;1572471;9228
0,013995;71,455505;73;57;1572471;9228
0,014050;71,173492;73;57;1572471;9228
0,013848;72,214127;73;57;1572471;9228
0,014020;71,329063;73;57;1572471;9228
0,014038;71,234535;73;57;1572471;9228
0,013903;71,928001;73;57;1572471;9228
0,013729;72,837753;73;57;1572471;9228
0,013801;72,456543;73;57;1572471;9228
0,013890;71,996010;73;57;1572471;9228
0,014868;67,256569;73;57;1572471;9228
0,014067;71,088593;73;57;1572471;9228
0,014655;68,237686;73;57;1572471;9228
0,014172;70,561577;73;57;1572471;9228
0,014084;71,003883;73;57;1572471;9228
0,013953;71,668480;73;57;1572471;9228
0,013915;71,863884;73;57;1572471;9228
0,013790;72,517883;73;57;1572471;9228
0,014090;70,970795;73;57;1572471;9228
0,013928;71,799881;73;57;1572471;9228
0,014925;67,001762;73;57;1572471;9228
0,014745;67,819000;73;57;1572471;9228
0,014001;71,423851;73;57;1572471;9228
0,014925;67,000122;73;57;1572471;9228
0,014279;70,035156;73;57;1572471;9228
0,014330;69,783760;73;57;1572471;9228
0,014231;70,270348;73;57;1572471;9228
0,014003;71,412689;73;57;1572471;9228
0,013843;72,238869;73;57;1572471;9228
0,013644;73,293480;73;57;1572471;9228
0,014951;66,885681;73;57;1572471;9228
0,014656;68,230888;73;57;1572471;9228
0,014129;70,778381;73;57;1572471;9228
0,013973;71,565567;73;57;1572471;9228
0,014238;70,234337;73;57;1572471;9228
0,014017;71,343918;73;57;1572471;9228
0,014051;71,167953;73;57;1572471;9228
0,014053;71,156868;73;57;1572471;9228
0,014029;71,282692;73;57;1572471;9228
0,014019;71,330925;73;57;1572471;9228
0,014020;71,327209;73;57;1572471;9228
0,013888;72,003571;73;57;1572471;9228
0,014095;70,946915;73;57;1572471;9228
0,013762;72,662056;73;57;1572471;9228
0,014049;71,180885;73;57;1572471;9228
0,013967;71,597343;73;57;1572471;9228
0,014012;71,369926;73;57;1572471;9228
0,013924;71,816818;73;57;1572471;9228
0,014028;71,286400;73;57;1572471;9228
0,014044;71,203079;73;57;1572471;9228
0,013905;71,914787;73;57;1572471;9228
0,013965;71,608566;73;57;1572471;9228
0,014339;69,741150;73;57;1572471;9228
0,014285;70,004753;73;57;1572471;9228
0,014221;70,317215;73;57;1572471;9228
0,013911;71,886497;73;57;1572471;9228
0,014071;71,070160;73;57;1572471;9228
0,014863;67,279678;73;57;1572471;9228
0,014059;71,127327;73;57;1572471;9228
0,014056;71,143936;73;57;1572471;9228
0,014127;70,785698;73;57;1572471;9228
0,013885;72,020599;73;57;1572471;9228
0,014002;71,416405;73;57;1572471;9228
0,013962;71,621666;73;57;1572471;9228
0,013987;71,494637;73;57;1572471;9228
0,013967;71,597343;73;57;1572471;9228
0,013947;71,702225;73;57;1572471;9228
0,013797;72,477615;73;57;1572471;9228
0,014057;71,138397;73;57;1572471;9228
0,014051;71,171646;73;57;1572471;9228
0,014802;67,558250;73;57;1572471;9228
0,014099;70,924889;73;57;1572471;9228
0,014288;69,988663;73;57;1572471;9228
0,013931;71,782959;73;57;1572471;9228
0,013945;71,709724;73;57;1572471;9228
0,013882;72,035736;73;57;1572471;9228
0,013960;71,632896;73;57;1572471;9228
0,013986;71,502098;73;57;1572471;9228
0,014448;69,214622;73;57;1572471;9228
0,014069;71,079369;73;57;1572471;9228
0,013904;71,922340;73;57;1572471;9228
0,014081;71,016762;73;57;1572471;9228
0,013962;71,621666;73;57;1572471;9228
0,013817;72,372368;73;57;1572471;9228
0,014598;68,501999;73;57;1572471;9228
0,014041;71,221573;73;57;1572471;9228
0,013863;72,134315;73;57;1572471;9228
0,013985;71,505829;73;57;1572471;9228
0,013998;71,440605;73;57;1572471;9228
0,014061;71,118095;73;57;1572471;9228
0,013887;72,011139;73;57;1572471;9228
0,014054;71,153175;73;57;1572471;9228
0,013746;72,748833;73;57;1572471;9228
0,014002;71,416405;73;57;1572471;9228
0,013976;71,548759;73;57;1572471;9228
0,013606;73,495888;73;57;1572471;9228
0,013980;71,531952;73;57;1572471;9228
0,014940;66,934685;73;57;1572471;9228
0,014123;70,807632;73;57;1572471;9228
0,014096;70,943245;73;57;1572471;9228
0,013975;71,556229;73;57;1572471;9228
0,014008;71,388512;73;57;1572471;9228
0,014644;68,288681;73;57;1572471;9228
0,014040;71,223427;73;57;1572471;9228
0,015084;66,293648;73;57;1572471;9228
0,014038;71,234535;73;57;1572471;9228
0,014040;71,225273;73;57;1572471;9228
0,014032;71,264160;73;57;1572471;9228
0,014053;71,160561;73;57;1572471;9228
0,014011;71,373642;73;57;1572471;9228
0,014160;70,623383;73;57;1572471;9228
0,015032;66,523712;73;57;1572471;9228
0,014052;71,162407;73;57;1572471;9228
0,013971;71,578651;73;57;1572471;9228
0,013975;71,558098;73;57;1572471;9228
0,014483;69,047256;73;57;1572471;9228
0,013881;72,039520;73;57;1572471;9228
0,013723;72,868729;73;57;1572471;9228
0,014025;71,303093;73;57;1572471;9228
0,014072;71,064629;73;57;1572471;9228
0,014002;71,420128;73;57;1572471;9228
0,014101;70,919388;73;57;1572471;9228
0,013844;72,231255;73;57;1572471;9228
0,014067;71,086746;73;57;1572471;9228
0,014070;71,073845;73;57;1572471;9228
0,013917;71,856354;73;57;1572471;9228
0,014228;70,284760;73;57;1572471;9228
0,013948;71,696602;73;57;1572471;9228
0,013991;71,472275;73;57;1572471;9228
0,014099;70,924889;73;57;1572471;9228
0,014101;70,917549;73;57;1572471;9228
0,014659;68,217308;73;57;1572471;9228
0,014157;70,634300;73;57;1572471;9228
0,013858;72,158997;73;57;1572471;9228
0,014044;71,203079;73;57;1572471;9228
0,013831;72,303650;73;57;1572471;9228
0,013846;72,225540;73;57;1572471;9228
0,013727;72,847427;73;57;1572471;9228
0,013921;71,835632;73;57;1572471;9228
0,013947;71,700348;73;57;1572471;9228
0,014814;67,505013;73;57;1572471;9228
0,013983;71,517029;73;57;1572471;9228
0,013732;72,824211;73;57;1572471;9228
0,013537;73,874199;73;57;1572471;9228
0,013719;72,893921;73;57;1572471;9228
0,013501;74,069824;73;57;1572471;9228
0,013534;73,888138;73;57;1572471;9228
0,014759;67,755295;73;57;1572471;9228
0,013659;73,213219;73;57;1572471;9228
0,013586;73,606400;73;57;1572471;9228
0,013587;73,598495;73;57;1572471;9228
0,013667;73,166321;73;57;1572471;9228
0,007964;125,569214;41;37;895761;5114
0,007900;126,589821;41;37;895761;5114
0,007963;125,574966;41;37;895761;5114
0,007904;126,513870;41;37;895761;5114
0,008117;123,204468;41;37;895761;5114
0,008546;117,019249;41;37;895761;5114
0,008120;123,160179;41;37;895761;5114
0,007923;126,222588;41;37;895761;5114
0,007873;127,018028;41;37;895761;5114
0,007878;126,929802;41;37;895761;5114
0,008182;122,215706;41;37;895761;5114
0,007756;128,935837;41;37;895761;5114
0,007910;126,414688;41;37;895761;5114
0,008484;117,869621;41;37;895761;5114
0,007896;126,648308;41;37;895761;5114
0,007904;126,525543;41;37;895761;5114
0,007811;128,020554;41;37;895761;5114
0,007681;130,191208;41;37;895761;5114
0,008022;124,649895;41;37;895761;5114
0,007910;126,414688;41;37;895761;5114
0,008032;124,497047;41;37;895761;5114
0,007987;125,207878;41;37;895761;5114
0,008423;118,722160;41;37;895761;5114
0,008498;117,672287;41;37;895761;5114
0,007925;126,176117;41;37;895761;5114
0,008068;123,950974;41;37;895761;5114
0,008203;121,900475;41;37;895761;5114
0,008080;123,755127;41;37;895761;5114
0,008296;120,538940;41;37;895761;5114
0,007774;128,639359;41;37;895761;5114
0,007966;125,540466;41;37;895761;5114
0,007817;127,930931;41;37;895761;5114
0,007586;131,825333;41;37;895761;5114
0,007846;127,460991;41;37;895761;5114
0,007913;126,373894;41;37;895761;5114
0,007924;126,199356;41;37;895761;5114
0,008181;122,237503;41;37;895761;5114
0,007835;127,627159;41;37;895761;5114
0,007978;125,345284;41;37;895761;5114
0,007879;126,912170;41;37;895761;5114
0,007965;125,546219;41;37;895761;5114
0,007847;127,431358;41;37;895761;5114
0,007990;125,156418;41;37;895761;5114
0,008571;116,670616;41;37;895761;5114
0,008197;121,992699;41;37;895761;5114
0,008369;119,488075;41;37;895761;5114
0,008456;118,261192;41;37;895761;5114
0,008755;114,220428;41;37;895761;5114
0,008488;117,813896;41;37;895761;5114
0,008462;118,169418;41;37;895761;5114
0,008504;117,591522;41;37;895761;5114
0,008378;119,358017;41;37;895761;5114
0,008070;123,911758;41;37;895761;5114
0,008360;119,623657;41;37;895761;5114
0,008315;120,258659;41;37;895761;5114
0,008488;117,813896;41;37;895761;5114
0,008126;123,055122;41;37;895761;5114
0,008567;116,720291;41;37;895761;5114
0,008466;118,113411;41;37;895761;5114
0,008456;118,256081;41;37;895761;5114
0,008120;123,149101;41;37;895761;5114
0,008180;122,253860;41;37;895761;5114
0,008411;118,886932;41;37;895761;5114
0,008481;117,905113;41;37;895761;5114
0,008466;118,123596;41;37;895761;5114
0,008444;118,429794;41;37;895761;5114
0,008524;117,319756;41;37;895761;5114
0,008644;115,685837;41;37;895761;5114
0,008497;117,682396;41;37;895761;5114
0,008460;118,210190;41;37;895761;5114
0,008527;117,274582;41;37;895761;5114
0,008380;119,337227;41;37;895761;5114
0,008477;117,960930;41;37;895761;5114
0,008323;120,153236;41;37;895761;5114
0,008437;118,527084;41;37;895761;5114
0,008310;120,343140;41;37;895761;5114
0,008059;124,091263;41;37;895761;5114
0,008239;121,376900;41;37;895761;5114
0,008459;118,215279;41;37;895761;5114
0,008417;118,804497;41;37;895761;5114
0,008223;121,613838;41;37;895761;5114
0,008471;118,047287;41;37;895761;5114
0,008575;116,616013;41;37;895761;5114
0,008341;119,885239;41;37;895761;5114
0,008301;120,464775;41;37;895761;5114
0,008343;119,864265;41;37;895761;5114
0,008404;118,995316;41;37;895761;5114
0,008432;118,593758;41;37;895761;5114
0,008383;119,290482;41;37;895761;5114
0,008287;120,676903;41;37;895761;5114
0,008460;118,210190;41;37;895761;5114
0,008405;118,974648;41;37;895761;5114
0,008335;119,974442;41;37;895761;5114
0,008481;117,910187;41;37;895761;5114
0,008617;116,043350;41;37;895761;5114
0,008281;120,751328;41;37;895761;5114
0,008346;119,822357;41;37;895761;5114
0,008353;119,717690;41;37;895761;5114
0,007588;131,787308;41;29;844014;4643
0,007549;132,468765;41;29;844014;4643
0,007677;130,259262;41;29;844014;4643
0,007650;130,725174;41;29;844014;4643
0,007484;133,624649;41;29;844014;4643
0,007553;132,391983;41;29;844014;4643
0,007652;130,687775;41;29;844014;4643
0,007602;131,546982;41;29;844014;4643
0,007605;131,496506;41;29;844014;4643
0,007684;130,135590;41;29;844014;4643
0,007854;127,330727;41;29;844014;4643
0,007790;128,368271;41;29;844014;4643
0,007705;129,784378;41;29;844014;4643
0,007509;133,170227;41;29;844014;4643
0,007697;129,925873;41;29;844014;4643
0,007771;128,681625;41;29;844014;4643
0,007762;128,838882;41;29;844014;4643
0,007857;127,277527;41;29;844014;4643
0,007746;129,099808;41;29;844014;4643
0,007965;125,546219;41;29;844014;4643
0,007721;129,514572;41;29;844014;4643
0,007581;131,914139;41;29;844014;4643
0,007563;132,219559;41;29;844014;4643
0,007683;130,160309;41;29;844014;4643
0,007656;130,619278;41;29;844014;4643
0,007682;130,166489;41;29;844014;4643
0,007708;129,735245;41;29;844014;4643
0,007661;130,532196;41;29;844014;4643
0,007596;131,648071;41;29;844014;4643
0,007597;131,622772;41;29;844014;4643
0,007622;131,200684;41;29;844014;4643
0,007709;129,716827;41;29;844014;4643
0,007678;130,240692;41;29;844014;4643
0,007619;131,257233;41;29;844014;4643
0,007741;129,178894;41;29;844014;4643
0,007610;131,414551;41;29;844014;4643
0,007661;130,538406;41;29;844014;4643
0,007824;127,811630;41;29;844014;4643
0,007697;129,919708;41;29;844014;4643
0,007770;128,705795;41;29;844014;4643
0,007848;127,413589;41;29;844014;4643
0,007738;129,239792;41;29;844014;4643
0,007733;129,319061;41;29;844014;4643
0,007678;130,234512;41;29;844014;4643
0,007777;128,585037;41;29;844014;4643
0,007556;132,340851;41;29;844014;4643
0,007580;131,926849;41;29;844014;4643
0,007623;131,188141;41;29;844014;4643
0,007716;129,606430;41;29;844014;4643
0,007684;130,147949;41;29;844014;4643
0,007773;128,651428;41;29;844014;4643
0,007568;132,130341;41;29;844014;4643
0,007454;134,147797;41;29;844014;4643
0,007846;127,455055;41;29;844014;4643
0,007659;130,563278;41;29;844014;4643
0,007661;130,538406;41;29;844014;4643
0,007856;127,283440;41;29;844014;4643
0,007788;128,398331;41;29;844014;4643
0,007646;130,781296;41;29;844014;4643
0,007799;128,218155;41;29;844014;4643
0,007738;129,233704;41;29;844014;4643
0,007727;129,416733;41;29;844014;4643
0,007943;125,897949;41;29;844014;4643
0,007610;131,401947;41;29;844014;4643
0,007605;131,483887;41;29;844014;4643
0,007638;130,924973;41;29;844014;4643
0,007914;126,362228;41;29;844014;4643
0,007722;129,508453;41;29;844014;4643
0,007786;128,440445;41;29;844014;4643
0,007491;133,500992;41;29;844014;4643
0,007549;132,468765;41;29;844014;4643
0,007635;130,968750;41;29;844014;4643
0,007566;132,162186;41;29;844014;4643
0,007609;131,420853;41;29;844014;4643
0,007885;126,829964;41;29;844014;4643
0,007786;128,434433;41;29;844014;4643
0,007782;128,506683;41;29;844014;4643
0,007865;127,141747;41;29;844014;4643
0,007777;128,591080;41;29;844014;4643
0,007796;128,266159;41;29;844014;4643
0,007716;129,606430;41;29;844014;4643
0,007789;128,392319;41;29;844014;4643
0,007769;128,711838;41;29;844014;4643
0,008099;123,465279;41;29;844014;4643
0,007904;126,519714;41;29;844014;4643
0,007675;130,296417;41;29;844014;4643
0,007904;126,519714;41;29;844014;4643
0,007636;130,962494;41;29;844014;4643
0,007847;127,437286;41;29;844014;4643
0,007622;131,206970;41;29;844014;4643
0,007701;129,858170;41;29;844014;4643
0,007626;131,131653;41;29;844014;4643
0,007737;129,245895;41;29;844014;4643
0,007722;129,496216;41;29;844014;4643
0,007635;130,981277;41;29;844014;4643
0,007687;130,086182;41;29;844014;4643
0,007621;131,213242;41;29;844014;4643
0,007561;132,257843;41;29;844014;4643
0,007668;130,407990;41;29;844014;4643
0,007774;128,633316;41;29;844014;4643
0,008088;123,637909;41;29;844014;4643
0,007887;126,783028;41;29;844014;4643
0,007743;129,154541;41;29;844014;4643
0,008015;124,769043;41;29;844014;4643
0,008424;118,701607;41;29;844014;4643
0,007813;127,990662;41;29;844014;4643
0,007930;126,106453;41;29;844014;4643
0,007845;127,472839;41;29;844014;4643
0,007659;130,557053;41;29;844014;4643
0,007641;130,881210;41;29;844014;4643
0,008233;121,468338;41;29;844014;4643
0,007633;131,006302;41;29;844014;4643
0,007645;130,800018;41;29;844014;4643
0,012996;76,949615;73;45;1484055;8424
0,013003;76,904274;73;45;1484055;8424
0,013262;75,402321;73;45;1484055;8424
0,013068;76,522141;73;45;1484055;8424
0,013050;76,626953;73;45;1484055;8424
0,012804;78,100632;73;45;1484055;8424
0,013010;76,865456;73;45;1484055;8424
0,013592;73,572815;73;45;1484055;8424
0,012996;76,945290;73;45;1484055;8424
0,013111;76,270897;73;45;1484055;8424
0,013484;74,162003;73;57;1487382;8459
0,013175;75,903419;73;57;1487382;8459
0,013252;75,460442;73;57;1487382;8459
0,013261;75,408546;73;57;1487382;8459
0,013059;76,573441;73;57;1487382;8459
0,013239;75,533218;73;57;1487382;8459
0,012955;77,190132;73;57;1487382;8459
