0,000365;2741,180176;25;17;41973;1051
0,000364;2749,428467;25;17;41973;1051
0,000363;2757,726563;25;17;41973;1051
0,000359;2785,751953;25;17;41973;1051
0,000344;2906,871826;25;17;41973;1051
0,000368;2716,729492;25;17;41973;1051
0,000371;2698,011719;25;17;41973;1051
0,000387;2581,148682;25;17;41973;1051
0,000355;2817,245605;25;17;41973;1051
0,000346;2888,493164;25;17;41973;1051
0,000386;2590,907471;25;17;41973;1051
0,000345;2897,653320;25;17;41973;1051
0,000384;2603,209961;25;17;41973;1051
0,000345;2894,593506;25;17;41973;1051
0,000347;2885,452637;25;17;41973;1051
0,000358;2797,122559;25;17;41973;1051
0,000344;2903,792236;25;17;41973;1051
0,000342;2922,366699;25;17;41973;1051
0,000434;2301,578613;25;17;41973;1051
0,000365;2741,180176;25;17;41973;1051
0,000372;2687,431396;25;17;41973;1051
0,000389;2573,877930;25;17;41973;1051
0,000368;2714,039551;25;17;41973;1051
0,000369;2711,354980;25;17;41973;1051
0,000362;2760,503418;25;17;41973;1051
0,000363;2757,726563;25;17;41973;1051
0,000368;2714,039551;25;17;41973;1051
0,000367;2727,542236;25;17;41973;1051
0,000366;2735,708496;25;17;41973;1051
0,000367;2722,125000;25;17;41973;1051
0,000366;2732,981201;25;17;41973;1051
0,000365;2741,180176;25;17;41973;1051
0,000360;2777,284668;25;17;41973;1051
0,000364;2743,923828;25;17;41973;1051
0,000360;2780,101563;25;17;41973;1051
0,000364;2743,923828;25;17;41973;1051
0,000363;2752,188721;25;17;41973;1051
0,000362;2760,503418;25;17;41973;1051
0,000361;2771,668457;25;17;41973;1051
0,000368;2714,039551;25;17;41973;1051
0,000363;2754,954834;25;17;41973;1051
0,000363;2752,188721;25;17;41973;1051
0,000360;2774,473633;25;17;41973;1051
0,000367;2724,831055;25;17;41973;1051
0,000364;2746,673340;25;17;41973;1051
0,000358;2797,122559;25;17;41973;1051
0,000373;2682,172119;25;17;41973;1051
0,000363;2757,726563;25;17;41973;1051
0,000364;2749,428467;25;17;41973;1051
0,000359;2782,923828;25;17;41973;1051
0,000363;2752,188721;25;17;41973;1051
0,000346;2888,493164;25;17;41973;1051
0,000364;2749,428467;25;17;41973;1051
0,000358;2794,271240;25;17;41973;1051
0,000356;2805,711426;25;15;41766;1037
0,000356;2805,711426;25;15;41766;1037
0,000358;2794,271240;25;15;41766;1037
0,000358;2797,122559;25;15;41766;1037
0,000356;2811,466797;25;15;41766;1037
0,000352;2837,660400;25;15;41766;1037
0,000359;2782,923828;25;15;41766;1037
0,000356;2808,585938;25;15;41766;1037
0,000355;2814,353271;25;15;41766;1037
0,000444;2252,407471;25;15;41766;1037
0,000368;2716,729492;25;15;41766;1037
0,000357;2799,979492;25;15;41766;1037
0,000365;2741,180176;25;15;41766;1037
0,000389;2569,053467;25;15;41766;1037
0,000348;2870,345459;25;15;41766;1037
0,000396;2526,433105;25;15;41766;1037
0,000356;2811,466797;25;15;41766;1037
0,000366;2735,708496;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000362;2763,286377;25;15;41766;1037
0,000359;2782,923828;25;15;41766;1037
0,000358;2797,122559;25;15;41766;1037
0,000358;2797,122559;25;15;41766;1037
0,000366;2735,708496;25;15;41766;1037
0,000363;2754,954834;25;15;41766;1037
0,000343;2913,049805;25;15;41766;1037
0,000357;2799,979492;25;15;41766;1037
0,000364;2749,428467;25;15;41766;1037
0,000340;2941,180176;25;15;41766;1037
0,000341;2931,743408;25;15;41766;1037
0,000361;2771,668457;25;15;41766;1037
0,000364;2749,428467;25;15;41766;1037
0,000444;2252,407471;25;15;41766;1037
0,000366;2732,981201;25;15;41766;1037
0,000362;2760,503418;25;15;41766;1037
0,000366;2730,259033;25;15;41766;1037
0,000361;2771,668457;25;15;41766;1037
0,000376;2658,758301;25;15;41766;1037
0,000341;2934,882324;25;15;41766;1037
0,000345;2900,719727;25;15;41766;1037
0,000359;2788,585938;25;15;41766;1037
0,000358;2794,271240;25;15;41766;1037
0,000359;2785,751953;25;15;41766;1037
0,000360;2774,473633;25;15;41766;1037
0,000363;2754,954834;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000361;2768,868652;25;15;41766;1037
0,000359;2785,751953;25;15;41766;1037
0,000363;2752,188721;25;15;41766;1037
0,000361;2771,668457;25;15;41766;1037
0,000364;2749,428467;25;15;41766;1037
0,000360;2774,473633;25;15;41766;1037
0,000367;2724,831055;25;15;41766;1037
0,000364;2746,673340;25;15;41766;1037
0,000359;2785,751953;25;15;41766;1037
0,000444;2252,407471;25;15;41766;1037
0,000366;2730,259033;25;15;41766;1037
0,000359;2785,751953;25;15;41766;1037
0,000360;2777,284668;25;15;41766;1037
0,000364;2749,428467;25;15;41766;1037
0,000376;2658,758301;25;15;41766;1037
0,000372;2684,799316;25;15;41766;1037
0,000343;2919,254395;25;15;41766;1037
0,000372;2684,799316;25;15;41766;1037
0,000359;2782,923828;25;15;41766;1037
0,000367;2724,831055;25;15;41766;1037
0,000381;2625,651367;25;15;41766;1037
0,000393;2545,199463;25;15;41766;1037
0,000357;2799,979492;25;15;41766;1037
0,000360;2774,473633;25;15;41766;1037
0,000355;2820,144043;25;15;41766;1037
0,000360;2777,284668;25;15;41766;1037
0,000353;2828,875244;25;15;41766;1037
0,000360;2774,473633;25;15;41766;1037
0,000355;2817,245605;25;15;41766;1037
0,000411;2434,440430;25;15;41766;1037
0,000356;2808,585938;25;15;41766;1037
0,000497;2011,137085;25;15;41766;1037
0,000353;2831,797607;25;15;41766;1037
0,000342;2925,485596;25;15;41766;1037
0,000340;2944,339600;25;15;41766;1037
0,000365;2741,180176;25;15;41766;1037
0,000362;2760,503418;25;15;41766;1037
0,000358;2791,425537;25;15;41766;1037
0,000368;2716,729492;25;15;41766;1037
0,000350;2858,373291;25;15;41766;1037
0,000342;2922,366699;25;15;41766;1037
0,000364;2743,923828;25;15;41766;1037
0,000360;2777,284668;25;15;41766;1037
0,000362;2763,286377;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000358;2791,425537;25;15;41766;1037
0,000359;2788,585938;25;15;41766;1037
0,000358;2797,122559;25;15;41766;1037
0,000364;2746,673340;25;15;41766;1037
0,000364;2749,428467;25;15;41766;1037
0,000358;2791,425537;25;15;41766;1037
0,000356;2805,711426;25;15;41766;1037
0,000364;2743,923828;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000443;2256,115234;25;15;41766;1037
0,000361;2768,868652;25;15;41766;1037
0,000377;2651,044434;25;15;41766;1037
0,000359;2785,751953;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000366;2732,981201;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000378;2648,483154;25;15;41766;1037
0,000386;2588,460693;25;15;41766;1037
0,000346;2888,493164;25;15;41766;1037
0,000359;2788,585938;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000359;2785,751953;25;15;41766;1037
0,000358;2797,122559;25;15;41766;1037
0,000362;2760,503418;25;15;41766;1037
0,000356;2808,585938;25;15;41766;1037
0,000343;2913,049805;25;15;41766;1037
0,000358;2791,425537;25;15;41766;1037
0,000362;2763,286377;25;15;41766;1037
0,000358;2791,425537;25;15;41766;1037
0,000375;2669,114014;25;15;41766;1037
0,000382;2620,631104;25;15;41766;1037
0,000438;2282,414795;25;15;41766;1037
0,000384;2603,209961;25;15;41766;1037
0,000361;2771,668457;25;15;41766;1037
0,000363;2752,188721;25;15;41766;1037
0,000366;2735,708496;25;15;41766;1037
0,000361;2768,868652;25;15;41766;1037
0,000356;2811,466797;25;15;41766;1037
0,000361;2771,668457;25;15;41766;1037
0,000385;2600,739990;25;15;41766;1037
0,000345;2894,593506;25;15;41766;1037
0,000372;2690,068604;25;15;41766;1037
0,000369;2711,354980;25;15;41766;1037
0,000363;2757,726563;25;15;41766;1037
0,000358;2791,425537;25;15;41766;1037
0,000369;2708,676025;25;15;41766;1037
0,000362;2760,503418;25;15;41766;1037
0,000363;2752,188721;25;15;41766;1037
0,000359;2782,923828;25;15;41766;1037
0,000359;2785,751953;25;15;41766;1037
0,000357;2802,842529;25;15;41766;1037
0,000360;2777,284668;25;15;41766;1037
0,000367;2722,125000;25;15;41766;1037
0,000355;2814,353271;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000362;2760,503418;25;15;41766;1037
0,000365;2741,180176;25;15;41766;1037
0,000366;2735,708496;25;15;41766;1037
0,000363;2757,726563;25;15;41766;1037
0,000362;2766,074707;25;15;41766;1037
0,000347;2882,418701;25;15;41766;1037
0,000355;2817,245605;25;15;41766;1037
0,000363;2757,726563;25;15;41766;1037
0,000383;2608,163574;25;15;41766;1037
0,000392;2549,935059;25;15;41766;1037
0,000372;2687,431396;25;15;41766;1037
0,000358;2794,271240;25;15;41766;1037
0,000358;2791,425537;25;15;41766;1037
0,000365;2738,441650;25;15;41766;1037
0,000360;2774,473633;25;15;41766;1037
0,000360;2774,473633;25;15;41766;1037
0,000362;2766,074707;25;15;41766;1037
0,000363;2757,726563;25;15;41766;1037
0,000361;2768,868652;25;15;41766;1037
0,000360;2780,101563;25;15;41766;1037
0,000362;2763,286377;25;15;41766;1037
0,000356;2808,585938;25;15;41766;1037
0,000362;2763,286377;25;15;41766;1037
0,000368;2719,424561;25;15;41766;1037
0,000361;2771,668457;25;15;41766;1037
0,000363;2754,954834;25;15;41766;1037
0,000365;2738,441650;25;15;41766;1037
0,000363;2757,726563;25;15;41766;1037
0,000378;2648,483154;33;17;42468;1064
0,000375;2669,114014;33;17;42468;1064
0,000381;2623,138672;33;17;42468;1064
0,000356;2811,466797;33;17;42468;1064
0,000356;2811,466797;33;17;42468;1064
0,000365;2741,180176;33;17;42468;1064
0,000472;2118,377197;33;18;51024;1255
0,000445;2246,868896;33;18;51024;1255
0,000446;2241,357178;33;18;51024;1255
0,000452;2214,200195;33;18;51024;1255
0,000448;2234,050537;33;18;51024;1255
0,000520;1923,635010;41;20;55518;1466
0,000501;1995,036377;41;20;55518;1466
0,000473;2113,477295;41;20;55518;1466
0,000595;1681,705444;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000505;1980,621460;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000486;2057,942871;41;21;56103;1518
0,000538;1859,687866;41;21;56103;1518
0,000515;1941,345459;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000504;1983,487671;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000592;1690,000000;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000506;1974,913452;41;21;56103;1518
0,000504;1984,924072;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000511;1956,588135;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000522;1915,569458;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000529;1890,468994;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000511;1956,588135;41;21;56103;1518
0,000483;2070,377686;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000526;1900,957031;41;21;56103;1518
0,000588;1701,539551;41;21;56103;1518
0,000517;1933,131104;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000525;1906,244751;41;21;56103;1518
0,000519;1924,986084;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000507;1973,491699;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000519;1926,338745;41;21;56103;1518
0,000568;1761,683716;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000488;2050,246826;41;21;56103;1518
0,000504;1984,924072;41;21;56103;1518
0,000504;1984,924072;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000516;1938,599731;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000482;2075,079346;41;21;56103;1518
0,000534;1872,390625;41;21;56103;1518
0,000490;2039,568604;41;21;56103;1518
0,000518;1930,408447;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000507;1973,491699;41;21;56103;1518
0,000494;2023,011108;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000505;1980,621460;41;21;56103;1518
0,000511;1956,588135;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000503;1989,245361;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000533;1877,520630;41;21;56103;1518
0,000516;1937,229614;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000503;1987,802734;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000519;1927,693359;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000502;1993,585327;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000506;1974,913452;41;21;56103;1518
0,000504;1983,487671;41;21;56103;1518
0,000520;1922,286133;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000516;1937,229614;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000491;2036,537842;41;21;56103;1518
0,000503;1989,245361;41;21;56103;1518
0,000474;2111,848877;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000506;1974,913452;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000502;1993,585327;41;21;56103;1518
0,000503;1989,245361;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000504;1984,924072;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000507;1973,491699;41;21;56103;1518
0,000532;1881,386475;41;21;56103;1518
0,000483;2070,377686;41;21;56103;1518
0,000521;1919,593750;41;21;56103;1518
0,000514;1945,479004;41;21;56103;1518
0,000486;2056,399170;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000474;2108,600098;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000516;1937,229614;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000473;2113,477295;41;21;56103;1518
0,000472;2120,015381;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000492;2032,008911;41;21;56103;1518
0,000532;1878,807373;41;21;56103;1518
0,000612;1633,599609;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000482;2076,651611;41;21;56103;1518
0,000518;1930,408447;41;21;56103;1518
0,000483;2071,942627;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000519;1927,693359;41;21;56103;1518
0,000528;1895,698364;41;21;56103;1518
0,000476;2102,131836;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000515;1941,345459;41;21;56103;1518
0,000486;2056,399170;41;21;56103;1518
0,000553;1806,974243;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000474;2108,600098;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000482;2075,079346;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000487;2054,857666;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000503;1986,362305;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000504;1983,487671;41;21;56103;1518
0,000522;1916,909180;41;21;56103;1518
0,000569;1756,041016;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000528;1895,698364;41;21;56103;1518
0,000516;1937,229614;41;21;56103;1518
0,000504;1984,924072;41;21;56103;1518
0,000503;1986,362305;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000503;1986,362305;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000503;1986,362305;41;21;56103;1518
0,000503;1989,245361;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000513;1949,630127;41;21;56103;1518
0,000514;1944,099243;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000482;2073,509766;41;21;56103;1518
0,000480;2084,547607;41;21;56103;1518
0,000572;1748,201660;41;21;56103;1518
0,000564;1771,932739;41;21;56103;1518
0,000487;2054,857666;41;21;56103;1518
0,000460;2175,539795;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000473;2115,108154;41;21;56103;1518
0,000503;1989,245361;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000518;1929,049805;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000503;1986,362305;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000494;2024,505127;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000538;1857,168091;41;21;56103;1518
0,000542;1843,429688;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000517;1933,131104;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000505;1980,621460;41;21;56103;1518
0,000502;1990,689941;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000505;1980,621460;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000506;1974,913452;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000516;1937,229614;41;21;56103;1518
0,000493;2027,500000;41;21;56103;1518
0,000520;1923,635010;41;21;56103;1518
0,000610;1640,442871;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000507;1973,491699;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000478;2090,907715;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000502;1992,136597;41;21;56103;1518
0,000502;1990,689941;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000503;1987,802734;41;21;56103;1518
0,000503;1986,362305;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000495;2018,541992;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000524;1907,571289;41;21;56103;1518
0,000553;1806,974243;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000487;2053,318359;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000481;2079,802734;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000543;1842,190918;41;21;56103;1518
0,000538;1857,168091;41;21;56103;1518
0,000533;1876,235352;41;21;56103;1518
0,000539;1855,910645;41;21;56103;1518
0,000548;1825,020020;41;21;56103;1518
0,000547;1828,672485;41;21;56103;1518
0,000550;1816,554077;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000591;1693,131592;41;21;56103;1518
0,000528;1895,698364;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000482;2076,651611;41;21;56103;1518
0,000481;2079,802734;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000511;1956,588135;41;21;56103;1518
0,000517;1934,495483;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000506;1974,913452;41;21;56103;1518
0,000480;2084,547607;41;21;56103;1518
0,000485;2062,588379;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000515;1941,345459;41;21;56103;1518
0,000518;1930,408447;41;21;56103;1518
0,000499;2003,786621;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000523;1911,562012;41;21;56103;1518
0,000552;1811,751343;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000529;1890,468994;41;21;56103;1518
0,000485;2061,037598;41;21;56103;1518
0,000484;2064,141602;41;21;56103;1518
0,000572;1748,201660;41;21;56103;1518
0,000521;1919,593750;41;21;56103;1518
0,000519;1927,693359;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000504;1983,487671;41;21;56103;1518
0,000482;2073,509766;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000488;2048,714600;41;21;56103;1518
0,000534;1872,390625;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000530;1885,268311;41;21;56103;1518
0,000481;2078,226074;41;21;56103;1518
0,000514;1945,479004;41;21;56103;1518
0,000514;1944,099243;41;21;56103;1518
0,000503;1986,362305;41;21;56103;1518
0,000503;1987,802734;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000511;1956,588135;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000514;1946,860840;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000506;1974,913452;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000507;1973,491699;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000537;1863,480591;41;21;56103;1518
0,000491;2036,537842;41;21;56103;1518
0,000542;1845,912476;41;21;56103;1518
0,000482;2075,079346;41;21;56103;1518
0,000495;2018,541992;41;21;56103;1518
0,000486;2059,489258;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000516;1937,229614;41;21;56103;1518
0,000515;1941,345459;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000597;1675,537842;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000505;1982,053589;41;21;56103;1518
0,000501;1995,036377;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000481;2079,802734;41;21;56103;1518
0,000483;2068,815186;41;21;56103;1518
0,000518;1929,049805;41;21;56103;1518
0,000476;2098,912598;41;21;56103;1518
0,000510;1959,385376;41;20;56046;1516
0,000479;2086,134033;41;20;56046;1516
0,000511;1957,985596;41;20;56046;1516
0,000512;1952,407349;41;20;56046;1516
0,000518;1931,768799;41;19;56046;1516
0,000508;1967,824951;41;19;56046;1516
0,000513;1951,017822;41;19;56046;1516
0,000511;1957,985596;41;19;56046;1516
0,000604;1654,302979;41;19;56046;1516
0,000508;1967,824951;41;19;56046;1516
0,000513;1949,630127;41;19;56046;1516
0,000516;1937,229614;41;19;56046;1516
0,000507;1973,491699;41;19;56046;1516
0,000509;1963,596069;41;19;56046;1516
0,000479;2086,134033;41;19;56046;1516
0,000483;2068,815186;41;19;56046;1516
0,000482;2073,509766;41;19;56046;1516
0,000479;2086,134033;41;19;56046;1516
0,000505;1980,621460;41;19;56046;1516
0,000512;1953,798950;41;19;56046;1516
0,000484;2064,141602;41;19;56046;1516
0,000475;2103,745117;41;19;56046;1516
0,000511;1957,985596;41;19;56046;1516
0,000502;1993,585327;41;19;56046;1516
0,000507;1973,491699;41;19;56046;1516
0,000508;1967,824951;41;19;56046;1516
0,000517;1935,861572;41;19;56046;1516
0,000501;1997,944458;41;19;56046;1516
0,000509;1963,596069;41;19;56046;1516
0,000515;1941,345459;41;19;56046;1516
0,000535;1869,836304;41;19;56046;1516
0,000478;2094,102295;41;19;56046;1516
0,000481;2078,226074;41;19;56046;1516
0,000479;2087,722656;41;19;56046;1516
0,000511;1956,588135;41;19;56046;1516
0,000528;1893,080200;41;19;56046;1516
0,000549;1821,382080;41;19;56046;1516
0,000514;1946,860840;41;19;56046;1516
0,000544;1839,718140;41;19;56046;1516
0,000481;2078,226074;41;19;56046;1516
0,000478;2090,907715;41;19;56046;1516
0,000549;1822,593018;41;19;56046;1516
0,000478;2092,503662;41;19;56046;1516
0,000482;2073,509766;41;19;56046;1516
0,000497;2012,613892;41;19;56046;1516
0,000473;2113,477295;41;19;56046;1516
0,000478;2094,102295;41;19;56046;1516
0,000480;2081,381836;41;19;56046;1516
0,000479;2086,134033;41;19;56046;1516
0,000479;2087,722656;41;19;56046;1516
0,000537;1860,950562;41;19;56046;1516
0,000488;2048,714600;41;19;56046;1516
0,000496;2017,056763;41;19;56046;1516
0,000490;2042,608032;41;19;56046;1516
0,000502;1993,585327;41;21;57657;1580
0,000623;1605,846436;41;22;71037;1831
0,000516;1938,599731;41;19;56046;1516
0,000611;1635,548828;41;22;71037;1831
