0,013475;74,210190;73;57;1572471;9228
0,013724;72,866798;73;57;1572471;9228
0,013481;74,180061;73;57;1572471;9228
0,013597;73,545181;73;57;1572471;9228
0,013462;74,280571;73;57;1572471;9228
0,013523;73,947937;73;57;1572471;9228
0,013508;74,027817;73;57;1572471;9228
0,014235;70,250542;73;57;1572471;9228
0,013634;73,346428;73;57;1572471;9228
0,013514;73,995842;73;57;1572471;9228
0,013357;74,868927;73;57;1572471;9228
0,013415;74,543167;73;57;1572471;9228
0,013588;73,594543;73;57;1572471;9228
0,013485;74,155983;73;57;1572471;9228
0,013402;74,616219;73;57;1572471;9228
0,013265;75,385735;73;57;1572471;9228
0,013428;74,470261;73;57;1572471;9228
0,013361;74,842354;73;57;1572471;9228
0,013427;74,478355;73;57;1572471;9228
0,013654;73,236687;73;57;1572471;9228
0,013355;74,879150;73;57;1572471;9228
0,013659;73,209305;73;57;1572471;9228
0,013159;75,991798;73;57;1572471;9228
0,013420;74,514801;73;57;1572471;9228
0,013630;73,369980;73;57;1572471;9228
0,013611;73,472244;73;57;1572471;9228
0,013678;73,111671;73;57;1572471;9228
0,013608;73,484062;73;57;1572471;9228
0,013835;72,278870;73;57;1572471;9228
0,013591;73,580719;73;57;1572471;9228
0,013716;72,907494;73;57;1572471;9228
0,013728;72,841621;73;57;1572471;9228
0,013455;74,322868;73;57;1572471;9228
0,013468;74,248383;73;57;1572471;9228
0,013976;71,550621;73;57;1572471;9228
0,013530;73,910049;73;57;1572471;9228
0,013591;73,576767;73;57;1572471;9228
0,013636;73,332695;73;57;1572471;9228
0,013282;75,288422;73;57;1572471;9228
0,013818;72,368553;73;57;1572471;9228
0,013906;71,912903;73;57;1572471;9228
0,013596;73,553078;73;57;1572471;9228
0,013169;75,937057;73;57;1572471;9228
0,013139;76,109947;73;57;1572471;9228
0,013161;75,981262;73;57;1572471;9228
0,013329;75,022606;73;57;1572471;9228
0,013513;74,003830;73;57;1572471;9228
0,013749;72,733391;73;57;1572471;9228
0,013524;73,939957;73;57;1572471;9228
0,013701;72,985146;73;57;1572471;9228
0,013432;74,448021;73;57;1572471;9228
0,013850;72,200813;73;57;1572471;9228
0,013516;73,987854;73;57;1572471;9228
0,013545;73,828438;73;57;1572471;9228
0,013764;72,654350;73;57;1572471;9228
0,014777;67,673332;73;57;1572471;9228
0,014140;70,721771;73;57;1572471;9228
0,013435;74,429825;73;57;1572471;9228
0,013434;74,439934;73;57;1572471;9228
0,013284;75,280151;73;57;1572471;9228
0,013563;73,729149;73;57;1572471;9228
0,013557;73,762878;73;57;1572471;9228
0,013897;71,956322;73;57;1572471;9228
0,013681;73,092178;73;57;1572471;9228
0,013153;76,025520;73;57;1572471;9228
0,013381;74,730133;73;57;1572471;9228
0,013521;73,957909;73;57;1572471;9228
0,013954;71,662857;73;57;1572471;9228
0,013288;75,257416;73;57;1572471;9228
0,013523;73,949928;73;57;1572471;9228
0,013624;73,401421;73;57;1572471;9228
0,013531;73,904076;73;57;1572471;9228
0,013478;74,194122;73;57;1572471;9228
0,014060;71,125481;73;57;1572471;9228
0,013507;74,037811;73;57;1572471;9228
0,013352;74,897568;73;57;1572471;9228
0,013766;72,640877;73;57;1572471;9228
0,013947;71,700348;73;57;1572471;9228
0,013540;73,856285;73;57;1572471;9228
0,013736;72,800995;73;57;1572471;9228
0,013751;72,723740;73;57;1572471;9228
0,013649;73,266052;73;57;1572471;9228
0,013298;75,197548;73;57;1572471;9228
0,013556;73,766846;73;57;1572471;9228
0,013430;74,458130;73;57;1572471;9228
0,013822;72,349449;73;57;1572471;9228
0,013275;75,331871;73;57;1572471;9228
0,013174;75,909721;73;57;1572471;9228
0,013277;75,319443;73;57;1572471;9228
0,013394;74,662964;73;57;1572471;9228
0,013303;75,170731;73;57;1572471;9228
0,013526;73,933975;73;57;1572471;9228
0,013449;74,353104;73;57;1572471;9228
0,013882;72,033844;73;57;1572471;9228
0,013585;73,612328;73;57;1572471;9228
0,013574;73,667725;73;57;1572471;9228
0,013932;71,779205;73;57;1572471;9228
0,013639;73,317001;73;57;1572471;9228
0,013495;74,099854;73;57;1572471;9228
0,013492;74,119896;73;57;1572471;9228
0,013430;74,462173;73;57;1572471;9228
0,013669;73,158508;73;57;1572471;9228
0,013613;73,460434;73;57;1572471;9228
0,013578;73,647934;73;57;1572471;9228
0,013600;73,529404;73;57;1572471;9228
0,013371;74,789261;73;57;1572471;9228
0,013641;73,307198;73;57;1572471;9228
0,013461;74,288628;73;57;1572471;9228
0,013821;72,351364;73;57;1572471;9228
0,013641;73,307198;73;57;1572471;9228
0,013502;74,061821;73;57;1572471;9228
0,013695;73,020134;73;57;1572471;9228
0,013246;75,493690;73;57;1572471;9228
0,013623;73,405350;73;57;1572471;9228
0,013191;75,806854;73;57;1572471;9228
0,013338;74,973358;73;57;1572471;9228
0,013603;73,511650;73;57;1572471;9228
0,013503;74,059814;73;57;1572471;9228
0,013500;74,075829;73;57;1572471;9228
0,013472;74,230286;73;57;1572471;9228
0,013570;73,693466;73;57;1572471;9228
0,013596;73,551102;73;57;1572471;9228
0,013500;74,073830;73;57;1572471;9228
0,013603;73,515594;73;57;1572471;9228
0,013481;74,176056;73;57;1572471;9228
0,013521;73,957909;73;57;1572471;9228
0,013833;72,288399;73;57;1572471;9228
0,013440;74,403564;73;57;1572471;9228
0,013272;75,348434;73;57;1572471;9228
0,013502;74,065819;73;57;1572471;9228
0,013411;74,563446;73;57;1572471;9228
0,013493;74,109879;73;57;1572471;9228
0,013638;73,324844;73;57;1572471;9228
0,013300;75,187225;73;57;1572471;9228
0,013256;75,437599;73;57;1572471;9228
0,013724;72,864861;73;57;1572471;9228
0,014162;70,610649;73;57;1572471;9228
0,015097;66,237579;73;57;1572471;9228
0,014791;67,608238;73;57;1572471;9228
0,013949;71,689102;73;57;1572471;9228
0,013666;73,176079;73;57;1572471;9228
0,013585;73,612328;73;57;1572471;9228
0,013511;74,013824;73;57;1572471;9228
0,013541;73,850311;73;57;1572471;9228
0,013692;73,033752;73;57;1572471;9228
0,013666;73,172173;73;57;1572471;9228
0,013588;73,596519;73;57;1572471;9228
0,013469;74,244362;73;57;1572471;9228
0,013543;73,840370;73;57;1572471;9228
0,013369;74,799461;73;57;1572471;9228
0,013427;74,476334;73;57;1572471;9228
0,013684;73,076591;73;57;1572471;9228
0,013699;72,998749;73;57;1572471;9228
0,013688;73,059067;73;57;1572471;9228
0,013237;75,547791;73;57;1572471;9228
0,013293;75,226433;73;57;1572471;9228
0,013271;75,350502;73;57;1572471;9228
0,013391;74,679230;73;57;1572471;9228
0,013670;73,152649;73;57;1572471;9228
0,013518;73,973877;73;57;1572471;9228
0,013557;73,760895;73;57;1572471;9228
0,013560;73,747002;73;57;1572471;9228
0,013371;74,791298;73;57;1572471;9228
0,013521;73,957909;73;57;1572471;9228
0,013812;72,402962;73;57;1572471;9228
0,013774;72,598549;73;57;1572471;9228
0,013551;73,792664;73;57;1572471;9228
0,013525;73,937965;73;57;1572471;9228
0,013604;73,507713;73;57;1572471;9228
0,013757;72,690956;73;57;1572471;9228
0,013526;73,933975;73;57;1572471;9228
0,013640;73,311119;73;57;1572471;9228
0,013263;75,400246;73;57;1572471;9228
0,013406;74,595909;73;57;1572471;9228
0,013516;73,983864;73;57;1572471;9228
0,013974;71,559967;73;57;1572471;9228
0,013293;75,226433;73;57;1572471;9228
0,013313;75,113060;73;57;1572471;9228
0,013546;73,820480;73;57;1572471;9228
0,013370;74,795387;73;57;1572471;9228
0,013565;73,721214;73;57;1572471;9228
0,013599;73,533340;73;57;1572471;9228
0,013422;74,504669;73;57;1572471;9228
0,013488;74,141945;73;57;1572471;9228
0,013739;72,783600;73;57;1572471;9228
0,013660;73,205399;73;57;1572471;9228
0,013664;73,185852;73;57;1572471;9228
0,013758;72,683243;73;57;1572471;9228
0,013501;74,069824;73;57;1572471;9228
0,013583;73,620239;73;57;1572471;9228
0,013503;74,057816;73;57;1572471;9228
0,014010;71,379211;73;57;1572471;9228
0,013613;73,460434;73;57;1572471;9228
0,013417;74,533035;73;57;1572471;9228
0,013458;74,306747;73;57;1572471;9228
0,013266;75,379517;73;57;1572471;9228
0,013785;72,544754;73;57;1572471;9228
0,013462;74,282585;73;57;1572471;9228
0,013692;73,035706;73;57;1572471;9228
0,013327;75,032875;73;57;1572471;9228
0,013222;75,629082;73;57;1572471;9228
0,013229;75,593628;73;57;1572471;9228
0,013212;75,687553;73;57;1572471;9228
0,013484;74,164009;73;57;1572471;9228
0,013940;71,734123;73;57;1572471;9228
0,013599;73,535316;73;57;1572471;9228
0,013990;71,481590;73;57;1572471;9228
0,013323;75,059586;73;57;1572471;9228
0,013527;73,927994;73;57;1572471;9228
0,013612;73,464371;73;57;1572471;9228
0,013551;73,792664;73;57;1572471;9228
0,013802;72,452713;73;57;1572471;9228
0,013446;74,373276;73;57;1572471;9228
0,013528;73,920013;73;57;1572471;9228
0,013474;74,216217;73;57;1572471;9228
0,013454;74,326897;73;57;1572471;9228
0,013674;73,131180;73;57;1572471;9228
0,013738;72,789398;73;57;1572471;9228
0,013489;74,133926;73;57;1572471;9228
0,013986;71,502098;73;57;1572471;9228
0,015065;66,380333;73;57;1572471;9228
0,014837;67,398781;73;57;1572471;9228
0,014849;67,345802;73;57;1572471;9228
0,013935;71,762291;73;57;1572471;9228
0,013806;72,429741;73;57;1572471;9228
0,013762;72,665909;73;57;1572471;9228
0,013813;72,397224;73;57;1572471;9228
0,013549;73,804581;73;57;1572471;9228
0,013481;74,180061;73;57;1572471;9228
0,013364;74,830093;73;57;1572471;9228
0,014425;69,324905;73;57;1572471;9228
0,013817;72,374283;73;57;1572471;9228
0,013473;74,220238;73;57;1572471;9228
0,013466;74,260452;73;57;1572471;9228
0,013870;72,098259;73;57;1572471;9228
0,013535;73,882164;73;57;1572471;9228
0,013669;73,158508;73;57;1572471;9228
0,013480;74,186089;73;57;1572471;9228
0,013387;74,701622;73;57;1572471;9228
0,013486;74,149971;73;57;1572471;9228
0,013301;75,183105;73;57;1572471;9228
0,013539;73,858276;73;57;1572471;9228
0,013417;74,531013;73;57;1572471;9228
0,013981;71,526352;73;57;1572471;9228
0,013391;74,675163;73;57;1572471;9228
0,013268;75,369148;73;57;1572471;9228
0,013703;72,979317;73;57;1572471;9228
0,013150;76,044495;73;57;1572471;9228
0,013440;74,405579;73;57;1572471;9228
0,013743;72,762352;73;57;1572471;9228
0,013842;72,244576;73;57;1572471;9228
0,013761;72,669762;73;57;1572471;9228
0,013713;72,921066;73;57;1572471;9228
0,013605;73,499825;73;57;1572471;9228
0,013565;73,719238;73;57;1572471;9228
0,013331;75,014397;73;57;1572471;9228
0,013600;73,527428;73;57;1572471;9228
0,013508;74,031815;73;57;1572471;9228
0,013508;74,029816;73;57;1572471;9228
0,013902;71,933662;73;57;1572471;9228
0,013457;74,312790;73;57;1572471;9228
0,013494;74,107872;73;57;1572471;9228
0,013283;75,282219;73;57;1572471;9228
0,013667;73,170219;73;57;1572471;9228
0,013425;74,490501;73;57;1572471;9228
0,013774;72,600471;73;57;1572471;9228
0,013373;74,774979;73;57;1572471;9228
0,013168;75,939163;73;57;1572471;9228
0,013256;75,435524;73;57;1572471;9228
0,013375;74,766823;73;57;1572471;9228
0,013732;72,824211;73;57;1572471;9228
0,013477;74,200142;73;57;1572471;9228
0,013338;74,973358;73;57;1572471;9228
0,013523;73,945938;73;57;1572471;9228
0,013652;73,250389;73;57;1572471;9228
0,013667;73,170219;73;57;1572471;9228
0,013704;72,969597;73;57;1572471;9228
0,013712;72,926888;73;57;1572471;9228
0,013446;74,369247;73;57;1572471;9228
0,013595;73,558998;73;57;1572471;9228
0,013558;73,758904;73;57;1572471;9228
0,013601;73,525452;73;57;1572471;9228
0,013737;72,795197;73;57;1572471;9228
0,013836;72,275055;73;57;1572471;9228
0,013488;74,137932;73;57;1572471;9228
0,013403;74,612160;73;57;1572471;9228
0,013400;74,626373;73;57;1572471;9228
0,013985;71,503967;73;57;1572471;9228
0,013226;75,610306;73;57;1572471;9228
0,013829;72,311279;73;57;1572471;9228
0,013497;74,091843;73;57;1572471;9228
0,013557;73,764862;73;57;1572471;9228
0,013377;74,756622;73;57;1572471;9228
0,013437;74,421738;73;57;1572471;9228
0,014206;70,391251;73;57;1572471;9228
0,013466;74,262459;73;57;1572471;9228
0,014365;69,615402;73;57;1572471;9228
0,013464;74,270508;73;57;1572471;9228
0,014544;68,756294;73;57;1572471;9228
0,013642;73,305237;73;57;1572471;9228
0,013638;73,326805;73;57;1572471;9228
0,013815;72,387665;73;57;1572471;9228
0,013685;73,072701;73;57;1572471;9228
0,013489;74,133926;73;57;1572471;9228
0,013891;71,986557;73;57;1572471;9228
0,013540;73,854294;73;57;1572471;9228
0,013667;73,166321;73;57;1572471;9228
0,013296;75,211990;73;57;1572471;9228
0,013433;74,445999;73;57;1572471;9228
0,013877;72,062256;73;57;1572471;9228
0,013282;75,288422;73;57;1572471;9228
0,013361;74,844398;73;57;1572471;9228
0,013204;75,733551;73;57;1572471;9228
0,013153;76,029732;73;57;1572471;9228
0,013324;75,053421;73;57;1572471;9228
0,013542;73,846336;73;57;1572471;9228
0,013611;73,472244;73;57;1572471;9228
0,013449;74,357140;73;57;1572471;9228
0,013585;73,610359;73;57;1572471;9228
0,013677;73,113625;73;57;1572471;9228
0,013608;73,488007;73;57;1572471;9228
0,013591;73,580719;73;57;1572471;9228
0,013972;71,571175;73;57;1572471;9228
0,013597;73,543213;73;57;1572471;9228
0,013654;73,236687;73;57;1572471;9228
0,013532;73,898094;73;57;1572471;9228
0,013639;73,318962;73;57;1572471;9228
0,013616;73,444687;73;57;1572471;9228
0,013521;73,957909;73;57;1572471;9228
0,013476;74,204163;73;57;1572471;9228
0,013628;73,379807;73;57;1572471;9228
0,013443;74,389427;73;57;1572471;9228
0,014578;68,596283;73;57;1572471;9228
0,013182;75,863503;73;57;1572471;9228
0,013299;75,191353;73;57;1572471;9228
0,008256;121,124832;41;37;895761;5114
0,008067;123,956589;41;37;895761;5114
0,007616;131,307526;41;37;895761;5114
0,007832;127,674706;41;37;895761;5114
0,007727;129,410629;41;37;895761;5114
0,007825;127,793762;41;37;895761;5114
0,007689;130,049149;41;37;895761;5114
0,007580;131,933197;41;37;895761;5114
0,007616;131,301239;41;37;895761;5114
0,008191;122,085068;41;37;895761;5114
0,007740;129,191071;41;37;895761;5114
0,007748;129,057251;41;37;895761;5114
0,008053;124,175583;41;37;895761;5114
0,008261;121,044594;41;37;895761;5114
0,007960;125,626755;41;37;895761;5114
0,008228;121,532967;41;37;895761;5114
0,007921;126,251656;41;37;895761;5114
0,007890;126,747856;41;37;895761;5114
0,007851;127,372147;41;37;895761;5114
0,007814;127,972740;41;37;895761;5114
0,007966;125,534714;41;37;895761;5114
0,007805;128,116287;41;37;895761;5114
0,007670;130,370773;41;37;895761;5114
0,008001;124,979523;41;37;895761;5114
0,007709;129,722961;41;37;895761;5114
0,007843;127,496559;41;37;895761;5114
0,007744;129,124115;41;37;895761;5114
0,007595;131,673355;41;37;895761;5114
0,007728;129,392303;41;37;895761;5114
0,008100;123,459709;41;37;895761;5114
0,007643;130,831238;41;37;895761;5114
0,007709;129,710693;41;37;895761;5114
0,007905;126,496361;41;37;895761;5114
0,008279;120,793900;41;37;895761;5114
0,008001;124,979523;41;37;895761;5114
0,007921;126,245842;41;37;895761;5114
0,007870;127,065125;41;37;895761;5114
0,008116;123,209991;41;37;895761;5114
0,007977;125,368217;41;37;895761;5114
0,007808;128,074387;41;37;895761;5114
0,007826;127,781837;41;37;895761;5114
0,007879;126,923920;41;37;895761;5114
0,007896;126,642448;41;37;895761;5114
0,007835;127,627159;41;37;895761;5114
0,007989;125,173561;41;37;895761;5114
0,008031;124,519669;41;37;895761;5114
0,008149;122,713577;41;37;895761;5114
0,007675;130,290222;41;37;895761;5114
0,007731;129,343460;41;37;895761;5114
0,007920;126,269104;41;37;895761;5114
0,007801;128,182175;41;37;895761;5114
0,007654;130,656631;41;37;895761;5114
0,007769;128,723923;41;37;895761;5114
0,007987;125,207878;41;37;895761;5114
0,007710;129,698410;41;37;895761;5114
0,008122;123,121452;41;37;895761;5114
0,008076;123,827805;41;37;895761;5114
0,008096;123,515343;41;37;895761;5114
0,008017;124,729301;41;37;895761;5114
0,008264;121,007195;41;37;895761;5114
0,008356;119,675880;41;37;895761;5114
0,007839;127,567764;41;37;895761;5114
0,007862;127,188934;41;37;895761;5114
0,007964;125,557716;41;37;895761;5114
0,007901;126,572289;41;37;895761;5114
0,007828;127,740150;41;37;895761;5114
0,007596;131,648071;41;37;895761;5114
0,007653;130,675308;41;37;895761;5114
0,007696;129,944351;41;37;895761;5114
0,008108;123,331955;41;37;895761;5114
0,007811;128,026520;41;37;895761;5114
0,007762;128,832825;41;37;895761;5114
0,008080;123,755127;41;37;895761;5114
0,007912;126,385536;41;37;895761;5114
0,007587;131,812653;41;37;895761;5114
0,009552;104,684975;41;37;895761;5114
0,007673;130,327393;41;37;895761;5114
0,008297;120,528343;41;37;895761;5114
0,008143;122,807053;41;37;895761;5114
0,007881;126,882790;41;37;895761;5114
0,007978;125,351006;41;37;895761;5114
0,008010;124,848602;41;37;895761;5114
0,007929;126,112259;41;37;895761;5114
0,007850;127,389900;41;37;895761;5114
0,007997;125,053658;41;37;895761;5114
0,008010;124,837242;41;37;895761;5114
0,007848;127,419518;41;37;895761;5114
0,007668;130,407990;41;37;895761;5114
0,007669;130,401794;41;37;895761;5114
0,007954;125,724709;41;37;895761;5114
0,007686;130,110870;41;37;895761;5114
0,007801;128,188187;41;37;895761;5114
0,007593;131,692337;41;37;895761;5114
0,007854;127,324821;41;37;895761;5114
0,007713;129,649338;41;37;895761;5114
0,007672;130,345978;41;37;895761;5114
0,007754;128,966171;41;37;895761;5114
0,007759;128,881287;41;37;895761;5114
0,008030;124,536636;41;37;895761;5114
0,007811;128,032516;41;37;895761;5114
0,007784;128,464523;41;37;895761;5114
0,007884;126,835838;41;37;895761;5114
0,008057;124,113739;41;37;895761;5114
0,007821;127,865288;41;37;895761;5114
0,007915;126,344757;41;37;895761;5114
0,007397;135,193130;41;29;844014;4643
0,007203;138,835892;41;29;844014;4643
0,007029;142,273102;41;29;844014;4643
0,007204;138,814804;41;29;844014;4643
0,007233;138,247726;41;29;844014;4643
0,007152;139,820251;41;29;844014;4643
0,007045;141,941589;41;29;844014;4643
0,007100;140,847595;41;29;844014;4643
0,007014;142,576508;41;29;844014;4643
0,007414;134,880478;41;29;844014;4643
0,007158;139,713348;41;29;844014;4643
0,007185;139,188385;41;29;844014;4643
0,007456;134,114975;41;29;844014;4643
0,007129;140,278183;41;29;844014;4643
0,007315;136,696564;41;29;844014;4643
0,007095;140,941742;41;29;844014;4643
0,007171;139,457474;41;29;844014;4643
0,007058;141,677490;41;29;844014;4643
0,007622;131,200684;41;29;844014;4643
0,007199;138,913300;41;29;844014;4643
0,007430;134,595703;41;29;844014;4643
0,007221;138,478195;41;29;844014;4643
0,007322;136,567154;41;29;844014;4643
0,007083;141,174026;41;29;844014;4643
0,007123;140,393143;41;29;844014;4643
0,007202;138,856995;41;29;844014;4643
0,007469;133,879166;41;29;844014;4643
0,007266;137,629959;41;29;844014;4643
0,007182;139,230804;41;29;844014;4643
0,007037;142,110840;41;29;844014;4643
0,007078;141,283173;41;29;844014;4643
0,007037;142,103470;41;29;844014;4643
0,007080;141,239487;41;29;844014;4643
0,007137;140,120438;41;29;844014;4643
0,007046;141,934235;41;29;844014;4643
0,007150;139,855911;41;29;844014;4643
0,007121;140,421906;41;29;844014;4643
0,007133;140,199265;41;29;844014;4643
0,007115;140,544296;41;29;844014;4643
0,007418;134,800888;41;29;844014;4643
0,007461;134,023178;41;29;844014;4643
0,007259;137,754456;41;29;844014;4643
0,007349;136,079041;41;29;844014;4643
0,007252;137,893051;41;29;844014;4643
0,007266;137,623062;41;29;844014;4643
0,007429;134,608917;41;29;844014;4643
0,007266;137,629959;41;29;844014;4643
0,007178;139,308624;41;29;844014;4643
0,007188;139,124802;41;29;844014;4643
0,007108;140,681335;41;29;844014;4643
0,007082;141,195831;41;29;844014;4643
0,007433;134,536240;41;29;844014;4643
0,007222;138,457214;41;29;844014;4643
0,007221;138,478195;41;29;844014;4643
0,006971;143,441971;41;29;844014;4643
0,007212;138,660324;41;29;844014;4643
0,007076;141,326874;41;29;844014;4643
0,007187;139,131866;41;29;844014;4643
0,007040;142,051926;41;29;844014;4643
0,007190;139,082443;41;29;844014;4643
0,007149;139,877335;41;29;844014;4643
0,007106;140,724686;41;29;844014;4643
0,007161;139,642181;41;29;844014;4643
0,007321;136,601181;41;29;844014;4643
0,007270;137,547089;41;29;844014;4643
0,007295;137,079361;41;29;844014;4643
0,007439;134,424088;41;29;844014;4643
0,007452;134,193771;41;29;844014;4643
0,007287;137,230331;41;29;844014;4643
0,007146;139,941589;41;29;844014;4643
0,007221;138,478195;41;29;844014;4643
0,007400;135,126480;41;29;844014;4643
0,007208;138,737534;41;29;844014;4643
0,007106;140,724686;41;29;844014;4643
0,007288;137,209732;41;29;844014;4643
0,007153;139,791733;41;29;844014;4643
0,007181;139,259094;41;29;844014;4643
0,007107;140,703018;41;29;844014;4643
0,007142;140,020233;41;29;844014;4643
0,007284;137,285324;41;29;844014;4643
0,007110;140,645248;41;29;844014;4643
0,007194;138,997818;41;29;844014;4643
0,007223;138,450226;41;29;844014;4643
0,007047;141,912201;41;29;844014;4643
0,007195;138,983719;41;29;844014;4643
0,007527;132,853973;41;29;844014;4643
0,007389;135,339981;41;29;844014;4643
0,007498;133,377579;41;29;844014;4643
0,007244;138,045822;41;29;844014;4643
0,007226;138,380325;41;29;844014;4643
0,007294;137,093079;41;29;844014;4643
0,007240;138,115372;41;29;844014;4643
0,007180;139,266174;41;29;844014;4643
0,007265;137,636871;41;29;844014;4643
0,007160;139,670639;41;29;844014;4643
0,007073;141,385193;41;29;844014;4643
0,007086;141,115875;41;29;844014;4643
0,007102;140,804184;41;29;844014;4643
0,007194;139,004868;41;29;844014;4643
0,007214;138,611252;41;29;844014;4643
0,007111;140,623611;41;29;844014;4643
0,007122;140,414719;41;29;844014;4643
0,007104;140,760803;41;29;844014;4643
0,007259;137,754456;41;29;844014;4643
0,007168;139,514252;41;29;844014;4643
0,007437;134,463654;41;29;844014;4643
0,012869;77,704338;73;45;1484055;8424
0,012483;80,109184;73;45;1484055;8424
0,013077;76,468773;73;57;1487382;8459
0,012787;78,205360;73;57;1487382;8459
0,013120;76,217880;73;57;1487382;8459
0,012951;77,211876;73;57;1487382;8459
0,012703;78,721924;73;57;1487382;8459
0,012736;78,516724;73;57;1487382;8459
0,012913;77,438728;73;57;1487382;8459
0,013379;74,744400;73;57;1487382;8459
0,012645;79,083031;73;57;1487382;8459
0,012905;77,489075;73;57;1487382;8459
0,012578;79,502769;73;57;1487382;8459
0,012863;77,739601;73;57;1487382;8459
0,012809;78,067268;73;57;1487382;8459
0,013232;75,572784;73;57;1487382;8459
0,013162;75,977051;73;57;1487382;8459
