0,000204;4903,721191;64;11;19848;0
0,000150;6685,804688;64;11;19848;0
0,000254;3944,144043;64;11;19848;0
0,000161;6201,764648;64;11;19848;0
0,000165;6051,169922;64;11;19848;0
0,000223;4493,737793;64;11;19848;0
0,000162;6187,765137;64;11;19848;0
0,000158;6316,083008;64;11;19848;0
0,000227;4414,138672;64;11;19848;0
0,000225;4435,566406;64;11;19848;0
0,000169;5920,475098;64;11;19848;0
0,000207;4826,020996;64;11;19848;0
0,000183;5460,518066;64;11;19848;0
0,000171;5832,297852;64;11;19848;0
0,000155;6449,834961;64;11;19848;0
0,000159;6301,562988;64;11;19848;0
0,000142;7046,734863;64;11;19848;0
0,000159;6301,562988;64;11;19848;0
0,000147;6785,099121;64;11;19848;0
0,000148;6751,674805;64;11;19848;0
0,000173;5795,306641;64;11;19848;0
0,000163;6132,394043;64;11;19848;0
0,000171;5844,733398;64;11;19848;0
0,000168;5946,160645;64;11;19848;0
0,000144;6922,171387;64;11;19848;0
0,000158;6330,669922;64;11;19848;0
0,000192;5201,479980;64;11;19848;0
0,000175;5722,713867;64;11;19848;0
0,000163;6146,143555;64;11;19848;0
0,000152;6573,573242;64;11;19848;0
0,000786;1272,599731;64;11;19848;0
0,001012;988,168762;64;11;19848;0
0,000228;4385,888184;64;11;19848;0
0,000157;6374,837402;64;11;19848;0
0,000162;6187,765137;64;11;19848;0
0,000186;5364,344238;64;11;19848;0
0,000186;5364,344238;64;11;19848;0
0,000396;2526,433105;64;11;19848;0
0,000152;6557,847168;64;11;19848;0
0,000166;6011,359863;64;11;19848;0
0,000164;6091,511230;64;11;19848;0
0,000147;6801,935547;64;11;19848;0
0,000156;6404,626465;64;11;19848;0
0,000183;5449,662109;64;11;19848;0
0,000156;6419,625488;64;11;19848;0
0,000146;6870,125000;64;11;19848;0
0,000177;5651,917480;64;11;19848;0
0,000183;5460,518066;64;11;19848;0
0,000172;5819,915039;64;11;19848;0
0,000157;6360,046387;64;11;19848;0
0,000144;6957,309570;64;11;19848;0
0,000145;6887,387207;64;11;19848;0
0,000148;6751,674805;64;11;19848;0
0,000147;6818,855469;64;11;19848;0
0,000154;6480,331055;64;11;19848;0
0,000149;6718,578613;64;11;19848;0
0,000157;6374,837402;64;11;19848;0
0,000157;6374,837402;64;11;19848;0
0,000173;5783,080566;64;11;19848;0
0,000161;6215,828125;64;11;19848;0
0,000155;6434,694824;64;11;19848;0
0,000171;5857,222168;64;11;19848;0
0,000166;6037,841797;64;11;19848;0
0,000147;6801,935547;64;11;19848;0
0,000204;4903,721191;64;11;19848;0
0,000174;5758,781738;64;11;19848;0
0,000172;5807,584473;64;11;19848;0
0,000194;5142,926758;64;11;19848;0
0,000146;6852,949707;64;11;19848;0
0,000162;6173,829102;64;11;19848;0
0,000160;6244,145508;64;11;19848;0
0,000148;6751,674805;64;11;19848;0
0,000141;7083,152344;64;11;19848;0
0,000150;6685,804688;64;11;19848;0
0,000146;6835,860352;64;11;19848;0
0,000160;6258,401855;64;11;19848;0
0,000145;6904,735352;64;11;19848;0
0,000154;6495,687012;64;11;19848;0
0,000140;7138,489746;64;11;19848;0
0,000184;5438,849121;64;11;19848;0
0,000155;6449,834961;64;11;19848;0
0,000295;3388,355957;64;11;19848;0
0,000203;4921,328613;64;11;19848;0
0,000196;5104,618164;64;11;19848;0
0,000163;6132,394043;64;11;19848;0
0,000152;6557,847168;64;11;19848;0
0,000153;6542,195313;64;11;19848;0
0,000143;6975,012695;64;11;19848;0
0,000147;6818,855469;64;11;19848;0
0,000151;6637,239746;64;11;19848;0
0,000149;6702,151367;64;11;19848;0
0,000171;5857,222168;64;11;19848;0
0,000165;6064,557617;64;11;19848;0
0,000142;7064,896973;64;11;19848;0
0,000154;6511,116699;64;11;19848;0
0,000143;7010,690430;64;11;19848;0
0,000167;5985,108887;64;11;19848;0
0,000156;6404,626465;64;11;19848;0
0,000142;7064,896973;64;11;19848;0
0,000172;5819,915039;64;11;19848;0
0,000176;5687,095215;64;11;19848;0
0,000162;6187,765137;64;11;19848;0
0,000158;6316,083008;64;11;19848;0
0,000148;6751,674805;64;11;19848;0
0,000158;6316,083008;64;11;19848;0
0,000157;6360,046387;64;11;19848;0
0,000157;6389,696777;64;11;19848;0
0,000233;4283,093750;64;11;19848;0
0,000140;7157,127930;64;11;19848;0
0,000169;5920,475098;64;11;19848;0
0,000157;6389,696777;64;11;19848;0
0,000151;6637,239746;64;11;19848;0
0,000156;6419,625488;64;11;19848;0
0,000168;5946,160645;64;11;19848;0
0,000141;7083,152344;64;11;19848;0
0,000150;6685,804688;64;11;19848;0
0,000140;7138,489746;64;11;19848;0
0,000181;5515,453125;64;11;19848;0
0,000172;5819,915039;64;11;19848;0
0,000175;5710,791992;64;11;19848;0
0,000165;6078,004883;64;11;19848;0
0,000785;1274,374634;64;11;19848;0
0,000154;6495,687012;64;11;19848;0
0,000143;6975,012695;64;11;19848;0
0,000153;6526,619141;64;11;19848;0
0,000149;6718,578613;64;11;19848;0
0,000153;6542,195313;64;11;19848;0
0,000148;6768,346191;64;11;19848;0
0,000150;6685,804688;64;11;19848;0
0,000158;6316,083008;64;11;19848;0
0,000147;6785,099121;64;11;19848;0
0,000186;5364,344238;64;11;19848;0
0,000151;6621,208008;64;11;19848;0
0,000159;6301,562988;64;11;19848;0
0,000144;6939,696289;64;11;19848;0
0,000180;5560,203125;64;11;19848;0
0,000144;6957,309570;64;11;19848;0
0,000152;6573,573242;64;11;19848;0
0,000142;7046,734863;64;11;19848;0
0,000680;1470,590088;64;11;19848;0
0,000141;7083,152344;64;11;19848;0
0,000142;7064,896973;64;11;19848;0
0,000140;7119,948242;64;11;19848;0
0,000229;4371,897949;64;11;19848;0
0,000148;6735,085938;64;11;19848;0
0,000144;6922,171387;64;11;19848;0
0,000160;6258,401855;64;11;19848;0
0,000158;6330,669922;64;11;19848;0
0,000158;6316,083008;64;11;19848;0
0,000145;6904,735352;64;11;19848;0
0,000174;5734,686035;64;11;19848;0
0,000148;6735,085938;64;11;19848;0
0,000170;5895,010742;64;10;19776;0
0,000143;6992,806641;64;10;19776;0
0,000139;7213,631348;64;10;19776;0
0,000136;7368,763672;64;10;19776;0
0,000134;7448,858887;64;10;19776;0
0,000134;7489,562500;64;10;19776;0
0,000136;7368,763672;64;10;19776;0
0,000134;7469,155273;64;10;19776;0
0,000137;7290,372070;64;10;19776;0
0,000134;7469,155273;64;10;19776;0
0,000136;7329,358398;64;10;19776;0
0,000134;7489,562500;64;10;19776;0
0,000133;7510,082520;64;10;19776;0
0,000142;7028,666504;64;10;19776;0
0,000139;7194,698242;64;10;19776;0
0,000134;7469,155273;64;10;19776;0
0,000134;7489,562500;64;10;19776;0
0,000133;7510,082520;64;10;19776;0
0,000137;7290,372070;64;10;19776;0
0,000133;7510,082520;64;10;19776;0
0,000134;7448,858887;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7448,858887;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000138;7251,799316;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000135;7388,625488;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000155;6465,047363;64;11;19866;0
0,000160;6258,401855;64;11;19866;0
0,000138;7232,665039;64;11;19866;0
0,000136;7368,763672;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000191;5241,262207;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000136;7349,007813;64;11;19866;0
0,000137;7290,372070;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7530,714355;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000152;6589,375000;64;11;19866;0
0,000170;5895,010742;64;11;19866;0
0,000135;7408,594238;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000137;7290,372070;64;11;19866;0
0,000151;6637,239746;64;11;19866;0
0,000134;7448,858887;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000138;7232,665039;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000136;7368,763672;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000136;7368,763672;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000139;7175,864258;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000162;6159,955078;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000140;7138,489746;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000138;7232,665039;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000136;7349,007813;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000136;7349,007813;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000137;7290,372070;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000136;7368,763672;64;11;19866;0
0,000137;7309,813477;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7530,714355;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000137;7309,813477;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000136;7349,007813;64;11;19866;0
0,000137;7290,372070;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000136;7329,358398;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000134;7489,562500;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000133;7510,082520;64;11;19866;0
0,000136;7349,007813;64;11;19866;0
0,000136;7368,763672;64;11;19866;0
0,000135;7408,594238;64;11;19866;0
0,000136;7349,007813;64;11;19866;0
0,000137;7309,813477;64;11;19866;0
0,000136;7349,007813;64;11;19866;0
0,000138;7271,034180;64;11;19866;0
0,000154;6511,116699;64;11;19866;0
0,000139;7175,864258;64;11;19866;0
0,000134;7469,155273;64;11;19866;0
0,000152;6589,375000;64;11;19866;0
0,000151;6637,239746;64;11;19866;0
0,000138;7271,034180;64;11;19866;0
0,000142;7028,666504;64;11;19866;0
0,000134;7448,858887;64;11;19866;0
0,000165;6064,557617;64;12;21777;0
0,000158;6330,669922;64;12;21777;0
0,000146;6835,860352;64;12;21777;0
0,000271;3694,312744;64;12;21777;0
0,000276;3625,899658;64;12;21777;0
0,000142;7064,896973;64;12;21777;0
0,000142;7064,896973;64;12;21777;0
0,000150;6669,538086;64;13;22281;0
0,000142;7028,666504;64;13;22281;0
0,000150;6653,349121;64;13;22281;0
0,000147;6801,935547;64;13;22281;0
0,000148;6768,346191;64;13;22281;0
0,000163;6118,705078;64;13;22281;0
0,000152;6589,375000;64;13;22281;0
0,000159;6272,723145;64;13;22281;0
0,000142;7028,666504;64;13;22281;0
0,000143;7010,690430;64;13;22281;0
0,000148;6751,674805;64;13;22281;0
0,000142;7028,666504;64;13;22281;0
0,000143;6975,012695;64;13;22281;0
0,000142;7064,896973;64;13;22281;0
0,000161;6229,954590;64;13;22281;0
0,000143;7010,690430;64;13;22281;0
0,000142;7046,734863;64;13;22281;0
0,000142;7046,734863;64;13;22281;0
0,000145;6904,735352;64;13;22281;0
0,000141;7101,502441;64;13;22281;0
0,000140;7119,948242;64;13;22281;0
0,000141;7083,152344;64;13;22281;0
0,000141;7083,152344;64;13;22281;0
0,000141;7101,502441;64;13;22281;0
0,000140;7119,948242;64;13;22281;0
0,000142;7046,734863;64;13;22281;0
0,000144;6939,696289;64;13;22281;0
0,000141;7101,502441;64;13;22281;0
0,000141;7083,152344;64;13;22281;0
0,000141;7083,152344;64;13;22281;0
0,000145;6904,735352;64;13;22281;0
0,000141;7083,152344;64;13;22281;0
0,000144;6939,696289;64;13;22281;0
0,000142;7064,896973;64;13;22281;0
0,000156;6419,625488;64;13;22281;0
0,000144;6957,309570;64;13;22281;0
0,000164;6091,511230;64;13;22281;0
0,000171;5832,297852;64;13;22281;0
0,000167;5985,108887;64;13;22281;0
0,000159;6287,109863;64;13;22281;0
0,000159;6301,562988;64;13;22281;0
0,000167;5985,108887;64;13;22281;0
0,000143;7010,690430;64;13;22281;0
0,000161;6229,954590;64;13;22281;0
0,000143;6975,012695;64;13;22281;0
0,000143;6975,012695;64;13;22281;0
0,000144;6939,696289;64;13;22281;0
0,000142;7064,896973;64;13;22281;0
0,000163;6132,394043;64;13;22281;0
0,000146;6835,860352;64;13;22281;0
0,000143;7010,690430;64;13;22281;0
0,000143;7010,690430;64;13;22281;0
0,000140;7119,948242;64;13;22281;0
0,000142;7028,666504;64;13;22281;0
0,000140;7119,948242;64;13;22281;0
0,000142;7028,666504;64;13;22281;0
0,000143;7010,690430;64;13;22281;0
0,000146;6870,125000;64;13;22281;0
0,000141;7101,502441;64;13;22281;0
0,000141;7101,502441;64;13;22281;0
0,000142;7046,734863;64;13;22281;0
0,000141;7101,502441;64;13;22281;0
0,000150;6653,349121;64;14;24093;0
0,000151;6637,239746;64;14;24093;0
0,000149;6702,151367;64;14;24093;0
0,000161;6201,764648;64;14;24093;0
0,000148;6751,674805;64;14;24093;0
0,000169;5920,475098;64;14;24093;0
0,000167;5985,108887;64;14;24093;0
0,000150;6685,804688;64;14;24093;0
0,000170;5869,764648;64;14;24093;0
0,000155;6465,047363;64;14;24093;0
0,000155;6465,047363;64;14;24093;0
0,000150;6669,538086;64;14;24093;0
0,000158;6345,323730;64;14;24093;0
0,000247;4049,010254;64;14;24093;0
0,000169;5933,290039;64;14;24093;0
0,000155;6434,694824;64;14;24093;0
0,000159;6287,109863;64;15;24186;0
0,000154;6480,331055;64;15;24186;0
0,000150;6685,804688;64;15;24186;0
0,000166;6024,571289;64;15;24186;0
0,000151;6621,208008;64;15;24186;0
0,000168;5946,160645;64;15;24186;0
0,000151;6637,239746;64;15;24186;0
0,000149;6718,578613;64;15;24186;0
0,000152;6557,847168;64;15;24186;0
0,000152;6573,573242;64;15;24186;0
0,000153;6542,195313;64;15;24186;0
0,000150;6669,538086;64;15;24186;0
0,000149;6702,151367;64;15;24186;0
0,000150;6685,804688;64;15;24186;0
0,000152;6589,375000;64;15;24186;0
0,000153;6526,619141;64;15;24186;0
0,000168;5959,086914;64;15;24186;0
0,000152;6589,375000;64;15;24186;0
0,000184;5438,849121;64;15;24186;0
0,000165;6064,557617;64;15;24186;0
0,000150;6653,349121;64;15;24186;0
0,000149;6702,151367;64;15;24186;0
0,000149;6718,578613;64;15;24186;0
0,000155;6449,834961;64;15;24186;0
0,000151;6621,208008;64;15;24186;0
0,000154;6480,331055;64;15;24186;0
0,000196;5104,618164;64;15;24186;0
0,000154;6495,687012;64;15;24186;0
0,000148;6735,085938;64;15;24186;0
0,000151;6605,253418;64;15;24186;0
0,000152;6573,573242;64;15;24186;0
0,000153;6526,619141;64;15;24186;0
0,000148;6735,085938;64;15;24186;0
0,000153;6526,619141;64;15;24186;0
0,000149;6718,578613;64;15;24186;0
0,000151;6605,253418;64;15;24186;0
0,000148;6751,674805;64;15;24186;0
0,000156;6404,626465;64;15;24186;0
0,000148;6735,085938;64;15;24186;0
0,000148;6735,085938;64;15;24186;0
0,000148;6735,085938;64;15;24186;0
0,000148;6735,085938;64;15;24186;0
0,000158;6316,083008;64;16;26049;0
0,000155;6449,834961;64;16;26049;0
0,000158;6316,083008;64;16;26049;0
0,000155;6434,694824;64;16;26049;0
0,000158;6316,083008;64;16;26049;0
0,000157;6389,696777;64;16;26049;0
0,000155;6449,834961;64;16;26049;0
0,000155;6449,834961;64;16;26049;0
0,000159;6287,109863;64;16;26049;0
0,000155;6434,694824;64;16;26049;0
0,000155;6434,694824;64;16;26049;0
0,000155;6465,047363;64;16;26049;0
0,000155;6434,694824;64;16;26049;0
0,000155;6434,694824;64;16;26049;0
0,000155;6434,694824;64;16;26049;0
0,000159;6272,723145;64;16;26049;0
0,000155;6434,694824;64;16;26049;0
0,000158;6345,323730;64;16;26049;0
0,000157;6389,696777;64;16;26049;0
0,000156;6404,626465;64;17;26121;0
0,000242;4134,509766;64;17;26121;0
0,000158;6316,083008;64;17;26121;0
0,000159;6287,109863;64;17;26121;0
0,000155;6434,694824;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6404,626465;64;17;26121;0
0,000159;6272,723145;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000155;6434,694824;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000155;6434,694824;64;17;26121;0
0,000159;6287,109863;64;17;26121;0
0,000155;6434,694824;64;17;26121;0
0,000155;6434,694824;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6404,626465;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000159;6301,562988;64;17;26121;0
0,000155;6434,694824;64;17;26121;0
0,000194;5152,594238;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000162;6187,765137;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000167;5972,069824;64;17;26121;0
0,000156;6404,626465;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000155;6434,694824;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6404,626465;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000159;6287,109863;64;17;26121;0
0,000156;6419,625488;64;17;26121;0
0,000156;6404,626465;64;17;26121;0
0,000157;6389,696777;64;18;26193;0
0,000157;6374,837402;64;18;26193;0
0,000157;6374,837402;64;18;26193;0
0,000157;6389,696777;64;18;26193;0
0,000161;6229,954590;64;18;26193;0
0,000157;6374,837402;64;18;26193;0
0,000157;6389,696777;64;18;26193;0
0,000157;6389,696777;64;18;26193;0
0,000156;6404,626465;64;18;26193;0
0,000157;6374,837402;64;18;26193;0
0,000162;6173,829102;64;18;26193;0
0,000157;6389,696777;64;18;26193;0
0,000166;6037,841797;64;18;26193;0
0,000158;6316,083008;64;19;26598;0
0,000163;6146,143555;64;19;26598;0
0,000159;6272,723145;64;19;26598;0
0,000161;6201,764648;64;19;26598;0
0,000162;6159,955078;64;19;26598;0
0,000158;6316,083008;64;19;26598;0
0,000158;6330,669922;64;19;26598;0
0,000159;6301,562988;64;19;26598;0
0,000158;6316,083008;64;19;26598;0
0,000158;6316,083008;64;19;26598;0
0,000162;6173,829102;64;19;26598;0
0,000159;6301,562988;64;19;26598;0
0,000163;6146,143555;64;19;26598;0
0,000159;6287,109863;64;19;26598;0
0,000157;6360,046387;64;18;26433;0
0,000157;6360,046387;64;18;26433;0
0,000158;6330,669922;64;19;26598;0
0,000161;6229,954590;64;18;26433;0
0,000157;6360,046387;64;18;26433;0
0,000158;6345,323730;64;18;26433;0
0,000160;6244,145508;64;18;26433;0
0,000157;6374,837402;64;18;26433;0
0,000161;6215,828125;64;18;26433;0
0,000161;6201,764648;64;18;26433;0
0,000161;6215,828125;64;18;26433;0
0,000158;6316,083008;64;18;26433;0
0,000193;5172,037598;64;18;26433;0
0,000220;4553,455078;64;18;26433;0
0,000161;6201,764648;64;18;26433;0
0,000170;5895,010742;64;18;26433;0
0,000163;6132,394043;64;18;26433;0
0,000159;6287,109863;64;18;26433;0
0,000163;6132,394043;64;18;26433;0
0,000159;6272,723145;64;18;26433;0
0,000159;6301,562988;64;18;26433;0
0,000158;6316,083008;64;18;26433;0
0,000163;6146,143555;64;18;26433;0
0,000161;6229,954590;64;19;26613;0
0,000159;6272,723145;64;19;26613;0
0,000170;5869,764648;64;19;26613;0
0,000161;6215,828125;64;19;26613;0
0,000162;6187,765137;64;19;26613;0
0,000159;6287,109863;64;19;26613;0
0,000165;6078,004883;64;19;26613;0
0,000158;6316,083008;64;19;26613;0
0,000162;6187,765137;64;19;26613;0
0,000159;6287,109863;64;19;26613;0
0,000162;6159,955078;64;19;26613;0
0,000159;6301,562988;64;19;26613;0
0,000165;6064,557617;64;19;26613;0
0,000159;6301,562988;64;19;26613;0
0,000162;6173,829102;64;19;26613;0
0,000158;6316,083008;64;19;26613;0
0,000161;6201,764648;64;19;26613;0
0,000159;6301,562988;64;19;26613;0
0,000158;6316,083008;64;19;26613;0
0,000161;6201,764648;64;19;26613;0
0,000158;6316,083008;64;19;26613;0
0,000159;6301,562988;64;19;26613;0
0,000159;6301,562988;64;19;26613;0
0,000158;6316,083008;64;20;26790;0
0,000159;6287,109863;64;20;26790;0
0,000165;6078,004883;64;20;26790;0
0,000159;6301,562988;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000161;6215,828125;64;20;26790;0
0,000245;4079,137207;64;20;26790;0
0,000161;6201,764648;64;20;26790;0
0,000158;6316,083008;64;20;26790;0
0,000161;6215,828125;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000164;6091,511230;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000161;6215,828125;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000158;6330,669922;64;20;26790;0
0,000168;5946,160645;64;20;26790;0
0,000163;6146,143555;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000161;6229,954590;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000161;6201,764648;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000158;6316,083008;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000161;6215,828125;64;20;26790;0
0,000157;6374,837402;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000161;6229,954590;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000157;6360,046387;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000158;6345,323730;64;20;26790;0
0,000160;6258,401855;64;20;26790;0
0,000164;6091,511230;64;21;28110;0
0,000165;6051,169922;64;21;28110;0
0,000162;6187,765137;64;21;28110;0
0,000162;6173,829102;64;21;28110;0
0,000162;6159,955078;64;21;28110;0
0,000163;6146,143555;64;21;28110;0
0,000162;6173,829102;64;21;28110;0
0,000167;5998,206055;64;21;28110;0
0,000162;6159,955078;64;21;28110;0
0,000162;6173,829102;64;21;28110;0
0,000162;6187,765137;64;21;28110;0
0,000162;6173,829102;64;21;28110;0
0,000162;6173,829102;64;21;28110;0
0,000165;6051,169922;64;21;28110;0
0,000171;5857,222168;64;22;29757;0
0,000169;5933,290039;64;22;29757;0
0,000169;5933,290039;64;22;29757;0
0,000168;5946,160645;64;22;29757;0
0,000169;5920,475098;64;22;29757;0
0,000171;5844,733398;64;22;29757;0
0,000169;5933,290039;64;22;29757;0
0,000171;5844,733398;64;23;30411;0
0,000170;5869,764648;64;23;30411;0
0,000171;5857,222168;64;23;30411;0
0,000171;5857,222168;64;23;30411;0
0,000174;5746,708984;64;23;30411;0
0,000171;5832,297852;64;24;30624;0
0,000171;5857,222168;64;24;30624;0
0,000171;5844,733398;64;24;30624;0
0,000171;5857,222168;64;24;30624;0
0,000174;5734,686035;64;24;30624;0
0,000177;5663,595215;64;24;30624;0
0,000176;5687,095215;64;24;30624;0
0,000172;5819,915039;64;24;30624;0
0,000175;5710,791992;64;24;30624;0
0,000171;5857,222168;64;24;30624;0
0,000177;5663,595215;64;24;30624;0
0,000171;5832,297852;64;24;30624;0
0,000174;5734,686035;64;24;30624;0
0,000171;5832,297852;64;24;30624;0
0,000174;5758,781738;64;24;30624;0
0,000171;5832,297852;64;24;30624;0
0,000178;5628,706543;64;24;30624;0
0,000171;5857,222168;64;24;30624;0
0,000174;5758,781738;64;24;30624;0
0,000171;5857,222168;64;24;30624;0
0,000173;5795,306641;64;24;30624;0
0,000174;5734,686035;64;24;30624;0
0,000173;5783,080566;64;24;30624;0
0,000171;5857,222168;64;24;30624;0
0,000175;5722,713867;64;24;30624;0
0,000172;5819,915039;64;24;30624;0
0,000173;5795,306641;64;24;30624;0
0,000194;5152,594238;64;24;30624;0
0,000176;5687,095215;64;24;30624;0
0,000172;5807,584473;64;24;30624;0
0,000275;3640,345459;64;24;30624;0
0,000173;5770,905273;64;24;30624;0
0,000172;5819,915039;64;24;30624;0
0,000176;5687,095215;64;24;30624;0
0,000174;5758,781738;64;24;30624;0
0,000238;4204,263672;64;24;30624;0
0,000174;5758,781738;64;24;30624;0
0,000172;5807,584473;64;24;30624;0
0,000177;5651,917480;64;24;30624;0
0,000178;5628,706543;64;24;30624;0
0,000174;5758,781738;64;24;30624;0
0,000174;5734,686035;64;24;30624;0
0,000172;5807,584473;64;24;30624;0
0,000175;5710,791992;64;24;30624;0
0,000200;4993,041992;64;24;30624;0
0,000175;5722,713867;64;24;30624;0
0,000174;5758,781738;64;24;30624;0
0,000175;5722,713867;64;24;30624;0
0,000216;4638,206543;64;24;30624;0
0,000172;5807,584473;64;24;30624;0
0,000175;5722,713867;64;24;30624;0
0,000172;5819,915039;64;24;30624;0
0,000261;3828,463623;64;24;30624;0
0,000171;5844,733398;64;24;30624;0
0,000171;5844,733398;64;24;30624;0
0,000178;5605,685059;64;24;30624;0
0,000171;5844,733398;64;24;30624;0
0,000174;5734,686035;64;24;30624;0
0,000172;5807,584473;64;24;30624;0
0,000174;5758,781738;64;24;30624;0
0,000172;5807,584473;64;24;30624;0
0,000185;5396,023438;64;24;30624;0
