0,000045;22286,015625;64;9;372;0
0,000046;21929,441406;64;9;372;0
0,000043;23230,337891;64;9;372;0
0,000051;19440,992188;64;9;372;0
0,000053;18904,689453;64;9;372;0
0,000053;18775,205078;64;9;372;0
0,000053;18775,205078;64;9;372;0
0,000074;13503,349609;64;9;372;0
0,000047;21249,457031;64;9;372;0
0,000050;20008,613281;64;9;372;0
0,000044;22843,167969;64;9;372;0
0,000054;18397,181641;64;9;372;0
0,000045;22468,687500;64;9;372;0
0,000045;22106,291016;64;9;372;0
0,000046;21929,441406;64;9;372;0
0,000045;22286,015625;64;9;372;0
0,000045;22468,687500;64;9;372;0
0,000045;22286,015625;64;9;372;0
0,000040;25148,439453;64;9;372;0
0,000040;24919,818359;64;9;372;0
0,000039;25618,505859;64;9;372;0
0,000057;17459,746094;64;9;372;0
0,000039;25618,505859;64;9;372;0
0,000039;25618,505859;64;9;372;0
0,000042;23836,347656;64;9;372;0
0,000050;19863,623047;64;9;372;0
0,000057;17685,031250;64;9;372;0
0,000057;17571,666016;64;9;372;0
0,000049;20305,037109;64;9;372;0
0,000054;18397,181641;64;9;372;0
0,000062;16124,587891;64;9;372;0
0,000053;18904,689453;64;9;372;0
0,000062;16220,000000;64;9;372;0
0,000053;19035,970703;64;9;372;0
0,000044;22654,380859;64;9;372;0
0,000046;21755,396484;64;9;372;0
0,000045;22468,687500;64;9;372;0
0,000044;22654,380859;64;9;372;0
0,000048;20925,037109;64;8;360;0
0,000051;19440,992188;64;8;360;0
0,000053;18904,689453;64;8;360;0
0,000052;19304,083984;64;8;360;0
0,000052;19304,083984;64;8;360;0
0,000052;19169,091797;64;8;360;0
0,000057;17571,666016;64;6;222;0
0,000050;20008,613281;64;6;222;0
0,000055;18153,509766;64;6;222;0
0,000043;23035,126953;64;6;222;0
0,000045;22468,687500;64;6;222;0
0,000044;22843,167969;64;6;222;0
0,000040;25148,439453;64;6;222;0
0,000039;25860,189453;64;6;222;0
0,000039;25381,294922;64;6;222;0
0,000058;17240,125000;64;6;222;0
0,000039;25381,294922;64;6;222;0
0,000048;20925,037109;64;6;222;0
0,000049;20610,376953;64;6;222;0
0,000054;18647,482422;64;6;222;0
0,000055;18153,509766;64;6;222;0
0,000048;20766,515625;64;6;222;0
0,000054;18647,482422;64;6;222;0
0,000062;16220,000000;64;6;222;0
0,000050;20008,613281;64;6;222;0
0,000043;23035,126953;64;6;222;0
0,000042;24045,439453;64;6;222;0
0,000042;23836,347656;64;6;222;0
0,000038;26613,396484;64;6;222;0
0,000042;23836,347656;64;6;222;0
0,000043;23428,888672;64;6;222;0
0,000042;23630,863281;64;6;222;0
0,000042;24045,439453;64;6;222;0
0,000038;26357,500000;64;6;222;0
0,000042;23836,347656;64;6;222;0
0,000041;24258,230469;64;6;222;0
0,000040;24919,818359;64;6;222;0
0,000038;26357,500000;64;6;222;0
0,000040;24695,316406;64;6;222;0
0,000051;19440,992188;64;6;222;0
0,000048;20925,037109;64;6;222;0
0,000049;20610,376953;64;6;222;0
0,000056;17916,208984;64;6;222;0
0,000062;16124,587891;64;6;222;0
0,000051;19440,992188;64;6;222;0
0,000038;26357,500000;64;6;222;0
0,000043;23035,126953;64;6;222;0
0,000042;24045,439453;64;6;222;0
0,000043;23230,337891;64;6;222;0
0,000042;23836,347656;64;6;222;0
0,000041;24474,820313;64;6;222;0
0,000042;23836,347656;64;6;222;0
0,000041;24258,230469;64;6;222;0
0,000042;23836,347656;64;6;222;0
0,000050;20008,613281;64;6;222;0
0,000043;23035,126953;64;6;222;0
0,000046;21929,441406;64;6;222;0
0,000047;21249,457031;64;6;222;0
0,000057;17459,746094;64;6;222;0
0,000057;17571,666016;64;6;222;0
0,000042;24045,439453;64;6;222;0
0,000042;24045,439453;64;6;222;0
0,000042;24045,439453;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000044;22654,380859;64;7;276;0
0,000042;24045,439453;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000045;22286,015625;64;7;276;0
0,000039;25860,189453;64;7;276;0
0,000042;23836,347656;64;7;276;0
0,000043;23428,888672;64;7;276;0
0,000047;21415,468750;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000043;23428,888672;64;7;276;0
0,000047;21086,000000;64;7;276;0
0,000049;20456,568359;64;7;276;0
0,000042;24045,439453;64;7;276;0
0,000058;17240,125000;64;7;276;0
0,000052;19169,091797;64;7;276;0
0,000057;17571,666016;64;7;276;0
0,000049;20456,568359;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000042;24045,439453;64;7;276;0
0,000042;24045,439453;64;7;276;0
0,000040;24919,818359;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000040;24695,316406;64;7;276;0
0,000042;24045,439453;64;7;276;0
0,000048;20925,037109;64;7;276;0
0,000047;21415,468750;64;7;276;0
0,000049;20305,037109;64;7;276;0
0,000047;21086,000000;64;7;276;0
0,000053;19035,970703;64;7;276;0
0,000061;16316,548828;64;7;276;0
0,000053;19035,970703;64;7;276;0
0,000037;26874,314453;64;7;276;0
0,000039;25618,505859;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000049;20305,037109;64;7;276;0
0,000038;26106,476563;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000043;23428,888672;64;7;276;0
0,000041;24474,820313;64;7;276;0
0,000043;23035,126953;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000040;25148,439453;64;7;276;0
0,000047;21086,000000;64;7;276;0
0,000048;20766,515625;64;7;276;0
0,000046;21584,093750;64;7;276;0
0,000057;17459,746094;64;7;276;0
0,000050;20008,613281;64;7;276;0
0,000057;17571,666016;64;7;276;0
0,000051;19440,992188;64;7;276;0
0,000043;23428,888672;64;7;276;0
0,000042;23836,347656;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000042;24045,439453;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000040;24919,818359;64;7;276;0
0,000042;23630,863281;64;7;276;0
0,000039;25381,294922;64;7;276;0
0,000044;22843,167969;64;7;276;0
0,000039;25618,505859;64;7;276;0
0,000041;24474,820313;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000041;24258,230469;64;7;276;0
0,000043;23230,337891;64;9;354;0
0,000052;19169,091797;64;9;354;0
0,000047;21249,457031;64;9;354;0
0,000050;20155,734375;64;9;354;0
0,000056;17799,869141;64;9;354;0
0,000051;19720,720703;64;9;354;0
0,000054;18647,482422;64;9;354;0
0,000042;23836,347656;64;9;354;0
0,000043;23035,126953;64;9;354;0
0,000041;24474,820313;64;9;354;0
0,000043;23428,888672;64;9;354;0
0,000044;22843,167969;64;9;354;0
0,000038;26357,500000;64;9;354;0
0,000040;24919,818359;64;9;354;0
0,000040;24919,818359;64;9;354;0
0,000042;23630,863281;64;9;354;0
0,000063;15753,908203;64;9;354;0
0,000048;20925,037109;64;9;354;0
0,000051;19579,857422;64;9;354;0
0,000054;18397,181641;64;9;354;0
0,000050;19863,623047;64;9;354;0
0,000053;18775,205078;64;9;354;0
0,000061;16316,548828;64;9;354;0
0,000052;19169,091797;64;9;354;0
0,000043;23230,337891;64;9;354;0
0,000042;24045,439453;64;9;354;0
0,000042;23836,347656;64;9;354;0
0,000040;25148,439453;64;9;354;0
0,000039;25618,505859;64;9;354;0
0,000041;24474,820313;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000057;17459,746094;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000039;25618,505859;64;10;399;0
0,000054;18397,181641;64;10;399;0
0,000040;24695,316406;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000048;20925,037109;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000048;20925,037109;64;10;399;0
0,000046;21584,093750;64;10;399;0
0,000046;21584,093750;64;10;399;0
0,000052;19169,091797;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000052;19304,083984;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000044;22843,167969;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000043;23230,337891;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000046;21755,396484;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000045;22286,015625;64;10;399;0
0,000044;22654,380859;64;10;399;0
0,000046;21929,441406;64;10;399;0
0,000064;15574,886719;64;10;399;0
0,000046;21755,396484;64;10;399;0
0,000061;16316,548828;64;10;399;0
0,000052;19169,091797;64;10;399;0
0,000043;23428,888672;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000042;23836,347656;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000053;18775,205078;64;10;399;0
0,000057;17571,666016;64;10;399;0
0,000051;19579,857422;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000038;26106,476563;64;10;399;0
0,000042;23836,347656;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000038;26357,500000;64;10;399;0
0,000039;25860,189453;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000038;26357,500000;64;10;399;0
0,000037;26874,314453;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000045;22106,291016;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000055;18034,080078;64;10;399;0
0,000052;19304,083984;64;10;399;0
0,000052;19304,083984;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000055;18153,509766;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000046;21755,396484;64;10;399;0
0,000042;23630,863281;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000051;19440,992188;64;10;399;0
0,000052;19169,091797;64;10;399;0
0,000057;17685,031250;64;10;399;0
0,000051;19440,992188;64;10;399;0
0,000057;17685,031250;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000037;26874,314453;64;10;399;0
0,000039;25860,189453;64;10;399;0
0,000043;23035,126953;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000040;24695,316406;64;10;399;0
0,000051;19440,992188;64;10;399;0
0,000053;19035,970703;64;10;399;0
0,000056;17799,869141;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000058;17132,375000;64;10;399;0
0,000043;23230,337891;64;10;399;0
0,000045;22286,015625;64;10;399;0
0,000037;26874,314453;64;10;399;0
0,000043;23230,337891;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000044;22654,380859;64;10;399;0
0,000045;22286,015625;64;10;399;0
0,000046;21929,441406;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000053;19035,970703;64;10;399;0
0,000057;17685,031250;64;10;399;0
0,000051;19579,857422;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000039;25860,189453;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000042;23836,347656;64;10;399;0
0,000049;20610,376953;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000054;18397,181641;64;10;399;0
0,000058;17132,375000;64;10;399;0
0,000051;19579,857422;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000038;26357,500000;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000038;26357,500000;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000043;23428,888672;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000059;16920,865234;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000049;20610,376953;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000052;19169,091797;64;10;399;0
0,000077;12991,374023;64;10;399;0
0,000045;22286,015625;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000043;23428,888672;64;10;399;0
0,000053;18775,205078;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000042;23836,347656;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000057;17459,746094;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000038;26357,500000;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000042;23630,863281;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000044;22843,167969;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000038;26106,476563;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000044;22843,167969;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000044;22843,167969;64;10;399;0
0,000040;25148,439453;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000038;26613,396484;64;10;399;0
0,000039;25381,294922;64;10;399;0
0,000040;24919,818359;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000041;24258,230469;64;10;399;0
0,000038;26106,476563;64;10;399;0
0,000039;25618,505859;64;10;399;0
0,000042;23836,347656;64;10;399;0
0,000038;26613,396484;64;9;354;0
0,000057;17571,666016;64;9;354;0
0,000042;23836,347656;64;9;354;0
0,000051;19720,720703;64;9;354;0
0,000040;24695,316406;64;9;354;0
0,000042;24045,439453;64;9;354;0
0,000038;26357,500000;64;9;354;0
0,000040;24695,316406;64;9;354;0
0,000043;23035,126953;64;9;354;0
0,000038;26613,396484;64;9;354;0
0,000038;26106,476563;64;9;354;0
0,000039;25381,294922;64;9;354;0
0,000045;22468,687500;64;9;354;0
0,000038;26613,396484;64;9;354;0
0,000043;23035,126953;64;9;354;0
0,000057;17459,746094;64;9;354;0
0,000042;24045,439453;64;9;354;0
0,000040;25148,439453;64;9;354;0
0,000041;24258,230469;64;9;354;0
0,000038;26357,500000;64;9;354;0
0,000042;23630,863281;64;9;354;0
0,000042;24045,439453;64;9;354;0
0,000042;24045,439453;64;9;354;0
0,000038;26357,500000;64;9;354;0
0,000041;24258,230469;64;9;354;0
0,000042;23836,347656;64;9;354;0
0,000042;23836,347656;64;9;354;0
0,000041;24258,230469;64;9;354;0
0,000039;25860,189453;64;9;354;0
0,000040;24695,316406;64;9;354;0
0,000041;24474,820313;64;9;354;0
0,000044;22654,380859;64;9;354;0
0,000042;24045,439453;64;9;354;0
0,000041;24258,230469;64;9;354;0
0,000043;23230,337891;64;9;354;0
0,000040;25148,439453;64;9;354;0
0,000042;24045,439453;64;9;354;0
0,000047;21249,457031;64;9;354;0
0,000046;21584,093750;64;9;354;0
0,000056;17799,869141;64;9;354;0
0,000056;17916,208984;64;9;354;0
0,000045;22286,015625;64;9;354;0
0,000047;21249,457031;64;9;354;0
0,000051;19579,857422;64;7;252;0
0,000046;21929,441406;64;7;252;0
0,000040;24919,818359;64;7;252;0
0,000039;25860,189453;64;7;252;0
0,000046;21755,396484;64;7;252;0
0,000042;23630,863281;64;7;252;0
0,000045;22286,015625;64;7;252;0
0,000045;22286,015625;64;7;252;0
0,000039;25860,189453;64;7;252;0
0,000040;24695,316406;64;7;252;0
0,000040;24919,818359;64;7;252;0
0,000040;25148,439453;64;7;252;0
0,000042;23630,863281;64;7;252;0
0,000039;25381,294922;64;7;252;0
0,000042;23836,347656;64;7;252;0
0,000042;23836,347656;64;7;252;0
0,000043;23035,126953;64;7;252;0
0,000040;25148,439453;64;7;252;0
0,000039;25381,294922;64;7;252;0
0,000044;22843,167969;64;7;252;0
0,000039;25381,294922;64;7;252;0
0,000040;24919,818359;64;7;252;0
0,000042;24045,439453;64;7;252;0
0,000039;25618,505859;64;7;252;0
0,000042;23836,347656;64;7;252;0
0,000040;25148,439453;64;7;252;0
0,000041;24258,230469;64;7;252;0
0,000040;24919,818359;64;7;252;0
0,000040;24695,316406;64;7;252;0
0,000040;24919,818359;64;7;252;0
0,000053;19035,970703;64;7;252;0
0,000039;25381,294922;64;7;252;0
0,000038;26106,476563;64;7;252;0
0,000045;22106,291016;64;7;252;0
0,000039;25860,189453;64;7;252;0
0,000038;26357,500000;64;8;258;0
0,000040;24919,818359;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000040;24919,818359;64;8;258;0
0,000040;24695,316406;64;8;258;0
0,000040;24919,818359;64;8;258;0
0,000039;25381,294922;64;8;258;0
0,000043;23230,337891;64;8;258;0
0,000040;24919,818359;64;8;258;0
0,000039;25860,189453;64;8;258;0
0,000057;17685,031250;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000040;25148,439453;64;8;258;0
0,000039;25381,294922;64;8;258;0
0,000044;22654,380859;64;8;258;0
0,000041;24258,230469;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000040;25148,439453;64;8;258;0
0,000039;25381,294922;64;8;258;0
0,000038;26357,500000;64;8;258;0
0,000038;26357,500000;64;8;258;0
0,000039;25860,189453;64;8;258;0
0,000038;26357,500000;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000039;25618,505859;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000040;25148,439453;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000039;25860,189453;64;8;258;0
0,000040;25148,439453;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000039;25860,189453;64;8;258;0
0,000038;26357,500000;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000038;26106,476563;64;8;258;0
0,000046;21755,396484;64;8;258;0
0,000044;22654,380859;64;8;258;0
0,000040;25148,439453;64;8;258;0
0,000039;25618,505859;64;8;258;0
0,000039;25381,294922;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000039;25618,505859;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000042;23630,863281;64;7;204;0
0,000044;22843,167969;64;7;204;0
0,000042;24045,439453;64;7;204;0
0,000043;23428,888672;64;7;204;0
0,000043;23035,126953;64;7;204;0
0,000048;20766,515625;64;7;204;0
0,000045;22286,015625;64;7;204;0
0,000049;20610,376953;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000039;25618,505859;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000038;26613,396484;64;7;204;0
0,000039;25618,505859;64;7;204;0
0,000041;24258,230469;64;7;204;0
0,000044;22654,380859;64;7;204;0
0,000041;24474,820313;64;7;204;0
0,000046;21584,093750;64;7;204;0
0,000049;20610,376953;64;7;204;0
0,000043;23035,126953;64;7;204;0
0,000049;20610,376953;64;7;204;0
0,000046;21929,441406;64;7;204;0
0,000047;21249,457031;64;7;204;0
0,000039;25618,505859;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000039;25618,505859;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000040;25148,439453;64;7;204;0
0,000039;25381,294922;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000042;24045,439453;64;7;204;0
0,000041;24474,820313;64;7;204;0
0,000041;24258,230469;64;7;204;0
0,000042;24045,439453;64;7;204;0
0,000043;23230,337891;64;7;204;0
0,000049;20456,568359;64;7;204;0
0,000043;23428,888672;64;7;204;0
0,000047;21249,457031;64;7;204;0
0,000039;25618,505859;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000040;25148,439453;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000039;25381,294922;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000038;26613,396484;64;7;204;0
0,000041;24258,230469;64;7;204;0
0,000041;24258,230469;64;7;204;0
0,000043;23035,126953;64;7;204;0
0,000045;22286,015625;64;7;204;0
0,000047;21249,457031;64;7;204;0
0,000042;23836,347656;64;7;204;0
0,000048;20766,515625;64;7;204;0
0,000054;18647,482422;64;7;204;0
0,000046;21584,093750;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000039;25381,294922;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000042;24045,439453;64;7;204;0
0,000043;23035,126953;64;7;204;0
0,000042;23630,863281;64;7;204;0
0,000042;23630,863281;64;7;204;0
0,000046;21584,093750;64;7;204;0
0,000051;19440,992188;64;7;204;0
0,000046;21929,441406;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000040;25148,439453;64;7;204;0
0,000038;26613,396484;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000039;25381,294922;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000039;25860,189453;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000041;24258,230469;64;7;204;0
0,000038;26357,500000;64;7;204;0
0,000038;26106,476563;64;7;204;0
0,000040;24695,316406;64;7;204;0
0,000053;19035,970703;64;7;204;0
0,000045;22286,015625;64;7;204;0
0,000049;20610,376953;64;7;204;0
0,000047;21086,000000;64;7;204;0
0,000050;20008,613281;64;7;204;0
0,000057;17459,746094;64;7;204;0
0,000046;21755,396484;64;6;198;0
0,000055;18034,080078;64;6;198;0
0,000039;25381,294922;64;6;198;0
0,000044;22843,167969;64;6;198;0
0,000045;22286,015625;64;6;198;0
0,000039;25381,294922;64;6;198;0
0,000042;23836,347656;64;6;198;0
0,000039;25618,505859;64;6;198;0
0,000042;23836,347656;64;6;198;0
0,000043;23230,337891;64;6;198;0
0,000050;19863,623047;64;6;198;0
0,000047;21415,468750;64;6;198;0
0,000055;18274,533203;64;6;198;0
0,000059;16920,865234;64;6;198;0
0,000046;21584,093750;64;6;198;0
0,000059;16920,865234;64;6;198;0
0,000054;18521,486328;64;6;198;0
0,000056;17916,208984;64;6;198;0
0,000040;24919,818359;64;6;198;0
0,000045;22286,015625;64;6;198;0
0,000039;25381,294922;64;6;198;0
0,000040;25148,439453;64;6;198;0
0,000040;24695,316406;64;6;198;0
0,000046;21755,396484;64;6;198;0
0,000045;22468,687500;64;6;198;0
0,000039;25860,189453;64;6;198;0
0,000041;24258,230469;64;6;198;0
0,000039;25618,505859;64;6;198;0
0,000039;25381,294922;64;6;198;0
0,000040;25148,439453;64;6;198;0
0,000040;24919,818359;64;6;198;0
0,000042;23630,863281;64;6;198;0
0,000049;20610,376953;64;6;198;0
0,000060;16613,212891;64;6;198;0
0,000045;22106,291016;64;6;198;0
0,000045;22286,015625;64;4;138;0
0,000051;19440,992188;64;4;138;0
0,000045;22286,015625;64;4;138;0
0,000048;20766,515625;64;4;138;0
0,000040;24919,818359;64;4;138;0
0,000039;25860,189453;64;4;138;0
0,000039;25618,505859;64;4;138;0
0,000038;26357,500000;64;4;138;0
0,000040;25148,439453;64;4;138;0
0,000039;25618,505859;64;4;138;0
0,000039;25381,294922;64;4;138;0
0,000042;24045,439453;64;4;138;0
0,000042;23836,347656;64;4;138;0
0,000044;22654,380859;64;4;138;0
0,000045;22106,291016;64;4;138;0
0,000048;20925,037109;64;4;138;0
0,000041;24258,230469;64;4;138;0
0,000047;21249,457031;64;4;138;0
0,000050;20008,613281;64;4;138;0
0,000046;21929,441406;64;4;138;0
0,000066;15228,777344;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000038;26357,500000;64;4;138;0
0,000038;26357,500000;64;4;138;0
0,000039;25860,189453;64;4;138;0
0,000038;26613,396484;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000043;23230,337891;64;4;138;0
0,000043;23035,126953;64;4;138;0
0,000042;24045,439453;64;4;138;0
0,000042;23836,347656;64;4;138;0
0,000048;20925,037109;64;4;138;0
0,000051;19579,857422;64;4;138;0
0,000047;21249,457031;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000039;25381,294922;64;4;138;0
0,000040;24919,818359;64;4;138;0
0,000038;26357,500000;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000038;26357,500000;64;4;138;0
0,000040;24919,818359;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000039;25618,505859;64;4;138;0
0,000040;24919,818359;64;4;138;0
0,000040;25148,439453;64;4;138;0
0,000058;17240,125000;64;4;138;0
0,000039;25618,505859;64;4;138;0
0,000042;23836,347656;64;4;138;0
0,000051;19579,857422;64;4;138;0
0,000049;20305,037109;64;4;138;0
0,000048;20925,037109;64;4;138;0
0,000054;18647,482422;64;4;138;0
0,000065;15399,888672;64;4;138;0
0,000053;19035,970703;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000042;24045,439453;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000045;22106,291016;64;4;138;0
0,000043;23230,337891;64;4;138;0
0,000038;26106,476563;64;4;138;0
0,000038;26357,500000;64;5;144;0
0,000038;26613,396484;64;5;144;0
0,000045;22286,015625;64;4;138;0
0,000047;21086,000000;64;5;144;0
0,000044;22654,380859;64;5;144;0
0,000055;18153,509766;64;5;144;0
0,000056;17916,208984;64;5;144;0
0,000048;20766,515625;64;5;144;0
0,000056;17799,869141;64;5;144;0
0,000042;24045,439453;64;5;144;0
0,000038;26613,396484;64;5;144;0
0,000038;26613,396484;64;5;144;0
0,000044;22843,167969;64;5;144;0
0,000043;23230,337891;64;5;144;0
0,000038;26357,500000;64;5;144;0
0,000038;26613,396484;64;5;144;0
0,000038;26613,396484;64;5;144;0
0,000042;24045,439453;64;5;144;0
0,000038;26357,500000;64;5;144;0
0,000040;24695,316406;64;5;144;0
