0,000557;1793,966064;25;16;126213;13
0,000683;1465,088257;25;16;126213;13
0,000575;1740,431641;25;16;126213;13
0,000567;1765,086792;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000560;1786,949219;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000558;1791,620972;25;16;126213;13
0,000595;1679,644653;25;16;126213;13
0,000560;1786,949219;25;16;126213;13
0,000558;1791,620972;25;16;126213;13
0,000593;1686,880005;25;16;126213;13
0,000590;1694,177979;25;16;126213;13
0,000563;1775,375610;25;16;126213;13
0,000563;1775,375610;25;16;126213;13
0,000530;1885,268311;25;16;126213;13
0,000615;1625,848145;25;16;126213;13
0,000566;1766,224243;25;16;126213;13
0,000566;1767,362915;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000594;1684,806396;25;16;126213;13
0,000593;1685,842651;25;16;126213;13
0,000583;1714,308838;25;16;126213;13
0,000567;1762,816772;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000559;1789,281982;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000586;1707,900269;25;16;126213;13
0,000558;1791,620972;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000732;1366,490601;25;16;126213;13
0,000560;1786,949219;25;16;126213;13
0,000569;1757,166626;25;16;126213;13
0,000549;1822,593018;25;16;126213;13
0,000560;1786,949219;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000566;1766,224243;25;16;126213;13
0,000590;1696,274780;25;16;126213;13
0,000587;1703,654419;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000594;1682,737915;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000594;1683,771484;25;16;126213;13
0,000697;1434,421753;25;16;126213;13
0,000592;1687,918701;25;16;126213;13
0,000595;1680,674438;25;16;126213;13
0,000580;1722,928955;25;16;126213;13
0,000570;1753,793945;25;16;126213;13
0,000567;1763,951050;25;16;126213;13
0,000612;1633,599609;25;16;126213;13
0,000593;1685,842651;25;16;126213;13
0,000568;1760,552368;25;16;126213;13
0,000566;1766,224243;25;16;126213;13
0,000567;1762,816772;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000646;1546,941284;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000561;1781,143555;25;16;126213;13
0,000563;1775,375610;25;16;126213;13
0,000674;1483,322510;25;16;126213;13
0,000589;1698,376831;25;16;126213;13
0,000591;1692,086548;25;16;126213;13
0,000572;1749,317139;25;16;126213;13
0,000578;1730,542847;25;16;126213;13
0,000567;1762,816772;25;16;126213;13
0,000594;1684,806396;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000567;1763,951050;25;16;126213;13
0,000564;1774,226563;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000595;1679,644653;25;16;126213;13
0,000560;1784,622437;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000561;1781,143555;25;16;126213;13
0,000589;1698,376831;25;16;126213;13
0,000591;1691,042480;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000579;1727,271484;25;16;126213;13
0,000570;1753,793945;25;16;126213;13
0,000569;1757,166626;25;16;126213;13
0,000567;1765,086792;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000610;1638,481689;25;16;126213;13
0,000553;1808,166260;25;16;126213;13
0,000560;1786,949219;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000563;1775,375610;25;16;126213;13
0,000563;1776,526245;25;16;126213;13
0,000559;1789,281982;25;16;126213;13
0,000591;1693,131592;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000573;1743,753174;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000573;1745,974487;25;16;126213;13
0,000566;1766,224243;25;16;126213;13
0,000628;1592,783325;25;16;126213;13
0,000591;1693,131592;25;16;126213;13
0,000561;1783,461304;25;16;126213;13
0,000602;1662,328613;25;16;126213;13
0,000563;1776,526245;25;16;126213;13
0,000563;1776,526245;25;16;126213;13
0,000560;1785,784912;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000710;1409,347046;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000590;1696,274780;25;16;126213;13
0,000558;1792,792603;25;16;126213;13
0,000559;1788,114868;25;16;126213;13
0,000604;1655,302002;25;16;126213;13
0,000584;1713,237427;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000566;1767,362915;25;16;126213;13
0,000562;1778,831909;25;16;126213;13
0,000569;1757,166626;25;16;126213;13
0,000563;1775,375610;25;16;126213;13
0,000561;1782,301636;25;16;126213;13
0,000591;1692,086548;25;16;126213;13
0,000562;1778,831909;25;16;126213;13
0,000711;1407,176636;25;16;126213;13
0,000563;1777,678345;25;16;126213;13
0,000562;1778,831909;25;16;126213;13
0,000590;1696,274780;25;16;126213;13
0,000561;1782,301636;25;16;126213;13
0,000587;1703,654419;25;16;126213;13
0,000598;1672,470947;25;16;126213;13
0,000577;1732,730713;25;16;126213;13
0,000586;1707,900269;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000595;1681,705444;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000694;1441,209351;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000564;1774,226563;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000598;1673,492065;25;16;126213;13
0,000607;1646,354370;25;16;126213;13
0,000592;1690,000000;25;16;126213;13
0,000761;1313,454712;25;16;126213;13
0,000568;1761,683716;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000560;1784,622437;25;16;126213;13
0,000593;1686,880005;25;16;126213;13
0,000686;1458,074463;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000564;1774,226563;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000580;1724,012573;25;16;126213;13
0,000633;1580,841919;25;16;126213;13
0,000574;1741,537598;25;16;126213;13
0,000576;1737,122925;25;16;126213;13
0,000567;1765,086792;25;16;126213;13
0,000566;1766,224243;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000696;1436,677246;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000564;1774,226563;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000576;1737,122925;25;16;126213;13
0,000568;1759,422363;25;16;126213;13
0,000567;1762,816772;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000611;1635,548828;25;16;126213;13
0,000591;1693,131592;25;16;126213;13
0,000566;1767,362915;25;16;126213;13
0,000677;1477,725098;25;16;126213;13
0,000566;1767,362915;25;16;126213;13
0,000566;1767,362915;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000564;1774,226563;25;16;126213;13
0,000577;1733,826660;25;16;126213;13
0,000563;1775,375610;25;16;126213;13
0,000568;1760,552368;25;16;126213;13
0,000579;1728,360718;25;16;126213;13
0,000572;1749,317139;25;16;126213;13
0,000567;1765,086792;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000625;1601,156616;25;16;126213;13
0,000564;1774,226563;25;16;126213;13
0,000718;1392,875977;25;16;126213;13
0,000563;1776,526245;25;16;126213;13
0,000591;1692,086548;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000559;1789,281982;25;16;126213;13
0,000560;1785,784912;25;16;126213;13
0,000567;1762,816772;25;16;126213;13
0,000558;1792,792603;25;16;126213;13
0,000593;1685,842651;25;16;126213;13
0,000570;1754,916870;25;16;126213;13
0,000572;1749,317139;25;16;126213;13
0,000568;1759,422363;25;16;126213;13
0,000561;1782,301636;25;16;126213;13
0,000566;1766,224243;25;16;126213;13
0,000591;1692,086548;25;16;126213;13
0,000594;1682,737915;25;16;126213;13
0,000669;1493,831055;25;16;126213;13
0,000564;1773,078979;25;16;126213;13
0,000590;1694,177979;25;16;126213;13
0,000558;1791,620972;25;16;126213;13
0,000563;1776,526245;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000563;1776,526245;25;16;126213;13
0,000559;1790,450806;25;16;126213;13
0,000569;1756,041016;25;16;126213;13
0,000560;1785,784912;25;16;126213;13
0,000589;1697,325073;25;16;126213;13
0,000615;1624,884399;25;16;126213;13
0,000562;1778,831909;25;16;126213;13
0,000592;1687,918701;25;16;126213;13
0,000565;1770,788086;25;16;126213;13
0,000594;1683,771484;25;16;126213;13
0,000568;1759,422363;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000567;1765,086792;25;16;126213;13
0,000567;1762,816772;25;16;126213;13
0,000586;1707,900269;25;16;126213;13
0,000586;1705,774780;25;16;126213;13
0,000559;1789,281982;25;16;126213;13
0,000636;1572,679199;25;16;126213;13
0,000561;1781,143555;25;16;126213;13
0,000561;1781,143555;25;16;126213;13
0,000565;1768,503174;25;16;126213;13
0,000596;1678,615967;25;16;126213;13
0,000560;1785,784912;25;16;126213;13
0,000565;1769,645020;25;16;126213;13
0,000594;1682,737915;25;16;126213;13
0,000569;1757,166626;25;16;126213;13
0,000567;1765,086792;25;16;126213;13
0,000592;1688,958740;25;16;126213;13
0,000592;1687,918701;25;16;126213;13
0,000592;1687,918701;25;16;126213;13
0,000593;1686,880005;25;16;126213;13
0,000592;1687,918701;25;16;126213;13
0,000545;1834,792603;25;16;126213;13
0,000593;1685,842651;25;16;126213;13
0,000592;1690,000000;25;16;126213;13
0,000568;1759,422363;33;17;126213;13
0,000577;1731,636230;33;17;126213;13
0,000606;1651,313354;33;17;126213;13
0,000571;1750,434204;33;17;126213;13
0,000597;1675,537842;33;18;131223;14
0,000705;1418,096191;33;18;131223;14
0,000734;1363,093018;41;20;163779;15
0,000584;1713,237427;33;18;131223;14
0,000733;1365,129517;41;20;163779;15
0,000733;1365,129517;41;20;163779;15
0,000757;1321,687500;41;21;167352;16
0,000727;1376,094360;41;21;167352;16
0,000747;1337,813599;41;21;167352;16
0,000746;1340,430298;41;21;167352;16
0,000742;1347,679443;41;21;167352;16
0,000714;1400,705200;41;21;167352;16
0,000761;1313,454712;41;21;167352;16
0,000750;1333,907593;41;21;167352;16
0,000742;1347,679443;41;21;167352;16
0,000862;1159,551636;41;21;167352;16
0,000741;1350,334961;41;21;167352;16
0,000741;1349,670166;41;21;167352;16
0,000741;1350,334961;41;21;167352;16
0,000741;1350,334961;41;21;167352;16
0,000751;1331,963135;41;21;167352;16
0,000743;1346,355591;41;21;167352;16
0,000739;1352,333496;41;21;167352;16
0,000721;1387,236816;41;21;167352;16
0,000721;1387,236816;41;21;167352;16
0,000758;1319,143433;41;21;167352;16
0,000738;1354,338013;41;21;167352;16
0,000754;1326,805420;41;21;167352;16
0,000841;1189,748169;41;21;167352;16
0,000738;1355,007446;41;21;167352;16
0,000712;1405,012817;41;21;167352;16
0,000716;1397,135620;41;21;167352;16
0,000714;1399,989746;41;21;167352;16
0,000714;1401,421265;41;21;167352;16
0,000723;1383,735474;41;21;167352;16
0,000715;1398,561279;41;21;167352;16
0,000746;1340,430298;41;21;167352;16
0,000714;1401,421265;41;21;167352;16
0,000725;1379,557129;41;21;167352;16
0,000714;1399,989746;41;21;167352;16
0,000721;1386,535156;41;21;167352;16
0,000766;1304,702515;41;21;167352;16
0,000847;1180,525391;41;21;167352;16
0,000746;1340,430298;41;21;167352;16
0,000719;1391,461914;41;21;167352;16
0,000745;1343,057251;41;21;167352;16
0,000721;1386,535156;41;21;167352;16
0,000749;1335,207031;41;21;167352;16
0,000741;1349,005859;41;21;167352;16
0,000742;1348,342407;41;21;167352;16
0,000739;1352,333496;41;21;167352;16
0,000716;1396,423828;41;21;167352;16
0,000747;1338,466797;41;21;167352;16
0,000712;1403,573975;41;21;167352;16
0,000716;1396,423828;41;21;167352;16
0,000778;1285,731689;41;21;167352;16
0,000722;1384,434326;41;21;167352;16
0,000722;1385,133911;41;21;167352;16
0,000714;1399,989746;41;21;167352;16
0,000745;1342,399658;41;21;167352;16
0,000710;1409,347046;41;21;167352;16
0,000749;1335,857788;41;21;167352;16
0,000714;1401,421265;41;21;167352;16
0,000748;1336,509033;41;21;167352;16
0,000715;1398,561279;41;21;167352;16
0,000748;1337,160889;41;21;167352;16
0,000714;1400,705200;41;21;167352;16
0,000756;1323,602051;41;21;167352;16
0,000712;1403,573975;41;21;167352;16
0,000900;1111,589600;41;21;167352;16
0,000727;1375,403931;41;21;167352;16
0,000756;1322,963257;41;21;167352;16
0,000715;1399,275146;41;21;167352;16
0,000731;1367,854248;41;21;167352;16
0,000714;1401,421265;41;21;167352;16
0,000743;1345,034302;41;21;167352;16
0,000716;1395,712769;41;21;167352;16
0,000747;1337,813599;41;21;167352;16
0,000716;1397,135620;41;21;167352;16
0,000721;1386,535156;41;21;167352;16
0,000736;1358,364746;41;21;167352;16
0,000735;1360,387085;41;21;167352;16
0,000851;1174,455933;41;21;167352;16
0,000768;1301,604980;41;21;167352;16
0,000754;1326,163574;41;21;167352;16
0,000752;1330,669922;41;21;167352;16
0,000951;1051,469116;41;21;167352;16
0,000726;1378,169922;41;21;167352;16
0,000748;1336,509033;41;21;167352;16
0,000716;1397,135620;41;21;167352;16
0,000745;1341,742554;41;21;167352;16
0,000717;1394,292969;41;21;167352;16
0,000715;1399,275146;41;21;167352;16
0,000747;1337,813599;41;21;167352;16
0,000715;1399,275146;41;21;167352;16
0,000698;1433,671509;41;20;161997;15
0,000722;1384,434326;41;20;161997;15
0,000750;1333,907593;41;20;161997;15
0,000725;1379,557129;41;20;161997;15
0,000749;1335,857788;41;20;161997;15
0,000725;1378,863281;41;20;161997;15
0,000723;1383,735474;41;20;161997;15
0,000720;1388,642334;41;20;161997;15
0,000723;1382,339844;41;20;161997;15
0,000722;1385,133911;41;20;161997;15
0,000765;1307,191284;41;20;161997;15
0,000745;1342,399658;41;20;161997;15
0,000740;1351,666748;41;20;161997;15
0,000786;1272,009277;41;20;161997;15
0,000834;1199,641113;41;20;161997;15
0,000742;1347,679443;41;20;161997;15
0,000783;1277,939331;41;20;161997;15
0,000822;1217,220215;41;20;161997;15
0,000756;1322,325195;41;20;161997;15
0,000745;1342,399658;41;20;161997;15
0,000751;1331,316162;41;20;161997;15
0,000747;1338,466797;41;20;161997;15
0,000743;1345,034302;41;20;161997;15
0,000738;1354,338013;41;20;161997;15
0,000745;1343,057251;41;20;161997;15
0,000746;1340,430298;41;20;161997;15
0,000739;1352,333496;41;20;161997;15
0,000765;1307,191284;41;20;161997;15
0,000755;1324,241577;41;20;161997;15
0,000753;1327,447876;41;20;161997;15
0,000797;1254,544556;41;20;161997;15
0,000870;1149,823853;41;20;161997;15
0,000764;1308,439209;41;20;161997;15
0,000734;1363,093018;41;20;161997;15
0,000726;1377,477417;41;20;161997;15
0,000730;1369,220825;41;20;161997;15
0,000733;1364,449951;41;20;161997;15
0,000768;1301,604980;41;20;161997;15
0,000731;1367,172119;41;20;161997;15
0,000763;1310,942139;41;20;161997;15
0,000789;1267,304565;41;20;161997;15
0,000876;1141,207397;41;20;161997;15
0,000745;1343,057251;41;20;161997;15
0,001025;975,508911;41;20;161997;15
0,000974;1026,274780;41;20;161997;15
0,000741;1349,005859;41;20;161997;15
0,000733;1364,449951;41;20;161997;15
0,000727;1376,094360;41;20;161997;15
0,000723;1383,735474;41;20;161997;15
0,000722;1385,834229;41;20;161997;15
0,000725;1379,557129;41;20;161997;15
0,000726;1378,169922;41;20;161997;15
0,000724;1381,643188;41;20;161997;15
0,000726;1378,169922;41;20;161997;15
0,000848;1179,509521;41;20;161997;15
0,000722;1385,834229;41;20;161997;15
0,000750;1333,907593;41;20;161997;15
0,000768;1302,223267;41;20;161997;15
0,000803;1244,859253;41;20;161997;15
0,000768;1302,842285;41;20;161997;15
0,000766;1305,323853;41;20;161997;15
0,000749;1335,207031;41;20;161997;15
0,000757;1321,687500;41;20;161997;15
0,000731;1367,172119;41;20;161997;15
0,000707;1415,167725;41;20;161997;15
0,000698;1433,671509;41;20;161997;15
0,000702;1424,729736;41;20;161997;15
0,000730;1369,220825;41;20;161997;15
0,000732;1365,809570;41;20;161997;15
0,000698;1433,671509;41;20;161997;15
0,000696;1435,924561;41;20;161997;15
0,000728;1373,336670;41;20;161997;15
0,000758;1319,778564;41;20;161997;15
0,000719;1390,050781;41;20;161997;15
0,000725;1380,251709;41;20;161997;15
0,000711;1405,733398;41;20;161997;15
0,000728;1373,336670;41;20;161997;15
0,000720;1388,642334;41;20;161997;15
0,000716;1396,423828;41;20;161997;15
0,000720;1388,642334;41;20;161997;15
0,000721;1387,236816;41;20;161997;15
0,000809;1236,436646;41;20;161997;15
0,000721;1387,236816;41;20;161997;15
0,000774;1291,182373;41;20;161997;15
0,000748;1336,509033;41;20;161997;15
0,000697;1435,172729;41;20;161997;15
0,000777;1286,938965;41;20;161997;15
0,000708;1412,251465;41;20;161997;15
0,000740;1351,666748;41;20;161997;15
0,000696;1436,677246;41;20;161997;15
0,000699;1430,678467;41;20;161997;15
0,000729;1371,275635;41;20;161997;15
0,000730;1369,905029;41;20;161997;15
0,000704;1420,300415;41;20;161997;15
0,000732;1366,490601;41;20;161997;15
0,000741;1350,334961;41;20;161997;15
0,000729;1371,275635;41;20;161997;15
0,000719;1390,050781;41;20;161997;15
0,000700;1428,441895;41;20;161997;15
0,000764;1308,439209;41;20;161997;15
0,000739;1353,669067;41;20;161997;15
0,000725;1379,557129;41;20;161997;15
0,000701;1426,954712;41;20;161997;15
0,000702;1425,470703;41;20;161997;15
0,000699;1430,678467;41;20;161997;15
0,000699;1429,932251;41;20;161997;15
0,000729;1371,275635;41;20;161997;15
0,000699;1429,932251;41;20;161997;15
0,000807;1239,231445;41;20;161997;15
0,000706;1416,630493;41;20;161997;15
0,000700;1428,441895;41;20;161997;15
0,000695;1438,939697;41;20;161997;15
0,000699;1430,678467;41;20;161997;15
0,000698;1433,671509;41;20;161997;15
0,000734;1362,415527;41;20;161997;15
0,000711;1406,454590;41;20;161997;15
0,000703;1422,511597;41;20;161997;15
0,000698;1432,922119;41;20;161997;15
0,000696;1435,924561;41;20;161997;15
0,000726;1377,477417;41;20;161997;15
0,000727;1375,403931;41;20;161997;15
0,000729;1372,649048;41;20;161997;15
0,000760;1316,609009;41;20;161997;15
0,000696;1435,924561;41;20;161997;15
0,000702;1423,989624;41;20;161997;15
0,000733;1365,129517;41;20;161997;15
0,000702;1424,729736;41;20;161997;15
0,000730;1369,220825;41;20;161997;15
0,000736;1358,364746;41;20;161997;15
0,000747;1337,813599;41;20;161997;15
0,000701;1426,212280;41;20;161997;15
0,000732;1365,809570;41;20;161997;15
0,000703;1421,773804;41;20;161997;15
0,000699;1430,678467;41;20;161997;15
0,000732;1365,809570;41;20;161997;15
0,000805;1242,601929;41;20;161997;15
0,000698;1432,922119;41;20;161997;15
0,000700;1428,441895;41;20;161997;15
0,000702;1423,989624;41;20;161997;15
0,000729;1372,649048;41;20;161997;15
0,000696;1437,430542;41;20;161997;15
0,000730;1369,220825;41;20;161997;15
0,000736;1359,038208;41;20;161997;15
0,000752;1330,669922;41;20;161997;15
0,000701;1426,954712;41;20;161997;15
0,000702;1425,470703;41;20;161997;15
0,000696;1435,924561;41;20;161997;15
0,000702;1423,989624;41;20;161997;15
0,000696;1436,677246;41;20;161997;15
0,000819;1221,559692;41;20;161997;15
0,000698;1432,173462;41;20;161997;15
0,000704;1419,564941;41;20;161997;15
0,000720;1387,939209;41;20;161997;15
0,000699;1431,425537;41;20;161997;15
0,000699;1430,678467;41;20;161997;15
0,000703;1422,511597;41;20;161997;15
0,000719;1390,050781;41;20;161997;15
0,000739;1353,669067;41;20;161997;15
0,000725;1378,863281;41;20;161997;15
0,000722;1384,434326;41;20;161997;15
0,000720;1387,939209;41;20;161997;15
0,000706;1417,362915;41;20;161997;15
0,000715;1399,275146;41;20;161997;15
0,000833;1200,166382;41;20;161997;15
0,000718;1393,584106;41;20;161997;15
0,000718;1392,168701;41;20;161997;15
0,000719;1391,461914;41;20;161997;15
0,000706;1417,362915;41;20;161997;15
0,000719;1391,461914;41;20;161997;15
0,000709;1410,072021;41;20;161997;15
0,000727;1374,714233;41;20;161997;15
0,000707;1414,437622;41;20;161997;15
0,000737;1357,691895;41;20;161997;15
0,000726;1378,169922;41;20;161997;15
0,000726;1377,477417;41;20;161997;15
0,000720;1389,346069;41;20;161997;15
0,000788;1269,064819;41;20;161997;15
0,000829;1206,505249;41;20;161997;15
0,000725;1380,251709;41;20;161997;15
0,000720;1387,939209;41;20;161997;15
0,000702;1425,470703;41;20;161997;15
0,000719;1390,755981;41;20;161997;15
0,000702;1423,989624;41;20;161997;15
0,000719;1390,050781;41;20;161997;15
0,000702;1424,729736;41;20;161997;15
0,000718;1392,168701;41;20;161997;15
0,000731;1367,172119;41;20;161997;15
0,000739;1352,333496;41;20;161997;15
0,000734;1363,093018;41;20;161997;15
0,000721;1386,535156;41;20;161997;15
0,000723;1383,735474;41;20;161997;15
0,000845;1184,095093;41;20;161997;15
0,000718;1392,168701;41;20;161997;15
0,000704;1419,564941;41;20;161997;15
0,000733;1365,129517;41;20;161997;15
0,000700;1427,697998;41;20;161997;15
0,000696;1435,924561;41;20;161997;15
0,000725;1378,863281;41;20;161997;15
0,000698;1433,671509;41;20;161997;15
0,000733;1365,129517;41;20;161997;15
0,000728;1373,336670;41;20;161997;15
0,000743;1346,355591;41;20;161997;15
0,000729;1371,961914;41;20;161997;15
0,000732;1366,490601;41;20;161997;15
0,000721;1387,236816;41;20;161997;15
0,000718;1392,875977;41;20;161997;15
0,000732;1365,809570;41;20;161997;15
0,000719;1390,755981;41;20;161997;15
0,000728;1373,336670;41;20;161997;15
0,000700;1429,186646;41;20;161997;15
0,000719;1391,461914;41;20;161997;15
0,000718;1392,875977;41;20;161997;15
0,000708;1412,251465;41;20;161997;15
0,000700;1429,186646;41;20;161997;15
0,000697;1434,421753;41;20;161997;15
0,000730;1369,905029;41;20;161997;15
0,000708;1412,251465;41;20;161997;15
0,000738;1355,677490;41;20;161997;15
0,000704;1420,300415;41;20;161997;15
0,000722;1385,133911;41;20;161997;15
0,000720;1388,642334;41;20;161997;15
0,000701;1426,212280;41;20;161997;15
0,000719;1390,050781;41;20;161997;15
0,000699;1429,932251;41;20;161997;15
0,000720;1387,939209;41;20;161997;15
0,000704;1419,564941;41;20;161997;15
0,000719;1391,461914;41;20;161997;15
0,000710;1409,347046;41;20;161997;15
0,000722;1385,834229;41;20;161997;15
0,000687;1454,978760;41;19;153429;14
0,000705;1418,096191;41;19;153429;14
0,000697;1435,172729;41;19;153429;14
0,000715;1397,848022;41;19;153429;14
0,000687;1454,978760;41;19;153429;14
0,000684;1461,183350;41;19;153429;14
0,000688;1454,206909;41;19;153429;14
0,000694;1440,451904;41;19;153429;14
0,000672;1488,154175;41;19;153429;14
0,000679;1473,752686;41;19;153429;14
0,000685;1459,627197;41;19;153429;14
0,000659;1516,978516;41;18;146808;13
0,000659;1517,818359;41;18;146808;13
0,000661;1512,792480;41;18;146808;13
0,000660;1515,301270;41;18;146808;13
0,000659;1517,818359;41;18;146808;13
0,000692;1445,770142;41;18;146808;13
0,000699;1430,678467;41;18;146808;13
0,000822;1216,140259;41;18;146808;13
0,000648;1544,326782;41;18;146808;13
0,000646;1547,814697;41;18;146808;13
0,000649;1539,988770;41;18;146808;13
0,000643;1554,838379;41;18;146808;13
0,000642;1557,488647;41;18;146808;13
0,000645;1549,564697;41;18;146808;13
0,000648;1543,457275;41;18;146808;13
0,000648;1544,326782;41;18;146808;13
0,000674;1484,125610;41;18;146808;13
0,000675;1481,718994;41;18;146808;13
0,000645;1549,564697;41;18;146808;13
0,000661;1512,792480;41;18;146808;13
0,000678;1474,545532;41;18;146808;13
0,000669;1493,831055;41;18;146808;13
0,000779;1283,925049;41;18;146808;13
0,000642;1556,604248;41;18;146808;13
0,000650;1539,124023;41;18;146808;13
0,000684;1462,742798;41;18;146808;13
0,000678;1474,545532;41;18;146808;13
0,000659;1516,978516;41;18;146808;13
0,000642;1558,374023;41;18;146808;13
0,000646;1546,941284;41;18;146808;13
0,000642;1556,604248;41;18;146808;13
0,000649;1540,854492;41;18;146808;13
0,000641;1559,260620;41;18;146808;13
0,000711;1405,733398;41;18;146808;13
0,000673;1485,734375;41;18;146808;13
0,000662;1509,460449;41;18;146808;13
0,000766;1304,702515;41;18;146808;13
0,000649;1541,721069;41;18;146808;13
0,000676;1479,320068;41;18;146808;13
0,000649;1541,721069;41;18;146808;13
0,000676;1479,320068;41;18;146808;13
0,000674;1483,322510;41;18;146808;13
0,000642;1557,488647;41;18;146808;13
0,000643;1554,838379;41;18;146808;13
0,000642;1557,488647;41;18;146808;13
0,000642;1557,488647;41;18;146808;13
0,000641;1559,260620;41;18;146808;13
0,000657;1522,877808;41;18;146808;13
0,000651;1535,675049;41;18;146808;13
0,000676;1478,522095;41;18;146808;13
0,000674;1484,125610;41;18;146808;13
0,000792;1262,634766;41;18;146808;13
0,000662;1510,291992;41;18;146808;13
0,000658;1518,659302;41;18;146808;13
0,000660;1514,464111;41;18;146808;13
0,000659;1517,818359;41;18;146808;13
0,000660;1515,301270;41;18;146808;13
0,000660;1516,139404;41;18;146808;13
0,000641;1560,147949;41;18;146808;13
0,000659;1516,978516;41;18;146808;13
0,000641;1560,147949;41;18;146808;13
0,000642;1558,374023;41;18;146808;13
0,000656;1523,724243;41;18;146808;13
0,000658;1518,659302;41;18;146808;13
0,000644;1553,957031;41;18;146808;13
0,000670;1493,017456;41;18;146808;13
0,000788;1269,064819;41;18;146808;13
0,000667;1499,551514;41;18;146808;13
0,000644;1552,197021;41;18;146808;13
0,000676;1480,118774;41;18;146808;13
0,000643;1554,838379;41;18;146808;13
0,000675;1480,918335;41;18;146808;13
0,000641;1559,260620;41;18;146808;13
0,000675;1482,520264;41;18;146808;13
0,000641;1560,147949;41;18;146808;13
0,000675;1480,918335;41;18;146808;13
0,000648;1543,457275;41;18;146808;13
0,000678;1475,339111;41;18;146808;13
0,000640;1561,926025;41;18;146808;13
0,000676;1479,320068;41;18;146808;13
0,000797;1253,970703;41;18;146808;13
0,000681;1468,227051;41;18;146808;13
0,000664;1506,970947;41;18;146808;13
0,000643;1554,838379;41;18;146808;13
0,000678;1475,339111;41;18;146808;13
0,000642;1556,604248;41;18;146808;13
0,000648;1544,326782;41;18;146808;13
0,000641;1561,036377;41;18;146808;13
0,000650;1539,124023;41;18;146808;13
0,000641;1559,260620;41;18;146808;13
0,000660;1514,464111;41;18;146808;13
0,000642;1556,604248;41;18;146808;13
0,000648;1543,457275;41;18;146808;13
0,000641;1560,147949;41;18;146808;13
0,000659;1516,978516;41;18;146808;13
0,000778;1285,731689;41;18;146808;13
