0,000316;3165,334961;41;21;37479;987
0,000319;3136,361572;41;21;37479;987
0,000310;3224,917480;41;21;37479;987
0,000310;3228,716064;41;21;37479;987
0,000313;3198,576416;41;21;37479;987
0,000310;3221,128174;41;21;37479;987
0,000314;3180,023193;41;21;37479;987
0,000401;2491,981689;41;21;37479;987
0,000311;3213,575684;41;21;37479;987
0,000312;3209,812744;41;21;37479;987
0,000316;3165,334961;41;21;37479;987
0,000320;3125,632813;41;21;37479;987
0,000316;3161,683838;41;21;37479;987
0,000320;3125,632813;41;21;37479;987
0,000317;3150,781494;41;21;37479;987
0,000320;3122,072754;41;21;37479;987
0,000316;3161,683838;41;21;37479;987
0,000346;2888,493164;41;22;40821;1078
0,000344;2903,792236;41;22;40821;1078
0,000343;2919,254395;41;22;40821;1078
0,000342;2925,485596;41;22;40821;1078
0,000335;2986,034912;41;22;40821;1078
0,000338;2960,237549;41;22;40821;1078
0,000334;2992,554443;41;22;40821;1078
0,000339;2953,857910;41;22;40821;1078
0,000339;2950,678223;41;22;40821;1078
0,000334;2992,554443;41;22;40821;1078
0,000334;2992,554443;41;22;40821;1078
0,000344;2906,871826;41;22;40821;1078
0,000334;2995,825195;41;22;40821;1078
0,000334;2995,825195;41;22;40821;1078
0,000428;2336,896973;41;22;40821;1078
0,000343;2916,148926;41;22;40821;1078
0,000340;2944,339600;41;22;40821;1078
0,000344;2903,792236;41;22;40821;1078
0,000338;2960,237549;41;22;40821;1078
0,000351;2846,500488;41;22;40821;1078
0,000341;2934,882324;41;22;40821;1078
0,000334;2995,825195;41;22;40821;1078
0,000335;2989,291260;41;22;40821;1078
0,000339;2953,857910;41;22;40821;1078
0,000342;2922,366699;41;22;40821;1078
0,000337;2963,437988;41;22;40821;1078
0,000344;2906,871826;41;22;40821;1078
0,000339;2950,678223;41;22;40821;1078
0,000345;2894,593506;41;22;40821;1078
0,000344;2903,792236;41;22;40821;1078
0,000334;2992,554443;41;22;40821;1078
0,000334;2992,554443;41;22;40821;1078
0,000337;2963,437988;41;22;40821;1078
0,000337;2966,645020;41;22;40821;1078
0,000339;2950,678223;41;22;40821;1078
0,000339;2950,678223;41;22;40821;1078
0,000335;2986,034912;41;22;40821;1078
0,000338;2957,044189;41;22;40821;1078
0,000374;2674,321777;41;22;40821;1078
0,000350;2858,373291;41;22;40821;1078
0,000336;2979,543457;41;22;40821;1078
0,000341;2928,611084;41;22;40821;1078
0,000336;2973,080322;41;22;40821;1078
0,000337;2966,645020;41;22;40821;1078
0,000340;2944,339600;41;22;40821;1078
0,000345;2900,719727;41;22;40821;1078
0,000341;2928,611084;41;22;40821;1078
0,000339;2947,505371;41;22;40821;1078
0,000356;2811,466797;41;22;40821;1078
0,000337;2963,437988;41;22;40821;1078
0,000338;2957,044189;41;22;40821;1078
0,000334;2992,554443;41;22;40821;1078
0,000336;2973,080322;41;22;40821;1078
0,000334;2992,554443;41;22;40821;1078
0,000340;2941,180176;41;22;40821;1078
0,000339;2953,857910;41;22;40821;1078
0,000349;2861,356934;41;22;40821;1078
0,000337;2963,437988;41;22;40821;1078
0,000345;2900,719727;41;22;40821;1078
0,000344;2909,957520;41;22;40821;1078
0,000335;2989,291260;41;22;40821;1078
0,000335;2989,291260;41;22;40821;1078
0,000338;2960,237549;41;22;40821;1078
0,000338;2960,237549;41;22;40821;1078
0,000335;2982,785400;41;23;40821;1078
0,000339;2947,505371;41;23;40821;1078
0,000333;3005,679932;41;23;40821;1078
0,000337;2963,437988;41;23;40821;1078
0,000336;2973,080322;41;23;40821;1078
0,000333;2999,103027;41;23;40821;1078
0,000334;2992,554443;41;23;40821;1078
0,000343;2916,148926;41;23;40821;1078
0,000334;2995,825195;41;23;40821;1078
0,000333;3005,679932;41;23;40821;1078
0,000341;2928,611084;41;23;40821;1078
0,000343;2916,148926;41;23;40821;1078
0,000337;2966,645020;41;23;40821;1078
0,000340;2944,339600;41;23;40821;1078
0,000340;2938,027832;41;23;40821;1078
0,000350;2858,373291;41;23;40821;1078
0,000339;2953,857910;41;23;40821;1078
0,000339;2950,678223;41;23;40821;1078
0,000333;2999,103027;41;23;40821;1078
0,000333;3005,679932;41;23;40821;1078
0,000432;2315,185791;41;23;40821;1078
0,000336;2979,543457;41;23;40821;1078
0,000334;2992,554443;41;23;40821;1078
0,000336;2979,543457;41;23;40821;1078
0,000339;2953,857910;41;23;40821;1078
0,000333;3002,387695;41;23;40821;1078
0,000338;2957,044189;41;26;41085;1105
0,000335;2982,785400;41;26;41085;1105
0,000342;2922,366699;41;26;41085;1105
0,000337;2969,859131;41;26;41085;1105
0,000341;2928,611084;41;26;41085;1105
0,000338;2960,237549;41;26;41085;1105
0,000337;2963,437988;41;26;41085;1105
0,000349;2864,346924;41;26;41085;1105
0,000365;2741,180176;41;27;42060;1134
0,000354;2823,048584;41;27;42060;1134
0,000343;2916,148926;41;27;42060;1134
0,000350;2858,373291;41;27;42060;1134
0,000345;2897,653320;41;27;42060;1134
0,000343;2913,049805;41;27;42060;1134
0,000348;2876,369385;41;28;42213;1139
0,000352;2837,660400;41;27;42060;1134
0,000438;2284,316650;41;28;42213;1139
0,000348;2870,345459;41;28;42213;1139
0,000347;2879,390869;41;28;42213;1139
0,000358;2791,425537;41;28;42213;1139
0,000351;2849,459473;41;28;42213;1139
0,000347;2879,390869;41;28;42213;1139
0,000348;2870,345459;41;28;42213;1139
0,000356;2811,466797;41;28;42213;1139
0,000347;2879,390869;41;28;42213;1139
0,000348;2876,369385;41;28;42213;1139
0,000349;2861,356934;41;28;42213;1139
0,000350;2858,373291;41;29;42213;1139
0,000348;2876,369385;41;29;42213;1139
0,000349;2864,346924;41;29;42213;1139
0,000351;2849,459473;41;29;42213;1139
0,000356;2805,711426;41;29;42213;1139
0,000347;2879,390869;41;29;42213;1139
0,000349;2864,346924;41;29;42213;1139
0,000350;2858,373291;41;29;42213;1139
0,000350;2855,395996;41;29;42213;1139
0,000361;2771,668457;41;29;42213;1139
0,000355;2814,353271;41;29;42213;1139
0,000351;2852,424561;41;29;42213;1139
0,000353;2831,797607;41;29;42213;1139
0,000353;2834,725830;41;29;42213;1139
0,000349;2864,346924;41;29;42213;1139
0,000347;2882,418701;41;29;42213;1139
0,000347;2885,452637;41;29;42213;1139
0,000358;2794,271240;41;29;42213;1139
0,000351;2849,459473;41;29;42213;1139
0,000353;2834,725830;41;29;42213;1139
0,000357;2799,979492;41;29;42213;1139
0,000355;2820,144043;41;29;42213;1139
0,000360;2777,284668;41;29;42213;1139
0,000351;2852,424561;41;29;42213;1139
0,000348;2876,369385;41;29;42213;1139
0,000352;2837,660400;41;30;42213;1139
0,000348;2873,354492;41;30;42213;1139
0,000347;2885,452637;41;30;42213;1139
0,000347;2882,418701;41;30;42213;1139
0,000356;2811,466797;41;30;42213;1139
0,000346;2888,493164;41;30;42213;1139
0,000346;2888,493164;41;30;42213;1139
0,000348;2870,345459;41;30;42213;1139
0,000349;2864,346924;41;30;42213;1139
0,000346;2888,493164;41;30;42213;1139
0,000347;2885,452637;41;30;42213;1139
0,000348;2873,354492;41;30;42213;1139
0,000347;2879,390869;41;30;42213;1139
0,000352;2840,600830;41;30;42213;1139
0,000352;2843,547607;41;30;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000352;2843,547607;41;31;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000349;2867,343018;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000345;2900,719727;41;31;42213;1139
0,000348;2870,345459;41;31;42213;1139
0,000350;2858,373291;41;31;42213;1139
0,000346;2888,493164;41;31;42213;1139
0,000361;2768,868652;41;31;42213;1139
0,000357;2799,979492;41;31;42213;1139
0,000346;2891,540283;41;31;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000444;2254,260010;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000350;2858,373291;41;31;42213;1139
0,000364;2746,673340;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000344;2903,792236;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000344;2906,871826;41;31;42213;1139
0,000350;2855,395996;41;31;42213;1139
0,000359;2788,585938;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000353;2828,875244;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000346;2888,493164;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000345;2900,719727;41;31;42213;1139
0,000361;2768,868652;41;31;42213;1139
0,000345;2900,719727;41;31;42213;1139
0,000354;2825,958740;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000346;2891,540283;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000352;2837,660400;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000352;2843,547607;41;31;42213;1139
0,000350;2855,395996;41;31;42213;1139
0,000352;2837,660400;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000344;2906,871826;41;31;42213;1139
0,000345;2900,719727;41;31;42213;1139
0,000347;2879,390869;41;31;42213;1139
0,000346;2888,493164;41;31;42213;1139
0,000351;2852,424561;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000346;2888,493164;41;31;42213;1139
0,000353;2831,797607;41;31;42213;1139
0,000344;2909,957520;41;31;42213;1139
0,000345;2900,719727;41;31;42213;1139
0,000353;2828,875244;41;31;42213;1139
0,000356;2811,466797;41;31;42213;1139
0,000350;2855,395996;41;31;42213;1139
0,000362;2760,503418;41;31;42213;1139
0,000348;2870,345459;41;31;42213;1139
0,000352;2837,660400;41;31;42213;1139
0,000351;2852,424561;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000352;2843,547607;41;31;42213;1139
0,000346;2891,540283;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000344;2903,792236;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000349;2867,343018;41;31;42213;1139
0,000352;2840,600830;41;31;42213;1139
0,000346;2891,540283;41;31;42213;1139
0,000434;2303,512695;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000347;2882,418701;41;31;42213;1139
0,000355;2814,353271;41;31;42213;1139
0,000347;2885,452637;41;31;42213;1139
0,000349;2867,343018;41;31;42213;1139
0,000352;2840,600830;41;31;42213;1139
0,000359;2782,923828;49;33;42369;1150
0,000359;2785,751953;49;33;42369;1150
0,000355;2817,245605;49;33;42369;1150
0,000360;2780,101563;49;34;43095;1187
0,000362;2760,503418;49;34;43095;1187
0,000367;2727,542236;57;36;43158;1195
0,000367;2724,831055;57;36;43158;1195
0,000364;2746,673340;57;36;43158;1195
0,000374;2671,715576;57;39;43779;1226
0,000373;2679,550537;57;39;43779;1226
0,000370;2700,669922;57;39;43779;1226
0,000371;2695,358887;57;39;43779;1226
0,000375;2663,926270;57;39;43779;1226
0,000375;2666,517334;57;39;43779;1226
0,000375;2666,517334;57;39;43779;1226
0,000379;2638,286865;57;39;43779;1226
0,000471;2121,656250;57;39;43779;1226
0,000375;2663,926270;57;39;43779;1226
0,000377;2651,044434;57;39;43779;1226
0,000383;2613,136475;57;39;43779;1226
0,000374;2674,321777;57;39;43779;1226
0,000375;2666,517334;57;39;43779;1226
0,000378;2643,375000;57;39;43779;1226
0,000398;2514,843994;57;40;45510;1287
0,000394;2540,481934;57;40;45510;1287
0,000415;2408,769775;57;41;48969;1375
0,000414;2415,136719;57;41;48969;1375
0,000412;2427,971680;57;41;48969;1375
0,000443;2257,973633;57;42;48987;1377
0,000410;2438,772217;57;42;48987;1377
0,000412;2425,822998;57;42;48987;1377
0,000414;2413,010498;57;43;48987;1377
0,000408;2449,669434;57;43;48987;1377
0,000408;2451,860596;57;43;48987;1377
0,000420;2381,563721;57;43;48987;1377
0,000417;2398,232666;57;43;48987;1377
0,000417;2400,332764;57;43;48987;1377
0,000412;2427,971680;57;43;48987;1377
0,000428;2334,906250;57;43;48987;1377
0,000408;2449,669434;57;43;48987;1377
0,000418;2394,043701;57;43;48987;1377
0,000415;2410,888184;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000407;2456,254395;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000413;2421,537109;57;43;48987;1377
0,000412;2430,124023;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000411;2432,280518;57;43;48987;1377
0,000418;2394,043701;57;43;48987;1377
0,000417;2396,136475;57;43;48987;1377
0,000407;2454,055420;57;43;48987;1377
0,000412;2427,971680;57;43;48987;1377
0,000407;2454,055420;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000410;2436,604492;57;43;48987;1377
0,000411;2432,280518;57;43;48987;1377
0,000407;2456,254395;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000447;2237,697998;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000408;2449,669434;57;43;48987;1377
0,000408;2449,669434;57;43;48987;1377
0,000412;2430,124023;57;43;48987;1377
0,000477;2095,703369;65;45;56289;1559
0,000474;2108,600098;65;45;56289;1559
0,000482;2075,079346;65;45;56289;1559
0,000513;1951,017822;65;46;61707;1746
0,000510;1960,786865;65;46;61707;1746
0,000513;1951,017822;65;46;61707;1746
0,000522;1914,231812;73;48;61896;1768
0,000519;1926,338745;73;48;61896;1768
0,000522;1914,231812;73;48;61896;1768
0,000519;1926,338745;73;48;61896;1768
0,000520;1923,635010;73;48;61896;1768
0,000523;1912,896118;73;48;61896;1768
0,000641;1559,260620;73;48;61896;1768
0,000530;1885,268311;73;48;61896;1768
0,000532;1881,386475;73;49;61896;1768
0,000517;1935,861572;73;51;62028;1775
0,000520;1922,286133;73;51;62028;1775
0,000515;1941,345459;73;52;62028;1775
0,000523;1912,896118;73;52;62028;1775
0,000529;1890,468994;73;52;62028;1775
0,000528;1895,698364;73;52;62028;1775
0,000529;1891,773560;73;52;62028;1775
0,000525;1904,920166;73;52;62028;1775
0,000526;1900,957031;73;52;62028;1775
0,000524;1908,899780;73;52;62028;1775
0,000527;1898,324097;73;52;62028;1775
0,000529;1891,773560;73;52;62028;1775
0,000521;1918,250610;73;52;62028;1775
0,000526;1900,957031;73;52;62028;1775
0,000527;1898,324097;73;52;62028;1775
0,000642;1556,604248;73;52;62028;1775
0,000526;1899,639526;73;52;62028;1775
0,000523;1911,562012;73;52;62028;1775
0,000522;1914,231812;73;52;62028;1775
0,000518;1929,049805;73;52;62028;1775
0,000516;1938,599731;73;52;62028;1775
0,000524;1908,899780;73;52;62028;1775
0,000526;1902,276245;73;52;62028;1775
0,000517;1934,495483;73;52;62028;1775
0,000519;1926,338745;73;52;62028;1775
0,000516;1938,599731;73;52;62028;1775
0,000700;1429,186646;73;55;85533;2339
0,000688;1452,665527;73;55;85533;2339
0,000686;1457,299194;73;55;85533;2339
0,000718;1392,168701;73;55;85533;2339
0,000688;1452,665527;73;55;85533;2339
0,000843;1186,658081;73;55;85533;2339
0,000690;1448,826660;73;55;85533;2339
0,000684;1461,183350;73;56;85596;2345
0,000764;1309,689453;73;58;85800;2366
0,000688;1452,665527;73;59;85800;2366
0,000740;1351,666748;73;59;85800;2366
0,000757;1321,050537;73;59;85800;2366
0,000829;1206,505249;73;59;85800;2366
0,000719;1391,461914;73;59;85800;2366
0,000688;1452,665527;73;59;85800;2366
0,000690;1449,592773;73;59;85800;2366
0,000693;1442,726318;73;59;85800;2366
0,000708;1412,251465;73;59;85800;2366
0,000687;1456,524902;73;59;85800;2366
0,000691;1446,532959;73;59;85800;2366
0,000706;1416,630493;73;59;85800;2366
0,000753;1328,091064;73;59;85800;2366
0,000704;1419,564941;73;59;85800;2366
0,000763;1310,315552;73;59;85800;2366
0,000671;1490,581787;73;59;85800;2366
0,000695;1438,939697;73;59;85800;2366
0,000689;1451,127563;73;59;85800;2366
0,000695;1438,939697;73;59;85800;2366
0,000693;1443,486084;73;59;85800;2366
0,000690;1449,592773;73;59;85800;2366
0,000714;1400,705200;73;59;85800;2366
0,000731;1368,537231;73;56;84351;2306
0,000761;1314,084473;73;56;84351;2306
0,000677;1476,928955;73;56;84351;2306
0,000673;1485,734375;73;56;84351;2306
0,000743;1345,034302;73;56;84351;2306
0,000747;1337,813599;73;56;84351;2306
0,000676;1480,118774;73;56;84351;2306
0,000671;1491,392700;73;56;84351;2306
0,000723;1383,037354;73;56;84351;2306
0,000673;1486,540161;73;56;84351;2306
0,000707;1414,437622;73;56;84351;2306
0,000683;1464,305542;73;56;84351;2306
0,000704;1421,036865;73;56;84351;2306
0,000671;1490,581787;73;56;84351;2306
0,000700;1428,441895;73;56;84351;2306
0,000806;1240,352905;73;56;84351;2306
0,000706;1417,362915;73;56;84351;2306
0,000718;1392,875977;73;56;84351;2306
0,000676;1478,522095;73;56;84351;2306
0,000733;1363,771118;73;56;84351;2306
0,000707;1415,167725;73;56;84351;2306
0,000727;1375,403931;73;56;84351;2306
0,000687;1454,978760;73;56;84351;2306
0,000688;1454,206909;73;56;84351;2306
0,000813;1229,780151;73;56;84351;2306
0,000707;1414,437622;73;56;84351;2306
0,000675;1482,520264;73;56;84351;2306
0,000676;1479,320068;73;56;84351;2306
0,000673;1486,540161;73;56;84351;2306
0,000699;1429,932251;73;56;84351;2306
0,000733;1364,449951;73;56;84351;2306
0,000679;1472,960815;73;54;82875;2223
0,000676;1480,118774;73;54;82875;2223
0,000661;1513,627808;73;54;82875;2223
0,000708;1411,524292;73;54;82875;2223
0,000662;1511,124512;73;54;82875;2223
0,000668;1497,912598;73;54;82875;2223
0,000668;1497,912598;73;54;82875;2223
0,000662;1511,124512;73;54;82875;2223
0,000669;1494,645630;73;54;82875;2223
0,000658;1520,343872;73;54;82875;2223
0,000662;1510,291992;73;54;82875;2223
0,000659;1516,978516;73;53;82875;2223
0,000823;1215,600830;73;53;82875;2223
0,000667;1500,372192;73;53;82875;2223
0,000679;1473,752686;73;54;84021;2277
0,000661;1511,958130;73;53;83211;2240
0,000663;1508,629517;73;54;84213;2267
0,000671;1491,392700;73;54;84213;2267
0,000679;1473,752686;73;53;83280;2215
0,000672;1487,346680;73;54;83280;2215
0,000735;1360,387085;73;54;83280;2215
0,000688;1454,206909;73;54;83280;2215
0,000657;1522,032227;73;54;83280;2215
0,000660;1515,301270;73;54;83280;2215
0,000655;1527,119873;73;54;83280;2215
0,000658;1518,659302;73;54;83280;2215
0,000656;1523,724243;73;54;83280;2215
0,000687;1456,524902;73;54;83280;2215
0,000756;1322,963257;73;54;83280;2215
0,000659;1516,978516;73;54;83280;2215
0,000709;1410,072021;73;54;83280;2215
0,000756;1322,325195;73;54;83280;2215
0,000727;1374,714233;73;54;83280;2215
0,000670;1492,204712;73;54;83280;2215
0,000653;1530,530396;73;54;83280;2215
0,000660;1515,301270;73;54;83280;2215
0,000659;1517,818359;73;54;83280;2215
0,000652;1533,098511;73;54;83280;2215
0,000656;1523,724243;73;54;83280;2215
0,000654;1528,823120;73;54;83280;2215
0,000656;1524,571777;73;54;83280;2215
0,000802;1246,557495;73;54;83280;2215
0,000663;1508,629517;73;54;83280;2215
0,000658;1519,501221;73;54;83280;2215
0,000662;1509,460449;73;54;83280;2215
0,000677;1477,725098;73;54;83280;2215
0,000659;1516,978516;73;54;83280;2215
0,000663;1508,629517;73;54;83280;2215
0,000666;1502,016479;73;54;83280;2215
0,000660;1514,464111;73;54;83280;2215
0,000661;1512,792480;73;54;83280;2215
0,000684;1461,962646;73;54;83280;2215
0,000658;1519,501221;73;54;83280;2215
0,000657;1521,187500;73;54;83280;2215
0,000692;1445,007935;73;54;83280;2215
0,000662;1510,291992;73;54;83280;2215
0,000801;1248,829102;73;54;83280;2215
0,000655;1526,269409;73;54;83280;2215
0,000688;1454,206909;73;54;83280;2215
0,000664;1506,142822;73;54;83280;2215
0,000656;1523,724243;73;54;83280;2215
0,000687;1456,524902;73;54;83280;2215
0,000655;1527,119873;73;54;83280;2215
0,000664;1506,970947;73;54;83280;2215
0,000658;1520,343872;73;54;83280;2215
0,000662;1511,124512;73;54;83280;2215
0,000691;1447,296753;73;54;83280;2215
0,000664;1506,142822;73;54;83280;2215
0,000688;1453,435913;73;54;83280;2215
0,000664;1506,970947;73;54;83280;2215
0,000788;1268,477539;73;54;83280;2215
0,000663;1507,799805;73;54;83280;2215
0,000655;1527,119873;73;54;83280;2215
0,000692;1445,770142;73;54;83280;2215
0,000654;1527,971069;73;54;83280;2215
0,000703;1422,511597;73;54;83280;2215
0,000652;1533,956299;73;54;83280;2215
0,000692;1444,246582;73;54;83280;2215
0,000711;1407,176636;73;54;83280;2215
0,000665;1502,839966;73;54;83280;2215
0,000716;1395,712769;73;56;84756;2298
0,000667;1500,372192;73;54;83280;2215
0,000705;1418,096191;73;56;84756;2298
0,000671;1489,771729;73;56;84756;2298
0,000808;1237,553101;73;56;84756;2298
0,000647;1545,197266;73;55;84756;2298
0,000650;1537,397583;73;55;84756;2298
0,000680;1469,801636;73;55;84756;2298
0,000651;1536,535889;73;55;84756;2298
0,000664;1506,970947;73;55;84756;2298
0,000797;1253,970703;73;54;84756;2298
0,000682;1466,655884;73;54;84756;2298
0,000688;1454,206909;73;54;84756;2298
0,000677;1476,928955;73;53;84429;2276
0,000679;1473,752686;73;53;84429;2276
0,000677;1477,725098;73;53;84429;2276
0,000854;1170,444092;73;52;84081;2255
0,000685;1459,627197;73;52;84081;2255
0,000865;1156,616089;73;52;84081;2255
0,000693;1442,726318;73;52;84081;2255
0,000685;1460,404907;73;52;84081;2255
0,000704;1421,036865;73;50;82605;2172
0,000652;1534,815186;73;50;82605;2172
0,000664;1505,315796;73;50;82605;2172
0,000810;1235,322144;73;50;82605;2172
0,000702;1423,989624;73;50;82605;2172
0,000683;1463,523804;73;50;82605;2172
0,000660;1514,464111;73;50;82605;2172
0,000687;1455,751465;73;50;82605;2172
0,000657;1521,187500;73;50;82605;2172
0,000659;1516,978516;73;50;82605;2172
0,000663;1507,799805;73;50;82605;2172
0,000648;1544,326782;73;49;82605;2172
0,000705;1418,830200;73;49;82605;2172
0,000649;1539,988770;73;48;82605;2172
0,000653;1531,385498;73;47;82479;2163
0,000651;1535,675049;73;46;82437;2159
0,000654;1528,823120;73;46;82437;2159
0,000651;1535,675049;73;46;82437;2159
0,000659;1517,818359;73;46;82437;2159
0,000655;1527,119873;73;46;82437;2159
0,000664;1506,142822;73;46;82437;2159
0,000660;1515,301270;73;46;82437;2159
0,000660;1514,464111;73;46;82437;2159
0,000653;1530,530396;73;46;82437;2159
0,000650;1538,260376;73;46;82437;2159
0,000654;1529,676270;73;46;82437;2159
0,000651;1536,535889;73;46;82437;2159
0,000651;1536,535889;73;46;82437;2159
0,000649;1540,854492;73;46;82437;2159
0,000655;1526,269409;73;46;82437;2159
0,000656;1524,571777;73;46;82437;2159
0,000658;1520,343872;73;46;82437;2159
0,000656;1524,571777;73;46;82437;2159
0,000664;1506,142822;73;46;82437;2159
0,000664;1505,315796;73;46;82437;2159
0,000654;1527,971069;73;46;82437;2159
0,000651;1536,535889;73;46;82437;2159
0,000654;1528,823120;73;46;82437;2159
0,000657;1521,187500;73;46;82437;2159
0,000656;1525,420166;73;46;82437;2159
0,000651;1536,535889;73;46;82437;2159
0,000661;1511,958130;73;46;82437;2159
0,000656;1524,571777;73;46;82437;2159
0,000699;1429,932251;73;46;82437;2159
0,000673;1484,929565;73;46;82437;2159
0,000676;1479,320068;73;46;82437;2159
0,000680;1471,379395;73;46;82437;2159
0,000693;1442,726318;73;46;82437;2159
0,000794;1259,154785;73;46;82437;2159
0,000676;1480,118774;73;46;82437;2159
0,000678;1474,545532;73;46;82437;2159
0,000648;1542,588623;73;46;82437;2159
0,000669;1493,831055;73;46;82437;2159
0,000726;1377,477417;73;46;82437;2159
0,000657;1521,187500;73;46;82437;2159
0,000652;1533,098511;73;46;82437;2159
0,000815;1227,027710;73;47;82479;2163
0,000695;1439,695435;73;48;82605;2172
0,000656;1525,420166;73;48;82605;2172
0,000677;1477,725098;73;48;82605;2172
0,000652;1533,956299;73;49;82605;2172
0,000679;1472,169800;73;50;82605;2172
0,000677;1476,133545;73;50;82605;2172
0,000684;1462,742798;73;50;82605;2172
0,000651;1536,535889;73;50;82605;2172
0,000652;1534,815186;73;50;82605;2172
0,000684;1461,962646;73;50;82605;2172
0,000651;1535,675049;73;50;82605;2172
0,000650;1537,397583;73;50;82605;2172
0,000654;1529,676270;73;50;82605;2172
0,000779;1283,323975;73;50;82605;2172
0,000685;1460,404907;73;50;82605;2172
0,000655;1526,269409;73;50;82605;2172
0,000661;1512,792480;73;50;82605;2172
0,000651;1536,535889;73;50;82605;2172
0,000658;1518,659302;73;50;82605;2172
0,000730;1369,905029;73;50;82605;2172
0,000656;1524,571777;73;50;82605;2172
0,000678;1474,545532;73;51;82953;2193
0,000679;1472,169800;73;51;82953;2193
0,000654;1528,823120;73;51;82953;2193
0,000654;1528,823120;73;52;83280;2215
0,000657;1522,032227;73;52;83280;2215
0,000657;1521,187500;73;53;83280;2215
0,000794;1259,733398;73;53;83280;2215
0,000655;1526,269409;73;54;83280;2215
0,000658;1518,659302;73;54;83280;2215
0,000655;1527,119873;73;54;83280;2215
0,000658;1519,501221;73;54;83280;2215
0,000655;1526,269409;73;54;83280;2215
0,000658;1518,659302;73;54;83280;2215
0,000655;1527,119873;73;54;83280;2215
0,000659;1517,818359;73;54;83280;2215
0,000655;1526,269409;73;54;83280;2215
0,000686;1457,299194;73;54;83280;2215
0,000663;1508,629517;73;54;83280;2215
0,000662;1510,291992;73;54;83280;2215
0,000661;1513,627808;73;54;83280;2215
0,000666;1502,016479;73;54;83280;2215
0,000776;1288,148560;73;54;83280;2215
0,000661;1511,958130;73;54;83280;2215
0,000641;1559,260620;73;54;83280;2215
0,000644;1553,076416;73;54;83280;2215
0,000692;1445,770142;73;54;83280;2215
0,000663;1508,629517;73;54;83280;2215
0,000668;1496,277222;73;54;83280;2215
0,000711;1407,176636;73;54;83280;2215
0,000658;1519,501221;73;54;83280;2215
0,000654;1528,823120;73;54;83280;2215
0,000673;1485,734375;73;54;83280;2215
0,000653;1530,530396;73;54;83280;2215
0,000658;1520,343872;73;54;83280;2215
0,000685;1460,404907;73;54;83280;2215
0,000658;1520,343872;73;54;83280;2215
0,000791;1263,799072;73;54;83280;2215
0,000735;1361,062500;73;54;83280;2215
0,000861;1162,009399;73;53;83280;2215
0,000684;1461,962646;73;53;83280;2215
0,000785;1274,374634;73;53;83280;2215
0,000673;1486,540161;73;52;82278;2188
0,000650;1538,260376;73;52;82278;2188
0,000654;1527,971069;73;52;82278;2188
0,000671;1489,771729;73;51;81132;2134
0,000641;1559,260620;73;51;81132;2134
0,000342;2922,366699;73;47;37317;1154
0,000349;2861,356934;73;47;37317;1154
0,000337;2969,859131;73;47;37317;1154
0,000354;2825,958740;73;47;37317;1154
0,000350;2855,395996;73;47;37317;1154
0,000352;2837,660400;73;47;37317;1154
0,000468;2138,206055;73;47;37317;1154
0,000337;2966,645020;73;47;37317;1154
