0,000562;1778,831909;569;255;91149;156
0,000595;1681,705444;569;255;91149;156
0,000707;1413,708130;569;255;91149;156
0,000575;1739,327393;569;255;91149;156
0,000564;1771,932739;569;255;91149;156
0,000604;1654,302979;569;255;91149;156
0,000564;1773,078979;569;255;91149;156
0,000573;1744,863281;569;255;91149;156
0,000619;1616,261841;569;255;91149;156
0,000560;1785,784912;569;255;91149;156
0,000543;1842,190918;569;255;91149;156
0,000547;1828,672485;569;255;91149;156
0,000535;1868,561646;569;255;91149;156
0,000524;1907,571289;569;255;91149;156
0,000573;1744,863281;569;255;91149;156
0,000588;1700,483887;569;255;91149;156
0,000533;1874,952148;569;255;91149;156
0,000548;1823,805786;569;255;91149;156
0,000649;1541,721069;569;255;91149;156
0,000538;1857,168091;569;255;91149;156
0,000530;1887,864990;569;255;91149;156
0,000535;1869,836304;569;255;91149;156
0,000584;1711,098511;569;255;91149;156
0,000534;1871,112549;569;255;91149;156
0,000537;1863,480591;569;255;91149;156
0,000550;1818,964722;569;255;91149;156
0,000549;1820,172729;569;255;91149;156
0,000529;1891,773560;569;255;91149;156
0,000540;1850,898071;569;255;91149;156
0,000537;1862,214722;569;255;91149;156
0,000544;1839,718140;569;255;91149;156
0,000532;1881,386475;569;255;91149;156
0,000535;1868,561646;569;255;91149;156
0,000539;1855,910645;569;255;91149;156
0,000557;1793,966064;569;255;91149;156
0,000641;1560,147949;569;255;91149;156
0,000546;1831,115601;569;255;91149;156
0,000577;1732,730713;569;255;91149;156
0,000566;1766,224243;569;255;91149;156
0,000582;1717,531250;569;255;91149;156
0,000532;1878,807373;569;255;91149;156
0,000550;1816,554077;569;255;91149;156
0,000542;1844,670166;569;255;91149;156
0,000557;1795,140869;569;255;91149;156
0,000539;1855,910645;569;255;91149;156
0,000540;1853,401001;569;255;91149;156
0,000533;1877,520630;569;255;91149;156
0,000539;1854,654907;569;255;91149;156
0,000630;1587,249634;569;255;91149;156
0,000549;1822,593018;569;255;91149;156
0,000538;1857,168091;569;255;91149;156
0,000540;1852,148560;569;255;91149;156
0,000624;1603,029175;569;255;91149;156
0,000542;1843,429688;569;255;91149;156
0,000535;1868,561646;569;255;91149;156
0,000535;1869,836304;569;255;91149;156
0,000592;1687,918701;569;255;91149;156
0,000537;1860,950562;569;255;91149;156
0,000544;1839,718140;569;255;91149;156
0,000536;1866,017700;569;255;91149;156
0,000552;1810,554810;569;255;91149;156
0,000591;1691,042480;569;255;91149;156
0,000556;1799,855469;569;255;91149;156
0,000540;1850,898071;569;255;91149;156
0,000541;1847,156372;569;255;91149;156
0,000542;1843,429688;569;255;91149;156
0,000539;1854,654907;569;255;91149;156
0,000533;1877,520630;569;255;91149;156
0,000625;1600,221802;569;255;91149;156
0,000536;1867,288818;569;255;91149;156
0,000534;1873,670532;569;255;91149;156
0,000539;1855,910645;569;255;91149;156
0,000535;1869,836304;569;255;91149;156
0,000591;1691,042480;569;255;91149;156
0,000531;1882,678589;569;255;91149;156
0,000541;1847,156372;569;255;91149;156
0,000535;1868,561646;569;255;91149;156
0,000550;1816,554077;569;255;91149;156
0,000564;1774,226563;569;255;91149;156
0,000545;1833,565186;569;255;91149;156
0,000544;1839,718140;569;255;91149;156
0,000545;1834,792603;569;255;91149;156
0,000561;1783,461304;569;255;91149;156
0,000537;1860,950562;569;255;91149;156
0,000542;1843,429688;569;255;91149;156
0,000645;1550,441162;569;255;91149;156
0,000537;1862,214722;569;255;91149;156
0,000537;1860,950562;569;255;91149;156
0,000533;1877,520630;569;255;91149;156
0,000540;1853,401001;569;255;91149;156
0,000597;1675,537842;569;255;91149;156
0,000533;1877,520630;569;255;91149;156
0,000539;1854,654907;569;255;91149;156
0,000532;1880,095947;569;255;91149;156
0,000539;1854,654907;569;255;91149;156
0,000549;1821,382080;569;255;91149;156
0,000540;1852,148560;569;255;91149;156
0,000533;1877,520630;569;255;91149;156
0,000541;1849,649170;569;255;91149;156
0,000531;1883,972412;569;255;91149;156
0,000539;1855,910645;569;255;91149;156
0,000542;1845,912476;569;255;91149;156
0,000629;1590,934448;569;255;91149;156
0,000534;1872,390625;569;255;91149;156
0,000541;1849,649170;569;255;91149;156
0,000538;1859,687866;569;255;91149;156
0,000536;1864,748413;569;255;91149;156
0,000579;1727,271484;569;255;91149;156
0,000531;1883,972412;569;255;91149;156
0,000538;1859,687866;569;255;91149;156
0,000538;1857,168091;569;255;91149;156
0,000559;1790,450806;569;255;91149;156
0,001812;551,767334;569;255;91149;156
0,000924;1082,187134;569;254;91134;155
0,000551;1815,350952;569;254;91134;155
0,000711;1406,454590;569;254;91134;155
0,001844;542,270996;569;254;91134;155
0,001156;865,271423;569;254;91134;155
0,000910;1099,109863;569;254;91134;155
0,001274;785,213379;569;254;91134;155
0,000948;1054,300049;569;254;91134;155
0,001070;934,918152;569;254;91134;155
0,000924;1081,760010;569;254;91134;155
0,001046;955,781006;569;253;91098;154
0,001121;892,311218;569;253;91098;154
0,001044;958,119568;569;253;91098;154
0,000956;1046,251831;569;253;91098;154
0,000985;1014,875977;569;253;91098;154
0,000942;1062,061157;569;253;91098;154
0,001044;957,784729;569;253;91098;154
0,001063;941,016113;569;253;91098;154
0,000627;1593,709351;569;253;91098;154
0,000610;1638,481689;569;253;91098;154
0,000587;1704,713867;569;253;91098;154
0,000557;1793,966064;569;253;91098;154
0,000587;1704,713867;569;253;91098;154
0,000665;1502,839966;569;253;91098;154
0,000541;1848,401855;569;253;91098;154
0,000551;1815,350952;569;253;91098;154
0,000540;1852,148560;569;252;91065;153
0,000541;1849,649170;569;252;91065;153
0,000578;1730,542847;569;252;91065;153
0,000533;1876,235352;569;252;91065;153
0,000541;1847,156372;569;251;90969;152
0,000534;1871,112549;569;251;90969;152
0,000541;1849,649170;569;251;90969;152
0,000534;1871,112549;569;251;90969;152
0,000540;1850,898071;569;251;90969;152
0,000548;1825,020020;569;251;90969;152
0,000589;1697,325073;569;251;90969;152
0,000565;1770,788086;569;251;90969;152
0,000543;1840,953613;569;251;90969;152
0,000550;1817,758545;569;251;90969;152
0,000631;1584,497192;569;251;90969;152
0,000536;1867,288818;569;251;90969;152
0,000540;1852,148560;569;251;90969;152
0,000533;1876,235352;569;251;90969;152
0,000549;1821,382080;569;251;90969;152
0,000585;1710,031128;569;251;90969;152
0,000537;1863,480591;569;251;90969;152
0,000537;1860,950562;569;251;90969;152
0,000530;1886,565674;569;251;90969;152
0,000535;1869,836304;569;250;90885;151
0,000534;1872,390625;569;250;90885;151
0,000538;1858,427124;569;249;90753;150
0,000541;1849,649170;569;249;90753;150
0,000548;1825,020020;569;248;90474;149
0,000537;1862,214722;569;248;90474;149
0,000543;1840,953613;569;247;90144;148
0,000534;1871,112549;569;247;90144;148
0,000545;1833,565186;569;246;89862;147
0,000525;1903,597168;569;246;89862;147
0,000544;1838,484253;569;245;89478;146
0,000541;1847,156372;569;245;89478;146
0,000528;1894,388428;569;244;89103;145
0,000529;1891,773560;569;243;88341;144
0,000562;1779,987061;569;243;88341;144
0,000532;1878,807373;569;242;88038;143
0,000533;1874,952148;569;242;88038;143
0,000528;1895,698364;569;242;88038;143
0,000527;1898,324097;569;242;88038;143
0,000527;1898,324097;569;242;88038;143
0,000544;1837,251953;569;242;88038;143
0,000542;1845,912476;569;243;88245;144
0,000577;1732,730713;569;243;88245;144
0,000610;1638,481689;569;244;90207;145
0,000608;1644,379028;569;244;90207;145
0,000625;1601,156616;569;244;90207;145
0,000572;1747,087280;569;244;90207;145
0,000559;1790,450806;569;244;90207;145
0,000547;1828,672485;569;244;90207;145
0,000540;1852,148560;569;244;90207;145
0,000562;1778,831909;569;244;90207;145
0,000581;1721,846802;569;244;90207;145
0,000567;1763,951050;569;244;90207;145
0,000565;1768,503174;569;243;90177;144
0,000540;1853,401001;569;243;90177;144
0,000556;1799,855469;569;242;89931;143
0,000567;1765,086792;569;242;89931;143
0,000575;1738,224487;569;241;89928;142
0,000575;1740,431641;569;241;89928;142
0,000598;1672,470947;569;241;89928;142
0,000539;1854,654907;569;241;89928;142
0,000602;1662,328613;569;241;89928;142
0,000687;1455,751465;569;241;89928;142
0,000556;1797,495117;569;241;89928;142
0,000565;1770,788086;569;241;89928;142
0,000567;1762,816772;569;241;89928;142
0,000567;1763,951050;569;241;89928;142
0,000570;1753,793945;569;241;89928;142
0,000556;1798,674561;569;241;89928;142
0,000554;1804,595215;569;241;89928;142
0,000614;1628,746338;569;241;89928;142
0,000545;1834,792603;569;241;89928;142
0,000551;1814,149536;569;241;89928;142
0,000584;1711,098511;569;241;89928;142
0,000549;1821,382080;569;241;89928;142
0,000537;1860,950562;569;241;89928;142
0,000545;1836,021484;569;241;89928;142
0,000542;1845,912476;569;241;89928;142
0,000568;1760,552368;569;241;89928;142
0,001083;922,956238;569;241;89928;142
0,001102;907,074768;569;241;89928;142
0,001241;805,992371;569;241;89928;142
0,001133;882,259460;569;241;89928;142
0,001100;908,879272;569;241;89928;142
0,001164;858,765625;569;241;89928;142
0,001014;986,390747;569;241;89928;142
0,001104;906,175171;569;241;89928;142
0,001137;879,711182;569;241;89928;142
0,001128;886,252808;569;241;89928;142
0,000999;1001,161377;569;241;89928;142
0,000979;1021,684692;569;241;89928;142
0,000984;1016,004456;569;241;89928;142
0,001028;972,394470;569;241;89928;142
0,000988;1011,878967;569;241;89928;142
0,000984;1016,381226;569;241;89928;142
0,001190;840,594910;569;241;89928;142
0,001030;970,672729;569;241;89928;142
0,001176;850,241943;569;241;89928;142
0,000976;1024,740112;569;241;89928;142
0,001037;964,524902;569;240;89922;141
0,003565;280,542419;569;239;89919;140
0,001084;922,645569;577;240;89919;140
0,001062;941,662659;577;240;89919;140
0,001007;992,821411;577;240;89919;140
0,001050;952,460083;577;240;89919;140
0,001161;861,464478;593;242;89919;140
0,001016;984,619263;601;244;89967;141
0,001016;983,912476;625;249;90429;143
0,001004;995,706543;601;244;89271;141
0,001024;976,551514;625;248;89421;142
0,001046;955,781006;633;250;90003;143
0,000992;1007,786743;649;251;89874;142
0,001120;893,183472;649;251;89874;142
0,001071;933,644409;649;251;89874;142
0,001094;914,336243;649;251;89874;142
0,001079;926,700500;649;252;89889;143
0,001098;910,993713;649;253;89913;144
0,001037;964,185730;649;254;89919;145
0,001071;933,644409;649;254;89919;145
0,001024;976,551514;649;255;90456;146
0,001273;785,438416;649;256;90615;147
0,001040;961,480225;649;257;90900;148
0,001130;884,822510;649;258;91623;149
0,001092;915,557800;649;258;91623;149
0,001157;864,452820;649;259;92235;150
0,001069;935,556274;649;260;92766;151
0,001085;921,405029;649;260;92766;151
0,001080;926,074280;649;260;92766;151
0,001105;905,277405;649;260;92766;151
0,001118;894,640991;649;260;92766;151
0,001060;943,282837;649;260;92766;151
0,001167;857,154419;649;260;92766;151
0,001033;968,272705;649;260;92766;151
0,001333;749,980835;649;260;92766;151
0,001072;932,691345;641;258;92601;150
0,001059;943,932495;633;255;91773;148
0,001113;898,453003;625;252;90837;146
0,001051;951,468262;617;249;90018;144
0,000988;1011,878967;617;249;90018;144
0,001084;922,335083;609;247;89895;143
0,001108;902,891968;609;247;89895;143
0,001022;978,643372;609;247;89895;143
0,000946;1056,738647;609;247;89895;143
0,001073;931,740295;609;247;89895;143
0,001086;920,476807;609;247;89895;143
0,001024;976,203674;609;247;89895;143
0,001023;977,945007;609;247;89895;143
0,001010;989,953064;609;247;89895;143
0,001010;989,953064;609;247;89895;143
0,000963;1038,325806;609;247;89895;143
0,001072;933,008850;609;247;89895;143
0,000948;1055,111694;609;247;89895;143
0,001105;904,679871;609;247;89895;143
0,001022;978,294067;609;247;89895;143
0,001055;947,521667;609;247;89895;143
0,000957;1045,055298;609;247;89895;143
0,000770;1298,521973;609;247;89895;143
0,000608;1643,393311;609;247;89895;143
0,000650;1539,124023;609;247;89895;143
0,000592;1687,918701;609;247;89895;143
0,000582;1717,531250;609;247;89895;143
0,000658;1520,343872;609;247;89895;143
0,000565;1768,503174;609;247;89895;143
0,000567;1763,951050;609;247;89895;143
0,000573;1744,863281;609;247;89895;143
0,000568;1760,552368;609;247;89895;143
0,000569;1758,293701;609;247;89895;143
0,000542;1844,670166;609;247;89895;143
0,000628;1591,858276;609;247;89895;143
0,000566;1766,224243;609;247;89895;143
0,000567;1765,086792;609;247;89895;143
0,000563;1777,678345;609;247;89895;143
0,000572;1749,317139;609;247;89895;143
0,000556;1799,855469;609;247;89895;143
0,000545;1834,792603;609;248;90264;144
0,000541;1847,156372;609;250;91602;146
0,000636;1572,679199;609;250;91602;146
0,000614;1629,714600;609;250;91602;146
0,000715;1399,275146;609;250;91602;146
0,000627;1594,636353;609;250;91602;146
0,000632;1581,754272;609;250;91602;146
0,000629;1589,089844;609;250;91602;146
0,000631;1585,413574;609;250;91602;146
0,000876;1142,158325;609;250;91602;146
0,000833;1200,166382;609;250;91602;146
0,000582;1717,531250;609;250;91602;146
0,000567;1763,951050;609;250;91602;146
0,000578;1729,451050;609;248;91338;144
0,000573;1744,863281;609;248;91338;144
0,000580;1725,097656;609;248;91338;144
0,000572;1748,201660;609;248;91338;144
0,000579;1726,183838;609;248;91338;144
0,000570;1753,793945;609;248;91338;144
0,000580;1725,097656;609;248;91338;144
0,000582;1718,608154;609;248;91338;144
0,000577;1731,636230;609;248;91338;144
0,000567;1765,086792;609;248;91338;144
0,000571;1751,552856;609;248;91338;144
0,000568;1760,552368;609;248;91338;144
0,000575;1740,431641;609;248;91338;144
0,000626;1597,424194;601;247;91338;144
0,000580;1722,928955;601;247;91338;144
0,000613;1630,684204;601;247;91338;144
0,000572;1747,087280;601;247;91338;144
0,000571;1750,434204;601;247;91338;144
0,000569;1757,166626;601;247;91338;144
0,000569;1758,293701;601;247;91338;144
0,000564;1774,226563;601;247;91338;144
0,000569;1756,041016;601;247;91338;144
0,000565;1769,645020;601;247;91338;144
0,000568;1759,422363;601;247;91338;144
0,000564;1774,226563;601;247;91338;144
0,000569;1758,293701;601;247;91338;144
0,000561;1781,143555;601;247;91338;144
0,000564;1771,932739;601;247;91338;144
0,000568;1759,422363;601;247;91338;144
0,000572;1748,201660;601;247;91338;144
0,000606;1651,313354;601;247;91338;144
0,000801;1248,260498;601;247;91338;144
0,000622;1608,673706;601;247;91338;144
0,000567;1765,086792;601;243;91128;140
0,000573;1743,753174;601;243;91128;140
0,000528;1893,080200;601;227;78039;138
0,000529;1891,773560;601;227;78039;138
0,000522;1915,569458;601;227;78039;138
0,000525;1906,244751;601;227;78039;138
0,000525;1904,920166;601;227;78039;138
0,000517;1933,131104;601;227;78039;138
0,000550;1816,554077;601;227;78039;138
0,000569;1758,293701;601;227;78039;138
0,000571;1752,672607;601;227;78039;138
0,000523;1912,896118;601;227;78039;138
0,000522;1914,231812;601;227;78039;138
0,000522;1914,231812;601;227;78039;138
0,000533;1874,952148;601;227;78039;138
0,000580;1725,097656;601;227;78039;138
0,000572;1747,087280;601;227;78039;138
0,000571;1751,552856;601;227;78039;138
0,000533;1877,520630;601;227;78039;138
0,000540;1852,148560;601;227;78039;138
0,000542;1845,912476;601;227;78039;138
0,000597;1674,514404;601;227;78039;138
0,000563;1776,526245;601;227;78039;138
0,000530;1887,864990;601;227;78039;138
0,000542;1843,429688;601;227;78039;138
0,000519;1924,986084;601;227;78039;138
0,000534;1873,670532;601;227;78039;138
0,000523;1910,229980;601;227;78039;138
0,000534;1873,670532;601;227;78039;138
0,000529;1891,773560;601;227;78039;138
0,000529;1891,773560;601;227;78039;138
0,000498;2008,190552;601;227;78039;138
0,000496;2017,056763;601;227;78039;138
0,000501;1995,036377;601;227;78039;138
0,000498;2009,662720;601;227;78039;138
0,000647;1546,068848;601;227;78039;138
0,000544;1837,251953;601;227;78039;138
0,000532;1880,095947;601;227;78039;138
0,000526;1899,639526;601;227;78039;138
0,000534;1873,670532;601;227;78039;138
0,000533;1877,520630;601;227;78039;138
0,000535;1868,561646;601;227;78039;138
0,000610;1638,481689;601;227;78039;138
0,000523;1910,229980;601;225;77637;136
0,000529;1889,166138;601;225;77637;136
0,000522;1915,569458;601;225;77637;136
0,000533;1876,235352;601;225;77637;136
0,000533;1877,520630;601;225;77637;136
0,000534;1871,112549;601;225;77637;136
0,000529;1889,166138;601;225;77637;136
0,000540;1853,401001;601;225;77637;136
0,000555;1802,222290;601;225;77637;136
0,000752;1329,379150;601;225;77637;136
0,000642;1556,604248;601;225;77637;136
0,000530;1886,565674;601;225;77637;136
0,000530;1885,268311;601;225;77637;136
0,000529;1891,773560;601;225;77637;136
0,000531;1883,972412;601;225;77637;136
0,000611;1635,548828;601;225;77637;136
0,000539;1854,654907;601;225;77637;136
0,000528;1895,698364;601;225;77637;136
0,000529;1889,166138;601;225;77637;136
0,000537;1860,950562;601;225;77637;136
0,000536;1864,748413;601;225;77637;136
0,000531;1882,678589;601;225;77637;136
0,000529;1889,166138;601;225;77637;136
0,000535;1868,561646;601;225;77637;136
0,000529;1889,166138;601;225;77637;136
0,000533;1877,520630;601;225;77637;136
0,000745;1342,399658;601;225;77637;136
0,001057;945,886780;601;225;77637;136
0,000575;1739,327393;601;225;77637;136
0,000564;1771,932739;601;225;77637;136
0,000577;1733,826660;601;225;77637;136
0,000540;1852,148560;601;225;77637;136
0,000570;1753,793945;601;225;77637;136
0,000572;1749,317139;601;225;77637;136
0,000577;1731,636230;601;225;77637;136
0,000526;1902,276245;601;225;77637;136
0,000536;1866,017700;601;225;77637;136
0,000529;1891,773560;601;225;77637;136
0,000529;1890,468994;601;225;77637;136
0,000537;1862,214722;601;225;77637;136
0,000528;1894,388428;601;225;77637;136
0,000537;1862,214722;601;225;77637;136
0,000758;1319,143433;601;225;77637;136
0,000686;1457,299194;601;225;77637;136
0,000534;1872,390625;601;225;77637;136
0,000543;1842,190918;601;225;77637;136
0,000530;1886,565674;601;225;77637;136
0,000519;1926,338745;601;225;77637;136
0,000530;1887,864990;601;225;77637;136
0,000528;1895,698364;601;225;77637;136
0,000533;1876,235352;601;225;77637;136
0,000530;1885,268311;601;225;77637;136
0,000535;1869,836304;601;225;77637;136
0,000529;1890,468994;601;225;77637;136
0,000535;1869,836304;601;225;77637;136
0,001047;955,447937;601;225;77637;136
0,000556;1797,495117;601;225;77637;136
0,000557;1793,966064;601;225;77637;136
0,000715;1397,848022;601;225;77637;136
0,000796;1255,693970;601;225;77637;136
0,002417;413,763031;601;225;77637;136
0,001247;801,983643;601;225;77637;136
0,000630;1588,169189;601;225;77637;136
0,000665;1502,839966;601;225;77637;136
0,000908;1101,760376;601;225;77637;136
0,001009;991,026794;601;225;77637;136
0,000967;1034,407593;601;225;77637;136
0,001030;970,672729;601;225;77637;136
0,000920;1086,476440;601;225;77637;136
0,000953;1049,858276;601;225;77637;136
0,001051;951,798584;601;225;77637;136
0,000992;1007,786743;601;225;77637;136
0,000968;1033,237915;601;225;77637;136
0,000970;1030,518799;601;225;77637;136
0,000876;1141,682617;601;225;77637;136
0,000872;1146,457520;601;225;77637;136
0,000903;1107,995117;601;225;77637;136
0,000785;1273,782471;601;225;77637;136
0,000593;1686,880005;601;225;77637;136
0,000580;1722,928955;601;225;77637;136
0,000526;1902,276245;601;225;77637;136
0,000614;1628,746338;601;225;77637;136
0,000522;1915,569458;601;225;77637;136
0,000521;1919,593750;601;225;77637;136
0,000522;1916,909180;601;225;77637;136
0,000517;1933,131104;601;225;77637;136
0,000529;1890,468994;601;225;77637;136
0,000521;1918,250610;601;225;77637;136
0,000526;1900,957031;601;225;77637;136
0,000522;1914,231812;601;225;77637;136
0,000537;1860,950562;601;225;77637;136
0,000521;1918,250610;601;225;77637;136
0,000517;1934,495483;601;225;77637;136
0,000524;1907,571289;601;225;77637;136
0,000519;1926,338745;601;225;77637;136
0,000528;1894,388428;601;225;77637;136
0,000522;1916,909180;601;225;77637;136
0,000538;1857,168091;601;225;77637;136
0,000565;1770,788086;601;225;77637;136
0,000527;1898,324097;601;225;77637;136
0,000520;1922,286133;601;225;77637;136
0,000520;1923,635010;601;225;77637;136
0,000523;1910,229980;601;225;77637;136
0,000521;1919,593750;601;225;77637;136
0,000526;1899,639526;601;225;77637;136
0,000520;1922,286133;601;225;77637;136
0,000526;1902,276245;601;225;77637;136
0,000523;1910,229980;601;225;77637;136
0,000523;1911,562012;601;225;77637;136
0,000518;1930,408447;601;225;77637;136
0,000523;1910,229980;601;225;77637;136
0,000518;1930,408447;601;225;77637;136
0,000519;1924,986084;601;225;77637;136
0,000526;1902,276245;601;225;77637;136
0,000516;1937,229614;601;225;77637;136
0,000521;1919,593750;601;225;77637;136
0,000547;1827,453369;601;225;77637;136
0,000509;1963,596069;601;225;77637;136
0,000555;1803,407837;601;225;77637;136
0,000523;1911,562012;601;225;77637;136
0,000516;1938,599731;601;225;77637;136
0,000522;1915,569458;601;225;77637;136
0,000497;2011,137085;601;225;77637;136
0,000526;1900,957031;601;225;77637;136
0,000530;1887,864990;601;225;77637;136
0,000522;1916,909180;601;225;77637;136
0,000528;1893,080200;601;225;77637;136
0,000522;1916,909180;601;225;77637;136
0,000509;1963,596069;601;225;77637;136
0,000532;1880,095947;601;225;77637;136
0,000541;1848,401855;601;225;77637;136
0,000571;1750,434204;601;225;77637;136
0,000560;1785,784912;601;225;77637;136
0,000532;1880,095947;601;225;77637;136
0,000525;1904,920166;601;225;77637;136
0,000510;1959,385376;601;225;77637;136
0,000502;1992,136597;601;225;77637;136
0,000533;1876,235352;601;225;77637;136
0,000511;1956,588135;601;225;77637;136
0,000495;2018,541992;601;225;77637;136
0,000500;2000,861328;601;227;78039;138
0,000497;2012,613892;601;227;78039;138
0,000499;2002,322754;601;227;78039;138
0,000492;2032,008911;601;227;78039;138
0,000519;1926,338745;601;227;78039;138
0,000518;1931,768799;601;227;78039;138
0,000518;1931,768799;601;227;78039;138
0,000493;2027,500000;601;227;78039;138
0,000499;2005,252319;601;227;78039;138
0,000499;2003,786621;601;227;78039;138
0,000496;2015,573486;601;227;78039;138
0,000496;2015,573486;601;227;78039;138
0,000495;2018,541992;601;227;78039;138
0,000501;1997,944458;601;227;78039;138
0,000588;1700,483887;601;227;78039;138
0,000545;1833,565186;601;227;78039;138
0,000511;1956,588135;601;227;78039;138
0,000498;2006,720215;601;227;78039;138
0,000503;1987,802734;601;227;78039;138
0,000497;2011,137085;601;227;78039;138
0,000501;1997,944458;601;227;78039;138
0,000491;2035,026123;601;227;78039;138
0,000508;1967,824951;601;227;78039;138
0,000492;2033,516235;601;227;78039;138
0,000510;1962,190308;601;227;78039;138
0,000981;1019,026001;601;227;78039;138
0,002221;450,259552;585;225;78039;138
0,001089;918,318298;585;225;78039;138
0,000962;1039,901367;585;225;78039;138
0,001002;998,244690;585;225;78039;138
0,000834;1198,592041;585;224;77982;137
0,000955;1047,451294;577;222;77682;136
0,000853;1172,446533;577;222;77682;136
0,000882;1133,655884;577;222;77682;136
0,000842;1187,686279;577;222;77682;136
0,000917;1089,932373;577;222;77682;136
0,000855;1168,946655;577;221;77511;135
0,000877;1140,732422;561;219;77511;135
0,000859;1163,983032;561;219;77511;135
0,000939;1065,363403;561;219;77511;135
0,000932;1072,868896;561;219;77511;135
0,000838;1193,374023;561;219;77511;135
0,000957;1044,656982;561;219;77511;135
0,000843;1186,658081;561;219;77511;135
0,000891;1122,514282;561;219;77511;135
0,000875;1142,634399;561;219;77511;135
0,000913;1095,157837;561;219;77511;135
0,000844;1185,118896;561;219;77511;135
0,000993;1007,046265;561;219;77511;135
0,000983;1017,513062;561;219;77511;135
0,000903;1107,995117;561;219;77511;135
0,000871;1147,897827;561;219;77511;135
0,000886;1128,057617;561;219;77511;135
0,000918;1089,499146;561;219;77511;135
0,000934;1071,191895;561;219;77511;135
0,000904;1106,206665;561;219;77511;135
0,000911;1098,229126;561;219;77511;135
0,000886;1128,057617;561;219;77511;135
0,000921;1086,046021;561;219;77511;135
0,000914;1093,846802;561;219;77511;135
0,000944;1058,779541;561;219;77511;135
0,000876;1142,158325;561;219;77511;135
0,000844;1184,606689;561;219;77511;135
0,000869;1150,306396;561;219;77511;135
0,000846;1182,052612;561;219;77511;135
0,000915;1092,538940;561;219;77511;135
0,000855;1168,946655;561;219;77511;135
0,000961;1040,296021;561;219;77511;135
0,000986;1014,500305;561;219;77511;135
0,000877;1140,732422;561;219;77511;135
0,000923;1083,042236;561;219;77511;135
0,000984;1016,758118;561;219;77511;135
0,000867;1153,209961;561;219;77511;135
0,000901;1109,340332;561;219;77511;135
0,000896;1116,570190;561;219;77511;135
0,000828;1207,568359;561;219;77511;135
0,000929;1076,238647;561;219;77511;135
0,000821;1217,760986;561;219;77511;135
0,000967;1034,407593;561;219;77511;135
0,000834;1199,116333;561;219;77511;135
0,000878;1139,310059;561;219;77511;135
0,000905;1104,869019;561;219;77511;135
0,000932;1072,868896;561;219;77511;135
0,000868;1152,240479;561;219;77511;135
0,000883;1132,718994;561;219;77511;135
0,000858;1165,467651;561;219;77511;135
0,000863;1158,081909;561;219;77511;135
0,000952;1050,260498;561;219;77511;135
0,000843;1186,144531;561;219;77511;135
0,000916;1091,234131;561;219;77511;135
0,000863;1159,061401;561;219;77511;135
0,000822;1216,140259;561;219;77511;135
0,000994;1006,306946;561;219;77511;135
0,000941;1062,884888;561;219;77511;135
0,000903;1107,100098;561;219;77511;135
0,000939;1064,535889;561;219;77511;135
0,000849;1177,482788;561;219;77511;135
0,000853;1172,446533;561;219;77511;135
0,000839;1191,299438;561;219;77511;135
0,000880;1136,005005;561;219;77511;135
0,000873;1145,978271;561;219;77511;135
0,000925;1080,906982;561;219;77511;135
0,000909;1100,433472;561;219;77511;135
0,000745;1343,057251;561;219;77511;135
0,000866;1155,153809;561;219;77511;135
0,000581;1721,846802;561;218;77460;134
0,000520;1923,635010;561;217;77376;133
0,000624;1602,092407;561;217;77376;133
0,000562;1778,831909;561;217;77376;133
0,000536;1864,748413;561;217;77376;133
0,000505;1979,191284;561;216;77283;132
0,000510;1962,190308;561;215;77172;131
0,000603;1658,306152;561;215;77172;131
0,000510;1959,385376;561;215;77172;131
0,000515;1939,971680;561;215;77172;131
0,000505;1980,621460;561;214;76926;130
0,000513;1948,244507;561;213;76815;129
0,000506;1974,913452;561;213;76815;129
0,000512;1953,798950;561;213;76815;129
0,000497;2012,613892;561;213;76815;129
0,000494;2026,001587;561;213;76815;129
0,000545;1836,021484;561;213;76815;129
0,000510;1962,190308;561;213;76815;129
0,000518;1931,768799;561;213;76815;129
0,000508;1969,238525;561;213;76815;129
0,000515;1942,721558;561;213;76815;129
0,000507;1970,654175;561;213;76815;129
0,000481;2079,802734;561;213;76815;129
0,000512;1952,407349;561;213;76815;129
0,000508;1967,824951;561;213;76815;129
0,000515;1941,345459;561;213;76815;129
0,000501;1995,036377;561;213;76815;129
0,000511;1956,588135;561;213;76815;129
0,000505;1980,621460;561;213;76815;129
0,000506;1976,337524;561;213;76815;129
0,000511;1956,588135;561;213;76815;129
0,000509;1966,413086;561;213;76815;129
0,000514;1945,479004;561;213;76815;129
0,000507;1970,654175;561;213;76815;129
0,000515;1939,971680;561;213;76815;129
0,000551;1814,149536;561;213;76815;129
0,000512;1953,798950;561;213;76815;129
0,000508;1969,238525;561;213;76815;129
0,000508;1969,238525;561;213;76815;129
0,000511;1955,192627;561;213;76815;129
0,000507;1972,072021;561;213;76815;129
0,000511;1957,985596;561;213;76815;129
0,000505;1982,053589;561;213;76815;129
0,000523;1912,896118;561;213;76815;129
0,000599;1670,432739;561;213;76815;129
0,000515;1939,971680;561;213;76815;129
0,000510;1959,385376;561;213;76815;129
0,000510;1962,190308;561;213;76815;129
0,000511;1955,192627;561;213;76815;129
0,000507;1972,072021;561;213;76815;129
0,000510;1959,385376;561;213;76815;129
0,000505;1979,191284;561;213;76815;129
0,000511;1956,588135;561;213;76815;129
0,000541;1847,156372;553;212;76815;129
