0,016454;60,774567;41;37;61695;3211
0,016107;62,086388;41;37;61695;3211
0,016645;60,077934;41;37;61695;3211
0,015996;62,516846;41;37;61695;3211
0,016344;61,184235;41;37;61695;3211
0,016669;59,992474;41;37;61695;3211
0,016690;59,917725;41;37;61695;3211
0,016339;61,203358;41;37;61695;3211
0,016400;60,974640;41;37;61695;3211
0,016499;60,607941;41;37;61695;3211
0,016359;61,129658;41;37;61695;3211
0,016442;60,820412;41;37;61695;3211
0,016214;61,674301;41;37;61695;3211
0,016423;60,889309;41;37;61695;3211
0,016449;60,794785;41;37;61695;3211
0,016332;61,230701;41;37;61695;3211
0,016640;60,097694;41;37;61695;3211
0,016702;59,871922;41;37;61695;3211
0,016236;61,589775;41;37;61695;3211
0,016264;61,484783;41;37;61695;3211
0,016292;61,381523;41;37;61695;3211
0,016346;61,176041;41;37;61695;3211
0,016367;61,098316;41;37;61695;3211
0,016441;60,821762;41;37;61695;3211
0,016318;61,281345;41;37;61695;3211
0,016419;60,904194;41;37;61695;3211
0,016338;61,207455;41;37;61695;3211
0,016554;60,407600;41;37;61695;3211
0,016211;61,685406;41;37;61695;3211
0,016342;61,193794;41;37;61695;3211
0,016300;61,351299;41;37;61695;3211
0,016708;59,852310;41;37;61695;3211
0,016189;61,771591;41;37;61695;3211
0,016508;60,577133;41;37;61695;3211
0,016486;60,657566;41;37;61695;3211
0,016241;61,571789;41;37;61695;3211
0,016310;61,312874;41;37;61695;3211
0,016414;60,923145;41;37;61695;3211
0,016973;58,915810;41;37;61695;3211
0,016178;61,811985;41;37;61695;3211
0,016307;61,325222;41;37;61695;3211
0,016269;61,466858;41;37;61695;3211
0,016209;61,692345;41;37;61695;3211
0,016398;60,981426;41;37;61695;3211
0,016493;60,632069;41;37;61695;3211
0,016497;60,618668;41;37;61695;3211
0,016769;59,632267;41;37;61695;3211
0,016291;61,382900;41;37;61695;3211
0,017235;58,021675;41;37;61695;3211
0,016255;61,520657;41;37;61695;3211
0,016008;62,466980;41;37;61695;3211
0,016031;62,377426;41;37;61695;3211
0,016268;61,469620;41;37;61695;3211
0,016837;59,391949;41;37;61695;3211
0,016185;61,785511;41;37;61695;3211
0,016470;60,715336;41;37;61695;3211
0,016176;61,820351;41;37;61695;3211
0,016357;61,135109;41;37;61695;3211
0,016335;61,217026;41;37;61695;3211
0,016489;60,645489;41;37;61695;3211
0,016529;60,499592;41;37;61695;3211
0,016382;61,042534;41;37;61695;3211
0,016499;60,610626;41;37;61695;3211
0,016289;61,391148;41;37;61695;3211
0,016267;61,473751;41;37;61695;3211
0,016441;60,823116;41;37;61695;3211
0,017096;58,493393;41;37;61695;3211
0,016050;62,305115;41;37;61695;3211
0,016495;60,625366;41;37;61695;3211
0,016482;60,670990;41;37;61695;3211
0,016229;61,617462;41;37;61695;3211
0,015882;62,964878;41;37;61695;3211
0,016792;59,550652;41;37;61695;3211
0,016414;60,921791;41;37;61695;3211
0,016416;60,915024;41;37;61695;3211
0,016210;61,689568;41;37;61695;3211
0,016355;61,143288;41;37;61695;3211
0,016181;61,799442;41;37;61695;3211
0,016429;60,867683;41;37;61695;3211
0,016750;59,702400;41;37;61695;3211
0,016262;61,494438;41;37;61695;3211
0,016223;61,642399;41;37;61695;3211
0,016491;60,637440;41;37;61695;3211
0,016580;60,314556;41;37;61695;3211
0,016234;61,600849;41;37;61695;3211
0,016306;61,327969;41;37;61695;3211
0,016691;59,913795;41;37;61695;3211
0,016292;61,380146;41;37;61695;3211
0,016515;60,551712;41;37;61695;3211
0,016170;61,844055;41;37;61695;3211
0,016139;61,961483;41;37;61695;3211
0,016636;60,110870;41;37;61695;3211
0,016555;60,403603;41;37;61695;3211
0,016520;60,531654;41;37;61695;3211
0,016218;61,659046;41;37;61695;3211
0,016448;60,797478;41;37;61695;3211
0,016466;60,730137;41;37;61695;3211
0,016284;61,409023;41;37;61695;3211
0,016441;60,823116;41;37;61695;3211
0,016408;60,947525;41;37;61695;3211
0,016387;61,023510;41;37;61695;3211
0,016338;61,206093;41;37;61695;3211
0,016578;60,322521;41;37;61695;3211
0,016707;59,854927;41;37;61695;3211
0,016193;61,756279;41;37;61695;3211
0,016496;60,620007;41;37;61695;3211
0,016208;61,697895;41;37;61695;3211
0,016296;61,363659;41;37;61695;3211
0,016425;60,883904;41;37;61695;3211
0,016410;60,939396;41;37;61695;3211
0,016224;61,635471;41;37;61695;3211
0,016395;60,994991;41;37;61695;3211
0,016681;59,949173;41;37;61695;3211
0,016320;61,275867;41;37;61695;3211
0,016762;59,658222;41;37;61695;3211
0,016317;61,284088;41;37;61695;3211
0,016306;61,327969;41;37;61695;3211
0,016473;60,705921;41;37;61695;3211
0,016589;60,282719;41;37;61695;3211
0,016399;60,980068;41;37;61695;3211
0,016163;61,869186;41;37;61695;3211
0,016501;60,601246;41;37;61695;3211
0,015949;62,698444;41;29;54324;2800
0,016586;60,290680;41;29;54324;2800
0,016396;60,992275;41;29;54324;2800
0,016572;60,342442;41;29;54324;2800
0,016486;60,656223;41;29;54324;2800
0,016489;60,645489;41;29;54324;2800
0,016324;61,260807;41;29;54324;2800
0,016509;60,573124;41;29;54324;2800
0,016372;61,079258;41;29;54324;2800
0,016391;61,008572;41;29;54324;2800
0,016240;61,575935;41;29;54324;2800
0,002503;399,588348;41;29;54324;2800
0,016356;61,137836;41;29;54324;2800
0,016358;61,131023;41;29;54324;2800
0,016382;61,043892;41;29;54324;2800
0,016344;61,185600;41;29;54324;2800
0,016552;60,415588;41;29;54324;2800
0,016530;60,494247;41;29;54324;2800
0,016244;61,559341;41;29;54324;2800
0,016417;60,912315;41;29;54324;2800
0,016418;60,906906;41;29;54324;2800
0,016591;60,273449;41;29;54324;2800
0,016420;60,901489;41;29;54324;2800
0,016449;60,793438;41;29;54324;2800
0,016207;61,702065;41;29;54324;2800
0,016233;61,603611;41;29;54324;2800
0,016580;60,314556;41;29;54324;2800
0,016285;61,407646;41;29;54324;2800
0,016548;60,428902;41;29;54324;2800
0,016304;61,334827;41;29;54324;2800
0,016392;61,004494;41;29;54324;2800
0,016401;60,970573;41;29;54324;2800
0,016467;60,726097;41;29;54324;2800
0,016294;61,370529;41;29;54324;2800
0,016575;60,331814;41;29;54324;2800
0,016412;60,932625;41;29;54324;2800
0,015508;64,484604;41;29;54324;2800
0,019728;50,689301;41;29;54324;2800
0,015958;62,664047;41;29;54324;2800
0,013164;75,966522;41;29;54324;2800
0,016072;62,220264;41;29;54324;2800
0,015583;64,172119;41;29;54324;2800
0,016282;61,417278;41;29;54324;2800
0,016410;60,936687;41;29;54324;2800
0,016340;61,199257;41;29;54324;2800
0,016428;60,870388;41;29;54324;2800
0,016136;61,972691;41;29;54324;2800
0,016076;62,203323;41;29;54324;2800
0,016660;60,025314;41;29;54324;2800
0,016273;61,450325;41;29;54324;2800
0,016251;61,533089;41;29;54324;2800
0,016598;60,246948;41;29;54324;2800
0,016178;61,811985;41;29;54324;2800
0,016302;61,340313;41;29;54324;2800
0,016375;61,068371;41;29;54324;2800
0,016487;60,654881;41;29;54324;2800
0,016354;61,147385;41;29;54324;2800
0,016340;61,197891;41;29;54324;2800
0,016663;60,013485;41;29;54324;2800
0,016219;61,656269;41;29;54324;2800
0,016424;60,886612;41;29;54324;2800
0,016426;60,878498;41;29;54324;2800
0,016409;60,940754;41;29;54324;2800
0,016443;60,816360;41;29;54324;2800
0,017721;56,430664;41;29;54324;2800
0,017707;56,474842;41;29;54324;2800
0,013360;74,848480;41;29;54324;2800
0,016018;62,431408;41;29;54324;2800
0,015967;62,631115;41;29;54324;2800
0,016190;61,764626;41;29;54324;2800
0,016892;59,200832;41;29;54324;2800
0,016200;61,727074;41;29;54324;2800
0,016567;60,359711;41;29;54324;2800
0,016362;61,116024;41;29;54324;2800
0,016454;60,774567;41;29;54324;2800
0,016259;61,502716;41;29;54324;2800
0,016223;61,639633;41;29;54324;2800
0,016309;61,315620;41;29;54324;2800
0,016922;59,096176;41;29;54324;2800
0,016164;61,866390;41;29;54324;2800
0,016411;60,935337;41;29;54324;2800
0,016255;61,517895;41;29;54324;2800
0,016503;60,595882;41;29;54324;2800
0,016021;62,418621;41;29;54324;2800
0,016450;60,789391;41;29;54324;2800
0,016266;61,477890;41;29;54324;2800
0,015979;62,582500;41;29;54324;2800
0,016594;60,264172;41;29;54324;2800
0,016383;61,037098;41;29;54324;2800
0,016513;60,557060;41;29;54324;2800
0,016273;61,451698;41;29;54324;2800
0,016298;61,358162;41;29;54324;2800
0,016568;60,355724;41;29;54324;2800
0,016296;61,366402;41;29;54324;2800
0,016228;61,620235;41;29;54324;2800
0,016315;61,292309;41;29;54324;2800
0,016477;60,692486;41;29;54324;2800
0,016231;61,610538;41;29;54324;2800
0,016504;60,590527;41;29;54324;2800
0,016428;60,870388;41;29;54324;2800
0,016395;60,993633;41;29;54324;2800
0,016423;60,892017;41;29;54324;2800
0,016603;60,231064;41;29;54324;2800
0,016432;60,858223;41;29;54324;2800
0,016566;60,366356;41;29;54324;2800
0,016377;61,060207;41;29;54324;2800
0,016548;60,431568;41;29;54324;2800
0,016287;61,398018;41;29;54324;2800
0,016681;59,947868;41;29;54324;2800
0,016437;60,839314;41;29;54324;2800
0,016111;62,068111;41;29;54324;2800
0,016578;60,322521;41;29;54324;2800
0,016366;61,102406;41;29;54324;2800
0,016370;61,088787;41;29;54324;2800
0,016551;60,418251;41;29;54324;2800
0,016465;60,734169;41;29;54324;2800
0,016397;60,985493;41;29;54324;2800
0,016292;61,380146;41;29;54324;2800
0,016336;61,215656;41;29;54324;2800
0,016453;60,778606;41;29;54324;2800
0,016420;60,900135;41;29;54324;2800
0,016463;60,743587;41;29;54324;2800
0,015900;62,891205;41;29;54324;2800
0,016154;61,905514;41;29;54324;2800
0,016367;61,096954;41;29;54324;2800
0,016382;61,043892;41;29;54324;2800
0,016470;60,715336;41;29;54324;2800
0,016275;61,442055;41;29;54324;2800
0,016546;60,438229;41;29;54324;2800
0,016254;61,522041;41;29;54324;2800
0,016312;61,304646;41;29;54324;2800
0,016429;60,867683;41;29;54324;2800
0,016453;60,778606;41;29;54324;2800
0,016501;60,602585;41;29;54324;2800
0,016263;61,490295;41;29;54324;2800
0,016721;59,806606;41;29;54324;2800
0,016088;62,156780;41;29;54324;2800
0,016380;61,050690;41;29;54324;2800
0,016450;60,790737;41;29;54324;2800
0,016321;61,271763;41;29;54324;2800
0,016472;60,709957;41;29;54324;2800
0,016517;60,545025;41;29;54324;2800
0,016759;59,668613;41;29;54324;2800
0,016145;61,940479;41;29;54324;2800
0,016366;61,103764;41;29;54324;2800
0,016601;60,239006;41;29;54324;2800
0,016544;60,443562;41;29;54324;2800
0,016162;61,873371;41;29;54324;2800
0,016258;61,506859;41;29;54324;2800
0,016471;60,711304;41;29;54324;2800
0,016842;59,375225;41;29;54324;2800
0,015950;62,697010;41;29;54324;2800
0,016456;60,769173;41;29;54324;2800
0,016457;60,763786;41;29;54324;2800
0,016687;59,925583;41;29;54324;2800
0,016273;61,453075;41;29;54324;2800
0,016432;60,858223;41;29;54324;2800
0,016253;61,528942;41;29;54324;2800
0,016615;60,184780;41;29;54324;2800
0,016452;60,782650;41;29;54324;2800
0,016305;61,330708;41;29;54324;2800
0,016070;62,225918;41;29;54324;2800
0,016617;60,179497;41;29;54324;2800
0,016302;61,343060;41;29;54324;2800
0,016531;60,492912;41;29;54324;2800
0,016093;62,137054;41;29;54324;2800
0,016443;60,816360;41;29;54324;2800
0,016338;61,208824;41;29;54324;2800
0,016683;59,939995;41;29;54324;2800
0,016210;61,690956;41;29;54324;2800
0,016713;59,835327;41;29;54324;2800
0,016259;61,505478;41;29;54324;2800
0,016339;61,201992;41;29;54324;2800
0,015818;63,217548;41;29;54324;2800
0,016979;58,895561;41;29;54324;2800
0,016062;62,259834;41;29;54324;2800
0,016378;61,056133;41;29;54324;2800
0,016377;61,061569;41;29;54324;2800
0,016366;61,102406;41;29;54324;2800
0,016575;60,330486;41;29;54324;2800
0,016444;60,810970;41;29;54324;2800
0,016222;61,643787;41;29;54324;2800
0,016584;60,299965;41;29;54324;2800
0,016369;61,090149;41;29;54324;2800
0,016471;60,713989;41;29;54324;2800
0,016306;61,326595;41;29;54324;2800
0,016425;60,882549;41;29;54324;2800
0,016404;60,961082;41;29;54324;2800
0,016250;61,538612;41;29;54324;2800
0,016084;62,172283;41;29;54324;2800
0,016524;60,519630;41;29;54324;2800
0,016230;61,616077;41;29;54324;2800
0,016296;61,366402;41;29;54324;2800
0,016703;59,870613;41;29;54324;2800
0,016663;60,013485;41;29;54324;2800
0,016332;61,229332;41;29;54324;2800
0,016429;60,869034;41;29;54324;2800
0,016073;62,216030;41;29;54324;2800
0,016866;59,291744;41;29;54324;2800
0,016350;61,162388;41;29;54324;2800
0,016301;61,345810;41;29;54324;2800
0,016373;61,077896;41;29;54324;2800
0,016475;60,696514;41;29;54324;2800
0,016357;61,135109;41;29;54324;2800
0,016374;61,071095;41;29;54324;2800
0,016647;60,070038;41;29;54324;2800
0,016496;60,620007;41;29;54324;2800
0,015751;63,486950;41;29;54324;2800
0,016350;61,163754;41;29;54324;2800
0,016356;61,140560;41;29;54324;2800
0,016692;59,907249;41;29;54324;2800
0,016284;61,410400;41;29;54324;2800
0,016401;60,973282;41;29;54324;2800
0,016055;62,286713;41;29;54324;2800
0,016283;61,413147;41;29;54324;2800
0,016246;61,553818;41;29;54324;2800
0,016350;61,161022;41;29;54324;2800
0,016383;61,039814;41;29;54324;2800
0,016768;59,638752;41;29;54324;2800
0,016219;61,654881;41;29;54324;2800
0,016232;61,607769;41;29;54324;2800
0,016295;61,369152;41;29;54324;2800
0,016417;60,913670;41;29;54324;2800
0,016373;61,076534;41;29;54324;2800
0,016502;60,598564;41;29;54324;2800
0,016481;60,677704;41;29;54324;2800
0,016480;60,680389;41;29;54324;2800
0,016178;61,810593;41;29;54324;2800
0,016524;60,519630;41;29;54324;2800
0,016383;61,037098;41;29;54324;2800
0,016405;60,957012;41;29;54324;2800
0,016623;60,158363;41;29;54324;2800
0,016499;60,609283;41;29;54324;2800
0,016376;61,064293;41;29;54324;2800
0,018531;53,964409;41;29;54324;2800
0,018039;55,435528;41;29;54324;2800
0,012545;79,713158;41;29;54324;2800
0,016568;60,355724;41;29;54324;2800
0,015438;64,777184;41;29;54324;2800
0,016137;61,971291;41;29;54324;2800
0,016227;61,625774;41;29;54324;2800
0,016462;60,747631;41;29;54324;2800
0,016511;60,566425;41;29;54324;2800
0,016277;61,436550;41;29;54324;2800
0,016489;60,646832;41;29;54324;2800
0,016479;60,684425;41;29;54324;2800
0,015972;62,608223;41;29;54324;2800
0,016813;59,478291;41;29;54324;2800
0,016570;60,351738;41;29;54324;2800
0,016323;61,262177;41;29;54324;2800
0,016473;60,705921;41;29;54324;2800
0,016271;61,458591;41;29;54324;2800
0,016123;62,024570;41;29;54324;2800
0,016318;61,281345;41;29;54324;2800
0,016718;59,814434;41;29;54324;2800
0,016362;61,118752;41;29;54324;2800
0,016560;60,387638;41;29;54324;2800
0,016184;61,788296;41;29;54324;2800
0,016526;60,510277;41;29;54324;2800
0,016202;61,721516;41;29;54324;2800
0,016252;61,530323;41;29;54324;2800
0,016578;60,322521;41;29;54324;2800
0,016497;60,615982;41;29;54324;2800
0,016166;61,856617;41;29;54324;2800
0,016404;60,962440;41;29;54324;2800
0,016511;60,566425;41;29;54324;2800
0,016751;59,697201;41;29;54324;2800
0,016255;61,520657;41;29;54324;2800
0,016342;61,192429;41;29;54324;2800
0,016410;60,938042;41;29;54324;2800
0,016270;61,462723;41;29;54324;2800
0,016291;61,384274;41;29;54324;2800
0,016465;60,735516;41;29;54324;2800
0,015972;62,611088;41;29;54324;2800
0,016908;59,142071;41;29;54324;2800
0,016594;60,261520;41;29;54324;2800
0,016486;60,656223;41;29;54324;2800
0,016524;60,516956;41;29;54324;2800
0,015811;63,246719;41;29;54324;2800
0,019646;50,900135;41;29;54324;2800
0,015845;63,109844;41;29;54324;2800
0,012939;77,285889;41;29;54324;2800
0,016841;59,377800;41;29;54324;2800
0,016141;61,954483;41;29;54324;2800
0,016584;60,299965;41;29;54324;2800
0,015853;63,080791;41;29;54324;2800
0,016548;60,431568;41;29;54324;2800
0,016581;60,310574;41;29;54324;2800
0,016301;61,345810;41;29;54324;2800
0,016447;60,800179;41;29;54324;2800
0,016603;60,231064;41;29;54324;2800
0,015921;62,811947;41;29;54324;2800
0,016384;61,035740;41;29;54324;2800
0,016790;59,561005;41;29;54324;2800
0,016395;60,994991;41;29;54324;2800
0,016479;60,681736;41;29;54324;2800
0,016485;60,660248;41;29;54324;2800
0,016233;61,603611;41;29;54324;2800
0,016096;62,128605;41;29;54324;2800
0,016398;60,981426;41;29;54324;2800
0,016443;60,816360;41;29;54324;2800
0,016519;60,535667;41;29;54324;2800
0,016732;59,764881;41;29;54324;2800
0,016127;62,006332;41;29;54324;2800
0,016522;60,524971;41;29;54324;2800
0,016057;62,278221;41;29;54324;2800
0,016719;59,810524;41;29;54324;2800
0,016289;61,389771;41;29;54324;2800
0,016384;61,034378;41;29;54324;2800
0,016529;60,500931;41;29;54324;2800
0,016301;61,344437;41;29;54324;2800
0,015911;62,849388;41;29;54324;2800
0,016468;60,723404;41;29;54324;2800
0,016341;61,195164;41;29;54324;2800
0,016418;60,906906;41;29;54324;2800
0,016427;60,877144;41;29;54324;2800
0,016273;61,451698;41;29;54324;2800
0,016481;60,677704;41;29;54324;2800
0,016351;61,156933;41;29;54324;2800
0,016374;61,073818;41;29;54324;2800
0,016543;60,447559;41;29;54324;2800
0,016296;61,363659;41;29;54324;2800
0,016290;61,387020;41;29;54324;2800
0,016217;61,661812;41;29;54324;2800
0,016489;60,646832;41;29;54324;2800
0,016254;61,524803;41;29;54324;2800
0,016902;59,166332;41;29;54324;2800
0,016445;60,806919;41;29;54324;2800
0,016609;60,209900;41;29;54324;2800
0,016100;62,110298;41;29;54324;2800
0,016629;60,135929;41;29;54324;2800
0,015880;62,970669;41;29;54324;2800
0,016464;60,739555;41;29;54324;2800
0,018317;54,595310;73;45;94320;4711
0,014867;67,263168;41;29;54324;2800
0,017308;57,775867;73;45;94320;4711
0,016269;61,466858;73;45;94320;4711
0,016295;61,367779;73;45;94320;4711
0,016457;60,763786;73;45;94320;4711
0,016505;60,586506;73;45;94320;4711
0,016338;61,208824;73;45;94320;4711
0,016448;60,797478;73;45;94320;4711
0,016426;60,879845;73;45;94320;4711
0,016465;60,735516;73;45;94320;4711
0,016302;61,340313;73;45;94320;4711
0,016441;60,821762;73;45;94320;4711
0,016557;60,398281;73;45;94320;4711
0,016259;61,502716;73;45;94320;4711
0,016373;61,075172;73;45;94320;4711
0,016423;60,890663;73;45;94320;4711
0,016392;61,007214;73;45;94320;4711
0,016304;61,336201;73;45;94320;4711
0,016468;60,724751;73;45;94320;4711
0,016400;60,975998;73;45;94320;4711
0,016502;60,597221;73;45;94320;4711
0,016380;61,050690;73;45;94320;4711
0,016402;60,969219;73;45;94320;4711
0,016412;60,931271;73;45;94320;4711
0,016458;60,759743;73;45;94320;4711
0,016408;60,947525;73;45;94320;4711
0,016424;60,886612;73;45;94320;4711
0,016506;60,582493;73;45;94320;4711
0,016436;60,843361;73;45;94320;4711
0,016376;61,065655;73;45;94320;4711
0,016262;61,491676;73;45;94320;4711
0,016469;60,720718;73;45;94320;4711
0,016386;61,028938;73;45;94320;4711
0,016853;59,337952;73;45;94320;4711
0,016348;61,169212;73;45;94320;4711
0,016664;60,010860;73;45;94320;4711
0,016530;60,496922;73;45;94320;4711
0,016247;61,549667;73;45;94320;4711
0,016285;61,407646;73;45;94320;4711
0,016479;60,681736;73;45;94320;4711
0,016390;61,011284;73;45;94320;4711
0,016219;61,657658;73;45;94320;4711
0,016846;59,362366;73;45;94320;4711
0,016132;61,986702;73;45;94320;4711
0,016064;62,251350;73;45;94320;4711
0,016397;60,986851;73;45;94320;4711
0,016560;60,384975;73;45;94320;4711
0,016356;61,139202;73;45;94320;4711
0,016282;61,417278;73;45;94320;4711
0,016319;61,277241;73;45;94320;4711
0,016968;58,936081;73;45;94320;4711
0,016451;60,786697;73;45;94320;4711
0,016459;60,755707;73;45;94320;4711
0,016281;61,422779;73;45;94320;4711
0,015961;62,651157;73;45;94320;4711
0,016692;59,908558;73;45;94320;4711
0,016491;60,640118;73;45;94320;4711
0,016254;61,524803;73;45;94320;4711
0,016318;61,282715;73;45;94320;4711
0,016500;60,606602;73;45;94320;4711
0,016423;60,892017;73;45;94320;4711
0,016297;61,362286;73;45;94320;4711
0,016544;60,446232;73;45;94320;4711
0,016977;58,904419;73;45;94320;4711
0,016323;61,264912;73;45;94320;4711
0,016387;61,024868;73;45;94320;4711
0,016371;61,084698;73;45;94320;4711
0,016447;60,800179;73;45;94320;4711
0,016679;59,954422;73;45;94320;4711
0,016412;60,932625;73;45;94320;4711
0,016409;60,942108;73;45;94320;4711
0,016240;61,575935;73;45;94320;4711
0,016055;62,285297;73;45;94320;4711
0,016353;61,150108;73;45;94320;4711
0,016348;61,169212;73;45;94320;4711
0,016503;60,593208;73;45;94320;4711
0,016333;61,223866;73;45;94320;4711
0,016239;61,580090;73;45;94320;4711
0,016421;60,898781;73;45;94320;4711
0,016407;60,950237;73;45;94320;4711
0,016370;61,086060;73;45;94320;4711
0,016711;59,839249;73;45;94320;4711
0,016128;62,002129;73;45;94320;4711
0,017077;58,557121;73;45;94320;4711
0,016416;60,916378;73;45;94320;4711
0,016323;61,264912;73;45;94320;4711
0,016506;60,583832;73;45;94320;4711
0,016208;61,697895;73;45;94320;4711
0,016321;61,270393;73;45;94320;4711
0,016094;62,135643;73;45;94320;4711
0,017014;58,774334;73;45;94320;4711
0,016251;61,535854;73;45;94320;4711
0,016477;60,691139;73;45;94320;4711
0,016303;61,337574;73;45;94320;4711
0,016437;60,839314;73;45;94320;4711
0,016269;61,468239;73;45;94320;4711
0,016709;59,849693;73;45;94320;4711
0,016335;61,218391;73;45;94320;4711
0,016266;61,476509;73;45;94320;4711
0,016368;61,095592;73;45;94320;4711
0,016564;60,371677;73;45;94320;4711
0,016036;62,360401;73;45;94320;4711
0,016678;59,959663;73;45;94320;4711
0,016507;60,581154;73;45;94320;4711
0,016459;60,755707;73;45;94320;4711
0,016342;61,191063;73;45;94320;4711
0,016407;60,950237;73;45;94320;4711
0,016478;60,687107;73;45;94320;4711
0,016454;60,774567;73;45;94320;4711
0,016477;60,691139;73;45;94320;4711
0,016295;61,367779;73;45;94320;4711
0,016726;59,788342;73;45;94320;4711
0,016170;61,844055;73;45;94320;4711
0,016503;60,594543;73;45;94320;4711
0,016510;60,570442;73;45;94320;4711
0,016231;61,610538;73;45;94320;4711
0,016481;60,677704;73;45;94320;4711
0,016389;61,015358;73;45;94320;4711
0,016425;60,882549;73;45;94320;4711
0,016313;61,299168;73;45;94320;4711
0,016367;61,099678;73;45;94320;4711
0,016227;61,627159;73;45;94320;4711
0,016146;61,933487;73;45;94320;4711
0,016416;60,916378;73;45;94320;4711
0,016344;61,185600;73;45;94320;4711
0,016396;60,989567;73;45;94320;4711
0,016409;60,942108;73;45;94320;4711
0,016539;60,462227;73;45;94320;4711
0,016344;61,185600;73;45;94320;4711
0,016360;61,124203;73;45;94320;4711
0,016386;61,028938;73;45;94320;4711
0,016442;60,819061;73;45;94320;4711
0,016374;61,073818;73;45;94320;4711
0,016431;60,862274;73;45;94320;4711
0,016469;60,720718;73;45;94320;4711
0,016431;60,860928;73;45;94320;4711
0,016394;60,996349;73;45;94320;4711
0,016384;61,035740;73;45;94320;4711
0,016480;60,679047;73;45;94320;4711
0,016421;60,898781;73;45;94320;4711
0,016298;61,358162;73;45;94320;4711
0,016544;60,443562;73;45;94320;4711
0,016548;60,431568;73;45;94320;4711
0,016284;61,411777;73;45;94320;4711
0,016463;60,742241;73;45;94320;4711
0,016238;61,585621;73;45;94320;4711
0,016639;60,100330;73;45;94320;4711
0,016174;61,828716;73;45;94320;4711
0,016435;60,844711;73;45;94320;4711
0,016669;59,991161;73;45;94320;4711
0,016748;59,710201;73;45;94320;4711
0,016553;60,410263;73;45;94320;4711
0,016297;61,360912;73;45;94320;4711
0,016321;61,270393;73;45;94320;4711
0,016564;60,370350;73;45;94320;4711
0,016311;61,310127;73;45;94320;4711
0,016546;60,436901;73;45;94320;4711
0,016485;60,661591;73;45;94320;4711
0,016295;61,367779;73;45;94320;4711
0,016503;60,593208;73;45;94320;4711
0,016194;61,750717;73;45;94320;4711
0,015913;62,843620;73;45;94320;4711
0,016395;60,993633;73;45;94320;4711
0,016452;60,781303;73;45;94320;4711
0,016620;60,170250;73;45;94320;4711
0,016341;61,196529;73;45;94320;4711
0,016530;60,496922;73;45;94320;4711
0,016272;61,455833;73;45;94320;4711
0,016614;60,188747;73;45;94320;4711
0,016354;61,147385;73;45;94320;4711
0,016383;61,037098;73;45;94320;4711
0,016312;61,303276;73;45;94320;4711
0,016425;60,883904;73;45;94320;4711
0,016361;61,121479;73;45;94320;4711
