0,000285;3514,333252;209;72;17412;39
0,000171;5844,733398;209;72;17412;39
0,000171;5832,297852;209;72;17412;39
0,000176;5687,095215;209;72;17412;39
0,000171;5832,297852;209;72;17412;39
0,000176;5675,320801;209;72;17412;39
0,000172;5807,584473;209;72;17412;39
0,000172;5807,584473;209;72;17412;39
0,000173;5795,306641;209;72;17412;39
0,000171;5832,297852;209;72;17412;39
0,000176;5687,095215;209;72;17412;39
0,000178;5628,706543;209;72;17412;39
0,000178;5605,685059;209;72;17412;39
0,000171;5844,733398;209;72;17412;39
0,000173;5770,905273;209;72;17412;39
0,000175;5710,791992;209;72;17412;39
0,000173;5770,905273;209;72;17412;39
0,000171;5832,297852;209;72;17412;39
0,000189;5281,657227;209;72;17412;39
0,000157;6360,046387;209;72;17412;39
0,000157;6374,837402;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000162;6159,955078;209;72;17412;39
0,000166;6037,841797;209;72;17412;39
0,000161;6201,764648;209;72;17412;39
0,000161;6201,764648;209;72;17412;39
0,000162;6187,765137;209;72;17412;39
0,000167;5985,108887;209;72;17412;39
0,000169;5933,290039;209;72;17412;39
0,000166;6011,359863;209;72;17412;39
0,000247;4043,038574;209;72;17412;39
0,000248;4025,227783;209;72;17412;39
0,000248;4031,146973;209;72;17412;39
0,000256;3904,814697;209;72;17412;39
0,000244;4103,562988;209;72;17412;39
0,000249;4013,440430;209;72;17412;39
0,000249;4019,325439;209;72;17412;39
0,000247;4043,038574;209;72;17412;39
0,000248;4037,083984;209;72;17412;39
0,000254;3938,477051;209;72;17412;39
0,000248;4037,083984;209;72;17412;39
0,000249;4019,325439;209;72;17412;39
0,000157;6360,046387;209;72;17412;39
0,000169;5933,290039;209;72;17412;39
0,000162;6159,955078;209;72;17412;39
0,000161;6201,764648;209;72;17412;39
0,000168;5946,160645;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000158;6345,323730;209;72;17412;39
0,000155;6465,047363;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000158;6345,323730;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000153;6526,619141;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000158;6345,323730;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000155;6465,047363;209;72;17412;39
0,000161;6215,828125;209;72;17412;39
0,000161;6201,764648;209;72;17412;39
0,000162;6173,829102;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000159;6287,109863;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000159;6301,562988;209;72;17412;39
0,000161;6201,764648;209;72;17412;39
0,000162;6159,955078;209;72;17412;39
0,000166;6037,841797;209;72;17412;39
0,000153;6526,619141;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000158;6330,669922;209;72;17412;39
0,000154;6495,687012;209;72;17412;39
0,000154;6511,116699;209;72;17412;39
0,000157;6360,046387;209;72;17412;39
0,000155;6465,047363;209;72;17412;39
0,000155;6449,834961;209;72;17412;39
0,000155;6465,047363;209;72;17412;39
0,000154;6480,331055;209;72;17412;39
0,000163;6146,143555;209;72;17412;39
0,000163;6146,143555;209;72;17412;39
0,000177;5640,288086;209;72;17412;39
0,000171;5844,733398;209;72;17412;39
0,000163;6146,143555;209;72;17412;39
0,000163;6132,394043;209;72;17412;39
0,000161;6215,828125;209;72;17412;39
0,000163;6146,143555;209;72;17412;39
0,000161;6201,764648;209;72;17412;39
0,000162;6173,829102;209;72;17412;39
0,000161;6215,828125;209;72;17412;39
0,000162;6159,955078;209;72;17412;39
0,000166;6011,359863;209;72;17412;39
0,000163;6146,143555;209;72;17412;39
0,000161;6215,828125;209;72;17412;39
0,000161;6201,764648;209;72;17412;39
0,000162;6173,829102;209;72;17412;39
0,000162;6187,765137;209;73;17526;40
0,000168;5946,160645;209;73;17526;40
0,000168;5959,086914;209;73;17526;40
0,000169;5907,715820;209;73;17526;40
0,000161;6201,764648;209;74;17574;41
0,000270;3709,309814;209;74;17574;41
0,000159;6301,562988;209;74;17574;41
0,000155;6434,694824;209;74;17574;41
0,000154;6495,687012;209;74;17574;41
0,000154;6511,116699;209;74;17574;41
0,000153;6526,619141;209;74;17574;41
0,000287;3487,506348;209;74;17574;41
0,000173;5783,080566;209;74;17574;41
0,000170;5895,010742;209;74;17574;41
0,000173;5795,306641;209;74;17574;41
0,000198;5038,933594;209;74;17574;41
0,000194;5162,297363;209;74;17574;41
0,000196;5095,129883;209;74;17574;41
0,000200;5002,153320;209;74;17574;41
0,000194;5142,926758;209;74;17574;41
0,000192;5211,369141;209;74;17574;41
0,000196;5114,142090;209;74;17574;41
0,000196;5095,129883;209;74;17574;41
0,000195;5133,295898;209;74;17574;41
0,000201;4965,905762;209;74;17574;41
0,000170;5882,360352;209;74;17574;41
0,000172;5807,584473;209;74;17574;41
0,000172;5807,584473;209;74;17574;41
0,000172;5819,915039;209;74;17574;41
0,000172;5807,584473;209;74;17574;41
0,000173;5795,306641;209;74;17574;41
0,000172;5807,584473;209;74;17574;41
0,000172;5807,584473;209;74;17574;41
0,000178;5617,171875;209;74;17574;41
0,000183;5471,416992;209;74;17574;41
0,000196;5104,618164;209;74;17574;41
0,000165;6051,169922;209;74;17574;41
0,000155;6465,047363;209;75;17709;42
0,000154;6495,687012;209;75;17709;42
0,000154;6495,687012;209;76;17880;43
0,000263;3796,648193;209;76;17880;43
0,000154;6495,687012;209;77;18069;44
0,000154;6511,116699;209;77;18069;44
0,000164;6091,511230;209;78;18132;45
0,000166;6011,359863;209;78;18132;45
0,000161;6201,764648;209;78;18132;45
0,000163;6146,143555;209;78;18132;45
0,000160;6244,145508;209;78;18132;45
0,000162;6173,829102;209;78;18132;45
0,000172;5807,584473;209;78;18132;45
0,000163;6118,705078;209;78;18132;45
0,000152;6557,847168;193;75;18084;44
0,000150;6669,538086;193;75;18084;44
0,000149;6702,151367;193;75;18084;44
0,000152;6557,847168;193;75;18084;44
0,000150;6653,349121;193;75;18084;44
0,000150;6685,804688;193;75;18084;44
0,000149;6702,151367;193;75;18084;44
0,000150;6685,804688;193;75;18084;44
0,000150;6685,804688;193;75;18084;44
0,000150;6685,804688;193;75;18084;44
0,000149;6702,151367;193;75;18084;44
0,000149;6702,151367;193;75;18084;44
0,000154;6495,687012;193;75;18084;44
0,000150;6685,804688;193;75;18084;44
0,000148;6768,346191;193;74;17652;43
0,000148;6751,674805;193;74;17652;43
0,000148;6751,674805;193;74;17652;43
0,000152;6573,573242;193;74;17652;43
0,000155;6434,694824;193;74;17652;43
0,000155;6434,694824;193;74;17652;43
0,000155;6434,694824;193;74;17652;43
0,000148;6735,085938;193;74;17652;43
0,000152;6557,847168;193;74;17652;43
0,000148;6768,346191;193;74;17652;43
0,000148;6735,085938;193;74;17652;43
0,000148;6768,346191;193;74;17652;43
0,000148;6751,674805;193;74;17652;43
0,000148;6768,346191;193;74;17652;43
0,000148;6768,346191;193;74;17652;43
0,000148;6735,085938;193;74;17652;43
0,000148;6735,085938;193;74;17652;43
0,000149;6718,578613;193;74;17652;43
0,000152;6557,847168;193;74;17652;43
0,000146;6870,125000;185;72;17310;42
0,000143;6992,806641;185;71;16653;41
0,000141;7101,502441;177;69;16602;40
0,000163;6132,394043;177;70;16782;41
0,000166;6024,571289;177;70;16782;41
0,000169;5933,290039;177;72;17559;43
0,000171;5844,733398;177;73;18654;44
0,000163;6118,705078;177;73;18654;44
0,000163;6146,143555;177;73;18654;44
0,000155;6465,047363;177;73;18654;44
0,000147;6801,935547;177;73;18654;44
0,000147;6801,935547;177;73;18654;44
0,000147;6801,935547;177;73;18654;44
0,000147;6801,935547;177;73;18654;44
0,000147;6818,855469;177;73;18654;44
0,000147;6801,935547;177;73;18654;44
0,000151;6605,253418;177;73;18654;44
0,000150;6653,349121;177;73;18654;44
0,000154;6495,687012;177;73;18654;44
0,000148;6751,674805;177;73;18654;44
0,000147;6801,935547;177;73;18654;44
0,000147;6785,099121;177;73;18654;44
0,000147;6785,099121;177;73;18654;44
0,000153;6542,195313;177;73;18654;44
0,000151;6605,253418;177;73;18654;44
0,000155;6449,834961;177;73;18654;44
0,000146;6852,949707;177;73;18654;44
0,000147;6818,855469;177;73;18654;44
0,000151;6637,239746;177;73;18654;44
0,000146;6835,860352;177;73;18654;44
0,000147;6818,855469;177;73;18654;44
0,000147;6801,935547;177;72;18609;43
0,000132;7551,459961;177;69;14670;40
0,000132;7551,459961;177;69;14670;40
0,000132;7572,320801;177;69;14670;40
0,000132;7572,320801;177;69;14670;40
0,000154;6495,687012;177;69;14670;40
0,000152;6573,573242;177;69;14670;40
0,000177;5651,917480;177;69;14670;40
0,000150;6685,804688;177;69;14670;40
0,000171;5844,733398;177;69;14670;40
0,000156;6404,626465;185;71;14793;41
0,000189;5281,657227;193;74;15348;43
0,000191;5231,259277;193;74;15348;43
0,000179;5571,503906;193;74;15348;43
0,000180;5560,203125;193;74;15348;43
0,000180;5548,947266;193;74;15348;43
0,000209;4783,909180;193;74;15348;43
0,000140;7119,948242;193;74;15348;43
0,000140;7157,127930;193;74;15348;43
0,000144;6922,171387;193;74;15348;43
0,000143;6992,806641;193;74;15348;43
0,000193;5191,628906;193;74;15348;43
0,000158;6345,323730;193;74;15348;43
0,000158;6345,323730;193;76;15594;45
0,000156;6419,625488;193;76;15594;45
0,000158;6330,669922;193;76;15594;45
0,000157;6360,046387;193;76;15594;45
0,000166;6011,359863;193;76;15594;45
0,000165;6078,004883;193;76;15594;45
0,000166;6024,571289;193;76;15594;45
0,000162;6173,829102;209;79;15747;46
0,000159;6301,562988;209;79;15747;46
0,000158;6345,323730;209;79;15747;46
0,000155;6465,047363;209;79;15747;46
0,000157;6389,696777;209;79;15747;46
0,000158;6345,323730;209;79;15747;46
0,000156;6404,626465;209;79;15747;46
0,000156;6404,626465;209;79;15747;46
0,000157;6374,837402;209;79;15747;46
0,000157;6374,837402;209;79;15747;46
0,000157;6389,696777;209;79;15747;46
0,000162;6159,955078;209;79;15747;46
0,000157;6374,837402;209;79;15747;46
0,000165;6051,169922;209;79;15747;46
0,000166;6011,359863;209;79;15747;46
0,000175;5710,791992;241;83;15747;46
0,000153;6526,619141;241;82;15711;45
0,000150;6669,538086;241;82;15711;45
0,000246;4061,007568;241;82;15711;45
0,000380;2630,690918;241;82;15711;45
0,000152;6557,847168;241;82;15711;45
0,000150;6669,538086;241;82;15711;45
0,000155;6434,694824;241;82;15711;45
0,000149;6702,151367;241;81;15645;44
0,000149;6718,578613;241;81;15645;44
0,000150;6685,804688;241;81;15645;44
0,000150;6685,804688;241;81;15645;44
0,000149;6702,151367;241;81;15645;44
0,000149;6702,151367;241;81;15645;44
0,000157;6389,696777;241;81;15645;44
0,000158;6330,669922;241;81;15645;44
0,000156;6419,625488;241;83;15852;46
0,000161;6229,954590;241;83;15852;46
0,000176;5675,320801;241;83;15852;46
0,000191;5241,262207;241;83;15852;46
0,000192;5201,479980;241;85;16053;48
0,000193;5191,628906;241;85;16053;48
0,000192;5211,369141;241;85;16053;48
0,000195;5123,701172;241;85;16053;48
0,000193;5191,628906;241;85;16053;48
0,000198;5048,213867;241;85;16053;48
0,000192;5201,479980;241;88;16494;51
0,000191;5231,259277;241;88;16494;51
0,000192;5211,369141;241;88;16494;51
0,000198;5038,933594;241;88;16494;51
0,000195;5133,295898;241;86;16386;49
0,000207;4826,020996;241;84;16338;47
0,000207;4834,532715;241;84;16338;47
0,000206;4851,645996;241;84;16338;47
0,000199;5029,687988;241;84;16338;47
0,000207;4826,020996;241;84;16338;47
0,000159;6287,109863;241;84;16338;47
0,000160;6258,401855;241;84;16338;47
0,000157;6374,837402;241;84;16338;47
0,000157;6389,696777;241;84;16338;47
0,000162;6187,765137;241;84;16338;47
0,000156;6404,626465;241;84;16338;47
0,000164;6091,511230;241;84;16338;47
0,000162;6159,955078;241;86;16014;42
0,000167;5972,069824;241;88;17640;44
0,000166;6024,571289;241;88;17640;44
0,000170;5895,010742;249;91;17727;46
0,000168;5946,160645;257;92;17727;46
0,000174;5734,686035;257;92;17727;46
0,000173;5783,080566;257;92;17727;46
0,000181;5515,453125;257;92;17727;46
0,000167;5985,108887;257;92;17727;46
0,000167;5985,108887;257;92;17727;46
0,000167;5985,108887;257;92;17727;46
0,000166;6024,571289;257;92;17727;46
0,000168;5959,086914;257;92;17727;46
0,000185;5406,666992;257;92;17727;46
0,000179;5571,503906;257;92;17727;46
0,000180;5560,203125;257;92;17727;46
0,000254;3944,144043;257;92;17727;46
0,000329;3035,636719;257;92;17727;46
0,000260;3849,972168;257;96;19632;50
0,000365;2741,180176;257;96;19632;50
0,000171;5857,222168;257;96;19632;50
0,000167;5972,069824;257;96;19632;50
0,000167;5985,108887;257;96;19632;50
0,000176;5687,095215;257;96;19632;50
0,000175;5710,791992;257;96;19632;50
0,000167;5985,108887;257;96;19632;50
0,000170;5882,360352;257;96;19632;50
0,000212;4709,931152;257;96;19632;50
0,000211;4742,525879;257;96;19632;50
0,000209;4792,272949;257;96;19632;50
0,000208;4817,539551;257;96;19632;50
0,000256;3899,260254;257;96;19632;50
0,000211;4742,525879;257;96;19632;50
0,000209;4775,574707;257;96;19632;50
0,000208;4817,539551;257;96;19632;50
0,000214;4669,812500;257;96;19632;50
0,000209;4783,909180;257;96;19632;50
0,000212;4726,172363;257;96;19632;50
0,000190;5271,500000;257;96;19632;50
0,000210;4758,992676;257;96;19632;50
0,000210;4767,269531;257;96;19632;50
0,000208;4800,665527;257;96;19632;50
0,000209;4792,272949;257;96;19632;50
0,000215;4653,956055;257;96;19632;50
0,000209;4775,574707;257;95;19530;49
0,000204;4912,508789;257;94;18249;48
0,000212;4718,038086;257;92;18558;53
0,000205;4868,880859;257;91;18540;52
0,000204;4912,508789;257;91;18540;52
0,000169;5907,715820;257;91;18540;52
0,000169;5920,475098;257;91;18540;52
0,000167;5985,108887;257;91;18540;52
0,000170;5895,010742;265;93;18633;53
0,000173;5770,905273;265;93;18633;53
0,000169;5920,475098;273;94;18633;53
0,000169;5920,475098;273;94;18633;53
0,000169;5920,475098;273;94;18633;53
0,000172;5819,915039;273;94;18633;53
0,000175;5710,791992;273;94;18633;53
0,000183;5460,518066;273;94;18633;53
0,000184;5438,849121;273;94;18633;53
0,000175;5722,713867;273;94;18633;53
0,000180;5560,203125;273;94;18633;53
0,000174;5746,708984;273;94;18633;53
0,000174;5746,708984;273;94;18633;53
0,000176;5687,095215;273;94;18633;53
0,000187;5343,431152;273;94;18633;53
0,000188;5333,034668;273;94;18633;53
0,000175;5710,791992;273;94;18633;53
0,000186;5364,344238;265;93;18633;53
0,000187;5343,431152;265;93;18633;53
0,000300;3338,830566;265;92;18621;52
0,000192;5221,295410;265;92;18621;52
0,000187;5353,867188;265;92;18621;52
0,000187;5343,431152;265;92;18621;52
0,000187;5343,431152;265;92;18621;52
0,000188;5322,679688;265;92;18621;52
0,000181;5515,453125;265;92;18621;52
0,000176;5687,095215;257;90;18525;51
0,000167;5998,206055;257;90;18525;51
0,000166;6011,359863;257;90;18525;51
0,000172;5819,915039;257;90;18525;51
0,000166;6011,359863;257;90;18525;51
0,000166;6024,571289;257;90;18525;51
0,000166;6024,571289;257;90;18525;51
0,000166;6037,841797;257;90;18525;51
0,000166;6037,841797;257;90;18525;51
0,000174;5758,781738;257;90;18525;51
0,000173;5770,905273;257;90;18525;51
0,000173;5770,905273;257;90;18525;51
0,000177;5640,288086;257;90;18525;51
0,000173;5783,080566;257;90;18525;51
0,000269;3714,336182;257;90;18525;51
0,000181;5515,453125;265;92;18621;52
0,000189;5302,088867;265;92;18621;52
0,000192;5201,479980;257;90;18525;51
0,000266;3765,357178;265;92;18621;52
0,000211;4742,525879;265;92;18621;52
0,000263;3807,194336;265;93;18633;53
0,000260;3849,972168;265;92;18621;52
0,000269;3719,375732;265;93;18633;53
0,000267;3749,904297;265;93;18633;53
0,000264;3780,937988;273;94;18633;53
0,000262;3812,489502;273;94;18633;53
0,000170;5882,360352;273;94;18633;53
0,000172;5807,584473;273;94;18633;53
0,000239;4185,007324;273;94;18633;53
0,000188;5333,034668;273;94;18633;53
0,000209;4775,574707;273;94;18633;53
0,000217;4607,025391;273;94;18633;53
0,000212;4726,172363;273;94;18633;53
0,000264;3791,396729;273;94;18633;53
0,000210;4750,745117;273;94;18633;53
0,000218;4591,591309;273;94;18633;53
0,000217;4607,025391;273;94;18633;53
0,000220;4545,903809;273;94;18633;53
0,000210;4758,992676;273;94;18633;53
0,000210;4767,269531;273;94;18633;53
0,000219;4561,031738;273;94;18633;53
0,000210;4750,745117;265;93;18633;53
0,000212;4718,038086;265;92;18540;52
0,000211;4734,334961;265;92;18540;52
0,000216;4638,206543;257;91;18540;52
0,000209;4775,574707;257;91;18540;52
0,000208;4817,539551;257;91;18540;52
0,000205;4868,880859;257;91;18540;52
0,000208;4809,087402;257;91;18540;52
0,000208;4809,087402;257;91;18540;52
0,000266;3755,041260;257;91;18540;52
0,000208;4800,665527;257;91;18540;52
0,000212;4726,172363;257;91;18540;52
0,000277;3616,332520;257;91;18540;52
0,000178;5617,171875;257;91;18540;52
0,000181;5515,453125;257;91;18540;52
0,000166;6024,571289;257;91;18540;52
0,000166;6024,571289;257;91;18540;52
0,000166;6011,359863;257;91;18540;52
0,000171;5832,297852;257;91;18540;52
0,000197;5085,677246;257;91;18540;52
0,000188;5333,034668;257;91;18540;52
0,000185;5417,352051;257;91;18540;52
0,000185;5406,666992;257;91;18540;52
0,000185;5417,352051;257;91;18540;52
0,000185;5396,023438;257;91;18540;52
0,000185;5417,352051;257;91;18540;52
0,000185;5417,352051;257;91;18540;52
0,000188;5333,034668;257;91;18540;52
0,000185;5396,023438;257;91;18540;52
0,000185;5417,352051;257;91;18540;52
0,000192;5211,369141;257;91;18540;52
0,000192;5211,369141;257;91;18540;52
0,000192;5201,479980;257;91;18540;52
0,000185;5406,666992;257;91;18540;52
0,000185;5417,352051;257;91;18540;52
0,000185;5406,666992;257;91;18540;52
0,000184;5438,849121;257;91;18540;52
0,000188;5312,364258;257;91;18540;52
0,000185;5417,352051;257;92;18558;53
0,000184;5438,849121;257;93;18624;54
0,000184;5428,079102;257;93;18624;54
0,000182;5493,346680;257;94;18249;48
0,000220;4553,455078;257;96;19632;50
0,000170;5895,010742;257;96;19632;50
0,000183;5471,416992;257;96;19632;50
0,000167;5985,108887;257;96;19632;50
0,000175;5722,713867;257;96;19632;50
0,000167;5998,206055;257;96;19632;50
0,000176;5687,095215;257;96;19632;50
0,000175;5698,918945;257;96;19632;50
0,000176;5687,095215;257;96;19632;50
0,000167;5985,108887;257;96;19632;50
0,000175;5710,791992;257;96;19632;50
0,000173;5770,905273;257;96;19632;50
0,000173;5770,905273;257;96;19632;50
0,000180;5560,203125;257;96;19632;50
0,000174;5734,686035;257;96;19632;50
0,000175;5722,713867;257;96;19632;50
0,000174;5734,686035;257;96;19632;50
0,000173;5770,905273;257;96;19632;50
0,000333;3005,679932;257;96;19632;50
0,000173;5795,306641;257;96;19632;50
0,000173;5783,080566;257;96;19632;50
0,000173;5783,080566;257;96;19632;50
0,000176;5675,320801;257;96;19632;50
0,000174;5746,708984;257;96;19632;50
0,000179;5571,503906;257;96;19632;50
0,000181;5526,572754;257;96;19632;50
0,000180;5560,203125;257;96;19632;50
0,000173;5770,905273;257;96;19632;50
0,000170;5869,764648;257;96;19632;50
0,000158;6330,669922;257;96;19632;50
0,000181;5515,453125;257;94;17835;48
0,000186;5364,344238;257;93;17793;47
0,000159;6272,723145;257;92;17727;46
0,000159;6301,562988;257;92;17727;46
0,000159;6272,723145;257;92;17727;46
0,000162;6187,765137;257;92;17727;46
0,000159;6287,109863;257;92;17727;46
0,000159;6287,109863;257;92;17727;46
0,000159;6287,109863;257;92;17727;46
0,000160;6258,401855;257;92;17727;46
0,000165;6064,557617;257;92;17727;46
0,000160;6258,401855;257;92;17727;46
0,000168;5959,086914;257;92;17727;46
0,000167;5972,069824;257;92;17727;46
0,000169;5933,290039;257;92;17727;46
0,000159;6272,723145;257;92;17727;46
0,000245;4085,216064;257;92;17727;46
0,000159;6287,109863;257;92;17727;46
0,000159;6272,723145;257;92;17727;46
0,000159;6287,109863;257;92;17727;46
0,000163;6132,394043;257;92;17727;46
0,000159;6272,723145;257;92;17727;46
0,000159;6287,109863;257;92;17727;46
0,000157;6360,046387;257;91;17103;45
0,000158;6345,323730;257;91;17103;45
0,000154;6511,116699;257;90;16101;44
0,000154;6495,687012;257;90;16101;44
0,000160;6258,401855;257;89;16566;50
0,000159;6272,723145;257;88;16425;49
0,000181;5537,737305;257;88;16425;49
0,000167;5985,108887;257;88;16425;49
0,000193;5181,814941;257;88;16425;49
0,000170;5869,764648;249;86;16371;48
0,000157;6374,837402;241;84;16338;47
0,000156;6404,626465;241;84;16338;47
0,000177;5651,917480;241;84;16338;47
0,000174;5734,686035;241;84;16338;47
0,000174;5734,686035;241;84;16338;47
0,000175;5722,713867;241;84;16338;47
0,000176;5687,095215;241;84;16338;47
0,000175;5722,713867;241;84;16338;47
0,000179;5582,851074;241;84;16338;47
0,000175;5722,713867;241;84;16338;47
0,000176;5687,095215;241;84;16338;47
0,000175;5710,791992;241;84;16338;47
0,000176;5687,095215;241;84;16338;47
0,000176;5687,095215;241;84;16338;47
0,000175;5722,713867;241;84;16338;47
0,000182;5493,346680;241;84;16338;47
0,000183;5460,518066;241;84;16338;47
0,000175;5710,791992;241;84;16338;47
0,000175;5710,791992;241;84;16338;47
0,000178;5605,685059;241;84;16338;47
0,000176;5687,095215;241;84;16338;47
0,000176;5687,095215;241;84;16338;47
0,000175;5698,918945;241;84;16338;47
0,000175;5710,791992;241;84;16338;47
0,000176;5687,095215;241;84;16338;47
0,000175;5710,791992;241;84;16338;47
0,000192;5201,479980;241;84;16338;47
0,000159;6272,723145;241;84;16338;47
0,000157;6360,046387;241;84;16338;47
0,000162;6173,829102;241;84;16338;47
0,000158;6316,083008;241;84;16338;47
0,000157;6374,837402;241;84;16338;47
0,000165;6064,557617;241;84;16338;47
0,000173;5783,080566;241;84;16338;47
0,000170;5882,360352;241;84;16338;47
0,000171;5832,297852;241;84;16338;47
0,000164;6091,511230;241;84;16338;47
0,000164;6105,077637;241;84;16338;47
0,000164;6105,077637;241;84;16338;47
0,000165;6078,004883;241;83;16308;46
0,000169;5920,475098;241;83;16308;46
0,000163;6118,705078;241;82;16002;45
0,000163;6132,394043;241;81;15897;44
0,000164;6091,511230;241;81;15897;44
0,000163;6118,705078;241;81;15897;44
0,000163;6146,143555;241;81;15897;44
0,000163;6118,705078;241;81;15897;44
0,000164;6105,077637;241;81;15897;44
0,000164;6105,077637;241;81;15897;44
0,000165;6051,169922;241;81;15897;44
0,000163;6132,394043;241;81;15897;44
0,000175;5698,918945;241;81;15897;44
0,000172;5819,915039;241;81;15897;44
0,000172;5807,584473;241;81;15897;44
0,000159;6272,723145;241;81;15897;44
0,000159;6287,109863;241;81;15897;44
0,000170;5895,010742;241;81;15897;44
0,000254;3944,144043;241;81;15897;44
0,000251;3990,072754;241;81;15897;44
0,000254;3944,144043;241;80;15876;43
0,000251;3990,072754;241;79;15696;42
0,000251;3990,072754;241;80;15702;43
0,000255;3927,192139;241;80;15702;43
0,000251;3984,273193;241;80;15702;43
0,000253;3949,826904;241;81;15744;44
0,000368;2714,039551;241;82;15789;45
0,000251;3990,072754;241;82;15789;45
0,000250;4007,573242;241;82;15789;45
0,000246;4073,075684;241;83;15852;46
0,000253;3949,826904;241;83;15852;46
0,000257;3888,198486;241;81;15645;44
0,000263;3807,194336;241;81;15645;44
0,000260;3839,187500;241;81;15645;44
0,000254;3944,144043;241;81;15645;44
0,000252;3972,724609;241;81;15645;44
0,000250;4001,722656;241;81;15645;44
0,000250;4007,573242;241;81;15645;44
0,000243;4109,715332;241;81;15645;44
0,000158;6345,323730;241;81;15645;44
0,000154;6511,116699;241;81;15645;44
0,000157;6374,837402;241;81;15645;44
0,000165;6064,557617;241;81;15645;44
0,000162;6159,955078;241;81;15645;44
0,000163;6146,143555;241;81;15645;44
0,000167;5972,069824;241;81;15645;44
0,000163;6146,143555;241;81;15645;44
0,000163;6146,143555;241;81;15645;44
0,000163;6146,143555;241;81;15645;44
0,000154;6480,331055;241;81;15645;44
0,000170;5895,010742;241;81;15645;44
0,000169;5907,715820;241;81;15645;44
0,000174;5758,781738;241;81;15645;44
0,000162;6159,955078;241;81;15645;44
0,000162;6187,765137;241;81;15645;44
0,000162;6159,955078;241;81;15645;44
0,000166;6011,359863;241;81;15645;44
0,000164;6105,077637;241;81;15645;44
0,000163;6146,143555;241;81;15645;44
0,000163;6146,143555;241;81;15645;44
0,000164;6105,077637;241;81;15645;44
0,000162;6187,765137;241;81;15645;44
0,000163;6132,394043;241;81;15645;44
0,000162;6173,829102;241;81;15645;44
0,000162;6159,955078;241;81;15645;44
0,000262;3823,124023;241;81;15645;44
0,000161;6201,764648;241;81;15645;44
0,000203;4921,328613;241;81;15645;44
0,000206;4843,074219;241;81;15645;44
0,000205;4886,238770;241;81;15645;44
0,000210;4750,745117;241;81;15645;44
0,000198;5057,527832;241;81;15645;44
0,000195;5133,295898;241;81;15645;44
0,000199;5029,687988;241;81;15645;44
0,000196;5114,142090;241;81;15645;44
0,000195;5123,701172;241;81;15645;44
0,000306;3267,199219;241;81;15645;44
0,000196;5095,129883;241;81;15645;44
0,000201;4983,963379;241;81;15645;44
0,000198;5057,527832;241;81;15645;44
0,000196;5095,129883;241;81;15645;44
0,000197;5066,875977;241;81;15645;44
0,000198;5038,933594;241;81;15645;44
0,000199;5029,687988;241;81;15645;44
0,000198;5038,933594;241;81;15645;44
0,000195;5123,701172;241;81;15645;44
0,000197;5076,259277;241;81;15645;44
0,000197;5066,875977;241;81;15645;44
0,000197;5076,259277;241;81;15645;44
0,000202;4956,925781;241;81;15645;44
0,000206;4851,645996;241;81;15645;44
0,000198;5057,527832;241;81;15645;44
0,000198;5038,933594;241;81;15645;44
0,000197;5076,259277;241;81;15645;44
0,000190;5271,500000;241;81;15645;44
0,000164;6091,511230;241;81;15645;44
0,000158;6330,669922;241;81;15645;44
0,000156;6404,626465;241;81;15645;44
0,000155;6434,694824;241;81;15645;44
0,000156;6404,626465;241;81;15645;44
0,000160;6244,145508;241;81;15645;44
0,000155;6434,694824;241;81;15645;44
0,000155;6434,694824;241;81;15645;44
0,000155;6434,694824;241;81;15645;44
