0,000534;1873,670532;64;14;110430;0
0,000571;1751,552856;64;14;110430;0
0,000522;1914,231812;64;14;110430;0
0,000540;1850,898071;64;14;110430;0
0,000544;1838,484253;64;14;110430;0
0,000525;1906,244751;64;14;110430;0
0,000533;1874,952148;64;14;110430;0
0,000542;1844,670166;64;14;110430;0
0,000517;1933,131104;64;14;110430;0
0,000554;1804,595215;64;14;110430;0
0,000549;1821,382080;64;14;110430;0
0,000558;1791,620972;64;14;110430;0
0,000557;1796,317139;64;15;115230;0
0,000661;1513,627808;64;15;115230;0
0,000523;1911,562012;64;15;115230;0
0,000577;1733,826660;64;15;115230;0
0,000629;1590,934448;64;15;115230;0
0,000592;1690,000000;64;15;115230;0
0,000593;1686,880005;64;15;115230;0
0,000637;1569,078369;64;15;115230;0
0,000601;1663,337280;64;15;115230;0
0,000559;1790,450806;64;15;115230;0
0,000642;1557,488647;64;15;115230;0
0,000517;1933,131104;64;15;115230;0
0,000613;1630,684204;64;15;115230;0
0,000589;1698,376831;64;15;115230;0
0,000526;1902,276245;64;15;115230;0
0,000528;1893,080200;64;15;115230;0
0,000590;1696,274780;64;15;115230;0
0,000552;1810,554810;64;15;115230;0
0,000582;1719,686279;64;15;115230;0
0,000565;1770,788086;64;15;115230;0
0,000594;1682,737915;64;15;115230;0
0,000567;1763,951050;64;15;115230;0
0,000627;1594,636353;64;15;115230;0
0,000479;2086,134033;64;15;115230;0
0,000522;1916,909180;64;15;115230;0
0,000590;1695,225830;64;15;115230;0
0,000544;1837,251953;64;15;115230;0
0,000588;1700,483887;64;15;115230;0
0,000557;1796,317139;64;15;115230;0
0,000550;1818,964722;64;15;115230;0
0,000525;1904,920166;64;15;115230;0
0,000616;1623,921753;64;15;115230;0
0,000539;1854,654907;64;15;115230;0
0,000524;1907,571289;64;15;115230;0
0,000663;1508,629517;64;15;115230;0
0,000522;1916,909180;64;15;115230;0
0,000555;1803,407837;64;15;115230;0
0,000599;1668,399292;64;15;115230;0
0,000521;1920,939087;64;14;111000;0
0,000535;1869,836304;64;14;111000;0
0,000546;1832,339600;64;14;111000;0
0,000504;1984,924072;64;14;111000;0
0,000506;1976,337524;64;14;111000;0
0,000546;1832,339600;64;14;111000;0
0,000534;1871,112549;64;14;111000;0
0,000522;1914,231812;64;14;111000;0
0,000548;1826,235718;64;14;111000;0
0,000608;1644,379028;64;14;111000;0
0,000509;1965,003540;64;14;111000;0
0,000545;1834,792603;64;14;111000;0
0,000507;1973,491699;64;14;111000;0
0,000560;1786,949219;64;14;111000;0
0,000573;1744,863281;64;14;111000;0
0,000502;1993,585327;64;14;111000;0
0,000576;1737,122925;64;14;111000;0
0,000557;1795,140869;64;14;111000;0
0,000495;2018,541992;64;14;111000;0
0,000499;2002,322754;64;14;111000;0
0,000517;1935,861572;64;14;111000;0
0,000505;1979,191284;64;14;111000;0
0,000563;1777,678345;64;14;111000;0
0,000546;1829,893066;64;14;111000;0
0,000567;1762,816772;64;14;111000;0
0,000513;1949,630127;64;14;111000;0
0,000552;1812,949829;64;14;111000;0
0,000537;1862,214722;64;14;111000;0
0,000508;1967,824951;64;14;111000;0
0,000621;1610,564087;64;14;111000;0
0,000505;1980,621460;64;14;111000;0
0,000586;1707,900269;64;14;111000;0
0,000580;1722,928955;64;12;103911;0
0,000476;2100,520996;64;12;103911;0
0,000477;2095,703369;64;12;103911;0
0,000506;1977,763428;64;12;103911;0
0,000476;2098,912598;64;12;103911;0
0,000726;1377,477417;64;12;103911;0
0,000476;2102,131836;64;12;103911;0
0,000506;1974,913452;64;12;103911;0
0,000503;1987,802734;64;12;103911;0
0,000475;2103,745117;64;12;103911;0
0,000519;1927,693359;64;12;103911;0
0,000486;2057,942871;64;12;103911;0
0,000483;2068,815186;64;12;103911;0
0,000482;2073,509766;64;12;103911;0
0,000554;1805,783936;64;12;103911;0
0,000521;1920,939087;64;12;103911;0
0,000505;1979,191284;64;12;103911;0
0,000483;2070,377686;64;12;103911;0
0,000511;1955,192627;64;12;103911;0
0,000516;1937,229614;64;12;103911;0
0,000670;1493,017456;64;12;103911;0
0,000483;2070,377686;64;12;103911;0
0,000623;1605,846436;64;12;103911;0
0,000514;1945,479004;64;12;103911;0
0,000488;2050,246826;64;12;103911;0
0,000519;1924,986084;64;12;103911;0
0,000500;2000,861328;64;12;103911;0
0,000555;1802,222290;64;12;103911;0
0,000487;2051,781494;64;12;103911;0
0,000497;2012,613892;64;12;103911;0
0,000522;1914,231812;64;12;103911;0
0,000483;2068,815186;64;12;103911;0
0,000484;2064,141602;64;12;103911;0
0,000516;1937,229614;64;12;103911;0
0,000520;1923,635010;64;12;103911;0
0,000557;1796,317139;64;12;103911;0
0,000477;2097,306885;64;12;103911;0
0,000507;1972,072021;64;12;103911;0
0,000502;1990,689941;64;12;103911;0
0,000507;1973,491699;64;12;103911;0
0,000631;1583,581665;64;12;103911;0
0,000476;2102,131836;64;12;103911;0
0,000507;1972,072021;64;12;103911;0
0,000472;2118,377197;64;12;103911;0
0,000507;1972,072021;64;12;103911;0
0,000544;1838,484253;64;12;103911;0
0,000488;2050,246826;64;12;103911;0
0,000477;2097,306885;64;12;103911;0
0,000482;2075,079346;64;12;103911;0
0,000517;1934,495483;64;12;103911;0
0,000551;1814,149536;64;12;103911;0
0,000483;2070,377686;64;12;103911;0
0,000486;2059,489258;64;12;103911;0
0,000514;1946,860840;64;12;103911;0
0,000521;1920,939087;64;12;103911;0
0,000544;1838,484253;64;12;103911;0
0,000480;2084,547607;64;12;103911;0
0,000511;1956,588135;64;12;103911;0
0,000482;2073,509766;64;12;103911;0
0,000515;1942,721558;64;12;103911;0
0,000555;1801,038208;64;12;103911;0
0,000490;2039,568604;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000503;1986,362305;64;12;103911;0
0,000575;1738,224487;64;12;103911;0
0,000524;1908,899780;64;12;103911;0
0,000505;1979,191284;64;12;103911;0
0,000477;2097,306885;64;12;103911;0
0,000443;2259,835205;64;12;103911;0
0,000477;2097,306885;64;12;103911;0
0,000569;1757,166626;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000477;2097,306885;64;12;103911;0
0,000474;2110,223389;64;12;103911;0
0,000643;1555,720703;64;12;103911;0
0,000517;1933,131104;64;12;103911;0
0,000499;2003,786621;64;12;103911;0
0,000513;1948,244507;64;12;103911;0
0,000533;1877,520630;64;12;103911;0
0,000488;2047,184448;64;12;103911;0
0,000520;1923,635010;64;12;103911;0
0,000474;2111,848877;64;12;103911;0
0,000525;1903,597168;64;12;103911;0
0,000533;1876,235352;64;12;103911;0
0,000479;2086,134033;64;12;103911;0
0,000547;1827,453369;64;12;103911;0
0,000491;2038,052002;64;12;103911;0
0,000480;2081,381836;64;12;103911;0
0,000503;1986,362305;64;12;103911;0
0,000460;2175,539795;64;12;103911;0
0,000592;1688,958740;64;12;103911;0
0,000474;2108,600098;64;12;103911;0
0,000509;1965,003540;64;12;103911;0
0,000499;2005,252319;64;12;103911;0
0,000505;1979,191284;64;12;103911;0
0,000517;1933,131104;64;12;103911;0
0,000477;2095,703369;64;12;103911;0
0,000477;2095,703369;64;12;103911;0
0,000536;1864,748413;64;12;103911;0
0,000484;2065,697021;64;12;103911;0
0,000520;1922,286133;64;12;103911;0
0,000479;2087,722656;64;12;103911;0
0,000482;2076,651611;64;12;103911;0
0,000529;1889,166138;64;12;103911;0
0,000531;1883,972412;64;12;103911;0
0,000546;1829,893066;64;12;103911;0
0,000515;1939,971680;64;12;103911;0
0,000496;2015,573486;64;12;103911;0
0,000606;1650,319092;64;12;103911;0
0,000565;1769,645020;64;12;103911;0
0,000593;1685,842651;64;12;103911;0
0,000546;1831,115601;64;13;106005;0
0,000576;1736,022827;64;13;106005;0
0,000556;1798,674561;64;13;106005;0
0,000465;2149,945068;64;13;106005;0
0,000490;2041,087158;64;13;106005;0
0,000481;2078,226074;64;13;106005;0
0,000533;1874,952148;64;13;106005;0
0,000708;1412,251465;64;13;106005;0
0,000482;2075,079346;64;13;106005;0
0,000484;2065,697021;64;13;106005;0
0,000532;1880,095947;64;13;106005;0
0,000504;1984,924072;64;13;106005;0
0,000512;1952,407349;64;13;106005;0
0,000523;1912,896118;64;13;106005;0
0,000599;1670,432739;64;13;106005;0
0,000551;1815,350952;64;13;106005;0
0,000488;2047,184448;64;13;106005;0
0,000491;2038,052002;64;13;106005;0
0,000522;1914,231812;64;13;106005;0
0,000512;1952,407349;64;13;106005;0
0,000520;1923,635010;64;13;106005;0
0,000511;1956,588135;64;13;106005;0
0,000513;1949,630127;64;13;106005;0
0,000573;1743,753174;64;13;106005;0
0,000603;1658,306152;64;13;106005;0
0,000522;1916,909180;64;13;106005;0
0,000582;1719,686279;64;13;106005;0
0,000483;2070,377686;64;13;106005;0
0,000556;1799,855469;64;13;106005;0
0,000486;2059,489258;64;13;106005;0
0,000550;1818,964722;64;13;106005;0
0,000594;1682,737915;64;13;106005;0
0,000487;2051,781494;64;13;106005;0
0,000494;2026,001587;64;13;106005;0
0,000588;1700,483887;64;13;106005;0
0,000481;2078,226074;64;13;106005;0
0,000518;1931,768799;64;13;106005;0
0,000552;1810,554810;64;13;106005;0
0,000511;1956,588135;64;13;106005;0
0,000583;1716,455811;64;13;106005;0
0,000540;1853,401001;64;13;106005;0
0,000496;2015,573486;64;13;106005;0
0,000522;1916,909180;64;13;106005;0
0,000480;2082,963379;64;13;106005;0
0,000535;1868,561646;64;13;106005;0
0,000547;1828,672485;64;13;106005;0
0,000510;1962,190308;64;13;106005;0
0,000534;1873,670532;64;13;106005;0
0,000533;1877,520630;64;13;106005;0
0,000547;1828,672485;64;13;106005;0
0,000529;1891,773560;64;13;106005;0
0,000474;2108,600098;64;12;103911;0
0,000507;1973,491699;64;12;103911;0
0,000472;2120,015381;64;12;103911;0
0,000527;1897,010498;64;12;103911;0
0,000545;1836,021484;64;12;103911;0
0,000474;2111,848877;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000527;1898,324097;64;12;103911;0
0,000482;2073,509766;64;12;103911;0
0,000575;1738,224487;64;12;103911;0
0,000483;2070,377686;64;12;103911;0
0,000489;2045,656738;64;12;103911;0
0,000483;2068,815186;64;12;103911;0
0,000516;1937,229614;64;12;103911;0
0,000555;1801,038208;64;12;103911;0
0,000506;1976,337524;64;12;103911;0
0,000553;1809,359741;64;12;103911;0
0,000543;1840,953613;64;12;103911;0
0,000550;1818,964722;64;12;103911;0
0,000580;1725,097656;64;12;103911;0
0,000544;1839,718140;64;12;103911;0
0,000549;1821,382080;64;12;103911;0
0,000503;1986,362305;64;12;103911;0
0,000502;1990,689941;64;12;103911;0
0,000521;1918,250610;64;12;103911;0
0,000476;2102,131836;64;12;103911;0
0,000537;1863,480591;64;12;103911;0
0,000474;2110,223389;64;12;103911;0
0,000479;2089,313965;64;12;103911;0
0,000519;1924,986084;64;12;103911;0
0,000482;2076,651611;64;12;103911;0
0,000514;1946,860840;64;12;103911;0
0,000514;1945,479004;64;12;103911;0
0,000488;2048,714600;64;12;103911;0
0,000556;1797,495117;64;12;103911;0
0,000497;2014,092529;64;12;103911;0
0,000514;1945,479004;64;12;103911;0
0,000512;1952,407349;64;12;103911;0
0,000513;1948,244507;64;12;103911;0
0,000548;1826,235718;64;12;103911;0
0,000481;2079,802734;64;12;103911;0
0,000515;1941,345459;64;12;103911;0
0,000486;2056,399170;64;12;103911;0
0,000541;1848,401855;64;12;103911;0
0,000572;1749,317139;64;12;103911;0
0,000493;2029,000610;64;12;103911;0
0,000479;2089,313965;64;12;103911;0
0,000476;2102,131836;64;12;103911;0
0,000478;2092,503662;64;12;103911;0
0,000575;1739,327393;64;12;103911;0
0,000525;1906,244751;64;12;103911;0
0,000521;1918,250610;64;12;103911;0
0,000491;2036,537842;64;12;103911;0
0,000530;1886,565674;64;12;103911;0
0,000547;1827,453369;64;12;103911;0
0,000497;2014,092529;64;12;103911;0
0,000516;1937,229614;64;12;103911;0
0,000515;1942,721558;64;12;103911;0
0,000518;1929,049805;64;12;103911;0
0,000545;1836,021484;64;12;103911;0
0,000572;1748,201660;64;12;103911;0
0,000543;1840,953613;64;12;103911;0
0,000649;1540,854492;64;12;103911;0
0,000627;1593,709351;64;12;103911;0
0,000517;1934,495483;64;12;103911;0
0,000476;2098,912598;64;12;103911;0
0,000532;1878,807373;64;12;103911;0
0,000531;1882,678589;64;12;103911;0
0,000530;1886,565674;64;12;103911;0
0,000571;1751,552856;64;12;103911;0
0,000515;1941,345459;64;12;103911;0
0,000530;1886,565674;64;12;103911;0
0,000545;1833,565186;64;12;103911;0
0,000479;2089,313965;64;12;103911;0
0,000587;1704,713867;64;12;103911;0
0,000525;1904,920166;64;12;103911;0
0,000484;2064,141602;64;12;103911;0
0,000503;1989,245361;64;12;103911;0
0,000484;2067,254883;64;12;103911;0
0,000524;1907,571289;64;12;103911;0
0,000491;2036,537842;64;12;103911;0
0,000508;1967,824951;64;12;103911;0
0,000473;2115,108154;64;12;103911;0
0,000507;1972,072021;64;12;103911;0
0,000518;1929,049805;64;12;103911;0
0,000489;2044,131348;64;12;103911;0
0,000476;2098,912598;64;12;103911;0
0,000472;2118,377197;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000520;1922,286133;64;12;103911;0
0,000473;2115,108154;64;12;103911;0
0,000535;1868,561646;64;12;103911;0
0,000526;1902,276245;64;12;103911;0
0,000478;2090,907715;64;12;103911;0
0,000549;1822,593018;64;12;103911;0
0,000517;1935,861572;64;12;103911;0
0,000485;2062,588379;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000555;1803,407837;64;12;103911;0
0,000611;1636,525391;64;12;103911;0
0,000469;2133,214111;64;12;103911;0
0,000544;1838,484253;64;12;103911;0
0,000541;1848,401855;64;12;103911;0
0,000548;1826,235718;64;12;103911;0
0,000569;1758,293701;64;12;103911;0
0,000526;1902,276245;64;12;103911;0
0,000511;1957,985596;64;12;103911;0
0,000619;1615,309326;64;12;103911;0
0,000507;1970,654175;64;12;103911;0
0,000557;1795,140869;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000479;2086,134033;64;12;103911;0
0,000479;2086,134033;64;12;103911;0
0,000531;1882,678589;64;12;103911;0
0,000545;1833,565186;64;12;103911;0
0,000490;2041,087158;64;12;103911;0
0,000499;2005,252319;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000462;2165,229004;64;12;103911;0
0,000549;1822,593018;64;12;103911;0
0,000476;2102,131836;64;12;103911;0
0,000530;1885,268311;64;12;103911;0
0,000530;1886,565674;64;12;103911;0
0,000532;1881,386475;64;12;103911;0
0,000519;1927,693359;64;12;103911;0
0,000511;1955,192627;64;12;103911;0
0,000549;1820,172729;64;12;103911;0
0,000547;1828,672485;64;12;103911;0
0,000566;1766,224243;64;12;103911;0
0,000534;1873,670532;64;12;103911;0
0,000477;2095,703369;64;12;103911;0
0,000479;2086,134033;64;12;103911;0
0,000473;2113,477295;64;12;103911;0
0,000477;2097,306885;64;12;103911;0
0,000548;1823,805786;64;12;103911;0
0,000476;2102,131836;64;12;103911;0
0,000508;1969,238525;64;12;103911;0
0,000519;1926,338745;64;12;103911;0
0,000475;2103,745117;64;12;103911;0
0,000551;1815,350952;64;12;103911;0
0,000473;2115,108154;64;12;103911;0
0,000506;1977,763428;64;12;103911;0
0,000505;1979,191284;64;12;103911;0
0,000477;2095,703369;64;12;103911;0
0,000519;1927,693359;64;12;103911;0
0,000475;2106,979248;64;12;103911;0
0,000479;2086,134033;64;12;103911;0
0,000506;1976,337524;64;12;103911;0
0,000528;1893,080200;64;12;103911;0
0,000586;1705,774780;64;12;103911;0
0,000474;2108,600098;64;12;103911;0
0,000475;2105,361084;64;12;103911;0
0,000475;2106,979248;64;12;103911;0
0,000533;1874,952148;64;12;103911;0
0,000520;1923,635010;64;12;103911;0
0,000472;2118,377197;64;12;103911;0
0,000509;1966,413086;64;12;103911;0
0,000503;1986,362305;64;12;103911;0
0,000508;1969,238525;64;12;103911;0
0,000547;1827,453369;64;12;103911;0
0,000488;2048,714600;64;12;103911;0
0,000506;1977,763428;64;12;103911;0
0,000504;1983,487671;64;12;103911;0
0,000506;1976,337524;64;12;103911;0
0,000518;1929,049805;64;12;103911;0
0,000616;1623,921753;64;12;103911;0
0,000478;2092,503662;64;12;103911;0
0,000477;2097,306885;64;12;103911;0
0,000509;1966,413086;64;12;103911;0
0,000549;1821,382080;64;12;103911;0
0,000499;2005,252319;64;12;103911;0
0,000505;1982,053589;64;12;103911;0
0,000516;1937,229614;64;12;103911;0
0,000484;2064,141602;64;12;103911;0
0,000525;1903,597168;64;12;103911;0
0,000491;2036,537842;64;12;103911;0
0,000586;1705,774780;64;12;103911;0
0,000551;1815,350952;64;12;103911;0
0,000486;2057,942871;64;12;103911;0
0,000582;1718,608154;64;12;103911;0
0,000538;1857,168091;64;12;103911;0
0,000689;1451,896118;64;12;103911;0
0,000482;2073,509766;64;12;103911;0
0,000486;2059,489258;64;12;103911;0
0,000530;1887,864990;64;12;103911;0
0,000533;1874,952148;64;12;103911;0
0,000508;1967,824951;64;12;103911;0
0,000505;1980,621460;64;12;103911;0
0,000505;1979,191284;64;12;103911;0
0,000543;1840,953613;64;12;103911;0
0,000500;2000,861328;64;12;103911;0
0,000485;2061,037598;64;12;103911;0
0,000487;2053,318359;64;12;103911;0
0,000486;2057,942871;64;12;103911;0
0,000555;1802,222290;64;12;103911;0
0,000492;2030,503784;64;12;103911;0
0,000571;1751,552856;64;12;103911;0
0,000556;1798,674561;64;12;103911;0
0,000776;1288,148560;64;12;103911;0
0,000643;1555,720703;64;12;103911;0
0,000449;2228,601807;64;12;103911;0
0,000538;1859,687866;64;12;103911;0
0,000592;1687,918701;64;12;103911;0
0,000486;2059,489258;64;12;103911;0
0,000522;1916,909180;64;12;103911;0
0,000451;2217,783203;64;12;103911;0
0,000493;2027,500000;64;12;103911;0
0,000598;1672,470947;64;12;103911;0
0,000575;1740,431641;64;12;103911;0
0,000547;1827,453369;64;12;103911;0
0,000499;2005,252319;64;12;103911;0
0,000566;1767,362915;64;12;103911;0
0,000483;2068,815186;64;12;103911;0
0,000518;1930,408447;64;12;103911;0
0,000550;1818,964722;64;12;103911;0
0,000476;2102,131836;64;12;103911;0
0,000507;1973,491699;64;12;103911;0
0,000474;2108,600098;64;12;103911;0
0,000477;2095,703369;64;12;103911;0
0,000519;1924,986084;64;12;103911;0
0,000532;1878,807373;64;12;103911;0
0,000518;1930,408447;64;12;103911;0
0,000514;1945,479004;64;12;103911;0
0,000518;1931,768799;64;12;103911;0
0,000562;1779,987061;64;12;103911;0
0,000495;2018,541992;64;12;103911;0
0,000552;1811,751343;64;12;103911;0
0,000539;1855,910645;64;12;103911;0
0,000561;1783,461304;64;12;103911;0
0,000588;1701,539551;64;12;103911;0
0,000552;1810,554810;64;12;103911;0
0,000493;2029,000610;64;12;103911;0
0,000538;1857,168091;64;12;103911;0
0,000511;1957,985596;64;12;103911;0
0,000525;1906,244751;64;12;103911;0
0,000646;1547,814697;64;12;103911;0
0,000485;2062,588379;64;12;103911;0
0,000535;1869,836304;64;12;103911;0
0,000509;1966,413086;64;12;103911;0
0,000548;1825,020020;64;12;103911;0
0,000487;2051,781494;64;12;103911;0
0,000515;1941,345459;64;12;103911;0
0,000514;1945,479004;64;12;103911;0
0,000513;1949,630127;64;12;103911;0
0,000522;1916,909180;64;12;103911;0
0,000479;2087,722656;64;12;103911;0
0,000560;1785,784912;64;12;103911;0
0,000518;1931,768799;64;12;103911;0
0,000556;1797,495117;64;12;103911;0
0,000590;1695,225830;64;12;103911;0
0,000474;2108,600098;64;12;103911;0
0,000476;2100,520996;64;12;103911;0
0,000472;2120,015381;64;12;103911;0
0,000476;2100,520996;64;12;103911;0
0,000576;1737,122925;64;12;103911;0
0,000497;2012,613892;64;12;103911;0
0,000476;2098,912598;64;12;103911;0
0,000506;1977,763428;64;12;103911;0
0,000498;2006,720215;64;12;103911;0
0,000551;1815,350952;64;12;103911;0
0,000496;2017,056763;64;12;103911;0
0,000516;1937,229614;64;11;103725;0
0,000485;2062,588379;64;11;103725;0
0,000515;1939,971680;64;11;103725;0
0,000552;1812,949829;64;11;103725;0
0,000495;2020,029419;64;11;103725;0
0,000486;2057,942871;64;11;103725;0
0,000511;1956,588135;64;11;103725;0
0,000516;1938,599731;64;11;103725;0
0,000555;1803,407837;64;11;103725;0
0,000563;1776,526245;64;11;103725;0
0,000521;1919,593750;64;11;103725;0
0,000505;1980,621460;64;11;103725;0
0,000505;1980,621460;64;11;103725;0
0,000545;1833,565186;64;11;103725;0
0,000490;2041,087158;64;11;103725;0
0,000506;1974,913452;64;11;103725;0
0,000475;2105,361084;64;11;103725;0
0,000477;2097,306885;64;11;103725;0
0,000548;1825,020020;64;11;103725;0
0,000491;2035,026123;64;11;103725;0
0,000506;1977,763428;64;11;103725;0
0,000505;1979,191284;64;11;103725;0
0,000504;1983,487671;64;11;103725;0
0,000546;1832,339600;64;11;103725;0
0,000495;2021,519287;64;11;103725;0
0,000557;1796,317139;64;11;103725;0
0,000520;1923,635010;64;11;103725;0
0,000550;1818,964722;64;11;103725;0
0,000528;1895,698364;64;11;103725;0
0,000539;1854,654907;64;11;103725;0
0,000519;1926,338745;64;11;103725;0
0,000511;1955,192627;64;11;103725;0
0,000519;1926,338745;64;11;103725;0
0,000566;1767,362915;64;11;103725;0
0,000488;2048,714600;64;11;103725;0
0,000504;1983,487671;64;11;103725;0
0,000473;2113,477295;64;11;103725;0
0,000476;2102,131836;64;11;103725;0
0,000649;1539,988770;64;11;103725;0
0,000519;1927,693359;64;11;103725;0
0,000539;1855,910645;64;11;103725;0
0,000538;1858,427124;64;11;103725;0
0,000567;1765,086792;64;11;103725;0
0,000657;1521,187500;64;11;103725;0
0,000479;2086,134033;64;11;103725;0
0,000548;1823,805786;64;11;103725;0
0,000719;1390,755981;64;11;103725;0
0,000517;1935,861572;64;11;103725;0
0,000532;1878,807373;64;11;103725;0
0,000500;2000,861328;64;11;103725;0
0,000519;1924,986084;64;11;103725;0
0,000511;1956,588135;64;11;103725;0
0,000512;1952,407349;64;11;103725;0
0,000519;1926,338745;64;11;103725;0
0,000472;2116,741211;64;11;103725;0
0,000475;2106,979248;64;11;103725;0
0,000477;2095,703369;64;11;103725;0
0,000555;1803,407837;64;11;103725;0
0,000519;1927,693359;64;11;103725;0
0,000479;2087,722656;64;11;103725;0
0,000517;1935,861572;64;11;103725;0
0,000482;2075,079346;64;11;103725;0
0,000558;1792,792603;64;11;103725;0
0,000522;1916,909180;64;11;103725;0
0,000528;1894,388428;64;11;103725;0
0,000477;2095,703369;64;11;103725;0
0,000473;2113,477295;64;11;103725;0
0,000483;2070,377686;64;11;103725;0
0,000577;1732,730713;64;11;103725;0
0,000472;2116,741211;64;11;103725;0
0,000477;2097,306885;64;11;103725;0
0,000475;2105,361084;64;11;103725;0
0,000476;2098,912598;64;11;103725;0
0,000548;1823,805786;64;11;103725;0
0,000487;2051,781494;64;11;103725;0
0,000505;1979,191284;64;11;103725;0
0,000502;1990,689941;64;11;103725;0
0,000476;2102,131836;64;11;103725;0
0,000548;1826,235718;64;11;103725;0
0,000456;2191,191162;64;11;103725;0
0,000578;1730,542847;64;11;103725;0
0,000483;2071,942627;64;11;103725;0
0,000538;1857,168091;64;11;103725;0
0,000579;1726,183838;64;11;103725;0
0,000520;1922,286133;64;11;103725;0
0,000480;2084,547607;64;11;103725;0
0,000534;1871,112549;64;11;103725;0
0,000474;2111,848877;64;11;103725;0
0,000632;1581,754272;64;11;103725;0
0,000437;2290,041748;64;11;103725;0
0,000503;1986,362305;64;11;103725;0
0,000474;2110,223389;64;11;103725;0
0,000477;2097,306885;64;11;103725;0
0,000520;1923,635010;64;11;103725;0
0,000491;2036,537842;64;11;103725;0
0,000506;1974,913452;64;11;103725;0
0,000473;2113,477295;64;11;103725;0
0,000476;2102,131836;64;11;103725;0
0,000521;1919,593750;64;11;103725;0
0,000514;1944,099243;64;11;103725;0
0,000507;1970,654175;64;11;103725;0
0,000503;1986,362305;64;11;103725;0
0,000506;1974,913452;64;11;103725;0
0,000546;1831,115601;64;11;103725;0
0,000496;2017,056763;64;11;103725;0
0,000512;1952,407349;64;11;103725;0
0,000483;2070,377686;64;11;103725;0
0,000483;2071,942627;64;11;103725;0
0,000556;1799,855469;64;11;103725;0
0,000488;2050,246826;64;11;103725;0
0,000504;1984,924072;64;11;103725;0
0,000472;2118,377197;64;11;103725;0
0,000506;1974,913452;64;11;103725;0
0,000547;1828,672485;64;11;103725;0
0,000513;1951,017822;64;11;103725;0
0,000518;1930,408447;64;11;103725;0
0,000474;2111,848877;64;11;103725;0
0,000478;2094,102295;64;11;103725;0
0,000550;1818,964722;64;11;103725;0
0,000490;2041,087158;64;11;103725;0
0,000505;1980,621460;64;11;103725;0
0,000472;2120,015381;64;11;103725;0
0,000505;1980,621460;64;11;103725;0
0,000683;1463,523804;64;11;103725;0
0,000509;1966,413086;64;11;103725;0
0,000513;1951,017822;64;11;103725;0
0,000514;1946,860840;64;11;103725;0
0,000537;1862,214722;64;11;103725;0
0,000518;1931,768799;64;11;103725;0
0,000479;2089,313965;64;11;103725;0
0,000515;1941,345459;64;11;103725;0
0,000534;1872,390625;64;11;103725;0
0,000504;1983,487671;64;11;103725;0
0,000546;1831,115601;64;11;103725;0
0,000478;2092,503662;64;11;103725;0
0,000486;2059,489258;64;11;103725;0
0,000519;1924,986084;64;11;103725;0
0,000505;1982,053589;64;11;103725;0
0,000518;1929,049805;64;11;103725;0
0,000506;1976,337524;64;11;103725;0
0,000623;1604,906372;64;11;103725;0
0,000603;1657,303467;64;11;103725;0
0,000530;1885,268311;64;11;103725;0
0,000565;1769,645020;64;11;103725;0
0,000480;2084,547607;64;11;103725;0
0,000549;1820,172729;64;11;103725;0
0,000497;2012,613892;64;11;103725;0
0,000549;1821,382080;64;11;103725;0
0,000545;1836,021484;64;11;103725;0
0,000476;2102,131836;64;11;103725;0
0,000514;1945,479004;64;11;103725;0
0,000514;1944,099243;64;11;103725;0
0,000517;1933,131104;64;11;103725;0
0,000585;1710,031128;64;11;103725;0
0,000474;2108,600098;64;11;103725;0
0,000556;1799,855469;64;11;103725;0
0,000552;1810,554810;64;11;103725;0
0,000547;1828,672485;64;11;103725;0
0,000574;1741,537598;64;11;103725;0
0,000482;2073,509766;64;11;103725;0
0,000517;1935,861572;64;11;103725;0
0,000510;1959,385376;64;11;103725;0
0,000504;1984,924072;64;11;103725;0
0,000521;1920,939087;64;11;103725;0
0,000497;2014,092529;64;11;103725;0
0,000464;2156,711182;64;11;103725;0
0,000472;2120,015381;64;11;103725;0
0,000506;1977,763428;64;11;103725;0
0,000522;1915,569458;64;11;103725;0
0,000480;2082,963379;64;11;103725;0
0,000486;2056,399170;64;11;103725;0
0,000491;2038,052002;64;11;103725;0
0,000478;2092,503662;64;11;103725;0
0,000522;1915,569458;64;11;103725;0
0,000577;1731,636230;64;11;103725;0
0,000506;1976,337524;64;11;103725;0
0,000474;2108,600098;64;11;103725;0
0,000476;2102,131836;64;11;103725;0
0,000573;1745,974487;64;11;103725;0
0,000479;2087,722656;64;11;103725;0
0,000517;1935,861572;64;11;103725;0
0,000521;1920,939087;64;11;103725;0
0,000506;1976,337524;64;11;103725;0
0,000548;1823,805786;64;11;103725;0
0,000490;2042,608032;64;11;103725;0
0,000486;2056,399170;64;11;103725;0
0,000542;1843,429688;64;11;103725;0
0,000498;2006,720215;64;11;103725;0
0,000523;1912,896118;64;11;103725;0
0,000479;2089,313965;64;11;103725;0
0,000532;1881,386475;64;11;103725;0
0,000513;1948,244507;64;11;103725;0
0,000478;2090,907715;64;11;103725;0
0,000594;1684,806396;64;11;103725;0
0,000549;1822,593018;64;11;103725;0
