0,016370;61,087421;41;37;61695;32
0,016187;61,778549;41;37;61695;32
0,016700;59,879768;41;37;61695;32
0,016275;61,444813;41;37;61695;32
0,015992;62,532532;41;37;61695;32
0,016141;61,953083;41;37;61695;32
0,015892;62,922962;41;37;61695;32
0,016443;60,815014;41;37;61695;32
0,016373;61,076534;41;37;61695;32
0,016373;61,075172;41;37;61695;32
0,016331;61,234802;41;37;61695;32
0,015706;63,671284;41;37;61695;32
0,016149;61,922291;41;37;61695;32
0,016676;59,966221;41;37;61695;32
0,016231;61,611919;41;37;61695;32
0,016284;61,409023;41;37;61695;32
0,016213;61,678467;41;37;61695;32
0,016262;61,493057;41;37;61695;32
0,015950;62,694145;41;37;61695;32
0,016074;62,211792;41;37;61695;32
0,016152;61,911102;41;37;61695;32
0,016368;61,095592;41;37;61695;32
0,016160;61,880352;41;37;61695;32
0,016200;61,728466;41;37;61695;32
0,017085;58,532116;41;37;61695;32
0,014374;69,567703;41;37;61695;32
0,015837;63,144733;41;37;61695;32
0,016385;61,033020;41;37;61695;32
0,016364;61,110577;41;37;61695;32
0,016437;60,839314;41;37;61695;32
0,016317;61,284088;41;37;61695;32
0,016571;60,347752;41;37;61695;32
0,015486;64,575752;41;37;61695;32
0,016432;60,858223;41;37;61695;32
0,016520;60,531654;41;37;61695;32
0,015957;62,669777;41;37;61695;32
0,016632;60,125378;41;37;61695;32
0,016277;61,437927;41;37;61695;32
0,016437;60,836609;41;37;61695;32
0,016535;60,479568;41;37;61695;32
0,016014;62,445633;41;37;61695;32
0,016324;61,260807;41;37;61695;32
0,016358;61,131023;41;37;61695;32
0,016441;60,824459;41;37;61695;32
0,016217;61,664589;41;37;61695;32
0,016124;62,017555;41;37;61695;32
0,016436;60,840664;41;37;61695;32
0,016100;62,110298;41;37;61695;32
0,016474;60,701893;41;37;61695;32
0,016180;61,805012;41;37;61695;32
0,016513;60,558399;41;37;61695;32
0,016208;61,699287;41;37;61695;32
0,016130;61,995113;41;37;61695;32
0,016587;60,288029;41;37;61695;32
0,016228;61,623001;41;37;61695;32
0,016059;62,269733;41;37;61695;32
0,016252;61,530323;41;37;61695;32
0,016414;60,924503;41;37;61695;32
0,016346;61,176041;41;37;61695;32
0,016366;61,103764;41;37;61695;32
0,016119;62,040016;41;37;61695;32
0,016277;61,435173;41;37;61695;32
0,016338;61,208824;41;37;61695;32
0,016147;61,932083;41;37;61695;32
0,016280;61,424156;41;37;61695;32
0,016215;61,672913;41;37;61695;32
0,016148;61,927883;41;37;61695;32
0,016357;61,135109;41;37;61695;32
0,016328;61,243015;41;37;61695;32
0,016344;61,184235;41;37;61695;32
0,016096;62,125786;41;37;61695;32
0,015647;63,908791;41;37;61695;32
0,016409;60,943466;41;37;61695;32
0,016224;61,635471;41;37;61695;32
0,016534;60,480904;41;37;61695;32
0,016008;62,466980;41;37;61695;32
0,016344;61,184235;41;37;61695;32
0,016475;60,696514;41;37;61695;32
0,016246;61,552433;41;37;61695;32
0,016361;61,120117;41;37;61695;32
0,016369;61,090149;41;37;61695;32
0,016415;60,919083;41;37;61695;32
0,017126;58,391224;41;37;61695;32
0,014752;67,788811;41;37;61695;32
0,016381;61,045254;41;37;61695;32
0,016227;61,624386;41;37;61695;32
0,016223;61,642399;41;37;61695;32
0,016327;61,247116;41;37;61695;32
0,016097;62,121559;41;37;61695;32
0,016194;61,752110;41;37;61695;32
0,016484;60,665623;41;37;61695;32
0,015586;64,161598;41;37;61695;32
0,016463;60,743587;41;37;61695;32
0,016471;60,712650;41;37;61695;32
0,016084;62,172283;41;37;61695;32
0,016155;61,899918;41;37;61695;32
0,016456;60,769173;41;37;61695;32
0,015784;63,354889;41;37;61695;32
0,016320;61,274498;41;37;61695;32
0,016332;61,227962;41;37;61695;32
0,016376;61,064293;41;37;61695;32
0,016295;61,369152;41;29;54324;24
0,016312;61,304646;41;29;54324;24
0,016208;61,696514;41;29;54324;24
0,015582;64,176620;41;29;54324;24
0,016410;60,938042;41;29;54324;24
0,016304;61,336201;41;29;54324;24
0,016130;61,997917;41;29;54324;24
0,016334;61,221130;41;29;54324;24
0,016005;62,479790;41;29;54324;24
0,016191;61,763241;41;29;54324;24
0,016137;61,971291;41;29;54324;24
0,016097;62,122967;41;29;54324;24
0,016288;61,395267;41;29;54324;24
0,016494;60,626709;41;29;54324;24
0,016202;61,720127;41;29;54324;24
0,016269;61,468239;41;29;54324;24
0,016319;61,279980;41;29;54324;24
0,016369;61,090149;41;29;54324;24
0,016379;61,054771;41;29;54324;24
0,016191;61,763241;41;29;54324;24
0,016138;61,964287;41;29;54324;24
0,016374;61,073818;41;29;54324;24
0,016277;61,436550;41;29;54324;24
0,016380;61,050690;41;29;54324;24
0,016196;61,745155;41;29;54324;24
0,016382;61,041172;41;29;54324;24
0,016280;61,426914;41;29;54324;24
0,016133;61,985298;41;29;54324;24
0,016113;62,062485;41;29;54324;24
0,016337;61,211559;41;29;54324;24
0,016662;60,016113;41;29;54324;24
0,015836;63,149101;41;29;54324;24
0,016461;60,750317;41;29;54324;24
0,016296;61,365036;41;29;54324;24
0,016536;60,472900;41;29;54324;24
0,015825;63,192768;41;29;54324;24
0,016425;60,883904;41;29;54324;24
0,016299;61,352673;41;29;54324;24
0,016440;60,828510;41;29;54324;24
0,015026;66,551163;41;29;54324;24
0,016683;59,939995;41;29;54324;24
0,016100;62,111706;41;29;54324;24
0,016458;60,761093;41;29;54324;24
0,016542;60,451561;41;29;54324;24
0,015907;62,865242;41;29;54324;24
0,016499;60,609283;41;29;54324;24
0,016377;61,062931;41;29;54324;24
0,016037;62,354721;41;29;54324;24
0,016244;61,560726;41;29;54324;24
0,016502;60,598564;41;29;54324;24
0,015976;62,595364;41;29;54324;24
0,016432;60,856869;41;29;54324;24
0,016351;61,158298;41;29;54324;24
0,016133;61,983902;41;29;54324;24
0,016380;61,049328;41;29;54324;24
0,016047;62,317867;41;29;54324;24
0,016250;61,538612;41;29;54324;24
0,015732;63,563499;41;29;54324;24
0,016372;61,080620;41;29;54324;24
0,016420;60,902843;41;29;54324;24
0,016351;61,158298;41;29;54324;24
0,016286;61,403526;41;29;54324;24
0,016371;61,083344;41;29;54324;24
0,016377;61,062931;41;29;54324;24
0,016186;61,781338;41;29;54324;24
0,016220;61,650719;41;29;54324;24
0,016224;61,635471;41;29;54324;24
0,016502;60,597221;41;29;54324;24
0,016142;61,948879;41;29;54324;24
0,016279;61,429668;41;29;54324;24
0,016104;62,094822;41;29;54324;24
0,016565;60,367687;41;29;54324;24
0,016003;62,488342;41;29;54324;24
0,016208;61,699287;41;29;54324;24
0,016281;61,421410;41;29;54324;24
0,015755;63,472244;41;29;54324;24
0,016562;60,379658;41;29;54324;24
0,015921;62,809067;41;29;54324;24
0,016169;61,848244;41;29;54324;24
0,016559;60,391632;41;29;54324;24
0,016286;61,402149;41;29;54324;24
0,016056;62,283886;41;29;54324;24
0,016263;61,487541;41;29;54324;24
0,016111;62,070923;41;29;54324;24
0,016349;61,166485;41;29;54324;24
0,016382;61,042534;41;29;54324;24
0,016403;60,965149;41;29;54324;24
0,015888;62,938858;41;29;54324;24
0,016257;61,510994;41;29;54324;24
0,016185;61,785511;41;29;54324;24
0,015913;62,842186;41;29;54324;24
0,016673;59,976719;41;29;54324;24
0,016317;61,285458;41;29;54324;24
0,016145;61,940479;41;29;54324;24
0,016089;62,155369;41;29;54324;24
0,016502;60,598564;41;29;54324;24
0,015732;63,566448;41;29;54324;24
0,016472;60,708614;41;29;54324;24
0,016002;62,494038;41;29;54324;24
0,016520;60,531654;41;29;54324;24
0,016274;61,448948;41;29;54324;24
0,016054;62,288128;41;29;54324;24
0,016388;61,019428;41;29;54324;24
0,016115;62,054058;41;29;54324;24
0,016613;60,194031;41;29;54324;24
0,016449;60,794785;41;29;54324;24
0,016386;61,026226;41;29;54324;24
0,016374;61,072456;41;29;54324;24
0,015847;63,102577;41;29;54324;24
0,016580;60,313229;41;29;54324;24
0,016096;62,125786;41;29;54324;24
0,016510;60,570442;41;29;54324;24
0,016099;62,115932;41;29;54324;24
0,016476;60,693829;41;29;54324;24
0,016274;61,446190;41;29;54324;24
0,016144;61,941883;41;29;54324;24
0,016284;61,409023;41;29;54324;24
0,016488;60,649509;41;29;54324;24
0,016204;61,711788;41;29;54324;24
0,016280;61,424156;41;29;54324;24
0,016348;61,169212;41;29;54324;24
0,016526;60,511608;41;29;54324;24
0,016572;60,341110;41;29;54324;24
0,015979;62,581070;41;29;54324;24
0,016056;62,283886;41;29;54324;24
0,016284;61,410400;41;29;54324;24
0,016952;58,989349;41;29;54324;24
0,016191;61,761848;41;29;54324;24
0,016023;62,411510;41;29;54324;24
0,016330;61,236172;41;29;54324;24
0,016590;60,277420;41;29;54324;24
0,015693;63,724564;41;29;54324;24
0,016076;62,206150;41;29;54324;24
0,016375;61,067009;41;29;54324;24
0,016356;61,140560;41;29;54324;24
0,016179;61,809196;41;29;54324;24
0,016480;60,679047;41;29;54324;24
0,016077;62,199085;41;29;54324;24
0,015765;63,429657;41;29;54324;24
0,016217;61,661812;41;29;54324;24
0,016405;60,955658;41;29;54324;24
0,016331;61,233440;41;29;54324;24
0,016344;61,185600;41;29;54324;24
0,016604;60,227097;41;29;54324;24
0,015999;62,505440;41;29;54324;24
0,016130;61,997917;41;29;54324;24
0,016355;61,141926;41;29;54324;24
0,016262;61,491676;41;29;54324;24
0,016263;61,487541;41;29;54324;24
0,016204;61,713181;41;29;54324;24
0,016107;62,083572;41;29;54324;24
0,016432;60,855518;41;29;54324;24
0,016054;62,290962;41;29;54324;24
0,016186;61,779942;41;29;54324;24
0,016422;60,893372;41;29;54324;24
0,016559;60,388969;41;29;54324;24
0,016059;62,269733;41;29;54324;24
0,016315;61,292309;41;29;54324;24
0,016360;61,125565;41;29;54324;24
0,015649;63,902836;41;29;54324;24
0,016835;59,400959;41;29;54324;24
0,016008;62,469822;41;29;54324;24
0,016135;61,976891;41;29;54324;24
0,016442;60,819061;41;29;54324;24
0,016264;61,486160;41;29;54324;24
0,016468;60,722065;41;29;54324;24
0,015328;65,241241;41;29;54324;24
0,016387;61,022148;41;29;54324;24
0,016312;61,304646;41;29;54324;24
0,016365;61,105125;41;29;54324;24
0,016276;61,440685;41;29;54324;24
0,016227;61,627159;41;29;54324;24
0,016196;61,745155;41;29;54324;24
0,016099;62,117340;41;29;54324;24
0,016241;61,573174;41;29;54324;24
0,016208;61,699287;41;29;54324;24
0,016538;60,466225;41;29;54324;24
0,016000;62,501160;41;29;54324;24
0,016364;61,109215;41;29;54324;24
0,016359;61,129658;41;29;54324;24
0,015294;65,384415;41;29;54324;24
0,015517;64,446701;41;29;54324;24
0,016448;60,798828;41;29;54324;24
0,016321;61,270393;41;29;54324;24
0,016184;61,788296;41;29;54324;24
0,016509;60,573124;41;29;54324;24
0,016234;61,598076;41;29;54324;24
0,016205;61,710400;41;29;54324;24
0,016209;61,693733;41;29;54324;24
0,016366;61,103764;41;29;54324;24
0,016362;61,116024;41;29;54324;24
0,016321;61,270393;41;29;54324;24
0,016104;62,094822;41;29;54324;24
0,016368;61,094231;41;29;54324;24
0,015659;63,861149;41;29;54324;24
0,015984;62,563931;41;29;54324;24
0,016419;60,905548;41;29;54324;24
0,016402;60,966503;41;29;54324;24
0,016458;60,762440;41;29;54324;24
0,017345;57,651924;41;29;54324;24
0,015868;63,021332;41;29;54324;24
0,014575;68,611732;41;29;54324;24
0,015901;62,888317;41;29;54324;24
0,015759;63,454617;41;29;54324;24
0,015750;63,492828;41;29;54324;24
0,015322;65,266098;41;29;54324;24
0,016485;60,661591;41;29;54324;24
0,016366;61,103764;41;29;54324;24
0,016183;61,792480;41;29;54324;24
0,016251;61,535854;41;29;54324;24
0,016494;60,629395;41;29;54324;24
0,016180;61,806408;41;29;54324;24
0,016531;60,492912;41;29;54324;24
0,016035;62,363232;41;29;54324;24
0,016419;60,904194;41;29;54324;24
0,016556;60,400948;41;29;54324;24
0,015958;62,665474;41;29;54324;24
0,016057;62,278221;41;29;54324;24
0,016379;61,053410;41;29;54324;24
0,016344;61,185600;41;29;54324;24
0,016434;60,850117;41;29;54324;24
0,015674;63,798721;41;29;54324;24
0,016466;60,732822;41;29;54324;24
0,015955;62,676937;41;29;54324;24
0,016261;61,495819;41;29;54324;24
0,016409;60,943466;41;29;54324;24
0,016308;61,318363;41;29;54324;24
0,016088;62,158188;41;29;54324;24
0,016440;60,828510;41;29;54324;24
0,016243;61,563496;41;29;54324;24
0,016329;61,238907;41;29;54324;24
0,016127;62,007736;41;29;54324;24
0,016514;60,555729;41;29;54324;24
0,015878;62,980797;41;29;54324;24
0,016012;62,454170;41;29;54324;24
0,016412;60,931271;41;29;54324;24
0,016181;61,802231;41;29;54324;24
0,016105;62,092007;41;29;54324;24
0,016520;60,534328;41;29;54324;24
0,016144;61,941883;41;29;54324;24
0,016007;62,474098;41;29;54324;24
0,016482;60,673676;41;29;54324;24
0,016139;61,960083;41;29;54324;24
0,016082;62,182156;41;29;54324;24
0,016333;61,225227;41;29;54324;24
0,016527;60,507607;41;29;54324;24
0,016307;61,325222;41;29;54324;24
0,016117;62,045631;41;29;54324;24
0,016212;61,684017;41;29;54324;24
0,016373;61,075172;41;29;54324;24
0,016528;60,502258;41;29;54324;24
0,016020;62,421459;41;29;54324;24
0,016477;60,691139;41;29;54324;24
0,015827;63,184029;41;29;54324;24
0,016416;60,915024;41;29;54324;24
0,016026;62,397305;41;29;54324;24
0,016085;62,168049;41;29;54324;24
0,016076;62,203323;41;29;54324;24
0,015954;62,678371;41;29;54324;24
0,016366;61,101044;41;29;54324;24
0,016323;61,264912;41;29;54324;24
0,015902;62,885429;41;29;54324;24
0,016335;61,217026;41;29;54324;24
0,016683;59,939995;41;29;54324;24
0,015927;62,786045;41;29;54324;24
0,016798;59,532543;41;29;54324;24
0,015922;62,807625;41;29;54324;24
0,015844;63,117107;41;29;54324;24
0,016258;61,506859;41;29;54324;24
0,016248;61,546902;41;29;54324;24
0,016359;61,128292;41;29;54324;24
0,015832;63,162189;41;29;54324;24
0,016760;59,666012;41;29;54324;24
0,015231;65,655334;41;29;54324;24
0,015969;62,622532;41;29;54324;24
0,016533;60,483570;41;29;54324;24
0,015989;62,542519;41;29;54324;24
0,016370;61,088787;41;29;54324;24
0,016231;61,610538;41;29;54324;24
0,016023;62,410095;41;29;54324;24
0,015782;63,363674;41;29;54324;24
0,016423;60,892017;41;29;54324;24
0,016325;61,255329;41;29;54324;24
0,016497;60,615982;41;29;54324;24
0,016003;62,489761;41;29;54324;24
0,016104;62,096230;41;29;54324;24
0,016139;61,960083;41;29;54324;24
0,016330;61,236172;41;29;54324;24
0,016491;60,640118;41;29;54324;24
0,016239;61,578705;41;29;54324;24
0,016450;60,790737;41;29;54324;24
0,016257;61,510994;41;29;54324;24
0,016379;61,052052;41;29;54324;24
0,016424;60,885258;41;29;54324;24
0,015864;63,034378;41;29;54324;24
0,016425;60,883904;41;29;54324;24
0,016572;60,343769;41;29;54324;24
0,016425;60,881199;41;29;54324;24
0,016234;61,600849;41;29;54324;24
0,016265;61,482021;41;29;54324;24
0,016228;61,623001;41;29;54324;24
0,016332;61,227962;41;29;54324;24
0,016143;61,944683;41;29;54324;24
0,016437;60,839314;41;29;54324;24
0,016549;60,424911;41;29;54324;24
0,016165;61,863598;41;29;54324;24
0,016360;61,125565;41;29;54324;24
0,016439;60,832561;41;29;54324;24
0,016114;62,059681;41;29;54324;24
0,016331;61,232071;41;29;54324;24
0,016633;60,122738;41;29;54324;24
0,016246;61,552433;41;29;54324;24
0,016183;61,793865;41;29;54324;24
0,016436;60,843361;41;29;54324;24
0,016328;61,243015;41;29;54324;24
0,016429;60,869034;41;29;54324;24
0,016457;60,763786;41;29;54324;24
0,016503;60,595882;41;29;54324;24
0,016332;61,230701;41;29;54324;24
0,015628;63,986370;41;29;54324;24
0,016379;61,052052;41;29;54324;24
0,016124;62,018959;41;29;54324;24
0,016219;61,654881;41;29;54324;24
0,016250;61,538612;41;29;54324;24
0,016154;61,904114;41;29;54324;24
0,016175;61,823132;41;29;54324;24
0,016298;61,358162;41;29;54324;24
0,015957;62,669777;41;29;54324;24
0,016005;62,479790;41;29;54324;24
0,015888;62,940304;41;29;54324;24
0,016190;61,767410;41;29;54324;24
0,016438;60,835258;41;29;54324;24
0,016118;62,042820;41;29;54324;24
0,016757;59,675106;73;45;94320;36
0,016360;61,122837;41;29;54324;24
0,016518;60,539673;73;45;94320;36
0,015734;63,554657;73;45;94320;36
0,016241;61,571789;73;45;94320;36
0,016286;61,402149;73;45;94320;36
0,016555;60,404934;73;45;94320;36
0,016348;61,167850;73;45;94320;36
0,016037;62,356140;73;45;94320;36
0,016451;60,785351;73;45;94320;36
0,015800;63,290524;73;45;94320;36
0,016003;62,488342;73;45;94320;36
0,016543;60,447559;73;45;94320;36
0,015887;62,943188;73;45;94320;36
0,016311;61,310127;73;45;94320;36
0,016379;61,053410;73;45;94320;36
0,016845;59,366226;73;45;94320;36
0,016273;61,451698;73;45;94320;36
0,015961;62,654022;73;45;94320;36
0,016445;60,808270;73;45;94320;36
0,018209;54,916878;73;45;94320;36
0,015805;63,271534;73;45;94320;36
0,014599;68,496864;73;45;94320;36
0,015244;65,598778;73;45;94320;36
0,014934;66,959206;73;45;94320;36
0,016516;60,547695;73;45;94320;36
0,016193;61,754887;73;45;94320;36
0,016547;60,435570;73;45;94320;36
0,016195;61,749325;73;45;94320;36
0,016624;60,155720;73;45;94320;36
0,016077;62,200497;73;45;94320;36
0,016406;60,951595;73;45;94320;36
0,016038;62,350471;73;45;94320;36
0,016566;60,366356;73;45;94320;36
0,016174;61,825924;73;45;94320;36
0,016273;61,450325;73;45;94320;36
0,016054;62,289547;73;45;94320;36
0,016318;61,282715;73;45;94320;36
0,016707;59,853619;73;45;94320;36
0,015976;62,593933;73;45;94320;36
0,016473;60,704578;73;45;94320;36
0,016369;61,090149;73;45;94320;36
0,016487;60,653538;73;45;94320;36
0,016658;60,031887;73;45;94320;36
0,016082;62,182156;73;45;94320;36
0,016036;62,360401;73;45;94320;36
0,016164;61,864994;73;45;94320;36
0,016664;60,009548;73;45;94320;36
0,015994;62,525402;73;45;94320;36
0,015342;65,182289;73;45;94320;36
0,016765;59,649136;73;45;94320;36
0,015969;62,619667;73;45;94320;36
0,016493;60,632069;73;45;94320;36
0,016318;61,281345;73;45;94320;36
0,016344;61,182869;73;45;94320;36
0,016306;61,326595;73;45;94320;36
0,016397;60,988209;73;45;94320;36
0,016353;61,150108;73;45;94320;36
0,016423;60,889309;73;45;94320;36
0,016409;60,943466;73;45;94320;36
0,016441;60,824459;73;45;94320;36
0,016301;61,344437;73;45;94320;36
0,016044;62,329205;73;45;94320;36
0,016189;61,771591;73;45;94320;36
0,016784;59,580421;73;45;94320;36
0,016233;61,602234;73;45;94320;36
0,015968;62,623962;73;45;94320;36
0,016409;60,942108;73;45;94320;36
0,016574;60,337132;73;45;94320;36
0,016425;60,883904;73;45;94320;36
0,016242;61,567638;73;45;94320;36
0,016199;61,732639;73;45;94320;36
0,015928;62,783173;73;45;94320;36
0,016173;61,831501;73;45;94320;36
0,016612;60,197998;73;45;94320;36
0,016264;61,484783;73;45;94320;36
0,016398;60,981426;73;45;94320;36
0,016088;62,158188;73;45;94320;36
0,016170;61,844055;73;45;94320;36
0,015932;62,765919;73;45;94320;36
0,016382;61,041172;73;45;94320;36
0,016516;60,549034;73;45;94320;36
0,016003;62,486919;73;45;94320;36
0,016744;59,721912;73;45;94320;36
0,016279;61,429668;73;45;94320;36
0,016499;60,607941;73;45;94320;36
0,015665;63,837353;73;45;94320;36
0,016374;61,073818;73;45;94320;36
0,016000;62,501160;73;45;94320;36
0,016205;61,709011;73;45;94320;36
0,016196;61,745155;73;45;94320;36
0,016511;60,565094;73;45;94320;36
0,016604;60,227097;73;45;94320;36
0,016144;61,941883;73;45;94320;36
0,016642;60,087154;73;45;94320;36
0,016140;61,957279;73;45;94320;36
0,016514;60,553051;73;45;94320;36
0,016164;61,867790;73;45;94320;36
0,016480;60,679047;73;45;94320;36
0,016369;61,092873;73;45;94320;36
0,016428;60,871735;73;45;94320;36
0,016017;62,432831;73;45;94320;36
0,016476;60,695168;73;45;94320;36
0,016148;61,926491;73;45;94320;36
0,016766;59,645241;73;45;94320;36
0,016424;60,886612;73;45;94320;36
0,016366;61,102406;73;45;94320;36
0,016162;61,873371;73;45;94320;36
0,016028;62,391621;73;45;94320;36
0,016488;60,649509;73;45;94320;36
0,016340;61,199257;73;45;94320;36
0,016214;61,675690;73;45;94320;36
0,016413;60,928562;73;45;94320;36
0,016343;61,186966;73;45;94320;36
0,016314;61,297794;73;45;94320;36
0,016464;60,739555;73;45;94320;36
0,016045;62,326366;73;45;94320;36
0,015915;62,832104;73;45;94320;36
0,016390;61,012642;73;45;94320;36
0,016142;61,948879;73;45;94320;36
0,016609;60,209900;73;45;94320;36
0,016294;61,371902;73;45;94320;36
0,016351;61,156933;73;45;94320;36
0,016313;61,300529;73;45;94320;36
0,016181;61,799442;73;45;94320;36
0,016294;61,371902;73;45;94320;36
0,017844;56,040722;73;45;94320;36
0,015740;63,534035;73;45;94320;36
0,015610;64,062637;73;45;94320;36
0,015800;63,290524;73;45;94320;36
0,014826;67,446877;73;45;94320;36
0,016174;61,828716;73;45;94320;36
0,015622;64,011772;73;45;94320;36
0,015091;66,266403;73;45;94320;36
0,016443;60,816360;73;45;94320;36
0,016362;61,117390;73;45;94320;36
0,016120;62,034397;73;45;94320;36
0,016384;61,034378;73;45;94320;36
0,016127;62,006332;73;45;94320;36
0,016316;61,290936;73;45;94320;36
0,016359;61,128292;73;45;94320;36
0,016458;60,759743;73;45;94320;36
0,016136;61,974094;73;45;94320;36
0,016219;61,656269;73;45;94320;36
0,016654;60,045036;73;45;94320;36
0,015980;62,576778;73;45;94320;36
0,016187;61,778549;73;45;94320;36
0,016493;60,633411;73;45;94320;36
0,016240;61,575935;73;45;94320;36
0,016360;61,125565;73;45;94320;36
0,016840;59,382942;73;45;94320;36
0,016480;60,680389;73;45;94320;36
0,015613;64,047668;73;45;94320;36
0,016384;61,035740;73;45;94320;36
0,016439;60,829861;73;45;94320;36
0,016707;59,854927;73;45;94320;36
0,016294;61,371902;73;45;94320;36
0,016251;61,534473;73;45;94320;36
0,016359;61,129658;73;45;94320;36
0,015993;62,528248;73;45;94320;36
0,016497;60,618668;73;45;94320;36
0,016327;61,248486;73;45;94320;36
0,016344;61,185600;73;45;94320;36
0,016085;62,168049;73;45;94320;36
0,016239;61,580090;73;45;94320;36
0,016529;60,498257;73;45;94320;36
0,016204;61,711788;73;45;94320;36
0,016353;61,151474;73;45;94320;36
0,016431;60,862274;73;45;94320;36
0,016231;61,611919;73;45;94320;36
0,016332;61,229332;73;45;94320;36
0,018388;54,384094;73;45;94320;36
0,014499;68,972549;73;45;94320;36
0,014708;67,990578;73;45;94320;36
0,016260;61,501335;73;45;94320;36
0,016569;60,354401;73;45;94320;36
0,016326;61,252594;73;45;94320;36
0,016363;61,113297;73;45;94320;36
0,016308;61,321102;73;45;94320;36
0,016081;62,184978;73;45;94320;36
0,016598;60,249599;73;45;94320;36
0,016067;62,240044;73;45;94320;36
0,016508;60,578476;73;45;94320;36
0,016397;60,988209;73;45;94320;36
0,016212;61,684017;73;45;94320;36
0,016275;61,442055;73;45;94320;36
0,016223;61,641014;73;45;94320;36
0,016427;60,874439;73;45;94320;36
0,016025;62,402985;73;45;94320;36
0,016546;60,436901;73;45;94320;36
0,016443;60,815014;73;45;94320;36
0,016538;60,466225;73;45;94320;36
0,016218;61,659046;73;45;94320;36
0,016400;60,974640;73;45;94320;36
0,016208;61,697895;73;45;94320;36
0,016237;61,588390;73;45;94320;36
0,016232;61,604996;73;45;94320;36
0,016343;61,189693;73;45;94320;36
0,016803;59,514450;73;45;94320;36
0,015852;63,082245;73;45;94320;36
0,016488;60,650852;73;45;94320;36
0,016339;61,201992;73;45;94320;36
0,016745;59,718006;73;45;94320;36
0,015995;62,519691;73;45;94320;36
0,016443;60,816360;73;45;94320;36
0,016335;61,219761;73;45;94320;36
0,016470;60,715336;73;45;94320;36
0,016050;62,305115;73;45;94320;36
0,016370;61,086060;73;45;94320;36
0,016713;59,832714;73;57;109161;48
0,015901;62,889763;73;57;109161;48
