0,016408;60,946171;41;18;155661;13
0,016172;61,837082;41;18;155661;13
0,016415;60,919083;41;18;155661;13
0,016285;61,404896;41;18;155661;13
0,016033;62,370331;41;18;155661;13
0,016251;61,534473;41;18;155661;13
0,015847;63,104031;41;18;155661;13
0,016122;62,027378;41;18;155661;13
0,016242;61,567638;41;18;155661;13
0,016401;60,973282;41;18;155661;13
0,016817;59,464100;41;18;155661;13
0,016181;61,800835;41;18;155661;13
0,015995;62,518265;41;18;155661;13
0,015726;63,588570;41;18;155661;13
0,016809;59,491203;41;18;155661;13
0,016133;61,983902;41;18;155661;13
0,016318;61,282715;41;18;155661;13
0,015636;63,956512;41;18;155661;13
0,016389;61,015358;41;18;155661;13
0,016521;60,527649;41;18;155661;13
0,016907;59,145905;41;18;155661;13
0,015962;62,646858;41;18;155661;13
0,015582;64,178123;41;18;155661;13
0,016423;60,889309;41;18;155661;13
0,016322;61,267651;41;18;155661;13
0,016322;61,267651;41;18;155661;13
0,016409;60,943466;41;18;155661;13
0,016250;61,538612;41;18;155661;13
0,016233;61,602234;41;18;155661;13
0,016089;62,152550;41;18;155661;13
0,016324;61,259438;41;18;155661;13
0,016260;61,499954;41;18;155661;13
0,016087;62,162415;41;18;155661;13
0,016273;61,453075;41;18;155661;13
0,016382;61,042534;41;18;155661;13
0,016409;60,940754;41;18;155661;13
0,016099;62,114521;41;18;155661;13
0,016285;61,404896;41;18;155661;13
0,016206;61,706238;41;18;155661;13
0,016197;61,739590;41;18;155661;13
0,016190;61,764626;41;18;155661;13
0,016168;61,849644;41;18;155661;13
0,016186;61,782730;41;18;155661;13
0,016205;61,709011;41;18;155661;13
0,016618;60,176853;41;18;155661;13
0,016160;61,881752;41;18;155661;13
0,016597;60,250923;41;18;155661;13
0,016552;60,416920;41;18;155661;13
0,015940;62,737186;41;18;155661;13
0,016462;60,744934;41;18;155661;13
0,016046;62,322121;41;18;155661;13
0,016101;62,107487;41;18;155661;13
0,016285;61,404896;41;18;155661;13
0,016240;61,575935;41;18;155661;13
0,016368;61,094231;41;18;155661;13
0,015935;62,754421;41;18;155661;13
0,016105;62,093414;41;18;155661;13
0,016235;61,593922;41;18;155661;13
0,016408;60,944813;41;18;155661;13
0,016221;61,649338;41;18;155661;13
0,016319;61,278610;41;18;155661;13
0,015571;64,223236;41;18;155661;13
0,016437;60,837959;41;18;155661;13
0,016244;61,559341;41;18;155661;13
0,016647;60,070038;41;18;155661;13
0,016358;61,133743;41;18;155661;13
0,016029;62,388786;41;18;155661;13
0,015502;64,508881;41;18;155661;13
0,016855;59,330246;41;18;155661;13
0,016233;61,603611;41;18;155661;13
0,015628;63,989357;41;18;155661;13
0,016499;60,607941;41;18;155661;13
0,016404;60,961082;41;18;155661;13
0,016470;60,715336;41;18;155661;13
0,016097;62,124378;41;18;155661;13
0,016385;61,030300;41;18;155661;13
0,016215;61,670135;41;18;155661;13
0,016197;61,738197;41;18;155661;13
0,016478;60,685760;41;18;155661;13
0,016025;62,401562;41;18;155661;13
0,016338;61,208824;41;18;155661;13
0,016372;61,079258;41;18;155661;13
0,016535;60,479568;41;18;155661;13
0,016324;61,259438;41;18;155661;13
0,016132;61,988106;41;18;155661;13
0,016458;60,762440;41;18;155661;13
0,016346;61,177410;41;18;155661;13
0,016309;61,316990;41;15;148359;10
0,016263;61,487541;41;15;148359;10
0,016177;61,817558;41;15;148359;10
0,016432;60,855518;41;15;148359;10
0,016266;61,476509;41;15;148359;10
0,016721;59,805298;41;15;148359;10
0,016104;62,097637;41;15;148359;10
0,016253;61,528942;41;15;148359;10
0,017372;57,563545;41;15;148359;10
0,016121;62,031593;41;15;148359;10
0,014556;68,699432;41;15;148359;10
0,016459;60,758404;41;15;148359;10
0,015968;62,626820;41;15;148359;10
0,016219;61,654881;41;15;148359;10
0,016275;61,444813;41;15;148359;10
0,016656;60,039772;41;15;148359;10
0,016105;62,092007;41;15;148359;10
0,016188;61,775761;41;15;148359;10
0,016321;61,271763;41;15;148359;10
0,016156;61,897125;41;15;148359;10
0,015962;62,648289;41;15;148359;10
0,016392;61,005852;41;15;148359;10
0,016198;61,735420;41;15;148359;10
0,016208;61,696514;41;15;148359;10
0,016448;60,796135;41;15;148359;10
0,016262;61,491676;41;15;148359;10
0,016410;60,936687;41;15;148359;10
0,017038;58,691273;41;15;148359;10
0,016204;61,714569;41;15;148359;10
0,016119;62,038612;41;15;148359;10
0,015903;62,879665;41;15;148359;10
0,016439;60,829861;41;15;148359;10
0,016235;61,596691;41;15;148359;10
0,016500;60,606602;41;15;148359;10
0,016087;62,163826;41;15;148359;10
0,016141;61,954483;41;15;148359;10
0,016242;61,569023;41;15;148359;10
0,016258;61,506859;41;15;148359;10
0,016138;61,964287;41;15;148359;10
0,016332;61,230701;41;15;148359;10
0,016373;61,077896;41;15;148359;10
0,016242;61,567638;41;15;148359;10
0,016484;60,664276;41;15;148359;10
0,017111;58,441017;41;15;148359;10
0,015980;62,576778;41;15;148359;10
0,016243;61,566254;41;15;148359;10
0,016712;59,836636;41;15;148359;10
0,015636;63,955017;41;15;148359;10
0,017035;58,702587;41;15;148359;10
0,016688;59,924274;41;15;148359;10
0,016063;62,255589;41;15;148359;10
0,015901;62,889763;41;15;148359;10
0,016739;59,740135;41;15;148359;10
0,015918;62,823456;41;15;148359;10
0,016305;61,329334;41;15;148359;10
0,015145;66,030159;41;15;148359;10
0,016381;61,046616;41;15;148359;10
0,016105;62,093414;41;15;148359;10
0,016364;61,109215;41;15;148359;10
0,016408;60,946171;41;15;148359;10
0,016437;60,837959;41;15;148359;10
0,016010;62,462708;41;15;148359;10
0,016158;61,887344;41;15;148359;10
0,016316;61,289574;41;15;148359;10
0,016531;60,491585;41;15;148359;10
0,016190;61,764626;41;15;148359;10
0,016396;60,992275;41;15;148359;10
0,016128;62,003532;41;15;148359;10
0,016520;60,532990;41;15;148359;10
0,015949;62,699879;41;15;148359;10
0,016134;61,981098;41;15;148359;10
0,016375;61,069733;41;15;148359;10
0,016428;60,870388;41;15;148359;10
0,016240;61,577320;41;15;148359;10
0,016305;61,330708;41;15;148359;10
0,016503;60,593208;41;15;148359;10
0,016324;61,260807;41;15;148359;10
0,016278;61,431046;41;15;148359;10
0,016382;61,042534;41;15;148359;10
0,016108;62,080765;41;15;148359;10
0,017177;58,216370;41;15;148359;10
0,015839;63,136005;41;15;148359;10
0,015048;66,455978;41;15;148359;10
0,016436;60,842014;41;15;148359;10
0,016492;60,634754;41;15;148359;10
0,016385;61,033020;41;15;148359;10
0,016272;61,455833;41;15;148359;10
0,017522;57,072163;41;15;148359;10
0,015896;62,907082;41;15;148359;10
0,015055;66,422157;41;15;148359;10
0,016301;61,345810;41;15;148359;10
0,016492;60,634754;41;15;148359;10
0,016303;61,338940;41;15;148359;10
0,016362;61,118752;41;15;148359;10
0,017913;55,823883;41;15;148359;10
0,015507;64,486122;41;15;148359;10
0,015594;64,127075;41;15;148359;10
0,016397;60,988209;41;15;148359;10
0,016400;60,977356;41;15;148359;10
0,016155;61,901314;41;15;148359;10
0,016384;61,034378;41;15;148359;10
0,016418;60,908253;41;15;148359;10
0,016414;60,921791;41;15;148359;10
0,016309;61,316990;41;15;148359;10
0,016314;61,297794;41;15;148359;10
0,016453;60,779953;41;15;148359;10
0,016452;60,781303;41;15;148359;10
0,016236;61,589775;41;15;148359;10
0,016180;61,805012;41;15;148359;10
0,017408;57,444122;41;15;148359;10
0,016026;62,398727;41;15;148359;10
0,015021;66,573792;41;15;148359;10
0,016335;61,219761;41;15;148359;10
0,016383;61,039814;41;15;148359;10
0,017808;56,155533;41;15;148359;10
0,016512;60,561077;41;15;148359;10
0,014699;68,032761;41;15;148359;10
0,016358;61,131023;41;15;148359;10
0,016450;60,792088;41;15;148359;10
0,016252;61,531708;41;15;148359;10
0,016437;60,837959;41;15;148359;10
0,017000;58,823521;41;15;148359;10
0,016899;59,176544;41;15;148359;10
0,014793;67,599899;41;15;148359;10
0,016480;60,680389;41;15;148359;10
0,016601;60,237679;41;15;148359;10
0,016058;62,275391;41;15;148359;10
0,016546;60,438229;41;15;148359;10
0,016182;61,798046;41;15;148359;10
0,016475;60,697857;41;15;148359;10
0,016065;62,248524;41;15;148359;10
0,016282;61,417278;41;15;148359;10
0,016329;61,240276;41;15;148359;10
0,016324;61,258068;41;15;148359;10
0,016152;61,912502;41;15;148359;10
0,016393;61,001778;41;15;148359;10
0,016234;61,599461;41;15;148359;10
0,016024;62,405827;41;15;148359;10
0,016324;61,259438;41;15;148359;10
0,016354;61,147385;41;15;148359;10
0,016335;61,217026;41;15;148359;10
0,016548;60,431568;41;15;148359;10
0,016388;61,020790;41;15;148359;10
0,016310;61,312874;41;15;148359;10
0,016525;60,512947;41;15;148359;10
0,016424;60,887962;41;15;148359;10
0,016156;61,895729;41;15;148359;10
0,016384;61,034378;41;15;148359;10
0,016323;61,262177;41;15;148359;10
0,016432;60,858223;41;15;148359;10
0,016248;61,544144;41;15;148359;10
0,016510;60,567764;41;15;148359;10
0,016443;60,817711;41;15;148359;10
0,016054;62,290962;41;15;148359;10
0,017497;57,154270;41;15;148359;10
0,016121;62,031593;41;15;148359;10
0,014844;67,367317;41;15;148359;10
0,016412;60,932625;41;15;148359;10
0,015777;63,382721;41;15;148359;10
0,016186;61,782730;41;15;148359;10
0,016244;61,562111;41;15;148359;10
0,016309;61,315620;41;15;148359;10
0,017016;58,766766;41;15;148359;10
0,016180;61,805012;41;15;148359;10
0,015574;64,211197;41;15;148359;10
0,016367;61,096954;41;15;148359;10
0,016349;61,166485;41;15;148359;10
0,016309;61,315620;41;15;148359;10
0,016316;61,289574;41;15;148359;10
0,016183;61,793865;41;15;148359;10
0,016114;62,059681;41;15;148359;10
0,016251;61,534473;41;15;148359;10
0,016444;60,812317;41;15;148359;10
0,016112;62,066704;41;15;148359;10
0,016365;61,105125;41;15;148359;10
0,016278;61,433796;41;15;148359;10
0,017015;58,771812;41;15;148359;10
0,015913;62,840744;41;15;148359;10
0,015744;63,517841;41;15;148359;10
0,016422;60,893372;41;15;148359;10
0,016157;61,894329;41;15;148359;10
0,016365;61,105125;41;15;148359;10
0,016406;60,954300;41;15;148359;10
0,016111;62,068111;41;15;148359;10
0,016434;60,850117;41;15;148359;10
0,017244;57,992214;41;15;148359;10
0,014648;68,266579;41;15;148359;10
0,016378;61,056133;41;15;148359;10
0,016435;60,847416;41;15;148359;10
0,016275;61,443436;41;15;148359;10
0,016114;62,058273;41;15;148359;10
0,015276;65,464050;41;15;148359;10
0,016162;61,871975;41;15;148359;10
0,016343;61,186966;41;15;148359;10
0,016275;61,443436;41;15;148359;10
0,016336;61,214294;41;15;148359;10
0,016086;62,166645;41;15;148359;10
0,016296;61,363659;41;15;148359;10
0,016368;61,094231;41;15;148359;10
0,016118;62,042820;41;15;148359;10
0,016293;61,376022;41;15;148359;10
0,016462;60,746284;41;15;148359;10
0,016252;61,530323;41;15;148359;10
0,016177;61,817558;41;15;148359;10
0,016291;61,384274;41;15;148359;10
0,016254;61,523422;41;15;148359;10
0,016866;59,290462;41;15;148359;10
0,015557;64,280464;41;15;148359;10
0,016593;60,268143;41;15;148359;10
0,016121;62,031593;41;15;148359;10
0,017155;58,291889;41;15;148359;10
0,015882;62,963432;41;15;148359;10
0,015788;63,340252;41;15;148359;10
0,016413;60,927204;41;15;148359;10
0,016377;61,061569;41;15;148359;10
0,016307;61,322475;41;15;148359;10
0,016450;60,792088;41;15;148359;10
0,016267;61,473751;41;15;148359;10
0,016109;62,077950;41;15;148359;10
0,016250;61,538612;41;15;148359;10
0,016181;61,800835;41;15;148359;10
0,016408;60,946171;41;15;148359;10
0,016323;61,263542;41;15;148359;10
0,016334;61,221130;41;15;148359;10
0,016299;61,354046;41;15;148359;10
0,016114;62,058273;41;15;148359;10
0,016072;62,218853;41;15;148359;10
0,016314;61,296425;41;15;148359;10
0,016408;60,946171;41;15;148359;10
0,016582;60,306595;41;15;148359;10
0,016271;61,458591;41;15;148359;10
0,016492;60,634754;41;15;148359;10
0,016213;61,677078;41;15;148359;10
0,016201;61,724300;41;15;148359;10
0,016255;61,520657;41;15;148359;10
0,016535;60,476898;41;15;148359;10
0,015913;62,842186;41;15;148359;10
0,016299;61,352673;41;15;148359;10
0,016343;61,189693;41;15;148359;10
0,016423;60,892017;41;15;148359;10
0,016450;60,790737;41;15;148359;10
0,016486;60,658905;41;15;148359;10
0,016376;61,064293;41;15;148359;10
0,016382;61,043892;41;15;148359;10
0,017078;58,555870;41;15;148359;10
0,016147;61,930683;41;15;148359;10
0,016220;61,650719;41;15;148359;10
0,015631;63,974422;41;15;148359;10
0,016246;61,555191;41;15;148359;10
0,016268;61,469620;41;15;148359;10
0,016255;61,517895;41;15;148359;10
0,017260;57,938282;41;15;148359;10
0,016183;61,793865;41;15;148359;10
0,016107;62,083572;41;15;148359;10
0,015651;63,892406;41;15;148359;10
0,016457;60,765137;41;15;148359;10
0,016252;61,530323;41;15;148359;10
0,016216;61,665977;41;15;148359;10
0,016240;61,575935;41;15;148359;10
0,016289;61,392521;41;15;148359;10
0,016288;61,393898;41;15;148359;10
0,016456;60,769173;41;15;148359;10
0,016528;60,502258;41;15;148359;10
0,016255;61,517895;41;15;148359;10
0,016427;60,877144;41;15;148359;10
0,017205;58,123791;41;15;148359;10
0,015875;62,990925;41;15;148359;10
0,016173;61,831501;41;15;148359;10
0,016170;61,842659;41;15;148359;10
0,016506;60,582493;41;15;148359;10
0,016376;61,064293;41;15;148359;10
0,016300;61,349922;41;15;148359;10
0,016134;61,982502;41;15;148359;10
0,016168;61,851032;41;15;148359;10
0,016529;60,499592;41;15;148359;10
0,016274;61,448948;41;15;148359;10
0,016288;61,395267;41;15;148359;10
0,016354;61,148750;41;15;148359;10
0,016529;60,499592;41;15;148359;10
0,015765;63,431118;41;15;148359;10
0,016277;61,437927;41;15;148359;10
0,016657;60,033199;41;15;148359;10
0,016242;61,569023;41;15;148359;10
0,016360;61,124203;41;15;148359;10
0,016341;61,195164;41;15;148359;10
0,016433;60,854168;41;15;148359;10
0,016142;61,948879;41;15;148359;10
0,016273;61,450325;41;15;148359;10
0,016304;61,334827;41;15;148359;10
0,016398;60,982777;41;15;148359;10
0,016323;61,262177;41;15;148359;10
0,016100;62,113113;41;15;148359;10
0,016290;61,387020;41;15;148359;10
0,016289;61,391148;41;15;148359;10
0,016457;60,763786;41;15;148359;10
0,016254;61,523422;41;15;148359;10
0,016567;60,362373;41;15;148359;10
0,016335;61,218391;41;15;148359;10
0,016234;61,598076;41;15;148359;10
0,016229;61,618847;41;15;148359;10
0,016459;60,758404;41;15;148359;10
0,016060;62,266903;41;15;148359;10
0,016397;60,986851;41;15;148359;10
0,016095;62,132824;41;15;148359;10
0,016230;61,616077;41;15;148359;10
0,016709;59,848392;41;15;148359;10
0,016356;61,139202;41;15;148359;10
0,016342;61,191063;41;15;148359;10
0,016614;60,190067;41;15;148359;10
0,016146;61,936287;41;15;148359;10
0,016294;61,370529;41;15;148359;10
0,016161;61,876167;41;15;148359;10
0,015973;62,606792;41;15;148359;10
0,016431;60,862274;41;15;148359;10
0,017267;57,915020;41;15;148359;10
0,015578;64,193153;41;15;148359;10
0,016400;60,975998;41;15;148359;10
0,016126;62,011948;41;15;148359;10
0,016292;61,381523;41;15;148359;10
0,016225;61,634087;41;15;148359;10
0,016060;62,266903;41;15;148359;10
0,017249;57,973816;41;15;148359;10
0,016525;60,515617;41;15;148359;10
0,015077;66,327332;41;15;148359;10
0,016328;61,244377;41;15;148359;10
0,016846;59,361080;41;15;148359;10
0,016023;62,410095;41;15;148359;10
0,015555;64,288002;41;15;148359;10
0,016394;60,997711;41;15;148359;10
0,016248;61,546902;41;15;148359;10
0,016334;61,221130;41;15;148359;10
0,016203;61,717346;41;15;148359;10
0,016239;61,578705;41;15;148359;10
0,016234;61,599461;41;15;148359;10
0,016312;61,304646;41;15;148359;10
0,016208;61,697895;41;15;148359;10
0,016421;60,897434;41;15;148359;10
0,016386;61,026226;41;15;148359;10
0,017083;58,537113;41;15;148359;10
0,016337;61,210190;41;15;148359;10
0,016118;62,041420;41;15;148359;10
0,016423;60,892017;41;15;148359;10
0,016325;61,256699;41;15;148359;10
0,016393;61,003136;41;15;148359;10
0,016432;60,855518;41;15;148359;10
0,016359;61,129658;41;15;148359;10
0,016374;61,073818;41;15;148359;10
0,016486;60,657566;41;15;148359;10
0,016191;61,761848;41;15;148359;10
0,016282;61,415901;41;15;148359;10
0,016504;60,590527;41;18;155661;13
0,016505;60,587849;41;18;155661;13
0,016303;61,338940;41;18;155661;13
0,016264;61,486160;41;18;155661;13
0,016000;62,498318;41;18;155661;13
0,016340;61,200626;41;18;155661;13
0,016352;61,155567;41;18;155661;13
0,016492;60,634754;41;18;155661;13
0,016390;61,014000;41;18;155661;13
0,016011;62,457020;41;18;155661;13
0,016008;62,469822;41;18;155661;13
0,016444;60,810970;41;18;155661;13
0,016467;60,728790;41;18;155661;13
0,016388;61,020790;41;18;155661;13
0,016480;60,680389;41;18;155661;13
0,017947;55,718353;41;18;155661;13
0,015342;65,180740;41;18;155661;13
0,016218;61,659046;41;18;155661;13
0,015767;63,425251;41;18;155661;13
0,016356;61,139202;41;18;155661;13
0,016190;61,764626;41;18;155661;13
0,016440;60,827160;41;18;155661;13
0,016134;61,982502;41;18;155661;13
0,016279;61,429668;41;18;155661;13
0,016339;61,204727;41;18;155661;13
0,016387;61,023510;41;18;155661;13
0,016315;61,293678;41;18;155661;13
0,016468;60,722065;41;18;155661;13
0,016350;61,161022;41;18;155661;13
0,016174;61,828716;41;18;155661;13
0,016557;60,395618;41;18;155661;13
0,016166;61,858017;41;18;155661;13
0,016225;61,634087;41;18;155661;13
0,016042;62,337708;41;18;155661;13
0,016346;61,178768;41;18;155661;13
0,016079;62,193443;41;18;155661;13
0,016565;60,369019;41;18;155661;13
0,015966;62,633980;41;18;155661;13
0,016283;61,413147;41;18;155661;13
0,016274;61,447571;41;18;155661;13
0,016240;61,577320;41;18;155661;13
0,016338;61,206093;41;18;155661;13
0,016190;61,764626;41;18;155661;13
0,016456;60,766483;41;18;155661;13
0,016147;61,932083;41;18;155661;13
0,016256;61,515141;41;18;155661;13
0,015968;62,623962;41;18;155661;13
0,016315;61,293678;41;18;155661;13
0,016386;61,027588;41;18;155661;13
0,016181;61,799442;41;18;155661;13
0,016907;59,147179;41;18;155661;13
0,016333;61,223866;41;18;155661;13
0,016927;59,075798;73;29;261573;20
0,016464;60,739555;73;29;261573;20
0,016577;60,325176;73;29;261573;20
0,016024;62,405827;73;29;261573;20
0,015772;63,401779;73;29;261573;20
0,016360;61,122837;73;29;261573;20
0,016261;61,495819;73;29;261573;20
0,016369;61,090149;73;29;261573;20
0,016674;59,972786;73;29;261573;20
0,016082;62,180744;73;29;261573;20
0,016354;61,146019;73;29;261573;20
0,016443;60,817711;73;29;261573;20
0,016105;62,092007;73;29;261573;20
0,016275;61,442055;73;29;261573;20
0,016166;61,859413;73;29;261573;20
0,016371;61,081982;73;29;261573;20
0,016638;60,104282;73;29;261573;20
0,016112;62,066704;73;29;261573;20
0,016548;60,430237;73;29;261573;20
0,016418;60,906906;73;29;261573;20
0,015299;65,362587;73;29;261573;20
0,016184;61,791084;73;29;261573;20
0,016467;60,726097;73;29;261573;20
0,016470;60,716679;73;29;261573;20
0,016253;61,528942;73;29;261573;20
0,016205;61,709011;73;29;261573;20
0,016266;61,479263;73;29;261573;20
0,016246;61,553818;73;29;261573;20
0,016343;61,189693;73;29;261573;20
0,016292;61,378773;73;29;261573;20
0,016213;61,678467;73;29;261573;20
0,016423;60,890663;73;29;261573;20
0,016193;61,754887;73;29;261573;20
0,016208;61,699287;73;29;261573;20
0,016363;61,113297;73;29;261573;20
0,016265;61,480640;73;29;261573;20
0,016172;61,834290;73;29;261573;20
0,016350;61,162388;73;29;261573;20
0,016304;61,334827;73;29;261573;20
0,016375;61,068371;73;29;261573;20
0,017114;58,432297;73;29;261573;20
0,015940;62,734314;73;29;261573;20
0,016467;60,728790;73;29;261573;20
0,016440;60,825809;73;29;261573;20
0,016376;61,065655;73;29;261573;20
0,016236;61,592545;73;29;261573;20
0,016141;61,953083;73;29;261573;20
0,016495;60,624027;73;29;261573;20
0,015996;62,516846;73;29;261573;20
0,016459;60,755707;73;29;261573;20
0,016401;60,970573;73;29;261573;20
0,016213;61,677078;73;29;261573;20
0,016769;59,633564;73;29;261573;20
0,016635;60,114826;73;29;261573;20
0,016207;61,702065;73;29;261573;20
0,015148;66,015846;73;29;261573;20
0,016513;60,557060;73;29;261573;20
0,016257;61,510994;73;29;261573;20
0,016365;61,107853;73;29;261573;20
0,016200;61,728466;73;29;261573;20
0,016150;61,918091;73;29;261573;20
0,016421;60,898781;73;29;261573;20
0,016208;61,699287;73;29;261573;20
0,016172;61,837082;73;29;261573;20
0,016432;60,858223;73;29;261573;20
0,016485;60,661591;73;29;261573;20
0,016419;60,904194;73;29;261573;20
0,016155;61,901314;73;29;261573;20
0,016379;61,052052;73;29;261573;20
0,016145;61,939079;73;29;261573;20
0,016356;61,137836;73;29;261573;20
0,016360;61,125565;73;29;261573;20
0,016269;61,466858;73;29;261573;20
0,016252;61,531708;73;29;261573;20
0,016179;61,807800;73;29;261573;20
0,016387;61,022148;73;29;261573;20
0,016249;61,541378;73;29;261573;20
0,016323;61,263542;73;29;261573;20
0,016222;61,645176;73;29;261573;20
0,017602;56,811935;73;29;261573;20
0,015660;63,855202;73;29;261573;20
0,016255;61,517895;73;29;261573;20
0,016429;60,866329;73;29;261573;20
0,016219;61,656269;73;29;261573;20
0,015808;63,259857;73;29;261573;20
0,016413;60,925858;73;29;261573;20
0,016211;61,685406;73;29;261573;20
0,016091;62,145504;73;29;261573;20
0,017646;56,669823;73;29;261573;20
0,016450;60,792088;73;29;261573;20
0,014464;69,137810;73;29;261573;20
0,016502;60,597221;73;29;261573;20
0,016025;62,404408;73;29;261573;20
0,016204;61,711788;73;29;261573;20
0,016393;61,003136;73;29;261573;20
0,016315;61,293678;73;29;261573;20
0,016365;61,105125;73;29;261573;20
0,016362;61,118752;73;29;261573;20
0,016408;60,944813;73;29;261573;20
0,017563;56,937023;73;29;261573;20
0,016354;61,147385;73;29;261573;20
0,016149;61,923691;73;29;261573;20
0,016233;61,603611;73;29;261573;20
0,015090;66,268005;73;29;261573;20
0,016223;61,639633;73;29;261573;20
0,016560;60,384975;73;29;261573;20
0,016225;61,632698;73;29;261573;20
0,016105;62,093414;73;29;261573;20
0,016373;61,077896;73;29;261573;20
0,016230;61,613304;73;29;261573;20
0,016381;61,047970;73;29;261573;20
0,016371;61,083344;73;29;261573;20
0,015987;62,552509;73;29;261573;20
0,016391;61,008572;73;29;261573;20
0,016293;61,376022;73;29;261573;20
