0,008489;117,798706;1537935
0,007983;125,265091;1537935
0,008328;120,074295;1537935
0,008030;124,530975;1537935
0,007650;130,725174;1537935
0,008115;123,221077;1537935
0,007745;129,111954;1537935
0,007649;130,731400;1537935
0,007895;126,660019;1537935
0,008121;123,143578;1537935
0,008274;120,857803;1537935
0,008237;121,398407;1537935
0,007940;125,938438;1537935
0,008088;123,643478;1537935
0,008026;124,593239;1537935
0,008064;124,001450;1537935
0,007965;125,551956;1537935
0,007937;125,990532;1537935
0,008443;118,434914;1537935
0,008467;118,103233;1537935
0,008292;120,602570;1537935
0,008113;123,254318;1537935
0,007829;127,734192;1537935
0,008173;122,352081;1537935
0,008418;118,794189;1537935
0,007920;126,269104;1537935
0,007753;128,984375;1537935
0,007928;126,135475;1537935
0,007645;130,806259;1537935
0,008170;122,401253;1537935
0,008035;124,463135;1537935
0,007564;132,206818;1537935
0,008260;121,065979;1537935
0,007992;125,122147;1537935
0,007485;133,592087;1537935
0,008205;121,878792;1537935
0,007912;126,397202;1537935
0,008264;121,007195;1537935
0,008147;122,741058;1537935
0,008279;120,793900;1537935
0,008041;124,361488;1537935
0,008079;123,777473;1537935
0,008050;124,226227;1537935
0,007906;126,478851;1537935
0,008279;120,783264;1537935
0,007945;125,869041;1537935
0,008147;122,746559;1537935
0,007862;127,194839;1537935
0,007931;126,094856;1537935
0,007834;127,644981;1537935
0,007871;127,041580;1537935
0,008542;117,069221;1537935
0,008419;118,773598;1537935
0,008346;119,811874;1537935
0,007879;126,912170;1537935
0,008109;123,315315;1537935
0,007821;127,853363;1537935
0,007979;125,333817;1537935
0,008025;124,610229;1537935
0,007911;126,403023;1537935
0,008205;121,878792;1537935
0,007891;126,724419;1537935
0,007983;125,270821;1537935
0,008064;124,012665;1537935
0,008078;123,799835;1537935
0,007675;130,290222;1537935
0,008230;121,500633;1537935
0,007742;129,172806;1537935
0,008043;124,327652;1537935
0,007914;126,362228;1537935
0,008090;123,615601;1537935
0,008262;121,033913;1537935
0,008506;117,561264;1537935
0,007904;126,519714;1537935
0,007601;131,553299;1537935
0,007739;129,221512;1537935
0,007813;127,996643;1537935
0,008226;121,570702;1537935
0,008505;117,571342;1537935
0,007767;128,742065;1537935
0,007960;125,621010;1537935
0,008007;124,894119;1537935
0,008031;124,519669;1537935
0,007954;125,730484;1537935
0,008033;124,485741;1537935
0,008011;124,825859;1537935
0,008129;123,016464;1537935
0,007999;125,008026;1537935
0,007889;126,765442;1537935
0,007661;130,532196;1537935
0,008089;123,626747;1537935
0,007777;128,579010;1537935
0,007892;126,706848;1537935
0,007912;126,391373;1537935
0,007927;126,158691;1537935
0,008097;123,498650;1537935
0,007948;125,817047;1537935
0,008135;122,922684;1537935
0,008013;124,797455;1537935
0,007808;128,080368;1537935
0,007840;127,544022;1537935
0,008561;116,814789;1537935
0,008419;118,773598;1537935
0,008420;118,768463;1537935
0,008033;124,485741;1537935
0,008061;124,051949;1537935
0,007907;126,473007;1537935
0,007999;125,019424;1537935
0,008113;123,259865;1537935
0,008025;124,604576;1537935
0,008002;124,962433;1537935
0,008193;122,057877;1537935
0,007963;125,586472;1537935
0,007833;127,668770;1537935
0,007909;126,443832;1537935
0,007992;125,122147;1537935
0,007902;126,548912;1537935
0,008063;124,018280;1537935
0,007829;127,734192;1537935
0,007561;132,257843;1537935
0,007684;130,141754;1537935
0,007928;126,135475;1537935
0,007860;127,224365;1537935
0,008188;122,123138;1537935
0,008184;122,188461;1537935
0,008204;121,895050;1537935
0,008532;117,199371;1537935
0,008434;118,562973;1537935
0,007780;128,542831;1537935
0,008040;124,378418;1537935
0,007991;125,144997;1537935
0,007943;125,903725;1537935
0,007992;125,127861;1537935
0,008221;121,635422;1537935
0,007703;129,821259;1537935
0,007838;127,585571;1537935
0,007652;130,687775;1537935
0,007918;126,298203;1537935
0,007852;127,360313;1537935
0,007878;126,935684;1537935
0,007832;127,686607;1537935
0,007924;126,199356;1537935
0,007809;128,056427;1537935
0,008229;121,516808;1537935
0,007717;129,581924;1537935
0,008495;117,717773;1537935
0,008364;119,561043;1537935
0,008008;124,882729;1537935
0,007983;125,265091;1537935
0,007976;125,379684;1537935
0,008014;124,774727;1537935
0,008024;124,632896;1537935
0,008065;123,995834;1537935
0,008127;123,049606;1537935
0,008138;122,873100;1537935
0,007952;125,753555;1537935
0,008096;123,520912;1537935
0,008031;124,514008;1537935
0,007858;127,259796;1537935
0,007706;129,765945;1537935
0,007769;128,711838;1537935
0,007875;126,976845;1537935
0,007877;126,953316;1537935
0,007662;130,507324;1537935
0,007721;129,520691;1537935
0,007753;128,984375;1537935
0,007997;125,042236;1537935
0,008073;123,866974;1537935
0,008063;124,023895;1537935
0,008097;123,504219;1537935
0,007874;127,000374;1537935
0,008276;120,825844;1537935
0,008159;122,565430;1537935
0,007852;127,354393;1537935
0,008047;124,271286;1537935
0,007748;129,069412;1537935
0,007870;127,059242;1537935
0,008134;122,939240;1537935
0,008317;120,237572;1537935
0,007758;128,905518;1537935
0,008310;120,337852;1537935
0,007762;128,832825;1537935
0,007730;129,367874;1537935
0,007736;129,264175;1537935
0,007936;126,007904;1537935
0,008206;121,857124;1537935
0,008377;119,368401;1537935
0,008249;121,226601;1537935
0,007541;132,609741;1537935
0,007947;125,834373;1537935
0,007899;126,601509;1537935
0,008193;122,052452;1537935
0,008487;117,829086;1537935
0,008492;117,758232;1537935
0,007925;126,176117;1537935
0,008111;123,282028;1537935
0,007874;126,994492;1537935
0,007993;125,105019;1537935
0,008080;123,766296;1537935
0,007685;130,129410;1537935
0,008077;123,805428;1537935
0,007886;126,812363;1537935
0,007697;129,913559;1537935
0,007955;125,713181;1537935
0,007722;129,502335;1537935
0,007894;126,683418;1537935
0,007987;125,207878;1537935
0,007777;128,585037;1537935
0,007918;126,286552;1537935
0,007738;129,227600;1537935
0,008225;121,581474;1537935
0,008175;122,319313;1537935
0,008102;123,431923;1537935
0,008092;123,582169;1537935
0,007912;126,385536;1537935
0,007923;126,222588;1537935
0,007850;127,395828;1537935
0,007964;125,563469;1537935
0,007778;128,560928;1537935
0,008071;123,900558;1537935
0,008144;122,790535;1537935
0,007659;130,569489;1537935
0,007964;125,563469;1537935
0,008291;120,613190;1537935
0,007850;127,395828;1537935
0,007762;128,826767;1537935
0,007980;125,316628;1537935
0,007794;128,296173;1537935
0,007818;127,913025;1537935
0,007802;128,170197;1537935
0,007888;126,777176;1537935
0,007601;131,553299;1537935
0,008392;119,166016;1537935
0,008565;116,750114;1537935
0,008515;117,435349;1537935
0,007781;128,512711;1537935
0,008020;124,683929;1537935
0,008163;122,505188;1537935
0,008035;124,451836;1537935
0,007951;125,765091;1537935
0,008308;120,358994;1537935
0,007850;127,383987;1537935
0,008516;117,420258;1537935
0,008451;118,322441;1537935
0,007976;125,379684;1537935
0,007656;130,613037;1537935
0,007783;128,488617;1537935
0,007885;126,818230;1537935
0,007757;128,923721;1537935
0,007796;128,272156;1537935
0,007832;127,674706;1537935
0,007745;129,118042;1537935
0,007970;125,465767;1537935
0,008157;122,592850;1537935
0,008026;124,587593;1537935
0,008046;124,282547;1537935
0,007888;126,771309;1537935
0,007956;125,695892;1537935
0,008477;117,971077;1537935
0,008372;119,451622;1537935
0,007921;126,245842;1537935
0,008015;124,763367;1537935
0,007700;129,870468;1537935
0,007714;129,637070;1537935
0,007908;126,455513;1537935
0,007832;127,686607;1537935
0,008044;124,310738;1537935
0,007655;130,631714;1537935
0,007875;126,976845;1537935
0,008135;122,928200;1537935
0,007761;128,857056;1537935
0,007973;125,425583;1537935
0,007618;131,276093;1537935
0,007904;126,513870;1537935
0,007824;127,805672;1537935
0,007951;125,765091;1537935
0,008055;124,153084;1537935
0,008222;121,630028;1537935
0,007955;125,713181;1537935
0,008107;123,343048;1537935
0,008040;124,372780;1537935
0,007833;127,656868;1537935
0,008553;116,919426;1537935
0,007998;125,030838;1537935
0,008018;124,712280;1537935
0,008147;122,746559;1537935
0,007910;126,420525;1537935
0,007909;126,438011;1537935
0,007974;125,408371;1537935
0,007755;128,947968;1537935
0,007945;125,863258;1537935
0,007976;125,379684;1537935
0,007680;130,203583;1537935
0,007899;126,601509;1537935
0,008115;123,221077;1537935
0,007872;127,035683;1537935
0,007825;127,787796;1537935
0,007941;125,932648;1537935
0,007900;126,578133;1537935
0,007848;127,413589;1537935
0,008200;121,949280;1537935
0,008198;121,981850;1537935
0,008234;121,441437;1537935
0,008457;118,240784;1537935
0,008346;119,817116;1537935
0,008285;120,692856;1537935
0,008455;118,271385;1537935
0,007917;126,309830;1537935
0,008083;123,716034;1537935
0,008022;124,649895;1537935
0,007752;128,996521;1537935
0,007809;128,050446;1537935
0,007741;129,178894;1537935
0,007968;125,494484;1537935
0,008040;124,372780;1537935
0,007730;129,361771;1537935
0,007914;126,356415;1537935
0,007867;127,106361;1537935
0,007833;127,662819;1537935
0,008011;124,831551;1537935
0,007869;127,088692;1537935
0,008378;119,358017;1537935
0,008168;122,434052;1537935
0,008059;124,091263;1537935
0,007937;125,984734;1537935
0,007955;125,701660;1537935
0,007999;125,008026;1537935
0,007868;127,094582;1537935
0,008106;123,359703;1537935
0,008294;120,576057;1537935
0,007726;129,441193;1537935
0,008267;120,959137;1537935
0,007872;127,029793;1537935
0,007761;128,844940;1537935
0,007796;128,266159;1537935
0,007829;127,728256;1537935
0,007764;128,796509;1537935
0,007914;126,350586;1537935
0,007942;125,909508;1537935
0,007956;125,684372;1537935
0,008040;124,384064;1537935
0,008247;121,258789;1537935
0,008318;120,227013;1537935
0,008087;123,649055;1537935
0,008259;121,082024;1537935
0,008474;118,001556;1537935
0,008428;118,655350;1537935
0,007835;127,633087;1537935
0,007796;128,272156;1537935
0,007858;127,265709;1537935
0,008208;121,835457;1537935
0,007811;128,032516;1537935
0,007857;127,277527;1537935
0,007791;128,356247;1537935
0,008055;124,141846;1537935
0,007819;127,901077;1537935
0,007929;126,118065;1537935
0,007825;127,799706;1537935
0,007676;130,277847;1537935
0,007879;126,923920;1537935
0,007936;126,002106;1537935
0,007878;126,941566;1537935
0,007882;126,871056;1537935
0,008100;123,459709;1537935
0,007874;127,006248;1537935
0,008053;124,175583;1537935
0,007981;125,293716;1537935
0,008152;122,675148;1537935
0,007895;126,660019;1537935
0,008105;123,381912;1537935
0,008528;117,254517;1537935
0,008399;119,057327;1537935
0,008308;120,369560;1537935
0,007821;127,859314;1537935
0,008088;123,637909;1537935
0,010920;91,573997;1537935
0,008760;114,158592;1537935
0,008028;124,559280;1537935
0,007587;131,799988;1537935
0,008339;119,911469;1537935
0,008161;122,538048;1537935
0,007729;129,380096;1537935
0,007972;125,442802;1537935
0,008050;124,226227;1537935
0,008031;124,514008;1537935
0,007943;125,903725;1537935
0,008364;119,566261;1537935
0,008410;118,902397;1537935
0,007708;129,735245;1537935
0,008040;124,384064;1537935
0,008084;123,704857;1537935
0,007885;126,824089;1537935
0,007678;130,240692;1537935
0,008226;121,559906;1537935
0,007758;128,899460;1537935
0,008033;124,480087;1537935
0,007736;129,258072;1537935
0,008018;124,723640;1537935
0,007570;132,092133;1537935
0,007995;125,082176;1537935
0,007828;127,752068;1537935
0,007809;128,050446;1537935
0,007904;126,513870;1537935
0,007833;127,662819;1537935
0,007754;128,972244;1537935
0,008476;117,981239;1537935
0,008461;118,189804;1537935
0,007930;126,100662;1537935
0,008021;124,666901;1537935
0,008125;123,071709;1537935
0,008188;122,123138;1537935
0,008087;123,660225;1537935
0,008023;124,638565;1537935
0,008030;124,536636;1537935
0,007941;125,921089;1537935
0,008433;118,588623;1537935
0,008206;121,867966;1537935
0,007815;127,960785;1537935
0,007653;130,669083;1537935
0,007684;130,141754;1537935
0,007780;128,530777;1537935
0,008343;119,859032;1537935
0,008255;121,135529;1537935
0,008246;121,264137;1537935
0,007966;125,540466;1537935
0,007909;126,432175;1537935
0,007993;125,116432;1537935
0,008060;124,068794;1537935
0,007991;125,139282;1537935
0,007993;125,105019;1537935
0,007931;126,094856;1537935
0,007900;126,583969;1537935
0,008534;117,174316;1537935
0,008435;118,547592;1537935
0,008276;120,831177;1537935
0,008457;118,250977;1537935
0,008076;123,816605;1537935
0,007896;126,642448;1537935
0,008067;123,962196;1537935
0,008329;120,058510;1537935
0,007765;128,784409;1537935
0,007747;129,087646;1537935
0,008165;122,472343;1537935
0,007848;127,413589;1537935
0,007957;125,678604;1537935
0,007725;129,453415;1537935
0,007882;126,876930;1537935
0,007841;127,532143;1537935
0,007828;127,746109;1537935
0,007883;126,859314;1537935
0,007968;125,500229;1537935
0,007934;126,036880;1537935
0,008129;123,016464;1537935
0,008299;120,491257;1537935
0,008070;123,917358;1537935
0,008016;124,757698;1537935
0,007843;127,496559;1537935
0,007639;130,912460;1537935
0,007893;126,695137;1537935
0,007977;125,356743;1537935
0,007898;126,619064;1537935
0,007777;128,579010;1537935
0,007970;125,465767;1537935
0,007968;125,494484;1537935
0,007711;129,680008;1537935
0,007932;126,071655;1537935
0,008059;124,091263;1537935
0,007775;128,615204;1537935
0,007679;130,222137;1537935
0,008181;122,232048;1537935
0,007772;128,669540;1537935
0,008515;117,440384;1537935
0,008218;121,684029;1537935
0,008423;118,717026;1537935
0,008000;125,002319;1537935
0,007909;126,443832;1537935
0,007849;127,401749;1537935
0,008547;117,004265;1537935
0,008512;117,485680;1537935
0,008031;124,519669;1537935
0,007806;128,104309;1537935
0,007861;127,212547;1537935
0,007829;127,728256;1537935
0,007831;127,698494;1537935
0,007838;127,579636;1537935
0,008141;122,834557;1537935
0,007685;130,129410;1537935
0,007982;125,282265;1537935
0,007854;127,330727;1537935
0,007650;130,718933;1537935
0,007819;127,889153;1537935
0,007865;127,153542;1537935
0,008016;124,746330;1537935
0,008425;118,691315;1537935
0,008432;118,598877;1537935
0,008233;121,457581;1537935
0,008216;121,711037;1537935
0,007927;126,152885;1537935
0,008350;119,754295;1537935
0,007867;127,118164;1537935
0,007739;129,215424;1537935
0,007876;126,965073;1537935
0,008027;124,581924;1537935
0,007742;129,172806;1537935
0,007950;125,782410;1537935
0,007496;133,397049;1537935
0,007842;127,520287;1537935
0,008444;118,424675;1537935
0,007763;128,820709;1537935
0,008083;123,716034;1537935
0,007959;125,649796;1537935
0,008101;123,448601;1537935
0,007779;128,554886;1537935
0,008005;124,922569;1537935
0,009134;109,480637;1537935
0,008930;111,985291;1537935
0,008170;122,401253;1537935
0,008037;124,417931;1537935
0,008064;124,007065;1537935
0,008095;123,526482;1537935
0,008047;124,271286;1537935
0,008020;124,695267;1537935
0,008072;123,883766;1537935
0,008080;123,760704;1537935
0,008198;121,987267;1537935
0,008004;124,933960;1537935
0,007820;127,871254;1537935
0,008062;124,040726;1537935
0,007840;127,549957;1537935
0,007825;127,787796;1537935
0,007564;132,206818;1537935
0,007851;127,372147;1537935
0,007867;127,118164;1537935
0,007884;126,835838;1537935
0,007823;127,835480;1537935
0,008051;124,203712;1537935
0,007870;127,071014;1537935
0,008358;119,649757;1537935
0,008070;123,922966;1537935
0,007924;126,205154;1537935
0,008117;123,204468;1537935
0,008027;124,576256;1537935
0,008100;123,454147;1537935
0,007974;125,414101;1537935
0,008210;121,808388;1537935
0,007901;126,560608;1537935
0,008530;117,234459;1537935
0,007892;126,718567;1537935
0,007996;125,065063;1537935
0,007894;126,677574;1537935
0,008231;121,495262;1537935
0,007731;129,343460;1537935
0,008110;123,309761;1537935
0,008462;118,169418;1537935
0,008200;121,943863;1537935
0,007826;127,781837;1537935
0,007794;128,302185;1537935
0,007565;132,187683;1537935
0,008059;124,085640;1537935
0,007947;125,834373;1537935
0,007905;126,508026;1537935
0,008477;117,966011;1537935
