0,000754;1325,522217;41;20;157116;15
0,000845;1184,095093;41;20;157116;15
0,000734;1363,093018;41;20;157116;15
0,000783;1276,749023;41;20;157116;15
0,000901;1110,239014;41;20;157116;15
0,000713;1402,855713;41;20;157116;15
0,000716;1396,423828;41;20;157116;15
0,000714;1401,421265;41;20;157116;15
0,000712;1403,573975;41;20;157116;15
0,000714;1401,421265;41;20;157116;15
0,000714;1400,705200;41;20;157116;15
0,000714;1399,989746;41;20;157116;15
0,000712;1405,012817;41;20;157116;15
0,000712;1404,292969;41;20;157116;15
0,000727;1374,714233;41;20;157116;15
0,000740;1351,666748;41;20;157116;15
0,000961;1040,690918;41;22;206529;17
0,000909;1099,550781;41;22;206529;17
0,000972;1028,971436;41;22;206529;17
0,000921;1086,046021;41;22;206529;17
0,000950;1052,276367;41;23;215757;18
0,000952;1050,260498;41;23;215757;18
0,000965;1036,754883;41;23;215757;18
0,000957;1045,055298;41;23;215757;18
0,000975;1025,123413;41;23;215757;18
0,001044;958,119568;41;23;215757;18
0,001105;904,679871;41;23;215757;18
0,000919;1088,633911;41;23;215757;18
0,000966;1035,188843;41;23;215757;18
0,000918;1089,066406;41;23;215757;18
0,000945;1058,370605;41;23;215757;18
0,000919;1087,769897;41;23;215757;18
0,000936;1068,269653;41;23;215757;18
0,000888;1126,203735;41;23;215757;18
0,001007;992,821411;41;23;215757;18
0,000889;1124,817383;41;23;215757;18
0,001008;992,462036;41;23;215757;18
0,000956;1046,251831;41;23;215757;18
0,000992;1007,786743;41;23;215757;18
0,000905;1104,423828;41;23;215757;18
0,000973;1027,813965;41;23;215757;18
0,000947;1055,517944;41;23;215757;18
0,001000;1000,065613;41;23;215757;18
0,000995;1005,199890;41;23;215757;18
0,000971;1029,744629;41;23;215757;18
0,000939;1065,363403;41;23;215757;18
0,000967;1034,407593;41;23;215757;18
0,000945;1058,370605;41;23;215757;18
0,000979;1021,684692;41;23;215757;18
0,000994;1006,306946;41;23;215757;18
0,001028;973,084839;41;23;215757;18
0,000896;1116,570190;41;23;215757;18
0,000940;1063,709717;41;23;215757;18
0,000895;1117,480591;41;23;215757;18
0,000946;1057,146118;41;23;215757;18
0,000955;1047,451294;41;23;215757;18
0,000909;1100,433472;41;23;215757;18
0,000920;1087,338379;41;23;215757;18
0,000918;1089,499146;41;23;215757;18
0,000896;1116,115601;41;23;215757;18
0,001034;966,906494;41;23;215757;18
0,001080;926,074280;41;23;215757;18
0,000946;1056,738647;41;23;215757;18
0,000955;1046,651367;41;23;215757;18
0,000960;1041,877686;41;23;215757;18
0,000890;1123,434448;41;23;215757;18
0,000944;1059,188599;41;23;215757;18
0,000890;1123,434448;41;23;215757;18
0,000943;1060,828125;41;23;215757;18
0,000939;1065,363403;41;23;215757;18
0,001012;987,812622;41;23;215757;18
0,000958;1043,861328;41;23;215757;18
0,001155;866,091614;41;23;215757;18
0,000954;1048,252441;41;23;215757;18
0,000967;1034,407593;41;23;215757;18
0,000950;1053,084961;41;23;215757;18
0,000906;1103,534668;41;23;215757;18
0,000885;1129,917603;41;23;215757;18
0,001059;943,932495;41;23;215757;18
0,000939;1064,949463;41;23;215757;18
0,000939;1064,949463;41;23;215757;18
0,000896;1116,115601;41;23;215757;18
0,000930;1075,394287;41;23;215757;18
0,000915;1092,974487;41;23;215757;18
0,000977;1023,210205;41;23;215757;18
0,000954;1048,653442;41;23;215757;18
0,000961;1041,086182;41;23;215757;18
0,000946;1057,146118;41;23;215757;18
0,000909;1099,550781;41;23;215757;18
0,000971;1029,744629;41;23;215757;18
0,001000;999,700989;41;23;215757;18
0,000951;1051,065918;41;23;215757;18
0,000963;1037,932617;41;23;215757;18
0,001137;879,711182;41;23;215757;18
0,001028;972,739502;41;23;215757;18
0,000928;1077,507813;41;23;215757;18
0,000919;1088,201660;41;23;215757;18
0,000886;1128,057617;41;23;215757;18
0,001046;956,114441;41;23;215757;18
0,000906;1103,979004;41;23;215757;18
0,000916;1091,234131;41;23;215757;18
0,000931;1074,130127;41;23;215757;18
0,000957;1045,055298;41;23;215757;18
0,000921;1086,046021;41;23;215757;18
0,001238;807,654663;41;24;218511;19
0,001102;907,375061;41;26;237786;21
0,001103;906,474915;41;26;237786;21
0,001046;956,114441;41;28;237786;23
0,001101;907,976135;41;28;237786;23
0,001040;961,480225;41;28;237786;23
0,001020;980,744202;41;28;237786;23
0,001034;966,906494;41;28;237786;23
0,001090;917,396301;41;28;237786;23
0,001033;968,272705;41;28;237786;23
0,001137;879,711182;41;28;237786;23
0,001096;912,510010;41;28;237786;23
0,001105;905,277405;41;28;237786;23
0,001053;949,490845;41;28;237786;23
0,001085;922,024902;41;28;237786;23
0,001052;950,149048;41;28;237786;23
0,001047;955,114990;41;28;237786;23
0,001018;982,501770;41;28;237786;23
0,001097;911,599609;41;28;237786;23
0,000996;1003,727539;41;28;237786;23
0,001146;872,709290;41;28;237786;23
0,001085;922,024902;41;28;237786;23
0,001112;899,632446;41;28;237786;23
0,001031;969,985840;41;27;237786;22
0,001121;892,020813;41;27;237786;22
0,001078;927,641357;41;27;237786;22
0,001102;907,074768;41;27;237786;22
0,001055;947,849182;41;27;237786;22
0,001024;976,203674;41;27;237786;22
0,000998;1001,527222;41;27;237786;22
0,001036;965,544128;41;27;237786;22
0,001049;953,122375;41;27;237786;22
0,001126;888,263123;41;27;237786;22
0,001071;933,962524;41;27;237786;22
0,001064;939,725769;41;27;237786;22
0,001114;897,864441;41;27;237786;22
0,001067;937,155518;41;27;237786;22
0,001052;950,808167;41;27;237786;22
0,001098;910,388550;41;27;237786;22
0,001051;951,468262;41;27;237786;22
0,001116;896,103333;41;27;237786;22
0,001017;983,206543;41;27;237786;22
0,001132;883,112122;41;27;237786;22
0,001033;967,589050;41;27;237786;22
0,001221;818,996155;41;27;237786;22
0,001009;990,668579;41;27;237786;22
0,001170;854,748962;41;27;237786;22
0,001003;996,792664;41;27;237786;22
0,001147;872,153992;41;27;237786;22
0,001017;983,559387;41;27;237786;22
0,001035;966,565552;41;27;237786;22
0,001028;972,739502;41;27;237786;22
0,001073;932,374207;41;27;237786;22
0,001085;921,714844;41;27;237786;22
0,001125;889,127502;41;27;237786;22
0,001018;982,149719;41;27;237786;22
0,001027;974,122253;41;27;237786;22
0,001032;968,614807;41;27;237786;22
0,001026;974,468567;41;27;237786;22
0,000999;1000,795959;41;27;237786;22
0,001033;967,589050;41;27;237786;22
0,001055;947,521667;41;27;237786;22
0,001143;874,658569;41;27;237786;22
0,001183;845,000000;41;27;237786;22
0,001090;917,703369;41;27;237786;22
0,000998;1001,527222;41;27;237786;22
0,001087;920,167847;41;27;237786;22
0,001007;992,821411;41;27;237786;22
0,001149;870,215820;41;27;237786;22
0,001120;892,892456;41;27;237786;22
0,001108;902,891968;41;27;237786;22
0,001032;968,614807;41;27;237786;22
0,001035;966,224915;41;27;237786;22
0,001161;861,464478;41;27;237786;22
0,001116;896,103333;41;27;237786;22
0,001105;904,679871;41;27;237786;22
0,001086;920,476807;41;27;237786;22
0,001059;943,932495;41;27;237786;22
0,001017;983,559387;41;27;237786;22
0,001235;810,041382;41;27;237786;22
0,001024;976,551514;41;27;237786;22
0,001036;965,544128;41;27;237786;22
0,001074;931,423767;41;27;237786;22
0,001032;969,299866;41;27;237786;22
0,001137;879,146851;41;27;237786;22
0,001032;969,299866;41;27;237786;22
0,001050;952,460083;41;27;237786;22
0,001080;926,074280;41;27;237786;22
0,001030;971,016663;41;27;237786;22
0,001127;887,687805;41;27;237786;22
0,001082;923,889465;41;27;237786;22
0,001052;950,808167;41;27;237786;22
0,001060;942,958313;41;27;237786;22
0,001096;912,510010;41;27;237786;22
0,001159;862,820251;41;27;237786;22
0,001071;933,326599;41;27;237786;22
0,001122;891,440674;41;27;237786;22
0,000998;1001,527222;41;27;237786;22
0,001024;976,203674;41;27;237786;22
0,001042;959,796875;41;27;237786;22
0,001070;934,280823;41;27;237786;22
0,001075;929,843933;41;27;237786;22
0,001075;930,475281;41;27;237786;22
0,001021;979,692688;41;27;237786;22
0,001110;900,814941;41;27;237786;22
0,001122;891,440674;41;27;237786;22
0,001151;869,112244;41;27;237786;22
0,001082;924,512634;41;27;237786;22
0,001088;919,242126;41;27;237786;22
0,001065;939,403687;41;27;237786;22
0,001094;913,726685;41;27;237786;22
0,000994;1005,937622;41;27;237786;22
0,001193;838,537720;41;27;237786;22
0,001072;933,008850;41;27;237786;22
0,001049;953,122375;41;27;237786;22
0,001131;883,966492;41;27;237786;22
0,001095;913,422180;41;27;237786;22
0,001001;999,336487;41;27;237786;22
0,001093;914,641357;41;27;237786;22
0,001044;958,119568;41;27;237786;22
0,001027;973,430420;41;27;237786;22
0,001016;984,265686;41;27;237786;22
0,001087;920,167847;41;27;237786;22
0,001040;961,480225;41;27;237786;22
0,001097;911,902893;41;27;237786;22
0,001070;934,918152;41;27;237786;22
0,001096;912,813904;41;27;237786;22
0,001025;975,508911;41;27;237786;22
0,001075;930,475281;41;27;237786;22
0,001283;779,408569;41;27;237786;22
0,001082;923,889465;41;27;237786;22
0,001097;911,599609;41;27;237786;22
0,001121;892,020813;41;27;237786;22
0,001013;986,745850;41;27;237786;22
0,001092;916,169800;41;27;237786;22
0,001033;968,272705;41;27;237786;22
0,001331;751,213989;57;33;256116;26
0,001156;865,271423;57;33;256116;26
0,001121;892,020813;57;33;256116;26
0,001115;896,983032;57;33;256116;26
0,001267;789,055786;57;33;256116;26
0,001196;835,980530;57;33;256116;26
0,001135;881,408386;57;33;256116;26
0,001190;840,594910;57;33;256116;26
0,001177;849,714844;57;33;256116;26
0,001256;796,160339;57;33;256116;26
0,001156;864,998474;57;33;256116;26
0,001164;859,304077;57;33;256116;26
0,001211;825,656677;57;33;256116;26
0,001375;727,296387;57;33;256116;26
0,001306;765,478882;57;33;256116;26
0,001282;780,296082;57;33;256116;26
0,001235;810,041382;57;33;256116;26
0,001426;701,248413;57;33;256116;26
0,001339;746,915527;57;33;256116;26
0,001302;767,837524;57;33;256116;26
0,001290;775,220581;57;33;256116;26
0,001281;780,518188;57;33;256116;26
0,001351;740,259277;57;33;256116;26
0,001285;778,302124;57;33;256116;26
0,001249;800,344543;57;33;256116;26
0,001293;773,688965;57;33;256116;26
0,001325;754,937988;57;33;256116;26
0,001342;745,088318;57;33;256116;26
0,001351;740,259277;57;33;256116;26
0,001499;667,278503;57;33;256116;26
0,001253;797,782349;57;33;256116;26
0,001382;723,457397;57;33;256116;26
0,001543;648,033081;57;37;303387;30
0,001598;625,697327;57;37;303387;30
0,001557;642,112915;57;37;303387;30
0,001611;620,597656;57;37;303387;30
0,001722;580,758484;57;37;303387;30
0,001715;583,105713;57;37;303387;30
0,001523;656,412842;57;37;303387;30
0,001610;621,160217;57;37;303387;30
0,001507;663,723938;57;37;303387;30
0,001592;627,990845;57;37;303387;30
0,001709;585,097107;57;37;303387;30
0,001672;598,249695;57;37;303387;30
0,001689;591,919678;57;37;303387;30
0,001576;634,679321;57;37;303387;30
0,001500;666,791504;57;37;303387;30
0,001566;638,523132;57;37;303387;30
0,001474;678,509888;57;37;303387;30
0,001473;678,677917;57;37;303387;30
0,001560;641,211670;57;37;303387;30
0,001579;633,213196;57;37;303387;30
0,001736;575,999146;57;37;303387;30
0,001569;637,483765;57;37;303387;30
0,001483;674,502930;57;37;303387;30
0,001499;667,116089;57;37;303387;30
0,001486;672,847351;57;37;303387;30
0,001514;660,366211;57;41;311481;34
0,001596;626,698669;57;41;311481;34
0,001780;561,832336;57;41;311481;34
0,001543;648,033081;57;41;311481;34
0,001576;634,385559;57;41;311481;34
0,001528;654,531982;57;41;311481;34
0,001602;624,414551;57;41;311481;34
0,001497;667,928894;57;41;311481;34
0,001496;668,254517;57;41;311481;34
0,001477;677,169006;57;41;311481;34
0,001700;588,362305;57;41;311481;34
0,001509;662,761108;57;41;311481;34
0,001353;738,862549;57;38;284619;31
0,001345;743,673340;57;38;284619;31
0,001340;746,305420;57;38;284619;31
0,001318;758,699097;57;38;284619;31
0,001325;754,522461;57;38;284619;31
0,001321;757,232056;57;38;284619;31
0,001484;674,005371;57;38;284619;31
0,001366;732,152771;57;38;284619;31
0,001327;753,485474;57;38;284619;31
0,001322;756,187561;57;38;284619;31
0,001317;759,540039;57;38;284619;31
0,001322;756,187561;57;38;284619;31
0,001332;750,596924;57;38;284619;31
0,001314;761,227417;57;38;284619;31
0,001349;741,460693;57;38;284619;31
0,001510;662,280701;57;38;284619;31
0,001385;721,933105;57;38;284619;31
0,001333;750,391479;57;38;284619;31
0,001320;757,650635;57;38;284619;31
0,001314;761,227417;57;38;284619;31
0,001318;758,699097;57;38;284619;31
0,001286;777,419189;57;38;284619;31
0,001354;738,663391;57;38;284619;31
0,001465;682,394775;57;38;284619;31
0,001428;700,352600;57;38;284619;31
0,001364;733,327942;57;38;284619;31
0,001298;770,427246;57;38;284619;31
0,001442;693,442993;57;38;284619;31
0,001433;698,034119;57;38;284619;31
0,001286;777,860352;57;38;284619;31
0,001291;774,563416;57;38;284619;31
0,001359;735,887268;57;38;284619;31
0,001329;752,657898;57;38;284619;31
0,001452;688,911804;57;38;284619;31
0,001322;756,605042;57;38;284619;31
0,001331;751,419983;57;38;284619;31
0,001287;776,758301;57;38;284619;31
0,001306;765,906677;57;38;284619;31
0,001300;769,130188;57;38;284619;31
0,001353;738,862549;57;38;284619;31
0,001463;683,415588;57;38;284619;31
0,001439;695,025391;57;38;284619;31
0,001369;730,591675;57;38;284619;31
0,001354;738,663391;57;38;284619;31
0,001295;771,945923;57;38;284619;31
0,001266;790,193176;57;38;284619;31
0,001340;746,102356;57;38;284619;31
0,001328;752,864624;57;38;284619;31
0,001497;668,091614;57;42;298125;35
0,001353;739,261047;57;42;298125;35
0,001566;638,671936;57;42;298125;35
0,001442;693,442993;57;42;298125;35
0,001353;738,862549;57;42;298125;35
0,001360;735,295044;57;42;298125;35
0,001473;678,845947;57;42;298125;35
0,001365;732,348389;57;42;298125;35
0,001377;726,332764;57;42;298125;35
0,001383;722,885071;57;42;298125;35
0,001560;641,211670;57;42;298125;35
0,001395;716,648376;57;42;298125;35
0,001492;670,379089;57;42;298125;35
0,001369;730,396973;57;42;298125;35
0,001328;752,864624;57;42;298125;35
0,001509;662,600952;57;42;298125;35
0,001482;674,668945;57;42;298125;35
0,001368;730,786499;57;42;298125;35
0,001543;648,033081;57;41;298125;34
0,001197;835,725586;57;38;256986;31
0,001232;811,480164;57;38;256986;31
0,001228;814,615173;57;38;256986;31
0,001133;882,827698;57;38;256986;31
0,001161;861,193787;57;38;256986;31
0,001253;798,014526;57;38;256986;31
0,001128;886,539490;57;38;256986;31
0,001123;890,571777;57;38;256986;31
0,001219;820,466980;57;38;256986;31
0,001338;747,119080;57;38;256986;31
0,001147;871,599426;57;38;256986;31
0,001107;903,189514;57;38;256986;31
0,001202;831,921082;57;38;256986;31
0,001151;868,836792;57;38;256986;31
0,001283;779,187012;57;38;256986;31
0,001114;897,276550;57;38;256986;31
0,001078;927,327454;57;34;239889;27
0,001093;914,641357;57;34;239889;27
0,001062;941,986206;57;34;239889;27
0,001125;889,127502;57;34;239889;27
0,001087;920,167847;57;34;239889;27
0,001100;909,180786;57;34;239889;27
0,001094;914,031311;57;34;239889;27
0,001043;958,789734;57;34;239889;27
0,001189;841,368958;57;34;239889;27
0,001069;935,875732;57;34;239889;27
0,001058;945,234497;57;34;239889;27
0,001081;925,449036;57;34;239889;27
0,001166;857,959290;57;34;239889;27
0,001170;854,482544;57;34;239889;27
0,001136;880,276184;57;34;239889;27
0,001154;866,639282;57;34;239889;27
0,001066;937,796814;57;34;239889;27
0,001092;916,169800;57;34;239889;27
0,001044;957,784729;57;34;239889;27
0,001096;912,206299;57;34;239889;27
0,001067;937,476074;57;34;239889;27
0,001031;970,329224;57;34;239889;27
0,001014;986,390747;57;34;239889;27
0,001391;719,092346;73;39;288042;30
0,001386;721,363159;73;39;288042;30
0,001393;717,962280;73;39;288042;30
0,001418;705,217407;73;39;288042;30
0,001403;712,920654;73;39;288042;30
0,001328;752,864624;73;39;288042;30
0,001294;773,034424;73;39;288042;30
0,001296;771,728638;73;39;288042;30
0,001481;675,001221;73;39;288042;30
0,001390;719,281006;73;39;288042;30
0,001415;706,671814;73;39;288042;30
0,001296;771,728638;73;39;288042;30
0,001433;697,856384;73;39;288042;30
0,001306;765,478882;73;39;288042;30
0,001487;672,517151;73;39;288042;30
0,001300;769,346008;73;39;288042;30
0,001299;769,778198;73;39;288042;30
0,001432;698,567810;73;39;288042;30
0,001379;725,371765;73;39;288042;30
0,001360;735,295044;73;39;288042;30
0,001432;698,567810;73;39;288042;30
0,001457;686,324524;73;39;288042;30
0,001395;716,835754;73;39;288042;30
0,001295;772,163391;73;39;288042;30
0,001291;774,344666;73;39;288042;30
0,001418;705,217407;73;39;288042;30
0,001398;715,339233;73;39;288042;30
0,001324;755,145996;73;39;288042;30
0,001530;653,751526;73;39;288042;30
0,001306;765,478882;73;39;288042;30
0,001514;660,366211;73;39;288042;30
0,001307;765,265198;73;39;288042;30
0,001297;771,294312;73;39;288042;30
0,001368;730,981323;73;39;288042;30
0,001411;708,681458;73;39;288042;30
0,001324;755,354126;73;39;288042;30
0,001462;684,097839;73;39;288042;30
0,001318;758,909180;73;39;288042;30
0,001362;734,113525;73;39;288042;30
0,001320;757,860107;73;39;288042;30
0,001327;753,692566;73;39;288042;30
0,001359;735,689697;73;39;288042;30
0,001405;711,809875;73;39;288042;30
0,001398;715,152588;73;39;288042;30
0,001378;725,755920;73;39;288042;30
0,001337;747,730469;73;39;288042;30
0,001414;707,036377;73;39;288042;30
0,001365;732,739868;73;39;288042;30
0,001302;768,052673;73;39;288042;30
0,001496;668,254517;73;39;288042;30
0,001321;757,232056;73;39;288042;30
0,001440;694,497070;73;39;288042;30
0,001349;741,460693;73;39;288042;30
0,001342;745,290894;73;39;288042;30
0,001313;761,650513;73;39;288042;30
0,001401;713,848999;73;39;288042;30
0,001298;770,210754;73;39;288042;30
0,001311;762,922363;73;39;288042;30
0,001371;729,231140;73;39;288042;30
0,001327;753,485474;73;39;288042;30
0,001387;721,173401;73;39;288042;30
0,001468;681,377075;73;39;288042;30
0,001350;740,659302;73;39;288042;30
0,001359;736,084900;73;39;288042;30
0,001303;767,407593;73;39;288042;30
0,001305;766,120728;73;39;288042;30
0,001507;663,563293;73;39;288042;30
0,001289;775,659363;73;39;288042;30
0,001430;699,280640;73;39;288042;30
0,001564;639,267761;73;39;288042;30
0,001326;754,107300;73;39;288042;30
0,001302;768,267944;73;39;288042;30
0,001331;751,419983;73;39;288042;30
0,001437;696,084351;73;39;288042;30
0,001355;738,265564;73;39;288042;30
0,001362;734,113525;73;39;288042;30
0,001342;744,885864;73;39;288042;30
0,001568;637,928772;73;39;288042;30
0,001317;759,329651;73;39;288042;30
0,001359;736,084900;73;39;288042;30
0,001307;765,051636;73;39;288042;30
0,001335;749,161011;73;39;288042;30
0,001382;723,839478;73;39;288042;30
0,001395;716,648376;73;39;288042;30
0,001298;770,643799;73;39;288042;30
0,001691;591,536438;73;39;288042;30
0,001345;743,270081;73;39;288042;30
0,001352;739,460510;73;39;288042;30
0,001568;637,632019;73;39;288042;30
0,001363;733,916992;73;39;288042;30
0,001323;755,770630;73;39;288042;30
0,001351;740,459167;73;39;288042;30
0,001298;770,643799;73;39;288042;30
0,001581;632,336792;73;39;288042;30
0,001408;710,150208;73;39;288042;30
0,001364;732,935852;73;39;288042;30
0,001371;729,425232;73;39;288042;30
0,001392;718,526855;73;39;288042;30
0,001347;742,464783;73;39;288042;30
0,001331;751,213989;73;39;288042;30
0,001329;752,451233;73;39;288042;30
0,001553;644,074280;73;39;288042;30
0,001394;717,210876;73;39;288042;30
0,001336;748,342896;73;39;288042;30
0,001441;694,145325;73;39;288042;30
0,001348;741,862000;73;39;288042;30
0,001321;757,022949;73;39;288042;30
0,001292;774,125977;73;39;288042;30
0,001364;733,327942;73;39;288042;30
0,001490;671,364197;73;39;288042;30
0,001431;698,924011;73;39;288042;30
0,001365;732,739868;73;39;288042;30
0,001421;703,768921;73;39;288042;30
0,001347;742,263733;73;39;288042;30
0,001355;738,066772;73;39;288042;30
0,001356;737,471069;73;39;288042;30
0,001347;742,665955;73;39;288042;30
0,001464;682,904785;73;39;288042;30
0,001364;733,327942;73;39;288042;30
0,001417;705,762146;73;39;288042;30
0,001409;709,966370;73;39;288042;30
0,001362;734,113525;73;39;288042;30
0,001294;772,598633;73;39;288042;30
0,001384;722,313599;73;39;288042;30
0,001302;767,837524;73;39;288042;30
0,001297;770,860535;73;39;288042;30
0,001450;689,605042;73;39;288042;30
0,001400;714,220947;73;39;288042;30
0,001306;765,692749;73;39;288042;30
0,001332;750,802490;73;39;288042;30
0,001307;765,051636;73;39;288042;30
0,001492;670,051331;73;39;288042;30
0,001301;768,698792;73;39;288042;30
0,001299;769,994385;73;39;288042;30
0,001329;752,244812;73;39;288042;30
0,001446;691,344299;73;39;288042;30
0,001614;619,755798;73;39;288042;30
0,001479;676,000000;73;39;288042;30
0,001394;717,210876;73;39;288042;30
0,001344;744,077087;73;39;288042;30
0,001368;730,981323;73;39;288042;30
0,001305;766,334900;73;39;288042;30
0,001540;649,414856;73;39;288042;30
0,001306;765,478882;73;39;288042;30
0,001512;661,481628;73;39;288042;30
0,001368;730,786499;73;39;288042;30
0,001312;762,285889;73;39;288042;30
0,001506;664,206421;73;39;288042;30
0,001306;765,692749;73;39;288042;30
0,001300;769,130188;73;39;288042;30
0,001623;616,133972;73;39;288042;30
0,001334;749,365723;73;39;288042;30
0,001470;680,193542;73;39;288042;30
0,001463;683,415588;73;39;288042;30
0,001354;738,663391;73;39;288042;30
0,001302;768,052673;73;39;288042;30
0,001408;710,150208;73;39;288042;30
0,001392;718,150391;73;39;288042;30
0,001439;695,025391;73;39;288042;30
0,001394;717,210876;73;39;288042;30
0,001292;774,125977;73;39;288042;30
0,001411;708,498352;73;39;288042;30
0,001348;742,062805;73;39;288042;30
0,001379;725,371765;73;39;288042;30
0,001311;762,497925;73;39;288042;30
0,001337;748,138611;73;39;288042;30
0,001470;680,193542;73;39;288042;30
0,001345;743,471619;73;39;288042;30
0,001500;666,467285;73;39;288042;30
0,001382;723,648376;73;39;288042;30
0,001381;724,030640;73;39;288042;30
0,001303;767,622498;73;39;288042;30
0,001322;756,187561;73;39;288042;30
0,001330;752,038391;73;39;288042;30
0,001463;683,415588;73;39;288042;30
0,001384;722,503967;73;39;288042;30
0,001354;738,464478;73;39;288042;30
0,001303;767,622498;73;39;288042;30
0,001471;679,856140;73;39;288042;30
0,001331;751,213989;73;39;288042;30
0,001383;723,266479;73;39;288042;30
0,001320;757,441284;73;39;288042;30
0,001685;593,457458;73;39;288042;30
0,001328;753,071411;73;39;288042;30
0,001310;763,559937;73;39;288042;30
0,001391;718,715271;73;39;288042;30
0,001413;707,949402;73;39;288042;30
0,001539;649,722656;73;39;288042;30
0,001324;755,354126;73;39;288042;30
0,001314;761,227417;73;39;288042;30
0,001551;644,680176;73;39;288042;30
0,001295;772,380981;73;39;288042;30
0,001301;768,483337;73;39;288042;30
0,001299;769,778198;73;39;288042;30
0,001382;723,648376;73;39;288042;30
0,001376;726,717957;73;39;288042;30
0,001415;706,671814;73;39;288042;30
0,001298;770,427246;73;39;288042;30
0,001309;763,772644;73;39;288042;30
0,001401;713,848999;73;41;289932;32
0,001320;757,441284;73;41;289932;32
0,001381;724,221924;73;42;300156;33
0,001416;706,307678;73;43;306846;34
0,001637;611,052124;73;43;306846;34
0,001444;692,392029;73;43;306846;34
0,001463;683,756592;73;44;306846;35
0,001699;588,614990;73;44;306846;35
0,001443;692,917114;73;44;306846;35
0,001408;710,150208;73;44;306846;35
0,001453;688,392761;73;44;306846;35
0,001413;707,583862;73;44;306846;35
0,001656;603,784180;73;44;306846;35
0,001448;690,473572;73;44;306846;35
0,001511;661,801025;73;44;306846;35
0,001426;701,427856;73;44;306846;35
0,001499;667,116089;73;44;306846;35
0,001410;709,231567;73;44;306846;35
0,001498;667,766113;73;44;306846;35
0,001407;710,702576;73;44;306846;35
0,001527;654,688354;73;44;306846;35
0,001512;661,162598;73;44;306846;35
0,001583;631,608276;73;44;306846;35
0,001507;663,563293;73;44;306846;35
0,001422;703,046936;73;44;306846;35
0,001421;703,768921;73;44;306846;35
0,001522;657,199707;73;44;306846;35
0,001506;663,884705;73;44;306846;35
0,001560;641,211670;73;44;306846;35
0,001525;655,627869;73;44;306846;35
0,001593;627,846985;73;44;306846;35
0,001423;702,866699;73;44;306846;35
0,001602;624,414551;73;44;306846;35
0,001412;708,132263;73;44;306846;35
0,001419;704,854675;73;44;306846;35
0,001482;674,668945;73;44;306846;35
0,001506;664,045532;73;44;306846;35
0,001591;628,710999;73;44;306846;35
0,001462;683,927124;73;44;306846;35
0,001466;682,224976;73;44;306846;35
0,001407;710,518433;73;44;306846;35
0,001499;666,953796;73;44;306846;35
0,001402;713,477356;73;44;306846;35
0,001530;653,751526;73;44;306846;35
0,001502;665,981567;73;44;306846;35
0,001677;596,297607;73;44;306846;35
0,001422;703,046936;73;44;306846;35
0,001436;696,614990;73;44;306846;35
0,001449;690,299683;73;44;306846;35
0,001417;705,943848;73;44;306846;35
0,001455;687,357117;73;44;306846;35
0,001396;716,273804;73;44;306846;35
0,001612;620,176453;73;44;306846;35
0,001672;598,249695;73;44;306846;35
0,001427;700,531555;73;44;306846;35
0,001465;682,734741;73;44;306846;35
0,001421;703,588318;73;44;306846;35
0,001461;684,268616;73;44;306846;35
0,001417;705,762146;73;44;306846;35
0,001457;686,324524;73;44;306846;35
0,001563;639,715332;73;44;306846;35
0,001445;692,042358;73;44;306846;35
0,001381;724,221924;73;45;306846;36
0,001479;676,000000;73;44;306846;35
0,001526;655,157776;73;44;306846;35
0,001468;681,377075;73;45;306846;36
0,001409;709,598755;73;44;306846;35
0,001501;666,305298;73;45;306846;36
0,001721;581,127808;73;45;306846;36
0,001424;702,146484;73;45;306846;36
0,001420;704,130493;73;45;306846;36
0,001454;687,701965;73;45;306846;36
0,001409;709,598755;73;45;306846;36
0,001580;633,066956;73;45;306846;36
0,001438;695,554443;73;45;306846;36
0,001452;688,565674;73;45;306846;36
0,001525;655,941589;73;45;306846;36
0,001506;663,884705;73;45;306846;36
0,001427;700,889832;73;45;306846;36
0,001584;631,462830;73;45;306846;36
0,001402;713,106140;73;45;306846;36
0,001411;708,681458;73;45;306846;36
0,001486;672,847351;73;45;306846;36
0,001650;606,053528;73;45;306846;36
0,001473;678,845947;73;45;306846;36
0,001424;702,326416;73;45;306846;36
0,001470;680,362366;73;45;306846;36
0,001414;707,036377;73;45;306846;36
0,001393;717,962280;73;45;306846;36
0,001418;705,217407;73;45;306846;36
0,001403;712,550049;73;45;306846;36
0,001770;564,842346;73;45;306846;36
0,001458;685,637817;73;45;306846;36
0,001453;688,392761;73;45;306846;36
0,001443;693,092285;73;45;306846;36
0,001421;703,768921;73;45;306846;36
0,001476;677,503723;73;45;306846;36
0,001408;710,334290;73;45;306846;36
0,001624;615,718811;73;45;306846;36
0,001501;666,305298;73;45;306846;36
0,001448;690,821594;73;45;306846;36
0,001431;698,924011;73;45;306846;36
0,001400;714,407104;73;45;306846;36
0,001422;703,227295;73;45;306846;36
0,001449;690,299683;73;45;306846;36
0,001458;685,637817;73;45;306846;36
0,001513;661,003113;73;45;306846;36
0,001707;585,722229;73;45;306846;36
0,001463;683,415588;73;45;306846;36
0,001449;690,125854;73;45;306846;36
0,001414;707,218811;73;45;306846;36
0,001496;668,580444;73;45;306846;36
0,001438;695,377991;73;45;306846;36
0,001432;698,567810;73;45;306846;36
0,001401;713,848999;73;45;306846;36
0,001765;566,593628;73;45;306846;36
0,001473;678,845947;73;45;306846;36
