0,000218;4583,913086;153;83;13761;64
0,000202;4956,925781;153;83;13761;64
0,000185;5396,023438;153;83;13761;64
0,000146;6835,860352;153;83;13761;64
0,000147;6818,855469;153;84;13761;65
0,000151;6637,239746;153;84;13761;65
0,000151;6621,208008;153;85;13761;66
0,000151;6605,253418;153;86;13761;67
0,000166;6024,571289;153;87;15495;68
0,000150;6669,538086;153;88;15495;69
0,000158;6316,083008;153;89;15495;70
0,000162;6187,765137;153;90;15495;71
0,000166;6037,841797;153;90;15495;71
0,000152;6557,847168;153;91;15495;72
0,000248;4031,146973;153;91;15495;72
0,000151;6605,253418;153;91;15495;72
0,000204;4894,964355;153;91;15495;72
0,000192;5211,369141;153;91;15495;72
0,000168;5959,086914;153;91;15495;72
0,000163;6132,394043;153;91;15495;72
0,000151;6637,239746;153;91;15495;72
0,000337;2969,859131;153;91;15495;72
0,000148;6735,085938;153;91;15495;72
0,000150;6669,538086;153;91;15495;72
0,000155;6465,047363;153;91;15495;72
0,000154;6495,687012;153;91;15495;72
0,000150;6685,804688;153;91;15495;72
0,000162;6173,829102;153;91;15495;72
0,000148;6751,674805;153;91;15495;72
0,000161;6229,954590;153;91;15495;72
0,000165;6064,557617;153;91;15495;72
0,000152;6557,847168;153;91;15495;72
0,000196;5114,142090;153;91;15495;72
0,000183;5449,662109;153;91;15495;72
0,000165;6064,557617;153;91;15495;72
0,000153;6526,619141;153;91;15495;72
0,000200;5002,153320;153;91;15495;72
0,000188;5333,034668;153;91;15495;72
0,000149;6718,578613;153;91;15495;72
0,000150;6653,349121;153;91;15495;72
0,000154;6480,331055;153;91;15495;72
0,000165;6064,557617;153;91;15495;72
0,000150;6685,804688;153;91;15495;72
0,000154;6480,331055;153;91;15495;72
0,000160;6244,145508;153;91;15495;72
0,000160;6244,145508;153;91;15495;72
0,000170;5869,764648;153;90;15495;71
0,000160;6258,401855;153;90;15495;71
0,000171;5857,222168;153;88;15495;69
0,000158;6316,083008;153;88;15495;69
0,000186;5385,422363;153;87;15495;68
0,000170;5895,010742;153;87;15495;68
0,000161;6215,828125;153;86;15495;67
0,000158;6330,669922;153;86;15495;67
0,000176;5675,320801;153;84;15495;65
0,000162;6159,955078;153;85;15495;66
0,000153;6542,195313;153;85;15495;66
0,000156;6404,626465;153;86;16029;67
0,000159;6301,562988;153;86;16029;67
0,000163;6146,143555;153;87;18081;68
0,000178;5628,706543;153;87;19482;68
0,000174;5746,708984;153;87;19482;68
0,000188;5312,364258;153;88;20706;69
0,000192;5221,295410;153;89;20937;70
0,000178;5628,706543;153;88;20706;69
0,000186;5364,344238;153;89;20937;70
0,000211;4734,334961;153;90;21057;71
0,000184;5428,079102;153;90;19323;71
0,000172;5819,915039;153;90;19323;71
0,000221;4530,875977;153;90;19323;71
0,000206;4860,248047;153;90;19323;71
0,000193;5181,814941;153;90;19323;71
0,000177;5640,288086;153;90;19323;71
0,000366;2730,259033;153;90;19323;71
0,000167;5985,108887;153;89;19323;70
0,000169;5933,290039;153;89;19323;70
0,000167;5998,206055;153;89;19323;70
0,000168;5959,086914;153;89;19323;70
0,000167;5972,069824;153;89;19323;70
0,000168;5946,160645;153;89;19323;70
0,000176;5687,095215;153;88;19323;69
0,000181;5526,572754;153;88;19323;69
0,000189;5281,657227;153;88;19323;69
0,000177;5651,917480;153;88;19323;69
0,000222;4508,520020;153;88;19323;69
0,000215;4653,956055;153;87;19323;68
0,000196;5104,618164;153;86;19323;67
0,000183;5449,662109;153;84;19323;65
0,000239;4178,627930;153;83;19323;64
0,000200;5002,153320;153;82;19323;63
0,000180;5548,947266;153;82;19323;63
0,000174;5734,686035;153;81;19323;62
0,000173;5770,905273;153;81;19323;62
0,000178;5628,706543;153;80;19323;61
0,000188;5312,364258;153;80;19323;61
0,000179;5594,245117;153;80;19323;61
0,000196;5095,129883;153;78;19275;59
0,000193;5181,814941;153;78;19275;59
0,000200;5011,297852;153;78;19275;59
0,000182;5482,360352;153;78;19275;59
0,000193;5172,037598;153;78;19275;59
0,000179;5594,245117;153;78;19275;59
0,000212;4709,931152;153;78;19275;59
0,000196;5114,142090;153;78;19275;59
0,000181;5537,737305;153;78;19275;59
0,000224;4471,745605;153;78;19275;59
0,000209;4792,272949;153;78;19275;59
0,000195;5123,701172;153;78;19275;59
0,000174;5734,686035;153;78;19275;59
0,000176;5687,095215;153;78;19275;59
0,000261;3833,818359;153;78;19275;59
0,000175;5710,791992;153;78;19275;59
0,000179;5594,245117;153;78;19275;59
0,000180;5548,947266;153;78;19275;59
0,000188;5322,679688;153;78;19275;59
0,000197;5066,875977;153;78;19275;59
0,000188;5333,034668;153;78;19275;59
0,000194;5142,926758;153;78;19275;59
0,000179;5571,503906;153;78;19275;59
0,000189;5291,853027;153;78;19275;59
0,000208;4817,539551;153;78;19275;59
0,000189;5281,657227;153;78;19275;59
0,000174;5758,781738;153;78;19275;59
0,000213;4685,777832;153;78;19275;59
0,000196;5104,618164;153;78;19275;59
0,000185;5396,023438;153;78;19275;59
0,000197;5066,875977;153;78;19275;59
0,000174;5734,686035;153;78;19275;59
0,000174;5734,686035;153;78;19275;59
0,000181;5526,572754;153;78;19275;59
0,000183;5449,662109;153;78;19275;59
0,000186;5385,422363;153;78;19275;59
0,000196;5095,129883;153;78;19275;59
0,000179;5594,245117;153;78;19275;59
0,000188;5333,034668;153;78;19275;59
0,000183;5449,662109;153;78;19275;59
0,000194;5162,297363;153;78;19275;59
0,000178;5628,706543;153;80;19275;61
0,000187;5353,867188;153;82;19473;63
0,000249;4013,440430;153;84;20019;65
0,000229;4357,996582;153;84;20019;65
0,000240;4172,268066;153;86;24636;67
0,000232;4310,031250;153;88;27279;69
0,000204;4903,721191;153;90;28104;71
0,000202;4939,062988;153;90;28104;71
0,000203;4930,180176;153;94;28605;75
0,000202;4939,062988;153;94;28605;75
0,000211;4734,334961;153;94;28605;75
0,000221;4523,399414;153;94;28605;75
0,000206;4843,074219;153;94;28605;75
0,000206;4843,074219;153;94;28605;75
0,000214;4669,812500;153;94;28605;75
0,000256;3904,814697;153;94;28605;75
0,000243;4109,715332;153;94;28605;75
0,000229;4357,996582;153;94;28605;75
0,000219;4561,031738;153;94;28605;75
0,000208;4800,665527;153;94;28605;75
0,000252;3972,724609;153;94;28605;75
0,000240;4172,268066;153;94;28605;75
0,000225;4442,755371;153;94;28605;75
0,000208;4809,087402;153;94;28605;75
0,000206;4851,645996;153;94;28605;75
0,000208;4809,087402;153;94;28605;75
0,000213;4685,777832;153;94;28605;75
0,000215;4646,067871;153;94;28605;75
0,000202;4947,978516;153;94;28605;75
0,000217;4599,295410;153;94;28605;75
0,000217;4614,781250;153;94;28605;75
0,000205;4877,544434;153;94;28605;75
0,000214;4669,812500;153;94;28605;75
0,000305;3282,850098;153;94;28605;75
0,000208;4800,665527;153;94;28605;75
0,000224;4471,745605;153;94;28605;75
0,000203;4921,328613;153;94;28605;75
0,000216;4630,371582;153;94;28605;75
0,000224;4464,462402;153;94;28605;75
0,000213;4693,801270;153;95;28884;76
0,000390;2566,647949;153;94;28605;75
0,000375;2663,926270;153;95;28884;76
0,000216;4630,371582;153;96;30843;77
0,000204;4903,721191;153;95;28884;76
0,000216;4638,206543;153;96;30843;77
0,000226;4428,400391;153;97;32415;78
0,000234;4269,750488;153;97;32415;78
0,000222;4508,520020;145;95;32694;77
0,000220;4538,377441;145;95;32694;77
0,000223;4486,382813;145;95;32694;77
0,000268;3734,577637;145;95;32694;77
0,000259;3860,816895;145;94;32694;76
0,000250;3995,888916;145;94;32694;76
0,000233;4296,520508;145;94;32694;76
0,000223;4493,737793;145;94;32694;76
0,000269;3714,336182;145;94;32694;76
0,000260;3849,972168;145;94;32694;76
0,000248;4025,227783;145;94;32694;76
0,000218;4591,591309;145;94;32694;76
0,000215;4653,956055;145;94;32694;76
0,000216;4622,562988;145;94;32694;76
0,000218;4591,591309;145;94;32694;76
0,000223;4479,052246;145;94;32694;76
0,000225;4435,566406;145;94;32694;76
0,000224;4457,203613;145;94;32694;76
0,000227;4414,138672;145;94;32694;76
0,000217;4599,295410;145;94;32694;76
0,000220;4538,377441;145;94;32694;76
0,000233;4289,796387;145;94;32694;76
0,000221;4530,875977;145;94;32694;76
0,000232;4310,031250;145;94;32694;76
0,000221;4530,875977;145;94;32694;76
0,000252;3961,242920;145;94;32694;76
0,000240;4159,605469;145;94;32694;76
0,000217;4607,025391;145;92;32643;74
0,000216;4622,562988;145;91;32643;73
0,000216;4622,562988;145;90;32643;72
0,000221;4523,399414;145;89;32643;71
0,000221;4523,399414;145;89;32643;71
0,000220;4553,455078;145;89;32643;71
0,000222;4508,520020;145;89;32643;71
0,000227;4407,041504;145;89;32643;71
0,000232;4310,031250;145;89;32643;71
0,000235;4263,110352;145;89;32643;71
0,000227;4407,041504;145;89;32643;71
0,000233;4296,520508;145;89;32643;71
0,000223;4479,052246;145;89;32643;71
0,000274;3645,186035;145;89;32643;71
0,000263;3801,914063;145;89;32643;71
0,000252;3966,975342;145;89;32643;71
0,000242;4140,755371;145;88;32643;70
0,000228;4392,916504;145;88;32643;70
0,000399;2505,648926;145;88;32643;70
0,000216;4622,562988;145;88;32643;70
0,000218;4591,591309;145;88;32643;70
0,000226;4428,400391;145;88;32643;70
0,000223;4493,737793;145;88;32643;70
0,000219;4561,031738;145;88;32643;70
0,000230;4351,079590;145;88;32643;70
0,000217;4607,025391;145;88;32643;70
0,000228;4378,881836;145;88;32643;70
0,000232;4310,031250;161;94;32643;74
0,000267;3749,904297;169;97;36537;76
0,000234;4276,412109;145;88;32643;70
0,000276;3625,899658;169;98;40356;77
0,000338;2957,044189;177;100;43071;78
0,000307;3255,558350;193;105;43995;81
0,000326;3066,197021;177;101;43896;79
0,000323;3093,882568;193;105;43995;81
0,000311;3213,575684;193;105;43995;81
0,000322;3104,394043;193;105;43995;81
0,000290;3443,693604;193;105;43995;81
0,000290;3448,025146;193;105;43995;81
0,000296;3375,837402;193;105;43995;81
0,000298;3359,289307;193;105;43995;81
0,000304;3290,732422;193;105;43995;81
0,000307;3255,558350;193;105;43995;81
0,000312;3202,313232;193;105;43995;81
0,000290;3448,025146;193;105;43995;81
0,000302;3314,606934;193;105;43995;81
0,000316;3161,683838;193;105;43995;81
0,000303;3298,652344;193;105;43995;81
0,000310;3224,917480;193;105;43995;81
0,000295;3392,549561;193;107;44556;83
0,000372;2684,799316;193;106;43995;82
0,000330;3028,928223;193;108;46044;84
0,000363;2752,188721;193;111;51210;87
0,000344;2909,957520;193;110;50400;86
0,000324;3086,914551;193;113;51501;89
0,000317;3150,781494;193;113;51501;89
0,000317;3150,781494;193;113;51501;89
0,000322;3104,394043;193;113;51501;89
0,000327;3055,942139;193;113;51501;89
0,000345;2900,719727;209;117;51501;91
0,000337;2963,437988;193;113;51501;89
0,000412;2425,822998;241;129;62022;99
0,000443;2259,835205;257;137;67098;105
0,000444;2254,260010;257;137;67098;105
0,000423;2363,086182;257;137;67098;105
0,000441;2267,311768;257;137;67098;105
0,000453;2207,069336;257;137;67098;105
0,000445;2246,868896;257;137;67098;105
0,000421;2373,316162;257;137;67098;105
0,000499;2002,322754;257;137;67098;105
0,000421;2375,372559;257;137;67098;105
0,000423;2365,125244;257;137;67098;105
0,000417;2396,136475;257;137;67098;105
0,000426;2348,911865;257;137;67098;105
0,000437;2286,221924;257;137;67098;105
0,000428;2334,906250;257;137;67098;105
0,000445;2246,868896;257;137;67098;105
0,000453;2207,069336;257;137;67098;105
0,000425;2350,926270;257;137;67098;105
0,000484;2067,254883;257;137;67098;105
0,000418;2391,954590;257;137;67098;105
0,000447;2239,526123;257;137;67098;105
0,000425;2352,944092;257;137;67098;105
0,000440;2272,951904;257;137;67098;105
0,000495;2020,029419;257;137;67098;105
0,000420;2381,563721;257;137;67098;105
0,000418;2389,869385;257;137;67098;105
0,000423;2365,125244;257;137;67098;105
0,000418;2394,043701;257;137;67098;105
0,000429;2332,919189;257;137;67098;105
0,000439;2278,620117;257;137;67098;105
0,000440;2271,068848;257;137;67098;105
0,000438;2282,414795;257;137;67098;105
0,000438;2280,515869;241;132;67017;102
0,000417;2396,136475;241;131;66747;101
0,000426;2348,911865;241;131;66747;101
0,000443;2259,835205;241;131;66747;101
0,000426;2344,893066;241;131;66747;101
0,000445;2245,028564;241;131;66747;101
0,000422;2371,262939;241;131;66747;101
0,000454;2203,520752;241;131;66747;101
0,000412;2427,971680;241;131;66747;101
0,000436;2295,795654;241;131;66747;101
0,000410;2436,604492;241;131;66747;101
0,000410;2436,604492;241;131;66747;101
0,000422;2371,262939;241;129;66210;99
0,000418;2389,869385;241;128;66210;98
0,000417;2398,232666;241;126;66210;96
0,000418;2394,043701;241;125;66210;95
0,000434;2301,578613;241;125;66210;95
0,000142;7064,896973;97;43;16074;31
0,000147;6818,855469;97;43;16074;31
0,000152;6573,573242;97;43;16074;31
0,000163;6146,143555;97;43;16074;31
0,000145;6904,735352;97;43;16074;31
0,000156;6404,626465;97;43;16074;31
0,000142;7028,666504;97;43;16074;31
0,000181;5526,572754;97;43;16074;31
0,000168;5946,160645;97;43;16074;31
0,000154;6495,687012;97;43;16074;31
0,000141;7101,502441;97;43;16074;31
0,000141;7101,502441;97;43;16074;31
0,000141;7101,502441;97;43;16074;31
0,000144;6957,309570;97;43;16074;31
0,000148;6768,346191;97;43;16074;31
0,000143;7010,690430;97;43;16074;31
0,000143;6992,806641;97;43;16074;31
0,000146;6852,949707;97;43;16074;31
0,000150;6669,538086;97;43;16074;31
0,000157;6389,696777;97;43;16074;31
0,000144;6939,696289;97;43;16074;31
0,000144;6939,696289;97;43;16074;31
0,000152;6589,375000;97;43;16074;31
0,000162;6173,829102;97;43;16074;31
0,000150;6669,538086;97;43;16074;31
0,000165;6051,169922;97;43;16074;31
0,000151;6621,208008;97;43;16074;31
0,000331;3022,249023;97;43;16074;31
0,000141;7101,502441;97;43;16074;31
0,000142;7064,896973;97;43;16074;31
0,000141;7083,152344;97;43;16074;31
0,000141;7083,152344;97;43;16074;31
0,000144;6922,171387;97;43;16074;31
0,000142;7064,896973;97;43;16074;31
0,000149;6718,578613;97;43;16074;31
0,000157;6374,837402;97;43;16074;31
0,000148;6768,346191;97;43;16074;31
0,000198;5038,933594;97;43;16074;31
0,000188;5312,364258;97;43;16074;31
0,000174;5734,686035;97;43;16074;31
0,000159;6287,109863;97;43;16074;31
0,000148;6768,346191;97;43;16074;31
0,000203;4930,180176;97;43;16074;31
0,000191;5231,259277;97;43;16074;31
0,000175;5710,791992;97;43;16074;31
0,000141;7083,152344;97;43;16074;31
0,000144;6922,171387;97;43;16074;31
0,000144;6939,696289;97;43;16074;31
0,000145;6904,735352;97;43;16074;31
0,000143;6992,806641;97;43;16074;31
0,000146;6870,125000;97;43;16074;31
0,000152;6589,375000;97;43;16074;31
0,000158;6330,669922;97;43;16074;31
0,000146;6870,125000;97;43;16074;31
0,000156;6419,625488;97;43;16074;31
0,000163;6118,705078;97;43;16074;31
0,000151;6621,208008;97;43;16074;31
0,000192;5221,295410;97;43;16074;31
0,000151;6605,253418;97;43;16074;31
0,000181;5537,737305;97;43;16074;31
0,000169;5933,290039;97;43;16074;31
0,000153;6526,619141;97;43;16074;31
0,000141;7083,152344;97;43;16074;31
0,000322;3100,882324;97;43;16074;31
0,000140;7119,948242;97;43;16074;31
0,000141;7101,502441;97;43;16074;31
0,000145;6904,735352;97;43;16074;31
0,000151;6637,239746;97;43;16074;31
0,000157;6389,696777;97;43;16074;31
0,000140;7138,489746;97;43;16074;31
0,000148;6735,085938;97;43;16074;31
0,000152;6573,573242;97;43;16074;31
0,000157;6360,046387;97;43;16074;31
0,000145;6887,387207;97;43;16074;31
0,000178;5617,171875;97;43;16074;31
0,000165;6064,557617;97;43;16074;31
0,000152;6557,847168;97;43;16074;31
0,000206;4843,074219;97;43;16074;31
0,000189;5281,657227;97;43;16074;31
0,000165;6051,169922;97;43;16074;31
0,000142;7046,734863;97;40;16074;28
0,000144;6939,696289;97;37;16074;25
0,000146;6870,125000;97;36;16074;24
0,000145;6904,735352;97;36;16074;24
0,000155;6449,834961;97;36;16074;24
0,000159;6301,562988;97;36;16074;24
0,000145;6887,387207;97;36;16074;24
0,000153;6526,619141;97;36;16074;24
0,000157;6374,837402;97;36;16074;24
0,000162;6187,765137;97;36;16074;24
0,000152;6589,375000;97;36;16074;24
0,000161;6229,954590;97;36;16074;24
0,000147;6785,099121;97;36;16074;24
0,000209;4775,574707;97;36;16074;24
0,000196;5114,142090;97;36;16074;24
0,000183;5471,416992;97;36;16074;24
0,000166;6011,359863;97;36;16074;24
0,000154;6480,331055;97;35;16074;23
0,000356;2805,711426;97;35;16074;23
0,000146;6870,125000;97;35;16074;23
0,000147;6818,855469;97;35;16074;23
0,000149;6718,578613;97;35;16074;23
0,000146;6870,125000;97;35;16074;23
0,000146;6852,949707;97;35;16074;23
0,000151;6621,208008;97;35;16074;23
0,000158;6330,669922;97;35;16074;23
0,000167;5972,069824;97;35;16074;23
0,000154;6480,331055;97;35;16074;23
0,000165;6051,169922;97;35;16074;23
0,000116;8647,255859;81;31;10275;21
0,000134;7448,858887;81;31;10275;21
0,000121;8256,566406;81;31;10275;21
0,000167;5985,108887;81;31;10275;21
0,000149;6702,151367;81;31;10275;21
0,000119;8408,527344;81;31;10275;21
0,000111;9046,798828;81;31;10275;21
0,000111;9046,798828;81;31;10275;21
0,000114;8785,833008;81;31;10275;21
0,000115;8729,873047;81;31;10275;21
0,000118;8460,432617;81;31;10275;21
0,000120;8331,853516;81;31;10275;21
0,000111;9046,798828;81;31;10275;21
0,000117;8539,500977;81;31;10275;21
0,000120;8357,255859;81;31;10275;21
0,000121;8256,566406;81;31;10275;21
0,000110;9076,754883;81;31;10275;21
0,000120;8357,255859;81;31;10275;21
0,000127;7876,954102;81;31;10275;21
0,000117;8539,500977;81;31;10275;21
0,000126;7945,449219;81;31;10275;21
0,000117;8566,187500;81;31;10275;21
0,000129;7743,446289;81;31;10275;21
0,000119;8434,400391;81;31;10275;21
0,000275;3635,517090;81;31;10275;21
0,000111;9046,798828;81;31;10275;21
0,000110;9076,754883;81;31;10275;21
0,000110;9106,910156;81;31;10275;21
0,000114;8757,763672;81;31;10275;21
0,000114;8757,763672;81;31;10275;21
0,000112;8899,934570;81;31;10275;21
0,000114;8785,833008;81;31;10275;21
0,000120;8357,255859;81;31;10275;21
0,000127;7899,653809;81;31;10275;21
0,000117;8566,187500;81;31;10275;21
0,000125;7968,546387;81;31;10275;21
0,000115;8674,620117;81;31;10275;21
0,000138;7271,034180;81;31;10275;21
0,000130;7678,375000;81;31;10275;21
0,000121;8256,566406;81;31;10275;21
0,000111;9017,040039;81;31;10275;21
0,000139;7213,631348;81;31;10275;21
0,000110;9106,910156;81;31;10275;21
0,000110;9076,754883;81;31;10275;21
0,000117;8566,187500;81;31;10275;21
0,000119;8434,400391;81;31;10275;21
0,000121;8256,566406;81;31;10275;21
0,000111;9046,798828;81;31;10275;21
0,000117;8566,187500;81;31;10275;21
0,000116;8593,041016;81;31;10275;21
0,000123;8110,000000;81;31;10275;21
0,000113;8842,515625;81;31;10275;21
0,000122;8207,125977;81;31;10275;21
0,000197;5066,875977;81;31;10275;21
0,000131;7656,927246;81;31;10275;21
0,000123;8110,000000;81;31;10275;21
0,000119;8382,813477;81;31;10275;21
0,000130;7699,944336;81;31;10275;21
0,000119;8408,527344;81;31;10275;21
0,000275;3640,345459;81;31;10275;21
0,000111;9017,040039;81;31;10275;21
0,000109;9137,266602;81;31;10275;21
0,000109;9137,266602;81;31;10275;21
0,000115;8729,873047;81;31;10275;21
0,000115;8729,873047;81;31;10275;21
0,000117;8566,187500;81;31;10275;21
0,000118;8486,625000;81;31;10275;21
0,000123;8110,000000;81;31;10275;21
0,000113;8842,515625;81;31;10275;21
0,000120;8306,606445;81;31;10275;21
0,000130;7721,633789;81;31;10275;21
0,000119;8408,527344;81;31;10275;21
0,000129;7743,446289;81;31;10275;21
0,000116;8647,255859;81;31;10275;21
0,000127;7876,954102;81;31;10275;21
0,000117;8566,187500;81;31;10275;21
0,000135;7428,672363;81;31;10275;21
0,000122;8207,125977;81;31;10275;21
0,000112;8899,934570;81;31;10275;21
0,000109;9137,266602;81;31;10275;21
0,000109;9167,826172;81;31;10275;21
0,000113;8814,083008;81;31;10275;21
0,000115;8729,873047;81;31;10275;21
0,000112;8958,104492;81;31;10275;21
0,000114;8757,763672;81;31;10275;21
0,000117;8566,187500;81;31;10275;21
0,000123;8158,274414;81;31;10275;21
0,000113;8871,132813;81;31;10275;21
0,000116;8647,255859;81;31;10275;21
0,000127;7899,653809;81;31;10275;21
0,000113;8871,132813;81;31;10275;21
0,000142;7046,734863;81;31;10275;21
0,000129;7743,446289;81;31;10275;21
0,000118;8460,432617;81;31;10275;21
0,000152;6573,573242;81;29;9951;19
0,000111;9017,040039;81;29;9951;19
0,000109;9198,590820;81;29;9951;19
0,000109;9137,266602;81;29;9951;19
0,000109;9198,590820;81;29;9951;19
0,000110;9076,754883;81;29;9951;19
0,000113;8842,515625;81;29;9951;19
0,000119;8382,813477;81;29;9951;19
0,000124;8086,077148;81;29;9951;19
0,000113;8871,132813;81;29;9951;19
0,000119;8382,813477;81;29;9951;19
0,000146;6835,860352;81;29;9951;19
0,000133;7530,714355;81;29;9951;19
0,000118;8460,432617;81;29;9951;19
0,000168;5959,086914;81;29;9951;19
0,000157;6360,046387;81;29;9951;19
0,000146;6852,949707;81;29;9951;19
0,000135;7408,594238;81;29;9951;19
0,000122;8207,125977;81;29;9951;19
0,000111;9017,040039;81;29;9951;19
0,000109;9167,826172;81;29;9951;19
0,000109;9137,266602;81;29;9951;19
0,000109;9167,826172;81;29;9951;19
0,000113;8871,132813;81;29;9951;19
0,000109;9167,826172;81;29;9951;19
0,000120;8357,255859;81;29;9951;19
0,000110;9076,754883;81;29;9951;19
0,000113;8842,515625;81;29;9951;19
0,000119;8408,527344;81;29;9951;19
0,000123;8134,064941;81;29;9951;19
0,000115;8674,620117;81;29;9951;19
0,000119;8408,527344;81;29;9951;19
0,000215;4646,067871;81;29;9951;19
0,000119;8382,813477;81;29;9951;19
0,000163;6146,143555;81;29;9951;19
0,000149;6718,578613;81;29;9951;19
0,000138;7271,034180;81;29;9951;19
0,000109;9137,266602;81;29;9951;19
0,000110;9076,754883;81;29;9951;19
0,000112;8899,934570;81;29;9951;19
0,000117;8539,500977;81;29;9951;19
0,000109;9137,266602;81;29;9951;19
0,000113;8871,132813;81;29;9951;19
0,000119;8408,527344;81;29;9951;19
0,000123;8134,064941;81;29;9951;19
0,000112;8928,924805;81;29;9951;19
0,000119;8434,400391;81;29;9951;19
0,000130;7699,944336;81;29;9951;19
0,000121;8231,771484;81;29;9951;19
0,000111;8987,475586;81;29;9951;19
0,000161;6201,764648;81;29;9951;19
0,000150;6653,349121;81;29;9951;19
0,000140;7138,489746;81;28;9951;18
0,000127;7899,653809;81;29;9951;19
0,000117;8539,500977;81;28;9951;18
0,000276;3621,109619;81;28;9951;18
0,000110;9076,754883;81;28;9951;18
0,000109;9198,590820;81;28;9951;18
0,000109;9137,266602;81;28;9951;18
0,000115;8729,873047;81;28;9951;18
0,000110;9106,910156;81;28;9951;18
0,000120;8306,606445;81;28;9951;18
0,000109;9167,826172;81;28;9951;18
0,000117;8566,187500;81;28;9951;18
0,000119;8382,813477;81;28;9951;18
0,000151;6605,253418;81;28;9951;18
0,000148;6751,674805;81;28;9951;18
0,000136;7329,358398;81;28;9951;18
0,000122;8207,125977;81;28;9951;18
0,000112;8928,924805;81;28;9951;18
0,000152;6557,847168;81;28;9951;18
0,000142;7064,896973;81;28;9951;18
0,000110;9106,910156;81;28;9951;18
0,000109;9137,266602;81;28;9951;18
0,000149;6702,151367;81;28;9951;18
0,000123;8134,064941;81;28;9951;18
0,000114;8757,763672;81;28;9951;18
0,000120;8357,255859;81;28;9951;18
0,000124;8086,077148;81;28;9951;18
0,000113;8842,515625;81;28;9951;18
0,000118;8486,625000;81;28;9951;18
0,000124;8086,077148;81;28;9951;18
0,000116;8593,041016;81;28;9951;18
0,000130;7699,944336;81;28;9951;18
0,000119;8408,527344;81;28;9951;18
0,000161;6201,764648;81;28;9951;18
0,000151;6637,239746;81;28;9951;18
0,000139;7194,698242;81;28;9951;18
0,000126;7922,485840;81;28;9951;18
0,000115;8729,873047;81;28;9951;18
0,000281;3564,603271;81;28;9951;18
0,000111;9017,040039;81;28;9951;18
0,000110;9106,910156;81;28;9951;18
0,000113;8871,132813;81;28;9951;18
0,000115;8674,620117;81;28;9951;18
0,000117;8512,981445;81;28;9951;18
0,000120;8306,606445;81;28;9951;18
0,000109;9137,266602;81;28;9951;18
0,000114;8785,833008;81;28;9951;18
0,000120;8331,853516;81;28;9951;18
0,000126;7945,449219;81;28;9951;18
0,000113;8842,515625;81;28;9951;18
0,000120;8331,853516;81;28;9951;18
0,000130;7721,633789;81;28;9951;18
0,000115;8702,159180;81;28;9951;18
0,000158;6345,323730;81;28;9951;18
0,000146;6852,949707;81;28;9951;18
0,000111;9046,798828;81;28;9951;18
0,000110;9076,754883;81;28;9951;18
0,000113;8842,515625;81;28;9951;18
0,000122;8207,125977;81;28;9951;18
0,000115;8729,873047;81;28;9951;18
0,000117;8539,500977;81;28;9951;18
0,000123;8110,000000;81;28;9951;18
0,000113;8842,515625;81;28;9951;18
0,000116;8593,041016;81;28;9951;18
0,000120;8331,853516;81;28;9951;18
0,000134;7469,155273;81;28;9951;18
0,000119;8382,813477;81;28;9951;18
0,000141;7083,152344;81;28;9951;18
0,000113;8814,083008;65;24;9849;16
0,000105;9517,985352;65;24;9849;16
0,000127;7899,653809;65;24;9849;16
0,000115;8702,159180;65;24;9849;16
0,000107;9387,602539;65;24;9849;16
0,000236;4243,312500;65;24;9849;16
0,000099;10077,867188;65;24;9849;16
0,000099;10115,055664;65;24;9849;16
0,000101;9860,360352;65;24;9849;16
0,000099;10077,867188;65;24;9849;16
0,000101;9931,811523;65;23;9792;15
0,000104;9652,041992;65;23;9792;15
0,000109;9137,266602;65;23;9792;15
0,000114;8757,763672;65;23;9792;15
0,000109;9137,266602;65;21;9792;13
0,000116;8620,062500;65;21;9792;13
0,000114;8757,763672;65;21;9792;13
0,000105;9551,149414;65;21;9792;13
0,000116;8647,255859;65;21;9792;13
0,000156;6404,626465;65;21;9792;13
0,000147;6785,099121;65;21;9792;13
0,000137;7309,813477;65;21;9792;13
0,000127;7899,653809;65;21;9792;13
0,000103;9755,088867;65;21;9792;13
0,000106;9452,344727;65;21;9792;13
0,000104;9618,174805;65;21;9792;13
0,000106;9419,862305;65;21;9792;13
0,000107;9387,602539;65;21;9792;13
0,000111;8987,475586;65;21;9792;13
0,000115;8702,159180;65;21;9792;13
0,000106;9452,344727;65;21;9792;13
0,000107;9355,562500;65;21;9792;13
0,000115;8702,159180;65;21;9792;13
0,000108;9260,743164;65;21;9792;13
0,000114;8785,833008;65;21;9792;13
0,000104;9584,545898;65;21;9792;13
0,000138;7271,034180;65;21;9792;13
0,000127;7854,384277;65;21;9792;13
0,000116;8620,062500;65;21;9792;13
0,000106;9419,862305;65;21;9792;13
0,000255;3927,192139;65;21;9792;13
0,000245;4085,216064;65;21;9792;13
0,000103;9686,148438;65;21;9792;13
0,000103;9686,148438;65;21;9792;13
0,000104;9652,041992;65;21;9792;13
0,000103;9720,496094;65;21;9792;13
0,000113;8871,132813;65;21;9792;13
0,000102;9789,928711;65;21;9792;13
0,000109;9167,826172;65;21;9792;13
0,000112;8958,104492;65;21;9792;13
0,000118;8460,432617;65;21;9792;13
0,000112;8928,924805;65;21;9792;13
0,000117;8539,500977;65;21;9792;13
0,000108;9292,135742;65;21;9792;13
0,000118;8486,625000;65;21;9792;13
0,000105;9551,149414;65;21;9792;13
