0,000519;1924,986084;273;112;103662;57
0,000523;1912,896118;273;112;103662;57
0,000690;1448,826660;273;112;103662;57
0,000519;1926,338745;273;112;103662;57
0,000518;1930,408447;273;112;103662;57
0,000544;1837,251953;273;112;103662;57
0,000511;1956,588135;273;112;103662;57
0,000653;1530,530396;273;112;103662;57
0,000509;1966,413086;273;112;103662;57
0,000552;1810,554810;273;112;103662;57
0,000517;1933,131104;273;112;103662;57
0,000551;1815,350952;273;112;103662;57
0,000595;1681,705444;273;112;103662;57
0,000512;1953,798950;273;112;103662;57
0,000553;1809,359741;273;112;103662;57
0,000549;1821,382080;273;112;103662;57
0,000555;1801,038208;273;112;103662;57
0,000605;1652,308594;273;112;103662;57
0,000512;1953,798950;273;112;103662;57
0,000552;1812,949829;273;112;103662;57
0,000549;1822,593018;273;112;103662;57
0,000559;1788,114868;273;112;103662;57
0,000598;1672,470947;273;112;103662;57
0,000544;1837,251953;273;112;103662;57
0,000523;1911,562012;273;112;103662;57
0,000523;1912,896118;273;112;103662;57
0,000530;1886,565674;273;112;103662;57
0,000712;1404,292969;273;112;103662;57
0,000518;1929,049805;273;112;103662;57
0,000589;1697,325073;273;113;103986;58
0,000545;1834,792603;273;113;103986;58
0,000554;1804,595215;273;113;103986;58
0,000586;1707,900269;273;113;103986;58
0,000509;1966,413086;273;113;103986;58
0,000547;1827,453369;273;113;103986;58
0,000545;1833,565186;273;113;103986;58
0,000548;1826,235718;273;113;103986;58
0,000610;1639,461792;273;113;103986;58
0,000512;1953,798950;273;113;103986;58
0,000552;1811,751343;273;113;103986;58
0,000545;1833,565186;273;113;103986;58
0,000515;1942,721558;273;113;103986;58
0,000587;1702,596313;273;113;103986;58
0,000636;1571,777466;273;113;103986;58
0,000526;1902,276245;273;113;103986;58
0,000545;1833,565186;273;113;103986;58
0,000523;1910,229980;273;113;103986;58
0,000611;1635,548828;273;113;103986;58
0,000511;1957,985596;273;113;103986;58
0,000552;1812,949829;273;113;103986;58
0,000548;1823,805786;273;113;103986;58
0,000554;1805,783936;273;113;103986;58
0,000601;1663,337280;273;113;103986;58
0,000512;1952,407349;273;113;103986;58
0,000572;1748,201660;257;110;103932;57
0,000520;1923,635010;257;110;103932;57
0,000547;1828,672485;257;110;103932;57
0,000596;1678,615967;257;110;103932;57
0,000506;1977,763428;257;110;103932;57
0,000707;1413,708130;257;110;103932;57
0,000523;1911,562012;257;110;103932;57
0,000529;1890,468994;257;108;103848;55
0,000562;1779,987061;257;108;103848;55
0,000492;2033,516235;257;108;103848;55
0,000544;1837,251953;257;108;103848;55
0,000515;1941,345459;241;104;103521;53
0,000522;1915,569458;241;103;103353;52
0,000604;1654,302979;241;103;103353;52
0,000541;1848,401855;241;103;103353;52
0,000523;1912,896118;241;103;103353;52
0,000513;1948,244507;241;103;103353;52
0,000521;1918,250610;241;101;102759;50
0,000562;1779,987061;241;101;102759;50
0,000477;2097,306885;241;101;102759;50
0,000540;1850,898071;241;101;102759;50
0,000514;1946,860840;241;101;102759;50
0,000542;1845,912476;241;101;102759;50
0,000686;1457,299194;241;101;102759;50
0,000514;1944,099243;225;99;102759;50
0,000519;1927,693359;225;99;102759;50
0,000513;1948,244507;225;99;102759;50
0,000515;1941,345459;225;99;102759;50
0,000554;1804,595215;225;99;102759;50
0,000513;1951,017822;225;99;102759;50
0,000514;1945,479004;225;99;102759;50
0,000517;1934,495483;225;99;102759;50
0,000516;1938,599731;225;99;102759;50
0,000566;1767,362915;225;99;102759;50
0,000513;1948,244507;225;99;102759;50
0,000514;1944,099243;225;99;102759;50
0,000511;1956,588135;225;99;102759;50
0,000513;1948,244507;225;99;102759;50
0,000578;1730,542847;225;99;102759;50
0,000504;1983,487671;225;99;102759;50
0,000544;1837,251953;225;99;102759;50
0,000511;1955,192627;225;99;102759;50
0,000543;1840,953613;225;99;102759;50
0,000561;1782,301636;225;99;102759;50
0,000513;1949,630127;225;99;102759;50
0,000514;1944,099243;225;99;102759;50
0,000517;1935,861572;225;99;102759;50
0,000514;1946,860840;225;99;102759;50
0,000567;1763,951050;225;99;102759;50
0,000503;1987,802734;225;99;102759;50
0,000536;1864,748413;225;99;102759;50
0,000511;1955,192627;225;99;102759;50
0,000515;1942,721558;225;99;102759;50
0,000607;1646,354370;225;99;102759;50
0,000537;1860,950562;225;99;102759;50
0,000540;1852,148560;225;99;102759;50
0,000533;1874,952148;225;99;102759;50
0,000524;1908,899780;225;99;102759;50
0,000681;1467,441162;225;99;102759;50
0,000515;1941,345459;225;99;102759;50
0,000509;1965,003540;225;99;102759;50
0,000516;1938,599731;225;99;102759;50
0,000523;1912,896118;225;99;102759;50
0,000564;1771,932739;225;99;102759;50
0,000514;1945,479004;225;99;102759;50
0,000517;1933,131104;225;99;102759;50
0,000517;1935,861572;225;99;102759;50
0,000525;1903,597168;225;99;102759;50
0,000572;1747,087280;225;99;102759;50
0,000523;1910,229980;225;99;102759;50
0,000550;1816,554077;225;99;102759;50
0,000536;1867,288818;225;99;102759;50
0,000553;1809,359741;225;99;102759;50
0,000592;1687,918701;225;99;102759;50
0,000505;1982,053589;225;99;102759;50
0,000548;1825,020020;225;99;102759;50
0,000541;1849,649170;225;99;102759;50
0,000544;1839,718140;225;99;102759;50
0,000586;1706,836792;225;99;102759;50
0,000517;1935,861572;225;99;102759;50
0,000518;1929,049805;225;99;102759;50
0,000546;1832,339600;225;99;102759;50
0,000542;1845,912476;225;99;102759;50
0,000591;1692,086548;225;99;102759;50
0,000540;1853,401001;225;99;102759;50
0,000609;1642,408691;225;99;102759;50
0,000519;1927,693359;225;99;102759;50
0,000518;1931,768799;225;99;102759;50
0,000575;1738,224487;225;99;102759;50
0,000515;1942,721558;225;99;102759;50
0,000547;1828,672485;225;99;102759;50
0,000519;1924,986084;225;99;102759;50
0,000519;1927,693359;225;99;102759;50
0,000654;1528,823120;225;99;102759;50
0,000503;1989,245361;225;99;102759;50
0,000548;1823,805786;225;99;102759;50
0,000539;1854,654907;225;99;102759;50
0,000530;1887,864990;225;99;102759;50
0,000577;1731,636230;225;99;102759;50
0,000551;1815,350952;225;99;102759;50
0,000549;1822,593018;225;99;102759;50
0,000510;1962,190308;225;99;102759;50
0,000559;1789,281982;225;99;102759;50
0,000608;1644,379028;225;99;102759;50
0,000508;1967,824951;225;99;102759;50
0,000550;1817,758545;225;99;102759;50
0,000545;1836,021484;225;99;102759;50
0,000553;1809,359741;225;99;102759;50
0,000593;1685,842651;225;99;102759;50
0,000595;1681,705444;225;99;102759;50
0,000549;1821,382080;225;99;102759;50
0,000541;1847,156372;225;99;102759;50
0,000561;1781,143555;225;99;102759;50
0,000592;1687,918701;225;99;102759;50
0,000502;1990,689941;225;99;102759;50
0,000522;1915,569458;225;99;102759;50
0,000517;1934,495483;225;99;102759;50
0,000529;1891,773560;225;99;102759;50
0,000571;1750,434204;225;99;102759;50
0,000515;1939,971680;225;99;102759;50
0,000517;1934,495483;225;99;102759;50
0,000514;1944,099243;225;99;102759;50
0,000519;1924,986084;225;99;102759;50
0,000564;1771,932739;225;99;102759;50
0,000514;1945,479004;225;99;102759;50
0,000517;1935,861572;225;99;102759;50
0,000630;1588,169189;225;99;102759;50
0,000525;1904,920166;225;99;102759;50
0,000570;1753,793945;225;99;102759;50
0,000515;1942,721558;225;99;102759;50
0,000517;1933,131104;225;99;102759;50
0,000515;1939,971680;225;99;102759;50
0,000524;1908,899780;225;99;102759;50
0,000562;1779,987061;225;99;102759;50
0,000518;1929,049805;225;99;102759;50
0,000526;1900,957031;225;99;102759;50
0,000555;1803,407837;225;99;102759;50
0,000553;1806,974243;225;99;102759;50
0,000599;1669,415283;225;99;102759;50
0,000509;1965,003540;225;99;102759;50
0,000550;1818,964722;225;99;102759;50
0,000550;1818,964722;225;99;102759;50
0,000557;1796,317139;225;99;102759;50
0,000669;1493,831055;225;99;102759;50
0,000515;1942,721558;225;99;102759;50
0,000518;1929,049805;225;99;102759;50
0,000515;1941,345459;225;99;102759;50
0,000523;1910,229980;225;99;102759;50
0,000575;1739,327393;225;99;102759;50
0,000515;1942,721558;225;99;102759;50
0,000521;1918,250610;225;99;102759;50
0,000516;1937,229614;225;99;102759;50
0,000528;1894,388428;225;99;102759;50
0,000562;1779,987061;225;99;102759;50
0,000515;1942,721558;225;99;102759;50
0,000572;1749,317139;225;99;102759;50
0,000544;1839,718140;225;99;102759;50
0,000567;1765,086792;225;99;102759;50
0,000584;1712,167480;225;99;102759;50
0,000503;1987,802734;225;99;102759;50
0,000675;1480,918335;225;99;102759;50
0,000542;1843,429688;225;99;102759;50
0,000575;1739,327393;225;99;102759;50
0,000608;1644,379028;225;97;102498;48
0,000503;1987,802734;225;97;102498;48
0,000544;1839,718140;225;97;102498;48
0,000545;1836,021484;225;97;102498;48
0,000532;1880,095947;225;97;102498;48
0,000560;1785,784912;225;97;102498;48
0,000515;1939,971680;225;97;102498;48
0,000511;1956,588135;225;97;102498;48
0,000520;1922,286133;225;97;102498;48
0,000517;1934,495483;225;97;102498;48
0,000566;1766,224243;225;97;102498;48
0,000515;1941,345459;225;97;102498;48
0,000517;1933,131104;225;97;102498;48
0,000516;1937,229614;225;97;102498;48
0,000635;1573,582153;225;97;102498;48
0,000599;1668,399292;225;97;102498;48
0,000518;1929,049805;225;97;102498;48
0,000545;1834,792603;225;97;102498;48
0,000560;1785,784912;225;97;102498;48
0,000555;1803,407837;225;97;102498;48
0,000656;1523,724243;225;97;102498;48
0,000519;1927,693359;225;97;102498;48
0,000533;1876,235352;225;97;102498;48
0,000516;1937,229614;225;97;102498;48
0,000565;1770,788086;225;97;102498;48
0,000571;1752,672607;225;97;102498;48
0,000536;1864,748413;225;97;102498;48
0,000611;1635,548828;225;97;102498;48
0,000630;1588,169189;225;97;102498;48
0,000607;1648,334351;225;97;102498;48
0,000646;1546,941284;225;97;102498;48
0,000560;1785,784912;225;97;102498;48
0,000880;1136,475952;225;97;102498;48
0,000609;1642,408691;225;97;102498;48
0,000571;1751,552856;225;97;102498;48
0,000569;1758,293701;225;97;102498;48
0,000559;1788,114868;225;97;102498;48
0,000541;1849,649170;225;97;102498;48
0,000534;1873,670532;225;97;102498;48
0,000539;1855,910645;225;97;102498;48
0,000580;1724,012573;225;97;102498;48
0,000517;1934,495483;225;97;102498;48
0,000521;1918,250610;225;97;102498;48
0,000532;1880,095947;225;97;102498;48
0,000526;1900,957031;225;97;102498;48
0,000574;1741,537598;225;97;102498;48
0,000622;1606,787842;225;97;102498;48
0,000546;1831,115601;225;97;102498;48
0,000542;1844,670166;225;97;102498;48
0,000519;1926,338745;225;97;102498;48
0,000575;1739,327393;225;97;102498;48
0,000475;2105,361084;225;91;92826;42
0,000480;2082,963379;225;91;92826;42
0,000509;1965,003540;225;91;92826;42
0,000485;2061,037598;225;91;92826;42
0,000518;1931,768799;225;91;92826;42
0,000510;1959,385376;225;91;92826;42
0,000495;2018,541992;225;91;92826;42
0,000525;1906,244751;225;91;92826;42
0,000518;1931,768799;225;91;92826;42
0,000517;1933,131104;225;91;92826;42
0,000653;1532,241455;225;91;92826;42
0,000475;2105,361084;225;91;92826;42
0,000479;2086,134033;225;91;92826;42
0,000480;2081,381836;225;91;92826;42
0,000477;2095,703369;225;91;92826;42
0,000473;2113,477295;225;91;92826;42
0,000490;2039,568604;225;91;92826;42
0,000487;2053,318359;225;91;92826;42
0,000482;2073,509766;225;91;92826;42
0,000485;2062,588379;225;91;92826;42
0,000505;1980,621460;225;91;92826;42
0,000495;2021,519287;225;91;92826;42
0,000482;2076,651611;225;91;92826;42
0,000553;1808,166260;225;91;92826;42
0,000479;2087,722656;225;91;92826;42
0,000518;1931,768799;225;91;92826;42
0,000487;2051,781494;225;91;92826;42
0,000523;1911,562012;225;91;92826;42
0,000502;1990,689941;225;91;92826;42
0,000489;2045,656738;225;91;92826;42
0,000492;2030,503784;225;91;92826;42
0,000592;1688,958740;225;91;92826;42
0,000484;2064,141602;225;91;92826;42
0,000468;2138,206055;225;91;92826;42
0,000464;2155,015625;225;91;92826;42
0,000494;2023,011108;225;91;92826;42
0,000634;1576,296753;225;91;92826;42
0,000480;2082,963379;225;91;92826;42
0,000478;2092,503662;225;91;92826;42
0,000475;2103,745117;225;91;92826;42
0,000517;1933,131104;225;91;92826;42
0,000515;1942,721558;225;91;92826;42
0,000535;1868,561646;225;91;92826;42
0,000529;1891,773560;225;91;92826;42
0,000507;1973,491699;225;91;92826;42
0,000479;2087,722656;225;91;92826;42
0,000468;2138,206055;225;91;92826;42
0,000463;2160,110352;225;91;92826;42
0,000467;2139,875000;225;91;92826;42
0,000634;1577,203613;225;91;92826;42
0,000475;2106,979248;225;91;92826;42
0,000478;2094,102295;225;91;92826;42
0,000475;2103,745117;225;90;92763;41
0,000521;1920,939087;225;90;92763;41
0,000505;1980,621460;225;91;92826;42
0,000546;1831,115601;225;91;92826;42
0,000514;1944,099243;225;91;92826;42
0,000467;2139,875000;225;90;92763;41
0,000464;2156,711182;225;90;92763;41
0,000468;2138,206055;225;90;92763;41
0,000464;2153,322998;225;90;92763;41
0,000468;2138,206055;225;90;92763;41
0,000525;1903,597168;225;90;92763;41
0,000476;2102,131836;225;90;92763;41
0,000479;2089,313965;225;90;92763;41
0,000481;2079,802734;225;90;92763;41
0,000476;2098,912598;225;90;92763;41
0,000635;1573,582153;225;90;92763;41
0,000489;2045,656738;225;90;92763;41
0,000463;2158,409424;225;90;92763;41
0,000467;2139,875000;225;90;92763;41
0,000464;2155,015625;225;90;92763;41
0,000467;2139,875000;225;90;92763;41
0,000464;2153,322998;225;90;92763;41
0,000467;2139,875000;225;90;92763;41
0,000521;1918,250610;225;90;92763;41
0,000475;2106,979248;225;90;92763;41
0,000478;2094,102295;225;90;92763;41
0,000481;2079,802734;225;90;92763;41
0,000502;1992,136597;225;90;92763;41
0,000526;1899,639526;225;90;92763;41
0,000487;2051,781494;225;90;92763;41
0,000482;2075,079346;225;90;92763;41
0,000490;2041,087158;225;90;92763;41
0,000505;1980,621460;225;90;92763;41
0,000604;1654,302979;225;90;92763;41
0,000478;2094,102295;225;90;92763;41
0,000495;2021,519287;225;90;92763;41
0,000538;1859,687866;225;90;92763;41
0,000476;2102,131836;225;90;92763;41
0,000479;2086,134033;225;90;92763;41
0,000479;2089,313965;225;90;92763;41
0,000483;2070,377686;225;90;92763;41
0,000479;2086,134033;225;90;92763;41
0,000479;2086,134033;225;90;92763;41
0,000482;2075,079346;225;90;92763;41
0,000494;2023,011108;225;90;92763;41
0,000474;2111,848877;225;90;92763;41
0,000489;2044,131348;225;89;92694;40
0,000502;1990,689941;225;89;92694;40
0,000491;2038,052002;225;89;92694;40
0,000542;1844,670166;225;89;92694;40
0,000476;2100,520996;225;89;92694;40
0,000478;2090,907715;225;89;92694;40
0,000591;1691,042480;225;89;92694;40
0,000484;2064,141602;225;89;92694;40
0,000480;2084,547607;225;89;92694;40
0,000489;2045,656738;225;89;92694;40
0,000513;1948,244507;225;88;93978;46
0,000499;2002,322754;225;88;93978;46
0,000509;1966,413086;225;88;93978;46
0,000487;2053,318359;225;88;93978;46
0,000560;1785,784912;225;88;93978;46
0,000480;2081,381836;225;88;93978;46
0,000486;2056,399170;225;88;93978;46
0,000482;2073,509766;225;88;93978;46
0,000476;2102,131836;225;87;92019;45
0,000479;2087,722656;225;87;92019;45
0,000452;2214,200195;209;83;86358;43
0,000457;2189,440918;209;83;86358;43
0,000447;2235,872803;209;83;86358;43
0,000440;2271,068848;209;83;86358;43
0,000475;2106,979248;209;83;86358;43
0,000456;2194,699707;209;82;86742;49
0,000444;2250,558350;209;82;86742;49
0,000440;2274,838135;209;82;86742;49
0,000444;2250,558350;209;82;86742;49
0,000441;2269,188721;209;82;86742;49
0,000443;2256,115234;209;82;86742;49
0,000440;2274,838135;209;82;86742;49
0,000444;2254,260010;209;82;86742;49
0,000438;2280,515869;209;81;86454;48
0,000442;2261,699707;209;81;86454;48
0,000438;2284,316650;209;81;86454;48
0,000443;2257,973633;209;81;86454;48
0,000438;2284,316650;209;81;86454;48
0,000443;2257,973633;209;81;86454;48
0,000472;2120,015381;209;81;86454;48
0,000476;2102,131836;209;81;86454;48
0,000477;2095,703369;209;81;86454;48
0,000447;2235,872803;209;81;86454;48
0,000440;2271,068848;209;81;86454;48
0,000443;2256,115234;209;81;86454;48
0,000439;2278,620117;209;81;86454;48
0,000443;2259,835205;209;81;86454;48
0,000439;2278,620117;209;81;86454;48
0,000452;2212,413330;209;81;86454;48
0,000452;2214,200195;209;81;86454;48
0,000456;2194,699707;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000453;2208,847656;209;81;86454;48
0,000466;2146,577881;209;81;86454;48
0,000452;2210,628906;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000477;2097,306885;209;81;86454;48
0,000457;2187,693604;209;81;86454;48
0,000471;2121,656250;209;81;86454;48
0,000456;2191,191162;209;81;86454;48
0,000481;2078,226074;209;81;86454;48
0,000465;2149,945068;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000581;1720,765747;209;81;86454;48
0,000455;2199,983887;209;81;86454;48
0,000478;2090,907715;209;81;86454;48
0,000509;1966,413086;209;81;86454;48
0,000487;2054,857666;209;81;86454;48
0,000487;2054,857666;209;81;86454;48
0,000483;2068,815186;209;81;86454;48
0,000494;2024,505127;209;81;86454;48
0,000494;2024,505127;209;81;86454;48
0,000504;1983,487671;209;81;86454;48
0,000485;2062,588379;209;81;86454;48
0,000499;2005,252319;209;81;86454;48
0,000509;1966,413086;209;81;86454;48
0,000492;2032,008911;209;81;86454;48
0,000466;2144,898193;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000492;2032,008911;209;81;86454;48
0,000467;2143,221436;209;81;86454;48
0,000479;2089,313965;209;81;86454;48
0,000463;2160,110352;209;81;86454;48
0,000473;2113,477295;209;81;86454;48
0,000463;2158,409424;209;81;86454;48
0,000448;2230,415039;209;81;86454;48
0,000455;2198,219727;209;81;86454;48
0,000455;2198,219727;209;81;86454;48
0,000452;2210,628906;209;81;86454;48
0,000456;2192,944092;209;81;86454;48
0,000459;2178,998291;209;81;86454;48
0,000460;2175,539795;209;81;86454;48
0,000482;2073,509766;209;81;86454;48
0,000462;2165,229004;209;81;86454;48
0,000510;1962,190308;209;81;86454;48
0,000483;2070,377686;209;81;86454;48
0,000477;2095,703369;209;81;86454;48
0,000462;2165,229004;209;81;86454;48
0,000490;2042,608032;209;81;86454;48
0,000492;2030,503784;209;81;86454;48
0,000502;1990,689941;209;81;86454;48
0,000507;1970,654175;209;81;86454;48
0,000499;2005,252319;209;81;86454;48
0,000489;2045,656738;209;81;86454;48
0,000488;2048,714600;209;81;86454;48
0,000491;2038,052002;209;81;86454;48
0,000484;2067,254883;209;81;86454;48
0,000503;1987,802734;209;81;86454;48
0,000483;2068,815186;209;81;86454;48
0,000488;2050,246826;209;81;86454;48
0,000512;1952,407349;209;81;86454;48
0,000487;2051,781494;209;81;86454;48
0,000509;1963,596069;209;81;86454;48
0,000456;2192,944092;209;81;86454;48
0,000482;2076,651611;209;81;86454;48
0,000465;2148,260254;209;81;86454;48
0,000451;2215,990234;209;81;86454;48
0,000466;2144,898193;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000517;1934,495483;209;81;86454;48
0,000470;2128,245361;209;81;86454;48
0,000448;2230,415039;209;81;86454;48
0,000454;2203,520752;209;81;86454;48
0,000455;2199,983887;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000451;2219,578857;209;81;86454;48
0,000458;2184,207031;209;81;86454;48
0,000465;2148,260254;209;81;86454;48
0,000452;2210,628906;209;81;86454;48
0,000467;2141,546875;209;81;86454;48
0,000492;2033,516235;209;81;86454;48
0,000466;2144,898193;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000478;2094,102295;209;81;86454;48
0,000465;2149,945068;209;81;86454;48
0,000475;2105,361084;209;81;86454;48
0,000573;1745,974487;209;81;86454;48
0,000472;2116,741211;209;81;86454;48
0,000496;2017,056763;209;81;86454;48
0,000454;2203,520752;209;81;86454;48
0,000456;2192,944092;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000451;2215,990234;209;81;86454;48
0,000456;2194,699707;209;81;86454;48
0,000459;2177,267822;209;81;86454;48
0,000460;2175,539795;209;81;86454;48
0,000480;2082,963379;209;81;86454;48
0,000460;2175,539795;209;81;86454;48
0,000476;2098,912598;209;81;86454;48
0,000482;2075,079346;209;81;86454;48
0,000477;2097,306885;209;81;86454;48
0,000487;2054,857666;209;81;86454;48
0,000475;2105,361084;209;81;86454;48
0,000460;2172,092041;209;81;86454;48
0,000503;1989,245361;209;81;86454;48
0,000479;2089,313965;209;81;86454;48
0,000467;2143,221436;209;81;86454;48
0,000448;2230,415039;209;81;86454;48
0,000460;2175,539795;209;81;86454;48
0,000455;2196,458252;209;81;86454;48
0,000452;2212,413330;209;81;86454;48
0,000465;2151,632568;209;81;86454;48
0,000451;2217,783203;209;81;86454;48
0,000453;2205,293701;209;81;86454;48
0,000488;2050,246826;209;81;86454;48
0,000456;2194,699707;209;81;86454;48
0,000471;2124,945557;209;81;86454;48
0,000456;2191,191162;209;81;86454;48
0,000511;1957,985596;209;81;86454;48
0,000465;2151,632568;209;81;86454;48
0,000451;2215,990234;209;81;86454;48
0,000465;2151,632568;209;81;86454;48
0,000453;2207,069336;209;81;86454;48
0,000478;2092,503662;209;81;86454;48
0,000469;2133,214111;209;81;86454;48
0,000447;2237,697998;209;81;86454;48
0,000455;2199,983887;209;81;86454;48
0,000450;2223,179199;209;81;86454;48
0,000467;2141,546875;209;81;86454;48
0,000465;2151,632568;209;81;86454;48
0,000468;2138,206055;209;81;86454;48
0,000446;2243,191406;209;81;86454;48
0,000463;2161,813965;209;81;86454;48
0,000470;2128,245361;209;81;86454;48
0,000452;2214,200195;209;81;86454;48
0,000464;2153,322998;209;81;86454;48
0,000452;2210,628906;209;81;86454;48
0,000476;2098,912598;209;81;86454;48
0,000465;2149,945068;209;81;86454;48
0,000473;2113,477295;209;81;86454;48
0,000460;2172,092041;209;81;86454;48
0,000471;2121,656250;209;81;86454;48
0,000491;2035,026123;209;81;86454;48
0,000451;2219,578857;209;81;86454;48
0,000453;2207,069336;209;81;86454;48
0,000448;2230,415039;209;81;86454;48
0,000456;2192,944092;209;81;86454;48
0,000448;2232,231201;209;81;86454;48
0,000460;2173,814453;209;81;86454;48
0,000459;2177,267822;209;81;86454;48
0,000480;2082,963379;209;81;86454;48
0,000460;2173,814453;209;81;86454;48
0,000506;1977,763428;209;81;86454;48
0,000455;2196,458252;209;81;86454;48
0,000475;2105,361084;209;81;86454;48
0,000459;2177,267822;209;81;86454;48
0,000513;1949,630127;209;81;86454;48
0,000460;2175,539795;209;81;86454;48
0,000497;2012,613892;209;81;86454;48
0,000475;2106,979248;209;81;86454;48
0,000464;2155,015625;209;81;86454;48
0,000446;2241,357178;209;81;86454;48
0,000548;1823,805786;209;81;86454;48
0,000460;2173,814453;209;81;86454;48
0,000459;2178,998291;209;81;86454;48
0,000448;2232,231201;209;81;86454;48
0,000457;2185,948975;209;81;86454;48
0,000458;2184,207031;209;81;86454;48
0,000479;2087,722656;209;81;86454;48
0,000453;2205,293701;209;81;86454;48
0,000470;2128,245361;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000479;2087,722656;209;81;86454;48
0,000463;2158,409424;209;81;86454;48
0,000451;2217,783203;209;81;86454;48
0,000464;2155,015625;209;81;86454;48
0,000452;2212,413330;209;81;86454;48
0,000476;2100,520996;209;81;86454;48
0,000467;2143,221436;209;81;86454;48
0,000447;2239,526123;209;81;86454;48
0,000453;2208,847656;209;81;86454;48
0,000567;1765,086792;209;81;86454;48
0,000453;2208,847656;209;81;86454;48
0,000451;2219,578857;209;81;86454;48
0,000456;2192,944092;209;81;86454;48
0,000464;2156,711182;209;81;86454;48
0,000450;2223,179199;209;81;86454;48
0,000465;2151,632568;209;81;86454;48
0,000492;2032,008911;209;81;86454;48
0,000466;2144,898193;209;81;86454;48
0,000453;2208,847656;209;81;86454;48
0,000476;2102,131836;209;81;86454;48
0,000464;2156,711182;209;81;86454;48
0,000474;2108,600098;209;81;86454;48
0,000460;2172,092041;209;81;86454;48
0,000471;2121,656250;209;81;86454;48
0,000487;2054,857666;209;81;86454;48
0,000435;2297,719971;209;81;86454;48
0,000451;2215,990234;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000561;1782,301636;209;81;86454;48
0,000453;2205,293701;209;81;86454;48
0,000454;2201,750977;209;81;86454;48
0,000457;2185,948975;209;81;86454;48
0,000480;2084,547607;209;81;86454;48
0,000459;2180,731934;209;81;86454;48
0,000475;2103,745117;209;81;86454;48
0,000456;2194,699707;209;81;86454;48
0,000483;2070,377686;209;81;86454;48
0,000464;2155,015625;209;81;86454;48
0,000490;2041,087158;209;81;86454;48
0,000460;2173,814453;209;81;86454;48
0,000498;2009,662720;209;81;86454;48
0,000475;2103,745117;209;81;86454;48
0,000494;2023,011108;209;81;86454;48
0,000480;2084,547607;209;81;86454;48
0,000486;2057,942871;209;81;86454;48
0,000483;2068,815186;209;81;86454;48
0,000621;1611,510864;209;81;86454;48
0,000498;2008,190552;209;81;86454;48
0,000484;2067,254883;209;81;86454;48
0,000489;2044,131348;209;81;86454;48
0,000505;1980,621460;209;81;86454;48
0,000486;2059,489258;209;81;86454;48
0,000470;2128,245361;209;81;86454;48
0,000455;2198,219727;209;81;86454;48
0,000480;2081,381836;209;81;86454;48
0,000468;2138,206055;209;81;86454;48
0,000452;2214,200195;209;81;86454;48
0,000465;2151,632568;209;81;86454;48
0,000452;2210,628906;209;81;86454;48
0,000477;2095,703369;209;81;86454;48
0,000467;2141,546875;209;81;86454;48
0,000448;2230,415039;209;81;86454;48
0,000449;2224,983643;209;79;85248;46
0,000448;2230,415039;209;79;85248;46
0,000493;2029,000610;209;79;85248;46
0,000572;1747,087280;209;79;85248;46
0,000465;2151,632568;209;79;85248;46
0,000442;2263,567383;209;79;85248;46
0,000460;2175,539795;209;79;85248;46
0,000467;2139,875000;209;79;85248;46
0,000448;2232,231201;209;79;85248;46
0,000462;2165,229004;209;79;85248;46
0,000448;2230,415039;209;79;85248;46
0,000475;2106,979248;209;79;85248;46
0,000462;2165,229004;209;79;85248;46
0,000474;2108,600098;209;79;85248;46
0,000457;2185,948975;209;79;85248;46
0,000468;2136,539307;209;79;85248;46
0,000458;2184,207031;209;79;85248;46
0,000444;2254,260010;209;79;85248;46
0,000449;2226,791260;209;79;85248;46
0,000445;2245,028564;209;79;85248;46
0,000463;2161,813965;209;79;85248;46
0,000445;2248,712158;209;79;85248;46
0,000454;2201,750977;209;79;85248;46
0,000455;2198,219727;209;79;85248;46
0,000477;2097,306885;209;79;85248;46
0,000457;2189,440918;209;79;85248;46
0,000468;2136,539307;209;79;85248;46
0,000456;2194,699707;209;79;85248;46
0,000468;2138,206055;209;79;85248;46
0,000455;2196,458252;209;79;85248;46
0,000481;2078,226074;209;79;85248;46
0,000464;2155,015625;209;79;85248;46
0,000455;2196,458252;209;79;85248;46
0,000479;2089,313965;209;79;85248;46
0,000459;2177,267822;209;79;85248;46
0,000447;2235,872803;209;79;85248;46
0,000444;2254,260010;209;79;85248;46
0,000449;2228,601807;209;79;85248;46
0,000449;2224,983643;209;79;85248;46
0,000450;2221,377686;209;79;85248;46
0,000449;2226,791260;209;79;85248;46
0,000459;2180,731934;209;79;85248;46
0,000592;1688,958740;209;79;85248;46
0,000464;2156,711182;209;79;85248;46
0,000433;2311,281494;209;79;85248;46
0,000437;2286,221924;209;79;85248;46
0,000433;2309,334473;209;79;85248;46
0,000437;2286,221924;209;79;85248;46
0,000433;2309,334473;209;79;85248;46
0,000437;2286,221924;209;79;85248;46
