0,001744;573,468628;394788
0,001914;522,527649;394788
0,001784;560,568481;394788
0,001797;556,471802;394788
0,001821;549,114563;394788
0,001798;556,020264;394788
0,001828;546,923401;394788
0,001753;570,366211;394788
0,001792;558,171448;394788
0,001774;563,680847;394788
0,001859;537,802612;394788
0,001782;561,257141;394788
0,002065;484,307404;394788
0,001867;535,491333;394788
0,001950;512,753479;394788
0,001809;552,657227;394788
0,001875;533,303528;394788
0,001893;528,165710;394788
0,001771;564,609680;394788
0,002149;465,395569;394788
0,002078;481,246521;394788
0,001804;554,221558;394788
0,001776;563,217590;394788
0,001818;549,995972;394788
0,001797;556,358826;394788
0,001786;559,881531;394788
0,001879;532,164612;394788
0,001881;531,648560;394788
0,001801;555,119507;394788
0,001825;548,016785;394788
0,001843;542,485657;394788
0,001770;564,842346;394788
0,001917;521,533508;394788
0,001971;507,344055;394788
0,001758;568,709534;394788
0,001787;559,652893;394788
0,001765;566,593628;394788
0,001783;560,797852;394788
0,002015;496,320831;394788
0,001993;501,771912;394788
0,002156;463,899109;394788
0,001801;555,231934;394788
0,001787;559,652893;394788
0,001795;557,037170;394788
0,001839;543,884949;394788
0,001786;559,995911;394788
0,002035;491,515137;394788
0,001797;556,358826;394788
0,002107;474,498871;394788
0,001800;555,682129;394788
0,001783;560,797852;394788
0,001782;561,027405;394788
0,001865;536,329468;394788
0,001806;553,661865;394788
0,001931;517,985657;394788
0,001794;557,263672;394788
0,001886;530,311462;394788
0,001769;565,191772;394788
0,001772;564,377197;394788
0,002265;441,484955;394788
0,001880;531,854858;394788
0,001854;539,496155;394788
0,001796;556,697815;394788
0,001786;559,881531;394788
0,001789;558,854248;394788
0,002033;491,956238;394788
0,001857;538,436462;394788
0,001848;540,986755;394788
0,001796;556,924011;394788
0,001790;558,626465;394788
0,001780;561,717224;394788
0,001776;562,986206;394788
0,001841;543,130554;394788
0,001917;521,533508;394788
0,002048;488,362762;394788
0,001789;558,854248;394788
0,001798;556,245911;394788
0,001784;560,453918;394788
0,002014;496,410706;394788
0,002052;487,407532;394788
0,001776;562,986206;394788
0,001808;552,991699;394788
0,001792;557,944214;394788
0,001792;558,171448;394788
0,001771;564,609680;394788
0,001774;563,565002;394788
0,001869;535,073181;394788
0,001794;557,377014;394788
0,001796;556,924011;394788
0,001790;558,626465;394788
0,001777;562,870667;394788
0,001968;508,002228;394788
0,001954;511,891693;394788
0,001849;540,773315;394788
0,001811;552,323181;394788
0,001784;560,683167;394788
0,001785;560,339294;394788
0,001894;527,962219;394788
0,001799;555,907532;394788
0,001951;512,657532;394788
0,001885;530,619446;394788
0,001803;554,557922;394788
0,001788;559,424500;394788
0,002032;492,044495;394788
0,001920;520,839844;394788
0,001806;553,773743;394788
0,002086;479,394867;394788
0,001834;545,399902;394788
0,001834;545,291443;394788
0,001793;557,830688;394788
0,001989;502,876526;394788
0,001764;566,827942;394788
0,001803;554,782471;394788
0,001854;539,283875;394788
0,001733;576,969055;394788
0,001788;559,310364;394788
0,001826;547,578918;394788
0,001936;516,618958;394788
0,001777;562,755066;394788
0,001876;532,992432;394788
0,001846;541,735168;394788
0,001784;560,683167;394788
0,002028;493,195374;394788
0,001943;514,775574;394788
0,002018;495,423828;394788
0,001797;556,358826;394788
0,002029;492,840698;394788
0,001828;547,032532;394788
0,001775;563,333313;394788
0,001819;549,885620;394788
0,001824;548,236023;394788
0,001844;542,378296;394788
0,001843;542,485657;394788
0,002005;498,759094;394788
0,001806;553,773743;394788
0,001800;555,682129;394788
0,001932;517,594421;394788
0,001779;562,062744;394788
0,001779;562,062744;394788
0,001851;540,346924;394788
0,001866;535,910034;394788
0,001793;557,717224;394788
0,002060;485,336365;394788
0,001787;559,538696;394788
0,001790;558,740295;394788
0,001788;559,424500;394788
0,002089;478,725128;394788
0,001845;542,056580;394788
0,001886;530,311462;394788
0,002069;483,367981;394788
0,001803;554,557922;394788
0,001848;541,200378;394788
0,001778;562,524109;394788
0,002066;484,136353;394788
0,001829;546,814270;394788
0,001951;512,465881;394788
0,001769;565,308350;394788
0,001786;559,881531;394788
0,001764;566,827942;394788
0,001893;528,165710;394788
0,001858;538,225037;394788
0,002026;493,639435;394788
0,001720;581,497681;394788
0,001773;564,144897;394788
0,001721;581,004700;394788
0,001803;554,670166;394788
0,001941;515,162598;394788
0,001853;539,708618;394788
0,001788;559,424500;394788
0,001796;556,810913;394788
0,001780;561,832336;394788
0,001829;546,705200;394788
0,001855;539,177795;394788
0,001983;504,356964;394788
0,001929;518,377441;394788
0,001803;554,670166;394788
0,001786;559,995911;394788
0,001790;558,512634;394788
0,001787;559,538696;394788
0,001825;548,016785;394788
0,001915;522,129517;394788
0,002150;465,158691;394788
0,001790;558,512634;394788
0,001786;559,767212;394788
0,002015;496,320831;394788
0,001786;559,995911;394788
0,002024;494,084381;394788
0,001928;518,671753;394788
0,001794;557,377014;394788
0,001840;543,345886;394788
0,001792;557,944214;394788
0,001784;560,683167;394788
0,001863;536,644470;394788
0,002101;475,981934;394788
0,001825;548,016785;394788
0,001798;556,133118;394788
0,002028;493,106659;394788
0,001784;560,453918;394788
0,002053;487,061127;394788
0,001797;556,358826;394788
0,002123;471,074066;394788
0,001814;551,212524;394788
0,001850;540,666687;394788
0,001788;559,310364;394788
0,002020;495,065948;394788
0,001800;555,456970;394788
0,001869;535,073181;394788
0,001841;543,238220;394788
0,001777;562,639587;394788
0,001786;559,767212;394788
0,001836;544,641357;394788
0,001812;551,767334;394788
0,001778;562,408691;394788
0,002013;496,680573;394788
0,001859;537,908142;394788
0,002038;490,635406;394788
0,001781;561,372131;394788
0,001816;550,769531;394788
0,001808;552,991699;394788
0,001786;559,881531;394788
0,002038;490,635406;394788
0,001826;547,688293;394788
0,002031;492,486542;394788
0,001896;527,555847;394788
0,001880;531,958069;394788
0,001807;553,326599;394788
0,002159;463,193665;394788
0,001916;522,030090;394788
0,001858;538,225037;394788
0,001797;556,584778;394788
0,001856;538,859863;394788
0,001776;562,986206;394788
0,002042;489,758820;394788
0,001907;524,326721;394788
0,001797;556,358826;394788
0,001798;556,020264;394788
0,001897;527,048645;394788
0,001806;553,773743;394788
0,001796;556,810913;394788
0,001898;526,846069;394788
0,002031;492,398071;394788
0,001832;545,943054;394788
0,001851;540,133972;394788
0,001792;557,944214;394788
0,001786;559,881531;394788
0,001941;515,065735;394788
0,001776;563,101868;394788
0,002038;490,723236;394788
0,001864;536,434448;394788
0,001800;555,456970;394788
0,002038;490,635406;394788
0,001792;558,171448;394788
0,001889;529,287537;394788
0,001792;558,171448;394788
0,001913;522,826599;394788
0,001821;549,004578;394788
0,001844;542,163757;394788
0,001782;561,142273;394788
0,001981;504,728424;394788
0,001791;558,398865;394788
0,001850;540,560059;394788
0,001919;521,037781;394788
0,001787;559,538696;394788
0,001801;555,344421;394788
0,001777;562,870667;394788
0,001782;561,142273;394788
0,001778;562,293335;394788
0,002008;498,034149;394788
0,002078;481,246521;394788
0,001956;511,223419;394788
0,001957;511,032837;394788
0,002055;486,715210;394788
0,002051;487,494202;394788
0,002170;460,857422;394788
0,002075;482,008087;394788
0,001943;514,582336;394788
0,002062;484,992920;394788
0,002109;474,088562;394788
0,002069;483,367981;394788
0,001959;510,461853;394788
0,002075;482,008087;394788
0,002057;486,197235;394788
0,001895;527,657349;394788
0,002051;487,580933;394788
0,001844;542,270996;394788
0,001926;519,261230;394788
0,001963;509,513000;394788
0,001854;539,283875;394788
0,001883;531,030579;394788
0,001894;527,860596;394788
0,001789;559,082214;394788
0,001868;535,386719;394788
0,001816;550,548279;394788
0,001973;506,968750;394788
0,001791;558,398865;394788
0,001868;535,386719;394788
0,001774;563,565002;394788
0,001822;548,784790;394788
0,001795;557,037170;394788
0,001893;528,369324;394788
0,001878;532,371338;394788
0,001815;551,101746;394788
0,001954;511,891693;394788
0,001819;549,665100;394788
0,001847;541,521118;394788
0,001786;559,995911;394788
0,001923;520,049316;394788
0,001892;528,675049;394788
0,001944;514,292664;394788
0,001825;547,797791;394788
0,001893;528,369324;394788
0,001856;538,648071;394788
0,001917;521,533508;394788
0,002001;499,759338;394788
0,001769;565,424927;394788
0,001754;570,247559;394788
0,001810;552,545837;394788
0,001796;556,924011;394788
0,001724;579,898499;394788
0,001786;559,995911;394788
0,001951;512,561707;394788
0,001912;522,926392;394788
0,001791;558,285095;394788
0,001874;533,511108;394788
0,001784;560,568481;394788
0,001796;556,697815;394788
0,002045;488,972504;394788
0,001829;546,814270;394788
0,001796;556,697815;394788
0,001799;555,907532;394788
0,001769;565,424927;394788
0,001739;575,032532;394788
0,001815;551,101746;394788
0,001903;525,432251;394788
0,001955;511,414185;394788
0,001858;538,225037;394788
0,001798;556,020264;394788
0,001778;562,524109;394788
0,001840;543,453613;394788
0,001858;538,225037;394788
0,002090;478,557953;394788
0,001833;545,508484;394788
0,001778;562,293335;394788
0,001762;567,532104;394788
0,001844;542,378296;394788
0,001782;561,257141;394788
0,002053;487,061127;394788
0,001840;543,453613;394788
0,001800;555,456970;394788
0,001779;562,178040;394788
0,001794;557,490356;394788
0,001787;559,652893;394788
0,001777;562,755066;394788
0,002134;468,497711;394788
0,001951;512,657532;394788
0,001799;555,794800;394788
0,001788;559,196289;394788
0,001845;542,056580;394788
0,001788;559,196289;394788
0,002032;492,221222;394788
0,001905;524,828674;394788
0,001851;540,133972;394788
0,001793;557,603760;394788
0,002014;496,500641;394788
0,001788;559,424500;394788
0,001787;559,652893;394788
0,002137;467,937866;394788
0,002006;498,577667;394788
0,001836;544,641357;394788
0,001816;550,769531;394788
0,001772;564,377197;394788
0,001796;556,810913;394788
0,001931;517,887756;394788
0,001927;518,868042;394788
0,001782;561,027405;394788
0,001788;559,424500;394788
0,001800;555,569519;394788
0,001767;565,775024;394788
0,001786;559,995911;394788
0,001872;534,134827;394788
0,001853;539,708618;394788
0,001809;552,768738;394788
0,001772;564,377197;394788
0,001804;554,333679;394788
0,001801;555,231934;394788
0,001900;526,239197;394788
0,002007;498,305786;394788
0,001821;549,224609;394788
0,001851;540,346924;394788
0,001792;558,171448;394788
0,002017;495,782227;394788
0,002069;483,367981;394788
0,001815;550,880188;394788
0,001943;514,775574;394788
0,001783;560,797852;394788
0,001792;557,944214;394788
0,001765;566,710815;394788
0,001941;515,065735;394788
0,001795;557,150452;394788
0,001925;519,359619;394788
0,001823;548,455383;394788
0,001793;557,830688;394788
0,002025;493,906311;394788
0,001801;555,231934;394788
0,001972;507,156311;394788
0,001783;560,797852;394788
0,002046;488,710999;394788
0,001798;556,020264;394788
0,001760;568,237976;394788
0,001742;574,069092;394788
0,002100;476,147308;394788
0,001793;557,717224;394788
0,001905;524,929138;394788
0,001871;534,551514;394788
0,001791;558,398865;394788
0,001816;550,658875;394788
0,001916;521,831360;394788
0,001845;541,949402;394788
0,001782;561,027405;394788
0,001867;535,491333;394788
0,001840;543,453613;394788
0,001816;550,769531;394788
0,001839;543,669189;394788
0,001899;526,643616;394788
0,001839;543,669189;394788
0,001790;558,626465;394788
0,002009;497,853271;394788
0,001866;536,014893;394788
0,001822;548,784790;394788
0,001773;563,912781;394788
0,001770;564,842346;394788
0,001732;577,212036;394788
0,001777;562,755066;394788
0,001948;513,233459;394788
0,001798;556,245911;394788
0,001791;558,398865;394788
0,001914;522,527649;394788
0,001845;541,949402;394788
0,001777;562,870667;394788
0,001858;538,330750;394788
0,001844;542,163757;394788
0,001840;543,453613;394788
0,001972;507,062531;394788
0,001768;565,541565;394788
0,001781;561,602112;394788
0,001778;562,524109;394788
0,002017;495,871918;394788
0,001865;536,224548;394788
0,001778;562,293335;394788
0,001789;558,968201;394788
0,001798;556,245911;394788
0,001773;564,028809;394788
0,001857;538,542236;394788
0,001943;514,678894;394788
0,001795;557,150452;394788
0,001905;525,029663;394788
0,001782;561,027405;394788
0,001788;559,424500;394788
0,001790;558,626465;394788
0,001936;516,521606;394788
0,001885;530,414063;394788
0,001919;521,235962;394788
0,001812;551,878357;394788
0,001782;561,257141;394788
0,001793;557,830688;394788
0,001827;547,469543;394788
0,001997;500,672119;394788
0,001816;550,769531;394788
0,002134;468,657867;394788
0,001774;563,796814;394788
0,001795;557,150452;394788
0,001794;557,490356;394788
0,001846;541,735168;394788
0,001931;517,789978;394788
0,002000;500,032806;394788
0,001778;562,293335;394788
0,001761;567,884827;394788
0,001793;557,603760;394788
0,001942;514,872314;394788
0,001974;506,500397;394788
0,002223;449,890015;394788
0,001797;556,358826;394788
0,001796;556,697815;394788
0,001801;555,119507;394788
0,001816;550,658875;394788
0,001798;556,245911;394788
0,001949;513,137390;394788
0,001931;517,887756;394788
0,001795;557,150452;394788
0,001741;574,429993;394788
0,001791;558,285095;394788
0,001805;553,997559;394788
0,001825;548,016785;394788
0,002045;489,059753;394788
0,001857;538,436462;394788
0,001814;551,323425;394788
0,001780;561,947510;394788
0,001888;529,594299;394788
0,001816;550,548279;394788
0,001907;524,427002;394788
0,002109;474,252625;394788
0,001802;555,007080;394788
0,001778;562,408691;394788
0,001788;559,310364;394788
0,001836;544,749573;394788
0,001772;564,377197;394788
0,002051;487,667694;394788
0,001900;526,340271;394788
0,001894;527,860596;394788
0,001752;570,841309;394788
0,001815;551,101746;394788
0,001789;558,854248;394788
0,001782;561,142273;394788
0,002007;498,215210;394788
0,001803;554,782471;394788
0,001818;549,995972;394788
0,001785;560,339294;394788
0,001783;560,797852;394788
0,001780;561,947510;394788
0,002001;499,759338;394788
0,001906;524,627747;394788
0,001764;566,827942;394788
0,001882;531,339417;394788
0,001773;564,028809;394788
0,001753;570,366211;394788
0,001897;527,150024;394788
0,001983;504,356964;394788
0,001835;545,074585;394788
0,001871;534,343079;394788
0,001776;562,986206;394788
0,001790;558,626465;394788
0,001851;540,133972;394788
0,001769;565,424927;394788
0,001872;534,238953;394788
0,001858;538,225037;394788
0,001799;555,794800;394788
0,001779;562,062744;394788
0,001816;550,769531;394788
0,001937;516,132568;394788
0,001900;526,340271;394788
0,001979;505,286652;394788
0,001826;547,578918;394788
0,001789;558,968201;394788
0,001793;557,830688;394788
0,001939;515,647095;394788
0,001804;554,333679;394788
0,002180;458,621399;394788
0,001822;548,894714;394788
0,001782;561,142273;394788
0,001866;535,910034;394788
0,001776;562,986206;394788
0,001761;567,884827;394788
0,001852;540,027588;394788
0,001857;538,542236;394788
0,001851;540,133972;394788
0,001788;559,310364;394788
0,001782;561,142273;394788
0,002145;466,187103;394788
0,001796;556,924011;394788
0,001946;513,810669;394788
0,001879;532,267944;394788
0,001805;554,109558;394788
0,001845;542,056580;394788
0,001876;533,096069;394788
0,001766;566,125549;394788
0,001809;552,768738;394788
0,002052;487,234283;394788
0,001828;547,032532;394788
0,001784;560,453918;394788
0,001790;558,740295;394788
0,002046;488,798157;394788
0,001791;558,398865;394788
0,001801;555,344421;394788
0,001971;507,344055;394788
0,002020;495,155365;394788
0,001780;561,717224;394788
0,001902;525,633728;394788
0,001815;550,880188;394788
0,001787;559,652893;394788
0,001928;518,769836;394788
0,001840;543,561401;394788
0,001842;542,807922;394788
0,001777;562,755066;394788
0,001788;559,196289;394788
0,001870;534,864380;394788
0,001789;559,082214;394788
0,002110;474,006561;394788
0,001812;551,989502;394788
0,001793;557,717224;394788
0,001993;501,863770;394788
0,001796;556,924011;394788
0,001807;553,438354;394788
0,001835;544,966187;394788
0,001854;539,496155;394788
0,002031;492,309631;394788
0,001909;523,925842;394788
0,002029;492,929352;394788
0,001780;561,832336;394788
0,001793;557,830688;394788
0,001975;506,219757;394788
0,001840;543,453613;394788
0,001793;557,603760;394788
0,001868;535,282166;394788
0,001801;555,344421;394788
0,001824;548,236023;394788
0,001788;559,310364;394788
0,001910;523,525574;394788
0,001788;559,424500;394788
0,002049;488,101837;394788
0,001785;560,339294;394788
0,001793;557,717224;394788
0,001792;558,171448;394788
0,001849;540,880005;394788
0,001916;521,831360;394788
0,001761;567,767212;394788
0,001804;554,221558;394788
0,001816;550,548279;394788
0,001782;561,027405;394788
0,001803;554,670166;394788
0,002094;477,474304;394788
0,001820;549,444763;394788
0,001917;521,731995;394788
0,001794;557,490356;394788
0,001795;557,150452;394788
0,001776;563,217590;394788
0,001787;559,538696;394788
0,002036;491,074860;394788
0,001940;515,356262;394788
0,001803;554,557922;394788
0,001776;563,101868;394788
0,001800;555,456970;394788
0,001775;563,449097;394788
0,001873;533,926758;394788
0,001928;518,671753;394788
0,002024;493,995331;394788
0,001793;557,717224;394788
0,001845;542,056580;394788
0,001774;563,796814;394788
0,001768;565,541565;394788
0,002102;475,734131;394788
0,001930;518,181458;394788
0,001806;553,773743;394788
0,001773;564,144897;394788
0,001807;553,438354;394788
0,001753;570,484924;394788
0,001739;574,911926;394788
0,002020;494,976532;394788
0,001811;552,323181;394788
0,001802;555,007080;394788
0,001815;550,880188;394788
0,001826;547,688293;394788
0,001824;548,345642;394788
0,002039;490,547577;394788
0,001862;536,959839;394788
0,001804;554,445801;394788
0,001777;562,639587;394788
0,001840;543,453613;394788
0,001794;557,377014;394788
0,001858;538,225037;394788
0,002240;446,446228;394788
0,001832;545,943054;394788
0,001798;556,245911;394788
0,001817;550,216736;394788
0,001784;560,683167;394788
0,001789;558,854248;394788
0,002090;478,390900;394788
0,001844;542,270996;394788
0,001838;544,208862;394788
0,001791;558,285095;394788
0,001788;559,196289;394788
0,001839;543,777039;394788
0,001853;539,708618;394788
0,002039;490,372101;394788
0,001881;531,751709;394788
0,001792;558,057800;394788
0,001798;556,020264;394788
0,001770;564,842346;394788
0,001774;563,796814;394788
0,001846;541,842224;394788
0,002148;465,474609;394788
0,001857;538,436462;394788
0,001794;557,377014;394788
0,001730;578,064148;394788
0,001813;551,545227;394788
0,001899;526,643616;394788
0,001910;523,525574;394788
0,002034;491,691467;394788
0,001812;551,767334;394788
0,001799;555,794800;394788
0,001810;552,545837;394788
0,001798;556,133118;394788
0,001773;564,028809;394788
0,002078;481,246521;394788
0,001831;546,051758;394788
0,001839;543,884949;394788
0,001786;559,995911;394788
0,001782;561,257141;394788
0,001914;522,527649;394788
0,001790;558,740295;394788
0,002028;493,106659;394788
0,001919;521,037781;394788
0,001790;558,626465;394788
0,002035;491,338959;394788
0,001794;557,377014;394788
0,001733;577,090515;394788
0,001788;559,310364;394788
0,001939;515,744141;394788
0,001852;539,814880;394788
0,001809;552,768738;394788
0,001772;564,261047;394788
0,001939;515,744141;394788
0,001767;565,775024;394788
0,002080;480,655823;394788
0,001835;544,857910;394788
0,001983;504,264191;394788
0,001818;550,106384;394788
0,002107;474,581024;394788
0,001793;557,603760;394788
0,001796;556,697815;394788
0,001974;506,500397;394788
0,001798;556,020264;394788
0,001831;546,051758;394788
0,001835;544,966187;394788
0,001771;564,726013;394788
0,001765;566,593628;394788
0,002082;480,403076;394788
0,001890;528,981079;394788
0,001809;552,657227;394788
0,001800;555,682129;394788
0,001972;507,156311;394788
0,001790;558,626465;394788
0,001780;561,717224;394788
0,001972;507,156311;394788
0,001807;553,326599;394788
0,001804;554,221558;394788
0,001890;529,083191;394788
0,001765;566,593628;394788
0,001803;554,557922;394788
0,001722;580,758484;394788
0,001924;519,852112;394788
0,001785;560,110352;394788
0,001786;559,881531;394788
0,001785;560,339294;394788
0,001790;558,512634;394788
0,001775;563,449097;394788
0,001818;550,106384;394788
0,001873;534,030762;394788
0,001774;563,565002;394788
0,001945;514,196228;394788
0,001791;558,398865;394788
0,001785;560,339294;394788
0,001774;563,680847;394788
0,001948;513,329590;394788
0,001850;540,666687;394788
0,001776;563,217590;394788
0,002025;493,906311;394788
0,001790;558,626465;394788
0,001839;543,669189;394788
0,001933;517,399048;394788
0,002024;494,084381;394788
0,001763;567,297180;394788
0,001921;520,444275;394788
0,001787;559,538696;394788
0,001817;550,437744;394788
0,001890;529,083191;394788
0,001785;560,224792;394788
0,001904;525,331543;394788
0,001753;570,366211;394788
0,001777;562,755066;394788
0,001846;541,628113;394788
0,001786;559,767212;394788
0,001969;507,813995;394788
0,001927;519,064575;394788
0,001812;551,878357;394788
0,001958;510,652008;394788
0,001789;558,968201;394788
0,001772;564,261047;394788
0,001822;548,894714;394788
0,001850;540,560059;394788
0,002010;497,401550;394788
0,002010;497,582123;394788
0,001805;553,885620;394788
0,001776;563,101868;394788
0,001827;547,469543;394788
0,001833;545,617065;394788
0,001771;564,609680;394788
0,002006;498,396332;394788
0,002026;493,639435;394788
0,001781;561,487122;394788
0,001945;514,099792;394788
0,001830;546,596252;394788
0,001804;554,221558;394788
0,001851;540,346924;394788
0,002148;465,474609;394788
0,001813;551,434326;394788
0,001794;557,263672;394788
0,001777;562,639587;394788
0,001785;560,224792;394788
0,001842;542,807922;394788
0,001827;547,250977;394788
0,002092;478,057220;394788
0,001797;556,584778;394788
0,001933;517,301392;394788
0,001811;552,211914;394788
0,001797;556,358826;394788
0,001795;557,037170;394788
0,002284;437,748322;394788
0,001831;546,269470;394788
0,001803;554,782471;394788
0,001797;556,584778;394788
0,001768;565,658264;394788
0,001751;570,960205;394788
0,001732;577,333618;394788
0,001938;516,035400;394788
0,001790;558,512634;394788
0,001863;536,749573;394788
0,001784;560,453918;394788
0,001790;558,740295;394788
0,001783;560,797852;394788
0,001926;519,162903;394788
0,001844;542,378296;394788
0,001818;550,106384;394788
0,001775;563,449097;394788
0,001793;557,603760;394788
0,001780;561,717224;394788
0,001786;559,881531;394788
0,002017;495,871918;394788
0,001886;530,106384;394788
0,002033;491,779694;394788
0,001796;556,810913;394788
0,001793;557,830688;394788
0,002020;495,065948;394788
0,001889;529,287537;394788
0,002170;460,779968;394788
0,001847;541,521118;394788
0,001800;555,569519;394788
0,001824;548,126404;394788
0,001847;541,414185;394788
0,001989;502,876526;394788
0,001819;549,775391;394788
0,001926;519,162903;394788
0,001777;562,639587;394788
0,001760;568,120239;394788
0,001783;560,912598;394788
0,001788;559,424500;394788
0,001781;561,372131;394788
0,002059;485,766449;394788
0,001922;520,345459;394788
0,001808;553,103333;394788
0,001829;546,705200;394788
0,001801;555,344421;394788
0,002095;477,224945;394788
0,001809;552,768738;394788
0,002091;478,224030;394788
0,001828;547,032532;394788
0,001796;556,810913;394788
0,001772;564,261047;394788
0,001797;556,471802;394788
0,001788;559,424500;394788
0,001843;542,485657;394788
0,001929;518,475525;394788
0,001808;552,991699;394788
0,001774;563,565002;394788
0,002036;491,074860;394788
0,002006;498,577667;394788
0,001796;556,697815;394788
0,001981;504,914368;394788
0,001903;525,432251;394788
0,001807;553,326599;394788
0,001818;549,995972;394788
0,001934;517,106201;394788
0,001794;557,377014;394788
0,001843;542,593018;394788
0,001861;537,380920;394788
0,002036;491,162872;394788
0,001785;560,339294;394788
0,001895;527,758972;394788
0,001793;557,717224;394788
0,001791;558,398865;394788
0,001993;501,680054;394788
0,001848;540,986755;394788
0,001807;553,550049;394788
0,001776;563,101868;394788
0,001799;555,794800;394788
0,001764;566,827942;394788
0,002021;494,797821;394788
0,002029;492,752106;394788
0,001863;536,749573;394788
0,001802;555,007080;394788
0,002023;494,262512;394788
0,001797;556,358826;394788
0,001792;558,171448;394788
0,001854;539,283875;394788
0,001866;535,805359;394788
0,001781;561,602112;394788
0,001952;512,178650;394788
0,001831;546,160583;394788
0,001791;558,285095;394788
0,001787;559,652893;394788
0,002020;494,976532;394788
0,001831;546,269470;394788
0,001803;554,782471;394788
0,001902;525,734558;394788
0,002015;496,231018;394788
0,001774;563,565002;394788
0,001803;554,557922;394788
0,001861;537,380920;394788
0,001745;572,989136;394788
