0,001736;575,999146;57;38;228687;5753
0,001620;617,243835;57;38;228687;5753
0,001916;521,930664;57;38;228687;5753
0,001772;564,377197;57;38;228687;5753
0,001955;511,414185;57;38;228687;5753
0,001607;622,288330;57;38;228687;5753
0,001727;578,918701;57;38;228687;5753
0,001726;579,530701;57;38;228687;5753
0,001756;569,418396;57;38;228687;5753
0,001905;525,029663;57;38;228687;5753
0,001867;535,491333;57;38;228687;5753
0,001682;594,487061;57;38;228687;5753
0,001716;582,609985;57;38;228687;5753
0,001747;572,510437;57;38;228687;5753
0,001611;620,878784;57;38;228687;5753
0,001933;517,203796;57;38;228687;5753
0,001981;504,728424;57;38;228687;5753
0,001621;616,827148;57;38;228687;5753
0,001720;581,251038;57;38;228687;5753
0,001727;578,918701;57;38;228687;5753
0,001879;532,164612;57;38;228687;5753
0,001727;579,163330;57;38;228687;5753
0,001853;539,602356;57;38;228687;5753
0,001744;573,348694;57;38;228687;5753
0,001623;615,995483;57;38;228687;5753
0,001722;580,881531;57;38;228687;5753
0,001748;572,032532;57;38;228687;5753
0,001826;547,688293;57;38;228687;5753
0,002213;451,892517;57;38;228687;5753
0,001947;513,714417;57;38;228687;5753
0,002091;478,224030;57;38;228687;5753
0,001908;524,026001;57;38;228687;5753
0,002047;488,449738;57;38;228687;5753
0,002047;488,449738;57;38;228687;5753
0,002170;460,779968;57;38;228687;5753
0,001954;511,700562;57;38;228687;5753
0,001958;510,652008;57;38;228687;5753
0,002043;489,496399;57;38;228687;5753
0,001881;531,751709;57;38;228687;5753
0,001895;527,657349;57;38;228687;5753
0,002163;462,256317;57;38;228687;5753
0,001973;506,968750;57;38;228687;5753
0,002039;490,372101;57;38;228687;5753
0,001973;506,968750;57;38;228687;5753
0,001963;509,513000;57;38;228687;5753
0,002036;491,162872;57;38;228687;5753
0,002026;493,461761;57;38;228687;5753
0,001948;513,233459;57;38;228687;5753
0,002000;500,124054;57;38;228687;5753
0,001979;505,286652;57;38;228687;5753
0,002000;500,032806;57;38;228687;5753
0,001920;520,839844;57;38;228687;5753
0,001973;506,781281;57;38;228687;5753
0,002706;369,481079;57;38;228687;5753
0,002380;420,233032;57;37;227820;5715
0,002215;451,520355;57;37;227820;5715
0,002144;466,504425;57;37;227820;5715
0,002066;484,136353;57;37;227820;5715
0,002446;408,826233;57;37;227820;5715
0,002075;482,008087;57;37;227820;5715
0,001931;517,887756;57;37;227820;5715
0,002233;447,758881;57;37;227820;5715
0,002059;485,680389;57;37;227820;5715
0,001941;515,259399;57;37;227820;5715
0,002353;425,055023;57;37;227820;5715
0,002242;446,010406;57;37;227820;5715
0,002070;483,112457;57;37;227820;5715
0,001896;527,352844;57;37;227820;5715
0,001928;518,573608;57;37;227820;5715
0,002031;492,398071;57;37;227820;5715
0,001935;516,716309;57;37;227820;5715
0,001919;521,037781;57;37;227820;5715
0,002107;474,663208;57;37;227820;5715
0,001881;531,751709;57;37;227820;5715
0,001998;500,489349;57;37;227820;5715
0,001940;515,356262;57;37;227820;5715
0,002057;486,197235;57;37;227820;5715
0,001931;517,789978;57;37;227820;5715
0,002060;485,508331;57;37;227820;5715
0,001858;538,119324;57;37;227820;5715
0,001918;521,335083;57;37;227820;5715
0,002032;492,044495;57;37;227820;5715
0,002156;463,742188;57;37;227820;5715
0,002022;494,619293;57;37;227820;5715
0,002288;437,120056;57;37;227820;5715
0,002074;482,177673;57;37;227820;5715
0,001905;524,828674;57;37;227820;5715
0,001990;502,415680;57;37;227820;5715
0,001994;501,588318;57;37;227820;5715
0,001846;541,842224;57;37;227820;5715
0,002175;459,698120;57;37;227820;5715
0,001939;515,744141;57;37;227820;5715
0,001860;537,591675;57;37;227820;5715
0,001832;545,834351;57;37;227820;5715
0,001934;517,008667;57;37;227820;5715
0,001980;505,100403;57;37;227820;5715
0,001886;530,311462;57;37;227820;5715
0,001897;527,048645;57;37;227820;5715
0,002215;451,520355;57;37;227820;5715
0,001860;537,697144;57;37;227820;5715
0,001899;526,643616;57;37;227820;5715
0,002047;488,623871;57;37;227820;5715
0,001837;544,316956;57;37;227820;5715
0,001989;502,784271;57;37;227820;5715
0,002104;475,239258;57;37;227820;5715
0,001898;526,744812;57;37;227820;5715
0,001929;518,377441;57;37;227820;5715
0,001951;512,465881;57;37;227820;5715
0,001823;548,674927;57;37;227820;5715
0,001940;515,356262;57;37;227820;5715
0,001979;505,193512;57;37;227820;5715
0,001913;522,627258;57;37;227820;5715
0,001854;539,496155;57;37;227820;5715
0,001855;538,965820;57;37;227820;5715
0,002155;463,977661;57;37;227820;5715
0,001861;537,380920;57;37;227820;5715
0,001872;534,238953;57;37;227820;5715
0,002009;497,853271;57;37;227820;5715
0,001927;518,868042;57;37;227820;5715
0,001918;521,335083;57;37;227820;5715
0,001897;527,150024;57;37;227820;5715
0,001799;555,794800;57;37;227820;5715
0,001818;550,106384;57;37;227820;5715
0,001833;545,508484;57;37;227820;5715
0,001980;505,007355;57;37;227820;5715
0,001896;527,454285;57;37;227820;5715
0,001847;541,307251;57;37;227820;5715
0,001968;508,002228;57;37;227820;5715
0,001851;540,133972;57;37;227820;5715
0,001882;531,236389;57;37;227820;5715
0,001862;537,170288;57;37;227820;5715
0,002017;495,782227;57;37;227820;5715
0,001794;557,490356;57;37;227820;5715
0,001862;537,065063;57;37;227820;5715
0,001927;518,868042;57;37;227820;5715
0,001880;531,854858;57;37;227820;5715
0,001844;542,163757;57;37;227820;5715
0,001896;527,352844;57;37;227820;5715
0,002035;491,338959;57;37;227820;5715
0,003103;322,226410;57;37;227820;5715
0,001976;506,032898;57;37;227820;5715
0,001946;513,810669;57;37;227820;5715
0,001846;541,735168;57;37;227820;5715
0,001839;543,777039;57;37;227820;5715
0,001899;526,542480;57;37;227820;5715
0,001862;537,065063;57;37;227820;5715
0,001981;504,914368;57;37;227820;5715
0,001874;533,511108;57;37;227820;5715
0,001847;541,307251;57;37;227820;5715
0,001861;537,380920;57;37;227820;5715
0,001950;512,945374;57;37;227820;5715
0,002159;463,193665;57;37;227820;5715
0,002118;472,128815;57;37;227820;5715
0,002111;473,597107;57;37;227820;5715
0,001854;539,496155;57;37;227820;5715
0,002024;494,084381;57;37;227820;5715
0,001938;516,035400;57;37;227820;5715
0,002109;474,252625;57;37;227820;5715
0,001988;502,968811;57;37;227820;5715
0,002044;489,321686;57;37;227820;5715
0,001927;518,966309;57;37;227820;5715
0,002039;490,547577;57;37;227820;5715
0,001941;515,259399;57;37;227820;5715
0,001899;526,542480;57;37;227820;5715
0,002142;466,901733;57;37;227820;5715
0,001961;509,986938;57;37;227820;5715
0,001859;537,908142;57;37;227820;5715
0,001957;510,937561;57;37;227820;5715
0,002055;486,628815;57;37;227820;5715
0,001956;511,128082;57;37;227820;5715
0,002062;484,992920;57;37;227820;5715
0,001963;509,323700;57;37;227820;5715
0,001856;538,859863;57;37;227820;5715
0,001873;533,822754;57;37;227820;5715
0,001970;507,719910;57;37;227820;5715
0,001839;543,669189;57;37;227820;5715
0,001852;539,814880;57;37;227820;5715
0,001921;520,641968;57;37;227820;5715
0,001919;521,037781;57;37;227820;5715
0,003003;332,950317;57;37;227820;5715
0,001860;537,697144;57;37;227820;5715
0,001866;535,805359;57;37;227820;5715
0,001850;540,560059;57;37;227820;5715
0,001968;508,096405;57;37;227820;5715
0,001898;526,846069;57;37;227820;5715
0,001906;524,728149;57;37;227820;5715
0,001892;528,471191;57;37;227820;5715
0,001985;503,893372;57;37;227820;5715
0,001982;504,635498;57;37;227820;5715
0,001914;522,527649;57;37;227820;5715
0,002034;491,603271;57;37;227820;5715
0,002126;470,427338;57;37;227820;5715
0,001917;521,533508;57;37;227820;5715
0,001738;575,394653;57;37;227820;5715
0,001688;592,303345;57;37;227820;5715
0,001729;578,430054;57;37;227820;5715
0,002077;481,415527;57;37;227820;5715
0,001879;532,267944;57;37;227820;5715
0,001780;561,717224;57;37;227820;5715
0,001824;548,345642;57;37;227820;5715
0,001787;559,538696;57;37;227820;5715
0,001880;531,958069;57;37;227820;5715
0,002074;482,092865;57;37;227820;5715
0,001882;531,442444;57;37;227820;5715
0,001723;580,389587;57;37;227820;5715
0,001719;581,621033;57;37;227820;5715
0,001809;552,880188;57;37;227820;5715
0,001849;540,880005;57;37;227820;5715
0,001953;512,082947;57;37;227820;5715
0,002128;469,943451;57;37;227820;5715
0,001762;567,414612;57;37;227820;5715
0,001687;592,815735;57;37;227820;5715
0,001764;566,827942;57;37;227820;5715
0,001825;547,907288;57;37;227820;5715
0,001803;554,782471;57;37;227820;5715
0,001823;548,674927;57;37;227820;5715
0,001817;550,327209;57;37;227820;5715
0,001579;633,359497;57;37;227820;5715
0,001735;576,362488;57;37;227820;5715
0,001749;571,913208;57;37;227820;5715
0,001964;509,039917;57;37;227820;5715
0,002107;474,663208;57;37;227820;5715
0,001705;586,474121;57;37;227820;5715
0,001715;582,981689;57;37;227820;5715
0,001693;590,644287;57;37;227820;5715
0,001828;546,923401;57;37;227820;5715
0,001840;543,561401;57;37;227820;5715
0,001730;578,064148;57;37;227820;5715
0,001856;538,753906;57;37;227820;5715
0,001769;565,191772;57;37;227820;5715
0,001681;595,003235;57;37;227820;5715
0,001775;563,449097;57;37;227820;5715
0,001934;517,008667;57;37;227820;5715
0,001704;586,850769;57;37;227820;5715
0,001801;555,231934;57;37;227820;5715
0,001902;525,835388;57;37;227820;5715
0,001820;549,444763;57;37;227820;5715
0,001734;576,726257;57;37;227820;5715
0,001929;518,279480;57;37;227820;5715
0,001838;544,100830;57;37;227820;5715
0,002084;479,814423;57;37;227820;5715
0,001935;516,813721;57;37;227820;5715
0,001939;515,744141;57;37;227820;5715
0,001701;587,983704;57;35;226524;5644
0,001878;532,371338;57;35;226524;5644
0,001745;572,989136;57;35;226524;5644
0,001615;619,056030;57;35;226524;5644
0,001962;509,797302;57;35;226524;5644
0,001754;570,010376;57;35;226524;5644
0,001660;602,324768;57;35;226524;5644
0,001710;584,722656;57;35;226524;5644
0,001715;583,105713;57;35;226524;5644
0,001732;577,212036;57;35;226524;5644
0,001866;535,805359;57;35;226524;5644
0,001719;581,867981;57;35;226524;5644
0,001842;542,915405;57;35;226524;5644
0,001817;550,437744;57;35;226524;5644
0,001701;587,857605;57;35;226524;5644
0,001732;577,333618;57;35;226524;5644
0,001847;541,414185;57;35;226524;5644
0,001939;515,647095;57;35;226524;5644
0,001629;613,788635;57;35;226524;5644
0,001732;577,212036;57;35;226524;5644
0,001913;522,726929;57;35;226524;5644
0,001845;542,056580;57;35;226524;5644
0,001755;569,891907;57;35;226524;5644
0,001808;553,214905;57;35;226524;5644
0,001764;566,827942;57;35;226524;5644
0,001705;586,599609;57;35;226524;5644
0,001932;517,692139;57;35;226524;5644
0,001704;586,976440;57;35;226524;5644
0,001716;582,733826;57;35;226524;5644
0,001756;569,536682;57;35;226524;5644
0,001835;544,966187;57;35;226524;5644
0,001819;549,885620;57;35;226524;5644
0,001946;514,003357;57;35;226524;5644
0,001649;606,455750;57;35;226524;5644
0,001753;570,484924;57;35;226524;5644
0,001779;562,178040;57;35;226524;5644
0,001940;515,453186;57;35;226524;5644
0,001789;559,082214;57;35;226524;5644
0,001660;602,324768;57;35;226524;5644
0,001892;528,471191;57;35;226524;5644
0,001598;625,697327;57;35;226524;5644
0,001877;532,888794;57;35;226524;5644
0,001935;516,911194;57;35;226524;5644
0,001891;528,879028;57;35;226524;5644
0,001843;542,485657;57;35;226524;5644
0,001962;509,797302;57;35;226524;5644
0,001814;551,323425;57;35;226524;5644
0,001776;562,986206;57;35;226524;5644
0,001793;557,830688;57;35;226524;5644
0,001755;569,773438;57;35;226524;5644
0,001881;531,648560;57;35;226524;5644
0,001884;530,824951;57;35;226524;5644
0,001707;585,972656;57;35;226524;5644
0,001743;573,588623;57;35;226524;5644
0,001617;618,357788;57;35;226524;5644
0,001916;522,030090;57;35;226524;5644
0,001766;566,359497;57;35;226524;5644
0,001810;552,545837;57;35;226524;5644
0,001706;586,223267;57;35;226524;5644
0,001736;575,999146;57;35;226524;5644
0,001672;598,249695;57;35;226524;5644
0,001932;517,594421;57;35;226524;5644
0,001852;539,921204;57;35;226524;5644
0,002032;492,044495;57;35;226524;5644
0,001700;588,109863;57;35;226524;5644
0,001847;541,521118;57;35;226524;5644
0,001796;556,924011;57;35;226524;5644
0,001580;632,774658;57;35;226524;5644
0,001724;580,021179;57;35;226524;5644
0,001811;552,211914;57;35;226524;5644
0,001774;563,565002;57;35;226524;5644
0,001673;597,858215;57;35;226524;5644
0,001616;618,916199;57;35;226524;5644
0,001785;560,224792;57;35;226524;5644
0,001794;557,490356;57;35;226524;5644
0,001726;579,408142;57;35;226524;5644
0,001757;569,181885;57;35;226524;5644
0,001748;572,032532;57;35;226524;5644
0,001615;619,195801;57;35;226524;5644
0,001616;618,776550;49;33;216036;5233
0,001710;584,722656;49;33;216036;5233
0,001761;568,002502;49;33;216036;5233
0,001523;656,570068;49;33;216036;5233
0,001723;580,389587;49;33;216036;5233
0,001671;598,510925;49;33;216036;5233
0,001467;681,716003;49;33;216036;5233
0,001603;623,988159;49;33;216036;5233
0,001664;600,872437;49;33;216036;5233
0,001927;519,064575;49;33;216036;5233
0,001701;587,983704;49;33;216036;5233
0,001672;598,119141;49;33;216036;5233
0,001686;593,072266;49;33;216036;5233
0,001633;612,554199;49;33;216036;5233
0,001496;668,580444;49;33;216036;5233
0,001854;539,283875;49;33;216036;5233
0,001703;587,353760;49;33;216036;5233
0,001795;557,037170;49;33;216036;5233
0,001492;670,379089;49;33;216036;5233
0,001613;620,036194;49;33;216036;5233
0,001626;615,028076;49;33;216036;5233
0,001633;612,280518;49;33;216036;5233
0,001673;597,597534;49;33;216036;5233
0,001583;631,899536;49;33;216036;5233
0,001597;625,983093;49;33;216036;5233
0,001715;583,229797;49;33;216036;5233
0,001616;618,636902;49;33;216036;5233
0,001817;550,437744;49;33;216036;5233
0,001777;562,639587;49;33;216036;5233
0,001628;614,338867;49;33;216036;5233
0,001625;615,442322;49;33;216036;5233
0,001463;683,586060;49;33;216036;5233
0,001634;612,007141;49;33;216036;5233
0,001600;624,841553;49;33;216036;5233
0,001747;572,271423;49;33;216036;5233
0,001722;580,758484;49;33;216036;5233
0,001549;645,439148;49;33;216036;5233
0,001660;602,324768;49;33;216036;5233
0,001645;607,800415;49;33;216036;5233
0,001674;597,467346;49;33;216036;5233
0,001668;599,689331;49;33;216036;5233
0,001708;585,346985;49;33;216036;5233
0,001595;627,128845;49;33;216036;5233
0,001734;576,726257;49;33;216036;5233
0,001559;641,511841;49;33;216036;5233
0,001684;593,971863;49;33;216036;5233
0,001610;621,160217;49;33;216036;5233
0,001712;584,224243;49;33;216036;5233
0,001861;537,275574;49;33;216036;5233
0,001688;592,559448;49;33;216036;5233
0,001558;641,812195;49;33;216036;5233
0,001562;640,312988;49;33;216036;5233
0,001697;589,121033;49;33;216036;5233
0,001705;586,348633;49;33;216036;5233
0,001634;612,007141;49;33;216036;5233
0,001800;555,682129;49;33;216036;5233
0,001609;621,582764;49;33;216036;5233
0,001554;643,318481;49;33;216036;5233
0,001488;671,857849;49;33;216036;5233
0,001782;561,257141;49;33;216036;5233
0,001572;636,152222;49;33;216036;5233
0,001641;609,557495;49;33;216036;5233
0,001628;614,201233;49;33;216036;5233
0,001470;680,193542;49;33;216036;5233
0,001624;615,857117;49;33;216036;5233
0,001635;611,734009;49;33;216036;5233
0,001494;669,560303;49;33;216036;5233
0,001588;629,577393;49;33;216036;5233
0,001789;558,968201;49;33;216036;5233
0,001792;557,944214;49;33;216036;5233
0,001581;632,628662;49;33;216036;5233
0,001634;612,143799;49;33;216036;5233
0,001915;522,328491;49;33;216036;5233
0,001587;630,011475;49;33;216036;5233
0,001582;632,190979;49;33;216036;5233
0,001910;523,525574;49;33;216036;5233
0,001740;574,791382;49;33;216036;5233
0,001669;599,165039;49;33;216036;5233
0,001686;592,943970;49;33;216036;5233
0,001831;546,160583;49;33;216036;5233
0,001708;585,471985;49;33;216036;5233
0,001731;577,576904;49;33;216036;5233
0,001896;527,352844;49;33;216036;5233
0,001734;576,726257;49;33;216036;5233
0,001714;583,353882;49;33;216036;5233
0,001689;592,175415;49;33;216036;5233
0,001848;541,093567;49;33;216036;5233
0,001560;641,061768;49;33;216036;5233
0,001702;587,605591;49;33;216036;5233
0,001935;516,911194;49;33;216036;5233
0,001747;572,271423;49;33;216036;5233
0,001605;622,995422;49;33;216036;5233
0,001535;651,421143;49;33;216036;5233
0,001681;594,745056;49;33;216036;5233
0,001840;543,453613;49;33;216036;5233
0,001611;620,738220;49;33;216036;5233
0,001801;555,344421;49;33;216036;5233
0,001783;560,912598;49;33;216036;5233
0,001703;587,353760;49;33;216036;5233
0,001826;547,688293;49;33;216036;5233
0,001696;589,501099;49;33;216036;5233
0,001666;600,346008;49;33;216036;5233
0,001695;590,008606;49;33;216036;5233
0,001662;601,531677;49;33;216036;5233
0,001733;577,090515;49;33;216036;5233
0,001738;575,515442;49;33;216036;5233
0,001781;561,602112;49;33;216036;5233
0,001677;596,167908;49;33;216036;5233
0,001665;600,740723;49;33;216036;5233
0,001703;587,227966;49;33;216036;5233
0,001816;550,769531;49;33;216036;5233
0,001739;575,153198;49;33;216036;5233
0,001570;637,039307;49;33;216036;5233
0,001665;600,477539;49;33;216036;5233
0,001745;572,989136;49;33;216036;5233
0,001611;620,738220;57;35;226524;5644
0,001818;550,106384;57;35;226524;5644
0,001989;502,692108;57;35;226524;5644
0,001816;550,769531;57;35;226524;5644
0,001950;512,945374;57;35;226524;5644
0,001675;597,076904;57;35;226524;5644
0,001871;534,447266;57;35;226524;5644
0,001816;550,769531;57;35;226524;5644
0,001738;575,394653;57;34;221526;5564
0,001866;536,014893;57;34;221526;5564
0,001751;571,198181;57;34;221526;5564
0,001673;597,858215;57;34;221526;5564
0,001653;604,849976;57;34;221526;5564
0,001854;539,283875;57;34;221526;5564
0,001590;628,855286;57;34;221526;5564
0,001857;538,436462;57;34;221526;5564
0,001773;564,144897;57;34;221526;5564
0,001827;547,250977;57;34;221526;5564
0,001566;638,523132;57;34;221526;5564
0,001665;600,740723;57;33;213525;5382
0,001621;616,966003;57;33;213525;5382
0,001773;564,028809;57;33;213525;5382
0,001864;536,434448;57;33;213525;5382
0,001700;588,362305;57;33;213525;5382
0,001627;614,614380;57;33;213525;5382
0,001565;638,820801;57;33;213525;5382
0,001844;542,378296;57;33;213525;5382
0,001506;663,884705;57;32;213525;5382
0,001932;517,496704;57;32;213525;5382
0,001634;611,870544;57;32;213525;5382
0,001722;580,758484;57;32;213525;5382
0,001632;612,828064;57;32;213525;5382
0,001604;623,420471;57;32;213525;5382
0,001601;624,556885;57;32;213525;5382
0,001617;618,497314;57;32;213525;5382
0,001727;579,163330;57;32;213525;5382
0,001594;627,272278;57;32;213525;5382
0,001711;584,598022;57;32;213525;5382
0,001593;627,846985;57;32;213525;5382
0,001731;577,820374;57;32;213525;5382
0,001619;617,521973;57;32;213525;5382
0,001698;588,867859;57;32;213525;5382
0,001818;549,995972;57;32;213525;5382
0,001808;552,991699;57;32;213525;5382
0,001782;561,257141;57;32;213525;5382
0,001726;579,285706;57;32;213525;5382
0,001571;636,595459;57;32;213525;5382
0,001636;611,324707;57;32;213525;5382
0,001836;544,749573;57;32;213525;5382
0,001573;635,562256;57;32;213525;5382
0,001627;614,614380;57;32;213525;5382
0,001612;620,316833;57;32;213525;5382
0,001657;603,518250;57;32;213525;5382
0,001635;611,734009;57;32;213525;5382
0,001952;512,370056;57;32;213525;5382
0,001779;562,062744;57;32;213525;5382
0,001556;642,865845;57;32;213525;5382
0,001683;594,229370;57;34;214821;5453
0,001720;581,497681;57;34;214821;5453
0,001735;576,241333;57;33;213924;5433
0,001639;610,235962;57;32;209148;5365
0,001788;559,196289;57;32;209148;5365
0,001692;591,026306;57;31;207846;5318
0,001467;681,716003;57;30;207846;5318
0,001558;641,962524;57;30;207846;5318
0,001735;576,483704;57;30;207846;5318
0,001603;623,846130;57;30;207846;5318
0,001809;552,768738;57;30;207846;5318
0,001784;560,568481;57;30;207846;5318
0,001579;633,359497;57;30;207846;5318
0,001687;592,815735;57;30;207846;5318
0,001476;677,671204;57;30;207846;5318
0,001620;617,104919;57;30;207846;5318
0,001877;532,785217;57;30;207846;5318
0,001655;604,183411;57;30;207846;5318
0,001661;602,060181;57;30;207846;5318
0,001583;631,753845;57;30;207846;5318
0,001635;611,734009;57;30;207846;5318
0,001554;643,469482;57;30;207846;5318
0,001485;673,343201;57;30;207846;5318
0,001724;579,898499;57;30;207846;5318
0,001734;576,726257;57;30;207846;5318
0,001703;587,102173;57;30;207846;5318
0,001705;586,599609;57;30;207846;5318
0,001616;618,916199;57;30;207846;5318
0,001569;637,335510;57;30;207846;5318
0,001760;568,120239;57;30;207846;5318
0,001580;632,774658;57;30;207846;5318
0,001723;580,266724;57;30;207846;5318
0,001626;615,028076;57;30;207846;5318
0,001610;621,300964;57;30;207846;5318
0,001602;624,414551;57;30;207846;5318
0,001597;626,269165;57;30;207846;5318
0,001737;575,757202;57;30;207846;5318
0,001568;637,632019;57;30;207846;5318
0,001764;566,827942;57;30;207846;5318
0,001622;616,411072;57;30;207846;5318
0,001686;593,072266;57;30;207846;5318
0,001624;615,580505;57;30;207846;5318
0,001515;659,889282;57;30;207846;5318
0,001747;572,271423;57;30;207846;5318
0,001518;658,937500;57;30;207846;5318
0,001692;590,898926;57;30;207846;5318
0,001629;613,788635;57;30;207846;5318
0,001703;587,102173;57;30;207846;5318
0,001477;677,169006;57;30;207846;5318
0,001699;588,614990;57;30;207846;5318
0,001575;634,973328;57;30;207846;5318
0,001584;631,171997;57;31;209310;5374
0,001977;505,846100;57;31;209310;5374
0,001948;513,425720;57;33;226176;5717
0,001807;553,326599;57;34;226176;5717
0,001699;588,614990;57;34;226176;5717
0,001828;547,141724;57;34;226176;5717
0,001892;528,573059;57;34;226176;5717
0,001816;550,658875;57;34;226176;5717
0,001904;525,130249;57;34;226176;5717
0,001776;563,217590;57;34;226176;5717
0,001816;550,548279;57;34;226176;5717
0,002008;498,034149;57;34;226176;5717
0,001722;580,758484;57;34;226176;5717
0,001811;552,323181;57;34;226176;5717
0,001984;503,986023;57;34;226176;5717
0,001788;559,310364;57;34;226176;5717
0,001863;536,854675;57;34;226176;5717
0,001699;588,741394;57;34;226176;5717
0,001732;577,333618;57;34;226176;5717
0,001896;527,555847;57;34;226176;5717
0,001757;569,063721;57;34;226176;5717
0,001722;580,635498;57;34;226176;5717
0,001962;509,797302;57;34;226176;5717
0,001743;573,828735;57;34;226176;5717
0,001725;579,653198;57;34;226176;5717
0,001733;576,969055;57;34;226176;5717
0,001857;538,436462;57;34;226176;5717
0,001820;549,334656;57;34;226176;5717
0,001778;562,293335;57;34;226176;5717
0,001774;563,796814;57;34;226176;5717
0,001708;585,597107;57;34;226176;5717
0,001916;521,831360;57;34;226176;5717
0,001836;544,641357;57;34;226176;5717
0,001885;530,516724;57;34;226176;5717
0,001708;585,597107;57;34;226176;5717
0,001818;549,995972;57;34;226176;5717
0,001811;552,211914;57;34;226176;5717
0,001913;522,726929;57;34;226176;5717
0,001961;509,986938;57;34;226176;5717
0,002069;483,282776;57;34;226176;5717
0,001837;544,424988;57;34;226176;5717
0,001978;505,473022;57;34;226176;5717
0,002011;497,221130;57;34;226176;5717
0,001991;502,231567;57;34;226176;5717
0,001912;522,926392;57;34;226176;5717
0,002063;484,649933;57;34;226176;5717
0,001925;519,556519;57;34;226176;5717
0,001707;585,972656;57;34;226176;5717
0,001932;517,594421;57;34;226176;5717
0,002010;497,491821;57;34;226176;5717
0,001957;511,032837;57;34;226176;5717
0,002167;461,400452;57;34;226176;5717
0,002148;465,553680;57;34;226176;5717
0,002103;475,569061;57;34;226176;5717
0,002096;477,141876;57;34;226176;5717
0,002039;490,547577;57;34;226176;5717
0,002240;446,518982;57;34;226176;5717
0,002066;483,965393;57;34;226176;5717
0,002195;455,496857;57;34;226176;5717
0,001983;504,171417;57;34;226176;5717
0,002013;496,680573;57;34;226176;5717
0,001970;507,719910;57;34;226176;5717
0,002071;482,942200;57;34;226176;5717
0,001993;501,771912;57;34;226176;5717
0,002029;492,752106;57;34;226176;5717
0,001997;500,855103;57;34;226176;5717
0,001990;502,599945;57;34;226176;5717
0,001884;530,722168;57;34;226176;5717
0,001882;531,236389;57;34;226176;5717
0,001932;517,594421;57;34;226176;5717
0,002219;450,629639;57;34;226176;5717
0,001791;558,398865;57;34;226176;5717
0,001999;500,215332;57;34;226176;5717
0,001837;544,316956;57;34;226176;5717
0,001975;506,313263;57;34;226176;5717
0,001918;521,335083;57;34;226176;5717
0,002054;486,801666;57;34;226176;5717
0,001649;606,589905;57;34;226176;5717
0,001818;550,106384;57;34;226176;5717
0,001864;536,434448;57;34;226176;5717
0,001843;542,485657;57;34;226176;5717
0,002057;486,197235;57;34;226176;5717
0,002214;451,743561;57;34;226176;5717
0,001948;513,425720;57;34;226176;5717
0,001831;546,051758;57;34;226176;5717
0,002043;489,409058;57;34;226176;5717
0,002032;492,132843;57;34;226176;5717
0,001942;514,968994;57;34;226176;5717
0,002181;458,544678;57;34;226176;5717
0,001862;537,170288;57;34;226176;5717
0,002080;480,824402;57;34;226176;5717
0,001962;509,702484;57;34;226176;5717
0,001874;533,511108;57;34;226176;5717
0,001995;501,221405;57;34;226176;5717
0,001990;502,415680;57;34;226176;5717
0,001884;530,722168;57;34;226176;5717
0,001834;545,399902;57;34;226176;5717
0,001879;532,164612;57;34;226176;5717
0,001859;538,013733;57;34;226176;5717
0,001826;547,688293;57;34;226176;5717
0,001634;612,007141;57;34;226176;5717
0,002577;388,049255;73;39;284817;7577
0,002389;418,564667;73;39;284817;7577
0,002586;386,626221;73;44;306846;8091
0,002639;378,982422;73;44;306846;8091
0,002785;359,028168;73;44;306846;8091
0,002647;377,833221;73;44;306846;8091
0,002638;379,087250;73;44;306846;8091
0,002678;373,406891;73;44;306846;8091
0,002685;372,493561;73;44;306846;8091
0,002911;343,549316;73;44;306846;8091
0,002686;372,341736;73;44;306846;8091
0,002644;378,198120;73;44;306846;8091
0,002493;401,050476;73;44;306846;8091
0,002616;382,259094;73;44;306846;8091
0,002819;354,707550;73;44;306846;8091
0,002464;405,920349;73;44;306846;8091
0,002644;378,250305;73;44;306846;8091
0,002476;403,946350;73;44;306846;8091
0,002592;385,809998;73;44;306846;8091
0,002975;336,134888;73;44;306846;8091
0,002765;361,633240;73;44;306846;8091
0,002463;406,040588;73;44;306846;8091
0,002677;373,508636;73;44;306846;8091
0,002619;381,779968;73;44;306846;8091
0,002975;336,176117;73;44;306846;8091
0,002611;383,060364;73;44;306846;8091
0,002721;367,548920;73;44;306846;8091
0,002939;340,307892;73;44;306846;8091
0,002590;386,027313;73;44;306846;8091
0,002877;347,556763;73;44;306846;8091
0,002543;393,226227;73;44;306846;8091
0,002754;363,070190;73;44;306846;8091
0,002698;370,579956;73;44;306846;8091
0,002696;370,880798;73;44;306846;8091
0,002678;373,406891;73;44;306846;8091
0,002854;350,400116;73;44;306846;8091
0,002435;410,602173;73;39;288042;7448
0,002517;397,272461;73;39;288042;7448
0,002563;390,092499;73;39;288042;7448
0,002480;403,233307;73;39;288042;7448
0,002524;396,238770;73;39;288042;7448
0,002587;386,571716;73;39;288042;7448
0,002486;402,227448;73;39;288042;7448
0,002430;411,588593;73;39;288042;7448
0,002470;404,901031;73;39;288042;7448
0,002423;412,641876;73;39;288042;7448
0,002423;412,641876;73;39;288042;7448
0,002638;379,139709;73;39;288042;7448
0,002410;415,015900;73;39;288042;7448
0,002343;426,842102;73;39;288042;7448
0,002449;408,399902;73;39;288042;7448
0,002619;381,886322;73;39;288042;7448
0,002578;387,939423;73;39;288042;7448
0,002429;411,774048;73;39;288042;7448
