0,001558;641,961609;73;40;157164;31
0,001497;668,090698;73;40;157164;31
0,001603;623,703308;73;40;157164;31
0,001616;618,775635;73;40;157164;31
0,001572;636,299011;73;40;157164;31
0,001585;630,735352;73;40;157164;31
0,001621;616,826294;73;40;157164;31
0,001788;559,423645;73;40;157164;31
0,001556;642,714172;73;40;157164;31
0,002318;431,409515;73;40;157164;31
0,002307;433,456055;73;40;157164;31
0,002327;429,786133;73;40;157164;31
0,002496;400,581024;73;40;157164;31
0,002392;418,053406;73;40;157164;31
0,002375;421,006927;73;40;157164;31
0,001149;870,214600;73;40;157164;31
0,001140;876,895752;73;40;157164;31
0,001225;816,555298;73;40;157164;31
0,001082;923,888123;73;40;157164;31
0,001083;923,576782;73;40;157164;31
0,001112;899,631165;73;40;157164;31
0,001264;791,332520;73;40;157164;31
0,000998;1001,891785;73;40;157164;31
0,001035;966,564209;73;40;157164;31
0,001056;946,865601;73;40;157164;31
0,000961;1040,294434;73;40;157164;31
0,001075;929,842651;73;40;157164;31
0,001320;757,440186;73;40;157164;31
0,001210;826,402161;73;40;157164;31
0,001242;805,044373;73;40;157164;31
0,001135;880,840576;73;40;157164;31
0,001054;948,503784;73;40;157164;31
0,001108;902,296265;73;40;157164;31
0,001043;958,788391;73;40;157164;31
0,001156;864,997131;73;40;157164;31
0,001087;920,166504;73;40;157164;31
0,001232;811,959717;73;40;157164;31
0,001142;875,775085;73;40;157164;31
0,001032;968,955811;73;40;157164;31
0,001157;864,179077;73;40;157164;31
0,001226;815,340820;73;40;157164;31
0,001062;941,337952;73;40;157164;31
0,001153;867,186401;73;40;157164;31
0,001056;947,192810;73;40;157164;31
0,000980;1020,542114;73;40;157164;31
0,001198;834,960693;73;40;157164;31
0,001128;886,251526;73;40;157164;31
0,001122;891,149536;73;40;157164;31
0,001293;773,687805;73;40;157164;31
0,000990;1010,385620;73;40;157164;31
0,001052;950,147705;73;40;157164;31
0,001325;754,936951;73;40;157164;31
0,001698;588,993591;73;40;157164;31
0,002221;450,332825;73;40;157164;31
0,002199;454,815979;73;40;157164;31
0,002187;457,319977;73;40;157164;31
0,002093;477,889801;73;40;157164;31
0,002260;442,553436;73;40;157164;31
0,002268;440,987122;73;40;157164;31
0,002238;446,882294;73;40;157164;31
0,002091;478,306732;73;40;157164;31
0,002159;463,114746;73;40;157164;31
0,002031;492,308899;73;40;157164;31
0,002240;446,445587;73;40;157164;31
0,002099;476,394836;73;40;157164;31
0,002223;449,741760;73;40;157164;31
0,002191;456,330261;73;40;157164;31
0,002066;483,964691;73;40;157164;31
0,002236;447,319824;73;40;157164;31
0,002082;480,234039;73;40;157164;31
0,002002;499,485413;73;40;157164;31
0,002140;467,378723;73;40;157164;31
0,002084;479,897766;73;40;157164;31
0,002000;500,123352;73;40;157164;31
0,002005;498,849121;73;40;157164;31
0,002442;409,558624;73;40;157164;31
0,002104;475,238525;73;40;157164;31
0,002210;452,413940;73;40;157164;31
0,002201;454,438965;73;40;157164;31
0,002290;436,632050;73;40;157164;31
0,002246;445,285248;73;40;157164;31
0,002259;442,624908;73;40;157164;31
0,002270;440,491089;73;40;157164;31
0,002091;478,306732;73;40;157164;31
0,002057;486,110291;73;40;157164;31
0,002023;494,261841;73;40;157164;31
0,002002;499,485413;73;40;157164;31
0,002201;454,438965;73;40;157164;31
0,002230;448,344116;73;40;157164;31
0,002230;448,490845;73;40;157164;31
0,002200;454,589722;73;40;157164;31
0,002060;485,335724;73;40;157164;31
0,002084;479,897766;73;40;157164;31
0,002113;473,187653;73;40;157164;31
0,002260;442,553436;73;40;157164;31
0,002159;463,271240;73;40;157164;31
0,002057;486,110291;73;40;157164;31
0,002002;499,394409;73;40;157164;31
0,002024;494,172729;73;40;157164;31
0,002133;468,737366;73;40;157164;31
0,002168;461,166901;73;40;157164;31
0,002190;456,710419;73;40;157164;31
0,002082;480,234039;73;40;157164;31
0,002250;444,346893;73;40;157164;31
0,002237;447,028046;73;40;157164;31
0,002282;438,167542;73;40;157164;31
0,002084;479,897766;73;40;157164;31
0,002090;478,473724;73;40;157164;31
0,002244;445,574768;73;40;157164;31
0,002017;495,781525;73;40;157164;31
0,002006;498,486298;73;40;157164;31
0,002207;453,012054;73;40;157164;31
0,002196;455,420502;73;40;157164;31
0,002214;451,742889;73;40;157164;31
0,002216;451,296661;73;40;157164;31
0,002259;442,624908;73;40;157164;31
0,002049;488,014221;73;40;157164;31
0,002040;490,108337;73;40;157164;31
0,002076;481,753235;73;40;157164;31
0,002144;466,424377;73;40;157164;31
0,002090;478,390228;73;40;157164;31
0,001995;501,312378;73;40;157164;31
0,002056;486,282806;73;40;157164;31
0,002404;416,023071;73;40;157164;31
0,002122;471,316345;73;40;157164;31
0,002271;440,278839;73;40;157164;31
0,002371;421,719391;73;40;157164;31
0,002261;442,339203;73;40;157164;31
0,002080;480,739349;73;40;157164;31
0,002263;441,982605;73;40;157164;31
0,002082;480,402374;73;40;157164;31
0,002054;486,887421;73;40;157164;31
0,002345;426,443054;73;40;157164;31
0,001983;504,356201;73;40;157164;31
0,001998;500,488586;73;40;157164;31
0,002347;426,111603;73;40;157164;31
0,002271;440,278839;73;40;157164;31
0,002238;446,809448;73;40;157164;31
0,002198;454,891449;73;40;157164;31
0,002094;477,640015;73;40;157164;31
0,002066;484,135651;73;40;157164;31
0,002106;474,826935;73;40;157164;31
0,002068;483,537842;73;40;157164;31
0,002310;432,840027;73;40;157164;31
0,002060;485,421631;73;40;157164;31
0,002013;496,679840;73;40;157164;31
0,001984;503,985291;73;40;157164;31
0,002144;466,345032;73;40;157164;31
0,002289;436,840820;73;40;157164;31
0,002426;412,144928;73;40;157164;31
0,002254;443,699585;73;40;157164;31
0,002102;475,815979;73;40;157164;31
0,002070;483,111755;73;40;157164;31
0,002231;448,197510;73;40;157164;31
0,002229;448,564209;73;40;157164;31
0,002242;445,937195;73;40;157164;31
0,002286;437,468231;73;40;157164;31
0,002150;465,157959;73;40;157164;31
0,002171;460,547028;73;40;157164;31
0,002416;413,887390;73;40;157164;31
0,002310;432,908386;73;40;157164;31
0,002345;426,443054;73;40;157164;31
0,002317;431,613281;73;40;157164;31
0,002283;438,097504;73;40;157164;31
0,002244;445,647217;73;40;157164;31
0,002215;451,370972;73;40;157164;31
0,002234;447,538940;73;40;157164;31
0,002307;433,524597;73;40;157164;31
0,002242;446,082336;73;40;157164;31
0,002162;462,567688;73;40;157164;31
0,002332;428,777710;73;40;157164;31
0,002516;397,387054;73;40;157164;31
0,002485;402,344910;73;40;157164;31
0,002329;429,449493;73;40;157164;31
0,002340;427,440521;73;40;157164;31
0,002306;433,661743;73;40;157164;31
0,002252;444,058990;73;40;157164;31
0,002258;442,910950;73;40;157164;31
0,002263;441,911346;73;40;157164;31
0,002247;444,996124;73;40;157164;31
0,002236;447,319824;73;40;157164;31
0,002178;459,158447;73;40;157164;31
0,002199;454,815979;73;40;157164;31
0,002480;403,173431;73;40;157164;31
0,002412;414,638641;73;40;157164;31
0,002315;431,953369;73;40;157164;31
0,002321;430,934753;73;40;157164;31
0,002281;438,447876;73;40;157164;31
0,002254;443,699585;73;40;157164;31
0,002274;439,713837;73;40;157164;31
0,002253;443,915131;73;40;157164;31
0,002305;433,867676;73;40;157164;31
0,002430;411,526215;73;40;157164;31
0,002356;424,527802;73;40;157164;31
0,002366;422,694855;73;40;157164;31
0,002829;353,426514;73;49;189432;33
0,002692;371,483398;73;49;189432;33
0,002597;384,996613;73;49;189432;33
0,002594;385,483917;73;49;189432;33
0,002669;374,733582;73;49;189432;33
0,002648;377,676483;73;49;189432;33
0,002668;374,836029;73;49;189432;33
0,002697;370,729797;73;49;189432;33
0,002659;376,018646;73;49;189432;33
0,002702;370,079132;73;49;189432;33
0,002615;382,365173;73;49;189432;33
0,002616;382,311829;73;49;189432;33
0,002787;358,792694;73;49;189432;33
0,002671;374,375305;73;49;189432;33
0,002738;365,246643;73;49;189432;33
0,002763;361,919220;73;49;189432;33
0,002874;347,953278;73;49;189432;33
0,001724;579,897583;73;49;189432;33
0,001808;552,990906;73;49;189432;33
0,001660;602,323853;73;49;189432;33
0,001716;582,732971;73;49;189432;33
0,001812;551,988708;73;49;189432;33
0,001926;519,162109;73;49;189432;33
0,001944;514,484985;73;49;189432;33
0,001704;586,849915;73;49;189432;33
0,001840;543,345093;73;49;189432;33
0,001652;605,249695;73;49;189432;33
0,001657;603,517395;73;49;189432;33
0,001717;582,485352;73;49;189432;33
0,001644;608,204163;73;49;189432;33
0,001678;596,037354;73;49;189432;33
0,001668;599,426208;73;49;189432;33
0,001812;551,877625;73;49;189432;33
0,001737;575,635437;73;49;189432;33
0,001664;601,003296;73;49;189432;33
0,001676;596,815979;73;49;189432;33
0,001698;588,867004;73;49;189432;33
0,001650;605,918640;73;49;189432;33
0,001620;617,382019;73;49;189432;33
0,001790;558,511841;73;49;189432;33
0,001677;596,167053;73;49;189432;33
0,001819;549,774597;73;49;189432;33
0,001658;602,986389;73;49;189432;33
0,001633;612,279663;73;49;189432;33
0,001816;550,658081;73;49;189432;33
0,001776;563,216736;73;49;189432;33
0,001669;599,295166;73;49;189432;33
0,001693;590,770691;73;49;189432;33
0,001662;601,662842;73;49;189432;33
0,001741;574,429199;73;49;189432;33
0,001642;609,150269;73;49;189432;33
0,001626;614,889221;73;49;189432;33
0,001733;577,089722;73;49;189432;33
0,001678;595,907837;73;49;189432;33
0,001677;596,167053;73;49;189432;33
0,001648;606,723328;73;49;189432;33
0,001672;598,118286;73;49;189432;33
0,001714;583,477234;73;49;189432;33
0,001649;606,320679;73;49;189432;33
0,001682;594,486206;73;49;189432;33
0,001728;578,551331;73;49;189432;33
0,001703;587,227051;73;49;189432;33
0,001654;604,582275;73;49;189432;33
0,001653;604,849060;73;49;189432;33
0,001677;596,296753;73;49;189432;33
0,001981;504,820618;73;49;189432;33
0,001784;560,567688;73;49;189432;33
0,001784;560,453064;73;49;189432;33
0,001892;528,572266;73;49;189432;33
0,001619;617,799438;73;49;189432;33
0,001653;604,849060;73;49;189432;33
0,001648;606,857666;73;49;189432;33
0,001838;544,208069;73;49;189432;33
0,001720;581,250183;73;49;189432;33
0,001675;597,076050;73;49;189432;33
0,001643;608,609253;73;49;189432;33
0,001698;588,867004;73;49;189432;33
0,001635;611,733093;73;49;189432;33
0,001631;613,101318;73;49;189432;33
0,001769;565,424072;73;49;189432;33
0,001687;592,943115;73;49;189432;33
0,001515;660,047180;73;41;166008;25
0,001499;667,277466;73;41;166008;25
0,001517;659,094971;73;41;166008;25
0,001567;638,076355;73;41;166008;25
0,001516;659,729492;73;41;166008;25
0,001608;621,863892;73;41;166008;25
0,000850;1175,965698;41;27;91674;15
0,000813;1230,330322;41;27;91674;15
0,000741;1350,333008;41;27;91674;15
0,000897;1115,205933;41;27;91674;15
0,000743;1345,032471;41;27;91674;15
0,000756;1322,323242;41;27;91674;15
0,000808;1237,551270;41;27;91674;15
0,000763;1310,940186;41;27;91674;15
0,000747;1339,118774;41;27;91674;15
0,000759;1317,239746;41;27;91674;15
0,000746;1341,084229;41;27;91674;15
0,000748;1336,507080;41;27;91674;15
0,000858;1165,961792;41;27;91674;15
0,000858;1164,970703;41;27;91674;15
0,000750;1332,608643;41;27;91674;15
0,000746;1339,773193;41;27;91674;15
0,000747;1337,811646;41;27;91674;15
0,000740;1351,664673;41;27;91674;15
0,000753;1327,446045;41;27;91674;15
0,000749;1335,855713;41;27;91674;15
0,000777;1287,541504;41;27;91674;15
0,000752;1330,667969;41;27;91674;15
0,000758;1318,506958;41;27;91674;15
0,000864;1157,591187;41;27;91674;15
0,000739;1352,331543;41;27;91674;15
0,000752;1330,022339;41;27;91674;15
0,000893;1120,218994;41;27;91674;15
0,000767;1303,459839;41;27;91674;15
0,000746;1339,773193;41;27;91674;15
0,000753;1327,446045;41;27;91674;15
0,000749;1335,855713;41;27;91674;15
0,000754;1325,520386;41;27;91674;15
0,000746;1339,773193;41;27;91674;15
0,000758;1319,776611;41;27;91674;15
0,000917;1090,798218;41;27;91674;15
0,000731;1367,170166;41;27;91674;15
0,000757;1321,685669;41;27;91674;15
0,000745;1341,740601;41;27;91674;15
0,000762;1312,195313;41;27;91674;15
0,000749;1334,554932;41;27;91674;15
0,000748;1337,159058;41;27;91674;15
0,000797;1254,542725;41;27;91674;15
0,000754;1326,803467;41;27;91674;15
0,000743;1345,692749;41;27;91674;15
0,000756;1322,961426;41;27;91674;15
0,000900;1111,137451;41;27;91674;15
0,000742;1347,015259;41;27;91674;15
0,000756;1322,961426;41;27;91674;15
0,000964;1037,145630;41;27;91674;15
0,000757;1320,412354;41;27;91674;15
0,000742;1347,015259;41;27;91674;15
0,000752;1330,667969;41;27;91674;15
0,000747;1338,464844;41;27;91674;15
0,000749;1335,855713;41;27;91674;15
0,000756;1322,961426;41;27;91674;15
0,000769;1300,985229;41;27;91674;15
0,000814;1228,125488;41;27;91674;15
0,000752;1330,667969;41;27;91674;15
0,000759;1317,873169;41;27;91674;15
0,000757;1320,412354;41;27;91674;15
0,000769;1300,368164;41;27;91674;15
0,000752;1329,377319;41;27;91674;15
0,000825;1212,373291;41;27;91674;15
0,000754;1325,520386;41;27;91674;15
0,000773;1293,007568;41;27;91674;15
0,000754;1325,520386;41;27;91674;15
0,000578;1729,448608;41;27;91674;15
0,000646;1548,686890;41;27;91674;15
0,000553;1808,163696;41;27;91674;15
0,000607;1647,341309;41;27;91674;15
0,000553;1806,971558;41;27;91674;15
0,000714;1400,703125;41;27;91674;15
0,000558;1792,790039;41;27;91674;15
0,000563;1776,523682;41;27;91674;15
0,000555;1803,405151;41;27;91674;15
0,000556;1798,671875;41;27;91674;15
0,000559;1789,279297;41;27;91674;15
0,000559;1789,279297;41;27;91674;15
0,000653;1531,383301;41;27;91674;15
0,000570;1753,791504;41;27;91674;15
0,000568;1760,549805;41;27;91674;15
0,000561;1781,140991;41;27;91674;15
0,000565;1769,642456;41;27;91674;15
0,000561;1782,299072;41;27;91674;15
0,000565;1769,642456;41;27;91674;15
0,000560;1785,782349;41;27;91674;15
0,000567;1765,084351;41;27;91674;15
0,000564;1774,223999;41;27;91674;15
0,000573;1745,972046;41;27;91674;15
0,000656;1524,569458;41;27;91674;15
0,000561;1781,140991;41;27;91674;15
0,000565;1768,500610;41;27;91674;15
0,000568;1759,419800;41;27;91674;15
0,000774;1292,397949;41;27;91674;15
0,000915;1092,537231;41;27;91674;15
0,000798;1253,395508;41;27;91674;15
0,000764;1309,062134;41;27;91674;15
0,000836;1195,975586;41;27;91674;15
0,000803;1245,422974;41;27;91674;15
0,000769;1300,985229;41;27;91674;15
0,000875;1142,632813;41;27;91674;15
0,000748;1336,507080;41;27;91674;15
0,000771;1297,291016;41;27;91674;15
0,000769;1299,751587;41;27;91674;15
0,000777;1286,333130;41;27;91674;15
0,000760;1316,607178;41;27;91674;15
0,000774;1291,788818;41;27;91674;15
0,000763;1310,313477;41;27;91674;15
0,000776;1289,358398;41;27;91674;15
0,000951;1051,871094;41;27;91674;15
0,001295;772,162292;41;27;91674;15
0,001453;688,046204;41;27;91674;15
0,001191;839,821106;41;27;91674;15
0,001207;828,400146;41;27;91674;15
0,001202;831,919861;41;27;91674;15
0,001446;691,517639;41;27;91674;15
0,001378;725,754822;41;27;91674;15
0,001340;746,507629;41;27;91674;15
0,001291;774,343445;41;27;91674;15
0,001209;826,900757;41;27;91674;15
0,001202;831,667419;41;27;91674;15
0,001216;822,681824;41;27;91674;15
0,001411;708,863708;41;27;91674;15
0,001190;840,078430;41;27;91674;15
0,001210;826,402161;41;27;91674;15
0,001340;746,507629;41;27;91674;15
0,001211;825,655396;41;27;91674;15
0,001207;828,400146;41;27;91674;15
0,001207;828,400146;41;27;91674;15
0,001202;832,172485;41;27;91674;15
0,001222;818,505798;41;27;91674;15
0,001196;835,979309;41;27;91674;15
0,001328;753,277222;41;27;91674;15
0,001468;681,037537;41;27;91674;15
0,001188;841,625977;41;27;91674;15
0,001214;823,918274;41;27;91674;15
0,001202;831,919861;41;27;91674;15
0,001214;823,918274;41;27;91674;15
0,001444;692,740967;41;27;91674;15
0,001347;742,463684;41;27;91674;15
0,001200;833,437500;41;27;91674;15
0,001280;781,407104;41;27;91674;15
0,001375;727,295349;41;27;91674;15
0,001209;827,399963;41;27;91674;15
0,001416;706,124695;41;27;91674;15
0,001188;841,884521;41;27;91674;15
0,001284;778,964417;41;27;91674;15
0,001184;844,478149;41;27;91674;15
0,001214;823,670654;41;27;91674;15
0,001265;790,419861;41;27;91674;15
0,001202;831,667419;41;27;91674;15
0,001194;837,255920;41;27;91674;15
0,001193;838,023865;41;27;91674;15
0,001272;786,112976;41;27;91674;15
0,001386;721,362122;41;27;91674;15
0,001405;711,993713;41;27;91674;15
0,001178;849,187134;41;27;91674;15
0,001259;794,313538;41;27;91674;15
0,001187;842,401917;41;27;91674;15
0,001192;838,793152;41;27;91674;15
0,001451;689,083984;41;27;91674;15
0,001386;721,362122;41;27;91674;15
0,001196;835,979309;41;27;91674;15
0,001194;837,767700;41;27;91674;15
0,001201;832,425110;41;27;91674;15
0,001325;754,936951;41;27;91674;15
0,001432;698,388794;41;27;91674;15
0,001211;825,655396;41;27;91674;15
0,001394;717,397522;41;27;91674;15
0,001207;828,400146;41;27;91674;15
0,001234;810,519226;41;27;91674;15
0,001217;821,449219;41;27;91674;15
0,001207;828,400146;41;27;91674;15
0,001265;790,647827;41;27;91674;15
0,001299;769,560913;41;27;91674;15
0,001196;835,979309;41;27;91674;15
0,001210;826,402161;41;27;91674;15
0,001391;718,902710;41;27;91674;15
0,001189;840,851501;41;27;91674;15
0,001214;823,918274;41;27;91674;15
0,001203;831,163147;41;27;91674;15
0,000903;1107,993530;41;27;91674;15
0,000800;1250,536499;41;27;91674;15
0,000803;1244,857422;41;27;91674;15
0,000939;1065,361816;41;27;91674;15
0,000799;1251,678589;41;27;91674;15
0,000796;1256,267578;41;27;91674;15
0,000834;1198,590332;41;27;91674;15
0,000971;1029,743042;41;27;91674;15
0,000796;1256,843628;41;27;91674;15
0,000800;1249,396484;41;27;91674;15
0,000790;1266,132080;41;27;91674;15
0,000803;1245,422974;41;27;91674;15
0,000797;1253,968872;41;27;91674;15
0,000867;1153,693604;41;27;91674;15
0,000786;1272,007446;41;27;91674;15
0,000803;1244,857422;41;27;91674;15
0,000789;1266,717163;41;27;91674;15
0,000803;1245,989014;41;27;91674;15
0,000938;1066,605469;41;27;91674;15
0,000795;1258,574829;41;27;91674;15
0,000884;1130,848145;41;27;91674;15
0,000795;1258,574829;41;27;91674;15
0,000806;1240,912598;41;27;91674;15
0,000801;1248,258667;41;27;91674;15
0,000819;1221,013794;41;27;91674;15
0,000793;1261,470703;41;27;91674;15
0,000861;1161,515259;41;27;91674;15
0,000807;1239,229614;41;27;91674;15
0,000796;1256,843628;41;27;91674;15
0,000866;1155,152100;41;27;91674;15
0,000795;1257,420166;41;27;91674;15
0,001470;680,361389;73;41;166008;25
0,000937;1067,436157;41;27;91674;15
0,001723;580,388733;73;41;166008;25
0,001635;611,596619;73;41;166008;25
0,001598;625,839294;73;41;166008;25
0,001591;628,565918;73;41;166008;25
0,001600;624,983154;73;41;166008;25
0,001589;629,143005;73;41;166008;25
0,001613;620,035278;73;41;166008;25
0,001651;605,517090;73;41;166008;25
0,001667;599,950928;73;41;166008;25
0,001628;614,200317;73;41;166008;25
0,001597;626,125183;73;41;166008;25
0,001574;635,266724;73;41;166008;25
0,001581;632,481750;73;41;166008;25
0,001566;638,671021;73;41;166008;25
0,001772;564,260193;73;41;166008;25
0,001767;566,007874;73;41;166008;25
0,001584;631,316467;73;41;166008;25
0,001616;618,915344;73;41;166008;25
0,001579;633,504944;73;41;166008;25
0,001573;635,856201;73;41;166008;25
0,001589;629,431885;73;41;166008;25
0,001592;628,277771;73;41;166008;25
0,001623;616,133057;73;41;166008;25
0,001633;612,416443;73;41;166008;25
0,001582;632,190063;73;41;166008;25
0,001562;640,312073;73;41;166008;25
0,001583;631,607361;73;41;166008;25
0,001597;625,982178;73;41;166008;25
0,001628;614,062744;73;41;166008;25
0,001629;613,787720;73;41;166008;25
0,001580;633,066040;73;41;166008;25
0,001631;613,238525;73;41;166008;25
0,001566;638,671021;73;41;166008;25
0,001557;642,112000;73;41;166008;25
0,001678;595,778320;73;41;166008;25
0,001618;617,938660;73;41;166008;25
0,001670;598,640747;73;41;166008;25
0,001742;574,188538;73;41;166008;25
0,001748;572,031738;73;41;166008;25
0,001615;619,194946;73;41;166008;25
0,001736;575,998352;73;41;166008;25
0,001649;606,320679;73;41;166008;25
0,001614;619,614807;73;41;166008;25
0,001628;614,200317;73;41;166008;25
0,001565;638,819824;73;41;166008;25
0,001587;630,300293;73;41;166008;25
0,001569;637,186462;73;41;166008;25
0,001685;593,585083;73;41;166008;25
0,001572;636,003723;73;41;166008;25
0,001573;635,561279;73;41;166008;25
0,001529;654,062500;73;41;166008;25
0,001522;657,198730;73;41;166008;25
0,001517;659,094971;73;41;166008;25
0,001550;644,982544;73;41;166008;25
0,001542;648,492065;73;41;166008;25
0,001570;637,038330;73;41;166008;25
0,001583;631,752930;73;41;166008;25
0,001525;655,626831;73;41;166008;25
0,001530;653,438843;73;41;166008;25
0,001807;553,437500;73;41;166008;25
0,001671;598,510010;73;41;166008;25
0,001526;655,313416;73;41;166008;25
0,001585;630,880554;73;41;166008;25
0,001574;635,266724;73;41;166008;25
0,001580;632,773804;73;41;166008;25
0,001514;660,683533;73;41;166008;25
0,001533;652,195129;73;41;166008;25
0,001543;647,878967;73;41;166008;25
0,001573;635,561279;73;41;166008;25
0,001580;633,066040;73;41;166008;25
0,001523;656,726379;73;41;166008;25
0,001593;627,558655;73;41;166008;25
0,001520;657,987549;73;41;166008;25
0,001517;659,253479;73;41;166008;25
0,001660;602,588684;73;41;166008;25
0,001560;640,910889;73;41;166008;25
0,001573;635,856201;73;41;166008;25
0,001519;658,145508;73;41;166008;25
0,001548;646,198975;73;41;166008;25
0,001560;640,910889;73;41;166008;25
0,001536;650,956055;73;41;166008;25
0,001669;599,295166;73;41;166008;25
0,001669;599,033203;73;41;166008;25
0,001708;585,596252;73;41;166008;25
0,001533;652,195129;73;41;166008;25
0,001521;657,671753;73;41;166008;25
0,001535;651,265381;73;41;166008;25
0,001574;635,266724;73;41;166008;25
0,001548;646,046631;73;41;166008;25
0,001575;634,825378;73;41;166008;25
0,001577;633,944519;73;41;166008;25
0,001565;639,117737;73;41;166008;25
0,001582;632,190063;73;41;166008;25
0,001527;654,687317;73;41;166008;25
0,001542;648,645508;73;41;166008;25
0,001598;625,696411;73;41;166008;25
0,001575;634,825378;73;41;166008;25
0,001579;633,504944;73;41;166008;25
0,001577;634,237854;73;41;166008;25
0,001638;610,370972;73;41;166008;25
0,001527;655,000244;73;41;166008;25
0,001535;651,575012;73;41;166008;25
0,001550;645,286255;73;41;166008;25
0,001769;565,190918;73;41;166008;25
0,001743;573,587769;73;41;166008;25
0,001695;590,007751;73;41;166008;25
0,001519;658,145508;73;41;166008;25
0,001527;654,843750;73;41;166008;25
0,001521;657,671753;73;41;166008;25
