0,001699;588,488586;73;47;346386;31
0,001767;565,775024;73;47;346386;31
0,001657;603,518250;73;47;346386;31
0,001931;517,887756;73;47;346386;31
0,001807;553,438354;73;47;346386;31
0,001673;597,858215;73;47;346386;31
0,002078;481,162018;73;47;346386;31
0,001830;546,487244;73;47;346386;31
0,001641;609,421936;73;47;346386;31
0,001665;600,609131;73;47;346386;31
0,001662;601,531677;73;47;346386;31
0,002110;473,924591;73;47;346386;31
0,001670;598,641663;73;47;346386;31
0,001961;509,986938;73;47;346386;31
0,001806;553,773743;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,001657;603,385437;73;47;346386;31
0,001820;549,444763;73;47;346386;31
0,001658;603,119873;73;47;346386;31
0,001650;606,187561;73;47;346386;31
0,001979;505,379822;73;47;346386;31
0,001682;594,616028;73;47;346386;31
0,001969;507,813995;73;47;346386;31
0,001821;549,224609;73;47;346386;31
0,001681;594,745056;73;47;346386;31
0,001667;599,820557;73;47;346386;31
0,001769;565,424927;73;47;346386;31
0,001987;503,245850;73;47;346386;31
0,001767;565,775024;73;47;346386;31
0,001651;605,518005;73;47;346386;31
0,001819;549,885620;73;47;346386;31
0,001818;550,106384;73;47;346386;31
0,001651;605,785645;73;47;346386;31
0,001657;603,651184;73;47;346386;31
0,001987;503,153473;73;47;346386;31
0,001680;595,390930;73;47;346386;31
0,001664;601,135925;73;47;346386;31
0,001665;600,477539;73;47;346386;31
0,001660;602,457153;73;47;346386;31
0,001657;603,518250;73;47;346386;31
0,001649;606,589905;73;47;346386;31
0,002095;477,224945;73;47;346386;31
0,001684;593,971863;73;47;346386;31
0,001662;601,795837;73;47;346386;31
0,001696;589,501099;73;47;346386;31
0,001665;600,609131;73;47;346386;31
0,001657;603,385437;73;47;346386;31
0,001665;600,740723;73;47;346386;31
0,001956;511,128082;73;47;346386;31
0,001684;593,714539;73;47;346386;31
0,001665;600,477539;73;47;346386;31
0,001656;603,917175;73;47;346386;31
0,001653;605,117004;73;47;346386;31
0,001655;604,050232;73;47;346386;31
0,001654;604,716492;73;47;346386;31
0,001885;530,516724;73;47;346386;31
0,001704;586,850769;73;47;346386;31
0,001797;556,358826;73;47;346386;31
0,001673;597,727844;73;47;346386;31
0,001714;583,478088;73;47;346386;31
0,001660;602,457153;73;47;346386;31
0,001778;562,524109;73;47;346386;31
0,001946;513,906982;73;47;346386;31
0,001682;594,616028;73;47;346386;31
0,001700;588,362305;73;47;346386;31
0,001664;601,135925;73;47;346386;31
0,002064;484,478607;73;47;346386;31
0,001647;606,992920;73;47;346386;31
0,001762;567,649597;73;47;346386;31
0,001929;518,279480;73;47;346386;31
0,001716;582,609985;73;47;346386;31
0,001669;599,034119;73;47;346386;31
0,001665;600,740723;73;47;346386;31
0,001650;606,053528;73;47;346386;31
0,001662;601,531677;73;47;346386;31
0,001654;604,583191;73;47;346386;31
0,001891;528,879028;73;47;346386;31
0,001775;563,449097;73;47;346386;31
0,001664;600,872437;73;47;346386;31
0,001664;601,004150;73;47;346386;31
0,001662;601,795837;73;47;346386;31
0,001660;602,457153;73;47;346386;31
0,001886;530,208923;73;47;346386;31
0,001886;530,311462;73;47;346386;31
0,001715;582,981689;73;47;346386;31
0,001676;596,687012;73;47;346386;31
0,001654;604,449829;73;47;346386;31
0,001661;602,060181;73;47;346386;31
0,001783;560,912598;73;47;346386;31
0,001655;604,316589;73;47;346386;31
0,001901;526,037231;73;47;346386;31
0,001710;584,847473;73;47;346386;31
0,001664;601,135925;73;47;346386;31
0,001662;601,531677;73;47;346386;31
0,001661;602,060181;73;47;346386;31
0,001830;546,487244;73;47;346386;31
0,001658;603,252625;73;47;346386;31
0,001883;530,927734;73;47;346386;31
0,001742;573,948914;73;47;346386;31
0,002046;488,710999;73;47;346386;31
0,001673;597,727844;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,002009;497,853271;73;47;346386;31
0,001794;557,377014;73;47;346386;31
0,002019;495,244781;73;47;346386;31
0,001669;599,165039;73;47;346386;31
0,001665;600,477539;73;47;346386;31
0,001644;608,205017;73;47;346386;31
0,001781;561,372131;73;47;346386;31
0,001658;603,119873;73;47;346386;31
0,001776;563,217590;73;47;346386;31
0,001868;535,386719;73;47;346386;31
0,001709;585,222046;73;47;346386;31
0,001659;602,722046;73;47;346386;31
0,001658;603,119873;73;47;346386;31
0,001772;564,261047;73;47;346386;31
0,001774;563,796814;73;47;346386;31
0,001656;603,917175;73;47;346386;31
0,001869;535,177673;73;47;346386;31
0,001788;559,196289;73;47;346386;31
0,001660;602,589600;73;47;346386;31
0,001817;550,216736;73;47;346386;31
0,001642;609,015747;73;47;346386;31
0,001699;588,488586;73;47;346386;31
0,001763;567,297180;73;47;346386;31
0,001832;545,943054;73;47;346386;31
0,001795;557,150452;73;47;346386;31
0,001663;601,267822;73;47;346386;31
0,001839;543,777039;73;47;346386;31
0,001673;597,597534;73;47;346386;31
0,001662;601,795837;73;47;346386;31
0,001651;605,785645;73;47;346386;31
0,001960;510,176788;73;47;346386;31
0,001794;557,377014;73;47;346386;31
0,001653;605,117004;73;47;346386;31
0,002009;497,672485;73;47;346386;31
0,001757;569,063721;73;47;346386;31
0,001805;554,109558;73;47;346386;31
0,001657;603,651184;73;47;346386;31
0,001888;529,799011;73;47;346386;31
0,001807;553,326599;73;47;346386;31
0,001653;604,983459;73;47;346386;31
0,001682;594,487061;73;47;346386;31
0,001669;599,034119;73;47;346386;31
0,002064;484,478607;73;47;346386;31
0,001659;602,722046;73;47;346386;31
0,001885;530,619446;73;47;346386;31
0,001777;562,639587;73;47;346386;31
0,001778;562,408691;73;47;346386;31
0,001736;576,120239;73;47;346386;31
0,001667;599,951843;73;47;346386;31
0,001661;602,060181;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,001894;528,063965;73;47;346386;31
0,001737;575,636292;73;47;346386;31
0,001788;559,196289;73;47;346386;31
0,001906;524,627747;73;47;346386;31
0,001724;580,143921;73;47;346386;31
0,001665;600,609131;73;47;346386;31
0,001818;550,106384;73;47;346386;31
0,001849;540,773315;73;47;346386;31
0,001751;570,960205;73;47;346386;31
0,001794;557,377014;73;47;346386;31
0,001660;602,324768;73;47;346386;31
0,001763;567,179810;73;47;346386;31
0,001663;601,399780;73;47;346386;31
0,001667;599,820557;73;47;346386;31
0,001757;569,181885;73;47;346386;31
0,001792;558,171448;73;47;346386;31
0,001686;592,943970;73;47;346386;31
0,001648;606,724182;73;47;346386;31
0,001816;550,548279;73;47;346386;31
0,001644;608,205017;73;47;346386;31
0,001760;568,237976;73;47;346386;31
0,001738;575,515442;73;47;346386;31
0,001876;532,992432;73;47;346386;31
0,001666;600,083191;73;47;346386;31
0,001874;533,614990;73;47;346386;31
0,001654;604,449829;73;47;346386;31
0,001817;550,216736;73;47;346386;31
0,001660;602,589600;73;47;346386;31
0,001865;536,329468;73;47;346386;31
0,001994;501,496552;73;47;346386;31
0,001671;598,510925;73;47;346386;31
0,001676;596,557129;73;47;346386;31
0,001708;585,346985;73;47;346386;31
0,001672;598,249695;73;47;346386;31
0,001829;546,705200;73;47;346386;31
0,001727;579,040955;73;47;346386;31
0,001892;528,573059;73;47;346386;31
0,001788;559,196289;73;47;346386;31
0,001679;595,520325;73;47;346386;31
0,001658;603,252625;73;47;346386;31
0,001654;604,716492;73;47;346386;31
0,002073;482,432220;73;47;346386;31
0,001812;551,878357;73;47;346386;31
0,001759;568,591553;73;47;346386;31
0,001664;600,872437;73;47;346386;31
0,001961;509,986938;73;47;346386;31
0,001648;606,724182;73;47;346386;31
0,001816;550,548279;73;47;346386;31
0,001653;604,849976;73;47;346386;31
0,002002;499,486115;73;47;346386;31
0,001832;545,834351;73;47;346386;31
0,001651;605,518005;73;47;346386;31
0,001658;602,987244;73;47;346386;31
0,001658;603,119873;73;47;346386;31
0,001658;603,252625;73;47;346386;31
0,001710;584,847473;73;47;346386;31
0,002147;465,711884;73;47;346386;31
0,001724;579,898499;73;47;346386;31
0,001661;601,927979;73;47;346386;31
0,001662;601,663757;73;47;346386;31
0,001653;605,117004;73;47;346386;31
0,001661;601,927979;73;47;346386;31
0,001665;600,609131;73;47;346386;31
0,002273;439,996765;73;47;346386;31
0,001731;577,698669;73;47;346386;31
0,001670;598,641663;73;47;346386;31
0,001661;602,192444;73;47;346386;31
0,001668;599,558167;73;47;346386;31
0,001666;600,346008;73;47;346386;31
0,001830;546,378296;73;47;346386;31
0,001757;569,063721;73;47;346386;31
0,001754;570,128967;73;47;346386;31
0,001869;535,073181;73;47;346386;31
0,001665;600,477539;73;47;346386;31
0,001652;605,384277;73;47;346386;31
0,001842;543,023010;73;47;346386;31
0,001959;510,556885;73;47;346386;31
0,001776;563,101868;73;47;346386;31
0,001804;554,221558;73;47;346386;31
0,001673;597,858215;73;47;346386;31
0,001930;518,083557;73;47;346386;31
0,001855;539,177795;73;47;346386;31
0,001974;506,687592;73;47;346386;31
0,001803;554,782471;73;47;346386;31
0,001861;537,380920;73;47;346386;31
0,001701;587,983704;73;47;346386;31
0,001657;603,651184;73;47;346386;31
0,001693;590,644287;73;47;346386;31
0,001769;565,191772;73;47;346386;31
0,001771;564,493408;73;47;346386;31
0,001722;580,881531;73;47;346386;31
0,001942;514,968994;73;47;346386;31
0,001679;595,649719;73;47;346386;31
0,001681;594,874084;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,001670;598,903198;73;47;346386;31
0,001729;578,430054;73;47;346386;31
0,001657;603,385437;73;47;346386;31
0,002024;494,084381;73;47;346386;31
0,001675;596,946838;73;47;346386;31
0,001692;590,898926;73;47;346386;31
0,001661;602,060181;73;47;346386;31
0,001782;561,257141;73;47;346386;31
0,001670;598,772400;73;47;346386;31
0,001663;601,267822;73;47;346386;31
0,001993;501,771912;73;47;346386;31
0,001676;596,816895;73;47;346386;31
0,001718;582,115112;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,001773;564,144897;73;47;346386;31
0,001658;603,252625;73;47;346386;31
0,001648;606,724182;73;47;346386;31
0,001897;527,048645;73;47;346386;31
0,001748;572,151917;73;47;346386;31
0,001894;527,860596;73;47;346386;31
0,001669;599,296021;73;47;346386;31
0,001889;529,492004;73;47;346386;31
0,001656;603,917175;73;47;346386;31
0,001665;600,477539;73;47;346386;31
0,001978;505,566193;73;47;346386;31
0,001700;588,362305;73;47;346386;31
0,001669;599,296021;73;47;346386;31
0,001831;546,051758;73;47;346386;31
0,001657;603,651184;73;47;346386;31
0,001648;606,724182;73;47;346386;31
0,001765;566,593628;73;47;346386;31
0,001998;500,489349;73;47;346386;31
0,001670;598,903198;73;47;346386;31
0,001676;596,816895;73;47;346386;31
0,001773;564,028809;73;47;346386;31
0,001652;605,250610;73;47;346386;31
0,001658;603,119873;73;47;346386;31
0,001759;568,591553;73;47;346386;31
0,002024;494,173401;73;47;346386;31
0,001696;589,627869;73;47;346386;31
0,001941;515,065735;73;47;346386;31
0,001652;605,384277;73;47;346386;31
0,001821;549,004578;73;47;346386;31
0,001810;552,545837;73;47;346386;31
0,001742;574,069092;73;47;346386;31
0,001990;502,415680;73;47;346386;31
0,002081;480,571533;73;47;346386;31
0,002268;440,845917;73;47;346386;31
0,002040;490,196716;73;47;346386;31
0,002154;464,213379;73;47;346386;31
0,002103;475,569061;73;47;346386;31
0,002210;452,489258;73;47;346386;31
0,002065;484,307404;73;47;346386;31
0,002103;475,486542;73;47;346386;31
0,001812;551,767334;73;47;346386;31
0,001778;562,524109;73;47;346386;31
0,001850;540,666687;73;47;346386;31
0,001943;514,582336;73;47;346386;31
0,001917;521,632690;73;47;346386;31
0,002017;495,871918;73;47;346386;31
0,001844;542,378296;73;47;346386;31
0,001819;549,775391;73;47;346386;31
0,001810;552,434509;73;47;346386;31
0,001823;548,565186;73;47;346386;31
0,002000;499,941650;73;47;346386;31
0,001823;548,674927;73;47;346386;31
0,001801;555,344421;73;47;346386;31
0,001671;598,380249;73;47;346386;31
0,002047;488,536804;73;47;346386;31
0,001730;578,064148;73;47;346386;31
0,002030;492,663544;73;47;346386;31
0,002180;458,698151;73;47;346386;31
0,002000;499,941650;73;47;346386;31
0,001678;595,779175;73;47;346386;31
0,001976;506,032898;73;47;346386;31
0,001673;597,597534;73;47;346386;31
0,001667;599,820557;73;47;346386;31
0,001660;602,589600;73;47;346386;31
0,001964;509,039917;73;47;346386;31
0,001686;592,943970;73;47;346386;31
0,001789;559,082214;73;47;346386;31
0,001654;604,583191;73;47;346386;31
0,001724;580,143921;73;47;346386;31
0,001808;553,214905;73;47;346386;31
0,001643;608,610107;73;47;346386;31
0,002037;490,899017;73;47;346386;31
0,001834;545,182983;73;47;346386;31
0,001657;603,385437;73;47;346386;31
0,001854;539,390015;73;47;346386;31
0,001658;602,987244;73;47;346386;31
0,001816;550,658875;73;47;346386;31
0,001727;579,040955;73;47;346386;31
0,001861;537,486267;73;47;346386;31
0,001866;536,014893;73;47;346386;31
0,001725;579,775818;73;47;346386;31
0,001730;577,942261;73;47;346386;31
0,001668;599,558167;73;47;346386;31
0,002066;483,965393;73;47;346386;31
0,002011;497,221130;73;47;346386;31
0,001721;581,127808;73;47;346386;31
0,001676;596,816895;73;47;346386;31
0,001703;587,102173;73;47;346386;31
0,001666;600,083191;73;47;346386;31
0,001727;579,040955;73;47;346386;31
0,001666;600,346008;73;47;346386;31
0,001955;511,509613;73;47;346386;31
0,001803;554,782471;73;47;346386;31
0,001704;586,976440;73;47;346386;31
0,001665;600,740723;73;47;346386;31
0,001675;597,076904;73;47;346386;31
0,001767;566,008667;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,001969;507,813995;73;47;346386;31
0,001732;577,212036;73;47;346386;31
0,001687;592,815735;73;47;346386;31
0,001669;599,034119;73;47;346386;31
0,001671;598,380249;73;47;346386;31
0,001654;604,716492;73;47;346386;31
0,001668;599,558167;73;47;346386;31
0,001897;527,150024;73;47;346386;31
0,001821;549,224609;73;47;346386;31
0,001868;535,282166;73;47;346386;31
0,001896;527,555847;73;47;346386;31
0,001664;600,872437;73;47;346386;31
0,001670;598,641663;73;47;346386;31
0,001770;564,958801;73;47;346386;31
0,001773;564,144897;73;47;346386;31
0,001787;559,538696;73;47;346386;31
0,001693;590,517029;73;47;346386;31
0,001819;549,775391;73;47;346386;31
0,001669;599,165039;73;47;346386;31
0,001652;605,384277;73;47;346386;31
0,001927;519,064575;73;47;346386;31
0,001884;530,722168;73;47;346386;31
0,001842;543,023010;73;47;346386;31
0,001661;602,060181;73;47;346386;31
0,001662;601,663757;73;47;346386;31
0,001651;605,785645;73;47;346386;31
0,001663;601,399780;73;47;346386;31
0,001794;557,263672;73;47;346386;31
0,001690;591,791870;73;47;346386;31
0,001933;517,301392;73;47;346386;31
0,001678;595,908691;73;47;346386;31
0,001659;602,722046;73;47;346386;31
0,001774;563,565002;73;47;346386;31
0,001662;601,531677;73;47;346386;31
0,001650;605,919556;73;47;346386;31
0,001708;585,471985;73;47;346386;31
0,001935;516,716309;73;47;346386;31
0,001680;595,132446;73;47;346386;31
0,001665;600,740723;73;47;346386;31
0,001662;601,531677;73;47;346386;31
0,001845;542,056580;73;47;346386;31
0,001652;605,384277;73;47;346386;31
0,001661;601,927979;73;47;346386;31
0,001937;516,132568;73;47;346386;31
0,001776;563,217590;73;47;346386;31
0,001659;602,722046;73;47;346386;31
0,001813;551,545227;73;47;346386;31
0,001755;569,655029;73;47;346386;31
0,001765;566,710815;73;47;346386;31
0,001670;598,641663;73;47;346386;31
0,001945;514,196228;73;47;346386;31
0,001678;595,779175;73;47;346386;31
0,001672;598,249695;73;47;346386;31
0,001653;605,117004;73;47;346386;31
0,001771;564,609680;73;47;346386;31
0,001945;514,099792;73;47;346386;31
0,001894;527,962219;73;47;346386;31
0,002200;454,515015;73;47;346386;31
0,002118;472,128815;73;47;346386;31
0,001778;562,293335;73;47;346386;31
0,001852;539,814880;73;47;346386;31
0,001778;562,524109;73;47;346386;31
0,001662;601,795837;73;47;346386;31
0,001875;533,303528;73;47;346386;31
0,001747;572,271423;73;47;346386;31
0,001675;597,076904;73;47;346386;31
0,001672;598,249695;73;47;346386;31
0,001946;513,906982;73;47;346386;31
0,001675;597,076904;73;47;346386;31
0,001660;602,457153;73;47;346386;31
0,001850;540,453491;73;47;346386;31
0,001754;570,247559;73;47;346386;31
0,002014;496,590576;73;47;346386;31
0,001654;604,716492;73;47;346386;31
0,001705;586,599609;73;47;346386;31
0,001649;606,455750;73;47;346386;31
0,001655;604,050232;73;47;346386;31
0,002214;451,594757;73;47;346386;31
0,001788;559,424500;73;47;346386;31
0,001675;597,076904;73;47;346386;31
0,001816;550,548279;73;47;346386;31
0,001650;606,187561;73;47;346386;31
0,001664;601,135925;73;47;346386;31
0,001667;599,951843;73;47;346386;31
0,001858;538,225037;73;47;346386;31
0,001793;557,603760;73;47;346386;31
0,001668;599,427063;73;47;346386;31
0,001790;558,740295;73;47;346386;31
0,001652;605,384277;73;47;346386;31
0,001667;599,820557;73;47;346386;31
0,001652;605,384277;73;47;346386;31
0,001726;579,285706;73;47;346386;31
0,001825;547,907288;73;47;346386;31
0,001683;594,229370;73;47;346386;31
0,001784;560,683167;73;47;346386;31
0,001667;599,951843;73;47;346386;31
0,001659;602,854614;73;47;346386;31
0,001647;607,127319;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,001836;544,533203;73;47;346386;31
0,001743;573,708679;73;47;346386;31
0,001698;588,994385;73;47;346386;31
0,001671;598,380249;73;47;346386;31
0,001660;602,589600;73;47;346386;31
0,002036;491,162872;73;47;346386;31
0,001728;578,674255;73;47;346386;31
0,001699;588,614990;73;47;346386;31
0,001915;522,229004;73;47;346386;31
0,001660;602,324768;73;47;346386;31
0,001669;599,165039;73;47;346386;31
0,001651;605,651794;73;47;346386;31
0,001657;603,385437;73;47;346386;31
0,001733;577,090515;73;47;346386;31
0,001865;536,224548;73;47;346386;31
0,001822;548,784790;73;47;346386;31
0,001668;599,558167;73;47;346386;31
0,001669;599,165039;73;47;346386;31
0,001658;602,987244;73;47;346386;31
0,002034;491,603271;73;47;346386;31
0,001717;582,362427;73;47;346386;31
0,001796;556,810913;73;47;346386;31
0,001675;597,076904;73;47;346386;31
0,001674;597,206970;73;47;346386;31
0,001661;601,927979;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,002007;498,215210;73;47;346386;31
0,001644;608,205017;73;47;346386;31
0,002064;484,478607;73;47;346386;31
0,001647;607,127319;73;47;346386;31
0,001663;601,267822;73;47;346386;31
0,001659;602,722046;73;47;346386;31
0,001661;602,060181;73;47;346386;31
0,001664;601,135925;73;47;346386;31
0,001667;599,951843;73;47;346386;31
0,002118;472,210175;73;47;346386;31
0,001696;589,754761;73;47;346386;31
0,001670;598,903198;73;47;346386;31
0,001656;603,917175;73;47;346386;31
0,001658;603,252625;73;47;346386;31
0,001644;608,339966;73;47;346386;31
0,001654;604,449829;73;47;346386;31
0,002127;470,185242;73;47;346386;31
0,001679;595,520325;73;47;346386;31
0,002063;484,821350;73;47;346386;31
0,001660;602,457153;73;47;346386;31
0,001659;602,722046;73;47;346386;31
0,001681;595,003235;73;47;346386;31
0,001830;546,378296;73;47;346386;31
0,001863;536,749573;73;47;346386;31
0,001674;597,206970;73;47;346386;31
0,001662;601,663757;73;47;346386;31
0,001662;601,663757;73;47;346386;31
0,001666;600,346008;73;47;346386;31
0,001731;577,698669;73;47;346386;31
0,001770;565,075256;73;47;346386;31
0,002018;495,602966;73;47;346386;31
0,001671;598,510925;73;47;346386;31
0,001660;602,589600;73;47;346386;31
0,001763;567,179810;73;47;346386;31
0,001961;509,892151;73;47;346386;31
0,001650;606,187561;73;47;346386;31
0,001962;509,702484;73;47;346386;31
0,001756;569,536682;73;47;346386;31
0,001676;596,687012;73;47;346386;31
0,001657;603,518250;73;47;346386;31
0,001811;552,100708;73;47;346386;31
0,001857;538,436462;73;47;346386;31
0,001659;602,854614;73;47;346386;31
0,002140;467,299683;73;47;346386;31
0,001807;553,550049;73;47;346386;31
0,001668;599,427063;73;47;346386;31
0,001655;604,316589;73;47;346386;31
0,001952;512,370056;73;47;346386;31
0,001657;603,385437;73;47;346386;31
0,001918;521,434265;73;47;346386;31
0,001734;576,726257;73;47;346386;31
0,001830;546,487244;73;47;346386;31
0,001770;565,075256;73;47;346386;31
0,001650;605,919556;73;47;346386;31
0,002064;484,478607;73;47;346386;31
0,001651;605,785645;73;47;346386;31
0,001858;538,330750;73;47;346386;31
0,001718;581,991516;73;47;346386;31
0,002036;491,250885;73;47;346386;31
0,001657;603,385437;73;47;346386;31
0,002056;486,456055;73;47;346386;31
0,001669;599,296021;73;47;346386;31
0,002078;481,246521;73;47;346386;31
0,001666;600,083191;73;47;346386;31
0,001856;538,648071;73;47;346386;31
0,001723;580,512512;73;47;346386;31
0,001700;588,362305;73;47;346386;31
0,001691;591,408875;73;47;346386;31
0,002075;482,008087;73;47;346386;31
0,001812;551,767334;73;47;346386;31
0,001658;603,252625;73;47;346386;31
0,001885;530,414063;73;47;346386;31
0,001724;580,021179;73;47;346386;31
0,001721;581,127808;73;47;346386;31
0,001657;603,518250;73;47;346386;31
0,001665;600,740723;73;47;346386;31
0,001651;605,651794;73;47;346386;31
0,002057;486,111023;73;47;346386;31
0,001920;520,938843;73;47;346386;31
0,001726;579,530701;73;47;346386;31
0,001668;599,427063;73;47;346386;31
0,002014;496,500641;73;47;346386;31
0,001863;536,644470;73;47;346386;31
0,001655;604,183411;73;47;346386;31
0,001669;599,296021;73;47;346386;31
0,001908;524,126221;73;47;346386;31
0,002130;469,540924;73;47;346386;31
0,001688;592,431396;73;47;346386;31
0,001674;597,337097;73;47;346386;31
0,002066;483,965393;73;47;346386;31
0,001666;600,214600;73;47;346386;31
0,001649;606,455750;73;47;346386;31
0,002054;486,888092;73;47;346386;31
0,001697;589,374329;73;47;346386;31
0,001672;597,988647;73;47;346386;31
0,001794;557,263672;73;47;346386;31
0,001650;606,053528;73;47;346386;31
0,001819;549,775391;73;47;346386;31
0,001664;601,004150;73;47;346386;31
0,001987;503,338196;73;47;346386;31
0,001684;593,714539;73;47;346386;31
0,002066;484,050873;73;47;346386;31
0,001785;560,339294;73;47;346386;31
0,001662;601,663757;73;47;346386;31
0,002037;490,986908;73;47;346386;31
0,001681;595,003235;73;47;346386;31
0,001921;520,641968;73;47;346386;31
0,001677;596,167908;73;47;346386;31
0,001667;599,951843;73;47;346386;31
0,001650;606,187561;73;47;346386;31
0,001660;602,589600;73;47;346386;31
0,001662;601,531677;73;47;346386;31
0,001680;595,390930;73;47;346386;31
0,002063;484,735657;73;47;346386;31
0,001685;593,585999;73;47;346386;31
0,001661;602,060181;73;47;346386;31
