0,033430;29,913136;38609;37391;835473;32565
0,033317;30,014345;38609;37391;835473;32565
0,033207;30,114252;38609;37391;835473;32565
0,033263;30,063723;38609;37391;835473;32565
0,033083;30,226826;38609;37391;835473;32565
0,033032;30,273226;38609;37391;835473;32565
0,033386;29,952684;38609;37391;835473;32565
0,033304;30,026180;38609;37391;835473;32565
0,033276;30,051855;38609;37391;835473;32565
0,034576;28,921808;38609;37391;835473;32565
0,033166;30,151682;38609;37391;835473;32565
0,032976;30,325134;38609;37391;835473;32565
0,034412;29,059782;38609;37391;835473;32565
0,033913;29,487421;38609;37391;835473;32565
0,034388;29,079819;38609;37391;835473;32565
0,033405;29,936003;38609;37391;835473;32565
0,033582;29,777958;38609;37391;835473;32565
0,033242;30,082855;38609;37391;835473;32565
0,033153;30,163298;38609;37391;835473;32565
0,033499;29,851568;38609;37391;835473;32565
0,033090;30,220491;38609;37391;835473;32565
0,032892;30,402157;38609;37391;835473;32565
0,033272;30,055153;38609;37391;835473;32565
0,033358;29,977909;38609;37391;835473;32565
0,033507;29,844419;38609;37391;835473;32565
0,033274;30,053503;38609;37391;835473;32565
0,033452;29,893888;38609;37391;835473;32565
0,033172;30,146046;38609;37391;835473;32565
0,033330;30,003174;38609;37391;835473;32565
0,033394;29,945160;38609;37391;835473;32565
0,031841;31,405657;36897;36203;810909;31591
0,031595;31,650791;36897;36203;810909;31591
0,031876;31,371872;36897;36203;810909;31591
0,031674;31,572050;36897;36203;810909;31591
0,031637;31,608818;36897;36203;810909;31591
0,031826;31,420416;36897;36203;810909;31591
0,031631;31,615017;36897;36203;810909;31591
0,031635;31,611008;36897;36203;810909;31591
0,031997;31,253120;36897;36203;810909;31591
0,032517;30,753471;36897;36203;810909;31591
0,031633;31,612463;36897;35851;801489;31239
0,031540;31,705338;36897;35851;801489;31239
0,031704;31,541897;36897;35851;801489;31239
0,031411;31,835688;36897;35851;801489;31239
0,032505;30,764862;36897;35851;801489;31239
0,031569;31,676394;36897;35851;801489;31239
0,031871;31,376181;36897;35851;801489;31239
0,031596;31,649328;36897;35851;801489;31239
0,031762;31,483931;36897;35851;801489;31239
0,031715;31,531012;36897;35851;801489;31239
0,031703;31,542620;36897;35851;801489;31239
0,032526;30,744503;36897;35851;801489;31239
0,033046;30,261194;36897;35851;801489;31239
0,032834;30,455864;36897;35851;801489;31239
0,032672;30,607531;36897;35851;801489;31239
0,031493;31,753448;36897;35851;801489;31239
0,032143;31,111235;36897;35851;801489;31239
0,031832;31,415375;36897;35851;801489;31239
0,031678;31,568048;36897;35851;801489;31239
0,031643;31,602987;36897;35851;801489;31239
0,032036;31,215040;36897;35851;801489;31239
0,032662;30,616762;36897;35851;801489;31239
0,032058;31,193020;36897;35851;801489;31239
0,031629;31,616476;36897;35851;801489;31239
0,031810;31,436993;36897;35851;801489;31239
0,031459;31,787327;36897;35851;801489;31239
0,031560;31,685181;36897;35851;801489;31239
0,031460;31,786221;36897;35851;801489;31239
0,031677;31,568775;36897;35851;801489;31239
0,032478;30,790432;36897;35851;801489;31239
0,031493;31,752712;36897;35851;801489;31239
0,033423;29,919340;36897;35851;801489;31239
0,031894;31,354290;36897;35851;801489;31239
0,031493;31,753448;36897;35851;801489;31239
0,031521;31,724417;36897;35851;801489;31239
0,031670;31,575686;36897;35851;801489;31239
0,031769;31,477064;36897;35851;801489;31239
0,031617;31,628878;36897;35851;801489;31239
0,031363;31,884937;36897;35851;801489;31239
0,032034;31,217175;36897;35851;801489;31239
0,031777;31,469473;36897;35851;801489;31239
0,031471;31,775534;36897;35851;801489;31239
0,031669;31,576778;36897;35851;801489;31239
0,031675;31,570230;36897;35851;801489;31239
0,031879;31,368641;36897;35851;801489;31239
0,031567;31,678589;36897;35851;801489;31239
0,032259;30,999357;36897;35851;801489;31239
0,031887;31,361103;36897;35851;801489;31239
0,031527;31,718910;36897;35851;801489;31239
0,033422;29,920321;36897;35851;801489;31239
0,032421;30,843788;36897;35851;801489;31239
0,032930;30,367802;36897;35851;801489;31239
0,031803;31,443842;36897;35851;801489;31239
0,031781;31,465139;36897;35851;801489;31239
0,031803;31,443125;36897;35851;801489;31239
0,031904;31,344252;36897;35851;801489;31239
0,031747;31,499489;36897;35851;801489;31239
0,032011;31,239231;36897;35851;801489;31239
0,031655;31,590242;36897;35851;801489;31239
0,032004;31,245996;36897;35851;801489;31239
0,031666;31,580051;36897;35851;801489;31239
0,033780;29,603014;36897;35851;801489;31239
0,031685;31,560781;36897;35851;801489;31239
0,031888;31,359312;36897;35851;801489;31239
0,031788;31,458277;36897;35851;801489;31239
0,031717;31,528471;36897;35851;801489;31239
0,033297;30,032761;36897;35851;801489;31239
0,032957;30,342588;36897;35851;801489;31239
0,032605;30,669859;36897;35851;801489;31239
0,031851;31,395945;36897;35851;801489;31239
0,031671;31,574959;36897;35851;801489;31239
0,033366;29,970697;36897;35851;801489;31239
0,031624;31,621582;36897;35851;801489;31239
0,031888;31,359667;36897;35851;801489;31239
0,031328;31,920582;36897;35851;801489;31239
0,032334;30,927307;36897;35851;801489;31239
0,032195;31,060474;36897;35851;801489;31239
0,031769;31,477064;36897;35851;801489;31239
0,033389;29,949741;36897;35851;801489;31239
0,033273;30,054493;36897;35851;801489;31239
0,032879;30,414976;36897;35851;801489;31239
0,031812;31,434467;36897;35851;801489;31239
0,032184;31,071388;36897;35851;801489;31239
0,032063;31,188406;36897;35851;801489;31239
0,033390;29,949085;36897;35851;801489;31239
0,032233;31,024263;36897;35851;801489;31239
0,034025;29,389727;36897;35851;801489;31239
0,033008;30,295309;36897;35851;801489;31239
0,032896;30,399120;36897;35851;801489;31239
0,032150;31,104530;36897;35851;801489;31239
0,032102;31,150480;36897;35851;801489;31239
0,031543;31,702402;36897;35851;801489;31239
0,032238;31,019352;36897;35851;801489;31239
0,033595;29,766638;36897;35851;801489;31239
0,031575;31,670904;36897;35851;801489;31239
0,031853;31,394506;36897;35851;801489;31239
0,032051;31,200474;36897;35851;801489;31239
0,032348;30,913706;36897;35851;801489;31239
0,031838;31,408539;36897;35851;801489;31239
0,033018;30,286940;36897;35851;801489;31239
0,031948;31,300587;36897;35851;801489;31239
0,031898;31,349983;36897;35851;801489;31239
0,032032;31,218950;36897;35851;801489;31239
0,032068;31,184145;36897;35851;801489;31239
0,031888;31,360025;36897;35851;801489;31239
0,032661;30,617445;36897;35851;801489;31239
0,032205;31,050623;36897;35851;801489;31239
0,032348;30,913706;36897;35851;801489;31239
0,031825;31,422218;36897;35851;801489;31239
0,033438;29,905958;36897;35851;801489;31239
0,033285;30,043291;36897;35851;801489;31239
0,032807;30,480927;36897;35851;801489;31239
0,033687;29,685408;36897;35851;801489;31239
0,033300;30,030457;36897;35851;801489;31239
0,033809;29,577780;36897;35851;801489;31239
0,033508;29,843445;36897;35851;801489;31239
0,032650;30,628052;36897;35851;801489;31239
0,033822;29,566935;36897;35851;801489;31239
0,033136;30,178904;36897;35851;801489;31239
0,033615;29,748224;36897;35851;801489;31239
0,032273;30,986038;36897;35851;801489;31239
0,033756;29,624769;36897;35851;801489;31239
0,032332;30,929050;36897;35851;801489;31239
0,032132;31,121832;36897;35851;801489;31239
0,032266;30,991995;36897;35851;801489;31239
0,032355;30,906733;36897;35851;801489;31239
0,032483;30,785250;36897;35851;801489;31239
0,032323;30,937780;36897;35851;801489;31239
0,032218;31,038319;36897;35851;801489;31239
0,032587;30,687025;36897;35851;801489;31239
0,032274;30,984640;36897;35851;801489;31239
0,032379;30,884100;36897;35851;801489;31239
0,034025;29,389727;36897;35851;801489;31239
0,032444;30,822287;36897;35851;801489;31239
0,032451;30,815702;36897;35851;801489;31239
0,032391;30,872969;36897;35851;801489;31239
0,032728;30,554993;36897;35851;801489;31239
0,032244;31,013737;36897;35851;801489;31239
0,032552;30,720385;36897;35851;801489;31239
0,033984;29,425379;36897;35851;801489;31239
0,032497;30,771769;36897;35851;801489;31239
0,032519;30,751404;36897;35851;801489;31239
0,032362;30,900461;36897;35851;801489;31239
0,032493;30,776258;36897;35851;801489;31239
0,032576;30,696991;36897;35851;801489;31239
0,032270;30,988142;36897;35851;801489;31239
0,032380;30,883055;36897;35851;801489;31239
0,033891;29,506462;36897;35851;801489;31239
0,032672;30,607531;36897;35851;801489;31239
0,032610;30,665743;36897;35851;801489;31239
0,032408;30,856289;36897;35851;801489;31239
0,034333;29,126785;36897;35851;801489;31239
0,032414;30,850731;36897;35851;801489;31239
0,032476;30,791817;36897;35851;801489;31239
0,033087;30,223490;36897;35851;801489;31239
0,032782;30,504667;36897;35851;801489;31239
0,032741;30,543076;36897;35851;801489;31239
0,032817;30,472452;36897;35851;801489;31239
0,032940;30,358047;36897;35851;801489;31239
0,032541;30,730717;36897;35851;801489;31239
0,032507;30,762789;36897;35851;801489;31239
0,033115;30,198187;36897;35851;801489;31239
0,033061;30,247503;36897;36203;810909;31591
0,032844;30,446730;36897;36203;810909;31591
0,032971;30,329832;36897;36203;810909;31591
0,032983;30,318428;36897;36203;810909;31591
0,033208;30,112930;36897;36203;810909;31591
0,033128;30,186216;36897;36203;810909;31591
0,033179;30,139750;36897;36203;810909;31591
0,033207;30,114582;36897;36203;810909;31591
0,032884;30,409576;36897;36203;810909;31591
0,033255;30,070316;36897;36203;810909;31591
0,033415;29,926853;36897;36203;810909;31591
0,033053;30,254181;36897;36203;810909;31591
0,033352;29,983482;36897;36203;810909;31591
0,033079;30,230492;36897;36203;810909;31591
0,033258;30,068008;36897;36203;810909;31591
0,033323;30,009745;36897;36203;810909;31591
0,032829;30,460941;36897;35443;784962;30831
0,032962;30,337555;36897;35443;784962;30831
0,032777;30,508743;36897;35443;784962;30831
0,034701;28,817520;36897;35443;784962;30831
0,032387;30,876793;36897;35443;784962;30831
0,033159;30,157654;36897;35443;784962;30831
0,032695;30,586018;36897;35443;784962;30831
0,033011;30,293299;36897;35443;784962;30831
0,032672;30,607531;36897;35443;784962;30831
0,034718;28,803589;36897;35443;784962;30831
0,032761;30,524029;36897;35443;784962;30831
0,033238;30,086491;36897;35443;784962;30831
0,034522;28,967348;36897;35443;784962;30831
0,033198;30,122528;36897;35443;784962;30831
0,034464;29,016100;36897;35443;784962;30831
0,034501;28,984501;36897;35443;784962;30831
0,033672;29,698593;36897;35443;784962;30831
0,035023;28,553066;36897;35443;784962;30831
0,034353;29,109774;36897;35443;784962;30831
0,034328;29,131119;36897;35443;784962;30831
0,033233;30,090784;36897;35443;784962;30831
0,034316;29,141027;36897;35443;784962;30831
0,033275;30,052513;36897;35443;784962;30831
0,033528;29,825584;36897;35443;784962;30831
0,034496;28,988485;36897;35443;784962;30831
0,034239;29,206854;36897;35443;784962;30831
0,033862;29,531897;36897;35443;784962;30831
0,035337;28,298973;36897;35443;784962;30831
0,034467;29,013029;36897;35443;784962;30831
0,034694;28,823578;36897;35443;784962;30831
0,033370;29,967422;36897;35443;784962;30831
0,033700;29,673836;36897;35443;784962;30831
0,033681;29,690548;36897;35443;784962;30831
0,033548;29,807747;36897;35443;784962;30831
0,033456;29,889650;36897;35443;784962;30831
0,033363;29,973648;36897;35443;784962;30831
0,033727;29,650085;36897;35443;784962;30831
0,033576;29,782808;36897;35443;784962;30831
0,033680;29,690870;36897;35443;784962;30831
0,033445;29,900085;36897;35443;784962;30831
0,033941;29,462696;36897;35443;784962;30831
0,033307;30,023876;36897;35443;784962;30831
0,033401;29,938946;36897;35443;784962;30831
0,033756;29,624128;36897;35443;784962;30831
0,033510;29,841818;36897;35443;784962;30831
0,033872;29,523308;36897;35443;784962;30831
0,034260;29,188192;37625;35937;789900;31234
0,034274;29,177010;37625;35937;789900;31234
0,033864;29,529985;37625;35937;789900;31234
0,034187;29,250486;37625;35937;789900;31234
0,034392;29,076117;37625;35937;789900;31234
0,034132;29,298006;37625;35937;789900;31234
0,035893;27,860634;37625;35937;789900;31234
0,034519;28,969183;37625;35937;789900;31234
0,034000;29,412117;37625;35937;789900;31234
0,035550;28,129381;37625;35937;789900;31234
0,033924;29,477907;37625;35937;789900;31234
0,035887;27,864883;37625;35937;789900;31234
0,034065;29,355421;37625;35937;789900;31234
0,034372;29,093399;37625;35937;789900;31234
0,035601;28,089027;37625;35937;789900;31234
0,035588;28,099392;37625;35937;789900;31234
0,034578;28,920282;37625;35937;789900;31234
0,034001;29,411171;37625;35937;789900;31234
0,033833;29,557371;37625;35937;789900;31234
0,034929;28,629108;37625;35937;789900;31234
0,034294;29,159628;37625;35937;789900;31234
0,033899;29,499161;37625;35937;789900;31234
0,034454;29,024088;37625;35937;789900;31234
0,033741;29,637260;37625;35937;789900;31234
0,035879;27,871399;37625;35937;789900;31234
0,033877;29,518539;37625;35937;789900;31234
0,033998;29,413065;37625;35937;789900;31234
0,033989;29,421589;37625;35937;789900;31234
0,034380;29,086296;37625;35937;789900;31234
0,033969;29,438335;37625;35937;789900;31234
0,033840;29,550997;37625;35937;789900;31234
0,033760;29,620607;37625;35937;789900;31234
0,034050;29,368317;37625;35937;789900;31234
0,033495;29,854818;37625;36291;792768;31588
0,035496;28,171877;37625;36291;792768;31588
0,034363;29,101429;37625;36291;792768;31588
0,035426;28,227577;37625;36291;792768;31588
0,033586;29,774397;37625;36291;792768;31588
0,033874;29,521082;37625;36291;792768;31588
0,033885;29,511545;37625;36291;792768;31588
0,033974;29,433908;37625;36291;792768;31588
0,034491;28,993387;37625;36291;792768;31588
0,033594;29,766962;37625;36291;792768;31588
0,033781;29,602694;37625;36291;792768;31588
0,035977;27,795376;37625;36291;792768;31588
0,033805;29,581610;37625;36291;792768;31588
0,033536;29,818769;37625;36291;792768;31588
0,034298;29,155907;37625;36291;792768;31588
0,035177;28,427515;37625;36291;792768;31588
0,035205;28,404835;37625;36291;792768;31588
0,034440;29,035769;37625;36291;792768;31588
0,033551;29,805801;37625;36291;792768;31588
0,033938;29,465866;37625;36291;792768;31588
0,033510;29,842144;37625;36291;792768;31588
0,033612;29,751455;37625;36291;792768;31588
0,033333;30,000219;37625;36291;792768;31588
0,033528;29,826235;37625;36291;792768;31588
0,035193;28,414549;37625;36291;792768;31588
0,033525;29,828505;37625;36291;792768;31588
0,033175;30,143063;37625;36291;792768;31588
0,033783;29,600779;37625;36291;792768;31588
0,033582;29,778278;37625;36291;792768;31588
0,033626;29,738865;37625;36291;792768;31588
0,033197;30,122858;37625;36291;792768;31588
0,034015;29,398554;38281;36651;796353;31866
0,033942;29,462067;38281;36651;796353;31866
0,033934;29,468716;38281;36651;796353;31866
0,034152;29,280481;38281;36651;796353;31866
0,033811;29,576183;38281;36651;796353;31866
0,034150;29,282356;38281;36651;796353;31866
0,033976;29,432644;38281;36651;796353;31866
0,034359;29,104210;38281;36651;796353;31866
0,033955;29,450352;38281;36651;796353;31866
0,033891;29,506781;38281;36651;796353;31866
0,033734;29,643351;38281;36651;796353;31866
0,033678;29,692802;38281;36651;796353;31866
0,033871;29,523941;38281;36651;796353;31866
0,035546;28,132557;38281;36651;796353;31866
0,033967;29,439917;38281;36651;796353;31866
0,033766;29,615807;38281;36651;796353;31866
0,033803;29,583208;38281;36651;796353;31866
0,034022;29,392567;38281;36651;796353;31866
0,034201;29,239252;38281;36651;796353;31866
0,033676;29,694408;38281;36651;796353;31866
0,033502;29,849291;38281;36651;796353;31866
0,035773;27,954395;38281;36651;796353;31866
0,034942;28,618649;38281;36651;796353;31866
0,034216;29,226471;38281;36651;796353;31866
0,033664;29,705029;38281;36651;796353;31866
0,033920;29,480759;38281;36651;796353;31866
0,033578;29,781193;38281;36651;796353;31866
0,033769;29,612608;38281;36651;796353;31866
0,035395;28,252888;38281;36651;796353;31866
0,034151;29,281731;38281;36651;796353;31866
0,033778;29,604935;38281;36651;796353;31866
0,033545;29,810339;38281;36861;798078;32076
0,033677;29,694090;38281;36861;798078;32076
0,033412;29,929468;38281;36861;798078;32076
0,033709;29,665808;38281;36861;798078;32076
0,035651;28,049362;38281;36861;798078;32076
0,033723;29,653614;38281;36861;798078;32076
0,034039;29,377760;38281;36861;798078;32076
0,033413;29,928814;38281;36861;798078;32076
0,035399;28,249393;38281;36861;798078;32076
0,032329;30,931845;35657;35513;775650;31056
0,031547;31,698370;35657;35513;775650;31056
0,031363;31,884937;35657;35513;775650;31056
0,032570;30,703526;35657;35513;775650;31056
0,033911;29,488689;35657;35513;775650;31056
0,032062;31,189466;35657;35513;775650;31056
0,031629;31,616840;35657;35513;775650;31056
0,031413;31,833838;35657;35513;775650;31056
0,031434;31,813147;35657;35513;775650;31056
0,031082;32,172718;35657;35513;775650;31056
0,031865;31,382288;35657;35513;775650;31056
0,031539;31,706804;35657;35513;775650;31056
0,031305;31,944017;35657;35513;775650;31056
0,031329;31,919470;35657;35513;775650;31056
0,031262;31,987631;35657;35513;775650;31056
0,031126;32,127472;35657;35513;775650;31056
0,030938;32,322567;35657;35513;775650;31056
0,032482;30,785938;35657;35513;775650;31056
0,032559;30,713503;35657;35513;775650;31056
0,032110;31,142694;35657;35513;775650;31056
0,034111;29,316177;35657;35513;775650;31056
0,031298;31,950718;35657;35513;775650;31056
0,031219;32,031738;35657;35513;775650;31056
0,031637;31,608089;35849;35689;776415;31208
0,031582;31,663219;35849;35689;776415;31208
0,031410;31,836798;35849;35689;776415;31208
0,031307;31,941784;35849;35689;776415;31208
0,031377;31,870850;35849;35689;776415;31208
0,031396;31,850853;35849;35689;776415;31208
0,031353;31,895325;35849;35689;776415;31208
0,031370;31,877893;35849;35689;776415;31208
0,031307;31,941784;35849;35689;776415;31208
0,031144;32,109032;35849;35689;776415;31208
0,031757;31,488632;35849;35689;776415;31208
0,031262;31,988003;35849;35689;776415;31208
0,031708;31,537539;35849;35689;776415;31208
0,031503;31,742785;35849;35689;776415;31208
0,031866;31,381569;35849;35689;776415;31208
0,031056;32,199551;35849;35689;776415;31208
0,032854;30,437263;35849;35689;776415;31208
0,031101;32,153095;35849;35689;776415;31208
0,030990;32,268158;35849;35689;776415;31208
0,031193;32,058712;35849;35689;776415;31208
0,030967;32,292484;35849;35689;776415;31208
0,031818;31,429062;35849;35689;776415;31208
0,031472;31,774429;35849;35689;776415;31208
0,031354;31,894211;35849;35689;776415;31208
0,031343;31,905348;35849;35689;776415;31208
0,031542;31,703503;35849;35689;776415;31208
0,031290;31,959288;35849;35689;776415;31208
0,030991;32,267780;35849;35689;776415;31208
0,031174;32,078217;35849;35689;776415;31208
0,031022;32,235523;35849;35689;776415;31208
0,031216;32,034359;35849;35689;776415;31208
0,031517;31,728455;35849;35689;776415;31208
0,031710;31,535728;35849;35689;776415;31208
0,031202;32,048965;35849;35785;777144;31304
0,031454;31,792488;35849;35785;777144;31304
0,031236;32,014156;35849;35785;777144;31304
0,031191;32,060585;35849;35785;777144;31304
0,031158;32,094746;35849;35785;777144;31304
0,031021;32,236660;35849;35785;777144;31304
0,030941;32,319519;35849;35785;777144;31304
0,030877;32,386726;35849;35785;777144;31304
0,031281;31,967859;35849;35785;777144;31304
0,030901;32,361874;35849;35785;777144;31304
0,030967;32,292107;35849;35785;777144;31304
0,032329;30,931845;35849;35785;777144;31304
0,031040;32,216961;35849;35785;777144;31304
0,031092;32,162525;35849;35785;777144;31304
0,030693;32,581120;35849;35785;777144;31304
0,031004;32,254108;35849;35785;777144;31304
0,031048;32,208252;35849;35785;777144;31304
0,030963;32,296291;35849;35785;777144;31304
0,031107;32,147438;35849;35785;777144;31304
0,031163;32,089108;35849;35785;777144;31304
0,031019;32,238556;35849;35785;777144;31304
0,031010;32,247280;35849;35785;777144;31304
0,031628;31,617567;35849;35785;777144;31304
0,031019;32,238178;35849;35785;777144;31304
0,031211;32,039600;35849;35785;777144;31304
0,032102;31,150833;35849;35785;777144;31304
0,032509;30,760721;35849;35785;777144;31304
0,031587;31,658466;35849;35785;777144;31304
0,032606;30,669516;35849;35785;777144;31304
0,032443;30,822981;35849;35785;777144;31304
0,032140;31,113708;35849;35785;777144;31304
0,031172;32,079720;35849;35785;777144;31304
0,032267;30,991293;35849;35785;777144;31304
0,032163;31,091827;35849;35785;777144;31304
0,031063;32,192745;35849;35785;777144;31304
0,031346;31,902008;35849;35785;777144;31304
0,030943;32,317616;35849;35785;777144;31304
0,032672;30,607189;35849;35785;777144;31304
0,031140;32,112793;35849;35785;777144;31304
0,031407;31,840124;35849;35785;777144;31304
0,030938;32,322948;35849;35785;777144;31304
0,030762;32,508095;35849;35785;777144;31304
0,031672;31,573139;35849;35785;777144;31304
0,030879;32,384430;35849;35785;777144;31304
0,031173;32,078594;35849;35785;777144;31304
0,031009;32,248417;35849;35785;777144;31304
0,032338;30,923471;35849;35785;777144;31304
0,031311;31,938063;35849;35785;777144;31304
0,032001;31,248846;35849;35785;777144;31304
0,031085;32,169701;35849;35785;777144;31304
0,031169;32,083473;35849;35785;777144;31304
0,031274;31,975319;35849;35785;777144;31304
0,031160;32,092865;35849;35785;777144;31304
0,030947;32,313423;35849;35785;777144;31304
0,030931;32,329811;35849;35785;777144;31304
0,031064;32,191231;35849;35785;777144;31304
0,032053;31,198696;35849;35785;777144;31304
0,031153;32,100006;35849;35785;777144;31304
0,031293;31,955933;35849;35785;777144;31304
0,031276;31,973454;35849;35785;777144;31304
0,030895;32,367603;35849;35785;777144;31304
0,030794;32,474205;35849;35785;777144;31304
0,031398;31,849001;35849;35785;777144;31304
0,031177;32,074463;35849;35785;777144;31304
0,030943;32,317616;35849;35785;777144;31304
0,030704;32,569508;35849;35785;777144;31304
0,031356;31,891987;35849;35785;777144;31304
0,030926;32,335152;35849;35785;777144;31304
0,031071;32,184429;35849;35785;777144;31304
0,032437;30,828871;35849;35785;777144;31304
0,031519;31,727356;35849;35785;777144;31304
0,032187;31,068569;35849;35785;777144;31304
0,030830;32,436161;35849;35785;777144;31304
0,031436;31,810934;35849;35785;777144;31304
0,031076;32,179138;35849;35785;777144;31304
0,031125;32,128975;35849;35785;777144;31304
0,031191;32,060959;35849;35785;777144;31304
0,031045;32,210903;35849;35785;777144;31304
0,031006;32,252213;35849;35785;777144;31304
0,030921;32,340492;35849;35785;777144;31304
0,031128;32,125587;35849;35785;777144;31304
0,030847;32,417747;35849;35785;777144;31304
0,031115;32,138771;35849;35785;777144;31304
0,031008;32,249557;35849;35785;777144;31304
0,031118;32,135757;35849;35785;777144;31304
0,031296;31,953327;35849;35785;777144;31304
