0,001082;923,889465;256;75;188547;0
0,001020;980,744202;256;75;188547;0
0,001186;842,921326;256;75;188547;0
0,001062;941,662659;256;75;188547;0
0,000953;1049,054688;256;75;188547;0
0,000961;1041,086182;256;75;188547;0
0,000957;1045,055298;256;75;188547;0
0,000954;1047,851685;256;75;188547;0
0,000944;1059,598022;256;75;188547;0
0,000984;1016,758118;256;75;188547;0
0,001005;994,983643;256;75;188547;0
0,001039;962,831055;256;75;188547;0
0,001001;998,972229;256;75;188547;0
0,001067;936,835266;256;75;188547;0
0,000951;1051,065918;256;75;188547;0
0,001017;983,206543;256;75;188547;0
0,000969;1031,682373;256;75;188547;0
0,001032;968,957214;256;75;188547;0
0,001054;948,833496;256;75;188547;0
0,000967;1034,407593;256;73;180906;0
0,000983;1017,135437;256;72;180621;0
0,000900;1110,688843;256;72;180621;0
0,000904;1106,653198;256;72;180621;0
0,000997;1002,626160;256;71;175602;0
0,001204;830,660645;256;71;175602;0
0,000988;1011,878967;256;71;175602;0
0,000997;1002,993103;256;71;175602;0
0,000907;1102,203491;256;71;175602;0
0,000800;1250,538330;256;71;175602;0
0,000846;1182,562622;256;71;175602;0
0,000866;1154,667236;256;71;175602;0
0,000853;1171,945313;256;71;175602;0
0,000863;1158,571411;256;71;175602;0
0,000976;1024,740112;256;71;175602;0
0,001053;949,490845;256;71;175602;0
0,000842;1188,201050;256;71;175602;0
0,000909;1099,991943;256;73;183600;0
0,000890;1122,974243;256;73;183600;0
0,000990;1009,642761;256;73;183600;0
0,000907;1102,646851;256;73;183600;0
0,000882;1133,187256;256;73;183600;0
0,000887;1127,593628;256;73;183600;0
0,000912;1096,910767;256;73;183600;0
0,000968;1032,848511;256;74;186105;0
0,000898;1113,848022;256;73;183600;0
0,001125;888,551025;256;75;187608;0
0,000937;1067,022217;256;74;187395;0
0,000961;1040,296021;256;74;187395;0
0,000890;1122,974243;256;74;187395;0
0,000912;1096,033569;256;75;188172;0
0,000924;1081,760010;256;75;188172;0
0,000901;1110,239014;256;75;188172;0
0,001003;996,792664;256;75;188172;0
0,000926;1080,055176;256;76;189615;0
0,000904;1106,653198;256;76;189615;0
0,000911;1098,229126;256;76;189615;0
0,000959;1043,067017;256;76;189669;0
0,001028;972,394470;256;76;189669;0
0,000960;1041,481689;256;76;189669;0
0,000932;1073,288940;256;76;189669;0
0,000950;1053,084961;256;76;189669;0
0,000938;1065,777588;256;76;189669;0
0,001076;929,528687;256;76;189669;0
0,000942;1062,061157;256;76;189669;0
0,000944;1058,779541;256;76;189669;0
0,001012;988,525024;256;76;189669;0
0,000895;1117,025269;256;76;189669;0
0,000902;1108,891602;256;76;189669;0
0,001041;960,806152;256;76;189669;0
0,000984;1016,004456;256;75;187020;0
0,001079;926,387329;256;75;187020;0
0,000976;1024,740112;256;76;189027;0
0,000986;1014,500305;256;76;189027;0
0,001034;966,906494;256;76;189027;0
0,000902;1108,443115;256;76;189027;0
0,000899;1112,491821;256;76;189027;0
0,000894;1118,392578;256;76;189027;0
0,000949;1053,894653;256;76;189027;0
0,000931;1074,551147;256;76;189027;0
0,000976;1024,357300;256;75;186618;0
0,000997;1002,626160;256;75;186618;0
0,000915;1092,974487;256;75;186618;0
0,001015;984,973083;256;75;186618;0
0,000917;1090,799805;256;75;186618;0
0,000928;1077,084473;256;75;186618;0
0,000913;1094,720459;256;75;186618;0
0,000894;1118,848999;256;75;186618;0
0,000958;1044,259033;256;75;186618;0
0,000896;1116,570190;256;75;186618;0
0,000910;1099,109863;256;75;186618;0
0,001106;904,083130;256;75;186618;0
0,001015;984,973083;256;75;186618;0
0,001121;892,311218;256;75;186618;0
0,000913;1095,157837;256;75;186618;0
0,001107;903,189514;256;75;186618;0
0,000920;1087,338379;256;75;186618;0
0,001027;974,122253;256;74;186405;0
0,000898;1113,848022;256;74;186405;0
0,000895;1117,936401;256;74;186405;0
0,000970;1031,294189;256;74;186405;0
0,000868;1152,724976;256;73;181323;0
0,000901;1109,340332;256;73;181323;0
0,001023;977,247742;256;73;181323;0
0,000974;1026,659180;256;73;181323;0
0,000928;1077,507813;256;73;181323;0
0,000865;1156,128296;256;73;181323;0
0,001042;960,133118;256;73;181323;0
0,000892;1121,595703;256;73;181323;0
0,000888;1126,666626;256;73;181323;0
0,000899;1112,491821;256;73;181323;0
0,000881;1135,064209;256;73;181323;0
0,000945;1058,370605;256;73;181323;0
0,001004;995,706543;256;73;181323;0
0,000874;1144,065063;256;73;181323;0
0,000923;1083,042236;256;73;181323;0
0,000929;1076,661499;256;73;181323;0
0,000864;1157,592896;256;73;181323;0
0,000892;1120,678589;256;73;181323;0
0,000896;1116,115601;256;73;181323;0
0,000901;1109,340332;256;72;180684;0
0,000916;1092,103516;256;72;180684;0
0,000911;1098,229126;256;72;180684;0
0,000861;1162,009399;256;72;180684;0
0,000897;1114,754028;256;72;180684;0
0,000893;1120,220703;256;72;180684;0
0,000861;1161,516968;256;72;180684;0
0,000893;1119,763062;256;72;180684;0
0,000985;1015,627991;256;72;180684;0
0,000911;1098,229126;256;73;181965;0
0,000888;1126,666626;256;73;181965;0
0,000897;1114,754028;256;73;181965;0
0,000902;1108,443115;256;73;181965;0
0,000885;1130,383545;256;72;180210;0
0,000919;1088,201660;256;73;180804;0
0,000995;1004,831360;256;73;180804;0
0,001050;952,791077;256;73;180804;0
0,000869;1150,789307;256;73;180804;0
0,000861;1161,516968;256;73;180804;0
0,000880;1136,005005;256;73;180804;0
0,001133;882,543396;256;73;180804;0
0,000972;1028,585327;256;74;182421;0
0,001033;967,589050;256;72;177036;0
0,000922;1084,756592;256;72;177036;0
0,000904;1105,760376;256;72;177036;0
0,000850;1176,472046;256;72;177036;0
0,000850;1176,977173;256;72;177036;0
0,001081;924,824585;256;72;177036;0
0,000849;1177,482788;256;72;177036;0
0,000848;1179,509521;256;72;177036;0
0,000873;1145,978271;256;73;181425;0
0,000928;1077,931641;256;73;181425;0
0,001016;984,619263;256;73;181425;0
0,000953;1049,054688;256;73;181425;0
0,000906;1103,534668;256;73;181425;0
0,000903;1107,547485;256;73;181425;0
0,001051;951,798584;256;73;181425;0
0,000954;1048,252441;256;73;181425;0
0,000874;1144,542847;256;73;181425;0
0,001074;931,107361;256;73;181425;0
0,000866;1155,153809;256;72;178788;0
0,000891;1122,054810;256;72;178788;0
0,000976;1024,740112;256;73;183984;0
0,001094;913,726685;256;73;183984;0
0,000934;1070,773438;256;73;183984;0
0,000941;1062,472778;256;73;183984;0
0,000965;1035,971313;256;73;183984;0
0,000881;1134,594360;256;73;183984;0
0,000888;1125,741333;256;73;183984;0
0,001360;735,097839;256;73;183984;0
0,000877;1139,783813;256;72;182634;0
0,000884;1131,316528;256;72;182634;0
0,001057;946,213318;256;72;182634;0
0,000888;1126,203735;256;72;182634;0
0,000931;1074,551147;256;72;182634;0
0,001002;997,518188;256;72;182634;0
0,000882;1134,125000;256;72;182634;0
0,000870;1148,859985;256;71;181056;0
0,000972;1028,971436;256;72;183498;0
0,000882;1134,125000;256;72;183498;0
0,000912;1096,033569;256;72;183498;0
0,000879;1137,419067;256;72;183498;0
0,000881;1134,594360;256;71;183006;0
0,000953;1049,456299;256;71;183006;0
0,001033;967,930786;256;71;183006;0
0,000879;1137,891235;256;71;183006;0
0,001000;1000,430664;256;70;181953;0
0,000943;1060,417847;256;70;181953;0
0,001044;957,450256;256;70;181953;0
0,000909;1099,991943;256;70;181953;0
0,000919;1088,633911;256;70;181953;0
0,000896;1115,661377;256;70;181953;0
0,001059;943,932495;256;70;181953;0
0,000876;1141,207397;256;70;181953;0
0,000907;1102,646851;256;70;181953;0
0,000888;1126,666626;256;70;181953;0
0,000914;1094,283447;256;70;181953;0
0,000961;1040,296021;256;70;181953;0
0,001031;970,329224;256;70;181953;0
0,000888;1126,666626;256;71;182229;0
0,000872;1146,457520;256;71;182229;0
0,000953;1049,456299;256;71;182229;0
0,000881;1135,534424;256;72;184302;0
0,001031;969,985840;256;72;184302;0
0,000907;1102,646851;256;72;184302;0
0,000906;1103,979004;256;72;184302;0
0,000890;1123,895020;256;72;184302;0
0,000893;1119,305786;256;72;184302;0
0,000994;1005,937622;256;72;184302;0
0,000953;1049,054688;256;72;184302;0
0,000950;1052,680542;256;72;184302;0
0,000970;1031,294189;256;72;184302;0
0,000920;1086,907227;256;72;184302;0
0,000917;1090,365967;256;73;184416;0
0,001173;852,356934;256;73;184416;0
0,000942;1061,649902;256;73;184416;0
0,000987;1013,375183;256;73;184416;0
0,000934;1070,773438;256;73;184416;0
0,000879;1137,891235;256;73;184416;0
0,000896;1116,115601;256;73;184416;0
0,000966;1035,579956;256;73;184416;0
0,000962;1039,507080;256;73;184416;0
0,000991;1009,270996;256;73;184416;0
0,000912;1096,033569;256;73;184416;0
0,000890;1122,974243;256;73;184416;0
0,000992;1008,528381;256;73;184416;0
0,000988;1011,878967;256;73;184416;0
0,000967;1034,407593;256;72;184374;0
0,000881;1135,534424;256;72;184374;0
0,000931;1074,551147;256;72;184374;0
0,000877;1139,783813;256;71;183702;0
0,000931;1074,130127;256;72;184176;0
0,001235;809,562927;256;71;183879;0
0,001004;995,706543;256;71;183879;0
0,000912;1096,910767;256;71;183879;0
0,001223;817,530579;256;70;182241;0
0,001069;935,875732;256;70;182241;0
0,000951;1051,065918;256;70;182241;0
0,000889;1125,279175;256;70;182241;0
0,000868;1152,724976;256;69;181236;0
0,000899;1112,040527;256;69;181236;0
0,000896;1116,115601;256;69;181236;0
0,000904;1106,206665;256;69;181236;0
0,000938;1066,192139;256;70;186813;0
0,001050;952,129211;256;70;186813;0
0,000930;1075,394287;256;70;186813;0
0,000974;1026,274780;256;70;186813;0
0,001038;963,846680;256;69;182739;0
0,000887;1127,130005;256;69;182739;0
0,000890;1123,434448;256;69;182739;0
0,000916;1091,668701;256;69;182739;0
0,000888;1126,203735;256;69;182739;0
0,001192;839,051147;256;69;182739;0
0,000876;1142,158325;256;69;182739;0
0,000893;1119,763062;256;70;184779;0
0,000884;1131,316528;256;70;184779;0
0,001008;992,102783;256;70;184779;0
0,000917;1090,799805;256;70;184779;0
0,000886;1128,522095;256;70;184779;0
0,000879;1137,891235;256;69;180771;0
0,000980;1020,543579;256;69;180771;0
0,000870;1149,341675;256;69;180771;0
0,000879;1137,891235;256;69;180771;0
0,000936;1067,853516;256;69;180771;0
0,001145;873,543640;256;69;180771;0
0,000885;1129,917603;256;69;180771;0
0,000882;1133,655884;256;69;180771;0
0,000955;1047,451294;256;69;180771;0
0,001033;967,930786;256;69;180771;0
0,001030;970,672729;256;69;180771;0
0,001020;980,744202;256;69;180771;0
0,000876;1141,682617;256;69;180771;0
0,001047;954,782288;256;69;180771;0
0,000938;1065,777588;256;69;180771;0
0,000877;1140,257935;256;69;180771;0
0,000873;1145,020874;256;68;179796;0
0,000876;1142,158325;256;68;179796;0
0,000880;1136,005005;256;65;161214;0
0,000838;1193,893677;256;65;161214;0
0,000846;1181,543091;256;65;161214;0
0,000886;1128,522095;256;65;161214;0
0,001003;996,792664;256;65;161214;0
0,000822;1217,220215;256;65;161214;0
0,000946;1057,146118;256;65;161139;0
0,000820;1219,386108;256;65;161139;0
0,000806;1240,352905;256;65;161139;0
0,000824;1212,911499;256;65;161139;0
0,000782;1279,132080;256;65;161139;0
0,000789;1266,718994;256;65;161139;0
0,000886;1128,057617;256;65;161139;0
0,000786;1272,009277;256;65;161139;0
0,000874;1144,065063;256;65;161139;0
0,000880;1136,947388;256;65;161139;0
0,000832;1201,218262;256;65;161139;0
0,000903;1107,100098;256;65;161139;0
0,000811;1233,654297;256;65;161139;0
0,000814;1228,677734;256;64;159006;0
0,000781;1280,327026;256;64;159006;0
0,000807;1239,791992;256;64;159006;0
0,000849;1177,482788;256;64;159006;0
0,000737;1357,691895;256;64;159006;0
0,000773;1293,619629;256;64;159006;0
0,000954;1048,252441;256;64;159006;0
0,000823;1215,062012;256;64;159006;0
0,000841;1189,232056;256;64;159006;0
0,000856;1167,950562;256;64;159006;0
0,001011;988,881714;256;64;159006;0
0,000811;1233,654297;256;64;159006;0
0,000808;1237,553101;256;64;159006;0
0,000781;1280,327026;256;64;159006;0
0,000792;1263,216553;256;64;159006;0
0,000914;1094,283447;256;64;159006;0
0,000745;1343,057251;256;64;159006;0
0,000774;1291,182373;256;64;159006;0
0,001016;984,619263;256;64;159006;0
0,000818;1222,649414;256;64;159006;0
0,000840;1190,264893;256;64;159006;0
0,000829;1205,974487;256;64;159006;0
0,000972;1028,585327;256;64;159006;0
0,000818;1222,649414;256;64;159006;0
0,000832;1201,218262;256;63;157245;0
0,000788;1268,477539;256;63;157245;0
0,000813;1229,780151;256;63;157245;0
0,000783;1277,343872;256;63;157245;0
0,000737;1356,348389;256;63;157245;0
0,000729;1371,275635;256;63;157245;0
0,000782;1278,535522;256;63;157245;0
0,000778;1284,526733;256;63;157245;0
0,000822;1216,140259;256;63;157245;0
0,000814;1229,228760;256;63;157245;0
0,000827;1209,166382;256;63;157245;0
0,000854;1171,444458;256;63;157245;0
0,000811;1233,099365;256;63;157245;0
0,000913;1094,720459;256;63;157245;0
0,001014;986,390747;256;63;157245;0
0,000785;1273,782471;256;63;157245;0
0,000745;1343,057251;256;63;157245;0
0,000736;1358,364746;256;63;157245;0
0,000916;1091,234131;256;63;157245;0
0,000774;1292,399780;256;63;157245;0
0,000772;1294,841675;256;63;157245;0
0,000834;1199,116333;256;63;157245;0
0,000961;1040,296021;256;63;157245;0
0,000847;1180,017212;256;63;157245;0
0,000855;1169,944580;256;63;157245;0
0,000859;1163,489014;256;63;157245;0
0,000812;1230,884644;256;63;157245;0
0,000784;1276,154541;256;63;157245;0
0,000769;1300,369995;256;63;157245;0
0,000781;1280,327026;256;63;157245;0
0,000781;1280,327026;256;63;157245;0
0,000778;1285,128906;256;63;157245;0
0,000862;1160,042358;256;63;157245;0
0,000809;1235,879272;256;63;157245;0
0,000866;1155,153809;256;63;157245;0
0,000916;1091,668701;256;63;157245;0
0,000821;1218,302246;256;64;157518;0
0,000807;1238,671509;256;65;158838;0
0,000909;1099,550781;256;64;157518;0
0,000840;1190,781860;256;65;158838;0
0,000760;1316,609009;256;65;158838;0
0,000736;1358,364746;256;64;158556;0
0,000782;1278,535522;256;64;158556;0
0,000791;1264,965332;256;64;158556;0
0,000825;1212,375122;256;64;158556;0
0,000832;1201,218262;256;64;158556;0
0,000903;1107,995117;256;64;158556;0
0,000785;1273,190918;256;64;158556;0
0,000796;1255,693970;256;64;158556;0
0,000906;1103,979004;256;64;158556;0
0,000834;1199,116333;256;64;158556;0
0,000851;1175,463135;256;64;158556;0
0,000832;1201,218262;256;64;158556;0
0,000746;1339,775269;256;64;158556;0
0,000778;1285,128906;256;64;158556;0
0,000782;1279,132080;256;64;158556;0
0,000776;1289,360352;256;63;157095;0
0,000873;1145,499390;256;63;157095;0
0,000977;1023,210205;256;63;157095;0
0,000800;1249,398315;256;63;157095;0
0,000927;1078,355591;256;63;157095;0
0,000757;1320,414307;256;63;157095;0
0,000861;1161,516968;256;63;157095;0
0,000839;1191,299438;256;63;157095;0
0,000766;1305,323853;256;63;157095;0
0,000770;1297,907227;256;63;157095;0
0,000781;1280,327026;256;63;157095;0
0,001047;955,447937;256;63;157095;0
0,000800;1249,398315;256;63;157095;0
0,000843;1186,144531;256;63;157095;0
0,000791;1264,965332;256;63;157095;0
0,000801;1248,260498;256;63;157095;0
0,000978;1022,065674;256;63;157095;0
0,000774;1291,182373;256;63;157095;0
0,000790;1265,549316;256;63;157095;0
0,000913;1094,720459;256;63;157095;0
0,000789;1267,890869;256;63;157095;0
0,000768;1302,842285;256;63;157095;0
0,000812;1230,884644;256;63;157095;0
0,000774;1292,399780;256;63;157095;0
0,000778;1285,128906;256;63;157095;0
0,000811;1232,545044;256;63;157095;0
0,000801;1247,692261;256;63;157095;0
0,000784;1275,560669;256;63;157095;0
0,000789;1267,304565;256;63;157095;0
0,000778;1284,526733;256;63;157095;0
0,000886;1128,057617;256;62;154578;0
0,000796;1255,693970;256;62;154578;0
0,000784;1275,560669;256;62;154578;0
0,000791;1264,381958;256;62;154578;0
0,000808;1236,994629;256;62;154578;0
0,000799;1252,252197;256;62;154578;0
0,000887;1127,593628;256;62;154578;0
0,000788;1269,064819;256;62;154578;0
0,000794;1259,154785;256;62;154578;0
0,000785;1274,374634;256;62;154578;0
0,000876;1141,682617;256;62;154578;0
0,000868;1151,756348;256;62;154578;0
0,000795;1258,576660;256;62;154578;0
0,000802;1246,557495;256;62;154578;0
0,000795;1257,999023;256;62;154578;0
0,000851;1174,959229;256;62;154578;0
0,000824;1212,911499;256;62;154578;0
0,000771;1296,679199;256;62;154578;0
0,000763;1310,315552;256;62;154578;0
0,000766;1304,702515;256;62;154578;0
0,000774;1291,790771;256;62;154578;0
0,000802;1246,557495;256;62;154578;0
0,000753;1328,734863;256;62;154578;0
0,000843;1185,631470;256;62;154578;0
0,001021;979,692688;256;62;154578;0
0,000810;1235,322144;256;62;154578;0
0,000785;1274,374634;256;62;154578;0
0,000777;1286,938965;256;62;154578;0
0,000801;1247,692261;256;62;154578;0
0,000840;1190,781860;256;62;154578;0
0,000774;1291,790771;256;62;154578;0
0,000761;1314,084473;256;62;154578;0
0,000770;1298,521973;256;62;154578;0
0,000771;1296,679199;256;62;154578;0
0,000768;1302,842285;256;62;154578;0
0,000763;1310,942139;256;62;154578;0
0,000765;1307,191284;256;62;154578;0
0,000762;1311,569336;256;62;154578;0
0,000781;1280,925293;256;62;154578;0
0,000784;1276,154541;256;62;154578;0
0,000746;1341,086060;256;62;154578;0
0,000757;1320,414307;256;62;154578;0
0,000800;1250,538330;256;62;154578;0
0,000781;1279,729248;256;62;154578;0
0,000838;1192,854614;256;62;154578;0
0,000877;1140,732422;256;62;154578;0
0,000881;1135,064209;256;62;154578;0
0,000776;1288,148560;256;62;154578;0
0,000896;1116,115601;256;62;154578;0
0,000885;1130,383545;256;62;154578;0
0,000719;1390,050781;256;62;154578;0
0,000767;1303,461670;256;62;154578;0
0,000764;1309,689453;256;62;154578;0
0,000799;1252,252197;256;62;154578;0
0,000774;1292,399780;256;62;154578;0
0,000803;1244,859253;256;62;154578;0
0,000789;1267,304565;256;62;154578;0
0,000769;1300,987183;256;62;154578;0
0,000955;1047,451294;256;62;154578;0
0,000876;1141,207397;256;62;154578;0
0,000814;1228,127197;256;62;154578;0
0,000813;1230,332153;256;62;154578;0
0,000928;1077,084473;256;62;154578;0
0,000807;1239,791992;256;63;156141;0
0,000772;1296,066162;256;63;156141;0
0,000776;1289,360352;256;63;156141;0
0,000823;1215,062012;256;63;156141;0
0,000787;1271,419312;256;63;156141;0
0,000851;1175,463135;256;63;156141;0
0,000818;1223,194946;256;62;154905;0
0,000791;1264,381958;256;62;154905;0
0,000812;1231,990967;256;62;154905;0
0,000776;1288,148560;256;62;154905;0
0,000800;1250,538330;256;62;154905;0
0,000782;1279,132080;256;62;154905;0
0,000778;1284,526733;256;61;152328;0
0,000775;1289,967041;256;61;152328;0
0,000768;1302,842285;256;61;152328;0
0,000718;1392,875977;256;61;152328;0
0,000720;1387,939209;256;61;152328;0
0,000758;1319,143433;256;61;152328;0
0,001075;929,843933;256;61;152328;0
0,000882;1133,655884;256;61;152328;0
0,000781;1279,729248;256;61;152328;0
0,000769;1299,753418;256;61;152328;0
0,000774;1291,790771;256;61;152328;0
0,000893;1120,220703;256;61;152328;0
0,000896;1115,661377;256;61;152328;0
0,000741;1349,670166;256;61;152328;0
0,000799;1251,680420;256;61;152328;0
0,000796;1256,845581;256;61;152328;0
0,000775;1290,574341;256;61;152328;0
0,000754;1326,805420;256;61;152328;0
0,000758;1318,508911;256;61;152328;0
0,001071;933,644409;256;61;152328;0
0,000829;1205,974487;256;61;152328;0
0,000743;1345,694702;256;61;152328;0
0,000757;1320,414307;256;61;152328;0
0,000805;1242,038940;256;61;152328;0
0,000806;1240,914429;256;61;152328;0
0,000765;1306,568237;256;61;152328;0
0,000767;1304,081787;256;61;152328;0
0,000765;1307,191284;256;61;152328;0
0,000765;1306,568237;256;61;152328;0
0,000777;1286,938965;256;61;152328;0
0,000763;1310,942139;256;61;152328;0
0,000761;1313,454712;256;61;152328;0
0,000799;1251,680420;256;61;152328;0
0,000838;1193,893677;256;61;152328;0
0,000842;1188,201050;256;61;152328;0
0,000780;1281,524048;256;61;152328;0
0,000770;1299,137451;256;61;152328;0
0,000836;1195,977295;256;61;152328;0
0,000767;1303,461670;256;61;152328;0
0,000754;1326,163574;256;61;152328;0
0,000759;1317,241699;256;61;152328;0
0,000802;1247,124634;256;61;152328;0
0,000796;1255,693970;256;61;152328;0
0,000789;1266,718994;256;61;152328;0
0,000846;1182,562622;256;61;152328;0
0,000843;1185,631470;256;61;152328;0
0,000928;1077,931641;256;61;152328;0
0,000837;1194,413940;256;61;152328;0
0,000785;1273,782471;256;61;152328;0
0,000724;1381,643188;256;61;152328;0
0,000777;1286,335083;256;61;152328;0
0,000802;1247,124634;256;61;152328;0
0,000839;1191,299438;256;61;152328;0
0,000766;1304,702515;256;61;152328;0
0,000775;1289,967041;256;61;152328;0
0,000871;1148,378662;256;61;152328;0
0,000746;1341,086060;256;61;152328;0
0,000775;1289,967041;256;61;152328;0
0,000752;1330,024292;256;61;152328;0
0,000758;1319,778564;256;61;152328;0
0,000853;1172,948242;256;61;152328;0
0,000768;1302,842285;256;61;152328;0
0,000761;1314,714600;256;61;152328;0
0,000876;1141,682617;256;61;152328;0
0,000775;1290,574341;256;61;152328;0
0,000886;1128,522095;256;61;152328;0
0,000780;1281,524048;256;61;152328;0
0,000719;1391,461914;256;61;152328;0
0,000787;1270,240967;256;61;152328;0
0,000753;1328,734863;256;61;152328;0
0,001050;952,460083;256;61;152328;0
0,000886;1128,522095;256;61;152328;0
0,000768;1302,223267;256;61;152328;0
0,000841;1189,748169;256;61;152328;0
0,000835;1197,021851;256;61;152328;0
0,000727;1374,714233;256;61;152328;0
0,000780;1281,524048;256;61;152328;0
0,000800;1249,398315;256;61;152328;0
0,000814;1228,127197;256;61;152328;0
0,000778;1285,731689;256;61;152328;0
0,000760;1315,345459;256;61;152328;0
0,000758;1319,143433;256;61;152328;0
0,000976;1024,357300;256;61;152328;0
0,000892;1121,595703;256;61;152328;0
0,000717;1395,002563;256;61;152328;0
0,000832;1202,271851;256;61;152328;0
0,000815;1227,577271;256;61;152328;0
0,000806;1240,914429;256;61;152328;0
0,000867;1153,695313;256;61;152328;0
0,000754;1326,163574;256;61;152328;0
0,000758;1319,778564;256;61;152328;0
0,000753;1328,734863;256;61;152328;0
0,000774;1291,182373;256;61;152328;0
0,000743;1345,694702;256;61;152328;0
0,000817;1224,287598;256;61;152328;0
0,000796;1256,269409;256;61;152328;0
0,000822;1217,220215;256;61;152328;0
0,000787;1270,240967;256;61;152328;0
0,000753;1327,447876;256;61;152328;0
0,000818;1222,104248;256;61;152328;0
0,000831;1202,799561;256;61;152328;0
0,001046;956,448059;256;61;152328;0
0,000715;1398,561279;256;61;152328;0
0,000809;1236,436646;256;61;152328;0
0,000766;1305,945679;256;61;152328;0
0,000818;1222,649414;256;61;152328;0
0,000797;1254,544556;256;61;152328;0
0,000760;1315,977051;256;61;152328;0
0,000761;1313,454712;256;61;152328;0
0,000823;1214,523682;256;61;152328;0
0,000768;1301,604980;256;61;152328;0
0,000773;1294,230347;256;61;152328;0
0,000866;1154,667236;256;61;152328;0
0,000807;1239,231445;256;61;152328;0
0,000773;1293,009399;256;61;152328;0
0,000786;1272,599731;256;61;152328;0
0,000924;1082,614502;256;61;152328;0
0,000746;1340,430298;256;61;152328;0
0,000753;1328,091064;256;61;152328;0
0,000861;1161,025024;256;61;152328;0
0,000708;1411,524292;256;61;152328;0
0,000841;1189,748169;256;61;152328;0
0,000759;1317,241699;256;61;152328;0
0,000840;1190,781860;256;61;152328;0
0,000811;1233,654297;256;61;152328;0
0,000760;1316,609009;256;61;152328;0
0,000937;1067,437622;256;61;152328;0
0,000780;1281,524048;256;61;152328;0
0,000826;1211,303589;256;61;152328;0
0,000710;1408,622803;256;61;152328;0
0,000726;1376,785522;256;61;152328;0
0,000762;1312,825684;256;61;152328;0
0,000785;1274,374634;256;61;152328;0
0,000755;1324,241577;256;61;152328;0
0,000757;1321,050537;256;61;152328;0
0,000761;1314,714600;256;61;152328;0
0,000755;1324,241577;256;61;152328;0
0,000839;1192,335815;256;61;152328;0
0,000708;1411,524292;256;61;152328;0
0,000975;1025,506958;256;61;152328;0
0,000848;1179,509521;256;61;152328;0
0,000791;1264,965332;256;61;152328;0
0,000762;1312,197266;256;61;152328;0
0,000760;1316,609009;256;61;152328;0
0,000788;1269,652588;256;61;152328;0
0,000815;1226,478760;256;61;152328;0
0,000775;1290,574341;256;61;152328;0
0,000740;1351,000488;256;61;152328;0
0,000814;1228,127197;256;61;152328;0
0,000762;1312,825684;256;61;152328;0
0,000758;1318,508911;256;61;152328;0
0,000754;1326,805420;256;61;152328;0
0,000910;1099,109863;256;61;152328;0
0,000833;1200,166382;256;61;152328;0
0,000789;1266,718994;256;61;152328;0
0,000802;1246,557495;256;61;152328;0
0,000841;1188,716431;256;61;152328;0
0,000764;1308,439209;256;61;152328;0
0,000789;1266,718994;256;61;152328;0
0,000798;1252,824463;256;61;152328;0
0,000788;1269,652588;256;61;152328;0
0,000828;1208,100464;256;61;152328;0
0,000754;1326,805420;256;61;152328;0
0,000752;1330,669922;256;61;152328;0
0,000798;1252,824463;256;61;152328;0
0,000746;1339,775269;256;61;152328;0
0,000792;1263,216553;256;61;152328;0
0,000909;1099,550781;256;61;152328;0
0,000794;1259,154785;256;61;152328;0
0,000756;1322,963257;256;61;152328;0
0,000761;1314,714600;256;61;152328;0
0,000758;1318,508911;256;61;152328;0
0,000819;1220,471924;256;61;152328;0
0,000762;1312,197266;256;61;152328;0
0,000705;1418,830200;256;61;152328;0
0,000785;1273,782471;256;61;152328;0
0,000806;1240,352905;256;61;152328;0
0,000787;1271,419312;256;61;152328;0
0,000923;1083,470337;256;61;152328;0
0,000807;1238,671509;256;61;152328;0
0,000780;1281,524048;256;61;152328;0
0,000771;1296,679199;256;61;152328;0
0,000852;1173,450317;256;61;152328;0
0,000811;1232,545044;256;61;152328;0
0,000753;1328,091064;256;61;152328;0
0,000753;1327,447876;256;61;152328;0
0,000776;1288,754150;256;61;152328;0
0,000753;1328,734863;256;61;152328;0
0,000761;1314,714600;256;61;152328;0
0,000873;1145,020874;256;61;152328;0
0,000759;1317,241699;256;61;152328;0
0,000925;1081,333374;256;61;152328;0
0,000790;1266,133911;256;61;152328;0
0,000803;1244,859253;256;61;152328;0
0,000784;1276,154541;256;61;152328;0
0,000806;1240,352905;256;61;152328;0
0,000778;1285,731689;256;61;152328;0
0,000767;1303,461670;256;61;152328;0
0,000762;1312,825684;256;61;152328;0
0,000765;1307,191284;256;61;152328;0
0,000842;1187,171997;256;61;152328;0
0,000778;1285,731689;256;61;152328;0
0,000890;1123,895020;256;61;152328;0
0,000812;1231,990967;256;61;152328;0
0,000781;1280,327026;256;61;152328;0
0,000887;1127,593628;256;61;152328;0
0,000727;1375,403931;256;58;137847;0
0,000702;1423,989624;256;58;137847;0
0,000698;1432,173462;256;58;137847;0
0,000687;1456,524902;256;58;137847;0
0,000718;1392,168701;256;58;137847;0
0,000716;1396,423828;256;58;137847;0
0,000784;1274,967529;256;58;137847;0
0,000756;1323,602051;256;58;137847;0
0,000680;1471,379395;256;58;137847;0
0,000821;1218,302246;256;58;137847;0
0,000732;1365,809570;256;58;137847;0
0,000808;1236,994629;256;58;137847;0
0,000652;1534,815186;256;58;137847;0
0,000824;1213,448364;256;58;137847;0
0,000742;1348,342407;256;58;137847;0
0,000730;1369,220825;256;58;137847;0
0,000706;1416,630493;256;58;137847;0
