0,001545;647,115173;73;37;299172;28
0,001652;605,384277;73;39;306219;30
0,001771;564,726013;73;39;306219;30
0,001536;650,957031;73;39;306219;30
0,001757;569,300110;73;39;306219;30
0,001522;657,042236;73;39;306219;30
0,001930;518,181458;73;39;306219;30
0,001568;637,632019;73;39;306219;30
0,001533;652,351257;73;39;306219;30
0,001543;648,186340;73;39;306219;30
0,001581;632,628662;73;39;306219;30
0,001800;555,569519;73;40;311229;31
0,001798;556,245911;73;40;311229;31
0,001696;589,627869;73;40;311229;31
0,001823;548,455383;73;41;343785;32
0,001781;561,372131;73;41;343785;32
0,001790;558,626465;73;41;343785;32
0,001850;540,666687;73;41;343785;32
0,001770;565,075256;73;42;340800;26
0,001902;525,835388;73;41;333042;25
0,001708;585,597107;73;41;333042;25
0,001708;585,471985;73;41;333042;25
0,001688;592,431396;73;41;333042;25
0,001646;607,531006;73;40;327486;24
0,001695;590,135620;73;40;327486;24
0,001649;606,321594;73;40;327486;24
0,001764;566,827942;73;39;327294;23
0,001798;556,020264;73;39;327294;23
0,001790;558,512634;73;39;327294;23
0,001643;608,610107;73;39;327294;23
0,001640;609,828674;73;39;327294;23
0,001703;587,353760;73;39;327294;23
0,001788;559,310364;73;39;327294;23
0,001736;576,120239;73;39;327294;23
0,001579;633,359497;73;39;327294;23
0,001736;575,999146;73;39;327294;23
0,001571;636,447632;73;39;327294;23
0,001636;611,188416;73;39;327294;23
0,001762;567,649597;73;39;327294;23
0,001615;619,195801;73;39;327294;23
0,001633;612,417358;73;39;327294;23
0,001613;619,895996;73;39;327294;23
0,001573;635,857117;73;39;327294;23
0,001529;654,219604;73;39;327294;23
0,001575;635,120483;73;39;327294;23
0,001659;602,722046;73;39;327294;23
0,001578;633,798828;73;39;327294;23
0,001630;613,376587;73;39;327294;23
0,001761;567,767212;73;39;327294;23
0,001667;599,820557;73;39;327294;23
0,001651;605,518005;73;39;327294;23
0,001556;642,865845;73;39;327294;23
0,001677;596,427307;73;39;327294;23
0,001624;615,718811;73;39;327294;23
0,001755;569,655029;73;39;327294;23
0,001859;538,013733;73;39;327294;23
0,001595;626,985352;73;39;327294;23
0,001759;568,591553;73;39;327294;23
0,001625;615,442322;73;39;327294;23
0,001969;507,908081;73;39;327294;23
0,001565;638,820801;73;39;327294;23
0,001576;634,385559;73;39;327294;23
0,001827;547,250977;73;39;327294;23
0,001744;573,468628;73;39;327294;23
0,001930;518,083557;73;38;327270;22
0,001660;602,324768;73;38;327270;22
0,001977;505,846100;73;37;322095;21
0,001642;608,880493;73;36;319200;20
0,001580;632,774658;73;36;319200;20
0,001543;648,033081;73;36;319200;20
0,001661;601,927979;73;36;319200;20
0,001506;664,045532;73;36;319200;20
0,001619;617,661072;73;36;319200;20
0,001578;633,798828;73;36;319200;20
0,001622;616,549683;73;36;319200;20
0,001614;619,475708;73;36;319200;20
0,001702;587,605591;73;36;319200;20
0,001610;621,160217;73;36;319200;20
0,001544;647,726868;73;36;319200;20
0,001755;569,655029;73;36;319200;20
0,001627;614,614380;73;36;319200;20
0,001521;657,672729;73;36;319200;20
0,001547;646,504700;73;36;319200;20
0,001751;571,079163;73;36;319200;20
0,001778;562,293335;73;36;319200;20
0,001614;619,755798;73;36;319200;20
0,001513;660,843750;73;36;319200;20
0,001634;611,870544;73;36;319200;20
0,001507;663,402710;73;36;319200;20
0,001639;609,964417;73;36;319200;20
0,001604;623,278748;73;36;319200;20
0,001637;610,779846;73;36;319200;20
0,001793;557,717224;73;36;319200;20
0,001602;624,272339;73;36;319200;20
0,001514;660,366211;73;36;319200;20
0,001551;644,680176;73;36;319200;20
0,001738;575,273865;73;36;319200;20
0,001695;589,881653;73;36;319200;20
0,001534;652,040894;73;36;319200;20
0,001675;597,076904;73;36;319200;20
0,001551;644,680176;73;36;319200;20
0,001507;663,563293;73;36;319200;20
0,001513;661,003113;73;36;319200;20
0,001867;535,491333;73;36;319200;20
0,001610;621,019470;73;36;319200;20
0,001709;585,222046;73;36;319200;20
0,001539;649,568726;73;36;319200;20
0,001633;612,280518;73;35;318120;19
0,001583;631,899536;73;35;318120;19
0,001527;654,688354;73;35;318120;19
0,001584;631,317383;73;35;318120;19
0,001596;626,412231;73;35;318120;19
0,001527;654,688354;73;35;318120;19
0,001528;654,375732;73;35;318120;19
0,001480;675,666748;73;35;318120;19
0,001454;687,701965;73;35;318120;19
0,001771;564,609680;73;35;318120;19
0,001635;611,461060;73;35;318120;19
0,001450;689,778564;73;35;318120;19
0,001508;663,081787;73;35;318120;19
0,001595;626,985352;73;35;318120;19
0,001639;610,235962;73;35;318120;19
0,001421;703,949646;73;35;318120;19
0,001705;586,348633;73;35;318120;19
0,001794;557,377014;73;35;318120;19
0,001526;655,314331;73;35;318120;19
0,001630;613,651245;73;35;318120;19
0,001519;658,304504;73;35;318120;19
0,001656;603,784180;73;35;318120;19
0,001576;634,532410;73;35;318120;19
0,001552;644,377075;73;35;318120;19
0,001628;614,338867;73;36;319509;20
0,001533;652,506531;73;36;319509;20
0,001486;672,847351;73;37;334110;21
0,001729;578,430054;73;37;334110;21
0,001756;569,536682;73;37;334110;21
0,001760;568,237976;73;38;344982;22
0,001761;568,002502;73;38;344982;22
0,001805;553,885620;73;38;344982;22
0,001615;619,056030;73;38;344982;22
0,001683;594,229370;73;38;344982;22
0,001659;602,722046;73;38;344982;22
0,001937;516,327026;73;38;344982;22
0,001730;578,186035;73;38;344982;22
0,001811;552,100708;73;38;344982;22
0,001678;595,779175;73;38;344982;22
0,001731;577,576904;73;38;344982;22
0,001657;603,518250;73;38;344982;22
0,001685;593,457458;73;38;344982;22
0,001689;592,175415;73;38;344982;22
0,001672;598,119141;73;38;344982;22
0,001628;614,201233;73;38;344982;22
0,001659;602,854614;73;37;343518;21
0,001728;578,674255;73;37;343518;21
0,001625;615,442322;73;36;328596;20
0,001647;606,992920;73;35;326652;19
0,001591;628,566833;73;35;326652;19
0,001862;537,170288;73;34;326436;18
0,001732;577,455200;73;34;326436;18
0,001668;599,689331;73;34;326436;18
0,001562;640,312988;73;34;326436;18
0,001771;564,493408;73;34;326436;18
0,001520;657,830566;73;34;326436;18
0,001583;631,608276;73;34;326436;18
0,001951;512,465881;73;34;326436;18
0,001686;593,072266;73;34;326436;18
0,001590;628,855286;73;34;326436;18
0,001653;604,849976;73;34;326436;18
0,001819;549,775391;73;34;326436;18
0,001465;682,394775;73;34;326436;18
0,001709;584,972290;73;34;326436;18
0,001678;595,779175;73;34;326436;18
0,001512;661,322021;73;34;326436;18
0,001710;584,722656;73;34;326436;18
0,001808;553,214905;73;34;326436;18
0,001628;614,201233;73;34;326436;18
0,001578;633,798828;73;34;326436;18
0,001514;660,684509;73;34;326436;18
0,001647;606,992920;73;34;326436;18
0,001599;625,269165;73;34;326436;18
0,001573;635,709656;73;34;326436;18
0,001571;636,595459;73;34;326436;18
0,001715;582,981689;73;34;326436;18
0,001579;633,359497;73;34;326436;18
0,001593;627,559570;73;34;326436;18
0,001692;591,153748;73;34;326436;18
0,001504;664,850830;73;34;326436;18
0,001651;605,651794;73;34;326436;18
0,001614;619,755798;73;34;326436;18
0,001593;627,703186;73;34;326436;18
0,001710;584,847473;73;34;326436;18
0,001484;673,674133;73;34;326436;18
0,001681;594,874084;73;34;326436;18
0,001625;615,442322;73;34;326436;18
0,001757;569,300110;73;34;326436;18
0,001583;631,753845;73;34;326436;18
0,001501;666,305298;73;34;326436;18
0,001574;635,267700;73;34;326436;18
0,001608;621,864807;73;34;326436;18
0,001565;638,820801;73;34;326436;18
0,001568;637,632019;73;34;326436;18
0,001604;623,278748;73;34;326436;18
0,001653;604,983459;73;34;326436;18
0,001568;637,780334;73;34;326436;18
0,001948;513,329590;73;34;326436;18
0,001562;640,312988;73;34;326436;18
0,001787;559,652893;73;34;326436;18
0,001870;534,864380;73;34;326436;18
0,001664;601,135925;73;34;326436;18
0,001539;649,722656;73;34;326436;18
0,001807;553,550049;73;34;326436;18
0,001672;597,988647;73;34;326436;18
0,001578;633,652283;73;34;326436;18
0,001593;627,559570;73;34;326436;18
0,001736;575,999146;73;34;326436;18
0,001494;669,233398;73;34;326436;18
0,001697;589,247620;73;34;326436;18
0,001550;644,983521;73;34;326436;18
0,001558;641,812195;73;34;326436;18
0,001733;577,090515;73;34;326436;18
0,001649;606,589905;73;34;326436;18
0,001580;633,066956;73;34;326436;18
0,001727;579,163330;73;34;326436;18
0,001580;632,774658;73;34;326436;18
0,001579;633,359497;73;34;326436;18
0,001604;623,562317;73;34;326436;18
0,001828;546,923401;73;34;326436;18
0,001658;602,987244;73;34;326436;18
0,001553;643,771729;73;34;326436;18
0,001632;612,828064;73;34;326436;18
0,001556;642,564453;73;34;326436;18
0,001604;623,278748;73;34;326436;18
0,001534;652,040894;73;34;326436;18
0,001563;639,715332;73;34;326436;18
0,001688;592,559448;73;34;326436;18
0,001627;614,752197;73;34;326436;18
0,001573;635,562256;73;34;326436;18
0,001646;607,531006;73;34;326436;18
0,001726;579,530701;73;34;326436;18
0,001573;635,857117;73;34;326436;18
0,001660;602,457153;73;34;326436;18
0,001483;674,171204;73;34;326436;18
0,001598;625,840210;73;34;326436;18
0,001562;640,014038;73;34;326436;18
0,001917;521,731995;73;34;326436;18
0,001669;599,296021;73;34;326436;18
0,001714;583,353882;73;34;326436;18
0,001558;641,812195;73;34;326436;18
0,001592;628,278687;73;34;326436;18
0,001660;602,589600;73;34;326436;18
0,001550;645,135376;73;34;326436;18
0,001728;578,674255;73;34;326436;18
0,001848;540,986755;73;34;326436;18
0,001698;588,994385;73;34;326436;18
0,001738;575,515442;73;34;326436;18
0,001583;631,753845;73;34;326436;18
0,001603;623,846130;73;34;326436;18
0,001851;540,133972;73;34;326436;18
0,001570;636,891235;73;34;326436;18
0,001536;650,957031;73;34;326436;18
0,001568;637,928772;73;34;326436;18
0,001660;602,457153;73;34;326436;18
0,001502;665,658081;73;34;326436;18
0,001686;593,200623;73;34;326436;18
0,001751;570,960205;73;34;326436;18
0,001600;625,126526;73;34;326436;18
0,001572;636,004639;73;34;326436;18
0,001480;675,833374;73;34;326436;18
0,001653;604,983459;73;34;326436;18
0,001608;622,005920;73;34;326436;18
0,001687;592,815735;73;34;326436;18
0,001638;610,371826;73;34;326436;18
0,001695;590,008606;73;34;326436;18
0,001589;629,288330;73;34;326436;18
0,001478;676,500488;73;34;326436;18
0,001549;645,591187;73;34;326436;18
0,001817;550,216736;73;34;326436;18
0,001791;558,285095;73;34;326436;18
0,001532;652,817383;73;34;326436;18
0,001596;626,412231;73;34;326436;18
0,001621;616,966003;73;34;326436;18
0,001596;626,555420;73;34;326436;18
0,001674;597,206970;73;34;326436;18
0,001861;537,486267;73;34;326436;18
0,001669;599,165039;73;34;326436;18
0,001534;651,885864;73;34;326436;18
0,001761;567,884827;73;34;326436;18
0,001734;576,847656;73;34;326436;18
0,001713;583,850891;73;34;326436;18
0,001784;560,683167;73;34;326436;18
0,001872;534,238953;73;34;326436;18
0,001726;579,530701;73;34;326436;18
0,001602;624,272339;73;34;326436;18
0,001651;605,785645;73;34;326436;18
0,001640;609,828674;73;34;326436;18
0,001856;538,859863;73;34;326436;18
0,001752;570,841309;73;34;326436;18
0,001585;631,026733;73;34;326436;18
0,001262;792,477539;57;29;279381;15
0,001293;773,470642;57;29;279381;15
0,001293;773,252441;57;29;279381;15
0,001287;776,978516;57;29;279381;15
0,001495;668,906799;57;29;279381;15
0,001409;709,598755;57;29;279381;15
0,001473;678,845947;57;29;279381;15
0,001364;733,131897;57;29;279381;15
0,001402;713,477356;57;29;279381;15
0,001241;805,992371;57;29;279381;15
0,001227;814,857300;57;29;279381;15
0,001519;658,146423;57;29;279381;15
0,001479;676,166748;57;29;279381;15
0,001421;703,949646;57;29;279381;15
0,001388;720,604675;57;29;279381;15
0,001359;735,887268;57;29;279381;15
0,001346;743,068604;57;29;279381;15
0,001324;755,354126;57;29;279381;15
0,001369;730,396973;57;29;279381;15
0,001351;740,059387;57;29;279381;15
0,001494;669,396851;57;29;279381;15
0,001451;689,258240;57;29;279381;15
0,001316;759,750610;57;29;279381;15
0,001298;770,210754;57;29;279381;15
0,001267;789,283020;57;29;279381;15
0,001276;783,642090;57;29;279381;15
0,001406;711,071350;57;29;279381;15
0,001700;588,362305;73;34;326436;18
0,001678;595,779175;73;34;326436;18
0,001570;636,743286;73;34;326436;18
0,001568;637,632019;73;34;326436;18
0,001579;633,359497;73;34;326436;18
0,001712;584,224243;73;34;326436;18
0,001567;638,077271;73;34;326436;18
0,001763;567,297180;73;34;326436;18
0,001664;601,004150;73;34;326436;18
0,001658;603,252625;73;34;326436;18
0,001576;634,385559;73;34;326436;18
0,001770;564,958801;73;34;326436;18
0,001586;630,446167;73;34;326436;18
0,001589;629,432800;73;34;326436;18
0,001527;654,844727;73;34;326436;18
0,001740;574,791382;73;34;326436;18
0,001473;678,845947;73;34;326436;18
0,001704;586,850769;73;34;326436;18
0,001583;631,899536;73;34;326436;18
0,001560;641,061768;73;34;326436;18
0,001761;568,002502;73;34;326436;18
0,001576;634,679321;73;34;326436;18
0,001699;588,741394;73;34;326436;18
0,001621;616,827148;73;34;326436;18
0,001660;602,324768;73;34;326436;18
0,001590;628,855286;73;34;326436;18
0,001699;588,488586;73;34;326436;18
0,001662;601,795837;73;34;326436;18
0,001884;530,722168;73;34;326436;18
0,001572;636,152222;73;34;326436;18
0,001562;640,163513;73;34;326436;18
0,001586;630,446167;73;34;326436;18
0,001666;600,346008;73;34;326436;18
0,001719;581,744507;73;34;326436;18
0,001551;644,831787;73;34;326436;18
0,001501;666,305298;73;36;327732;20
0,001570;636,743286;73;36;327732;20
0,001658;602,987244;73;36;327732;20
0,001569;637,335510;73;36;327732;20
0,001633;612,280518;73;36;327732;20
0,001617;618,357788;73;36;327732;20
0,001582;632,045166;73;36;327732;20
0,001644;608,205017;73;36;327732;20
0,001655;604,050232;73;36;327732;20
0,001386;721,743042;57;30;280461;16
0,001751;571,198181;73;36;327732;20
0,001365;732,739868;57;30;280461;16
0,001416;706,125732;57;30;280461;16
0,001331;751,419983;57;30;280461;16
0,001551;644,831787;57;30;280461;16
0,001354;738,464478;57;30;280461;16
0,001244;803,629395;57;30;280461;16
0,001248;801,046204;57;30;280461;16
0,001483;674,337036;57;30;280461;16
0,001408;710,150208;57;30;280461;16
0,001436;696,614990;57;30;280461;16
0,001327;753,485474;57;30;280461;16
0,001238;807,654663;57;30;280461;16
0,001315;760,171936;57;30;280461;16
0,001356;737,272766;57;30;280461;16
0,001480;675,500244;57;29;284265;22
0,001572;636,004639;57;29;284265;22
0,001563;639,715332;57;29;284265;22
0,001371;729,425232;57;29;284265;22
0,001406;711,440430;57;29;284265;22
0,001193;838,281372;57;28;267639;21
0,001278;782,300232;57;28;267639;21
0,001288;776,538208;57;28;267639;21
0,001445;692,217163;57;28;267639;21
0,001405;711,625122;57;28;267639;21
0,001217;821,943054;57;28;267639;21
0,001163;859,843140;57;28;267639;21
0,001312;762,285889;57;27;264990;20
0,001116;896,103333;57;27;264990;20
0,001257;795,467224;57;27;264990;20
0,001421;703,588318;57;27;264990;20
0,001194;837,513000;57;27;264990;20
0,001336;748,342896;57;27;264990;20
0,001132;883,681458;57;27;264990;20
0,001242;805,045532;57;27;264990;20
0,001225;816,556458;57;27;264990;20
0,001284;778,523132;57;27;264990;20
0,001331;751,419983;57;27;264990;20
0,001530;653,751526;57;27;264990;20
0,001263;791,562256;57;27;264990;20
0,001344;744,077087;57;27;264990;20
0,001256;795,929138;57;27;264990;20
0,001227;814,857300;57;27;264990;20
0,001303;767,622498;57;27;264990;20
0,001214;823,671875;57;27;264990;20
0,001439;695,025391;57;27;264990;20
0,001511;661,641357;57;27;264990;20
0,001254;797,318176;57;27;264990;20
0,001155;865,818115;57;27;264990;20
0,001279;782,077026;57;27;264990;20
0,001311;762,497925;57;27;264990;20
0,001514;660,366211;57;27;264990;20
0,001226;815,827393;57;27;264990;20
0,001410;709,048096;57;27;264990;20
0,001475;678,174194;57;27;264990;20
0,001274;784,988525;57;27;264990;20
0,001300;769,130188;57;27;264990;20
0,001249;800,578308;57;27;264990;20
0,001218;820,712524;57;27;264990;20
0,001238;807,892700;57;27;264990;20
0,001253;797,782349;57;27;264990;20
0,001417;705,580444;57;27;264990;20
0,001419;704,492432;57;27;264990;20
0,001227;814,857300;57;27;264990;20
0,001426;701,248413;57;27;264990;20
0,001348;741,661255;57;27;264990;20
0,001380;724,413330;57;27;264990;20
0,001622;616,549683;57;27;264990;20
0,001345;743,270081;57;27;264990;20
0,001572;636,299866;57;27;264990;20
0,001681;594,874084;57;27;264990;20
0,001369;730,396973;57;27;264990;20
0,001565;638,969666;57;27;264990;20
0,001352;739,660034;57;27;264990;20
0,001407;710,886902;57;27;264990;20
0,001385;721,933105;57;27;264990;20
0,001439;695,025391;57;27;264990;20
0,002006;498,486969;57;27;264990;20
0,001340;746,102356;57;27;264990;20
0,001499;667,278503;57;27;264990;20
0,001488;672,022522;57;27;264990;20
0,001400;714,220947;57;27;264990;20
0,001642;609,151123;57;27;264990;20
0,001440;694,321167;57;27;264990;20
0,001556;642,564453;57;27;264990;20
0,001487;672,517151;57;27;264990;20
0,001511;661,960876;57;27;264990;20
0,001621;616,966003;57;27;264990;20
0,001392;718,526855;57;27;264990;20
0,001643;608,745300;57;27;264990;20
0,001536;651,111633;57;27;264990;20
0,001821;549,004578;57;27;264990;20
0,001492;670,215149;57;27;264990;20
0,001685;593,457458;57;27;264990;20
0,001528;654,375732;57;27;264990;20
0,001411;708,498352;57;27;264990;20
0,001405;711,809875;57;27;264990;20
0,001466;682,224976;57;27;264990;20
0,001585;631,026733;57;27;264990;20
0,001676;596,687012;57;27;264990;20
0,001578;633,798828;57;27;264990;20
0,001449;690,125854;57;27;264990;20
0,001379;724,988098;57;27;264990;20
0,001378;725,948059;57;27;264990;20
0,001251;799,177856;41;21;215757;16
0,001082;924,512634;41;21;215757;16
0,001041;960,469543;41;22;219030;17
0,001224;816,799805;41;22;219030;17
0,001044;957,784729;41;23;221250;18
0,001480;675,666748;41;23;221250;18
0,001313;761,438904;41;23;221250;18
0,001143;874,937805;41;24;222177;19
0,001038;963,846680;41;24;222177;19
0,001082;923,889465;41;25;222546;20
0,000988;1012,626526;41;25;222546;20
0,001082;924,200928;41;25;222546;20
0,001020;980,393433;41;25;222546;20
0,001078;927,641357;41;25;222546;20
0,001047;955,114990;41;25;222546;20
0,001206;829,153076;41;25;222546;20
0,001112;899,632446;41;25;222546;20
0,001110;901,111145;41;25;222546;20
0,001051;951,138123;41;25;222546;20
0,001078;927,641357;41;25;222546;20
0,001042;959,460999;41;25;222546;20
0,001090;917,089355;41;25;222546;20
0,001241;805,755432;41;25;222546;20
0,001144;874,100830;41;24;222426;19
0,001015;985,327087;41;24;222426;19
0,000963;1037,932617;41;23;209349;18
0,001031;969,985840;41;23;209349;18
0,000969;1032,070801;41;23;209349;18
0,000966;1034,798096;41;22;205821;17
0,000990;1010,387024;41;21;205449;16
0,000950;1053,084961;41;21;205449;16
0,000927;1078,780029;41;21;205449;16
0,001088;918,933960;41;21;205449;16
0,001057;946,213318;41;21;205449;16
0,000961;1041,086182;41;21;205449;16
0,000959;1042,670166;41;21;205449;16
0,001002;998,244690;41;21;205449;16
0,001070;934,599365;41;21;205449;16
0,000977;1023,592224;41;21;205449;16
0,000927;1078,780029;41;21;205449;16
0,000899;1112,491821;41;21;205449;16
0,000995;1005,199890;41;21;205449;16
0,000957;1044,656982;41;22;210804;17
0,001041;960,806152;41;21;205449;16
0,001019;981,446472;41;22;210804;17
0,001025;975,856140;41;22;210804;17
0,001004;996,068298;41;22;210804;17
0,001043;958,789734;41;23;219372;18
0,001204;830,660645;41;23;219372;18
0,001309;763,772644;41;23;219372;18
0,001189;840,852722;41;23;219372;18
0,001043;959,125305;41;24;225993;19
0,001048;954,117676;41;23;217050;18
0,001259;794,084595;41;23;217050;18
0,000961;1040,690918;41;23;217050;18
0,001059;943,932495;41;23;217050;18
0,000850;1176,977173;41;22;176580;17
0,001093;914,946533;41;22;176580;17
0,000829;1205,974487;41;22;176580;17
0,000813;1230,332153;41;22;176580;17
0,000857;1166,956177;41;22;176580;17
0,000765;1306,568237;41;21;167352;16
0,000760;1315,977051;41;21;167352;16
0,000792;1262,634766;41;21;167352;16
0,000774;1291,182373;41;21;167352;16
0,000804;1243,165527;41;21;167352;16
0,000723;1383,735474;41;21;167352;16
0,000805;1242,038940;41;21;167352;16
0,000754;1326,163574;41;21;167352;16
0,000828;1208,100464;41;21;167352;16
0,000910;1098,669312;41;21;167352;16
0,000796;1256,845581;41;21;167352;16
0,000779;1283,323975;41;21;167352;16
0,000793;1261,472656;41;21;167352;16
0,000787;1270,829834;41;21;167352;16
0,000783;1276,749023;41;21;167352;16
0,000774;1291,182373;41;21;167352;16
0,000877;1140,732422;41;21;167352;16
0,000766;1304,702515;41;21;167352;16
0,000811;1233,099365;41;21;167352;16
0,000802;1247,124634;41;21;167352;16
0,000787;1271,419312;41;21;167352;16
0,000778;1284,526733;41;21;167352;16
0,000780;1282,723389;41;21;167352;16
0,000749;1335,207031;41;21;167352;16
0,000774;1291,182373;41;21;167352;16
0,000752;1329,379150;41;21;167352;16
0,000754;1326,163574;41;21;167352;16
0,000755;1324,881592;41;21;167352;16
0,000759;1317,241699;41;21;167352;16
0,000896;1116,570190;41;21;167352;16
0,000753;1327,447876;41;21;167352;16
0,000822;1216,679932;41;21;167352;16
0,000818;1222,649414;41;21;167352;16
0,000792;1262,053467;41;21;167352;16
0,000785;1274,374634;41;21;167352;16
0,000789;1266,718994;41;21;167352;16
0,001007;992,821411;41;21;167352;16
0,000843;1186,658081;41;21;167352;16
0,000786;1272,009277;41;21;167352;16
0,000815;1226,478760;41;21;167352;16
0,000759;1317,241699;41;21;167352;16
0,000845;1184,095093;41;21;167352;16
0,001412;708,315247;41;21;167352;16
0,000756;1323,602051;41;21;167352;16
0,000702;1425,470703;41;20;163779;15
0,000757;1320,414307;41;20;163779;15
0,000744;1344,374756;41;20;163779;15
0,000737;1357,691895;41;20;163779;15
0,000619;1616,261841;33;18;131223;14
0,000565;1769,645020;33;17;126213;13
0,000553;1806,974243;33;17;126213;13
0,000582;1718,608154;33;17;126213;13
0,000580;1725,097656;33;17;126213;13
0,000619;1614,358032;33;17;126213;13
0,000677;1476,928955;25;16;126213;13
0,000574;1742,644653;25;16;126213;13
0,000572;1748,201660;25;16;126213;13
0,000573;1745,974487;25;16;126213;13
0,000571;1750,434204;25;16;126213;13
0,000575;1739,327393;25;16;126213;13
0,000577;1732,730713;25;16;126213;13
0,000576;1737,122925;25;16;126213;13
0,000573;1745,974487;25;16;126213;13
0,000573;1743,753174;25;16;126213;13
0,000580;1724,012573;25;16;126213;13
0,000583;1715,381714;25;16;126213;13
0,000588;1699,429688;25;16;126213;13
0,000660;1516,139404;25;16;126213;13
0,000655;1526,269409;25;16;126213;13
0,000607;1648,334351;25;16;126213;13
0,000663;1508,629517;25;16;126213;13
0,000654;1528,823120;25;16;126213;13
0,000653;1531,385498;25;16;126213;13
0,000643;1554,838379;25;16;126213;13
0,000748;1337,160889;25;16;126213;13
0,000653;1530,530396;25;16;126213;13
0,000657;1522,032227;25;16;126213;13
0,000573;1743,753174;25;16;126213;13
0,000606;1650,319092;25;16;126213;13
0,000572;1747,087280;25;16;126213;13
0,000614;1627,779175;25;16;126213;13
0,000660;1516,139404;25;16;126213;13
0,000652;1533,098511;25;16;126213;13
0,000579;1726,183838;25;16;126213;13
0,000659;1517,818359;25;16;126213;13
0,000632;1582,667480;25;16;126213;13
0,000635;1573,582153;25;16;126213;13
0,000633;1579,020752;25;16;126213;13
0,000630;1586,330933;25;16;126213;13
0,000576;1737,122925;25;16;126213;13
0,000611;1637,503052;25;16;126213;13
0,000602;1660,314941;25;16;126213;13
0,000609;1641,425049;25;16;126213;13
0,000606;1649,326172;25;16;126213;13
0,000731;1367,172119;25;16;126213;13
0,000741;1350,334961;25;16;126213;13
0,000629;1589,089844;25;16;126213;13
0,000569;1758,293701;25;16;126213;13
0,000562;1779,987061;25;16;126213;13
0,000577;1732,730713;25;16;126213;13
0,000603;1658,306152;25;16;126213;13
0,000572;1748,201660;25;16;126213;13
0,000605;1653,305176;25;16;126213;13
0,000652;1533,098511;25;16;126213;13
0,000630;1587,249634;25;16;126213;13
0,000644;1552,197021;25;16;126213;13
0,000571;1751,552856;25;16;126213;13
0,000573;1744,863281;25;16;126213;13
0,000629;1589,089844;25;16;126213;13
0,000571;1750,434204;25;16;126213;13
0,000607;1648,334351;25;16;126213;13
0,000583;1716,455811;25;16;126213;13
0,000634;1576,296753;25;16;126213;13
0,000586;1705,774780;25;16;126213;13
0,000650;1538,260376;25;16;126213;13
0,000632;1581,754272;25;16;126213;13
0,000651;1535,675049;25;16;126213;13
0,000599;1669,415283;25;16;126213;13
0,000645;1551,318726;25;16;126213;13
0,000571;1752,672607;25;16;126213;13
0,000572;1749,317139;25;16;126213;13
0,000569;1756,041016;25;16;126213;13
0,000575;1738,224487;25;16;126213;13
0,000607;1648,334351;25;16;126213;13
0,000605;1653,305176;25;16;126213;13
0,000597;1674,514404;25;16;126213;13
0,000643;1555,720703;25;16;126213;13
0,000714;1399,989746;25;16;126213;13
0,000673;1485,734375;25;16;126213;13
0,000596;1678,615967;25;16;126213;13
0,000605;1653,305176;25;16;126213;13
0,000575;1738,224487;25;16;126213;13
0,000573;1743,753174;25;16;126213;13
0,000609;1642,408691;25;16;126213;13
0,000585;1710,031128;25;16;126213;13
0,000604;1655,302002;25;16;126213;13
0,000596;1678,615967;25;16;126213;13
0,000603;1658,306152;25;16;126213;13
0,000604;1654,302979;25;16;126213;13
0,000611;1635,548828;25;16;126213;13
0,000606;1649,326172;25;16;126213;13
0,000609;1642,408691;25;16;126213;13
0,000694;1440,451904;25;16;126213;13
0,000610;1639,461792;25;16;126213;13
0,000611;1635,548828;25;16;126213;13
0,000602;1660,314941;25;16;126213;13
0,000603;1658,306152;25;16;126213;13
0,000573;1743,753174;25;16;126213;13
0,000570;1753,793945;25;16;126213;13
0,000607;1646,354370;25;16;126213;13
0,000587;1704,713867;25;16;126213;13
0,000575;1738,224487;25;16;126213;13
0,000605;1653,305176;25;16;126213;13
0,000606;1650,319092;25;16;126213;13
0,000604;1654,302979;25;16;126213;13
0,000603;1658,306152;25;16;126213;13
0,000602;1662,328613;25;16;126213;13
0,000654;1529,676270;25;16;126213;13
0,000693;1441,967407;25;16;126213;13
0,000804;1243,165527;25;16;126213;13
0,000635;1573,582153;25;16;126213;13
0,000604;1655,302002;25;16;126213;13
0,000575;1739,327393;25;16;126213;13
0,000604;1654,302979;25;16;126213;13
0,000633;1579,020752;25;16;126213;13
0,000629;1590,934448;25;16;126213;13
0,000633;1580,841919;25;16;126213;13
0,000629;1589,089844;25;16;126213;13
0,000631;1583,581665;25;16;126213;13
0,000653;1530,530396;25;16;126213;13
0,000646;1547,814697;25;16;126213;13
0,000576;1737,122925;25;16;126213;13
0,000564;1771,932739;25;16;126213;13
0,000599;1670,432739;25;16;126213;13
0,000691;1448,061279;25;16;126213;13
0,000618;1617,215332;25;16;126213;13
0,000667;1500,372192;25;16;126213;13
0,000643;1555,720703;25;16;126213;13
0,000585;1710,031128;25;16;126213;13
0,000643;1554,838379;25;16;126213;13
0,000630;1587,249634;25;16;126213;13
0,000569;1756,041016;25;16;126213;13
0,000571;1750,434204;25;16;126213;13
0,000604;1656,302124;25;16;126213;13
0,000573;1744,863281;25;16;126213;13
0,000571;1750,434204;25;16;126213;13
0,000604;1655,302002;25;16;126213;13
0,000570;1753,793945;25;16;126213;13
0,000604;1655,302002;25;16;126213;13
0,000715;1399,275146;25;16;126213;13
