0,000434;2301,575195;77682
0,000388;2576,293213;77682
0,000375;2663,922363;77682
0,000430;2323,030518;77682
0,000329;3038,997803;77682
0,000358;2794,267090;77682
0,000351;2852,420410;77682
0,000337;2966,640625;77682
0,000842;1188,199341;77682
0,000853;1172,444824;77682
0,000920;1086,474854;77682
0,000853;1172,946533;77682
0,000841;1188,714722;77682
0,001017;983,557922;77682
0,000839;1192,334106;77682
0,000853;1172,946533;77682
0,000837;1194,932861;77682
0,000931;1073,707764;77682
0,000840;1190,780151;77682
0,000858;1164,970703;77682
0,000841;1189,746460;77682
0,000856;1167,948853;77682
0,000839;1192,334106;77682
0,000854;1170,442383;77682
0,000918;1089,064819;77682
0,000854;1170,442383;77682
0,000840;1190,780151;77682
0,000853;1172,946533;77682
0,000841;1188,714722;77682
0,000851;1174,454102;77682
0,000841;1189,746460;77682
0,000934;1071,190308;77682
0,000840;1190,780151;77682
0,000853;1172,444824;77682
0,000836;1196,497559;77682
0,001014;986,034546;77682
0,000851;1174,454102;77682
0,000870;1149,822144;77682
0,000845;1183,582031;77682
0,000855;1169,443726;77682
0,000840;1190,780151;77682
0,000857;1166,457886;77682
0,000842;1188,199341;77682
0,000854;1170,442383;77682
0,000841;1189,230347;77682
0,000939;1065,361816;77682
0,000838;1192,852905;77682
0,000854;1171,442749;77682
0,000842;1187,684570;77682
0,000858;1165,961792;77682
0,000839;1191,815674;77682
0,000857;1166,457886;77682
0,000843;1186,142822;77682
0,000852;1173,951172;77682
0,000844;1185,117188;77682
0,000853;1172,444824;77682
0,000840;1190,263184;77682
0,001011;989,594299;77682
0,000839;1191,297607;77682
0,000969;1031,680786;77682
0,000839;1191,297607;77682
0,000859;1163,981323;77682
0,000842;1187,684570;77682
0,000868;1152,723389;77682
0,000850;1176,470459;77682
0,000865;1156,126587;77682
0,000859;1163,487305;77682
0,000993;1007,044861;77682
0,000852;1173,448608;77682
0,000865;1155,639160;77682
0,000851;1174,454102;77682
0,000869;1150,304688;77682
0,000561;1782,299072;77682
0,000583;1716,453247;77682
0,000557;1796,314453;77682
0,000571;1751,550171;77682
0,000560;1786,946655;77682
0,000569;1758,291138;77682
0,000565;1770,785522;77682
0,000571;1751,550171;77682
0,000609;1641,422729;77682
0,000562;1778,829224;77682
0,000561;1782,299072;77682
0,000570;1754,914185;77682
0,000556;1798,671875;77682
0,000567;1762,814209;77682
0,000561;1783,458740;77682
0,000575;1740,429199;77682
0,000555;1802,219604;77682
0,000568;1760,549805;77682
0,000562;1778,829224;77682
0,000568;1759,419800;77682
0,000556;1797,492554;77682
0,000568;1759,419800;77682
0,000753;1327,446045;77682
0,000565;1768,500610;77682
0,000563;1775,373047;77682
0,000571;1752,670166;77682
0,000559;1789,279297;77682
0,000569;1756,038574;77682
0,000698;1433,669434;77682
0,000571;1751,550171;77682
0,000559;1788,112183;77682
0,000569;1757,164063;77682
0,000560;1786,946655;77682
0,000569;1756,038574;77682
0,000557;1793,963379;77682
0,000680;1470,588013;77682
0,000559;1789,279297;77682
0,000565;1769,642456;77682
0,000560;1785,782349;77682
0,000572;1749,314697;77682
0,000560;1786,946655;77682
0,000565;1769,642456;77682
0,000572;1748,198975;77682
0,000569;1758,291138;77682
0,000557;1795,138184;77682
0,000566;1766,221680;77682
0,000563;1777,675781;77682
0,000567;1762,814209;77682
0,000563;1776,523682;77682
0,000564;1771,930176;77682
0,000697;1434,419678;77682
0,000568;1759,419800;77682
0,000556;1799,852905;77682
0,000567;1765,084351;77682
0,000563;1776,523682;77682
0,000573;1744,860596;77682
0,000591;1693,129028;77682
0,000569;1757,164063;77682
0,000560;1785,782349;77682
0,000564;1771,930176;77682
0,000559;1789,279297;77682
0,000569;1758,291138;77682
0,000568;1760,549805;77682
0,000866;1155,152100;77682
0,000851;1174,957642;77682
0,000864;1157,102661;77682
0,000853;1172,444824;77682
0,000862;1160,531738;77682
0,000854;1170,942383;77682
0,000872;1146,455811;77682
0,000853;1171,943604;77682
0,001036;965,202820;77682
0,000855;1168,945068;77682
0,000866;1154,665527;77682
0,000852;1173,448608;77682
0,000864;1157,102661;77682
0,000858;1165,961792;77682
0,000865;1156,126587;77682
0,000850;1176,470459;77682
0,000865;1156,614380;77682
0,000853;1172,946533;77682
0,000567;1763,948486;77682
0,000561;1783,458740;77682
0,000676;1480,116577;77682
0,000565;1769,642456;77682
0,000567;1762,814209;77682
0,000561;1781,140991;77682
0,000568;1760,549805;77682
0,000556;1797,492554;77682
0,000564;1774,223999;77682
0,000562;1779,984497;77682
0,000572;1747,084839;77682
0,000558;1792,790039;77682
0,000730;1369,903076;77682
0,000564;1774,223999;77682
0,000566;1766,221680;77682
0,000557;1796,314453;77682
0,000573;1744,860596;77682
0,000560;1784,619751;77682
0,000568;1761,681152;77682
0,000558;1791,618286;77682
0,000569;1758,291138;77682
0,000608;1645,363647;77682
0,000564;1773,076416;77682
0,000449;2224,980469;77682
0,000405;2471,754639;77682
0,000409;2443,115967;77682
0,000429;2332,915771;77682
0,000405;2469,528076;77682
0,000405;2469,528076;77682
0,000402;2489,714844;77682
0,000410;2438,768555;77682
0,000401;2491,978027;77682
0,000564;1771,930176;77682
0,000557;1795,138184;77682
0,000698;1433,669434;77682
0,000561;1782,299072;77682
0,000563;1777,675781;77682
0,000564;1774,223999;77682
0,000566;1766,221680;77682
0,000557;1795,138184;77682
0,000565;1768,500610;77682
0,000565;1768,500610;77682
0,000573;1744,860596;77682
0,000557;1793,963379;77682
0,000574;1742,642212;77682
0,000562;1779,984497;77682
0,000568;1759,419800;77682
0,000555;1801,035522;77682
0,000588;1699,427124;77682
0,000566;1767,360474;77682
0,000564;1773,076416;77682
0,000589;1697,322510;77682
0,000567;1765,084351;77682
0,000562;1778,829224;77682
0,000569;1756,038574;77682
0,000558;1791,618286;77682
0,000567;1762,814209;77682
0,000563;1776,523682;77682
0,000666;1501,191772;77682
0,000556;1799,852905;77682
0,000569;1757,164063;77682
0,000560;1786,946655;77682
0,000565;1769,642456;77682
0,000567;1763,948486;77682
0,000572;1749,314697;77682
0,000566;1766,221680;77682
0,000565;1770,785522;77682
0,000559;1789,279297;77682
0,000564;1771,930176;77682
0,000560;1785,782349;77682
0,000571;1751,550171;77682
0,000614;1627,776733;77682
0,000562;1778,829224;77682
0,000558;1792,790039;77682
0,000568;1759,419800;77682
0,000566;1766,221680;77682
0,000564;1774,223999;77682
0,000690;1449,590698;77682
0,000572;1749,314697;77682
0,000554;1805,781250;77682
0,000563;1775,373047;77682
0,000564;1773,076416;77682
0,000568;1759,419800;77682
0,000557;1795,138184;77682
0,000568;1759,419800;77682
0,000567;1765,084351;77682
0,000564;1774,223999;77682
0,000558;1791,618286;77682
0,000567;1763,948486;77682
0,000560;1785,782349;77682
0,000563;1775,373047;77682
0,000554;1804,592529;77682
0,000623;1603,964844;77682
0,000552;1811,748901;77682
0,000553;1808,163696;77682
0,000549;1820,170044;77682
0,000556;1799,852905;77682
0,000841;1189,746460;77682
0,001024;976,898132;77682
0,000846;1181,541382;77682
0,000853;1172,444824;77682
0,000840;1190,780151;77682
0,000850;1175,965698;77682
0,000840;1190,263184;77682
0,000854;1170,442383;77682
0,000841;1188,714722;77682
0,000984;1016,002991;77682
0,000839;1191,297607;77682
0,000855;1169,443726;77682
0,000839;1191,297607;77682
0,000854;1170,442383;77682
0,000841;1188,714722;77682
0,000852;1173,448608;77682
0,000917;1090,364380;77682
0,000852;1173,448608;77682
0,000840;1190,263184;77682
0,000854;1171,442749;77682
0,000840;1190,263184;77682
0,000853;1171,943604;77682
0,000839;1191,815674;77682
0,000932;1073,287476;77682
0,000838;1193,891968;77682
0,000858;1165,465942;77682
0,000843;1185,629761;77682
0,000853;1172,444824;77682
0,000839;1191,815674;77682
0,000853;1172,444824;77682
0,000923;1083,468750;77682
0,000851;1175,461426;77682
0,000842;1188,199341;77682
0,000856;1167,948853;77682
0,000843;1185,629761;77682
0,000858;1165,465942;77682
0,000839;1192,334106;77682
0,000931;1073,707764;77682
0,000841;1188,714722;77682
0,000908;1101,316162;77682
0,000841;1189,230347;77682
0,000851;1174,454102;77682
0,000840;1190,263184;77682
0,000857;1166,457886;77682
0,001081;925,447632;77682
0,001015;985,325745;77682
0,000841;1189,746460;77682
0,000857;1166,954468;77682
0,000839;1192,334106;77682
0,000856;1168,446655;77682
0,000844;1185,117188;77682
0,000862;1160,040649;77682
0,000847;1180,523682;77682
0,000862;1159,549927;77682
0,000853;1172,946533;77682
0,000864;1157,102661;77682
0,000852;1173,448608;77682
0,001004;995,705078;77682
0,000854;1170,942383;77682
0,000866;1155,152100;77682
0,000850;1175,965698;77682
0,000870;1149,822144;77682
0,000855;1168,945068;77682
0,000866;1155,152100;77682
0,000933;1071,609009;77682
0,000868;1152,238770;77682
0,001024;976,550049;77682
0,000864;1157,591187;77682
0,000853;1172,444824;77682
0,000864;1157,102661;77682
0,000850;1175,965698;77682
0,000950;1053,083374;77682
0,000850;1176,470459;77682
0,000868;1152,238770;77682
0,000854;1171,442749;77682
0,000567;1763,948486;77682
0,000557;1795,138184;77682
0,000565;1770,785522;77682
0,000614;1628,744019;77682
0,000565;1769,642456;77682
0,000559;1790,448120;77682
0,000567;1763,948486;77682
0,000563;1777,675781;77682
0,000568;1759,419800;77682
0,000573;1745,972046;77682
0,000627;1593,706909;77682
0,000561;1781,140991;77682
0,000567;1762,814209;77682
0,000724;1380,945068;77682
0,000569;1757,164063;77682
0,000559;1788,112183;77682
0,000627;1593,706909;77682
0,000558;1792,790039;77682
0,000569;1756,038574;77682
0,000558;1792,790039;77682
0,000564;1771,930176;77682
0,000562;1779,984497;77682
0,000676;1478,519897;77682
0,000556;1799,852905;77682
0,000566;1767,360474;77682
0,000568;1761,681152;77682
0,000569;1756,038574;77682
0,000555;1801,035522;77682
0,000567;1765,084351;77682
0,000565;1769,642456;77682
0,000564;1773,076416;77682
0,000557;1796,314453;77682
0,000570;1753,791504;77682
0,000561;1781,140991;77682
0,000565;1768,500610;77682
0,000557;1796,314453;77682
0,000622;1606,785522;77682
0,000561;1783,458740;77682
0,000563;1775,373047;77682
0,000560;1784,619751;77682
0,000568;1759,419800;77682
0,000558;1792,790039;77682
0,000565;1770,785522;77682
0,000560;1786,946655;77682
0,000567;1763,948486;77682
0,000557;1793,963379;77682
0,000566;1766,221680;77682
0,000561;1782,299072;77682
0,000571;1752,670166;77682
0,000557;1793,963379;77682
0,000569;1756,038574;77682
0,000560;1786,946655;77682
0,000568;1761,681152;77682
0,000558;1791,618286;77682
0,000569;1758,291138;77682
0,000559;1788,112183;77682
0,000685;1460,402832;77682
0,000562;1778,829224;77682
0,000568;1760,549805;77682
0,000558;1792,790039;77682
0,000569;1757,164063;77682
0,000562;1778,829224;77682
0,000571;1752,670166;77682
0,000556;1799,852905;77682
0,000627;1593,706909;77682
0,000561;1782,299072;77682
0,000572;1749,314697;77682
0,000556;1799,852905;77682
0,000755;1324,879639;77682
0,000563;1776,523682;77682
0,000572;1748,198975;77682
0,000569;1756,038574;77682
0,000572;1748,198975;77682
0,000562;1778,829224;77682
0,000564;1773,076416;77682
0,000559;1789,279297;77682
0,000569;1756,038574;77682
0,000566;1766,221680;77682
0,000671;1491,390625;77682
0,000556;1799,852905;77682
0,000613;1630,681641;77682
0,000559;1790,448120;77682
0,000567;1762,814209;77682
0,000560;1786,946655;77682
0,000568;1761,681152;77682
0,000567;1763,948486;77682
0,000569;1758,291138;77682
0,000560;1784,619751;77682
0,000567;1765,084351;77682
0,000569;1758,291138;77682
0,000568;1759,419800;77682
0,000559;1790,448120;77682
0,000576;1734,921509;77682
0,000557;1795,138184;77682
0,000569;1756,038574;77682
0,000560;1785,782349;77682
0,000566;1767,360474;77682
0,000562;1779,984497;77682
0,000569;1758,291138;77682
0,000560;1784,619751;77682
0,000564;1774,223999;77682
0,000566;1767,360474;77682
0,000568;1759,419800;77682
0,000558;1791,618286;77682
0,000565;1770,785522;77682
0,000562;1779,984497;77682
0,000637;1570,874512;77682
0,000556;1799,852905;77682
0,000569;1756,038574;77682
0,000567;1762,814209;77682
0,000565;1769,642456;77682
0,000556;1797,492554;77682
0,000567;1763,948486;77682
0,000569;1758,291138;77682
0,000565;1769,642456;77682
0,000557;1796,314453;77682
0,000569;1756,038574;77682
0,000558;1791,618286;77682
0,000565;1768,500610;77682
0,000561;1782,299072;77682
0,000772;1294,839844;77682
0,000561;1783,458740;77682
0,000563;1776,523682;77682
0,000560;1786,946655;77682
0,000568;1760,549805;77682
0,000558;1791,618286;77682
0,000567;1762,814209;77682
0,000614;1627,776733;77682
0,000561;1781,140991;77682
0,000557;1796,314453;77682
0,000574;1741,534912;77682
0,000564;1774,223999;77682
0,000564;1771,930176;77682
0,000632;1581,751953;77682
0,000671;1489,769531;77682
0,000558;1791,618286;77682
0,000564;1774,223999;77682
0,000566;1766,221680;77682
0,000580;1725,094971;77682
0,000400;2501,072998;77682
0,000410;2438,768555;77682
0,000413;2421,533691;77682
0,000551;1814,146851;77682
0,000399;2503,357178;77682
0,000408;2449,665771;77682
0,000404;2473,985596;77682
0,000407;2458,453857;77682
0,000398;2514,840332;77682
0,000413;2423,674561;77682
0,000401;2491,978027;77682
0,000405;2471,754639;77682
0,000435;2297,716797;77682
0,000413;2421,533691;77682
0,000400;2501,072998;77682
0,000407;2458,453857;77682
0,000406;2465,086182;77682
0,000569;1757,164063;77682
0,000557;1795,138184;77682
0,000567;1765,084351;77682
0,000558;1792,790039;77682
0,000561;1783,458740;77682
0,000546;1831,112915;77682
0,000561;1782,299072;77682
0,000545;1834,789795;77682
0,000859;1163,981323;77682
0,000840;1190,263184;77682
0,000855;1169,942749;77682
0,000842;1187,684570;77682
0,000851;1174,957642;77682
0,000918;1089,497559;77682
0,000855;1169,443726;77682
0,000840;1190,780151;77682
0,000854;1170,942383;77682
0,000840;1190,263184;77682
0,000854;1170,442383;77682
0,000839;1191,815674;77682
0,000931;1073,707764;77682
0,000838;1192,852905;77682
0,000853;1171,943604;77682
0,000842;1188,199341;77682
0,000851;1175,461426;77682
0,000841;1189,746460;77682
0,000853;1171,943604;77682
0,000917;1089,930786;77682
0,000853;1172,444824;77682
0,000997;1002,991577;77682
0,001018;982,148376;77682
0,000838;1193,372192;77682
0,000852;1173,951172;77682
0,000839;1192,334106;77682
0,001004;996,066895;77682
0,000838;1192,852905;77682
0,000856;1168,446655;77682
0,000839;1191,297607;77682
0,000852;1173,448608;77682
0,000840;1190,263184;77682
0,000908;1101,316162;77682
0,000923;1083,468750;77682
0,000852;1173,448608;77682
0,000841;1188,714722;77682
0,000854;1171,442749;77682
0,000839;1191,815674;77682
0,000851;1174,957642;77682
0,000842;1187,684570;77682
0,000931;1074,549561;77682
0,000838;1192,852905;77682
0,000852;1173,951172;77682
0,001006;994,260376;77682
0,000854;1171,442749;77682
0,000839;1191,815674;77682
0,000851;1174,454102;77682
0,000919;1088,200073;77682
0,000851;1175,461426;77682
0,000839;1191,297607;77682
0,000854;1170,442383;77682
0,000847;1180,523682;77682
0,000852;1173,951172;77682
0,000847;1180,015503;77682
0,000868;1151,754639;77682
0,000854;1170,442383;77682
0,000864;1157,591187;77682
0,000854;1171,442749;77682
0,000866;1155,152100;77682
0,000853;1172,444824;77682
0,000867;1153,693604;77682
0,000858;1165,961792;77682
0,000531;1883,969727;77682
0,000520;1922,283325;77682
0,000534;1872,387939;77682
0,000681;1469,011719;77682
0,000531;1882,675903;77682
0,000523;1911,559204;77682
0,000533;1874,949463;77682
0,000523;1910,227173;77682
0,000529;1890,466309;77682
0,000523;1910,227173;77682
0,000532;1880,093262;77682
0,000523;1912,893188;77682
0,000530;1885,265381;77682
0,000525;1903,594360;77682
0,000532;1880,093262;77682
0,000524;1908,896851;77682
0,000473;2115,104980;77682
0,000401;2491,978027;77682
0,000406;2465,086182;77682
0,000401;2494,245605;77682
0,000454;2201,747803;77682
0,000398;2510,234619;77682
0,000406;2462,871582;77682
0,000514;1944,096436;77682
0,000414;2413,007080;77682
0,000530;1886,562988;77682
0,000406;2460,660645;77682
0,000404;2473,985596;77682
0,000406;2460,660645;77682
0,000397;2521,781006;77682
0,000437;2286,218506;77682
0,000407;2454,052002;77682
0,000405;2467,305176;77682
0,000398;2514,840332;77682
0,000591;1693,129028;77682
0,000524;1908,896851;77682
0,000532;1881,383545;77682
0,000523;1912,893188;77682
0,000532;1878,804688;77682
0,000525;1903,594360;77682
0,000529;1890,466309;77682
0,000582;1719,683716;77682
0,000530;1887,862183;77682
0,000523;1911,559204;77682
0,000528;1893,077271;77682
0,000527;1898,321411;77682
0,000685;1459,625122;77682
0,000522;1914,229126;77682
0,000540;1852,145996;77682
0,000523;1910,227173;77682
0,000532;1878,804688;77682
0,000522;1916,906250;77682
0,000530;1887,862183;77682
0,000522;1914,229126;77682
0,000536;1867,286133;77682
0,000524;1908,896851;77682
0,000535;1868,558960;77682
0,000525;1903,594360;77682
0,000529;1890,466309;77682
0,000522;1914,229126;77682
0,000533;1876,232666;77682
0,000531;1883,969727;77682
0,000529;1890,466309;77682
0,000527;1898,321411;77682
0,000533;1876,232666;77682
0,000521;1919,591064;77682
0,000531;1883,969727;77682
0,000722;1385,832153;77682
0,000685;1460,402832;77682
0,000521;1919,591064;77682
0,000531;1882,675903;77682
0,000526;1900,954102;77682
0,000527;1897,007568;77682
0,000521;1920,936157;77682
0,000540;1852,145996;77682
0,000525;1904,917236;77682
0,000528;1894,385620;77682
0,000524;1907,568481;77682
0,000532;1881,383545;77682
0,000525;1906,242065;77682
0,000527;1898,321411;77682
0,000580;1724,010132;77682
0,000528;1893,077271;77682
0,000530;1887,862183;77682
0,000530;1886,562988;77682
0,000568;1760,549805;77682
0,000533;1877,517700;77682
0,000522;1915,566650;77682
0,000534;1872,387939;77682
0,000656;1524,569458;77682
0,000533;1874,949463;77682
0,000524;1908,896851;77682
0,000532;1878,804688;77682
0,000525;1906,242065;77682
0,000528;1895,695679;77682
0,000532;1881,383545;77682
0,000532;1878,804688;77682
0,000528;1895,695679;77682
0,000529;1889,163208;77682
0,000526;1899,636841;77682
0,000535;1868,558960;77682
0,000521;1918,247803;77682
0,000588;1700,481323;77682
0,000525;1904,917236;77682
0,000532;1881,383545;77682
0,000521;1919,591064;77682
0,000528;1893,077271;77682
0,000525;1903,594360;77682
0,000633;1580,839722;77682
0,000518;1929,046997;77682
0,000532;1881,383545;77682
0,000650;1539,121826;77682
0,000529;1891,770874;77682
0,000521;1920,936157;77682
0,000533;1874,949463;77682
0,000577;1733,824219;77682
0,000525;1903,594360;77682
0,000521;1918,247803;77682
0,000532;1878,804688;77682
0,000522;1915,566650;77682
0,000531;1882,675903;77682
0,000525;1903,594360;77682
0,000584;1712,164917;77682
0,000519;1926,335938;77682
0,000528;1894,385620;77682
0,000523;1911,559204;77682
0,000534;1873,667725;77682
0,000525;1904,917236;77682
0,000530;1886,562988;77682
0,000537;1863,477905;77682
0,000530;1886,562988;77682
0,000523;1911,559204;77682
0,000535;1869,833496;77682
0,000526;1899,636841;77682
0,000529;1890,466309;77682
0,000524;1908,896851;77682
0,000591;1693,129028;77682
0,000519;1924,983032;77682
0,000526;1899,636841;77682
0,000528;1895,695679;77682
0,000534;1871,109985;77682
0,000528;1894,385620;77682
0,000530;1887,862183;77682
0,000531;1882,675903;77682
0,000535;1869,833496;77682
0,000524;1907,568481;77682
0,000531;1882,675903;77682
0,000527;1898,321411;77682
0,000528;1894,385620;77682
0,000520;1922,283325;77682
0,000541;1847,153564;77682
0,000529;1891,770874;77682
0,000529;1890,466309;77682
0,000522;1916,906250;77682
0,000624;1602,089966;77682
0,000524;1907,568481;77682
0,000527;1897,007568;77682
0,000580;1722,926514;77682
0,000529;1889,163208;77682
0,000522;1915,566650;77682
0,000528;1894,385620;77682
0,000526;1902,273438;77682
0,000532;1878,804688;77682
0,000524;1907,568481;77682
0,000531;1882,675903;77682
0,000527;1898,321411;77682
0,000529;1890,466309;77682
0,000523;1911,559204;77682
0,000532;1881,383545;77682
0,000525;1904,917236;77682
0,000528;1893,077271;77682
0,000532;1881,383545;77682
0,000528;1893,077271;77682
0,000518;1929,046997;77682
0,000854;1170,442383;77682
0,001010;990,309265;77682
0,000853;1171,943604;77682
0,000840;1190,263184;77682
0,000934;1070,353760;77682
0,000839;1192,334106;77682
0,000855;1168,945068;77682
0,000845;1183,071167;77682
0,000849;1177,987183;77682
0,000841;1189,746460;77682
0,000852;1173,951172;77682
0,000918;1089,064819;77682
0,000852;1173,951172;77682
0,000841;1189,746460;77682
0,000853;1171,943604;77682
0,000841;1188,714722;77682
0,000857;1166,457886;77682
0,000840;1190,263184;77682
0,000932;1073,287476;77682
0,000839;1191,815674;77682
0,000854;1171,442749;77682
0,000839;1191,297607;77682
0,000851;1175,461426;77682
0,001014;986,389404;77682
0,000852;1173,951172;77682
0,000915;1092,972900;77682
0,000850;1176,975464;77682
0,000897;1114,299194;77682
0,000853;1172,946533;77682
0,000852;1173,448608;77682
0,000855;1168,945068;77682
0,000843;1186,656250;77682
0,000934;1070,771851;77682
0,000838;1192,852905;77682
0,000853;1172,946533;77682
0,000842;1187,170166;77682
0,000853;1171,943604;77682
0,000837;1194,412109;77682
0,000853;1172,946533;77682
0,000919;1087,768311;77682
0,000851;1174,454102;77682
0,000838;1192,852905;77682
0,000853;1172,444824;77682
0,000841;1189,230347;77682
0,000854;1171,442749;77682
0,001001;999,335083;77682
0,000914;1093,845215;77682
0,000840;1190,263184;77682
0,000850;1175,965698;77682
0,000840;1190,263184;77682
0,000854;1170,942383;77682
0,000840;1190,780151;77682
0,000852;1173,448608;77682
0,000851;1174,454102;77682
0,000866;1155,152100;77682
0,000843;1185,629761;77682
0,000863;1158,569824;77682
0,000851;1174,957642;77682
0,000865;1156,126587;77682
0,000851;1174,957642;77682
0,000867;1153,693604;77682
0,000900;1111,588013;77682
0,000866;1155,152100;77682
0,000853;1171,943604;77682
0,000862;1160,040649;77682
0,000853;1171,943604;77682
0,000863;1158,569824;77682
0,001024;976,898132;77682
0,000869;1150,304688;77682
0,000854;1171,442749;77682
0,000863;1158,080200;77682
0,000852;1173,951172;77682
0,000865;1155,639160;77682
0,000853;1172,946533;77682
0,000869;1150,787598;77682
0,000853;1172,946533;77682
0,000866;1154,179443;77682
0,000856;1168,446655;77682
0,000866;1155,152100;77682
0,000855;1168,945068;77682
0,000868;1152,238770;77682
0,000937;1067,020630;77682
0,000867;1153,693604;77682
0,000853;1172,444824;77682
0,000862;1159,549927;77682
0,000853;1171,943604;77682
0,000864;1157,102661;77682
0,000856;1167,948853;77682
0,000734;1362,413452;77682
0,000718;1392,874023;77682
0,000577;1733,824219;77682
0,000560;1785,782349;77682
0,000568;1760,549805;77682
0,000561;1783,458740;77682
0,000565;1770,785522;77682
0,000618;1619,123413;77682
0,000567;1763,948486;77682
0,000561;1781,140991;77682
0,000569;1757,164063;77682
0,000560;1786,946655;77682
0,000568;1760,549805;77682
0,000556;1798,671875;77682
0,000623;1605,844238;77682
0,000561;1783,458740;77682
0,000569;1758,291138;77682
0,000560;1786,946655;77682
0,000566;1767,360474;77682
0,000559;1790,448120;77682
0,000564;1773,076416;77682
0,000619;1615,307007;77682
0,000567;1763,948486;77682
0,000714;1401,419189;77682
0,000565;1770,785522;77682
0,000557;1793,963379;77682
0,000568;1760,549805;77682
0,000561;1781,140991;77682
0,000623;1604,903931;77682
0,000555;1803,405151;77682
0,000567;1762,814209;77682
0,000556;1797,492554;77682
0,000565;1770,785522;77682
0,000563;1777,675781;77682
0,000568;1760,549805;77682
0,000568;1759,419800;77682
0,000629;1590,932007;77682
0,000566;1766,221680;77682
0,000569;1758,291138;77682
0,000558;1792,790039;77682
0,000573;1745,972046;77682
0,000543;1842,188110;77682
0,000414;2417,262695;77682
0,000395;2528,760254;77682
0,000408;2451,856934;77682
0,000551;1814,146851;77682
0,000406;2460,660645;77682
0,000400;2498,792969;77682
0,000412;2427,968262;77682
0,000412;2425,819336;77682
0,000565;1770,785522;77682
0,000560;1786,946655;77682
0,000571;1750,431641;77682
0,000558;1791,618286;77682
0,000607;1647,341309;77682
0,000560;1785,782349;77682
0,000571;1752,670166;77682
0,000560;1786,946655;77682
0,000568;1761,681152;77682
0,000560;1786,946655;77682
0,000572;1749,314697;77682
0,000558;1791,618286;77682
0,000661;1513,625610;77682
0,000568;1760,549805;77682
0,000635;1574,483643;77682
0,000557;1795,138184;77682
0,000567;1762,814209;77682
0,000561;1782,299072;77682
0,000405;2469,528076;77682
0,000407;2458,453857;77682
0,000413;2423,674561;77682
0,000398;2514,840332;77682
0,000431;2321,063477;77682
0,000404;2476,220459;77682
0,000405;2469,528076;77682
0,000398;2510,234619;77682
0,000410;2436,601074;77682
0,000402;2485,200195;77682
0,000405;2471,754639;77682
0,000398;2512,535156;77682
0,000410;2436,601074;77682
0,000404;2476,220459;77682
0,000406;2462,871582;77682
0,000402;2485,200195;77682
0,000409;2447,478516;77682
0,000402;2485,200195;77682
0,000565;1769,642456;77682
0,000559;1789,279297;77682
0,000693;1442,724243;77682
0,000652;1534,812988;77682
0,000647;1546,066528;77682
0,000560;1786,946655;77682
0,000568;1759,419800;77682
0,000559;1789,279297;77682
0,000566;1766,221680;77682
0,000559;1788,112183;77682
0,000569;1756,038574;77682
0,000556;1798,671875;77682
0,000567;1762,814209;77682
0,000562;1779,984497;77682
0,000565;1770,785522;77682
0,000558;1792,790039;77682
0,000571;1751,550171;77682
0,000608;1643,390991;77682
0,000563;1777,675781;77682
0,000561;1782,299072;77682
