0,000372;2684,795166;77682
0,000344;2909,953125;77682
0,000373;2682,168457;77682
0,000368;2716,725342;77682
0,000349;2867,338867;77682
0,000368;2719,420654;77682
0,000346;2888,489014;77682
0,000367;2722,121338;77682
0,000347;2882,414307;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000370;2703,329346;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000368;2716,725342;77682
0,000349;2864,342773;77682
0,000368;2719,420654;77682
0,000348;2870,341553;77682
0,000351;2852,420410;77682
0,000503;1986,359375;77682
0,000465;2149,941895;77682
0,000406;2460,660645;77682
0,000344;2903,788086;77682
0,000395;2528,760254;77682
0,000343;2919,250244;77682
0,000399;2505,645264;77682
0,000342;2922,362549;77682
0,000397;2519,463135;77682
0,000389;2569,049561;77682
0,000348;2876,365234;77682
0,000393;2545,196045;77682
0,000351;2846,496338;77682
0,000391;2554,684082;77682
0,000347;2879,386719;77682
0,000391;2559,454834;77682
0,000397;2521,781006;77682
0,000344;2909,953125;77682
0,000356;2808,581787;77682
0,000373;2682,168457;77682
0,000349;2867,338867;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000368;2716,725342;77682
0,000349;2867,338867;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000368;2716,725342;77682
0,000348;2873,350098;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000367;2724,826904;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000349;2864,342773;77682
0,000368;2716,725342;77682
0,000348;2870,341553;77682
0,000372;2687,427490;77682
0,000349;2867,338867;77682
0,000369;2711,351074;77682
0,000347;2882,414307;77682
0,000345;2897,649170;77682
0,000372;2684,795166;77682
0,000342;2922,362549;77682
0,000372;2687,427490;77682
0,000367;2722,121338;77682
0,000349;2864,342773;77682
0,000405;2467,305176;77682
0,000348;2873,350098;77682
0,000368;2719,420654;77682
0,000371;2692,707275;77682
0,000344;2906,867432;77682
0,000373;2682,168457;77682
0,000342;2922,362549;77682
0,000490;2039,565430;77682
0,000342;2922,362549;77682
0,000423;2363,082764;77682
0,000362;2763,282227;77682
0,000351;2846,496338;77682
0,000446;2243,188232;77682
0,000403;2480,702393;77682
0,000371;2692,707275;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000371;2695,354980;77682
0,000344;2903,788086;77682
0,000399;2505,645264;77682
0,000343;2916,144775;77682
0,000393;2542,834961;77682
0,000342;2922,362549;77682
0,000397;2517,149658;77682
0,000343;2919,250244;77682
0,000510;1962,187622;77682
0,000343;2919,250244;77682
0,000403;2478,459229;77682
0,000342;2922,362549;77682
0,000353;2828,870850;77682
0,000362;2766,070557;77682
0,000349;2867,338867;77682
0,000396;2526,429443;77682
0,000392;2552,305420;77682
0,000344;2909,953125;77682
0,000378;2645,922852;77682
0,000367;2722,121338;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000351;2846,496338;77682
0,000349;2861,353027;77682
0,000374;2671,711426;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000342;2922,362549;77682
0,000374;2676,929688;77682
0,000344;2909,953125;77682
0,000348;2873,350098;77682
0,000349;2861,353027;77682
0,000583;1714,306519;77682
0,000386;2590,903564;77682
0,000415;2410,884766;77682
0,000344;2909,953125;77682
0,000411;2434,437012;77682
0,000343;2919,250244;77682
0,000410;2436,601074;77682
0,000344;2906,867432;77682
0,000413;2419,396240;77682
0,000343;2916,144775;77682
0,000397;2519,463135;77682
0,000344;2909,953125;77682
0,000397;2519,463135;77682
0,000343;2913,045654;77682
0,000399;2505,645264;77682
0,000343;2916,144775;77682
0,000394;2535,778076;77682
0,000343;2913,045654;77682
0,000353;2831,793457;77682
0,000362;2766,070557;77682
0,000348;2870,341553;77682
0,000393;2542,834961;77682
0,000347;2879,386719;77682
0,000393;2547,561279;77682
0,000347;2885,448486;77682
0,000393;2545,196045;77682
0,000396;2524,103271;77682
0,000344;2909,953125;77682
0,000394;2535,778076;77682
0,000343;2919,250244;77682
0,000396;2526,429443;77682
0,000388;2576,293213;77682
0,000396;2526,429443;77682
0,000344;2906,867432;77682
0,000394;2535,778076;77682
0,000343;2916,144775;77682
0,000395;2528,760254;77682
0,000343;2919,250244;77682
0,000383;2608,159912;77682
0,000362;2763,282227;77682
0,000543;1840,951050;77682
0,000404;2476,220459;77682
0,000401;2494,245605;77682
0,000344;2906,867432;77682
0,000396;2526,429443;77682
0,000344;2906,867432;77682
0,000393;2545,196045;77682
0,000391;2559,454834;77682
0,000348;2873,350098;77682
0,000370;2705,998047;77682
0,000670;1493,015259;77682
0,000453;2208,844482;77682
0,000388;2576,293213;77682
0,000349;2867,338867;77682
0,000416;2406,651367;77682
0,000388;2578,716797;77682
0,000422;2367,164063;77682
0,000357;2799,975342;77682
0,000711;1407,174561;77682
0,000349;2861,353027;77682
0,000472;2120,012451;77682
0,000503;1986,359375;77682
0,000375;2666,513672;77682
0,000370;2705,998047;77682
0,000381;2625,647461;77682
0,000369;2711,351074;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000347;2885,448486;77682
0,000367;2722,121338;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000379;2640,824707;77682
0,000374;2671,711426;77682
0,000389;2573,874268;77682
0,000372;2690,064941;77682
0,000348;2870,341553;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000368;2714,035645;77682
0,000347;2882,414307;77682
0,000368;2716,725342;77682
0,000346;2888,489014;77682
0,000368;2716,725342;77682
0,000348;2876,365234;77682
0,000368;2716,725342;77682
0,000370;2700,666016;77682
0,000352;2843,543457;77682
0,000403;2482,949463;77682
0,000343;2919,250244;77682
0,000403;2482,949463;77682
0,000343;2913,045654;77682
0,000402;2485,200195;77682
0,000469;2131,552246;77682
0,000400;2501,072998;77682
0,000412;2427,968262;77682
0,000476;2102,128662;77682
0,000410;2436,601074;77682
0,000437;2290,038330;77682
0,000410;2440,940430;77682
0,000378;2648,479248;77682
0,000412;2425,819336;77682
0,000379;2638,282959;77682
0,000577;1731,633545;77682
0,000450;2223,176025;77682
0,000490;2042,605103;77682
0,000541;1848,399292;77682
0,000529;1891,770874;77682
0,000443;2259,831787;77682
0,000349;2864,342773;77682
0,000386;2588,457031;77682
0,000406;2465,086182;77682
0,000380;2628,165039;77682
0,000372;2684,795166;77682
0,000375;2669,109863;77682
0,000344;2903,788086;77682
0,000372;2687,427490;77682
0,000344;2909,953125;77682
0,000372;2690,064941;77682
0,000434;2305,446777;77682
0,000349;2867,338867;77682
0,000368;2716,725342;77682
0,000347;2882,414307;77682
0,000369;2711,351074;77682
0,000380;2628,165039;77682
0,000368;2719,420654;77682
0,000376;2656,178223;77682
0,000368;2719,420654;77682
0,000348;2873,350098;77682
0,000358;2791,421387;77682
0,000353;2834,721680;77682
0,000602;1661,318848;77682
0,000445;2248,708740;77682
0,000348;2873,350098;77682
0,000397;2521,781006;77682
0,000343;2916,144775;77682
0,000393;2545,196045;77682
0,000343;2913,045654;77682
0,000393;2545,196045;77682
0,000343;2913,045654;77682
0,000395;2531,095215;77682
0,000344;2909,953125;77682
0,000476;2098,909668;77682
0,000412;2427,968262;77682
0,000811;1233,097656;77682
0,000356;2811,462646;77682
0,000454;2203,517822;77682
0,000380;2630,687012;77682
0,000407;2454,052002;77682
0,000373;2679,546387;77682
0,000390;2566,644287;77682
0,000571;1751,550171;77682
0,000474;2110,220215;77682
0,000367;2724,826904;77682
0,000385;2600,736328;77682
0,000395;2528,760254;77682
0,000378;2645,922852;77682
0,000368;2719,420654;77682
0,000379;2640,824707;77682
0,000367;2722,121338;77682
0,000378;2645,922852;77682
0,000368;2719,420654;77682
0,000379;2640,824707;77682
0,000369;2711,351074;77682
0,000381;2625,647461;77682
0,000431;2321,063477;77682
0,000362;2763,282227;77682
0,000451;2217,780029;77682
0,000552;1812,947144;77682
0,000491;2035,022949;77682
0,000489;2045,653809;77682
0,000438;2280,512451;77682
0,000378;2648,479248;77682
0,000375;2666,513672;77682
0,000416;2406,651367;77682
0,000401;2496,517334;77682
0,000409;2445,295166;77682
0,000351;2849,455322;77682
0,000410;2440,940430;77682
0,000454;2203,517822;77682
0,000403;2480,702393;77682
0,000350;2855,391602;77682
0,000366;2732,977051;77682
0,000345;2894,589355;77682
0,000374;2674,318115;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000343;2919,250244;77682
0,000372;2684,795166;77682
0,000343;2913,045654;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000372;2687,427490;77682
0,000343;2919,250244;77682
0,000372;2687,427490;77682
0,000345;2897,649170;77682
0,000404;2473,985596;77682
0,000343;2919,250244;77682
0,000403;2478,459229;77682
0,000342;2922,362549;77682
0,000372;2684,795166;77682
0,000343;2919,250244;77682
0,000383;2608,159912;77682
0,000345;2900,715332;77682
0,000363;2752,184814;77682
0,000343;2919,250244;77682
0,000395;2533,434326;77682
0,000343;2913,045654;77682
0,000397;2517,149658;77682
0,000344;2909,953125;77682
0,000397;2519,463135;77682
0,000345;2894,589355;77682
0,000395;2533,434326;77682
0,000344;2909,953125;77682
0,000427;2342,885498;77682
0,000343;2913,045654;77682
0,000427;2340,884766;77682
0,000387;2586,015137;77682
0,000424;2356,987061;77682
0,000351;2852,420410;77682
0,000425;2354,962158;77682
0,000342;2925,481445;77682
0,000394;2540,478271;77682
0,000348;2873,350098;77682
0,000555;1802,219604;77682
0,000631;1585,411133;77682
0,000484;2064,138428;77682
0,000359;2788,582031;77682
0,000360;2780,097412;77682
0,000362;2763,282227;77682
0,000355;2817,241455;77682
0,000350;2855,391602;77682
0,000349;2867,338867;77682
0,000700;1427,695801;77682
0,000600;1665,355957;77682
0,000416;2404,540283;77682
0,000490;2042,605103;77682
0,000344;2906,867432;77682
0,000479;2086,130859;77682
0,000353;2831,793457;77682
0,000403;2480,702393;77682
0,000343;2919,250244;77682
0,000403;2478,459229;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000346;2891,535889;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000344;2906,867432;77682
0,000371;2692,707275;77682
0,000347;2879,386719;77682
0,000372;2687,427490;77682
0,000343;2916,144775;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000344;2903,788086;77682
0,000422;2367,164063;77682
0,000349;2867,338867;77682
0,000498;2006,717407;77682
0,000405;2471,754639;77682
0,000353;2828,870850;77682
0,000483;2070,374512;77682
0,000414;2417,262695;77682
0,000380;2628,165039;77682
0,000354;2825,954590;77682
0,000348;2873,350098;77682
0,000358;2797,118408;77682
0,000348;2873,350098;77682
0,000355;2820,139893;77682
0,000347;2885,448486;77682
0,000352;2840,596924;77682
0,000510;1960,783936;77682
0,000460;2173,811279;77682
0,000347;2885,448486;77682
0,000423;2365,121582;77682
0,000372;2690,064941;77682
0,000383;2613,132324;77682
0,000369;2708,671875;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000376;2656,178223;77682
0,000348;2876,365234;77682
0,000368;2714,035645;77682
0,000347;2879,386719;77682
0,000368;2719,420654;77682
0,000348;2873,350098;77682
0,000367;2724,826904;77682
0,000349;2864,342773;77682
0,000367;2722,121338;77682
0,000379;2640,824707;77682
0,000368;2716,725342;77682
0,000379;2638,282959;77682
0,000362;2763,282227;77682
0,000358;2794,267090;77682
0,000369;2708,671875;77682
0,000347;2882,414307;77682
0,000367;2722,121338;77682
0,000347;2879,386719;77682
0,000369;2708,671875;77682
0,000347;2885,448486;77682
0,000368;2716,725342;77682
0,000347;2879,386719;77682
0,000391;2559,454834;77682
0,000347;2882,414307;77682
0,000394;2538,125977;77682
0,000383;2608,159912;77682
0,000390;2566,644287;77682
0,000378;2645,922852;77682
0,000393;2542,834961;77682
0,000378;2643,371338;77682
0,000391;2557,067139;77682
0,000350;2858,369141;77682
0,000349;2867,338867;77682
0,000478;2090,904785;77682
0,000550;1817,755859;77682
0,000362;2760,499512;77682
0,000389;2569,049561;77682
0,000347;2885,448486;77682
0,000391;2554,684082;77682
0,000346;2888,489014;77682
0,000391;2559,454834;77682
0,000349;2867,338867;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000390;2566,644287;77682
0,000393;2547,561279;77682
0,000388;2578,716797;77682
0,000381;2625,647461;77682
0,000507;1972,069092;77682
0,000491;2036,535034;77682
0,000346;2888,489014;77682
0,000397;2517,149658;77682
0,000344;2903,788086;77682
0,000372;2687,427490;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000343;2916,144775;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000373;2682,168457;77682
0,000344;2906,867432;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000373;2679,546387;77682
0,000344;2909,953125;77682
0,000402;2485,200195;77682
0,000343;2913,045654;77682
0,000514;1946,858032;77682
0,000344;2906,867432;77682
0,000377;2651,040771;77682
0,000503;1987,799927;77682
0,000398;2512,535156;77682
0,000396;2526,429443;77682
0,000348;2870,341553;77682
0,000391;2559,454834;77682
0,000347;2882,414307;77682
0,000394;2535,778076;77682
0,000348;2873,350098;77682
0,000390;2561,846680;77682
0,000348;2876,365234;77682
0,000395;2533,434326;77682
0,000391;2557,067139;77682
0,000390;2561,846680;77682
0,000378;2648,479248;77682
0,000394;2540,478271;77682
0,000491;2036,535034;77682
0,000392;2552,305420;77682
0,000351;2852,420410;77682
0,000375;2663,922363;77682
0,000368;2714,035645;77682
0,000344;2906,867432;77682
0,000399;2507,937744;77682
0,000399;2507,937744;77682
0,000348;2873,350098;77682
0,000390;2566,644287;77682
0,000348;2876,365234;77682
0,000388;2576,293213;77682
0,000348;2876,365234;77682
0,000368;2714,035645;77682
0,000389;2571,459717;77682
0,000370;2700,666016;77682
0,000381;2623,135010;77682
0,000370;2703,329346;77682
0,000382;2620,626953;77682
0,000372;2687,427490;77682
0,000410;2438,768555;77682
0,000346;2891,535889;77682
0,000390;2564,243164;77682
0,000358;2794,267090;77682
0,000374;2676,929688;77682
0,000753;1328,089111;77682
0,000443;2256,111816;77682
0,000345;2897,649170;77682
0,000354;2823,044434;77682
0,000612;1634,571289;77682
0,000641;1559,258179;77682
0,000345;2897,649170;77682
0,000389;2569,049561;77682
0,000345;2900,715332;77682
0,000383;2610,643799;77682
0,000365;2741,176025;77682
0,000559;1789,279297;77682
0,000706;1415,896729;77682
0,000648;1544,324585;77682
0,000647;1546,066528;77682
0,000577;1732,728271;77682
0,000676;1479,317871;77682
0,000633;1579,018433;77682
0,000521;1919,591064;77682
0,000379;2640,824707;77682
0,000394;2540,478271;77682
0,000349;2861,353027;77682
0,000368;2716,725342;77682
0,000371;2692,707275;77682
0,000347;2885,448486;77682
0,000406;2460,660645;77682
0,000434;2303,509277;77682
0,000403;2478,459229;77682
0,000368;2716,725342;77682
0,000387;2581,145020;77682
0,000379;2640,824707;77682
0,000379;2640,824707;77682
0,000365;2738,437744;77682
0,000376;2656,178223;77682
0,000343;2913,045654;77682
0,000378;2645,922852;77682
0,000371;2692,707275;77682
0,000348;2870,341553;77682
0,000368;2714,035645;77682
0,000375;2669,109863;77682
0,000409;2447,478516;77682
0,000351;2849,455322;77682
0,000368;2719,420654;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000465;2151,629639;77682
0,000368;2714,035645;77682
0,000380;2630,687012;77682
0,000393;2545,196045;77682
0,000425;2354,962158;77682
0,000344;2903,788086;77682
0,000356;2805,707275;77682
0,000349;2867,338867;77682
0,000547;1828,669678;77682
