0,003248;307,893524;41;37;61695;3211
0,002213;451,891846;41;37;61695;3211
0,002044;489,146301;41;37;61695;3211
0,002082;480,234039;41;37;61695;3211
0,001940;515,452393;41;37;61695;3211
0,002068;483,623169;41;37;61695;3211
0,001948;513,424988;41;37;61695;3211
0,002056;486,455353;41;37;61695;3211
0,002291;436,423523;41;37;61695;3211
0,002122;471,316345;41;37;61695;3211
0,002194;455,874939;41;37;61695;3211
0,002087;479,059082;41;37;61695;3211
0,002061;485,163910;41;37;61695;3211
0,002098;476,726227;41;37;61695;3211
0,002223;449,741760;41;37;61695;3211
0,002110;473,841980;41;37;61695;3211
0,002990;334,493713;41;37;61695;3211
0,002218;450,851288;41;37;61695;3211
0,001969;507,907379;41;37;61695;3211
0,002062;484,906403;41;37;61695;3211
0,001951;512,465149;41;37;61695;3211
0,002388;418,819885;41;37;61695;3211
0,001840;543,345093;41;37;61695;3211
0,001952;512,177917;41;37;61695;3211
0,001919;521,037048;41;37;61695;3211
0,001951;512,656799;41;37;61695;3211
0,001933;517,398254;41;37;61695;3211
0,002297;435,383728;41;37;61695;3211
0,002091;478,306732;41;37;61695;3211
0,002914;343,118805;41;37;61695;3211
0,002068;483,623169;41;37;61695;3211
0,001919;521,037048;41;37;61695;3211
0,001960;510,081146;41;37;61695;3211
0,002339;427,507141;41;37;61695;3211
0,001963;509,417572;41;37;61695;3211
0,001803;554,557190;41;37;61695;3211
0,001911;523,324951;41;37;61695;3211
0,002126;470,426636;41;37;61695;3211
0,001933;517,398254;41;37;61695;3211
0,002110;474,005890;41;37;61695;3211
0,002466;405,499390;41;37;61695;3211
0,003020;331,179901;41;37;61695;3211
0,002470;404,840637;41;37;61695;3211
0,001833;545,507690;41;37;61695;3211
0,001933;517,203003;41;37;61695;3211
0,001919;521,235229;41;37;61695;3211
0,001784;560,453064;41;37;61695;3211
0,001839;543,776245;41;37;61695;3211
0,001783;560,797058;41;37;61695;3211
0,001776;562,985413;41;37;61695;3211
0,001786;559,995117;41;37;61695;3211
0,002000;499,940887;41;37;61695;3211
0,001776;562,985413;41;37;61695;3211
0,001883;531,132690;41;37;61695;3211
0,001831;546,268616;41;37;61695;3211
0,001861;537,274780;41;37;61695;3211
0,001805;553,884827;41;37;61695;3211
0,001616;618,775635;41;29;54324;2800
0,001683;594,228455;41;29;54324;2800
0,001858;538,118591;41;29;54324;2800
0,002616;382,311829;41;29;54324;2800
0,002183;458,084198;41;29;54324;2800
0,001592;627,989929;41;29;54324;2800
0,001680;595,131592;41;29;54324;2800
0,002072;482,601410;41;29;54324;2800
0,001649;606,589050;41;29;54324;2800
0,001588;629,865784;41;29;54324;2800
0,001593;627,846069;41;29;54324;2800
0,001584;631,171082;41;29;54324;2800
0,001561;640,611328;41;29;54324;2800
0,001825;547,906494;41;29;54324;2800
0,001664;601,135071;41;29;54324;2800
0,001858;538,118591;41;29;54324;2800
0,002253;443,843262;41;29;54324;2800
0,001861;537,485474;41;29;54324;2800
0,001823;548,564331;41;29;54324;2800
0,001770;564,957947;41;29;54324;2800
0,002694;371,131317;41;29;54324;2800
0,002106;474,744690;41;29;54324;2800
0,002020;495,154633;41;29;54324;2800
0,001845;542,055786;41;29;54324;2800
0,001665;600,608276;41;29;54324;2800
0,001653;605,116089;41;29;54324;2800
0,001861;537,274780;41;29;54324;2800
0,001612;620,456299;41;29;54324;2800
0,002110;473,923920;41;29;54324;2800
0,001576;634,384644;41;29;54324;2800
0,001667;599,819702;41;29;54324;2800
0,001561;640,461670;41;29;54324;2800
0,001725;579,652344;41;29;54324;2800
0,001794;557,489502;41;29;54324;2800
0,001614;619,474792;41;29;54324;2800
0,001950;512,752747;41;29;54324;2800
0,002150;465,157959;41;29;54324;2800
0,002014;496,589844;41;29;54324;2800
0,001869;534,968018;41;29;54324;2800
0,001944;514,291931;41;29;54324;2800
0,001836;544,748779;41;29;54324;2800
0,001820;549,554138;41;29;54324;2800
0,002063;484,734955;41;29;54324;2800
0,001562;640,162537;41;29;54324;2800
0,001748;572,031738;41;29;54324;2800
0,001612;620,175598;41;29;54324;2800
0,001770;564,841553;41;29;54324;2800
0,001576;634,531494;41;29;54324;2800
0,001732;577,332764;41;29;54324;2800
0,001695;590,134766;41;29;54324;2800
0,002260;442,481995;41;29;54324;2800
0,002001;499,667542;41;29;54324;2800
0,001824;548,125549;41;29;54324;2800
0,001755;569,654175;41;29;54324;2800
0,001892;528,470398;41;29;54324;2800
0,002111;473,760101;41;29;54324;2800
0,001560;641,060791;41;29;54324;2800
0,001742;574,068298;41;29;54324;2800
0,001578;633,651428;41;29;54324;2800
0,001808;553,102478;41;29;54324;2800
0,001645;607,934387;41;29;54324;2800
0,001676;596,815979;41;29;54324;2800
0,002081;480,570831;41;29;54324;2800
0,001852;539,920410;41;29;54324;2800
0,001713;583,725708;41;29;54324;2800
0,001684;593,713623;41;29;54324;2800
0,001552;644,376099;41;29;54324;2800
0,001678;595,778320;41;29;54324;2800
0,001649;606,320679;41;29;54324;2800
0,001685;593,456604;41;29;54324;2800
0,001875;533,302734;41;29;54324;2800
0,001691;591,535583;41;29;54324;2800
0,001740;574,549561;41;29;54324;2800
0,001970;507,531158;41;29;54324;2800
0,001576;634,384644;41;29;54324;2800
0,001695;590,007751;41;29;54324;2800
0,001609;621,440918;41;29;54324;2800
0,001988;503,060364;41;29;54324;2800
0,001580;632,919861;41;29;54324;2800
0,001612;620,315918;41;29;54324;2800
0,001855;539,070984;41;29;54324;2800
0,001570;637,038330;41;29;54324;2800
0,001835;545,073792;41;29;54324;2800
0,001557;642,262390;41;29;54324;2800
0,002023;494,350922;41;29;54324;2800
0,001681;595,002380;41;29;54324;2800
0,002275;439,502319;41;29;54324;2800
0,001887;529,900635;41;29;54324;2800
0,001845;542,055786;41;29;54324;2800
0,001867;535,490540;41;29;54324;2800
0,001809;552,767883;41;29;54324;2800
0,001662;601,530823;41;29;54324;2800
0,001739;575,031677;41;29;54324;2800
0,001688;592,558594;41;29;54324;2800
0,001645;608,069214;41;29;54324;2800
0,001579;633,358582;41;29;54324;2800
0,001651;605,650879;41;29;54324;2800
0,001550;645,134399;41;29;54324;2800
0,002030;492,574310;41;29;54324;2800
0,002330;429,180511;41;29;54324;2800
0,001743;573,707825;41;29;54324;2800
0,001661;602,191589;41;29;54324;2800
0,001707;585,721375;41;29;54324;2800
0,001722;580,880676;41;29;54324;2800
0,001588;629,865784;41;29;54324;2800
0,002016;496,050659;41;29;54324;2800
0,001631;613,101318;41;29;54324;2800
0,001844;542,162964;41;29;54324;2800
0,001710;584,721863;41;29;54324;2800
0,001838;544,208069;41;29;54324;2800
0,001595;627,127930;41;29;54324;2800
0,001554;643,468567;41;29;54324;2800
0,001957;511,032043;41;29;54324;2800
0,001603;623,703308;41;29;54324;2800
0,002117;472,453644;41;29;54324;2800
0,003090;323,633514;41;29;54324;2800
0,002008;497,942963;41;29;54324;2800
0,001928;518,769104;41;29;54324;2800
0,001809;552,656433;41;29;54324;2800
0,001860;537,590942;41;29;54324;2800
0,001576;634,531494;41;29;54324;2800
0,001637;610,778992;41;29;54324;2800
0,001579;633,358582;41;29;54324;2800
0,001633;612,553284;41;29;54324;2800
0,001644;608,339111;41;29;54324;2800
0,001652;605,249695;41;29;54324;2800
0,001700;588,361450;41;29;54324;2800
0,002006;498,395630;41;29;54324;2800
0,001738;575,514587;41;29;54324;2800
0,001758;568,944763;41;29;54324;2800
0,001594;627,271362;41;29;54324;2800
0,001660;602,456238;41;29;54324;2800
0,001633;612,416443;41;29;54324;2800
0,001782;561,141418;41;29;54324;2800
0,001867;535,490540;41;29;54324;2800
0,002052;487,406860;41;29;54324;2800
0,001678;595,907837;41;29;54324;2800
0,001655;604,315674;41;29;54324;2800
0,002104;475,238525;41;29;54324;2800
0,003191;313,420532;41;29;54324;2800
0,002198;454,966949;41;29;54324;2800
0,001875;533,198975;41;29;54324;2800
0,001917;521,631958;41;29;54324;2800
0,001552;644,224670;41;29;54324;2800
0,001648;606,723328;41;29;54324;2800
0,001596;626,411316;41;29;54324;2800
0,001710;584,846619;41;29;54324;2800
0,002051;487,580200;41;29;54324;2800
0,001759;568,472839;41;29;54324;2800
0,001897;527,149231;41;29;54324;2800
0,001549;645,438171;41;29;54324;2800
0,001790;558,625671;41;29;54324;2800
0,001883;530,927002;41;29;54324;2800
0,001936;516,423523;41;29;54324;2800
0,001858;538,224243;41;29;54324;2800
0,002064;484,563538;41;29;54324;2800
0,001608;621,863892;41;29;54324;2800
0,001931;517,887024;41;29;54324;2800
0,001565;639,117737;41;29;54324;2800
0,001644;608,204163;41;29;54324;2800
0,001763;567,178955;41;29;54324;2800
0,001891;528,878235;41;29;54324;2800
0,001871;534,342285;41;29;54324;2800
0,001734;576,846802;41;29;54324;2800
0,001595;627,127930;41;29;54324;2800
0,001644;608,204163;41;29;54324;2800
0,001987;503,245087;41;29;54324;2800
0,002123;470,992432;41;29;54324;2800
0,001993;501,771210;41;29;54324;2800
0,001931;517,887024;41;29;54324;2800
0,001805;554,108765;41;29;54324;2800
0,001657;603,517395;41;29;54324;2800
0,001676;596,556274;41;29;54324;2800
0,001683;594,228455;41;29;54324;2800
0,001888;529,593506;41;29;54324;2800
0,001568;637,779419;41;29;54324;2800
0,002226;449,299469;41;29;54324;2800
0,001928;518,572815;41;29;54324;2800
0,001818;550,105530;41;29;54324;2800
0,001936;516,520813;41;29;54324;2800
0,002165;461,866211;41;29;54324;2800
0,001806;553,772949;41;29;54324;2800
0,001658;603,251770;41;29;54324;2800
0,001566;638,671021;41;29;54324;2800
0,001680;595,390076;41;29;54324;2800
0,001553;643,770752;41;29;54324;2800
0,001828;547,031738;41;29;54324;2800
0,001695;590,134766;41;29;54324;2800
0,001686;593,199768;41;29;54324;2800
0,001665;600,608276;41;29;54324;2800
0,001555;643,166565;41;29;54324;2800
0,001800;555,568726;41;29;54324;2800
0,001565;638,819824;41;29;54324;2800
0,001855;539,070984;41;29;54324;2800
0,001615;619,334839;41;29;54324;2800
0,001811;552,211121;41;29;54324;2800
0,001657;603,384583;41;29;54324;2800
0,002191;456,330261;41;29;54324;2800
0,001929;518,376709;41;29;54324;2800
0,001873;533,822021;41;29;54324;2800
0,002300;434,693329;41;29;54324;2800
0,002058;485,937927;41;29;54324;2800
0,001736;575,998352;41;29;54324;2800
0,001766;566,358704;41;29;54324;2800
0,001570;636,890320;41;29;54324;2800
0,001735;576,240479;41;29;54324;2800
0,001684;593,842285;41;29;54324;2800
0,001662;601,794983;41;29;54324;2800
0,001561;640,761108;41;29;54324;2800
0,002121;471,559601;41;29;54324;2800
0,001740;574,669983;41;29;54324;2800
0,002272;440,137451;41;29;54324;2800
0,001881;531,647827;41;29;54324;2800
0,001978;505,565491;41;29;54324;2800
0,002004;498,939941;41;29;54324;2800
0,001700;588,235229;41;29;54324;2800
0,001938;515,937500;41;29;54324;2800
0,001580;632,773804;41;29;54324;2800
0,001705;586,598755;41;29;54324;2800
0,001557;642,262390;41;29;54324;2800
0,001925;519,457275;41;29;54324;2800
0,001553;643,770752;41;29;54324;2800
0,001693;590,643372;41;29;54324;2800
0,001950;512,752747;41;29;54324;2800
0,001614;619,474792;41;29;54324;2800
0,001815;551,100952;41;29;54324;2800
0,001568;637,927856;41;29;54324;2800
0,001914;522,427307;41;29;54324;2800
0,001554;643,468567;41;29;54324;2800
0,001681;594,873230;41;29;54324;2800
0,001554;643,468567;41;29;54324;2800
0,001852;540,026794;41;29;54324;2800
0,001610;621,159302;41;29;54324;2800
0,002140;467,378723;41;29;54324;2800
0,001983;504,263397;41;29;54324;2800
0,001940;515,452393;41;29;54324;2800
0,001994;501,495789;41;29;54324;2800
0,002078;481,161346;41;29;54324;2800
0,001642;608,879578;41;29;54324;2800
0,001684;593,842285;41;29;54324;2800
0,001675;597,076050;41;29;54324;2800
0,001601;624,555969;41;29;54324;2800
0,001847;541,306458;41;29;54324;2800
0,001589;629,431885;41;29;54324;2800
0,001996;500,945892;41;29;54324;2800
0,001687;592,814880;41;29;54324;2800
0,002226;449,152222;41;29;54324;2800
0,001918;521,433533;41;29;54324;2800
0,001852;539,920410;41;29;54324;2800
0,001981;504,913605;41;29;54324;2800
0,001832;545,833557;41;29;54324;2800
0,001691;591,280396;41;29;54324;2800
0,001705;586,598755;41;29;54324;2800
0,001703;587,101318;41;29;54324;2800
0,001763;567,178955;41;29;54324;2800
0,001569;637,186462;41;29;54324;2800
0,001741;574,308838;41;29;54324;2800
0,001568;637,631104;41;29;54324;2800
0,001977;505,752045;41;29;54324;2800
0,002036;491,074188;41;29;54324;2800
0,002101;475,898590;41;29;54324;2800
0,001859;537,801819;41;29;54324;2800
0,001774;563,795959;41;29;54324;2800
0,001937;516,229004;41;29;54324;2800
0,001893;528,164917;41;29;54324;2800
0,001935;516,715576;41;29;54324;2800
0,001751;570,959412;41;29;54324;2800
0,001560;641,060791;41;29;54324;2800
0,001855;539,070984;41;29;54324;2800
0,001741;574,308838;41;29;54324;2800
0,001736;576,119385;41;29;54324;2800
0,001588;629,576477;41;29;54324;2800
0,002205;453,611786;41;29;54324;2800
0,001762;567,648804;41;29;54324;2800
0,001719;581,867126;41;29;54324;2800
0,001584;631,171082;41;29;54324;2800
0,001640;609,692139;41;29;54324;2800
0,001767;566,007874;41;29;54324;2800
0,001580;632,773804;41;29;54324;2800
0,002044;489,320953;41;29;54324;2800
0,002240;446,372894;41;29;54324;2800
0,001931;517,789185;41;29;54324;2800
0,001883;531,029846;41;29;54324;2800
0,001770;565,074402;41;29;54324;2800
0,001947;513,713623;41;29;54324;2800
0,001649;606,589050;41;29;54324;2800
0,002045;488,884613;41;29;54324;2800
0,001655;604,049377;41;29;54324;2800
0,001591;628,421814;41;29;54324;2800
0,001738;575,393799;41;29;54324;2800
0,001603;623,845215;41;29;54324;2800
0,001691;591,535583;41;29;54324;2800
0,001561;640,611328;41;29;54324;2800
0,001938;515,937500;41;29;54324;2800
0,001893;528,368530;41;29;54324;2800
0,002117;472,290802;41;29;54324;2800
0,001871;534,446472;41;29;54324;2800
0,001905;524,827881;41;29;54324;2800
0,002063;484,820679;41;29;54324;2800
0,001783;560,911804;41;29;54324;2800
0,001955;511,508820;41;29;54324;2800
0,001584;631,316467;41;29;54324;2800
0,001723;580,388733;41;29;54324;2800
0,001577;633,944519;41;29;54324;2800
0,001653;605,116089;41;29;54324;2800
0,001654;604,448975;41;29;54324;2800
0,001681;594,744202;41;29;54324;2800
0,002001;499,849731;41;29;54324;2800
0,001748;572,031738;41;29;54324;2800
0,002095;477,307312;41;29;54324;2800
0,001884;530,721436;41;29;54324;2800
0,001908;524,025208;41;29;54324;2800
0,001937;516,326233;41;29;54324;2800
0,002320;431,070313;41;29;54324;2800
0,001597;626,268250;41;29;54324;2800
0,001778;562,523254;41;29;54324;2800
0,001607;622,428711;41;29;54324;2800
0,001661;602,191589;41;29;54324;2800
0,001570;636,742432;41;29;54324;2800
0,001854;539,283081;41;29;54324;2800
0,001674;597,336243;41;29;54324;2800
0,001758;568,708740;41;29;54324;2800
0,001700;588,109009;41;29;54324;2800
0,001676;596,556274;41;29;54324;2800
0,001676;596,686096;41;29;54324;2800
0,001741;574,429199;41;29;54324;2800
0,001582;632,044250;41;29;54324;2800
0,001842;542,914612;41;29;54324;2800
0,001673;597,857361;41;29;54324;2800
0,002223;449,741760;41;29;54324;2800
0,002023;494,350922;41;29;54324;2800
0,001859;537,801819;41;29;54324;2800
0,002003;499,212494;41;29;54324;2800
0,003303;302,791992;73;45;94320;4711
0,001701;587,856750;41;29;54324;2800
0,002746;364,179108;73;45;94320;4711
0,002770;360,966034;73;45;94320;4711
0,002739;365,052094;73;45;94320;4711
0,002960;337,832886;73;45;94320;4711
0,002948;339,212494;73;45;94320;4711
0,003259;306,859497;73;45;94320;4711
0,003098;322,795105;73;45;94320;4711
0,003239;308,725739;73;45;94320;4711
0,003201;312,420319;73;45;94320;4711
0,003157;316,752472;73;45;94320;4711
0,002773;360,586151;73;45;94320;4711
0,002962;337,583252;73;45;94320;4711
0,002709;369,082520;73;45;94320;4711
0,002882;346,940399;73;45;94320;4711
0,003511;284,827087;73;45;94320;4711
0,003165;315,985718;73;45;94320;4711
0,003162;316,277374;73;45;94320;4711
0,003894;256,808685;73;45;94320;4711
0,002747;364,033997;73;45;94320;4711
0,003026;330,461243;73;45;94320;4711
0,002752;363,358429;73;45;94320;4711
0,002844;351,568054;73;45;94320;4711
0,003349;298,603027;73;45;94320;4711
0,003012;332,022278;73;45;94320;4711
0,003069;325,864960;73;45;94320;4711
0,003020;331,099884;73;45;94320;4711
0,003204;312,064667;73;45;94320;4711
0,003527;283,560150;73;45;94320;4711
0,004287;233,271729;73;45;94320;4711
0,003092;323,366302;73;45;94320;4711
0,002995;333,841919;73;45;94320;4711
0,003153;317,192322;73;45;94320;4711
0,002856;350,175781;73;45;94320;4711
0,002957;338,208038;73;45;94320;4711
0,002835;352,698914;73;45;94320;4711
0,003076;325,092041;73;45;94320;4711
0,004441;225,166412;73;45;94320;4711
0,003227;309,877472;73;45;94320;4711
0,002937;340,518768;73;45;94320;4711
0,003201;312,384735;73;45;94320;4711
0,003135;319,001038;73;45;94320;4711
0,003113;321,206451;73;45;94320;4711
0,003060;326,758362;73;45;94320;4711
0,003255;307,237854;73;45;94320;4711
0,003200;312,491577;73;45;94320;4711
0,003215;311,073090;73;45;94320;4711
0,004143;241,385712;73;45;94320;4711
0,002726;366,859741;73;45;94320;4711
0,003011;332,102753;73;45;94320;4711
0,003942;253,648178;73;45;94320;4711
0,003954;252,899338;73;45;94320;4711
0,003037;329,230865;73;45;94320;4711
0,003009;332,304047;73;45;94320;4711
0,003087;323,901215;73;45;94320;4711
0,002930;341,239380;73;45;94320;4711
0,002919;342,561371;73;45;94320;4711
0,003043;328,599365;73;45;94320;4711
0,003378;295,991364;73;45;94320;4711
0,003076;325,130585;73;45;94320;4711
0,002916;342,904175;73;45;94320;4711
0,005825;171,666840;73;45;94320;4711
0,003055;327,382782;73;45;94320;4711
0,002936;340,603363;73;45;94320;4711
0,002805;356,459808;73;45;94320;4711
0,002760;362,253998;73;45;94320;4711
0,003167;315,767334;73;45;94320;4711
0,005329;187,648972;73;45;94320;4711
0,002802;356,923950;73;45;94320;4711
0,002976;336,051971;73;45;94320;4711
0,003018;331,299988;73;45;94320;4711
0,002920;342,475769;73;45;94320;4711
0,003002;333,071228;73;45;94320;4711
0,002986;334,902374;73;45;94320;4711
0,003038;329,112244;73;45;94320;4711
0,003248;307,858948;73;45;94320;4711
0,002936;340,561035;73;45;94320;4711
0,003053;327,578369;73;45;94320;4711
0,003036;329,349518;73;45;94320;4711
0,003454;289,489471;73;45;94320;4711
0,003401;294,054504;73;45;94320;4711
0,003777;264,771179;73;45;94320;4711
0,003671;272,428558;73;45;94320;4711
0,004088;244,638626;73;45;94320;4711
0,002951;338,876984;73;45;94320;4711
0,002922;342,261963;73;45;94320;4711
0,003049;327,970337;73;45;94320;4711
0,003124;320,081268;73;45;94320;4711
0,004597;217,553650;73;45;94320;4711
0,003152;317,265747;73;45;94320;4711
0,002926;341,749908;73;45;94320;4711
0,003042;328,717590;73;45;94320;4711
0,003121;320,455444;73;45;94320;4711
0,002917;342,861298;73;45;94320;4711
0,002927;341,664703;73;45;94320;4711
0,002849;351,027802;73;45;94320;4711
0,003096;323,023315;73;45;94320;4711
0,002807;356,274475;73;45;94320;4711
0,002759;362,445587;73;45;94320;4711
0,002866;348,927673;73;45;94320;4711
0,002970;336,712463;73;45;94320;4711
0,003152;317,229034;73;45;94320;4711
0,002868;348,617065;73;45;94320;4711
0,003431;291,428436;73;45;94320;4711
0,003759;266,056091;73;45;94320;4711
0,003412;293,111206;73;45;94320;4711
0,002755;362,973511;73;45;94320;4711
0,002811;355,719696;73;45;94320;4711
0,003056;327,265533;73;45;94320;4711
0,003009;332,384613;73;45;94320;4711
0,004763;209,955276;73;45;94320;4711
0,003815;262,112823;73;45;94320;4711
0,002969;336,795166;73;45;94320;4711
0,003316;301,559509;73;45;94320;4711
0,002966;337,126556;73;45;94320;4711
0,002963;337,500122;73;45;94320;4711
0,003138;318,667267;73;45;94320;4711
0,003189;313,563965;73;45;94320;4711
0,003460;289,031647;73;45;94320;4711
0,004459;224,245422;73;45;94320;4711
0,003078;324,860870;73;45;94320;4711
0,002963;337,458588;73;45;94320;4711
0,002986;334,902374;73;45;94320;4711
0,002927;341,664703;73;45;94320;4711
0,003098;322,795105;73;45;94320;4711
0,002935;340,772766;73;45;94320;4711
0,002952;338,709503;73;45;94320;4711
0,002991;334,371307;73;45;94320;4711
0,003049;327,931091;73;45;94320;4711
0,002928;341,579559;73;45;94320;4711
0,002916;342,947083;73;45;94320;4711
0,003001;333,192657;73;45;94320;4711
0,004846;206,351715;73;45;94320;4711
0,003004;332,909393;73;45;94320;4711
0,005109;195,742371;73;45;94320;4711
0,003078;324,937897;73;45;94320;4711
0,003159;316,569580;73;45;94320;4711
0,002716;368,239655;73;45;94320;4711
0,002955;338,416779;73;45;94320;4711
0,003127;319,745270;73;45;94320;4711
0,005147;194,299408;73;45;94320;4711
0,002731;366,222595;73;45;94320;4711
0,002952;338,751373;73;45;94320;4711
0,002806;356,367126;73;45;94320;4711
0,002854;350,399597;73;45;94320;4711
0,002652;377,053101;73;45;94320;4711
0,002795;357,809174;73;45;94320;4711
0,002950;338,960815;73;45;94320;4711
0,002817;355,028625;73;45;94320;4711
0,002835;352,744293;73;45;94320;4711
0,002708;369,231689;73;45;94320;4711
0,002736;365,441406;73;45;94320;4711
0,002970;336,753815;73;45;94320;4711
0,004371;228,774506;73;45;94320;4711
0,003322;300,996582;73;45;94320;4711
0,002762;362,062592;73;45;94320;4711
0,002978;335,763855;73;45;94320;4711
0,003202;312,277985;73;45;94320;4711
0,002642;378,563171;73;45;94320;4711
0,002869;348,572754;73;45;94320;4711
0,002647;377,832672;73;45;94320;4711
0,003129;319,558868;73;45;94320;4711
0,004497;222,389740;73;45;94320;4711
0,002994;333,963928;73;45;94320;4711
0,002781;359,592834;73;45;94320;4711
0,002875;347,864960;73;45;94320;4711
0,002953;338,667664;73;45;94320;4711
0,002753;363,262115;73;45;94320;4711
0,002747;363,985657;73;45;94320;4711
0,002688;372,037994;73;45;94320;4711
0,003206;311,922607;73;45;94320;4711
0,003668;272,618195;73;45;94320;4711
0,003347;298,733215;73;45;94320;4711
0,002774;360,491333;73;45;94320;4711
