0,000188;5322,679688;257;107;27960;61
0,000188;5322,679688;257;107;27960;61
0,000191;5231,259277;257;107;27960;61
0,000188;5322,679688;257;107;27960;61
0,000190;5271,500000;241;105;27960;61
0,000186;5374,862793;241;104;27945;60
0,000203;4930,180176;241;104;27945;60
0,000178;5628,706543;233;102;26469;59
0,000176;5675,320801;233;101;25596;58
0,000163;6132,394043;217;99;25596;58
0,000163;6132,394043;217;99;25596;58
0,000163;6132,394043;217;99;25596;58
0,000163;6118,705078;217;99;25596;58
0,000163;6118,705078;217;99;25596;58
0,000163;6132,394043;217;99;25596;58
0,000169;5933,290039;217;97;25422;56
0,000163;6146,143555;217;97;25422;56
0,000162;6173,829102;217;97;25422;56
0,000162;6173,829102;217;97;25422;56
0,000162;6187,765137;217;97;25422;56
0,000162;6187,765137;217;97;25422;56
0,000162;6187,765137;217;97;25422;56
0,000166;6024,571289;217;97;25422;56
0,000162;6173,829102;217;97;25422;56
0,000162;6187,765137;217;97;25422;56
0,000162;6187,765137;217;97;25422;56
0,000162;6173,829102;217;95;25260;54
0,000162;6173,829102;217;95;25260;54
0,000162;6187,765137;217;95;25260;54
0,000166;6024,571289;217;95;25260;54
0,000162;6173,829102;217;95;25260;54
0,000161;6229,954590;217;94;24693;53
0,000156;6404,626465;217;92;23346;51
0,000156;6419,625488;217;92;23346;51
0,000156;6419,625488;217;92;23346;51
0,000156;6404,626465;217;92;23346;51
0,000160;6244,145508;217;92;23346;51
0,000156;6419,625488;217;92;23346;51
0,000157;6389,696777;217;92;23346;51
0,000156;6404,626465;217;92;23346;51
0,000155;6434,694824;217;92;23346;51
0,000156;6419,625488;217;92;23346;51
0,000156;6404,626465;217;92;23346;51
0,000156;6404,626465;217;92;23346;51
0,000159;6287,109863;217;92;23346;51
0,000155;6434,694824;209;91;23346;51
0,000152;6589,375000;209;90;22335;50
0,000146;6852,949707;201;87;21279;48
0,000141;7101,502441;193;86;21279;48
0,000143;7010,690430;193;86;21279;48
0,000140;7119,948242;193;86;21279;48
0,000145;6904,735352;193;86;21279;48
0,000141;7101,502441;193;86;21279;48
0,000141;7101,502441;193;86;21279;48
0,000141;7101,502441;193;86;21279;48
0,000140;7119,948242;193;84;21027;46
0,000148;6751,674805;193;82;20721;44
0,000144;6957,309570;193;82;20721;44
0,000140;7119,948242;193;82;20721;44
0,000140;7157,127930;193;82;20721;44
0,000143;6975,012695;193;82;20721;44
0,000140;7157,127930;193;82;20721;44
0,000138;7232,665039;177;79;20634;43
0,000133;7510,082520;169;77;20454;42
0,000131;7614,388672;153;75;20454;42
0,000128;7809,629395;153;75;20454;42
0,000131;7656,927246;153;75;20454;42
0,000128;7809,629395;153;75;20454;42
0,000133;7530,714355;153;75;20454;42
0,000128;7787,443359;153;75;20454;42
0,000129;7765,381836;153;75;20454;42
0,000128;7787,443359;153;75;20454;42
0,000129;7765,381836;153;75;20454;42
0,000129;7743,446289;153;75;20454;42
0,000129;7743,446289;153;75;20454;42
0,000129;7743,446289;153;75;20454;42
0,000129;7743,446289;153;75;20454;42
0,000132;7572,320801;153;75;20454;42
0,000129;7765,381836;153;75;20454;42
0,000128;7809,629395;153;75;20454;42
0,000128;7831,942383;153;75;20454;42
0,000128;7787,443359;153;75;20454;42
0,000128;7787,443359;153;76;20592;43
0,000129;7765,381836;153;76;20592;43
0,000129;7765,381836;153;77;20742;44
0,000138;7271,034180;153;76;20592;43
0,000129;7743,446289;153;77;20742;44
0,000129;7765,381836;153;77;20742;44
0,000129;7765,381836;153;77;20742;44
0,000129;7765,381836;153;77;20742;44
0,000129;7765,381836;153;77;20742;44
0,000127;7854,384277;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000131;7614,388672;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7899,653809;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000131;7656,927246;153;75;20601;42
0,000128;7787,443359;153;75;20601;42
0,000128;7831,942383;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000134;7448,858887;153;75;20601;42
0,000128;7831,942383;153;75;20601;42
0,000130;7721,633789;153;75;20601;42
0,000128;7809,629395;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000128;7831,942383;153;75;20601;42
0,000131;7656,927246;153;75;20601;42
0,000129;7765,381836;153;75;20601;42
0,000128;7809,629395;153;75;20601;42
0,000131;7656,927246;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7899,653809;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000135;7388,625488;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000132;7551,459961;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000128;7831,942383;153;75;20601;42
0,000127;7854,384277;153;74;20556;41
0,000128;7831,942383;153;73;20403;40
0,000127;7854,384277;153;73;20403;40
0,000126;7922,485840;153;72;20202;39
0,000128;7809,629395;153;71;19887;38
0,000126;7945,449219;153;71;19887;38
0,000131;7656,927246;153;71;19887;38
0,000125;7991,777832;153;70;19647;37
0,000125;7968,546387;153;70;19647;37
0,000126;7945,449219;153;70;19647;37
0,000130;7699,944336;153;68;19215;42
0,000126;7922,485840;153;68;19215;42
0,000126;7922,485840;153;68;19215;42
0,000126;7922,485840;153;68;19215;42
0,000127;7899,653809;153;67;18525;41
0,000130;7678,375000;153;67;18525;41
0,000124;8062,293945;153;67;18525;41
0,000124;8038,650879;153;67;18525;41
0,000124;8062,293945;153;67;18525;41
0,000127;7899,653809;153;67;18525;41
0,000124;8062,293945;153;67;18525;41
0,000124;8062,293945;153;67;18525;41
0,000124;8038,650879;153;67;18525;41
0,000124;8086,077148;153;67;18525;41
0,000126;7922,485840;153;66;17832;40
0,000122;8207,125977;153;66;17832;40
0,000122;8207,125977;153;66;17832;40
0,000208;4800,665527;153;66;17832;40
0,000122;8182,626953;153;66;17832;40
0,000121;8231,771484;153;66;17832;40
0,000122;8182,626953;153;65;17055;39
0,000119;8408,527344;153;65;17055;39
0,000120;8357,255859;153;65;17055;39
0,000135;7388,625488;153;65;17055;39
0,000138;7232,665039;153;65;17055;39
0,000121;8231,771484;153;65;17055;39
0,000119;8382,813477;153;65;17055;39
0,000120;8357,255859;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000119;8434,400391;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000205;4886,238770;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8434,400391;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000122;8182,626953;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000119;8408,527344;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000125;7991,777832;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8306,606445;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000123;8134,064941;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000123;8134,064941;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000125;7991,777832;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000130;7721,633789;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000125;7968,546387;153;64;17013;38
0,000125;7968,546387;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000127;7876,954102;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000130;7721,633789;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000210;4767,269531;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000131;7635,599121;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000123;8134,064941;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000126;7922,485840;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000127;7854,384277;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000130;7678,375000;153;64;17013;38
0,000140;7119,948242;153;64;17013;38
0,000129;7765,381836;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000139;7175,864258;153;64;17013;38
0,000125;7991,777832;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000128;7787,443359;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000128;7787,443359;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000126;7922,485840;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000126;7922,485840;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000126;7922,485840;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000128;7787,443359;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000128;7809,629395;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000126;7922,485840;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000127;7899,653809;153;64;17013;38
0,000123;8110,000000;153;64;17013;38
0,000124;8086,077148;153;64;17013;38
0,000101;9931,811523;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000102;9825,017578;153;56;11085;37
0,000101;9860,360352;153;56;11085;37
0,000107;9355,562500;153;56;11085;37
0,000102;9825,017578;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;9967,926758;153;56;11085;37
0,000101;9895,957031;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;9967,926758;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000103;9755,088867;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000104;9618,174805;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000102;9825,017578;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000102;9825,017578;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;9967,926758;153;56;11085;37
0,000104;9618,174805;153;56;11085;37
0,000102;9825,017578;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000102;9825,017578;153;56;11085;37
0,000101;9931,811523;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;9967,926758;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000103;9686,148438;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000101;9860,360352;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000099;10077,867188;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000103;9720,496094;153;56;11085;37
0,000103;9755,088867;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10040,953125;153;56;11085;37
0,000100;10004,306641;153;56;11085;37
0,000105;9517,985352;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000103;9686,148438;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000098;10228,284180;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10228,284180;145;55;11085;37
0,000115;8674,620117;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000120;8331,853516;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10228,284180;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000101;9895,957031;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000103;9755,088867;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10228,284180;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000115;8729,873047;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000124;8038,650879;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000103;9720,496094;145;55;11085;37
0,000101;9860,360352;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000097;10266,591797;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000101;9895,957031;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000098;10152,518555;145;55;11085;37
0,000098;10190,259766;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000102;9825,017578;145;55;11085;37
0,000104;9618,174805;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000099;10115,055664;145;55;11085;37
0,000104;9652,041992;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000101;9860,360352;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000105;9551,149414;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000103;9755,088867;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000102;9789,928711;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000105;9551,149414;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000103;9686,148438;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000099;10077,867188;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000104;9584,545898;145;55;11085;37
0,000102;9789,928711;145;55;11085;37
0,000101;9895,957031;145;55;11085;37
0,000116;8647,255859;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000102;9789,928711;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000103;9755,088867;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000104;9618,174805;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000103;9720,496094;145;55;11085;37
0,000100;10040,953125;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;10004,306641;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000100;9967,926758;145;55;11085;37
0,000101;9931,811523;145;55;11085;37
0,000101;9895,957031;145;56;11208;38
0,000104;9652,041992;145;55;11085;37
0,000101;9860,360352;145;57;11409;39
0,000101;9895,957031;145;57;11409;39
0,000104;9652,041992;145;59;11694;41
0,000101;9860,360352;145;57;11409;39
0,000102;9825,017578;145;59;11694;41
0,000101;9895,957031;145;59;11694;41
0,000138;7271,034180;145;68;17937;43
0,000104;9618,174805;145;60;12009;42
0,000130;7721,633789;145;69;18627;44
0,000130;7678,375000;153;70;18627;44
0,000130;7678,375000;153;72;18822;46
0,000133;7530,714355;145;71;18822;46
0,000130;7699,944336;153;72;18822;46
0,000134;7448,858887;153;73;19917;47
0,000134;7489,562500;153;73;19917;47
0,000136;7368,763672;153;73;19917;47
0,000133;7510,082520;153;73;19917;47
0,000139;7213,631348;153;74;20694;48
0,000136;7368,763672;153;74;20694;48
0,000136;7368,763672;153;74;20694;48
0,000139;7175,864258;153;74;20694;48
0,000136;7368,763672;153;74;20694;48
0,000136;7349,007813;153;74;20694;48
0,000136;7368,763672;153;74;20694;48
0,000135;7388,625488;153;75;20601;42
0,000134;7469,155273;153;75;20601;42
0,000134;7469,155273;153;75;20601;42
0,000134;7489,562500;153;75;20601;42
0,000140;7138,489746;153;75;20601;42
0,000132;7551,459961;153;75;20601;42
0,000135;7388,625488;153;75;20601;42
0,000133;7530,714355;153;75;20601;42
0,000137;7290,372070;153;75;20601;42
0,000136;7368,763672;153;75;20601;42
0,000135;7428,672363;153;75;20601;42
0,000132;7551,459961;153;75;20601;42
0,000137;7290,372070;153;75;20601;42
0,000133;7510,082520;153;75;20601;42
0,000133;7530,714355;153;75;20601;42
0,000132;7551,459961;153;75;20601;42
0,000132;7572,320801;153;75;20601;42
0,000132;7551,459961;153;75;20601;42
