0,001038;963,845276;73;40;157164;31
0,001204;830,659424;73;40;157164;31
0,001131;884,250305;73;40;157164;31
0,001078;927,953979;73;40;157164;31
0,000956;1045,851196;73;40;157164;31
0,001228;814,372009;73;40;157164;31
0,001299;769,776978;73;40;157164;31
0,001342;745,289795;73;40;157164;31
0,001232;811,959717;73;40;157164;31
0,001124;889,992249;73;40;157164;31
0,001175;851,032532;73;40;157164;31
0,001000;1000,064209;73;40;157164;31
0,001070;934,598022;73;40;157164;31
0,001144;873,820862;73;40;157164;31
0,001101;907,974792;73;40;157164;31
0,001015;985,679932;73;40;157164;31
0,001090;917,702087;73;40;157164;31
0,001179;848,398682;73;40;157164;31
0,001219;820,220276;73;40;157164;31
0,001190;840,335999;73;40;157164;31
0,001131;884,535645;73;40;157164;31
0,001030;970,671448;73;40;157164;31
0,001201;832,677979;73;40;157164;31
0,001152;867,735352;73;40;157164;31
0,001114;897,863098;73;40;157164;31
0,001048;954,448425;73;40;157164;31
0,001070;934,916748;73;40;157164;31
0,001017;983,557922;73;40;157164;31
0,001046;955,779602;73;40;157164;31
0,001286;777,638550;73;40;157164;31
0,001050;952,789673;73;40;157164;31
0,001352;739,658936;73;40;157164;31
0,001144;874,378296;73;40;157164;31
0,000986;1014,123535;73;40;157164;31
0,001007;993,539673;73;40;157164;31
0,001133;882,826416;73;40;157164;31
0,001182;845,780945;73;40;157164;31
0,001175;850,768494;73;40;157164;31
0,001093;914,639954;73;40;157164;31
0,000962;1039,899902;73;40;157164;31
0,001005;995,343445;73;40;157164;31
0,002072;482,686401;73;40;157164;31
0,001949;513,040649;73;40;157164;31
0,002063;484,734955;73;40;157164;31
0,002106;474,909210;73;40;157164;31
0,001905;524,928345;73;40;157164;31
0,001900;526,339478;73;40;157164;31
0,001889;529,286743;73;40;157164;31
0,001940;515,355530;73;40;157164;31
0,001910;523,424866;73;40;157164;31
0,002059;485,593628;73;40;157164;31
0,001948;513,328857;73;40;157164;31
0,001822;548,893860;73;40;157164;31
0,001964;509,228271;73;40;157164;31
0,001917;521,631958;73;40;157164;31
0,002052;487,233551;73;40;157164;31
0,002084;479,897766;73;40;157164;31
0,001921;520,542358;73;40;157164;31
0,001877;532,784485;73;40;157164;31
0,001907;524,325928;73;40;157164;31
0,001938;516,034607;73;40;157164;31
0,001924;519,654236;73;40;157164;31
0,001903;525,532166;73;40;157164;31
0,001844;542,270203;73;40;157164;31
0,001894;527,859802;73;40;157164;31
0,002012;496,949982;73;40;157164;31
0,001920;520,740112;73;40;157164;31
0,002058;486,024109;73;40;157164;31
0,002029;492,928619;73;40;157164;31
0,001905;524,827881;73;40;157164;31
0,001882;531,338623;73;40;157164;31
0,002263;441,911346;73;40;157164;31
0,002092;478,056519;73;40;157164;31
0,002060;485,507599;73;40;157164;31
0,002361;423,478455;73;40;157164;31
0,002214;451,594086;73;40;157164;31
0,002168;461,322083;73;40;157164;31
0,002361;423,609314;73;40;157164;31
0,002315;431,885315;73;40;157164;31
0,002338;427,640564;73;40;157164;31
0,002378;420,490234;73;40;157164;31
0,002298;435,176392;73;40;157164;31
0,002220;450,406830;73;40;157164;31
0,002276;439,361450;73;40;157164;31
0,002250;444,346893;73;40;157164;31
0,002234;447,685089;73;40;157164;31
0,002261;442,267822;73;40;157164;31
0,002140;467,299011;73;40;157164;31
0,002227;449,078613;73;40;157164;31
0,002416;413,824890;73;40;157164;31
0,002309;433,045197;73;40;157164;31
0,002324;430,325867;73;40;157164;31
0,002319;431,273743;73;40;157164;31
0,002360;423,674805;73;40;157164;31
0,002398;416,972290;73;40;157164;31
0,002416;413,824890;73;40;157164;31
0,002449;408,277649;73;40;157164;31
0,002292;436,284576;73;40;157164;31
0,002346;426,177856;73;40;157164;31
0,002159;463,114746;73;40;157164;31
0,002167;461,555145;73;40;157164;31
0,002372;421,654510;73;40;157164;31
0,002371;421,849182;73;40;157164;31
0,002368;422,239075;73;40;157164;31
0,002348;425,846832;73;40;157164;31
0,002363;423,151581;73;40;157164;31
0,002228;448,858032;73;40;157164;31
0,002280;438,658325;73;40;157164;31
0,002228;448,858032;73;40;157164;31
0,002348;425,912964;73;40;157164;31
0,002259;442,624908;73;40;157164;31
0,002187;457,243683;73;40;157164;31
0,002230;448,344116;73;40;157164;31
0,002426;412,144928;73;40;157164;31
0,002334;428,442627;73;40;157164;31
0,002342;427,040985;73;40;157164;31
0,002324;430,325867;73;40;157164;31
0,002468;405,199707;73;40;157164;31
0,002469;404,960266;73;40;157164;31
0,002449;408,338440;73;40;157164;31
0,002298;435,176392;73;40;157164;31
0,002235;447,392853;73;40;157164;31
0,002288;437,049744;73;40;157164;31
0,002250;444,346893;73;40;157164;31
0,001170;854,481262;73;40;157164;31
0,001193;838,023865;73;40;157164;31
0,002330;429,113312;73;40;157164;31
0,002403;416,212555;73;40;157164;31
0,002395;417,543945;73;40;157164;31
0,002426;412,206909;73;40;157164;31
0,002271;440,278839;73;40;157164;31
0,002473;404,303253;73;40;157164;31
0,002289;436,910431;73;40;157164;31
0,002306;433,593201;73;40;157164;31
0,002295;435,729767;73;40;157164;31
0,002199;454,815979;73;40;157164;31
0,002266;441,342133;73;40;157164;31
0,002575;388,378571;73;40;157164;31
0,002597;384,996613;73;40;157164;31
0,002586;386,680206;73;40;157164;31
0,002587;386,571136;73;40;157164;31
0,002603;384,133423;73;40;157164;31
0,002299;434,900177;73;40;157164;31
0,002269;440,774384;73;40;157164;31
0,002328;429,584076;73;40;157164;31
0,002476;403,886261;73;40;157164;31
0,002499;400,230103;73;40;157164;31
0,001438;695,553406;73;40;157164;31
0,001468;681,376099;73;40;157164;31
0,001588;629,865784;73;40;157164;31
0,001548;645,894409;73;40;157164;31
0,001535;651,265381;73;40;157164;31
0,001595;626,841064;73;40;157164;31
0,001571;636,594543;73;40;157164;31
0,001521;657,514038;73;40;157164;31
0,001579;633,212280;73;40;157164;31
0,001542;648,645508;73;40;157164;31
0,001543;648,185364;73;40;157164;31
0,001526;655,156738;73;40;157164;31
0,001487;672,351257;73;40;157164;31
0,001515;660,047180;73;40;157164;31
0,001629;613,925171;73;40;157164;31
0,001580;632,773804;73;40;157164;31
0,001825;547,906494;73;40;157164;31
0,001678;595,778320;73;40;157164;31
0,001540;649,260071;73;40;157164;31
0,001543;647,878967;73;40;157164;31
0,001592;628,277771;73;40;157164;31
0,001567;638,076355;73;40;157164;31
0,001556;642,714172;73;40;157164;31
0,001525;655,783752;73;40;157164;31
0,001481;675,000244;73;40;157164;31
0,001463;683,585083;73;40;157164;31
0,001690;591,663269;73;40;157164;31
0,001542;648,338684;73;40;157164;31
0,001529;654,062500;73;40;157164;31
0,001572;636,151306;73;40;157164;31
0,001529;654,062500;73;40;157164;31
0,001508;662,920410;73;40;157164;31
0,001535;651,575012;73;40;157164;31
0,001539;649,875793;73;40;157164;31
0,001511;661,640381;73;40;157164;31
0,001543;647,878967;73;40;157164;31
0,001448;690,472534;73;40;157164;31
0,001510;662,119812;73;40;157164;31
0,001742;574,188538;73;40;157164;31
0,001709;584,971375;73;40;157164;31
0,001312;762,284729;73;40;157164;31
0,001234;810,519226;73;40;157164;31
0,001086;920,475525;73;40;157164;31
0,001524;656,254700;73;40;157164;31
0,001534;651,729919;73;40;157164;31
0,001575;635,119568;73;40;157164;31
0,001554;643,468567;73;40;157164;31
0,001537;650,801514;73;40;157164;31
0,001460;684,780396;73;40;157164;31
0,001465;682,563782;73;40;157164;31
0,001599;625,410950;73;40;157164;31
0,001978;505,472229;73;49;189432;33
0,002903;344,455383;73;49;189432;33
0,002836;352,562836;73;49;189432;33
0,001847;541,413391;73;49;189432;33
0,001874;533,510315;73;49;189432;33
0,001759;568,472839;73;49;189432;33
0,001828;547,140930;73;49;189432;33
0,001865;536,118896;73;49;189432;33
0,001823;548,674133;73;49;189432;33
0,002004;499,030792;73;49;189432;33
0,002151;465,000183;73;49;189432;33
0,001933;517,300598;73;49;189432;33
0,001691;591,407959;73;49;189432;33
0,001796;556,810059;73;49;189432;33
0,001758;568,826721;73;49;189432;33
0,001911;523,324951;73;49;189432;33
0,001787;559,537842;73;49;189432;33
0,001985;503,800018;73;49;189432;33
0,001800;555,681335;73;49;189432;33
0,001740;574,549561;73;49;189432;33
0,001821;549,003784;73;49;189432;33
0,001757;569,062927;73;49;189432;33
0,001859;538,012939;73;49;189432;33
0,001869;535,176880;73;49;189432;33
0,001919;521,235229;73;49;189432;33
0,001882;531,235657;73;49;189432;33
0,001803;554,781616;73;49;189432;33
0,001777;562,638733;73;49;189432;33
0,001739;575,031677;73;49;189432;33
0,001785;560,109497;73;49;189432;33
0,001758;568,944763;73;49;189432;33
0,002015;496,230286;73;49;189432;33
0,001942;514,871521;73;49;189432;33
0,002042;489,670593;73;49;189432;33
0,001717;582,485352;73;49;189432;33
0,001755;569,891052;73;49;189432;33
0,001772;564,260193;73;49;189432;33
0,001769;565,307495;73;49;189432;33
0,001956;511,318054;73;49;189432;33
0,001777;562,869812;73;49;189432;33
0,001813;551,433533;73;49;189432;33
0,001876;532,991638;73;49;189432;33
0,001832;545,942261;73;49;189432;33
0,001724;579,897583;73;49;189432;33
0,001751;571,197327;73;49;189432;33
0,001745;572,988281;73;49;189432;33
0,001857;538,647278;73;49;189432;33
0,001750;571,435486;73;49;189432;33
0,001780;561,946716;73;49;189432;33
0,001815;550,879456;73;49;189432;33
0,001815;550,879456;73;49;189432;33
0,001727;578,917847;73;49;189432;33
0,001842;543,022217;73;49;189432;33
0,001758;568,944763;73;49;189432;33
0,002027;493,283417;73;49;189432;33
0,001879;532,163879;73;49;189432;33
0,001773;563,911926;73;49;189432;33
0,001811;552,099915;73;49;189432;33
0,001940;515,452393;73;49;189432;33
0,001747;572,390076;73;49;189432;33
0,001782;561,026611;73;49;189432;33
0,001722;580,880676;73;49;189432;33
0,001716;582,609131;73;49;189432;33
0,001761;567,883972;73;49;189432;33
0,001753;570,602844;73;49;189432;33
0,002097;476,809174;73;49;189432;33
0,001786;559,766357;73;49;189432;33
0,001747;572,509583;73;49;189432;33
0,002630;380,243591;73;49;189432;33
0,002771;360,918488;73;49;189432;33
0,002703;369,929260;73;49;189432;33
0,001799;555,906738;73;49;189432;33
0,001859;538,012939;73;49;189432;33
0,001490;671,198792;73;49;189432;33
0,001464;683,244263;73;49;189432;33
0,001383;723,265442;73;49;189432;33
0,001239;807,177856;73;49;189432;33
0,001885;530,515991;73;49;189432;33
0,001776;563,216736;73;49;189432;33
0,001797;556,583984;73;49;189432;33
0,001768;565,657471;73;49;189432;33
0,001602;624,413696;73;41;166008;25
0,001654;604,448975;73;41;166008;25
0,001677;596,296753;73;41;166008;25
0,001619;617,660217;73;41;166008;25
0,001719;581,743652;73;41;166008;25
0,001616;618,635986;73;41;166008;25
0,000928;1077,929932;41;27;91674;15
0,000862;1159,549927;41;27;91674;15
0,000798;1252,822632;41;27;91674;15
0,000808;1236,992798;41;27;91674;15
0,000797;1253,968872;41;27;91674;15
0,000862;1160,531738;41;27;91674;15
0,000790;1266,132080;41;27;91674;15
0,000822;1217,218506;41;27;91674;15
0,000796;1256,843628;41;27;91674;15
0,000804;1243,727783;41;27;91674;15
0,000791;1264,380127;41;27;91674;15
0,000945;1058,369141;41;27;91674;15
0,001199;833,691040;41;27;91674;15
0,000915;1092,537231;41;27;91674;15
0,000807;1238,669678;41;27;91674;15
0,000799;1251,107178;41;27;91674;15
0,000800;1250,536499;41;27;91674;15
0,000793;1261,470703;41;27;91674;15
0,001179;847,873779;41;27;91674;15
0,001141;876,335083;41;27;91674;15
0,001096;912,812500;41;27;91674;15
0,001083;922,954895;41;27;91674;15
0,001202;831,667419;41;27;91674;15
0,001235;809,800903;41;27;91674;15
0,001074;930,789856;41;27;91674;15
0,001193;838,023865;41;27;91674;15
0,001080;925,760193;41;27;91674;15
0,001144;874,378296;41;27;91674;15
0,001054;948,832092;41;27;91674;15
0,001193;838,280151;41;27;91674;15
0,001195;837,000244;41;27;91674;15
0,001191;839,563843;41;27;91674;15
0,001259;794,083435;41;27;91674;15
0,001303;767,191711;41;27;91674;15
0,001580;632,919861;41;27;91674;15
0,001394;717,209839;41;27;91674;15
0,001187;842,660950;41;27;91674;15
0,001171;853,948914;41;27;91674;15
0,001175;850,768494;41;27;91674;15
0,001267;789,509216;41;27;91674;15
0,001187;842,401917;41;27;91674;15
0,001175;851,032532;41;27;91674;15
0,001192;839,049927;41;27;91674;15
0,001301;768,913330;41;27;91674;15
0,001321;757,230957;41;27;91674;15
0,001387;721,172302;41;27;91674;15
0,001252;798,478333;41;27;91674;15
0,001177;849,977051;41;27;91674;15
0,001174;852,090759;41;27;91674;15
0,001184;844,478149;41;27;91674;15
0,001172;852,886108;41;27;91674;15
0,001307;764,837036;41;27;91674;15
0,001177;849,450195;41;27;91674;15
0,001267;789,281860;41;27;91674;15
0,001194;837,511780;41;27;91674;15
0,001250;800,109802;41;27;91674;15
0,001413;707,765564;41;27;91674;15
0,001422;703,226257;41;27;91674;15
0,001369;730,590637;41;27;91674;15
0,001327;753,691528;41;27;91674;15
0,001282;780,294861;41;27;91674;15
0,001184;844,478149;41;27;91674;15
0,001199;833,944580;41;27;91674;15
0,001193;838,023865;41;27;91674;15
0,001196;835,979309;41;27;91674;15
0,001190;840,593689;41;27;91674;15
0,001358;736,479309;41;27;91674;15
0,001488;672,021606;41;27;91674;15
0,001176;850,240662;41;27;91674;15
0,001198;834,452393;41;27;91674;15
0,001190;840,593689;41;27;91674;15
0,001210;826,651367;41;27;91674;15
0,001185;843,698364;41;27;91674;15
0,001199;833,944580;41;27;91674;15
0,001280;781,407104;41;27;91674;15
0,001257;795,235291;41;27;91674;15
0,001190;840,593689;41;27;91674;15
0,001280;780,961792;41;27;91674;15
0,001405;711,808899;41;27;91674;15
0,001234;810,279602;41;27;91674;15
0,001364;733,326904;41;27;91674;15
0,001274;784,762695;41;27;91674;15
0,001226;815,583435;41;27;91674;15
0,001326;753,898743;41;27;91674;15
0,001230;812,681885;41;27;91674;15
0,001223;817,529358;41;27;91674;15
0,001266;789,736694;41;27;91674;15
0,001226;815,583435;41;27;91674;15
0,000890;1123,893433;41;27;91674;15
0,000957;1045,053711;41;27;91674;15
0,000818;1222,102539;41;27;91674;15
0,000826;1210,232178;41;27;91674;15
0,000815;1226,477051;41;27;91674;15
0,000825;1212,373291;41;27;91674;15
0,000811;1233,652588;41;27;91674;15
0,001239;807,177856;41;27;91674;15
0,001226;815,583435;41;27;91674;15
0,001253;797,781128;41;27;91674;15
0,001228;814,130066;41;27;91674;15
0,001462;683,926147;41;27;91674;15
0,001451;689,257263;41;27;91674;15
0,001219;820,465698;41;27;91674;15
0,001494;669,395874;41;27;91674;15
0,001417;705,579407;41;27;91674;15
0,001248;801,279175;41;27;91674;15
0,001233;811,238831;41;27;91674;15
0,001235;809,561707;41;27;91674;15
0,001297;771,293152;41;27;91674;15
0,001258;794,774109;41;27;91674;15
0,001324;755,144897;41;27;91674;15
0,001266;790,192017;41;27;91674;15
0,001455;687,183777;41;27;91674;15
0,001218;820,711365;41;27;91674;15
0,001234;810,279602;41;27;91674;15
0,001227;814,856140;41;27;91674;15
0,001367;731,370361;41;27;91674;15
0,001350;740,858398;41;27;91674;15
0,001250;800,109802;41;27;91674;15
0,001242;805,044373;41;27;91674;15
0,001238;807,891541;41;27;91674;15
0,001232;811,479004;41;27;91674;15
0,001413;707,948364;41;27;91674;15
0,001450;689,777588;41;27;91674;15
0,001524;656,097656;41;27;91674;15
0,001387;720,982666;41;27;91674;15
0,001403;712,919617;41;27;91674;15
0,001243;804,807983;41;27;91674;15
0,001228;814,613953;41;27;91674;15
0,001246;802,686951;41;27;91674;15
0,001255;796,621948;41;27;91674;15
0,001328;752,863525;41;27;91674;15
0,001300;769,129028;41;27;91674;15
0,001328;752,863525;41;27;91674;15
0,001445;691,866760;41;27;91674;15
0,001215;823,176025;41;27;91674;15
0,001236;809,083801;41;27;91674;15
0,001228;814,613953;41;27;91674;15
0,001326;754,313721;41;27;91674;15
0,001235;809,561707;41;27;91674;15
0,001306;765,691650;41;27;91674;15
0,001259;794,313538;41;27;91674;15
0,001250;799,876282;41;27;91674;15
0,001233;811,238831;41;27;91674;15
0,001326;754,106201;41;27;91674;15
0,001479;676,332581;41;27;91674;15
0,001210;826,153137;41;27;91674;15
0,001229;813,646790;41;27;91674;15
0,001443;693,091248;41;27;91674;15
0,001423;702,505371;41;27;91674;15
0,001227;814,856140;41;27;91674;15
0,001229;813,405334;41;27;91674;15
0,001314;761,226318;41;27;91674;15
0,001234;810,279602;41;27;91674;15
0,001218;821,203064;41;27;91674;15
0,001299;769,776978;41;27;91674;15
0,001550;645,134399;41;27;91674;15
0,001204;830,407776;41;27;91674;15
0,001221;818,994873;41;27;91674;15
0,001299;769,560913;41;27;91674;15
0,001222;818,261475;41;27;91674;15
0,001481;675,166504;41;27;91674;15
0,001226;815,340820;41;27;91674;15
0,001219;820,465698;41;27;91674;15
0,001299;769,560913;41;27;91674;15
0,001210;826,402161;41;27;91674;15
0,001387;720,982666;41;27;91674;15
0,001378;725,754822;41;27;91674;15
0,001204;830,659424;41;27;91674;15
0,001227;815,098450;41;27;91674;15
0,001214;823,918274;41;27;91674;15
0,001407;710,701599;41;27;91674;15
0,001285;778,300903;41;27;91674;15
0,001311;762,921204;41;27;91674;15
0,001201;832,677979;41;27;91674;15
0,001222;818,017334;41;27;91674;15
0,001205;829,653748;41;27;91674;15
0,001294;773,033264;41;27;91674;15
0,001431;698,922974;41;27;91674;15
0,001192;839,049927;41;27;91674;15
0,001360;735,491333;41;27;91674;15
0,001194;837,511780;41;27;91674;15
0,001208;827,649780;41;27;91674;15
0,001202;831,919861;41;27;91674;15
0,001212;825,158325;41;27;91674;15
0,001210;826,651367;41;27;91674;15
0,001207;828,650513;41;27;91674;15
0,001283;779,407471;41;27;91674;15
0,001348;742,061768;41;27;91674;15
0,001365;732,347290;41;27;91674;15
0,001193;838,023865;41;27;91674;15
0,001212;825,406860;41;27;91674;15
0,001206;829,402710;41;27;91674;15
0,001457;686,151733;41;27;91674;15
0,001290;775,438782;41;27;91674;15
0,001213;824,661865;41;27;91674;15
0,001267;789,054749;41;27;91674;15
0,001223;817,773254;41;27;91674;15
0,001201;832,677979;41;27;91674;15
0,001281;780,739380;41;27;91674;15
0,001431;698,744873;41;27;91674;15
0,001284;778,964417;41;27;91674;15
0,001302;768,051575;41;27;91674;15
0,001197;835,469666;41;27;91674;15
0,001283;779,407471;41;27;91674;15
0,001251;799,176697;41;27;91674;15
0,001215;823,176025;41;27;91674;15
0,001205;829,653748;41;27;91674;15
0,001290;775,000244;41;27;91674;15
0,001201;832,677979;41;27;91674;15
0,001283;779,185913;41;27;91674;15
0,001365;732,347290;41;27;91674;15
0,001255;796,853455;41;27;91674;15
0,002279;438,798767;73;41;166008;25
0,001589;629,287415;41;27;91674;15
0,002787;358,745728;73;41;166008;25
0,002536;394,357056;73;41;166008;25
0,002481;403,114105;73;41;166008;25
0,002440;409,864807;73;41;166008;25
0,002398;417,035736;73;41;166008;25
0,001643;608,744385;73;41;166008;25
0,001744;573,467773;73;41;166008;25
0,001675;596,945984;73;41;166008;25
0,001614;619,754944;73;41;166008;25
0,001580;633,066040;73;41;166008;25
0,001588;629,721130;73;41;166008;25
0,001611;620,596802;73;41;166008;25
0,001588;629,576477;73;41;166008;25
0,001857;538,647278;73;41;166008;25
0,001622;616,687500;73;41;166008;25
0,001613;619,895081;73;41;166008;25
0,001604;623,561401;73;41;166008;25
0,001563;639,863708;73;41;166008;25
0,001563;639,714355;73;41;166008;25
0,001592;628,277771;73;41;166008;25
0,001613;620,035278;73;41;166008;25
0,001619;617,799438;73;41;166008;25
0,001748;572,151123;73;41;166008;25
0,001754;570,009583;73;41;166008;25
0,001737;575,756348;73;41;166008;25
0,001608;622,005005;73;41;166008;25
0,001576;634,531494;73;41;166008;25
0,001591;628,421814;73;41;166008;25
0,001629;613,925171;73;41;166008;25
0,001651;605,517090;73;41;166008;25
0,001603;623,845215;73;41;166008;25
0,001606;622,711487;73;41;166008;25
0,001635;611,596619;73;41;166008;25
0,001596;626,411316;73;41;166008;25
0,001602;624,271423;73;41;166008;25
0,001572;636,299011;73;41;166008;25
0,001584;631,316467;73;41;166008;25
0,001639;610,099243;73;41;166008;25
0,001575;634,825378;73;41;166008;25
0,001560;640,910889;73;41;166008;25
0,001580;632,919861;73;41;166008;25
0,001636;611,187561;73;41;166008;25
0,001582;632,044250;73;41;166008;25
0,001568;637,927856;73;41;166008;25
0,001543;648,032166;73;41;166008;25
0,001794;557,376160;73;41;166008;25
0,002338;427,774048;73;41;166008;25
0,002439;409,926117;73;41;166008;25
0,002348;425,912964;73;41;166008;25
0,002313;432,362152;73;41;166008;25
0,002291;436,423523;73;41;166008;25
0,002274;439,713837;73;41;166008;25
0,002269;440,703552;73;41;166008;25
0,002306;433,661743;73;41;166008;25
0,002315;431,885315;73;41;166008;25
0,002244;445,574768;73;41;166008;25
0,002246;445,212921;73;41;166008;25
0,002228;448,858032;73;41;166008;25
0,002227;449,078613;73;41;166008;25
0,002223;449,815582;73;41;166008;25
0,002260;442,553436;73;41;166008;25
0,002308;433,182068;73;41;166008;25
0,002227;449,078613;73;41;166008;25
0,002256;443,340759;73;41;166008;25
0,002244;445,647217;73;41;166008;25
0,002277;439,220642;73;41;166008;25
0,002452;407,913116;73;41;166008;25
0,002442;409,436279;73;41;166008;25
0,002418;413,512756;73;41;166008;25
0,002311;432,703400;73;41;166008;25
0,002244;445,574768;73;41;166008;25
0,002249;444,707306;73;41;166008;25
0,002253;443,843262;73;41;166008;25
0,002242;445,937195;73;41;166008;25
0,002239;446,663849;73;41;166008;25
0,002240;446,518311;73;41;166008;25
0,002275;439,643311;73;41;166008;25
0,002294;435,868347;73;41;166008;25
0,002273;439,854950;73;41;166008;25
0,002226;449,299469;73;41;166008;25
0,002234;447,685089;73;41;166008;25
0,002298;435,245483;73;41;166008;25
0,002277;439,220642;73;41;166008;25
0,002227;449,005066;73;41;166008;25
0,002273;439,925507;73;41;166008;25
0,002298;435,176392;73;41;166008;25
0,002240;446,445587;73;41;166008;25
0,002230;448,417480;73;41;166008;25
0,002262;442,053833;73;41;166008;25
0,002429;411,649811;73;41;166008;25
0,002417;413,762421;73;41;166008;25
0,002393;417,862183;73;41;166008;25
0,002242;446,082336;73;41;166008;25
0,002273;439,925507;73;41;166008;25
0,002258;442,910950;73;41;166008;25
0,002219;450,628967;73;41;166008;25
0,002265;441,555420;73;41;166008;25
0,002228;448,858032;73;41;166008;25
0,002249;444,707306;73;41;166008;25
0,002222;450,110992;73;41;166008;25
0,002240;446,518311;73;41;166008;25
0,002273;439,854950;73;41;166008;25
0,002241;446,300232;73;41;166008;25
0,002238;446,882294;73;41;166008;25
0,002241;446,300232;73;41;166008;25
0,002228;448,784546;73;41;166008;25
0,002247;444,996124;73;41;166008;25
0,002249;444,707306;73;41;166008;25
0,002274;439,784393;73;41;166008;25
0,002331;428,911896;73;41;166008;25
0,002664;375,349335;73;41;166008;25
0,001404;712,363831;73;41;166008;25
0,001506;664,205505;73;41;166008;25
0,001539;649,875793;73;41;166008;25
0,001372;729,036194;73;41;166008;25
0,001417;705,942810;73;41;166008;25
