0,001059;944,256287;41;17;46740;12
0,000884;1131,781982;41;17;46740;12
0,000833;1200,690308;41;17;46740;12
0,000893;1119,761475;41;17;46740;12
0,000883;1132,717407;41;17;46740;12
0,000881;1134,592773;41;17;46740;12
0,000832;1202,270142;41;17;46740;12
0,001054;948,832092;41;17;46740;12
0,000884;1130,848145;41;17;46740;12
0,000812;1231,435791;41;17;46740;12
0,000814;1229,226929;41;17;46740;12
0,000851;1174,957642;41;17;46740;12
0,001000;1000,429260;41;17;46740;12
0,000840;1190,780151;41;17;46740;12
0,000956;1046,250366;41;17;46740;12
0,000854;1170,442383;41;17;46740;12
0,000827;1208,631348;41;17;46740;12
0,000840;1190,780151;41;17;46740;12
0,000904;1106,204956;41;17;46740;12
0,000830;1205,442383;41;17;46740;12
0,000814;1228,675903;41;17;46740;12
0,000893;1120,218994;41;17;46740;12
0,000843;1186,656250;41;17;46740;12
0,000850;1175,965698;41;17;46740;12
0,000836;1195,975586;41;17;46740;12
0,000860;1162,500366;41;17;46740;12
0,000831;1203,854126;41;17;46740;12
0,000893;1119,304199;41;17;46740;12
0,001013;986,744385;41;17;46740;12
0,000862;1159,549927;41;17;46740;12
0,000828;1207,566528;41;17;46740;12
0,000820;1218,842163;41;17;46740;12
0,000838;1193,891968;41;17;46740;12
0,000838;1193,891968;41;17;46740;12
0,001019;981,445007;41;17;46740;12
0,000863;1159,059570;41;17;46740;12
0,000851;1175,461426;41;17;46740;12
0,000863;1159,059570;41;17;46740;12
0,000842;1188,199341;41;17;46740;12
0,000586;1706,834351;41;17;46740;12
0,000563;1775,373047;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000689;1451,125488;41;17;46740;12
0,000596;1676,560303;41;17;46740;12
0,000553;1809,357056;41;17;46740;12
0,000640;1561,923584;41;17;46740;12
0,000550;1818,962280;41;17;46740;12
0,000553;1806,971558;41;17;46740;12
0,000560;1785,782349;41;17;46740;12
0,000621;1610,561646;41;17;46740;12
0,000553;1806,971558;41;17;46740;12
0,000600;1666,368286;41;17;46740;12
0,000567;1763,948486;41;17;46740;12
0,000598;1673,489624;41;17;46740;12
0,000552;1811,748901;41;17;46740;12
0,000560;1785,782349;41;17;46740;12
0,000607;1647,341309;41;17;46740;12
0,000579;1728,358154;41;17;46740;12
0,000553;1806,971558;41;17;46740;12
0,000564;1773,076416;41;17;46740;12
0,000639;1564,598267;41;17;46740;12
0,000549;1820,170044;41;17;46740;12
0,000615;1625,845825;41;17;46740;12
0,000544;1839,715332;41;17;46740;12
0,000583;1715,379150;41;17;46740;12
0,000565;1770,785522;41;17;46740;12
0,000565;1768,500610;41;17;46740;12
0,000565;1768,500610;41;17;46740;12
0,000568;1759,419800;41;17;46740;12
0,000579;1727,269043;41;17;46740;12
0,000576;1736,020386;41;17;46740;12
0,000579;1728,358154;41;17;46740;12
0,000550;1817,755859;41;17;46740;12
0,000542;1844,667603;41;17;46740;12
0,000555;1803,405151;41;17;46740;12
0,000597;1675,535400;41;17;46740;12
0,000605;1653,302734;41;17;46740;12
0,000706;1416,628418;41;17;46740;12
0,000578;1730,540405;41;17;46740;12
0,000552;1811,748901;41;17;46740;12
0,000590;1694,175415;41;17;46740;12
0,000586;1706,834351;41;17;46740;12
0,000571;1752,670166;41;17;46740;12
0,000685;1458,848389;41;17;46740;12
0,000542;1844,667603;41;17;46740;12
0,000554;1805,781250;41;17;46740;12
0,000538;1857,165283;41;17;46740;12
0,000553;1806,971558;41;17;46740;12
0,000572;1748,198975;41;17;46740;12
0,000572;1748,198975;41;17;46740;12
0,000552;1812,947144;41;17;46740;12
0,000560;1786,946655;41;17;46740;12
0,000584;1712,164917;41;17;46740;12
0,000553;1806,971558;41;17;46740;12
0,000561;1783,458740;41;17;46740;12
0,000739;1352,999023;41;17;46740;12
0,000556;1798,671875;41;17;46740;12
0,000655;1527,117554;41;17;46740;12
0,000800;1249,966309;41;17;46740;12
0,000593;1685,840088;41;17;46740;12
0,000542;1845,909790;41;17;46740;12
0,000539;1854,652100;41;17;46740;12
0,000649;1540,852051;41;17;46740;12
0,000560;1784,619751;41;17;46740;12
0,000552;1812,947144;41;17;46740;12
0,000557;1795,138184;41;17;46740;12
0,000577;1731,633545;41;17;46740;12
0,000557;1796,314453;41;17;46740;12
0,000555;1801,035522;41;17;46740;12
0,000701;1426,952637;41;17;46740;12
0,000551;1815,348389;41;17;46740;12
0,000595;1679,642212;41;17;46740;12
0,000583;1716,453247;41;17;46740;12
0,000576;1736,020386;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000625;1599,285889;41;17;46740;12
0,000661;1513,625610;41;17;46740;12
0,000538;1857,165283;41;17;46740;12
0,000560;1786,946655;41;17;46740;12
0,000560;1786,946655;41;17;46740;12
0,000732;1365,807617;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000600;1667,382080;41;17;46740;12
0,000599;1670,430298;41;17;46740;12
0,000581;1721,844238;41;17;46740;12
0,000563;1777,675781;41;17;46740;12
0,000618;1619,123413;41;17;46740;12
0,000550;1816,551392;41;17;46740;12
0,000542;1845,909790;41;17;46740;12
0,000543;1840,951050;41;17;46740;12
0,000579;1726,181396;41;17;46740;12
0,000567;1763,948486;41;17;46740;12
0,000558;1791,618286;41;17;46740;12
0,000586;1707,897827;41;17;46740;12
0,000561;1783,458740;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000635;1573,579834;41;17;46740;12
0,000596;1678,613525;41;17;46740;12
0,000540;1852,145996;41;17;46740;12
0,000543;1842,188110;41;17;46740;12
0,000554;1805,781250;41;17;46740;12
0,000557;1793,963379;41;17;46740;12
0,000553;1808,163696;41;17;46740;12
0,000622;1606,785522;41;17;46740;12
0,000565;1769,642456;41;17;46740;12
0,000564;1771,930176;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000610;1639,459229;41;17;46740;12
0,000579;1728,358154;41;17;46740;12
0,000555;1802,219604;41;17;46740;12
0,000577;1731,633545;41;17;46740;12
0,000564;1774,223999;41;17;46740;12
0,000561;1782,299072;41;17;46740;12
0,000553;1808,163696;41;17;46740;12
0,000546;1831,112915;41;17;46740;12
0,000559;1788,112183;41;17;46740;12
0,000554;1804,592529;41;17;46740;12
0,000568;1760,549805;41;17;46740;12
0,000557;1795,138184;41;17;46740;12
0,000565;1769,642456;41;17;46740;12
0,000554;1804,592529;41;17;46740;12
0,000590;1695,223267;41;17;46740;12
0,000565;1768,500610;41;17;46740;12
0,000685;1459,625122;41;17;46740;12
0,000660;1515,298950;41;17;46740;12
0,000577;1731,633545;41;17;46740;12
0,000561;1782,299072;41;17;46740;12
0,000551;1814,146851;41;17;46740;12
0,000638;1566,386230;41;17;46740;12
0,000587;1702,593750;41;17;46740;12
0,000541;1849,646362;41;17;46740;12
0,000625;1601,154175;41;17;46740;12
0,000563;1775,373047;41;17;46740;12
0,000555;1801,035522;41;17;46740;12
0,000561;1782,299072;41;17;46740;12
0,000570;1754,914185;41;17;46740;12
0,000565;1769,642456;41;17;46740;12
0,000557;1793,963379;41;17;46740;12
0,000617;1621,997559;41;17;46740;12
0,000570;1754,914185;41;17;46740;12
0,000568;1760,549805;41;17;46740;12
0,000540;1852,145996;41;17;46740;12
0,000545;1833,562622;41;17;46740;12
0,000555;1802,219604;41;17;46740;12
0,000591;1691,040039;41;17;46740;12
0,000651;1535,672729;41;17;46740;12
0,000574;1741,534912;41;17;46740;12
0,000559;1790,448120;41;17;46740;12
0,000633;1580,839722;41;17;46740;12
0,000622;1607,727783;41;17;46740;12
0,000584;1712,164917;41;17;46740;12
0,000554;1805,781250;41;17;46740;12
0,000553;1808,163696;41;17;46740;12
0,000561;1783,458740;41;17;46740;12
0,000544;1838,481567;41;17;46740;12
0,000553;1809,357056;41;17;46740;12
0,000553;1809,357056;41;17;46740;12
0,000569;1757,164063;41;17;46740;12
0,000567;1763,948486;41;17;46740;12
0,000561;1781,140991;41;17;46740;12
0,000573;1743,750610;41;17;46740;12
0,000557;1793,963379;41;17;46740;12
0,000600;1667,382080;41;17;46740;12
0,000587;1702,593750;41;17;46740;12
0,000568;1761,681152;41;17;46740;12
0,000559;1788,112183;41;17;46740;12
0,000712;1403,571899;41;17;46740;12
0,000630;1587,247314;41;17;46740;12
0,000545;1836,018677;41;17;46740;12
0,000541;1848,399292;41;17;46740;12
0,000550;1817,755859;41;17;46740;12
0,000580;1724,010132;41;17;46740;12
0,000559;1789,279297;41;17;46740;12
0,000569;1756,038574;41;17;46740;12
0,000545;1834,789795;41;17;46740;12
0,000838;1192,852905;41;17;46740;12
0,000863;1159,059570;41;17;46740;12
0,000840;1190,780151;41;17;46740;12
0,000876;1141,681030;41;17;46740;12
0,000829;1206,503540;41;17;46740;12
0,001005;994,982239;41;17;46740;12
0,000865;1155,639160;41;17;46740;12
0,000830;1205,442383;41;17;46740;12
0,000840;1190,780151;41;17;46740;12
0,000812;1231,989258;41;17;46740;12
0,000827;1209,698120;41;17;46740;12
0,000814;1228,675903;41;17;46740;12
0,000924;1082,185547;41;17;46740;12
0,000857;1167,451416;41;17;46740;12
0,000830;1204,912476;41;17;46740;12
0,000839;1192,334106;41;17;46740;12
0,000981;1019,782715;41;17;46740;12
0,000889;1124,815796;41;17;46740;12
0,000830;1204,383179;41;17;46740;12
0,001002;997,879883;41;17;46740;12
0,000824;1212,909668;41;17;46740;12
0,000813;1229,778442;41;17;46740;12
0,000815;1227,575439;41;17;46740;12
0,000839;1191,815674;41;17;46740;12
0,000863;1159,059570;41;17;46740;12
0,000829;1205,972778;41;17;46740;12
0,000985;1015,250305;41;17;46740;12
0,000881;1135,532715;41;17;46740;12
0,000866;1155,152100;41;17;46740;12
0,000827;1209,698120;41;17;46740;12
0,000913;1095,593872;41;17;46740;12
0,000826;1210,232178;41;17;46740;12
0,000809;1236,434814;41;17;46740;12
0,001067;937,474731;41;17;46740;12
0,001007;992,820068;41;17;46740;12
0,000840;1190,780151;41;17;46740;12
0,000838;1193,372192;41;17;46740;12
0,000831;1202,797729;41;17;46740;12
0,000849;1178,493530;41;17;46740;12
0,000838;1192,852905;41;17;46740;12
0,000824;1213,984131;41;17;46740;12
0,000925;1080,905396;41;17;46740;12
0,000832;1201,743042;41;17;46740;12
0,000880;1136,474243;41;17;46740;12
0,000862;1160,040649;41;17;46740;12
0,000857;1166,457886;41;17;46740;12
0,000847;1180,523682;41;17;46740;12
0,000897;1114,299194;41;17;46740;12
0,000944;1058,777954;41;17;46740;12
0,000813;1230,330322;41;17;46740;12
0,000837;1194,412109;41;17;46740;12
0,000839;1191,815674;41;17;46740;12
0,000876;1142,156616;41;17;46740;12
0,000832;1202,270142;41;17;46740;12
0,001126;887,974121;41;17;46740;12
0,001035;966,223511;41;17;46740;12
0,000862;1160,531738;41;17;46740;12
0,000842;1188,199341;41;17;46740;12
0,000904;1106,204956;41;17;46740;12
0,000474;2110,220215;41;17;46740;12
0,000471;2121,653320;41;17;46740;12
0,000514;1946,858032;41;17;46740;12
0,000653;1531,383301;41;17;46740;12
0,000491;2038,049072;41;17;46740;12
0,000447;2239,522949;41;17;46740;12
0,000456;2194,696533;41;17;46740;12
0,000479;2086,130859;41;17;46740;12
0,000461;2168,651855;41;17;46740;12
0,000492;2030,500610;41;17;46740;12
0,000480;2082,960449;41;17;46740;12
0,000464;2155,012695;41;17;46740;12
0,000536;1866,014893;41;17;46740;12
0,000530;1885,265381;41;17;46740;12
0,000493;2028,997803;41;17;46740;12
0,000448;2230,411865;41;17;46740;12
0,000460;2172,088867;41;17;46740;12
0,000458;2184,203857;41;17;46740;12
0,000613;1630,681641;41;17;46740;12
0,000463;2161,810791;41;17;46740;12
0,000470;2128,242188;41;17;46740;12
0,000466;2144,895264;41;17;46740;12
0,000463;2160,107178;41;17;46740;12
0,000510;1962,187622;41;17;46740;12
0,000466;2144,895264;41;17;46740;12
0,000472;2120,012451;41;17;46740;12
0,000451;2217,780029;41;17;46740;12
0,000455;2199,980713;41;17;46740;12
0,000471;2124,942627;41;17;46740;12
0,000482;2075,076416;41;17;46740;12
0,000456;2192,940918;41;17;46740;12
0,000471;2121,653320;41;17;46740;12
0,000467;2139,872070;41;17;46740;12
0,000467;2143,218018;41;17;46740;12
0,000470;2129,895996;41;17;46740;12
0,000473;2115,104980;41;17;46740;12
0,000474;2110,220215;41;17;46740;12
0,000456;2192,940918;41;17;46740;12
0,000491;2038,049072;41;17;46740;12
0,000460;2172,088867;41;17;46740;12
0,000459;2178,995117;41;17;46740;12
0,000672;1487,344604;41;17;46740;12
0,000457;2189,437744;41;17;46740;12
0,000469;2133,210938;41;17;46740;12
0,000456;2192,940918;41;17;46740;12
0,000473;2113,474121;41;17;46740;12
0,000471;2123,296631;41;17;46740;12
0,000455;2198,216553;41;17;46740;12
0,000476;2098,909668;41;17;46740;12
0,000476;2100,518066;41;17;46740;12
0,000528;1894,385620;41;17;46740;12
0,000458;2184,203857;41;17;46740;12
0,000473;2113,474121;41;17;46740;12
0,000462;2163,516846;41;17;46740;12
0,000466;2144,895264;41;17;46740;12
0,000477;2097,303711;41;17;46740;12
0,000488;2048,711670;41;17;46740;12
0,000470;2129,895996;41;17;46740;12
0,000450;2223,176025;41;17;46740;12
0,000462;2165,225830;41;17;46740;12
0,000461;2166,937500;41;17;46740;12
0,000617;1621,038452;41;17;46740;12
0,000464;2155,012695;41;17;46740;12
0,000491;2038,049072;41;17;46740;12
0,000458;2182,465088;41;17;46740;12
0,000467;2139,872070;41;17;46740;12
0,000491;2036,535034;41;17;46740;12
0,000462;2163,516846;41;17;46740;12
0,000466;2144,895264;41;17;46740;12
0,000452;2212,409912;41;17;46740;12
0,000496;2017,053589;41;17;46740;12
0,000446;2241,354004;41;17;46740;12
0,000469;2133,210938;41;17;46740;12
0,000478;2094,099365;41;17;46740;12
0,000458;2184,203857;41;17;46740;12
0,000497;2012,610840;41;17;46740;12
0,000482;2073,506836;41;17;46740;12
0,000480;2082,960449;41;17;46740;12
0,000454;2201,747803;41;17;46740;12
0,000505;1982,050537;41;17;46740;12
0,000457;2185,945801;41;17;46740;12
0,000447;2235,869629;41;17;46740;12
0,000454;2203,517822;41;17;46740;12
0,000461;2166,937500;41;17;46740;12
0,000478;2090,904785;41;17;46740;12
0,000461;2166,937500;41;17;46740;12
0,000472;2118,374023;41;17;46740;12
0,000466;2146,574951;41;17;46740;12
0,000462;2165,225830;41;17;46740;12
0,000526;1902,273438;41;17;46740;12
0,000564;1774,223999;41;17;46740;12
0,000480;2082,960449;41;17;46740;12
0,000461;2168,651855;41;17;46740;12
0,000476;2098,909668;41;17;46740;12
0,000474;2108,596924;41;17;46740;12
0,000476;2098,909668;41;17;46740;12
0,000458;2182,465088;41;17;46740;12
0,000461;2166,937500;41;17;46740;12
0,000474;2111,845947;41;17;46740;12
0,000458;2182,465088;41;17;46740;12
0,000466;2146,574951;41;17;46740;12
0,000493;2028,997803;41;17;46740;12
0,000461;2166,937500;41;17;46740;12
0,000467;2141,543701;41;17;46740;12
0,000538;1859,685303;41;17;46740;12
0,000490;2042,605103;41;17;46740;12
0,000457;2189,437744;41;17;46740;12
0,000492;2032,005981;41;17;46740;12
0,000486;2059,486084;41;17;46740;12
0,000471;2123,296631;41;17;46740;12
0,000458;2182,465088;41;17;46740;12
0,000728;1374,023071;41;17;46740;12
0,000457;2185,945801;41;17;46740;12
0,000447;2239,522949;41;17;46740;12
0,000464;2155,012695;41;17;46740;12
0,000474;2111,845947;41;17;46740;12
0,000460;2172,088867;41;17;46740;12
0,000518;1931,765991;41;17;46740;12
0,000465;2148,257080;41;17;46740;12
0,000500;2000,858521;41;17;46740;12
0,000457;2185,945801;41;17;46740;12
0,000525;1904,917236;41;17;46740;12
0,000515;1942,718628;41;17;46740;12
0,000450;2221,374268;41;17;46740;12
0,000452;2214,197021;41;17;46740;12
0,000613;1631,652466;41;17;46740;12
0,000475;2105,357910;41;17;46740;12
0,000476;2098,909668;41;17;46740;12
0,000463;2161,810791;41;17;46740;12
0,000485;2061,034668;41;17;46740;12
0,000466;2144,895264;41;17;46740;12
0,000475;2103,742188;41;17;46740;12
0,000470;2129,895996;41;17;46740;12
0,000499;2005,249512;41;17;46740;12
0,000452;2212,409912;41;17;46740;12
0,000451;2217,780029;41;17;46740;12
0,000471;2124,942627;41;17;46740;12
0,000468;2136,536377;41;17;46740;12
0,000468;2136,536377;41;17;46740;12
0,000511;1955,189697;41;17;46740;12
0,000470;2128,242188;41;17;46740;12
0,000471;2123,296631;41;17;46740;12
0,000459;2177,264648;41;17;46740;12
0,000478;2090,904785;41;17;46740;12
0,000464;2156,708252;41;17;46740;12
0,000468;2138,202881;41;17;46740;12
0,000762;1312,823730;41;17;46740;12
0,000606;1650,316650;41;17;46740;12
0,000469;2133,210938;41;17;46740;12
0,000699;1430,676514;41;17;46740;12
0,000461;2168,651855;41;17;46740;12
0,000467;2143,218018;41;17;46740;12
0,000465;2151,629639;41;17;46740;12
0,000537;1863,477905;41;17;46740;12
0,000463;2158,406250;41;17;46740;12
0,000471;2123,296631;41;17;46740;12
0,000498;2006,717407;41;17;46740;12
0,000488;2050,243896;41;17;46740;12
0,000502;1992,133789;41;17;46740;12
0,000530;1887,862183;41;17;46740;12
0,000522;1914,229126;41;17;46740;12
0,000485;2061,034668;41;17;46740;12
0,000465;2151,629639;41;17;46740;12
0,000481;2078,222900;41;17;46740;12
0,000477;2097,303711;41;17;46740;12
0,000474;2108,596924;41;17;46740;12
0,000457;2185,945801;41;17;46740;12
0,000461;2166,937500;41;17;46740;12
0,000621;1611,508545;41;17;46740;12
0,000469;2133,210938;41;17;46740;12
0,000465;2149,941895;41;17;46740;12
0,000481;2079,799805;41;17;46740;12
0,000467;2143,218018;41;17;46740;12
0,000483;2068,812012;41;17;46740;12
0,000478;2094,099365;41;17;46740;12
0,000480;2081,378906;41;17;46740;12
0,000473;2115,104980;41;17;46740;12
0,000457;2187,690430;41;17;46740;12
0,000457;2187,690430;41;17;46740;12
0,000442;2261,696289;41;17;46740;12
0,000455;2199,980713;41;17;46740;12
0,000517;1933,128296;41;17;46740;12
0,000448;2234,047363;41;17;46740;12
0,000838;1192,852905;41;17;46740;12
0,000870;1149,339966;41;17;46740;12
0,000858;1165,465942;41;17;46740;12
0,000850;1176,975464;41;17;46740;12
0,000831;1203,854126;41;17;46740;12
0,001083;923,265747;41;17;46740;12
0,000991;1008,898071;41;17;46740;12
0,000921;1085,614258;41;17;46740;12
0,000832;1201,743042;41;17;46740;12
0,000853;1172,946533;41;17;46740;12
0,000856;1168,446655;41;17;46740;12
0,000831;1203,854126;41;17;46740;12
0,000849;1177,987183;41;17;46740;12
0,000866;1155,152100;41;17;46740;12
0,000831;1203,854126;41;17;46740;12
0,000919;1088,632324;41;17;46740;12
