0,000250;4007,573242;73;39;36474;30
0,000242;4128,283203;73;39;36474;30
0,000236;4230,216309;73;39;36474;30
0,000338;2957,044189;73;39;36474;30
0,000235;4249,891113;73;39;36474;30
0,000227;4399,967773;73;39;36474;30
0,000239;4185,007324;73;39;36474;30
0,000213;4685,777832;73;39;36474;30
0,000205;4877,544434;73;39;36474;30
0,000204;4894,964355;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000217;4607,025391;73;39;36474;30
0,000205;4877,544434;73;39;36474;30
0,000212;4726,172363;73;39;36474;30
0,000221;4530,875977;73;39;36474;30
0,000212;4718,038086;73;39;36474;30
0,000224;4471,745605;73;39;36474;30
0,000213;4701,852539;73;39;36474;30
0,000232;4316,818848;73;39;36474;30
0,000221;4523,399414;73;39;36474;30
0,000213;4701,852539;73;39;36474;30
0,000236;4236,754395;73;39;36474;30
0,000212;4709,931152;73;39;36474;30
0,000229;4357,996582;73;39;36474;30
0,000219;4568,633301;73;39;36474;30
0,000210;4750,745117;73;39;36474;30
0,000229;4357,996582;73;39;36474;30
0,000205;4868,880859;73;39;36474;30
0,000205;4877,544434;73;39;36474;30
0,000212;4718,038086;73;39;36474;30
0,000235;4249,891113;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000250;3995,888916;73;39;36474;30
0,000260;3849,972168;73;39;36474;30
0,000212;4709,931152;73;39;36474;30
0,000222;4501,116699;73;39;36474;30
0,000209;4783,909180;73;39;36474;30
0,000218;4583,913086;73;39;36474;30
0,000210;4767,269531;73;39;36474;30
0,000251;3990,072754;73;39;36474;30
0,000234;4276,412109;73;39;36474;30
0,000213;4701,852539;73;39;36474;30
0,000222;4501,116699;73;39;36474;30
0,000206;4860,248047;73;39;36474;30
0,000210;4750,745117;73;39;36474;30
0,000209;4775,574707;73;39;36474;30
0,000217;4607,025391;73;39;36474;30
0,000208;4809,087402;73;39;36474;30
0,000213;4693,801270;73;39;36474;30
0,000225;4449,967285;73;39;36474;30
0,000210;4758,992676;73;39;36474;30
0,000219;4568,633301;73;39;36474;30
0,000211;4734,334961;73;39;36474;30
0,000221;4530,875977;73;39;36474;30
0,000215;4661,870605;73;39;36474;30
0,000224;4457,203613;73;39;36474;30
0,000215;4646,067871;73;39;36474;30
0,000243;4109,715332;73;39;36474;30
0,000233;4289,796387;73;39;36474;30
0,000226;4428,400391;73;39;36474;30
0,000213;4701,852539;73;39;36474;30
0,000246;4061,007568;73;39;36474;30
0,000248;4037,083984;73;39;36474;30
0,000249;4013,440430;73;39;36474;30
0,000226;4421,257813;73;39;36474;30
0,000216;4638,206543;73;39;36474;30
0,000221;4515,947266;73;39;36474;30
0,000211;4742,525879;73;39;36474;30
0,000224;4457,203613;73;39;36474;30
0,000216;4638,206543;73;39;36474;30
0,000224;4464,462402;73;39;36474;30
0,000216;4638,206543;73;39;36474;30
0,000228;4392,916504;73;39;36474;30
0,000221;4530,875977;73;39;36474;30
0,000207;4826,020996;73;39;36474;30
0,000216;4638,206543;73;39;36474;30
0,000224;4464,462402;73;39;36474;30
0,000215;4661,870605;73;39;36474;30
0,000256;3899,260254;73;39;36474;30
0,000208;4817,539551;73;39;36474;30
0,000207;4826,020996;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000213;4685,777832;73;39;36474;30
0,000220;4538,377441;73;39;36474;30
0,000208;4817,539551;73;39;36474;30
0,000215;4653,956055;73;39;36474;30
0,000252;3972,724609;73;39;36474;30
0,000248;4037,083984;73;38;36342;29
0,000213;4685,777832;73;38;36342;29
0,000223;4493,737793;73;38;36342;29
0,000213;4685,777832;73;38;36342;29
0,000285;3505,345215;73;38;36342;29
0,000237;4217,200195;73;38;36342;29
0,000245;4079,137207;73;38;36342;29
0,000258;3877,199463;73;38;36342;29
0,000265;3775,729980;73;38;36342;29
0,000317;3154,407227;73;38;36342;29
0,000210;4758,992676;73;37;35367;28
0,000212;4726,172363;73;37;35367;28
0,000215;4661,870605;73;37;35367;28
0,000220;4553,455078;73;37;35367;28
0,000211;4742,525879;73;37;35367;28
0,000223;4493,737793;73;37;35367;28
0,000211;4742,525879;73;37;35367;28
0,000219;4561,031738;73;37;35367;28
0,000206;4851,645996;73;37;35367;28
0,000228;4392,916504;73;37;35367;28
0,000213;4701,852539;73;37;35367;28
0,000222;4508,520020;73;37;35367;28
0,000212;4726,172363;73;37;35367;28
0,000352;2840,600830;73;34;35214;25
0,000232;4303,265137;73;34;35214;25
0,000216;4638,206543;73;34;35214;25
0,000300;3334,769043;73;34;35214;25
0,000287;3478,654785;73;34;35214;25
0,000206;4843,074219;73;34;35214;25
0,000216;4638,206543;73;34;35214;25
0,000206;4851,645996;73;34;35214;25
0,000213;4685,777832;73;34;35214;25
0,000213;4685,777832;73;34;35214;25
0,000219;4576,260254;73;34;35214;25
0,000212;4726,172363;73;34;35214;25
0,000219;4568,633301;73;34;35214;25
0,000209;4792,272949;73;34;35214;25
0,000221;4515,947266;73;34;35214;25
0,000210;4750,745117;73;34;35214;25
0,000267;3749,904297;73;34;35214;25
0,000215;4646,067871;73;34;35214;25
0,000255;3927,192139;73;34;35214;25
0,000244;4097,429199;73;34;35214;25
0,000232;4303,265137;73;34;35214;25
0,000210;4767,269531;73;34;35214;25
0,000211;4734,334961;73;34;35214;25
0,000225;4449,967285;73;34;35214;25
0,000237;4223,697754;73;34;35214;25
0,000226;4428,400391;73;34;35214;25
0,000295;3384,173096;73;34;35214;25
0,000370;2703,333496;73;34;35214;25
0,000294;3400,967773;73;34;35214;25
0,000397;2521,784668;73;34;35214;25
0,000380;2630,690918;73;34;35214;25
0,000359;2785,751953;73;34;35214;25
0,000256;3904,814697;73;34;35214;25
0,000308;3251,696289;73;34;35214;25
0,000263;3807,194336;73;34;35214;25
0,000247;4055,000000;73;34;35214;25
0,000215;4646,067871;73;34;35214;25
0,000225;4449,967285;73;34;35214;25
0,000215;4653,956055;73;34;35214;25
0,000206;4860,248047;73;34;35214;25
0,000210;4767,269531;73;34;35214;25
0,000212;4726,172363;73;34;35214;25
0,000252;3961,242920;73;34;35214;25
0,000251;3990,072754;73;34;35214;25
0,000253;3955,526855;73;34;35214;25
0,000258;3877,199463;73;34;35214;25
0,000270;3699,298340;73;34;35214;25
0,000253;3955,526855;73;34;35214;25
0,000263;3807,194336;73;34;35214;25
0,000251;3990,072754;73;34;35214;25
0,000296;3375,837402;73;37;35367;28
0,000337;2966,645020;73;34;35214;25
0,000291;3439,372559;73;37;35367;28
0,000275;3630,701904;73;37;35367;28
0,000264;3780,937988;73;37;35367;28
0,000260;3844,572266;73;37;35367;28
0,000245;4079,137207;73;37;35367;28
0,000244;4097,429199;73;37;35367;28
0,000254;3932,826172;73;37;35367;28
0,000250;4001,722656;73;37;35367;28
0,000211;4734,334961;73;37;35367;28
0,000216;4622,562988;73;37;35367;28
0,000297;3363,410889;73;37;35367;28
0,000249;4019,325439;73;37;35367;28
0,000257;3888,198486;73;37;35367;28
0,000253;3955,526855;73;38;36342;29
0,000266;3765,357178;73;38;36342;29
0,000249;4013,440430;73;38;36342;29
0,000265;3770,536621;73;38;36342;29
0,000261;3833,818359;73;38;36342;29
0,000268;3734,577637;73;38;36342;29
0,000260;3844,572266;73;38;36342;29
0,000276;3625,899658;73;38;36342;29
0,000264;3780,937988;73;38;36342;29
0,000252;3966,975342;73;38;36342;29
0,000248;4025,227783;73;39;36474;30
0,000371;2698,011719;73;39;36474;30
0,000294;3400,967773;73;39;36474;30
0,000269;3719,375732;73;39;36474;30
0,000255;3915,971191;73;39;36474;30
0,000260;3844,572266;73;39;36474;30
0,000250;3995,888916;73;39;36474;30
0,000273;3669,585205;73;39;36474;30
0,000261;3828,463623;73;39;36474;30
0,000251;3984,273193;73;39;36474;30
0,000252;3966,975342;73;39;36474;30
0,000268;3734,577637;73;39;36474;30
0,000213;4685,777832;73;39;36474;30
0,000244;4097,429199;73;39;36474;30
0,000211;4734,334961;73;39;36474;30
0,000221;4530,875977;73;39;36474;30
0,000212;4718,038086;73;39;36474;30
0,000280;3573,898438;73;39;36474;30
0,000211;4734,334961;73;39;36474;30
0,000211;4734,334961;73;39;36474;30
0,000207;4826,020996;73;39;36474;30
0,000216;4622,562988;73;39;36474;30
0,000215;4661,870605;73;39;36474;30
0,000222;4501,116699;73;39;36474;30
0,000210;4750,745117;73;39;36474;30
0,000213;4685,777832;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000213;4685,777832;73;39;36474;30
0,000225;4442,755371;73;39;36474;30
0,000214;4669,812500;73;39;36474;30
0,000260;3839,187500;73;39;36474;30
0,000251;3984,273193;73;39;36474;30
0,000244;4091,313477;73;39;36474;30
0,000213;4693,801270;73;39;36474;30
0,000206;4860,248047;73;39;36474;30
0,000207;4834,532715;73;39;36474;30
0,000208;4809,087402;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000214;4677,781250;73;39;36474;30
0,000205;4868,880859;73;39;36474;30
0,000212;4718,038086;73;39;36474;30
0,000220;4553,455078;73;39;36474;30
0,000214;4669,812500;73;39;36474;30
0,000218;4591,591309;73;39;36474;30
0,000210;4767,269531;73;39;36474;30
0,000224;4471,745605;73;39;36474;30
0,000214;4677,781250;73;39;36474;30
0,000237;4223,697754;73;39;36474;30
0,000232;4316,818848;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000237;4210,722168;73;39;36474;30
0,000233;4283,093750;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000223;4479,052246;73;39;36474;30
0,000226;4428,400391;73;39;36474;30
0,000224;4471,745605;73;39;36474;30
0,000233;4296,520508;73;39;36474;30
0,000231;4337,310059;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000240;4165,926758;73;39;36474;30
0,000232;4303,265137;73;39;36474;30
0,000226;4428,400391;73;39;36474;30
0,000231;4323,627930;73;39;36474;30
0,000273;3669,585205;73;39;36474;30
0,000264;3786,160400;73;39;36474;30
0,000258;3877,199463;73;39;36474;30
0,000249;4013,440430;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000213;4701,852539;73;39;36474;30
0,000281;3555,356689;73;39;36474;30
0,000209;4775,574707;73;39;36474;30
0,000211;4734,334961;73;39;36474;30
0,000208;4800,665527;73;39;36474;30
0,000223;4479,052246;73;39;36474;30
0,000227;4414,138672;73;39;36474;30
0,000235;4249,891113;73;39;36474;30
0,000222;4501,116699;73;39;36474;30
0,000231;4337,310059;73;39;36474;30
0,000224;4464,462402;73;39;36474;30
0,000349;2864,346924;73;39;36474;30
0,000233;4283,093750;73;39;36474;30
0,000237;4217,200195;73;39;36474;30
0,000229;4371,897949;73;39;36474;30
0,000267;3744,781250;73;39;36474;30
0,000260;3849,972168;73;39;36474;30
0,000233;4289,796387;73;39;36474;30
0,000238;4197,825195;73;39;36474;30
0,000222;4501,116699;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000225;4435,566406;73;39;36474;30
0,000224;4471,745605;73;39;36474;30
0,000223;4493,737793;73;39;36474;30
0,000273;3669,585205;73;39;36474;30
0,000223;4479,052246;73;39;36474;30
0,000215;4653,956055;73;39;36474;30
0,000207;4834,532715;73;39;36474;30
0,000212;4718,038086;73;39;36474;30
0,000092;10834,704102;41;29;12762;24
0,000089;11234,343750;41;29;12762;24
0,000086;11566,161133;41;29;12762;24
0,000096;10383,257813;41;29;12762;24
0,000093;10707,734375;41;29;12762;24
0,000091;10964,720703;41;29;12762;24
0,000092;10877,698242;41;29;12762;24
0,000086;11664,595703;41;29;12762;24
0,000088;11374,190430;41;29;12762;24
0,000084;11866,580078;41;29;12762;24
0,000085;11714,444336;41;29;12762;24
0,000084;11866,580078;41;29;12762;24
0,000088;11374,190430;41;29;12762;24
0,000085;11714,444336;41;29;12762;24
0,000087;11517,563477;41;29;12762;24
0,000084;11866,580078;41;29;12762;24
0,000087;11469,372070;41;29;12762;24
0,000085;11815,431641;41;29;12762;24
0,000090;11143,007813;41;29;12762;24
0,000087;11469,372070;41;29;12762;24
0,000096;10383,257813;41;29;12762;24
0,000087;11469,372070;41;29;12762;24
0,000094;10583,706055;41;29;12762;24
0,000093;10792,046875;41;29;12762;24
0,000089;11188,490234;41;29;12762;24
0,000085;11815,431641;41;29;12762;24
0,000086;11664,595703;41;29;12762;24
0,000085;11815,431641;41;29;12762;24
0,000087;11517,563477;41;29;12762;24
0,000088;11421,583984;41;29;12762;24
0,000085;11714,444336;41;29;12762;24
0,000089;11234,343750;41;29;12762;24
0,000089;11234,343750;41;29;12762;24
0,000086;11615,168945;41;29;12762;24
0,000133;7530,714355;41;29;12762;24
0,000088;11374,190430;41;29;12762;24
0,000088;11327,190430;41;29;12762;24
0,000086;11566,161133;41;29;12762;24
0,000098;10190,259766;41;29;12762;24
0,000096;10462,518555;41;29;12762;24
0,000093;10749,725586;41;29;12762;24
0,000090;11053,145508;41;29;12762;24
0,000087;11469,372070;41;29;12762;24
0,000102;9789,928711;41;29;12762;24
0,000101;9860,360352;41;29;12762;24
0,000102;9789,928711;41;29;12762;24
0,000103;9686,148438;41;29;12762;24
0,000105;9485,051758;41;29;12762;24
0,000103;9686,148438;41;29;12762;24
0,000104;9584,545898;41;29;12762;24
0,000102;9825,017578;41;29;12762;24
0,000104;9584,545898;41;29;12762;24
0,000101;9895,957031;41;29;12762;24
0,000108;9229,562500;41;29;12762;24
0,000104;9584,545898;41;29;12762;24
0,000101;9860,360352;41;29;12762;24
0,000116;8620,062500;41;29;12762;24
0,000113;8814,083008;41;29;12762;24
0,000112;8958,104492;41;29;12762;24
0,000110;9106,910156;41;29;12762;24
0,000108;9229,562500;41;29;12762;24
0,000107;9323,741211;41;29;12762;24
0,000103;9755,088867;41;29;12762;24
0,000103;9755,088867;41;29;12762;24
0,000103;9755,088867;41;29;12762;24
0,000103;9755,088867;41;29;12762;24
0,000120;8306,606445;41;29;12762;24
0,000089;11234,343750;41;29;12762;24
0,000086;11615,168945;41;29;12762;24
0,000088;11421,583984;41;29;12762;24
0,000089;11188,490234;41;29;12762;24
0,000087;11517,563477;41;29;12762;24
0,000090;11097,894531;41;29;12762;24
0,000087;11517,563477;41;29;12762;24
0,000091;10964,720703;41;29;12762;24
0,000091;10964,720703;41;29;12762;24
0,000086;11664,595703;41;29;12762;24
0,000089;11280,576172;41;29;12762;24
0,000085;11714,444336;41;29;12762;24
0,000171;5832,297852;41;29;12762;24
0,000085;11764,720703;41;29;12762;24
0,000085;11764,720703;41;29;12762;24
0,000088;11421,583984;41;29;12762;24
0,000085;11764,720703;41;29;12762;24
0,000087;11517,563477;41;29;12762;24
0,000090;11143,007813;41;29;12762;24
0,000087;11517,563477;41;29;12762;24
0,000090;11097,894531;41;29;12762;24
0,000090;11097,894531;41;29;12762;24
0,000087;11469,372070;41;29;12762;24
0,000090;11143,007813;41;29;12762;24
0,000088;11421,583984;41;29;12762;24
0,000097;10344,075195;41;29;12762;24
0,000094;10624,728516;41;29;12762;24
0,000092;10877,698242;41;29;12762;24
0,000089;11234,343750;41;29;12762;24
0,000086;11566,161133;41;29;12762;24
0,000105;9517,985352;41;29;12762;24
0,000085;11714,444336;41;29;12762;24
0,000085;11764,720703;41;29;12762;24
0,000086;11615,168945;41;29;12762;24
0,000096;10383,257813;41;29;12762;24
0,000091;11008,754883;41;29;12762;24
0,000085;11764,720703;41;29;12762;24
0,000089;11280,576172;41;29;12762;24
0,000090;11143,007813;41;29;12762;24
0,000087;11469,372070;41;29;12762;24
0,000097;10344,075195;41;29;12762;24
0,000094;10583,706055;41;29;12762;24
0,000092;10921,036133;41;29;12762;24
0,000089;11280,576172;41;29;12762;24
0,000086;11566,161133;41;29;12762;24
0,000096;10422,738281;41;29;12762;24
0,000093;10707,734375;41;29;12762;24
0,000085;11764,720703;41;29;12762;24
0,000089;11280,576172;41;29;12762;24
0,000085;11714,444336;41;29;12762;24
0,000086;11664,595703;41;29;12762;24
0,000085;11714,444336;41;30;12762;25
0,000087;11517,563477;41;29;12762;24
0,000084;11866,580078;41;30;12762;25
0,000086;11615,168945;41;30;12762;25
0,000089;11280,576172;41;30;12762;25
0,000086;11664,595703;41;30;12762;25
0,000092;10834,704102;41;30;12762;25
0,000090;11143,007813;41;30;12762;25
0,000086;11566,161133;41;31;12762;26
0,000084;11918,173828;41;31;12762;26
0,000093;10792,046875;41;31;12762;26
0,000090;11097,894531;41;31;12762;26
0,000084;11918,173828;41;31;12762;26
0,000086;11664,595703;41;31;12762;26
0,000084;11866,580078;41;31;12762;26
0,000084;11918,173828;41;32;12888;27
0,000084;11918,173828;41;32;12888;27
0,000084;11866,580078;41;32;12888;27
0,000085;11714,444336;41;32;12888;27
0,000085;11714,444336;41;32;12888;27
0,000085;11714,444336;41;32;12888;27
0,000082;12129,115234;41;33;12930;28
0,000084;11918,173828;41;33;12930;28
0,000086;11615,168945;41;33;12930;28
0,000087;11517,563477;41;33;12930;28
0,000084;11918,173828;41;33;12930;28
0,000085;11764,720703;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000084;11866,580078;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000088;11327,190430;41;33;12930;28
0,000171;5832,297852;41;33;12930;28
0,000082;12183,022461;41;33;12930;28
0,000082;12129,115234;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000085;11764,720703;41;33;12930;28
0,000086;11566,161133;41;33;12930;28
0,000085;11815,431641;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000085;11815,431641;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000086;11615,168945;41;33;12930;28
0,000084;11866,580078;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000088;11327,190430;41;33;12930;28
0,000086;11566,161133;41;33;12930;28
0,000084;11918,173828;41;33;12930;28
0,000082;12129,115234;41;33;12930;28
0,000096;10462,518555;41;33;12930;28
0,000086;11664,595703;41;33;12930;28
0,000120;8357,255859;41;33;12930;28
0,000117;8512,981445;41;33;12930;28
0,000119;8434,400391;41;33;12930;28
0,000119;8408,527344;41;33;12930;28
0,000117;8512,981445;41;33;12930;28
0,000118;8460,432617;41;33;12930;28
0,000185;5396,023438;41;33;12930;28
0,000085;11815,431641;41;33;12930;28
0,000085;11815,431641;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000093;10749,725586;41;33;12930;28
0,000092;10921,036133;41;33;12930;28
0,000090;11143,007813;41;33;12930;28
0,000090;11097,894531;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000084;11918,173828;41;33;12930;28
0,000082;12129,115234;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000082;12129,115234;41;33;12930;28
0,000082;12237,410156;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000084;11970,217773;41;33;12930;28
0,000085;11815,431641;41;33;12930;28
0,000083;12022,719727;41;33;12930;28
0,000084;11866,580078;41;33;12930;28
0,000085;11764,720703;41;33;12930;28
0,000086;11566,161133;41;33;12930;28
0,000084;11866,580078;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000090;11143,007813;41;33;12930;28
0,000089;11280,576172;41;33;12930;28
0,000086;11566,161133;41;33;12930;28
0,000082;12183,022461;41;33;12930;28
0,000082;12129,115234;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000083;12075,683594;41;33;12930;28
0,000084;11970,217773;41;33;12930;28
0,000085;11714,444336;41;33;12930;28
0,000087;11517,563477;41;33;12930;28
0,000084;11970,217773;41;33;12930;28
0,000085;11764,720703;41;33;12930;28
0,000084;11970,217773;41;33;12930;28
0,000088;11374,190430;41;33;12930;28
0,000087;11517,563477;41;33;12930;28
0,000085;11815,431641;41;33;12930;28
0,000084;11918,173828;41;33;12930;28
0,000090;11143,007813;41;33;12930;28
0,000088;11374,190430;41;33;12930;28
0,000085;11714,444336;41;32;12867;27
0,000084;11970,217773;41;32;12867;27
0,000097;10305,188477;41;32;12867;27
0,000083;12022,719727;41;32;12867;27
0,000086;11566,161133;41;32;12867;27
0,000082;12129,115234;41;32;12867;27
0,000084;11866,580078;41;32;12867;27
0,000082;12183,022461;41;32;12867;27
0,000084;11866,580078;41;32;12867;27
0,000088;11327,190430;41;32;12867;27
0,000087;11517,563477;41;32;12867;27
0,000084;11866,580078;41;32;12867;27
0,000082;12129,115234;41;32;12867;27
0,000090;11143,007813;41;32;12867;27
0,000088;11374,190430;41;32;12867;27
0,000086;11664,595703;41;31;12669;26
0,000084;11918,173828;41;31;12669;26
0,000092;10877,698242;41;31;12669;26
0,000084;11866,580078;41;31;12669;26
0,000082;12129,115234;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000083;12022,719727;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000104;9584,545898;41;31;12669;26
0,000100;10004,306641;41;31;12669;26
0,000102;9825,017578;41;31;12669;26
0,000111;9046,798828;41;31;12669;26
0,000103;9720,496094;41;31;12669;26
0,000100;10004,306641;41;31;12669;26
0,000115;8674,620117;41;31;12669;26
0,000108;9292,135742;41;31;12669;26
0,000100;9967,926758;41;31;12669;26
0,000109;9137,266602;41;31;12669;26
0,000106;9419,862305;41;31;12669;26
0,000104;9584,545898;41;30;12663;25
0,000103;9720,496094;41;30;12663;25
0,000104;9618,174805;41;30;12663;25
0,000084;11918,173828;41;30;12663;25
0,000084;11970,217773;41;30;12663;25
0,000084;11970,217773;41;30;12663;25
0,000170;5882,360352;41;30;12663;25
0,000085;11815,431641;41;30;12663;25
0,000086;11566,161133;41;30;12663;25
0,000088;11374,190430;41;30;12663;25
0,000086;11566,161133;41;30;12663;25
0,000084;11918,173828;41;30;12663;25
0,000087;11517,563477;41;30;12663;25
0,000084;11866,580078;41;30;12663;25
0,000087;11469,372070;41;30;12663;25
0,000085;11815,431641;41;30;12663;25
0,000096;10462,518555;41;30;12663;25
0,000093;10792,046875;41;30;12663;25
0,000091;11008,754883;41;30;12663;25
0,000084;11970,217773;41;30;12663;25
0,000083;12022,719727;41;30;12663;25
0,000084;11866,580078;41;30;12663;25
0,000084;11918,173828;41;30;12663;25
0,000088;11374,190430;41;29;12663;24
0,000086;11566,161133;41;29;12663;24
0,000084;11866,580078;41;29;12663;24
0,000087;11517,563477;41;29;12663;24
0,000084;11970,217773;41;29;12663;24
0,000085;11714,444336;41;29;12663;24
0,000094;10666,069336;41;29;12663;24
0,000091;11008,754883;41;29;12663;24
0,000088;11327,190430;41;29;12663;24
0,000086;11664,595703;41;29;12663;24
0,000096;10462,518555;41;29;12663;24
0,000093;10749,725586;41;29;12663;24
0,000091;11008,754883;41;29;12663;24
0,000088;11421,583984;41;29;12663;24
0,000089;11280,576172;41;29;12663;24
0,000084;11970,217773;41;29;12663;24
0,000084;11866,580078;41;29;12663;24
0,000085;11815,431641;41;29;12663;24
0,000085;11764,720703;41;29;12663;24
0,000085;11714,444336;41;29;12663;24
0,000089;11234,343750;41;29;12663;24
0,000085;11815,431641;41;29;12663;24
0,000086;11615,168945;41;29;12663;24
0,000087;11469,372070;41;29;12663;24
0,000085;11714,444336;41;29;12663;24
0,000112;8928,924805;41;29;12663;24
0,000108;9292,135742;41;29;12663;24
0,000108;9292,135742;41;29;12663;24
0,000101;9895,957031;41;29;12663;24
0,000103;9755,088867;41;29;12663;24
0,000101;9931,811523;41;29;12663;24
0,000110;9076,754883;41;29;12663;24
0,000101;9931,811523;41;29;12663;24
0,000100;10004,306641;41;29;12663;24
0,000102;9825,017578;41;29;12663;24
0,000102;9789,928711;41;29;12663;24
0,000101;9931,811523;41;29;12663;24
0,000102;9789,928711;41;29;12663;24
0,000105;9485,051758;41;29;12663;24
0,000103;9720,496094;41;29;12663;24
0,000104;9584,545898;41;29;12663;24
0,000106;9452,344727;41;29;12663;24
0,000105;9517,985352;41;29;12663;24
0,000101;9931,811523;41;30;12663;25
0,000107;9323,741211;41;29;12663;24
0,000101;9895,957031;41;30;12663;25
0,000100;10040,953125;41;30;12663;25
0,000106;9419,862305;41;30;12663;25
0,000102;9789,928711;41;30;12663;25
0,000100;10004,306641;41;30;12663;25
0,000117;8566,187500;41;30;12663;25
0,000100;10040,953125;41;30;12663;25
0,000099;10077,867188;41;30;12663;25
0,000100;9967,926758;41;30;12663;25
0,000100;10004,306641;41;30;12663;25
0,000090;11097,894531;41;30;12663;25
0,000193;5172,037598;41;30;12663;25
0,000085;11714,444336;41;30;12663;25
0,000088;11421,583984;41;30;12663;25
0,000085;11764,720703;41;30;12663;25
0,000089;11280,576172;41;30;12663;25
0,000086;11664,595703;41;30;12663;25
0,000084;11918,173828;41;30;12663;25
0,000097;10344,075195;41;30;12663;25
0,000095;10543,000000;41;30;12663;25
0,000093;10792,046875;41;30;12663;25
0,000090;11097,894531;41;30;12663;25
0,000088;11374,190430;41;30;12663;25
0,000089;11234,343750;41;30;12663;25
0,000083;12022,719727;41;30;12663;25
0,000083;12022,719727;41;30;12663;25
0,000083;12022,719727;41;30;12663;25
0,000084;11866,580078;41;30;12663;25
0,000084;11918,173828;41;30;12663;25
0,000085;11815,431641;41;30;12663;25
0,000087;11517,563477;41;30;12663;25
0,000085;11764,720703;41;30;12663;25
0,000087;11469,372070;41;30;12663;25
0,000084;11866,580078;41;31;12669;26
0,000086;11615,168945;41;31;12669;26
0,000085;11815,431641;41;31;12669;26
0,000088;11374,190430;41;31;12669;26
0,000089;11280,576172;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000085;11815,431641;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000082;12129,115234;41;31;12669;26
0,000083;12022,719727;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000084;11918,173828;41;31;12669;26
0,000084;11970,217773;41;31;12669;26
0,000085;11815,431641;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000085;11815,431641;41;31;12669;26
0,000084;11918,173828;41;31;12669;26
0,000088;11374,190430;41;31;12669;26
0,000086;11615,168945;41;31;12669;26
0,000085;11764,720703;41;31;12669;26
0,000088;11374,190430;41;31;12669;26
0,000085;11714,444336;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000088;11421,583984;41;31;12669;26
0,000085;11764,720703;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000098;10228,284180;41;31;12669;26
0,000083;12022,719727;41;31;12669;26
0,000084;11970,217773;41;31;12669;26
0,000083;12075,683594;41;31;12669;26
0,000085;11764,720703;41;31;12669;26
0,000085;11714,444336;41;31;12669;26
0,000086;11615,168945;41;31;12669;26
0,000084;11970,217773;41;31;12669;26
0,000086;11615,168945;41;31;12669;26
0,000084;11918,173828;41;31;12669;26
0,000092;10834,704102;41;31;12669;26
0,000090;11097,894531;41;31;12669;26
0,000088;11374,190430;41;31;12669;26
0,000085;11714,444336;41;31;12669;26
0,000084;11918,173828;41;31;12669;26
0,000092;10921,036133;41;32;12867;27
0,000089;11188,490234;41;32;12867;27
0,000082;12129,115234;41;32;12867;27
0,000083;12075,683594;41;32;12867;27
0,000086;11664,595703;41;32;12867;27
0,000084;11918,173828;41;32;12867;27
0,000085;11815,431641;41;32;12867;27
0,000082;12129,115234;41;32;12867;27
0,000085;11815,431641;41;32;12867;27
0,000083;12075,683594;41;32;12867;27
0,000087;11517,563477;41;32;12867;27
0,000084;11866,580078;41;32;12867;27
0,000089;11188,490234;41;32;12867;27
0,000087;11469,372070;41;32;12867;27
0,000086;11615,168945;41;32;12867;27
0,000086;11664,595703;41;32;12867;27
0,000091;10964,720703;41;32;12867;27
0,000089;11234,343750;41;32;12867;27
0,000086;11615,168945;41;32;12867;27
0,000085;11764,720703;41;32;12867;27
0,000083;12022,719727;41;32;12867;27
