0,000175;5710,791992;25;17;35781;14
0,000179;5582,851074;25;17;35781;14
0,000182;5493,346680;33;19;36129;15
0,000186;5364,344238;33;20;36456;16
0,000181;5526,572754;33;20;36456;16
0,000185;5406,666992;41;22;36456;17
0,000189;5302,088867;41;22;36456;17
0,000271;3694,312744;41;23;36456;18
0,000190;5271,500000;41;23;36456;18
0,000189;5302,088867;41;23;36456;18
0,000189;5291,853027;41;23;36456;18
0,000199;5029,687988;41;23;36456;18
0,000197;5066,875977;41;23;36456;18
0,000194;5162,297363;41;23;36456;18
0,000192;5221,295410;41;23;36456;18
0,000191;5241,262207;41;23;36456;18
0,000189;5281,657227;41;23;36456;18
0,000198;5048,213867;41;23;36456;18
0,000191;5241,262207;41;23;36456;18
0,000185;5406,666992;41;23;36456;18
0,000184;5438,849121;41;23;36456;18
0,000185;5417,352051;41;23;36456;18
0,000189;5302,088867;41;23;36456;18
0,000186;5374,862793;41;23;36456;18
0,000188;5322,679688;41;23;36456;18
0,000189;5291,853027;41;23;36456;18
0,000186;5374,862793;41;23;36456;18
0,000195;5133,295898;41;23;36456;18
0,000191;5231,259277;41;23;36456;18
0,000210;4758,992676;41;23;36456;18
0,000205;4886,238770;41;23;36456;18
0,000196;5114,142090;41;23;36456;18
0,000208;4809,087402;41;23;36456;18
0,000190;5261,381836;41;23;36456;18
0,000186;5374,862793;41;23;36456;18
0,000209;4775,574707;41;23;36456;18
0,000191;5231,259277;41;23;36456;18
0,000193;5181,814941;41;23;36456;18
0,000188;5322,679688;41;23;36456;18
0,000185;5406,666992;41;23;36456;18
0,000185;5406,666992;41;23;36456;18
0,000189;5281,657227;41;23;36456;18
0,000186;5364,344238;41;23;36456;18
0,000185;5406,666992;41;23;36456;18
0,000188;5322,679688;41;23;36456;18
0,000206;4851,645996;41;23;36456;18
0,000188;5333,034668;41;23;36456;18
0,000195;5133,295898;41;23;36456;18
0,000190;5261,381836;41;23;36456;18
0,000186;5374,862793;41;23;36456;18
0,000209;4775,574707;41;23;36456;18
0,000188;5333,034668;41;23;36456;18
0,000199;5029,687988;41;23;36456;18
0,000198;5057,527832;41;23;36456;18
0,000190;5251,302734;41;23;36456;18
0,000196;5104,618164;41;23;36456;18
0,000184;5428,079102;41;23;36456;18
0,000188;5333,034668;41;23;36456;18
0,000185;5417,352051;41;23;36456;18
0,000197;5066,875977;41;22;36456;17
0,000185;5396,023438;41;22;36456;17
0,000190;5271,500000;41;22;36456;17
0,000191;5241,262207;41;22;36456;17
0,000189;5291,853027;41;22;36456;17
0,000210;4767,269531;41;22;36456;17
0,000190;5271,500000;41;22;36456;17
0,000196;5114,142090;41;22;36456;17
0,000277;3606,815674;41;22;36456;17
0,000188;5333,034668;41;22;36456;17
0,000204;4894,964355;41;22;36456;17
0,000191;5231,259277;41;22;36456;17
0,000193;5191,628906;41;22;36456;17
0,000190;5251,302734;41;22;36456;17
0,000249;4013,440430;41;22;36456;17
0,000186;5385,422363;41;22;36456;17
0,000185;5396,023438;41;22;36456;17
0,000186;5364,344238;41;22;36456;17
0,000185;5396,023438;41;22;36456;17
0,000195;5123,701172;41;22;36456;17
0,000190;5251,302734;41;22;36456;17
0,000198;5038,933594;41;22;36456;17
0,000195;5123,701172;41;22;36456;17
0,000191;5241,262207;41;22;36456;17
0,000192;5211,369141;41;22;36456;17
0,000193;5181,814941;41;22;36456;17
0,000190;5271,500000;41;22;36456;17
0,000193;5191,628906;41;22;36456;17
0,000193;5181,814941;41;22;36456;17
0,000193;5181,814941;41;22;36456;17
0,000189;5291,853027;41;22;36456;17
0,000194;5162,297363;41;22;36456;17
0,000190;5271,500000;41;22;36456;17
0,000190;5261,381836;41;22;36456;17
0,000190;5251,302734;41;22;36456;17
0,000187;5343,431152;41;22;36456;17
0,000192;5211,369141;41;22;36456;17
0,000188;5312,364258;41;22;36456;17
0,000193;5172,037598;41;22;36456;17
0,000187;5343,431152;41;22;36456;17
0,000192;5221,295410;41;22;36456;17
0,000187;5353,867188;41;22;36456;17
0,000205;4877,544434;41;22;36456;17
0,000187;5343,431152;41;22;36456;17
0,000191;5231,259277;41;22;36456;17
0,000208;4817,539551;41;22;36456;17
0,000203;4921,328613;41;22;36456;17
0,000202;4956,925781;41;22;36456;17
0,000193;5181,814941;41;22;36456;17
0,000192;5201,479980;41;22;36456;17
0,000254;3944,144043;41;22;36456;17
0,000189;5281,657227;41;22;36456;17
0,000190;5251,302734;41;22;36456;17
0,000187;5353,867188;41;22;36456;17
0,000190;5261,381836;41;20;36456;15
0,000189;5291,853027;41;20;36456;15
0,000196;5095,129883;41;20;36456;15
0,000199;5029,687988;41;20;36456;15
0,000194;5142,926758;41;20;36456;15
0,000190;5271,500000;41;20;36456;15
0,000206;4851,645996;41;20;36456;15
0,000204;4894,964355;41;20;36456;15
0,000195;5123,701172;41;20;36456;15
0,000190;5261,381836;41;20;36456;15
0,000222;4508,520020;41;20;36456;15
0,000214;4677,781250;41;20;36456;15
0,000214;4677,781250;41;20;36456;15
0,000192;5221,295410;41;20;36456;15
0,000201;4965,905762;41;20;36456;15
0,000190;5271,500000;41;20;36456;15
0,000188;5322,679688;41;18;35703;13
0,000186;5385,422363;41;18;35703;13
0,000185;5417,352051;41;18;35703;13
0,000186;5364,344238;41;18;35703;13
0,000186;5374,862793;41;18;35703;13
0,000194;5152,594238;41;18;35703;13
0,000186;5364,344238;41;18;35703;13
0,000191;5231,259277;41;18;35703;13
0,000186;5364,344238;41;18;35703;13
0,000194;5142,926758;41;18;35703;13
0,000193;5172,037598;41;18;35703;13
0,000195;5123,701172;41;18;35703;13
0,000190;5271,500000;41;18;35703;13
0,000187;5343,431152;41;18;35703;13
0,000193;5191,628906;41;18;35703;13
0,000195;5123,701172;41;18;35703;13
0,000194;5162,297363;41;18;35703;13
0,000187;5343,431152;41;18;35703;13
0,000184;5428,079102;41;18;35703;13
0,000190;5251,302734;41;18;35703;13
0,000184;5428,079102;41;18;35703;13
0,000188;5333,034668;41;18;35703;13
0,000190;5251,302734;41;18;35703;13
0,000185;5417,352051;41;18;35703;13
0,000202;4956,925781;41;18;35703;13
0,000193;5172,037598;41;18;35703;13
0,000188;5312,364258;41;18;35703;13
0,000223;4479,052246;41;18;35703;13
0,000218;4591,591309;41;18;35703;13
0,000216;4622,562988;41;18;35703;13
0,000191;5241,262207;41;18;35703;13
0,000203;4921,328613;41;18;35703;13
0,000198;5048,213867;41;18;35703;13
0,000193;5191,628906;41;18;35703;13
0,000192;5211,369141;41;18;35703;13
0,000184;5438,849121;41;18;35703;13
0,000184;5428,079102;41;18;35703;13
0,000184;5428,079102;41;18;35703;13
0,000191;5231,259277;41;18;35703;13
0,000186;5374,862793;41;18;35703;13
0,000189;5281,657227;41;18;35703;13
0,000207;4826,020996;41;18;35703;13
0,000204;4903,721191;41;18;35703;13
0,000201;4965,905762;41;18;35703;13
0,000193;5172,037598;41;18;35703;13
0,000188;5322,679688;41;18;35703;13
0,000215;4661,870605;41;18;35703;13
0,000211;4742,525879;41;18;35703;13
0,000206;4843,074219;41;18;35703;13
0,000190;5261,381836;41;18;35703;13
0,000193;5172,037598;41;18;35703;13
0,000190;5261,381836;41;18;35703;13
0,000259;3860,816895;41;18;35703;13
0,000188;5322,679688;41;18;35703;13
0,000185;5417,352051;41;17;35703;12
0,000184;5428,079102;41;17;35703;12
0,000185;5417,352051;41;17;35703;12
0,000194;5142,926758;41;17;35703;12
0,000186;5364,344238;41;17;35703;12
0,000285;3505,345215;41;17;35703;12
0,000195;5123,701172;41;17;35703;12
0,000191;5231,259277;41;17;35703;12
0,000217;4614,781250;41;17;35703;12
0,000192;5201,479980;41;17;35703;12
0,000189;5302,088867;41;17;35703;12
0,000220;4553,455078;41;17;35703;12
0,000215;4661,870605;41;17;35703;12
0,000213;4701,852539;41;17;35703;12
0,000188;5312,364258;41;17;35703;12
0,000200;5011,297852;41;17;35703;12
0,000193;5181,814941;41;17;35703;12
0,000184;5428,079102;41;17;35703;12
0,000188;5322,679688;41;17;35703;12
0,000185;5417,352051;41;17;35703;12
0,000187;5353,867188;41;18;35745;13
0,000189;5291,853027;41;18;35745;13
0,000194;5142,926758;41;18;35745;13
0,000188;5333,034668;41;18;35745;13
0,000193;5172,037598;41;18;35745;13
0,000188;5322,679688;41;18;35745;13
0,000201;4983,963379;41;19;35871;14
0,000202;4956,925781;41;18;35745;13
0,000191;5241,262207;41;19;35871;14
0,000188;5333,034668;41;19;35871;14
0,000204;4912,508789;41;19;35871;14
0,000201;4974,918457;41;19;35871;14
0,000196;5095,129883;41;19;35871;14
0,000224;4471,745605;41;19;35871;14
0,000257;3888,198486;41;19;35871;14
0,000272;3674,503906;41;19;35871;14
0,000184;5428,079102;41;20;35871;15
0,000188;5333,034668;41;20;35871;15
0,000190;5271,500000;41;20;35871;15
0,000186;5364,344238;41;20;35871;15
0,000191;5231,259277;41;20;35871;15
0,000197;5076,259277;41;20;35871;15
0,000192;5221,295410;41;20;35871;15
0,000185;5417,352051;41;20;35871;15
0,000194;5152,594238;41;20;35871;15
0,000187;5353,867188;41;20;35871;15
0,000204;4903,721191;41;20;35871;15
0,000185;5406,666992;41;20;35871;15
0,000190;5261,381836;41;20;35871;15
0,000186;5374,862793;41;20;35871;15
0,000200;4993,041992;41;20;35871;15
0,000199;5029,687988;41;20;35871;15
0,000190;5271,500000;41;20;35871;15
0,000183;5460,518066;41;20;35871;15
0,000184;5438,849121;41;20;35871;15
0,000185;5396,023438;41;20;35871;15
0,000189;5291,853027;41;20;35871;15
0,000184;5428,079102;41;20;35871;15
0,000199;5020,476563;41;20;35871;15
0,000194;5152,594238;41;20;35871;15
0,000193;5172,037598;41;20;35871;15
0,000189;5291,853027;41;20;35871;15
0,000191;5231,259277;41;20;35871;15
0,000187;5343,431152;41;20;35871;15
0,000190;5261,381836;41;20;35871;15
0,000210;4758,992676;41;20;35871;15
0,000190;5261,381836;41;20;35871;15
0,000197;5066,875977;41;20;35871;15
0,000191;5231,259277;41;20;35871;15
0,000187;5353,867188;41;20;35871;15
0,000259;3866,262207;41;20;35871;15
0,000187;5343,431152;41;20;35871;15
0,000187;5343,431152;41;20;35871;15
0,000186;5364,344238;41;20;35871;15
0,000185;5406,666992;41;20;35871;15
0,000194;5142,926758;41;20;35871;15
0,000185;5417,352051;41;20;35871;15
0,000196;5114,142090;41;20;35871;15
0,000187;5343,431152;41;20;35871;15
0,000191;5241,262207;41;20;35871;15
0,000187;5343,431152;41;20;35871;15
0,000205;4886,238770;41;21;37479;16
0,000194;5142,926758;41;21;37479;16
0,000216;4630,371582;41;21;37479;16
0,000215;4646,067871;41;21;37479;16
0,000197;5085,677246;41;21;37479;16
0,000206;4860,248047;41;21;37479;16
0,000199;5029,687988;41;21;37479;16
0,000196;5114,142090;41;21;37479;16
0,000194;5142,926758;41;21;37479;16
0,000195;5133,295898;41;21;37479;16
0,000191;5241,262207;41;21;37479;16
0,000191;5241,262207;41;21;37479;16
0,000196;5095,129883;41;21;37479;16
0,000281;3559,974121;41;21;37479;16
0,000191;5241,262207;41;21;37479;16
0,000197;5085,677246;41;21;37479;16
0,000191;5241,262207;41;21;37479;16
0,000209;4792,272949;41;21;37479;16
0,000210;4758,992676;41;22;40821;17
0,000216;4622,562988;41;22;40821;17
0,000227;4414,138672;41;22;40821;17
0,000228;4385,888184;41;22;40821;17
0,000208;4800,665527;41;22;40821;17
0,000212;4726,172363;41;22;40821;17
0,000206;4860,248047;41;22;40821;17
0,000267;3739,672607;41;22;40821;17
0,000203;4930,180176;41;22;40821;17
0,000202;4956,925781;41;22;40821;17
0,000205;4868,880859;41;22;40821;17
0,000210;4767,269531;41;22;40821;17
0,000226;4428,400391;41;22;40821;17
0,000240;4165,926758;41;22;40821;17
0,000210;4750,745117;41;22;40821;17
0,000210;4750,745117;41;22;40821;17
0,000202;4939,062988;41;22;40821;17
0,000226;4421,257813;41;22;40821;17
0,000221;4530,875977;41;22;40821;17
0,000231;4337,310059;41;22;40821;17
0,000246;4073,075684;41;22;40821;17
0,000245;4079,137207;41;22;40821;17
0,000293;3409,427734;41;22;40821;17
0,000220;4545,903809;41;22;40821;17
0,000204;4912,508789;41;22;40821;17
0,000204;4912,508789;41;22;40821;17
0,000207;4834,532715;41;22;40821;17
0,000206;4860,248047;41;22;40821;17
0,000210;4750,745117;41;22;40821;17
0,000207;4826,020996;41;22;40821;17
0,000210;4758,992676;41;22;40821;17
0,000209;4792,272949;41;22;40821;17
0,000208;4809,087402;41;22;40821;17
0,000204;4894,964355;41;22;40821;17
0,000216;4638,206543;41;22;40821;17
0,000220;4553,455078;41;22;40821;17
0,000205;4868,880859;41;22;40821;17
0,000204;4894,964355;41;22;40821;17
0,000216;4622,562988;41;22;40821;17
0,000215;4646,067871;41;22;40821;17
0,000209;4792,272949;41;22;40821;17
0,000205;4868,880859;41;22;40821;17
0,000263;3801,914063;41;22;40821;17
0,000206;4843,074219;41;22;40821;17
0,000202;4939,062988;41;22;40821;17
0,000201;4965,905762;41;22;40821;17
0,000203;4921,328613;41;22;40821;17
0,000210;4750,745117;41;22;40821;17
0,000203;4930,180176;41;22;40821;17
0,000213;4685,777832;41;22;40821;17
0,000207;4826,020996;41;22;40821;17
0,000220;4538,377441;41;22;40821;17
0,000204;4903,721191;41;22;40821;17
0,000208;4809,087402;41;22;40821;17
0,000204;4903,721191;41;22;40821;17
0,000233;4296,520508;41;22;40821;17
0,000205;4868,880859;41;22;40821;17
0,000222;4501,116699;41;22;40821;17
0,000220;4545,903809;41;22;40821;17
0,000221;4530,875977;41;22;40821;17
0,000203;4921,328613;41;22;40821;17
0,000205;4877,544434;41;22;40821;17
0,000238;4197,825195;41;22;40821;17
0,000212;4718,038086;41;22;40821;17
0,000222;4501,116699;41;23;40821;18
0,000220;4553,455078;41;23;40821;18
0,000205;4877,544434;41;23;40821;18
0,000227;4399,967773;41;23;40821;18
0,000222;4508,520020;41;23;40821;18
0,000208;4817,539551;41;23;40821;18
0,000221;4515,947266;41;23;40821;18
0,000210;4767,269531;41;23;40821;18
0,000221;4523,399414;41;23;40821;18
0,000205;4868,880859;41;23;40821;18
0,000201;4965,905762;41;23;40821;18
0,000229;4364,936523;41;23;40821;18
0,000221;4523,399414;41;23;40821;18
0,000210;4758,992676;41;23;40821;18
0,000204;4903,721191;41;23;40821;18
0,000207;4826,020996;41;23;40821;18
0,000201;4974,918457;41;23;40821;18
0,000202;4939,062988;41;23;40821;18
0,000203;4930,180176;41;23;40821;18
0,000206;4851,645996;41;23;40821;18
0,000204;4912,508789;41;23;40821;18
0,000240;4159,605469;41;23;40821;18
0,000205;4877,544434;41;23;40821;18
0,000210;4767,269531;41;23;40821;18
0,000204;4894,964355;41;23;40821;18
0,000205;4886,238770;41;23;40821;18
0,000224;4464,462402;41;26;41085;21
0,000207;4834,532715;41;26;41085;21
0,000223;4493,737793;41;26;41085;21
0,000204;4894,964355;41;26;41085;21
0,000205;4877,544434;41;26;41085;21
0,000206;4843,074219;41;26;41085;21
0,000200;4993,041992;41;26;41085;21
0,000202;4947,978516;41;26;41085;21
0,000207;4834,532715;41;27;42060;22
0,000209;4783,909180;41;27;42060;22
0,000221;4515,947266;41;27;42060;22
0,000205;4877,544434;41;27;42060;22
0,000221;4530,875977;41;27;42060;22
0,000214;4669,812500;41;27;42060;22
0,000231;4330,458008;41;28;42213;23
0,000225;4442,755371;41;27;42060;22
0,000337;2969,859131;41;28;42213;23
0,000209;4792,272949;41;28;42213;23
0,000222;4501,116699;41;28;42213;23
0,000226;4421,257813;41;28;42213;23
0,000217;4614,781250;41;28;42213;23
0,000233;4283,093750;41;28;42213;23
0,000208;4800,665527;41;28;42213;23
0,000212;4718,038086;41;28;42213;23
0,000223;4486,382813;41;28;42213;23
0,000231;4323,627930;41;28;42213;23
0,000229;4364,936523;41;28;42213;23
0,000212;4718,038086;41;29;42213;24
0,000209;4792,272949;41;29;42213;24
0,000215;4646,067871;41;29;42213;24
0,000229;4371,897949;41;29;42213;24
0,000225;4449,967285;41;29;42213;24
0,000235;4256,490723;41;29;42213;24
0,000219;4561,031738;41;29;42213;24
0,000215;4653,956055;41;29;42213;24
0,000210;4767,269531;41;29;42213;24
0,000227;4407,041504;41;29;42213;24
0,000239;4191,406738;41;29;42213;24
0,000210;4750,745117;41;29;42213;24
0,000216;4638,206543;41;29;42213;24
0,000208;4817,539551;41;29;42213;24
0,000211;4742,525879;41;29;42213;24
0,000224;4471,745605;41;29;42213;24
0,000242;4134,509766;41;29;42213;24
0,000209;4792,272949;41;29;42213;24
0,000248;4025,227783;41;29;42213;24
0,000246;4073,075684;41;29;42213;24
0,000241;4147,019531;41;29;42213;24
0,000212;4726,172363;41;29;42213;24
0,000210;4758,992676;41;29;42213;24
0,000226;4428,400391;41;29;42213;24
0,000225;4442,755371;41;29;42213;24
0,000210;4767,269531;41;30;42213;25
0,000212;4718,038086;41;30;42213;25
0,000210;4758,992676;41;30;42213;25
0,000208;4817,539551;41;30;42213;25
0,000213;4701,852539;41;30;42213;25
0,000233;4283,093750;41;30;42213;25
0,000228;4392,916504;41;30;42213;25
0,000225;4449,967285;41;30;42213;25
0,000208;4809,087402;41;30;42213;25
0,000228;4378,881836;41;30;42213;25
0,000224;4464,462402;41;30;42213;25
0,000229;4364,936523;41;30;42213;25
0,000248;4037,083984;41;30;42213;25
0,000210;4758,992676;41;30;42213;25
0,000248;4025,227783;41;30;42213;25
0,000216;4638,206543;41;31;42213;26
0,000231;4330,458008;41;31;42213;26
0,000215;4646,067871;41;31;42213;26
0,000224;4464,462402;41;31;42213;26
0,000219;4561,031738;41;31;42213;26
0,000229;4357,996582;41;31;42213;26
0,000229;4357,996582;41;31;42213;26
0,000208;4800,665527;41;31;42213;26
0,000249;4013,440430;41;31;42213;26
0,000264;3791,396729;41;31;42213;26
0,000209;4783,909180;41;31;42213;26
0,000222;4501,116699;41;31;42213;26
0,000206;4851,645996;41;31;42213;26
0,000221;4523,399414;41;31;42213;26
0,000228;4392,916504;41;31;42213;26
0,000210;4750,745117;41;31;42213;26
0,000210;4750,745117;41;31;42213;26
0,000221;4523,399414;41;31;42213;26
0,000219;4576,260254;41;31;42213;26
0,000210;4767,269531;41;31;42213;26
0,000207;4834,532715;41;31;42213;26
0,000229;4357,996582;41;31;42213;26
0,000225;4449,967285;41;31;42213;26
0,000210;4767,269531;41;31;42213;26
0,000217;4599,295410;41;31;42213;26
0,000217;4614,781250;41;31;42213;26
0,000209;4783,909180;41;31;42213;26
0,000205;4868,880859;41;31;42213;26
0,000205;4868,880859;41;31;42213;26
0,000205;4877,544434;41;31;42213;26
0,000209;4792,272949;41;31;42213;26
0,000293;3417,930176;41;31;42213;26
0,000210;4758,992676;41;31;42213;26
0,000210;4750,745117;41;31;42213;26
0,000213;4685,777832;41;31;42213;26
0,000209;4783,909180;41;31;42213;26
0,000211;4734,334961;41;31;42213;26
0,000210;4767,269531;41;31;42213;26
0,000211;4742,525879;41;31;42213;26
0,000209;4792,272949;41;31;42213;26
0,000207;4834,532715;41;31;42213;26
0,000209;4775,574707;41;31;42213;26
0,000212;4726,172363;41;31;42213;26
0,000213;4693,801270;41;31;42213;26
0,000208;4817,539551;41;31;42213;26
0,000208;4809,087402;41;31;42213;26
0,000211;4734,334961;41;31;42213;26
0,000206;4851,645996;41;31;42213;26
0,000209;4783,909180;41;31;42213;26
0,000206;4860,248047;41;31;42213;26
0,000215;4653,956055;41;31;42213;26
0,000206;4851,645996;41;31;42213;26
0,000212;4709,931152;41;31;42213;26
0,000206;4843,074219;41;31;42213;26
0,000216;4622,562988;41;31;42213;26
0,000210;4750,745117;41;31;42213;26
0,000208;4817,539551;41;31;42213;26
0,000219;4568,633301;41;31;42213;26
0,000218;4583,913086;41;31;42213;26
0,000210;4767,269531;41;31;42213;26
0,000211;4734,334961;41;31;42213;26
0,000205;4877,544434;41;31;42213;26
0,000209;4775,574707;41;31;42213;26
0,000205;4868,880859;41;31;42213;26
0,000209;4792,272949;41;31;42213;26
0,000208;4817,539551;41;31;42213;26
0,000215;4661,870605;41;31;42213;26
0,000206;4843,074219;41;31;42213;26
0,000208;4817,539551;41;31;42213;26
0,000211;4742,525879;41;31;42213;26
0,000211;4734,334961;41;31;42213;26
0,000210;4750,745117;41;31;42213;26
0,000208;4817,539551;41;31;42213;26
0,000224;4457,203613;41;31;42213;26
0,000220;4538,377441;41;31;42213;26
0,000209;4783,909180;41;31;42213;26
0,000215;4653,956055;41;31;42213;26
0,000209;4775,574707;41;31;42213;26
0,000212;4726,172363;41;31;42213;26
0,000205;4877,544434;41;31;42213;26
0,000205;4877,544434;41;31;42213;26
0,000206;4860,248047;41;31;42213;26
0,000223;4493,737793;41;31;42213;26
0,000206;4860,248047;41;31;42213;26
0,000208;4817,539551;41;31;42213;26
0,000219;4576,260254;41;31;42213;26
0,000217;4599,295410;41;31;42213;26
0,000206;4851,645996;41;31;42213;26
0,000210;4767,269531;41;31;42213;26
0,000213;4693,801270;41;31;42213;26
0,000223;4479,052246;41;31;42213;26
0,000207;4834,532715;41;31;42213;26
0,000216;4622,562988;41;31;42213;26
0,000223;4479,052246;49;33;42369;27
0,000221;4523,399414;49;33;42369;27
0,000215;4661,870605;49;33;42369;27
0,000276;3621,109619;49;34;43095;28
0,000268;3724,429443;49;34;43095;28
0,000225;4435,566406;57;36;43158;29
0,000218;4583,913086;57;36;43158;29
0,000219;4576,260254;57;36;43158;29
0,000227;4407,041504;57;39;43779;32
0,000235;4256,490723;57;39;43779;32
0,000229;4357,996582;57;39;43779;32
0,000225;4442,755371;57;39;43779;32
0,000250;4007,573242;57;39;43779;32
0,000236;4243,312500;57;39;43779;32
0,000232;4316,818848;57;39;43779;32
0,000225;4442,755371;57;39;43779;32
0,000259;3860,816895;57;39;43779;32
0,000250;4007,573242;57;39;43779;32
0,000225;4442,755371;57;39;43779;32
0,000243;4109,715332;57;39;43779;32
0,000237;4217,200195;57;39;43779;32
0,000225;4449,967285;57;39;43779;32
0,000221;4515,947266;57;39;43779;32
0,000229;4364,936523;57;40;45510;33
0,000230;4344,184082;57;40;45510;33
0,000248;4031,146973;57;41;48969;34
0,000247;4055,000000;57;41;48969;34
0,000243;4122,075195;57;41;48969;34
0,000250;3995,888916;57;42;48987;35
0,000243;4122,075195;57;42;48987;35
0,000246;4067,032471;57;42;48987;35
0,000246;4061,007568;57;43;48987;36
0,000248;4025,227783;57;43;48987;36
0,000242;4134,509766;57;43;48987;36
0,000246;4073,075684;57;43;48987;36
0,000245;4079,137207;57;43;48987;36
0,000251;3984,273193;57;43;48987;36
0,000244;4097,429199;57;43;48987;36
0,000305;3275,006104;57;43;48987;36
0,000253;3955,526855;57;43;48987;36
0,000240;4159,605469;57;43;48987;36
0,000254;3944,144043;57;43;48987;36
0,000246;4061,007568;57;43;48987;36
0,000244;4091,313477;57;43;48987;36
0,000244;4103,562988;57;43;48987;36
0,000246;4073,075684;57;43;48987;36
0,000245;4079,137207;57;43;48987;36
0,000246;4067,032471;57;43;48987;36
0,000246;4061,007568;57;43;48987;36
0,000250;4007,573242;57;43;48987;36
0,000331;3022,249023;57;43;48987;36
0,000270;3699,298340;57;43;48987;36
0,000266;3755,041260;57;43;48987;36
0,000254;3944,144043;57;43;48987;36
0,000244;4103,562988;57;43;48987;36
0,000253;3955,526855;57;43;48987;36
0,000244;4103,562988;57;43;48987;36
0,000240;4159,605469;57;43;48987;36
0,000244;4103,562988;57;43;48987;36
0,000242;4128,283203;57;43;48987;36
0,000249;4013,440430;57;43;48987;36
0,000246;4073,075684;57;43;48987;36
0,000240;4165,926758;57;43;48987;36
0,000249;4013,440430;57;43;48987;36
0,000283;3532,448486;65;45;56289;37
0,000293;3417,930176;65;45;56289;37
0,000281;3559,974121;65;45;56289;37
0,000312;3206,058350;65;46;61707;38
0,000302;3310,604004;65;46;61707;38
0,000322;3107,914063;65;46;61707;38
0,000310;3221,128174;73;48;61896;39
0,000304;3290,732422;73;48;61896;39
0,000313;3198,576416;73;48;61896;39
0,000302;3314,606934;73;48;61896;39
0,000301;3326,674561;73;48;61896;39
0,000305;3278,923584;73;48;61896;39
0,000391;2559,458496;73;48;61896;39
0,000311;3213,575684;73;48;61896;39
0,000307;3255,558350;73;49;61896;40
0,000304;3294,687500;73;51;62028;42
0,000314;3183,716553;73;51;62028;42
0,000302;3310,604004;73;52;62028;43
0,000305;3275,006104;73;52;62028;43
0,000306;3271,097656;73;52;62028;43
0,000305;3278,923584;73;52;62028;43
0,000300;3334,769043;73;52;62028;43
0,000319;3136,361572;73;52;62028;43
0,000305;3275,006104;73;52;62028;43
0,000315;3176,338379;73;52;62028;43
0,000312;3202,313232;73;52;62028;43
0,000383;2610,647705;73;52;62028;43
0,000372;2690,068604;73;52;62028;43
0,000301;3326,674561;73;52;62028;43
0,000300;3334,769043;73;52;62028;43
0,000308;3247,843506;73;52;62028;43
0,000305;3278,923584;73;52;62028;43
0,000308;3244,000000;73;52;62028;43
0,000306;3271,097656;73;52;62028;43
0,000309;3240,165527;73;52;62028;43
0,000309;3232,523682;73;52;62028;43
0,000309;3236,339844;73;52;62028;43
0,000304;3290,732422;73;52;62028;43
0,000322;3104,394043;73;52;62028;43
0,000310;3228,716064;73;52;62028;43
0,000303;3298,652344;73;52;62028;43
0,000434;2305,449951;73;55;85533;46
0,000403;2480,705811;73;55;85533;46
0,000404;2476,224121;73;55;85533;46
0,000456;2194,699707;73;55;85533;46
0,000399;2505,648926;73;55;85533;46
0,000452;2214,200195;73;55;85533;46
0,000403;2478,462891;73;55;85533;46
0,000397;2519,466797;73;56;85596;47
0,000399;2503,360840;73;58;85800;49
0,000447;2237,697998;73;59;85800;50
0,000411;2432,280518;73;59;85800;50
0,000405;2467,308594;73;59;85800;50
0,000411;2432,280518;73;59;85800;50
0,000456;2191,191162;73;59;85800;50
0,000400;2498,796631;73;59;85800;50
0,000513;1948,244507;73;59;85800;50
0,000403;2480,705811;73;59;85800;50
0,000399;2503,360840;73;59;85800;50
0,000413;2419,399902;73;59;85800;50
0,000395;2531,098633;73;59;85800;50
0,000400;2501,076660;73;59;85800;50
0,000399;2507,941406;73;59;85800;50
0,000402;2485,203857;73;59;85800;50
0,000397;2517,153320;73;59;85800;50
0,000429;2328,954834;73;59;85800;50
0,000398;2514,843994;73;59;85800;50
0,000408;2451,860596;73;59;85800;50
0,000401;2491,981689;73;59;85800;50
0,000407;2454,055420;73;59;85800;50
0,000396;2524,106934;73;59;85800;50
0,000405;2467,308594;73;59;85800;50
0,000393;2545,199463;73;56;84351;47
0,000402;2489,718506;73;56;84351;47
0,000393;2547,564941;73;56;84351;47
0,000402;2489,718506;73;56;84351;47
0,000506;1974,913452;73;56;84351;47
0,000422;2371,262939;73;56;84351;47
0,000394;2538,129639;73;56;84351;47
0,000391;2554,687744;73;56;84351;47
0,000388;2578,720703;73;56;84351;47
0,000395;2531,098633;73;56;84351;47
0,000423;2365,125244;73;56;84351;47
0,000395;2533,437988;73;56;84351;47
0,000393;2545,199463;73;56;84351;47
0,000391;2559,458496;73;56;84351;47
0,000395;2533,437988;73;56;84351;47
0,000391;2557,071045;73;56;84351;47
0,000396;2524,106934;73;56;84351;47
0,000463;2158,409424;73;56;84351;47
0,000451;2219,578857;73;56;84351;47
0,000436;2293,874512;73;56;84351;47
0,000408;2449,669434;73;56;84351;47
0,000395;2533,437988;73;56;84351;47
0,000396;2524,106934;73;56;84351;47
0,000407;2456,254395;73;56;84351;47
0,000512;1953,798950;73;56;84351;47
0,000394;2540,481934;73;56;84351;47
0,000387;2581,148682;73;56;84351;47
0,000390;2561,850586;73;56;84351;47
0,000391;2559,458496;73;56;84351;47
0,000397;2521,784668;73;56;84351;47
0,000387;2581,148682;73;56;84351;47
0,000386;2590,907471;73;54;82875;45
