0,017920;55,804562;41;14;34686;9
0,016508;60,575794;41;14;34686;9
0,015448;64,731293;41;14;34686;9
0,016658;60,031887;41;14;34686;9
0,014875;67,228523;41;14;34686;9
0,017964;55,667439;41;14;34686;9
0,014449;69,209381;41;14;34686;9
0,016183;61,792480;41;14;34686;9
0,016197;61,740978;41;14;34686;9
0,016419;60,905548;41;14;34686;9
0,016689;59,920349;41;14;34686;9
0,015847;63,102577;41;14;34686;9
0,016738;59,742733;41;14;34686;9
0,015865;63,032925;41;14;34686;9
0,017690;56,528419;41;14;34686;9
0,014762;67,740227;41;14;34686;9
0,016506;60,585167;41;14;34686;9
0,016649;60,062141;41;14;34686;9
0,015739;63,536983;41;14;34686;9
0,016630;60,133289;41;14;34686;9
0,015920;62,814819;41;14;34686;9
0,015510;64,473984;41;14;34686;9
0,016388;61,019428;41;14;34686;9
0,016257;61,513756;41;14;34686;9
0,016499;60,610626;41;14;34686;9
0,015895;62,914295;41;14;34686;9
0,016488;60,650852;41;14;34686;9
0,015977;62,589642;41;14;34686;9
0,016376;61,064293;41;14;34686;9
0,016401;60,970573;41;14;34686;9
0,016215;61,671524;41;14;34686;9
0,017912;55,827297;41;14;34686;9
0,014956;66,862839;41;14;34686;9
0,015351;65,140465;41;14;34686;9
0,016200;61,729855;41;14;34686;9
0,016334;61,221130;41;14;34686;9
0,017109;58,448498;41;14;34686;9
0,015631;63,977409;41;14;34686;9
0,018046;55,415359;41;14;34686;9
0,014463;69,141296;41;14;34686;9
0,016341;61,196529;41;14;34686;9
0,016455;60,773216;41;14;34686;9
0,016194;61,750717;41;14;34686;9
0,016129;61,999321;41;14;34686;9
0,016943;59,019829;41;14;34686;9
0,016016;62,438526;41;14;34686;9
0,016043;62,330624;41;14;34686;9
0,017689;56,530746;41;14;34686;9
0,015686;63,749760;41;14;34686;9
0,015998;62,509712;41;14;34686;9
0,015408;64,902946;41;14;34686;9
0,016530;60,494247;41;14;34686;9
0,017671;56,591438;41;14;34686;9
0,014475;69,085541;41;14;34686;9
0,016135;61,975487;41;14;34686;9
0,016509;60,574463;41;14;34686;9
0,016222;61,645176;41;14;34686;9
0,017902;55,859146;41;14;34686;9
0,014833;67,418678;41;14;34686;9
0,016414;60,923145;41;14;34686;9
0,017322;57,728416;41;14;34686;9
0,015045;66,467255;41;14;34686;9
0,021877;45,709885;41;14;34686;9
0,010616;94,198486;41;14;34686;9
0,016442;60,820412;41;14;34686;9
0,016661;60,021370;41;14;34686;9
0,016164;61,864994;41;14;34686;9
0,016110;62,072323;41;14;34686;9
0,015926;62,790363;41;14;34686;9
0,016578;60,319862;41;14;34686;9
0,017539;57,015182;41;14;34686;9
0,015227;65,672638;41;14;34686;9
0,016299;61,354046;41;14;34686;9
0,016167;61,855221;41;14;34686;9
0,016334;61,221130;41;14;34686;9
0,016030;62,381683;41;14;34686;9
0,016473;60,704578;41;14;34686;9
0,016267;61,475128;41;14;34686;9
0,016169;61,848244;41;14;34686;9
0,016714;59,830105;41;14;34686;9
0,015589;64,148087;41;14;34686;9
0,016285;61,406269;41;14;34686;9
0,016509;60,571781;41;14;34686;9
0,016182;61,796654;41;14;34686;9
0,017670;56,592606;41;14;34686;9
0,015154;65,988831;41;14;34686;9
0,016536;60,474236;41;14;34686;9
0,015828;63,178207;41;14;34686;9
0,016405;60,955658;41;14;34686;9
0,016445;60,806919;41;14;34686;9
0,016281;61,421410;41;14;34686;9
0,016371;61,081982;41;14;34686;9
0,016212;61,682629;41;14;34686;9
0,016548;60,430237;41;14;34686;9
0,016331;61,234802;41;14;34686;9
0,016167;61,855221;41;14;34686;9
0,016492;60,634754;41;14;34686;9
0,016289;61,392521;41;14;34686;9
0,017605;56,802521;41;14;34686;9
0,014728;67,899635;41;14;34686;9
0,016518;60,538342;41;14;34686;9
0,016407;60,950237;41;14;34686;9
0,016152;61,911102;41;14;34686;9
0,016603;60,231064;41;14;34686;9
0,015929;62,777420;41;14;34686;9
0,016402;60,967861;41;14;34686;9
0,016457;60,765137;41;14;34686;9
0,017201;58,134880;41;14;34686;9
0,015018;66,588348;41;14;34686;9
0,016047;62,317867;41;14;34686;9
0,016616;60,183456;41;14;34686;9
0,016115;62,052650;41;14;34686;9
0,016451;60,788040;41;14;34686;9
0,016684;59,936066;41;14;34686;9
0,015579;64,190147;41;14;34686;9
0,016502;60,598564;41;14;34686;9
0,016241;61,573174;41;14;34686;9
0,016458;60,761093;41;14;34686;9
0,016188;61,774368;41;14;34686;9
0,016469;60,719372;41;14;34686;9
0,016274;61,448948;41;14;34686;9
0,016267;61,472370;41;14;34686;9
0,016505;60,589188;41;14;34686;9
0,016329;61,240276;41;14;34686;9
0,016577;60,323849;41;24;92145;12
0,016244;61,560726;41;24;92145;12
0,016286;61,403526;41;24;92145;12
0,017333;57,693180;41;24;92145;12
0,016748;59,708900;41;24;92145;12
0,015091;66,264801;41;24;92145;12
0,016137;61,968487;41;24;92145;12
0,016528;60,504932;41;24;92145;12
0,015398;64,942924;41;24;92145;12
0,016312;61,306019;41;24;92145;12
0,016201;61,725689;41;24;92145;12
0,017669;56,596107;41;24;92145;12
0,015067;66,369087;41;24;92145;12
0,016166;61,859413;41;24;92145;12
0,016248;61,546902;41;24;92145;12
0,016612;60,196674;41;24;92145;12
0,016209;61,692345;41;24;92145;12
0,016147;61,932083;41;24;92145;12
0,016057;62,278221;41;24;92145;12
0,016676;59,966221;41;24;92145;12
0,016056;62,282471;41;24;92145;12
0,016255;61,520657;41;24;92145;12
0,016607;60,213863;41;24;92145;12
0,016325;61,253960;41;24;92145;12
0,016057;62,279640;41;24;92145;12
0,016388;61,019428;41;24;92145;12
0,016203;61,715961;41;24;92145;12
0,016085;62,168049;41;24;92145;12
0,016259;61,505478;41;24;92145;12
0,016778;59,602444;41;24;92145;12
0,016057;62,276806;41;24;92145;12
0,016211;61,688179;41;24;92145;12
0,016021;62,418621;41;24;92145;12
0,016647;60,072674;73;39;153132;23
0,016616;60,183456;73;39;153132;23
0,016107;62,086388;73;39;153132;23
0,017606;56,800167;73;39;153132;23
0,014814;67,501686;73;39;153132;23
0,016553;60,411591;73;39;153132;23
0,015937;62,747242;73;39;153132;23
0,016123;62,023167;73;39;153132;23
0,017652;56,649918;73;39;153132;23
0,016362;61,117390;73;39;153132;23
0,016945;59,013477;73;39;153132;23
0,013913;71,877075;73;39;153132;23
0,018198;54,952106;73;39;153132;23
0,015731;63,569401;73;39;153132;23
0,014878;67,212044;73;39;153132;23
0,016887;59,217457;73;39;153132;23
0,016223;61,641014;73;39;153132;23
0,015914;62,839302;73;39;153132;23
0,016222;61,645176;73;39;153132;23
0,016255;61,519276;73;39;153132;23
0,016010;62,461285;73;39;153132;23
0,016022;62,414352;73;39;153132;23
0,016995;58,839935;73;39;153132;23
0,015630;63,978905;73;39;153132;23
0,016877;59,252018;73;39;153132;23
0,015606;64,076111;73;39;153132;23
0,016287;61,398018;73;39;153132;23
0,016228;61,621613;73;39;153132;23
0,016304;61,333454;73;39;153132;23
0,017329;57,706535;73;39;153132;23
0,016418;60,909607;73;39;153132;23
0,031520;31,725473;73;39;153132;23
0,016889;59,211056;73;39;153132;23
0,015053;66,430206;73;39;153132;23
0,016023;62,410095;73;39;153132;23
0,016437;60,836609;73;39;153132;23
0,016364;61,109215;73;39;153132;23
0,015850;63,092407;73;39;153132;23
0,016371;61,084698;73;47;183480;24
0,016535;60,478233;73;47;183480;24
0,016580;60,313229;73;47;183480;24
0,015558;64,274437;73;47;183480;24
0,017861;55,988071;73;47;183480;24
0,014519;68,873764;73;47;183480;24
0,016286;61,400772;73;47;183480;24
0,016358;61,133743;73;47;183480;24
0,016316;61,290936;73;47;183480;24
0,016850;59,345657;73;47;183480;24
0,015931;62,771671;73;47;183480;24
0,016976;58,908215;73;47;183480;24
0,016142;61,951679;73;47;183480;24
0,016903;59,162498;73;47;183480;24
0,015235;65,639618;73;47;183480;24
0,016163;61,870575;73;47;183480;24
0,016514;60,553051;73;47;183480;24
0,015869;63,016991;73;47;183480;24
0,016406;60,954300;73;47;183480;24
0,016371;61,083344;73;47;183480;24
0,016226;61,631313;73;47;183480;24
0,017015;58,770550;73;47;183480;24
0,016312;61,306019;73;47;183480;24
0,016139;61,960083;73;47;183480;24
0,015718;63,622517;73;47;183480;24
0,016437;60,836609;73;47;183480;24
0,015552;64,301567;73;47;183480;24
0,016606;60,219154;73;47;183480;24
0,016391;61,009922;73;47;183480;24
0,016185;61,785511;73;47;183480;24
0,016333;61,226597;73;47;183480;24
0,015776;63,388588;73;47;183480;24
0,016973;58,915810;73;47;183480;24
0,015335;65,210197;73;47;183480;24
0,016150;61,919491;73;47;183480;24
0,016674;59,974098;73;47;183480;24
0,016983;58,882908;73;47;183480;24
0,015412;64,884514;73;47;183480;24
0,015710;63,652065;73;47;183480;24
0,016680;59,950485;73;47;183480;24
0,017182;58,200302;73;47;183480;24
0,015090;66,271210;73;47;183480;24
0,016123;62,021770;73;47;183480;24
0,015719;63,618084;73;47;183480;24
0,016688;59,922962;73;47;183480;24
0,017712;56,458557;73;47;183480;24
0,014516;68,891075;73;47;183480;24
0,016073;62,214619;73;47;183480;24
0,015859;63,057579;73;47;183480;24
0,016298;61,358162;73;47;183480;24
0,015951;62,692711;73;47;183480;24
0,016326;61,251225;73;47;183480;24
0,016589;60,281399;73;47;183480;24
0,015778;63,379795;73;47;183480;24
0,016738;59,742733;73;47;183480;24
0,016054;62,288128;73;47;183480;24
0,016116;62,049847;73;47;183480;24
0,015940;62,735752;73;47;183480;24
0,017447;57,317997;73;47;183480;24
0,016372;61,080620;73;47;183480;24
0,015369;65,064705;73;47;183480;24
0,016155;61,899918;73;47;183480;24
0,015935;62,754421;73;47;183480;24
0,015262;65,521942;73;47;183480;24
0,015950;62,695572;73;47;183480;24
0,017575;56,900387;73;47;183480;24
0,016928;59,074524;73;47;183480;24
0,014392;69,484818;73;47;183480;24
0,018001;55,552368;73;47;183480;24
0,014213;70,360535;73;47;183480;24
0,016478;60,688450;73;47;183480;24
0,015774;63,394447;73;47;183480;24
0,016664;60,008232;73;47;183480;24
0,016275;61,443436;73;47;183480;24
0,015824;63,194225;73;47;183480;24
0,016536;60,475563;73;47;183480;24
0,015930;62,774540;73;47;183480;24
0,015916;62,830662;73;47;183480;24
0,016680;59,951797;73;47;183480;24
0,016062;62,258419;73;47;183480;24
0,016467;60,727444;73;47;183480;24
0,015865;63,031475;73;47;183480;24
0,017490;57,175732;73;47;183480;24
0,015996;62,516846;73;47;183480;24
0,015392;64,967552;73;47;183480;24
0,017355;57,621628;73;47;183480;24
0,015191;65,830353;73;47;183480;24
0,016981;58,890495;73;47;183480;24
0,016232;61,604996;73;47;183480;24
0,016519;60,535667;73;47;183480;24
0,015810;63,252552;73;47;183480;24
0,016738;59,745342;73;47;183480;24
0,016574;60,337132;73;47;183480;24
0,013818;72,368553;73;47;183480;24
0,018579;53,823479;73;47;183480;24
0,014358;69,649010;73;47;183480;24
0,016009;62,464134;73;47;183480;24
0,017664;56,611301;73;47;183480;24
0,014848;67,349106;73;47;183480;24
0,016263;61,488914;73;47;183480;24
0,015978;62,585358;73;47;183480;24
0,016871;59,272511;73;47;183480;24
0,015673;63,804668;73;47;183480;24
0,016332;61,230701;73;47;183480;24
0,017430;57,371986;73;47;183480;24
0,015381;65,013779;73;47;183480;24
0,016725;59,792259;73;47;183480;24
0,016157;61,894329;73;47;183480;24
0,015853;63,079346;73;47;183480;24
0,015801;63,287605;73;47;183480;24
0,015515;64,452759;73;47;183480;24
0,017757;56,314735;73;47;183480;24
0,015266;65,504723;73;47;183480;24
0,017510;57,111404;73;47;183480;24
0,014822;67,468460;73;47;183480;24
0,016348;61,167850;73;47;183480;24
0,015637;63,952030;73;47;183480;24
0,016378;61,056133;73;47;183480;24
0,016674;59,974098;73;47;183480;24
0,015777;63,384186;73;47;183480;24
0,016587;60,289352;73;47;183480;24
0,016908;59,144627;73;47;183480;24
0,015145;66,030159;73;47;183480;24
0,016201;61,722908;73;47;183480;24
0,016151;61,913902;73;47;183480;24
0,018594;53,780186;73;47;183480;24
0,013875;72,073616;73;47;183480;24
0,016649;60,063457;73;47;183480;24
0,015674;63,800209;73;47;183480;24
0,016013;62,448483;73;47;183480;24
0,016454;60,775913;73;47;183480;24
0,016576;60,327835;73;47;183480;24
0,015918;62,822021;73;47;183480;24
0,016073;62,217438;73;47;183480;24
0,016709;59,849693;73;47;183480;24
0,015549;64,312134;73;47;183480;24
0,017031;58,717674;73;47;183480;24
0,016151;61,915298;73;47;183480;24
0,015922;62,807625;73;47;183480;24
0,016045;62,326366;73;47;183480;24
0,016122;62,025974;73;47;183480;24
0,016179;61,807800;73;47;183480;24
0,015971;62,615379;73;47;183480;24
0,016593;60,266819;73;47;183480;24
0,016298;61,355419;73;47;183480;24
0,016097;62,122967;73;47;183480;24
0,016598;60,246948;73;47;183480;24
0,016284;61,411777;73;47;183480;24
0,016268;61,469620;73;47;183480;24
0,015339;65,193138;73;47;183480;24
0,016401;60,970573;73;47;183480;24
0,016993;58,846249;73;47;183480;24
0,015792;63,321224;73;47;183480;24
0,016173;61,832893;73;47;183480;24
0,016321;61,269024;73;47;183480;24
0,016131;61,992313;73;47;183480;24
0,015379;65,024574;73;47;183480;24
0,016437;60,839314;73;47;183480;24
0,016563;60,376995;73;47;183480;24
0,016159;61,883148;73;47;183480;24
0,015736;63,547291;73;47;183480;24
0,015922;62,804745;73;47;183480;24
0,017103;58,469688;73;47;183480;24
0,015374;65,044632;73;47;183480;24
0,016103;62,101856;73;47;183480;24
0,016441;60,824459;73;47;183480;24
0,016308;61,319729;73;47;183480;24
0,016358;61,133743;73;47;183480;24
0,016148;61,926491;73;47;183480;24
0,015973;62,606792;73;47;183480;24
0,016433;60,854168;73;47;183480;24
0,016066;62,244286;73;47;183480;24
0,016379;61,053410;73;47;183480;24
0,016324;61,260807;73;47;183480;24
0,016206;61,704845;73;47;183480;24
0,015782;63,362209;73;47;183480;24
0,016442;60,820412;73;47;183480;24
0,015992;62,529675;73;47;183480;24
0,016201;61,724300;73;47;183480;24
0,016538;60,466225;73;47;183480;24
0,016054;62,289547;73;47;183480;24
0,016521;60,530315;73;47;183480;24
0,016308;61,318363;73;47;183480;24
0,017801;56,176243;73;47;183480;24
0,015670;63,818031;73;47;183480;24
0,015070;66,357841;73;47;183480;24
0,016424;60,885258;73;47;183480;24
0,015980;62,579639;73;47;183480;24
0,016324;61,259438;73;47;183480;24
0,016510;60,570442;73;47;183480;24
0,016068;62,234394;73;47;183480;24
0,016358;61,132378;73;47;183480;24
0,016310;61,312874;73;47;183480;24
0,016391;61,009922;73;47;183480;24
0,015842;63,121464;73;47;183480;24
0,016347;61,173309;73;47;183480;24
0,016422;60,893372;73;47;183480;24
0,015903;62,882545;73;47;183480;24
0,016472;60,707268;73;47;183480;24
0,016150;61,920891;73;47;183480;24
0,016812;59,479580;73;47;183480;24
0,015384;65,002983;73;47;183480;24
0,016379;61,052052;73;47;183480;24
0,016853;59,336666;73;60;184761;23
0,015864;63,035828;73;60;184761;23
0,018199;54,947701;73;60;184761;23
0,014500;68,965607;73;60;184761;23
0,015892;62,924408;73;60;184761;23
0,016615;60,186100;73;60;184761;23
0,016129;61,999321;73;60;184761;23
0,015787;63,344639;73;60;184761;23
0,016050;62,306534;73;60;184761;23
0,016837;59,391949;73;60;184761;23
0,015676;63,789818;73;60;184761;23
0,016468;60,723404;73;60;184761;23
0,016540;60,460896;73;60;184761;23
0,015994;62,523972;73;60;184761;23
0,017267;57,913803;73;60;184761;23
0,014960;66,846535;73;60;184761;23
0,016682;59,943932;73;60;184761;23
0,015414;64,875298;73;60;184761;23
0,015843;63,118565;73;60;184761;23
0,016539;60,463562;73;60;184761;23
0,016425;60,883904;73;60;184761;23
0,017183;58,196594;73;60;184761;23
0,015698;63,703838;73;60;184761;23
0,016394;60,997711;73;60;184761;23
0,015711;63,649105;73;60;184761;23
0,015687;63,746796;73;60;184761;23
0,016509;60,573124;73;60;184761;23
0,016359;61,129658;73;60;184761;23
0,016914;59,124214;73;60;184761;23
0,014840;67,383873;73;60;184761;23
0,016325;61,256699;73;60;184761;23
0,016460;60,751667;73;60;184761;23
0,015954;62,681240;73;60;184761;23
0,016437;60,836609;73;60;184761;23
0,015940;62,735752;73;60;184761;23
0,016231;61,610538;73;60;184761;23
0,018285;54,690075;73;60;184761;23
0,014593;68,525970;73;60;184761;23
0,017095;58,495892;73;60;184761;23
0,015013;66,609383;73;60;184761;23
0,016327;61,248486;73;60;184761;23
0,016522;60,526310;73;60;184761;23
0,015333;65,219513;73;60;184761;23
0,016027;62,394463;73;60;184761;23
0,015973;62,606792;73;60;184761;23
0,017285;57,853909;73;60;184761;23
0,015349;65,152855;73;60;184761;23
0,016347;61,174675;73;60;184761;23
0,015777;63,384186;73;60;184761;23
0,015281;65,439041;73;60;184761;23
0,016655;60,041088;73;60;184761;23
0,015976;62,593933;73;60;184761;23
0,016508;60,575794;73;60;184761;23
0,016057;62,276806;73;60;184761;23
0,016396;60,992275;73;60;184761;23
0,016146;61,936287;73;60;184761;23
0,015681;63,772011;73;60;184761;23
0,016981;58,889229;73;60;184761;23
0,016007;62,471249;73;60;184761;23
0,015699;63,697914;73;60;184761;23
0,016722;59,800083;73;60;184761;23
0,016092;62,144096;73;60;184761;23
0,015485;64,577271;73;60;184761;23
0,015631;63,977409;73;60;184761;23
0,017566;56,928745;73;60;184761;23
0,015180;65,877815;73;60;184761;23
0,016069;62,231567;73;60;184761;23
0,017556;56,959499;73;60;184761;23
0,014898;67,124817;73;60;184761;23
0,017707;56,474842;73;60;184761;23
0,014531;68,820160;73;60;184761;23
0,016518;60,538342;73;60;184761;23
0,015864;63,034378;73;60;184761;23
0,016097;62,121559;73;60;184761;23
0,016810;59,489910;73;60;184761;23
0,015842;63,122921;73;60;184761;23
0,017267;57,915020;73;60;184761;23
0,015769;63,416451;73;60;184761;23
0,016781;59,592075;73;60;184761;23
0,014529;68,827080;73;60;184761;23
0,016467;60,726097;73;60;184761;23
0,017070;58,580898;73;60;184761;23
0,015207;65,760872;73;60;184761;23
0,016155;61,899918;73;60;184761;23
0,016194;61,750717;73;60;184761;23
0,015749;63,495773;73;60;184761;23
0,016464;60,738209;73;60;184761;23
0,015709;63,659454;73;60;184761;23
0,016445;60,808270;73;60;184761;23
0,015741;63,528149;73;60;184761;23
0,016970;58,927212;73;60;184761;23
0,015520;64,434586;73;60;184761;23
0,016461;60,748978;73;60;184761;23
0,017733;56,393517;73;60;184761;23
0,015963;62,645432;73;60;184761;23
0,016989;58,862675;73;60;184761;23
0,015278;65,454666;73;60;184761;23
0,015160;65,965012;73;60;184761;23
0,016502;60,599903;73;60;184761;23
0,016224;61,636860;73;60;184761;23
0,016502;60,598564;73;60;184761;23
0,015783;63,360744;73;60;184761;23
0,016668;59,993782;73;60;184761;23
0,015396;64,953697;73;60;184761;23
0,016460;60,754360;73;60;184761;23
0,016790;59,559708;73;60;184761;23
0,015659;63,859661;73;60;184761;23
0,016467;60,727444;73;60;184761;23
0,016346;61,176041;73;60;184761;23
0,016551;60,418251;73;60;184761;23
0,015824;63,195686;73;60;184761;23
0,015984;62,562500;73;60;184761;23
0,016393;61,000427;73;60;184761;23
0,016081;62,186390;73;60;184761;23
0,016915;59,119114;73;60;184761;23
0,015499;64,519508;73;60;184761;23
0,016968;58,933544;73;60;184761;23
0,016887;59,218739;73;60;184761;23
0,015180;65,877815;73;60;184761;23
0,017402;57,464596;73;60;184761;23
0,015319;65,280083;73;60;184761;23
0,016201;61,725689;73;60;184761;23
0,015829;63,173836;73;60;184761;23
0,016481;60,677704;73;60;184761;23
0,015953;62,684109;73;60;184761;23
0,015842;63,124374;73;60;184761;23
0,017039;58,688766;73;60;184761;23
0,015578;64,191650;73;60;184761;23
0,016710;59,844471;73;60;184761;23
0,015834;63,154915;73;60;184761;23
0,017255;57,952980;73;60;184761;23
0,017045;58,669922;73;60;184761;23
0,014586;68,556824;73;60;184761;23
0,016316;61,288200;73;60;184761;23
0,016279;61,429668;73;60;184761;23
0,016625;60,150444;73;60;184761;23
0,015647;63,911774;73;60;184761;23
0,016537;60,471565;73;60;184761;23
0,014999;66,669327;73;60;184761;23
0,016006;62,478374;73;60;184761;23
0,016531;60,491585;73;60;184761;23
0,015771;63,406181;73;60;184761;23
0,016277;61,436550;73;60;184761;23
0,017815;56,132534;73;60;184761;23
0,015724;63,597420;73;60;184761;23
0,014588;68,549965;73;60;184761;23
0,016429;60,866329;73;60;184761;23
0,016177;61,817558;73;60;184761;23
0,015834;63,153461;73;60;184761;23
0,016362;61,116024;73;60;184761;23
0,017655;56,640549;73;60;184761;23
0,014136;70,741852;73;60;184761;23
0,016652;60,052929;73;60;184761;23
0,015944;62,719963;73;60;184761;23
0,016355;61,143288;73;60;184761;23
0,017561;56,942936;73;60;184761;23
0,015872;63,003952;73;60;184761;23
0,014574;68,616890;73;60;184761;23
0,016004;62,484066;73;60;184761;23
0,016682;59,946556;73;60;184761;23
0,015930;62,773109;73;60;184761;23
0,016374;61,072456;73;60;184761;23
0,016784;59,581711;73;60;184761;23
0,017685;56,544743;73;60;184761;23
0,016215;61,671524;73;60;184761;23
0,014777;67,673332;73;60;184761;23
0,016270;61,462723;73;60;184761;23
0,016119;62,040016;73;60;184761;23
0,015882;62,966324;73;60;184761;23
0,016742;59,729721;73;60;184761;23
0,015958;62,662613;73;60;184761;23
0,016004;62,484066;73;60;184761;23
0,015593;64,130081;73;60;184761;23
0,016942;59,023643;73;60;184761;23
0,015832;63,165104;73;60;184761;23
0,015979;62,583927;73;60;184761;23
0,016626;60,146488;73;60;184761;23
0,016116;62,049847;73;60;184761;23
0,017466;57,253349;73;60;184761;23
0,014705;68,004066;73;60;184761;23
0,016327;61,249855;73;60;184761;23
0,016598;60,249599;73;60;184761;23
0,015849;63,093861;73;60;184761;23
0,017272;57,896679;73;60;184761;23
0,014881;67,198868;73;60;184761;23
0,016707;59,854927;73;60;184761;23
0,015948;62,705612;73;60;184761;23
0,016206;61,704845;73;60;184761;23
0,016540;60,459560;73;60;184761;23
0,015953;62,682674;73;60;184761;23
0,017085;58,532116;73;60;184761;23
0,016183;61,793865;73;60;184761;23
0,015175;65,899994;73;60;184761;23
0,017336;57,684681;73;60;184761;23
0,016420;60,901489;73;60;184761;23
0,015016;66,596436;73;60;184761;23
0,015985;62,559643;73;60;184761;23
0,016962;58,955093;73;60;184761;23
0,015400;64,935234;73;60;184761;23
0,015768;63,420853;73;60;184761;23
0,016761;59,660820;73;60;184761;23
0,016117;62,045631;73;60;184761;23
0,016659;60,026630;73;60;184761;23
0,015699;63,697914;73;60;184761;23
0,016460;60,751667;73;60;184761;23
0,016371;61,084698;73;60;184761;23
0,015657;63,870075;73;60;184761;23
0,016329;61,240276;73;60;184761;23
0,016890;59,205944;73;60;184761;23
0,016275;61,442055;73;60;184761;23
0,016675;59,968845;73;60;184761;23
0,015544;64,333260;73;60;184761;23
0,016596;60,254898;73;60;184761;23
0,015315;65,294083;73;60;184761;23
0,016471;60,713989;73;60;184761;23
0,015972;62,609657;73;60;184761;23
0,016605;60,223125;73;60;184761;23
0,016495;60,622684;73;60;184761;23
0,015575;64,205177;73;60;184761;23
0,016505;60,586506;73;60;184761;23
0,015911;62,850830;73;60;184761;23
0,016215;61,672913;73;60;184761;23
0,016524;60,519630;73;60;184761;23
0,016121;62,030190;73;60;184761;23
0,016438;60,835258;73;60;184761;23
0,016594;60,264172;73;60;184761;23
0,016006;62,476948;73;60;184761;23
0,016390;61,011284;73;60;184761;23
0,015777;63,384186;73;60;184761;23
0,016803;59,513157;73;60;184761;23
0,016400;60,975998;73;60;184761;23
0,016296;61,365036;73;60;184761;23
0,015171;65,914253;73;60;184761;23
0,016033;62,371746;73;60;184761;23
0,016598;60,248272;73;60;184761;23
0,015480;64,598572;73;60;184761;23
0,017767;56,283512;73;60;184761;23
0,014857;67,307762;73;60;184761;23
0,016477;60,692486;73;60;184761;23
0,015347;65,160599;73;60;184761;23
0,017643;56,680370;73;60;184761;23
0,014854;67,320992;73;60;184761;23
0,016458;60,761093;73;60;184761;23
0,016533;60,483570;73;60;184761;23
0,016089;62,152550;73;60;184761;23
0,016526;60,511608;73;60;184761;23
0,016053;62,293797;73;60;184761;23
