0,000124;8086,077148;64;5;261;0
0,000117;8539,500977;64;5;261;0
0,000098;10152,518555;64;5;261;0
0,000109;9167,826172;64;5;261;0
0,000103;9686,148438;64;5;261;0
0,000097;10344,075195;64;5;261;0
0,000092;10877,698242;64;5;261;0
0,000086;11566,161133;64;5;261;0
0,000049;20456,568359;64;5;261;0
0,000049;20305,037109;64;5;261;0
0,000054;18647,482422;64;5;261;0
0,000056;17799,869141;64;5;261;0
0,000054;18397,181641;64;5;261;0
0,000060;16613,212891;64;5;261;0
0,000054;18647,482422;64;5;261;0
0,000073;13774,774414;64;5;261;0
0,000067;14979,125000;64;5;261;0
0,000054;18521,486328;64;5;261;0
0,000081;12292,287109;64;5;261;0
0,000077;12930,094727;64;5;261;0
0,000072;13985,613281;64;5;261;0
0,000048;20925,037109;64;5;261;0
0,000043;23428,888672;64;5;261;0
0,000042;23836,347656;64;5;261;0
0,000049;20610,376953;64;5;261;0
0,000049;20305,037109;64;5;261;0
0,000053;18775,205078;64;5;261;0
0,000047;21086,000000;64;5;261;0
0,000050;20008,613281;64;5;261;0
0,000055;18034,080078;64;5;261;0
0,000077;12991,374023;64;5;261;0
0,000072;13844,342773;64;5;261;0
0,000058;17240,125000;64;5;261;0
0,000050;20008,613281;64;5;261;0
0,000071;14057,333008;64;5;261;0
0,000060;16714,511719;64;5;261;0
0,000051;19579,857422;64;5;261;0
0,000121;8231,771484;64;5;261;0
0,000117;8566,187500;64;5;261;0
0,000111;9017,040039;64;5;261;0
0,000107;9387,602539;64;5;261;0
0,000101;9931,811523;64;5;261;0
0,000095;10502,605469;64;5;261;0
0,000049;20610,376953;64;5;261;0
0,000047;21086,000000;64;5;261;0
0,000053;18775,205078;64;5;261;0
0,000054;18397,181641;64;5;261;0
0,000057;17459,746094;64;7;309;0
0,000063;15937,092773;64;7;309;0
0,000055;18034,080078;64;7;309;0
0,000075;13371,609375;64;7;309;0
0,000068;14737,527344;64;7;309;0
0,000055;18153,509766;64;7;309;0
0,000084;11918,173828;64;7;309;0
0,000078;12749,674805;64;7;309;0
0,000069;14580,744141;64;7;309;0
0,000056;17799,869141;64;7;309;0
0,000050;20008,613281;64;7;309;0
0,000081;12292,287109;64;7;309;0
0,000076;13115,694336;64;7;309;0
0,000063;15844,971680;64;7;309;0
0,000055;18153,509766;64;7;309;0
0,000094;10624,728516;64;7;309;0
0,000074;13503,349609;64;7;309;0
0,000045;22468,687500;64;7;309;0
0,000053;19035,970703;64;7;309;0
0,000047;21415,468750;64;7;309;0
0,000058;17240,125000;64;7;309;0
0,000060;16613,212891;64;7;309;0
0,000053;18775,205078;64;7;309;0
0,000058;17240,125000;64;7;309;0
0,000054;18521,486328;64;7;309;0
0,000073;13774,774414;64;7;309;0
0,000057;17459,746094;64;7;309;0
0,000051;19720,720703;64;7;309;0
0,000079;12632,166016;64;7;309;0
0,000074;13437,157227;64;7;309;0
0,000051;19579,857422;64;7;309;0
0,000053;18904,689453;64;7;309;0
0,000044;22654,380859;64;7;309;0
0,000056;17916,208984;64;7;309;0
0,000051;19720,720703;64;7;309;0
0,000051;19720,720703;64;7;309;0
0,000052;19169,091797;64;7;309;0
0,000060;16714,511719;64;7;309;0
0,000049;20610,376953;64;7;309;0
0,000057;17459,746094;64;7;309;0
0,000072;13914,619141;64;7;309;0
0,000062;16030,292969;64;7;309;0
0,000053;18904,689453;64;7;309;0
0,000075;13306,698242;64;7;309;0
0,000065;15486,892578;64;7;309;0
0,000057;17685,031250;64;7;309;0
0,000125;8015,146484;64;7;309;0
0,000120;8357,255859;64;6;231;0
0,000115;8702,159180;64;6;231;0
0,000110;9106,910156;64;6;231;0
0,000105;9517,985352;64;6;231;0
0,000100;10040,953125;64;6;231;0
0,000094;10624,728516;64;6;231;0
0,000090;11097,894531;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000048;20766,515625;64;6;231;0
0,000065;15313,854492;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000055;18153,509766;64;6;231;0
0,000063;15937,092773;64;6;231;0
0,000058;17349,240234;64;6;231;0
0,000085;11815,431641;64;6;231;0
0,000079;12632,166016;64;6;231;0
0,000072;13914,619141;64;6;231;0
0,000058;17240,125000;64;6;231;0
0,000050;19863,623047;64;6;231;0
0,000050;20155,734375;64;6;231;0
0,000052;19304,083984;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000059;17025,962891;64;6;231;0
0,000043;23230,337891;64;6;231;0
0,000056;17916,208984;64;6;231;0
0,000061;16513,132813;64;6;231;0
0,000057;17685,031250;64;6;231;0
0,000067;14897,717773;64;6;231;0
0,000058;17240,125000;64;6;231;0
0,000051;19720,720703;64;6;231;0
0,000073;13637,711914;64;6;231;0
0,000059;16817,054688;64;6;231;0
0,000052;19304,083984;64;6;231;0
0,000125;7991,777832;64;6;231;0
0,000130;7678,375000;64;6;231;0
0,000113;8871,132813;64;6;231;0
0,000109;9167,826172;64;6;231;0
0,000049;20305,037109;64;6;231;0
0,000050;20155,734375;64;6;231;0
0,000053;18775,205078;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000062;16030,292969;64;6;231;0
0,000053;18775,205078;64;6;231;0
0,000059;17025,962891;64;6;231;0
0,000054;18521,486328;64;6;231;0
0,000064;15574,886719;64;6;231;0
0,000056;17916,208984;64;6;231;0
0,000074;13503,349609;64;6;231;0
0,000062;16220,000000;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000068;14737,527344;64;6;231;0
0,000075;13306,698242;64;6;231;0
0,000074;13437,157227;64;6;231;0
0,000055;18153,509766;64;6;231;0
0,000107;9355,562500;64;6;231;0
0,000102;9825,017578;64;6;231;0
0,000095;10502,605469;64;6;231;0
0,000090;11097,894531;64;6;231;0
0,000044;22654,380859;64;6;231;0
0,000054;18647,482422;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000053;19035,970703;64;6;231;0
0,000062;16124,587891;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000063;15844,971680;64;6;231;0
0,000056;17916,208984;64;6;231;0
0,000075;13371,609375;64;6;231;0
0,000064;15574,886719;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000081;12347,658203;64;6;231;0
0,000071;14057,333008;64;6;231;0
0,000062;16030,292969;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000051;19440,992188;64;6;231;0
0,000054;18647,482422;64;6;231;0
0,000054;18397,181641;64;6;231;0
0,000061;16316,548828;64;6;231;0
0,000051;19720,720703;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000073;13705,899414;64;6;231;0
0,000069;14580,744141;64;6;231;0
0,000065;15399,888672;64;6;231;0
0,000053;18775,205078;64;6;231;0
0,000173;5783,080566;64;6;231;0
0,000166;6011,359863;64;6;231;0
0,000159;6272,723145;64;6;231;0
0,000167;5985,108887;64;6;231;0
0,000135;7428,672363;64;6;231;0
0,000129;7765,381836;64;6;231;0
0,000138;7232,665039;64;6;231;0
0,000132;7593,296387;64;6;231;0
0,000127;7854,384277;64;6;231;0
0,000119;8408,527344;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000043;23428,888672;64;6;231;0
0,000059;16817,054688;64;6;231;0
0,000072;13844,342773;64;6;231;0
0,000051;19440,992188;64;6;231;0
0,000058;17349,240234;64;6;231;0
0,000070;14351,728516;64;6;231;0
0,000062;16220,000000;64;6;231;0
0,000047;21415,468750;64;6;231;0
0,000063;15753,908203;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000113;8871,132813;64;6;231;0
0,000107;9355,562500;64;6;231;0
0,000101;9895,957031;64;6;231;0
0,000096;10462,518555;64;6;231;0
0,000046;21929,441406;64;6;231;0
0,000051;19720,720703;64;6;231;0
0,000053;19035,970703;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000054;18647,482422;64;6;231;0
0,000059;16817,054688;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000059;17025,962891;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000067;14979,125000;64;6;231;0
0,000057;17571,666016;64;6;231;0
0,000071;14129,793945;64;6;231;0
0,000063;15937,092773;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000158;6345,323730;64;6;231;0
0,000151;6621,208008;64;6;231;0
0,000147;6818,855469;64;6;231;0
0,000141;7083,152344;64;6;231;0
0,000059;16920,865234;64;6;231;0
0,000046;21584,093750;64;6;231;0
0,000044;22843,167969;64;6;231;0
0,000047;21415,468750;64;6;231;0
0,000057;17459,746094;64;6;231;0
0,000065;15486,892578;64;6;231;0
0,000054;18521,486328;64;6;231;0
0,000063;15753,908203;64;6;231;0
0,000057;17459,746094;64;6;231;0
0,000074;13570,198242;64;6;231;0
0,000059;16920,865234;64;6;231;0
0,000053;19035,970703;64;6;231;0
0,000094;10583,706055;64;6;231;0
0,000090;11143,007813;64;6;231;0
0,000085;11714,444336;64;6;231;0
0,000078;12749,674805;64;6;231;0
0,000072;13985,613281;64;6;231;0
0,000058;17349,240234;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000059;16920,865234;64;6;231;0
0,000051;19720,720703;64;6;231;0
0,000110;9076,754883;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000054;18647,482422;64;6;231;0
0,000050;19863,623047;64;6;231;0
0,000058;17132,375000;64;6;231;0
0,000071;14057,333008;64;6;231;0
0,000064;15663,884766;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000068;14658,716797;64;6;231;0
0,000055;18153,509766;64;6;231;0
0,000083;12075,683594;64;6;231;0
0,000077;13053,238281;64;6;231;0
0,000065;15486,892578;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000104;9652,041992;64;6;231;0
0,000097;10305,188477;64;6;231;0
0,000050;20155,734375;64;6;231;0
0,000050;20155,734375;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000059;16817,054688;64;6;231;0
0,000052;19304,083984;64;6;231;0
0,000058;17132,375000;64;6;231;0
0,000049;20610,376953;64;6;231;0
0,000059;16920,865234;64;6;231;0
0,000067;14817,188477;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000080;12516,803711;64;6;231;0
0,000073;13637,711914;64;6;231;0
0,000066;15228,777344;64;6;231;0
0,000053;19035,970703;64;6;231;0
0,000095;10543,000000;64;6;231;0
0,000089;11188,490234;64;6;231;0
0,000084;11918,173828;64;6;231;0
0,000080;12516,803711;64;6;231;0
0,000069;14427,262695;64;6;231;0
0,000056;17916,208984;64;6;231;0
0,000050;19863,623047;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000054;18397,181641;64;6;231;0
0,000051;19720,720703;64;6;231;0
0,000062;16030,292969;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000062;16124,587891;64;6;231;0
0,000058;17349,240234;64;6;231;0
0,000072;13985,613281;64;6;231;0
0,000059;16817,054688;64;6;231;0
0,000045;22286,015625;64;6;231;0
0,000081;12292,287109;64;6;231;0
0,000074;13570,198242;64;6;231;0
0,000061;16316,548828;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000098;10152,518555;64;6;231;0
0,000059;16920,865234;64;6;231;0
0,000050;19863,623047;64;6;231;0
0,000054;18647,482422;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000058;17349,240234;64;6;231;0
0,000073;13705,899414;64;6;231;0
0,000063;15937,092773;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000067;14979,125000;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000083;12022,719727;64;6;231;0
0,000062;16030,292969;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000049;20456,568359;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000137;7309,813477;64;6;231;0
0,000128;7831,942383;64;6;231;0
0,000123;8134,064941;64;6;231;0
0,000057;17459,746094;64;6;231;0
0,000051;19720,720703;64;6;231;0
0,000053;18904,689453;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000063;15937,092773;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000063;15844,971680;64;6;231;0
0,000058;17132,375000;64;6;231;0
0,000049;20456,568359;64;6;231;0
0,000063;15753,908203;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000071;14057,333008;64;6;231;0
0,000058;17132,375000;64;6;231;0
0,000050;19863,623047;64;6;231;0
0,000080;12574,219727;64;6;231;0
0,000072;13914,619141;64;6;231;0
0,000060;16613,212891;64;6;231;0
0,000054;18397,181641;64;6;231;0
0,000114;8757,763672;64;6;231;0
0,000109;9137,266602;64;6;231;0
0,000107;9355,562500;64;6;231;0
0,000098;10152,518555;64;6;231;0
0,000049;20456,568359;64;6;231;0
0,000054;18521,486328;64;6;231;0
0,000054;18647,482422;64;6;231;0
0,000066;15061,428711;64;6;231;0
0,000047;21415,468750;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000064;15574,886719;64;6;231;0
0,000051;19440,992188;64;6;231;0
0,000072;13985,613281;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000082;12129,115234;64;6;231;0
0,000085;11714,444336;64;6;231;0
0,000070;14276,979492;64;6;231;0
0,000049;20610,376953;64;6;231;0
0,000041;24258,230469;64;6;231;0
0,000042;24045,439453;64;6;231;0
0,000063;15753,908203;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000058;17349,240234;64;6;231;0
0,000050;19863,623047;64;6;231;0
0,000057;17685,031250;64;6;231;0
0,000064;15574,886719;64;6;231;0
0,000055;18153,509766;64;6;231;0
0,000053;18775,205078;64;6;231;0
0,000059;16817,054688;64;6;231;0
0,000051;19720,720703;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000057;17459,746094;64;6;231;0
0,000065;15486,892578;64;6;231;0
0,000134;7489,562500;64;6;231;0
0,000129;7743,446289;64;6;231;0
0,000124;8086,077148;64;6;231;0
0,000117;8539,500977;64;6;231;0
0,000058;17132,375000;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000089;11234,343750;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000049;20305,037109;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000051;19440,992188;64;6;231;0
0,000058;17240,125000;64;6;231;0
0,000063;15753,908203;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000059;17025,962891;64;6;231;0
0,000055;18274,533203;64;6;231;0
0,000054;18521,486328;64;6;231;0
0,000057;17571,666016;64;6;231;0
0,000073;13774,774414;64;6;231;0
0,000048;20766,515625;64;6;231;0
0,000045;22468,687500;64;6;231;0
0,000082;12237,410156;64;6;231;0
0,000060;16613,212891;64;6;231;0
0,000053;18775,205078;64;6;231;0
0,000048;20925,037109;64;6;231;0
0,000062;16220,000000;64;6;231;0
0,000043;23428,888672;64;6;231;0
0,000072;13844,342773;64;6;231;0
0,000065;15486,892578;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000060;16613,212891;64;6;231;0
0,000056;17916,208984;64;6;231;0
0,000073;13637,711914;64;6;231;0
0,000058;17240,125000;64;6;231;0
0,000050;19863,623047;64;6;231;0
0,000065;15399,888672;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000121;8256,566406;64;6;231;0
0,000115;8674,620117;64;6;231;0
0,000111;9017,040039;64;6;231;0
0,000043;23230,337891;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000054;18647,482422;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000065;15486,892578;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000053;19035,970703;64;6;231;0
0,000056;17916,208984;64;6;231;0
0,000072;13914,619141;64;6;231;0
0,000058;17132,375000;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000080;12516,803711;64;6;231;0
0,000073;13774,774414;64;6;231;0
0,000063;15753,908203;64;6;231;0
0,000053;19035,970703;64;6;231;0
0,000104;9618,174805;64;6;231;0
0,000100;10040,953125;64;6;231;0
0,000092;10921,036133;64;6;231;0
0,000089;11234,343750;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000046;21929,441406;64;6;231;0
0,000054;18521,486328;64;6;231;0
0,000069;14503,598633;64;6;231;0
0,000074;13570,198242;64;6;231;0
0,000060;16613,212891;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000063;15844,971680;64;6;231;0
0,000056;17799,869141;64;6;231;0
0,000082;12237,410156;64;6;231;0
0,000077;12991,374023;64;6;231;0
0,000065;15313,854492;64;6;231;0
0,000059;16817,054688;64;6;231;0
0,000050;20008,613281;64;6;231;0
0,000052;19169,091797;64;6;231;0
0,000051;19579,857422;64;6;231;0
0,000064;15574,886719;64;6;231;0
0,000055;18034,080078;64;6;231;0
0,000062;16220,000000;64;6;231;0
0,000057;17571,666016;64;6;231;0
0,000073;13705,899414;64;5;222;0
0,000063;15844,971680;64;5;222;0
0,000044;22654,380859;64;5;222;0
0,000064;15574,886719;64;5;222;0
0,000056;17916,208984;64;5;222;0
0,000076;13115,694336;64;5;222;0
0,000048;20766,515625;64;5;222;0
0,000051;19579,857422;64;5;222;0
0,000121;8281,510742;64;5;222;0
0,000109;9137,266602;64;5;222;0
0,000111;8987,475586;64;5;222;0
0,000103;9720,496094;64;5;222;0
0,000099;10115,055664;64;5;222;0
0,000093;10792,046875;64;5;222;0
0,000057;17685,031250;64;5;222;0
0,000053;18775,205078;64;5;222;0
0,000051;19579,857422;64;5;222;0
0,000065;15313,854492;64;5;222;0
0,000053;19035,970703;64;5;222;0
0,000059;16920,865234;64;5;222;0
0,000054;18521,486328;64;5;222;0
0,000055;18034,080078;64;5;222;0
0,000048;20925,037109;64;5;222;0
0,000058;17240,125000;64;5;222;0
0,000074;13503,349609;64;5;222;0
0,000045;22286,015625;64;5;222;0
0,000082;12183,022461;64;5;222;0
0,000075;13306,698242;64;5;222;0
0,000065;15399,888672;64;5;222;0
0,000059;16817,054688;64;5;222;0
0,000051;19579,857422;64;5;222;0
0,000053;18775,205078;64;5;222;0
0,000051;19440,992188;64;5;222;0
0,000060;16613,212891;64;5;222;0
0,000054;18521,486328;64;5;222;0
0,000056;17799,869141;64;5;222;0
0,000055;18274,533203;64;5;222;0
0,000067;14817,188477;64;5;222;0
0,000057;17685,031250;64;5;222;0
0,000076;13242,416016;64;5;222;0
0,000060;16714,511719;64;5;222;0
0,000051;19720,720703;64;5;222;0
0,000066;15144,641602;64;5;222;0
0,000056;17799,869141;64;5;222;0
0,000126;7922,485840;64;5;222;0
0,000119;8382,813477;64;5;222;0
0,000114;8757,763672;64;5;222;0
0,000108;9229,562500;64;5;222;0
0,000141;7101,502441;64;5;222;0
0,000055;18153,509766;64;5;222;0
0,000051;19579,857422;64;5;222;0
0,000056;17799,869141;64;5;222;0
0,000064;15663,884766;64;5;222;0
0,000057;17459,746094;64;5;222;0
0,000074;13437,157227;64;5;222;0
0,000059;17025,962891;64;5;222;0
0,000051;19720,720703;64;5;222;0
0,000065;15486,892578;64;5;222;0
0,000055;18274,533203;64;5;222;0
0,000072;13985,613281;64;5;222;0
0,000057;17571,666016;64;5;222;0
0,000084;11918,173828;64;5;222;0
0,000063;15844,971680;64;5;222;0
0,000057;17685,031250;64;5;222;0
0,000049;20305,037109;64;5;222;0
0,000042;23836,347656;64;5;222;0
0,000107;9387,602539;64;5;222;0
0,000097;10266,591797;64;5;222;0
0,000090;11053,145508;64;5;222;0
0,000043;23035,126953;64;5;222;0
0,000054;18647,482422;64;5;222;0
0,000051;19579,857422;64;5;222;0
0,000056;17916,208984;64;5;222;0
0,000062;16030,292969;64;5;222;0
0,000057;17685,031250;64;5;222;0
0,000072;13844,342773;64;5;222;0
0,000059;16817,054688;64;5;222;0
0,000052;19304,083984;64;5;222;0
0,000075;13306,698242;64;5;222;0
0,000055;18034,080078;64;5;222;0
0,000085;11815,431641;64;5;222;0
0,000080;12574,219727;64;5;222;0
0,000070;14203,004883;64;5;222;0
0,000058;17132,375000;64;5;222;0
0,000043;23035,126953;64;5;222;0
0,000052;19304,083984;64;5;222;0
0,000051;19579,857422;64;5;222;0
0,000139;7213,631348;64;5;222;0
0,000065;15399,888672;64;5;222;0
0,000056;17916,208984;64;5;222;0
0,000061;16513,132813;64;5;222;0
0,000053;19035,970703;64;5;222;0
0,000062;16124,587891;64;5;222;0
0,000054;18647,482422;64;5;222;0
0,000069;14427,262695;64;5;222;0
0,000057;17459,746094;64;5;222;0
0,000076;13115,694336;64;5;222;0
0,000062;16124,587891;64;5;222;0
0,000055;18153,509766;64;5;222;0
0,000122;8182,626953;64;5;222;0
0,000120;8331,853516;64;5;222;0
0,000112;8958,104492;64;5;222;0
0,000115;8702,159180;64;5;222;0
0,000085;11764,720703;64;5;222;0
0,000079;12632,166016;64;5;222;0
0,000072;13914,619141;64;5;222;0
0,000053;18904,689453;64;5;222;0
0,000051;19720,720703;64;5;222;0
0,000055;18034,080078;64;5;222;0
0,000065;15399,888672;64;5;222;0
0,000053;19035,970703;64;5;222;0
0,000057;17571,666016;64;5;222;0
0,000069;14503,598633;64;5;222;0
0,000061;16414,251953;64;5;222;0
0,000052;19169,091797;64;5;222;0
0,000062;16124,587891;64;5;222;0
0,000054;18521,486328;64;5;222;0
0,000085;11764,720703;64;5;222;0
0,000078;12809,252930;64;5;222;0
0,000066;15061,428711;64;5;222;0
0,000057;17685,031250;64;5;222;0
0,000047;21249,457031;64;5;222;0
0,000053;18904,689453;64;5;222;0
0,000053;18775,205078;64;5;222;0
0,000051;19440,992188;64;5;222;0
0,000050;19863,623047;64;5;222;0
0,000052;19304,083984;64;5;222;0
0,000060;16613,212891;64;5;222;0
0,000054;18521,486328;64;5;222;0
0,000049;20610,376953;64;5;222;0
0,000052;19304,083984;64;5;222;0
0,000063;15937,092773;64;5;222;0
0,000056;17799,869141;64;5;222;0
0,000071;14057,333008;64;5;222;0
0,000061;16513,132813;64;5;222;0
0,000051;19579,857422;64;5;222;0
0,000120;8306,606445;64;5;222;0
0,000116;8593,041016;64;5;222;0
0,000110;9106,910156;64;5;222;0
0,000105;9485,051758;64;5;222;0
0,000098;10228,284180;64;5;222;0
0,000050;20155,734375;64;5;222;0
0,000054;18397,181641;64;5;222;0
0,000069;14580,744141;64;5;222;0
0,000045;22468,687500;64;5;222;0
0,000045;22286,015625;64;5;222;0
0,000049;20456,568359;64;5;222;0
0,000073;13705,899414;64;5;222;0
0,000062;16030,292969;64;5;222;0
0,000047;21249,457031;64;5;222;0
0,000062;16030,292969;64;5;222;0
0,000054;18397,181641;64;5;222;0
0,000064;15574,886719;64;5;222;0
0,000076;13115,694336;64;5;222;0
0,000063;15844,971680;64;5;222;0
0,000055;18274,533203;64;5;222;0
0,000082;12129,115234;64;5;222;0
0,000077;12930,094727;64;5;222;0
0,000065;15313,854492;64;5;222;0
0,000056;17916,208984;64;5;222;0
0,000096;10422,738281;64;5;222;0
0,000091;10964,720703;64;5;222;0
0,000043;23230,337891;64;5;222;0
0,000054;18521,486328;64;5;222;0
0,000052;19304,083984;64;5;222;0
0,000052;19169,091797;64;5;222;0
0,000059;16920,865234;64;5;222;0
0,000063;15937,092773;64;5;222;0
0,000056;17916,208984;64;5;222;0
0,000066;15144,641602;64;5;222;0
0,000057;17459,746094;64;5;222;0
0,000075;13371,609375;64;5;222;0
0,000058;17349,240234;64;5;222;0
0,000085;11714,444336;64;5;222;0
0,000079;12632,166016;64;5;222;0
0,000073;13774,774414;64;5;222;0
0,000058;17240,125000;64;5;222;0
0,000043;23035,126953;64;5;222;0
0,000051;19440,992188;64;5;222;0
0,000055;18274,533203;64;5;222;0
0,000050;20008,613281;64;5;222;0
0,000058;17132,375000;64;5;222;0
0,000065;15313,854492;64;5;222;0
0,000057;17571,666016;64;5;222;0
0,000067;14817,188477;64;5;222;0
0,000056;17799,869141;64;5;222;0
0,000076;13115,694336;64;5;222;0
0,000051;19440,992188;64;5;222;0
0,000052;19169,091797;64;5;222;0
0,000076;13115,694336;64;5;222;0
0,000064;15663,884766;64;5;222;0
0,000055;18274,533203;64;5;222;0
0,000123;8134,064941;64;5;222;0
0,000119;8434,400391;64;5;222;0
0,000111;9046,798828;64;3;57;0
0,000104;9584,545898;64;3;57;0
0,000098;10152,518555;64;3;57;0
0,000092;10834,704102;64;3;57;0
0,000087;11469,372070;64;3;57;0
0,000049;20610,376953;64;3;57;0
0,000051;19440,992188;64;3;57;0
0,000050;19863,623047;64;3;57;0
0,000053;18904,689453;64;3;57;0
0,000057;17459,746094;64;3;57;0
0,000050;19863,623047;64;3;57;0
0,000058;17349,240234;64;3;57;0
0,000050;19863,623047;64;3;57;0
0,000072;13985,613281;64;3;57;0
0,000062;16030,292969;64;3;57;0
0,000051;19579,857422;64;3;57;0
0,000080;12459,909180;64;3;57;0
0,000074;13570,198242;64;3;57;0
0,000066;15228,777344;64;3;57;0
0,000053;18775,205078;64;3;57;0
0,000049;20610,376953;64;3;57;0
0,000052;19169,091797;64;3;57;0
0,000050;19863,623047;64;3;57;0
0,000053;18775,205078;64;3;57;0
0,000051;19579,857422;64;3;57;0
0,000060;16714,511719;64;3;57;0
0,000051;19440,992188;64;3;57;0
0,000055;18274,533203;64;3;57;0
0,000051;19579,857422;64;3;57;0
0,000069;14580,744141;64;3;57;0
0,000059;17025,962891;64;3;57;0
0,000048;20766,515625;64;3;57;0
0,000072;13985,613281;64;3;57;0
0,000057;17459,746094;64;3;57;0
0,000044;22843,167969;64;3;57;0
0,000104;9584,545898;64;3;57;0
0,000101;9931,811523;64;3;57;0
0,000095;10543,000000;64;3;57;0
0,000101;9895,957031;64;3;57;0
0,000097;10266,591797;64;3;57;0
0,000043;23230,337891;64;3;57;0
0,000051;19440,992188;64;3;57;0
0,000049;20305,037109;64;3;57;0
0,000055;18274,533203;64;3;57;0
0,000060;16714,511719;64;3;57;0
0,000053;19035,970703;64;3;57;0
0,000061;16316,548828;64;3;57;0
0,000055;18153,509766;64;3;57;0
0,000073;13705,899414;64;3;57;0
0,000069;14580,744141;64;3;57;0
0,000055;18153,509766;64;3;57;0
0,000085;11714,444336;64;3;57;0
0,000078;12869,389648;64;3;57;0
0,000070;14351,728516;64;3;57;0
0,000056;17799,869141;64;3;57;0
0,000045;22468,687500;64;3;57;0
0,000081;12403,529297;64;3;57;0
0,000072;13914,619141;64;3;57;0
0,000056;17799,869141;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000090;11097,894531;64;2;18;0
0,000053;18775,205078;64;2;18;0
0,000050;20155,734375;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000058;17132,375000;64;2;18;0
0,000050;19863,623047;64;2;18;0
0,000057;17685,031250;64;2;18;0
0,000050;20155,734375;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000050;20008,613281;64;2;18;0
0,000072;13985,613281;64;2;18;0
0,000060;16714,511719;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000084;11970,217773;64;2;18;0
0,000058;17132,375000;64;2;18;0
0,000050;20008,613281;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000050;19863,623047;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000052;19304,083984;64;2;18;0
0,000054;18521,486328;64;2;18;0
0,000062;16124,587891;64;2;18;0
0,000053;19035,970703;64;2;18;0
0,000057;17685,031250;64;2;18;0
0,000053;18904,689453;64;2;18;0
0,000072;13985,613281;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000063;15753,908203;64;2;18;0
0,000053;19035,970703;64;2;18;0
