0,008121;123,138046;1537935
0,007937;125,984734;1537935
0,007819;127,889153;1537935
0,007734;129,306854;1537935
0,008135;122,928200;1537935
0,008099;123,476395;1537935
0,008108;123,337509;1537935
0,007820;127,877205;1537935
0,007939;125,961594;1537935
0,007863;127,177139;1537935
0,008336;119,963943;1537935
0,007859;127,236168;1537935
0,008337;119,953438;1537935
0,007961;125,609489;1537935
0,008015;124,763367;1537935
0,008075;123,833397;1537935
0,007978;125,339554;1537935
0,008061;124,051949;1537935
0,007869;127,088692;1537935
0,008225;121,576080;1537935
0,007962;125,603745;1537935
0,007974;125,402626;1537935
0,008288;120,650352;1537935
0,008024;124,621574;1537935
0,008066;123,979012;1537935
0,008119;123,165718;1537935
0,007935;126,025284;1537935
0,008132;122,966805;1537935
0,008093;123,559883;1537935
0,008245;121,285606;1537935
0,007704;129,808975;1537935
0,008456;118,256081;1537935
0,008275;120,852486;1537935
0,008236;121,414536;1537935
0,008494;117,727875;1537935
0,007760;128,869171;1537935
0,008752;114,263275;1537935
0,007788;128,404343;1537935
0,007936;126,013702;1537935
0,008324;120,132172;1537935
0,008250;121,215881;1537935
0,008298;120,517738;1537935
0,008480;117,920326;1537935
0,008015;124,769043;1537935
0,008421;118,753029;1537935
0,008157;122,587357;1537935
0,008488;117,808838;1537935
0,008178;122,286575;1537935
0,008638;115,768898;1537935
0,008151;122,691620;1537935
0,007621;131,213242;1537935
0,008686;115,122253;1537935
0,008140;122,845558;1537935
0,008501;117,636948;1537935
0,008440;118,480980;1537935
0,008055;124,153084;1537935
0,008479;117,940628;1537935
0,007839;127,573692;1537935
0,008807;113,543861;1537935
0,007900;126,589821;1537935
0,008421;118,747879;1537935
0,007914;126,362228;1537935
0,007951;125,765091;1537935
0,008029;124,547966;1537935
0,008203;121,911316;1537935
0,008039;124,389709;1537935
0,008534;117,184341;1537935
0,008007;124,894119;1537935
0,008516;117,430313;1537935
0,007875;126,976845;1537935
0,007960;125,626755;1537935
0,008552;116,929405;1537935
0,007889;126,765442;1537935
0,008490;117,788589;1537935
0,007736;129,270264;1537935
0,008653;115,568787;1537935
0,008004;124,933960;1537935
0,008100;123,454147;1537935
0,007842;127,520287;1537935
0,008617;116,053169;1537935
0,007682;130,166489;1537935
0,008600;116,279633;1537935
0,008043;124,338921;1537935
0,008333;120,011208;1537935
0,008035;124,457474;1537935
0,008366;119,529762;1537935
0,007994;125,099304;1537935
0,008346;119,811874;1537935
0,008341;119,890488;1537935
0,008291;120,618507;1537935
0,008013;124,791771;1537935
0,008579;116,566422;1537935
0,008029;124,553612;1537935
0,008060;124,068794;1537935
0,008395;119,119415;1537935
0,007817;127,930931;1537935
0,008315;120,269218;1537935
0,008127;123,044083;1537935
0,008547;116,999283;1537935
0,008080;123,766296;1537935
0,008644;115,690727;1537935
0,007955;125,707413;1537935
0,008551;116,949348;1537935
0,007922;126,234215;1537935
0,007897;126,624901;1537935
0,008316;120,248116;1537935
0,007990;125,150719;1537935
0,008068;123,939774;1537935
0,007890;126,747856;1537935
0,008075;123,838982;1537935
0,008160;122,554482;1537935
0,008159;122,559959;1537935
0,008232;121,479111;1537935
0,007967;125,523224;1537935
0,008159;122,559959;1537935
0,008186;122,155792;1537935
0,008307;120,380135;1537935
0,008039;124,395348;1537935
0,008203;121,905899;1537935
0,007927;126,147072;1537935
0,008167;122,450455;1537935
0,007836;127,615265;1537935
0,007978;125,351006;1537935
0,008503;117,601616;1537935
0,007916;126,327293;1537935
0,008231;121,495262;1537935
0,007973;125,425583;1537935
0,008376;119,389198;1537935
0,007837;127,597443;1537935
0,008132;122,977829;1537935
0,007939;125,961594;1537935
0,008269;120,927124;1537935
0,008077;123,811028;1537935
0,008177;122,297501;1537935
0,007908;126,449669;1537935
0,008121;123,132507;1537935
0,007984;125,253639;1537935
0,007991;125,144997;1537935
0,007902;126,554756;1537935
0,008107;123,348602;1537935
0,007808;128,074387;1537935
0,007952;125,747780;1537935
0,008168;122,434052;1537935
0,007951;125,776634;1537935
0,008074;123,855766;1537935
0,007765;128,778351;1537935
0,008342;119,879990;1537935
0,008543;117,059227;1537935
0,008338;119,932442;1537935
0,008341;119,885239;1537935
0,008318;120,221741;1537935
0,007897;126,636612;1537935
0,007974;125,408371;1537935
0,007852;127,354393;1537935
0,008118;123,176781;1537935
0,008010;124,842918;1537935
0,007927;126,158691;1537935
0,008157;122,598335;1537935
0,007908;126,449669;1537935
0,008380;119,337227;1537935
0,007959;125,644043;1537935
0,008285;120,703476;1537935
0,007821;127,865288;1537935
0,008350;119,754295;1537935
0,007549;132,468765;1537935
0,008269;120,927124;1537935
0,008033;124,485741;1537935
0,007596;131,641739;1537935
0,008075;123,833397;1537935
0,007802;128,170197;1537935
0,008346;119,822357;1537935
0,007905;126,502182;1537935
0,008334;119,990189;1537935
0,007813;127,984680;1537935
0,008340;119,900970;1537935
0,007812;128,002625;1537935
0,007949;125,805489;1537935
0,008052;124,198090;1537935
0,008253;121,162308;1537935
0,008166;122,461403;1537935
0,008182;122,226593;1537935
0,008047;124,271286;1537935
0,007840;127,549957;1537935
0,008073;123,866974;1537935
0,008195;122,019844;1537935
0,007892;126,718567;1537935
0,007881;126,888672;1537935
0,008239;121,371521;1537935
0,007964;125,563469;1537935
0,008172;122,362999;1537935
0,007810;128,044479;1537935
0,008573;116,650749;1537935
0,007846;127,460991;1537935
0,008384;119,269730;1537935
0,007932;126,065849;1537935
0,008242;121,328552;1537935
0,007789;128,392319;1537935
0,008085;123,682526;1537935
0,007765;128,778351;1537935
0,008037;124,417931;1537935
0,008100;123,459709;1537935
0,008026;124,598907;1537935
0,007962;125,603745;1537935
0,007917;126,304008;1537935
0,008229;121,522186;1537935
0,007963;125,586472;1537935
0,008056;124,136223;1537935
0,007889;126,759590;1537935
0,008383;119,285294;1537935
0,007754;128,972244;1537935
0,008272;120,884460;1537935
0,007839;127,561821;1537935
0,008130;123,005432;1537935
0,007956;125,690125;1537935
0,008260;121,071335;1537935
0,007725;129,453415;1537935
0,007999;125,008026;1537935
0,008295;120,560150;1537935
0,007855;127,307068;1537935
0,008133;122,961281;1537935
0,007951;125,776634;1537935
0,008387;119,233414;1537935
0,008185;122,177574;1537935
0,008673;115,301422;1537935
0,008383;119,290482;1537935
0,008800;113,638008;1537935
0,008069;123,928574;1537935
0,007888;126,771309;1537935
0,008284;120,714104;1537935
0,008242;121,323181;1537935
0,007956;125,690125;1537935
0,007889;126,765442;1537935
0,008172;122,362999;1537935
0,007699;129,895081;1537935
0,008797;113,680420;1537935
0,008173;122,357536;1537935
0,008229;121,527573;1537935
0,008356;119,675880;1537935
0,007967;125,511719;1537935
0,009007;111,019234;1537935
0,007748;129,063324;1537935
0,008188;122,134018;1537935
0,007715;129,612564;1537935
0,008138;122,873100;1537935
0,008068;123,950974;1537935
0,008025;124,604576;1537935
0,007828;127,746109;1537935
0,007951;125,765091;1537935
0,008428;118,645088;1537935
0,007668;130,420395;1537935
0,008469;118,077789;1537935
0,007707;129,747528;1537935
0,008479;117,935547;1537935
0,007923;126,216782;1537935
0,008036;124,434875;1537935
0,007867;127,118164;1537935
0,008057;124,119362;1537935
0,007951;125,765091;1537935
0,007994;125,093605;1537935
0,008083;123,721603;1537935
0,007816;127,948845;1537935
0,007954;125,718956;1537935
0,008005;124,928268;1537935
0,007826;127,775879;1537935
0,008164;122,494232;1537935
0,008589;116,432739;1537935
0,008018;124,723640;1537935
0,008518;117,405174;1537935
0,007964;125,563469;1537935
0,008530;117,239471;1537935
0,007741;129,178894;1537935
0,008583;116,506966;1537935
0,007893;126,689278;1537935
0,008351;119,743843;1537935
0,008080;123,760704;1537935
0,007865;127,153542;1537935
0,008121;123,132507;1537935
0,008069;123,934166;1537935
0,008062;124,040726;1537935
0,007952;125,759331;1537935
0,008177;122,297501;1537935
0,007910;126,420525;1537935
0,008013;124,797455;1537935
0,007771;128,687668;1537935
0,007894;126,677574;1537935
0,007887;126,783028;1537935
0,008047;124,271286;1537935
