0,006881;145,335678;73;57;348231;9008
0,006666;150,012375;73;57;348231;9008
0,006853;145,931427;73;57;348231;9008
0,006986;143,142349;73;57;348231;9008
0,006825;146,524261;73;57;348231;9008
0,008318;120,221741;73;57;348231;9008
0,006971;143,456985;73;57;348231;9008
0,007076;141,319580;73;57;348231;9008
0,006645;150,481766;73;57;348231;9008
0,006786;147,359207;73;57;348231;9008
0,006991;143,045242;73;57;348231;9008
0,006952;143,848450;73;57;348231;9008
0,006993;143,007935;73;57;348231;9008
0,006919;144,523438;73;57;348231;9008
0,006726;148,669922;73;57;348231;9008
0,007001;142,829102;73;57;348231;9008
0,007221;138,478195;73;57;348231;9008
0,006861;145,745224;73;57;348231;9008
0,007060;141,633560;73;57;348231;9008
0,006926;144,386414;73;57;348231;9008
0,006930;144,310394;73;57;348231;9008
0,006654;150,292007;73;57;348231;9008
0,006970;143,479507;73;57;348231;9008
0,006924;144,424454;73;57;348231;9008
0,006630;150,837830;73;57;348231;9008
0,006871;145,544022;73;57;348231;9008
0,006872;145,513107;73;57;348231;9008
0,006517;153,438339;73;57;348231;9008
0,006786;147,367126;73;57;348231;9008
0,006966;143,554642;73;57;348231;9008
0,006649;150,407471;73;57;348231;9008
0,007085;141,152206;73;57;348231;9008
0,007077;141,312302;73;57;348231;9008
0,006951;143,863541;73;57;348231;9008
0,006770;147,716553;73;57;348231;9008
0,007108;140,681335;73;57;348231;9008
0,006798;147,106155;73;57;348231;9008
0,007066;141,523880;73;57;348231;9008
0,007039;142,066650;73;57;348231;9008
0,007044;141,963654;73;57;348231;9008
0,006842;146,149277;73;57;348231;9008
0,007535;132,706039;73;57;348231;9008
0,007029;142,265732;73;57;348231;9008
0,006981;143,247070;73;57;348231;9008
0,006970;143,472000;73;57;348231;9008
0,006942;144,044983;73;57;348231;9008
0,006845;146,102554;73;57;348231;9008
0,007860;127,218452;73;57;348231;9008
0,006648;150,432220;73;57;348231;9008
0,006528;153,189682;73;57;348231;9008
0,006508;153,653366;73;57;348231;9008
0,006662;150,102722;73;57;348231;9008
0,006638;150,655457;73;57;348231;9008
0,006744;148,275864;73;57;348231;9008
0,006761;147,915817;73;57;348231;9008
0,006780;147,501938;73;57;348231;9008
0,007135;140,149094;73;57;348231;9008
0,007046;141,934235;73;57;348231;9008
0,006938;144,143448;73;57;348231;9008
0,006886;145,220169;73;57;348231;9008
0,007092;140,999741;73;57;348231;9008
0,006934;144,226868;73;57;348231;9008
0,006974;143,381943;73;57;348231;9008
0,006946;143,969330;73;57;348231;9008
0,006867;145,621338;73;57;348231;9008
0,006864;145,690994;73;57;348231;9008
0,006641;150,580963;73;57;348231;9008
0,006903;144,859482;73;57;348231;9008
0,006551;152,652222;73;57;348231;9008
0,007088;141,079559;73;57;348231;9008
0,006629;150,862747;73;57;348231;9008
0,006838;146,250656;73;57;348231;9008
0,006861;145,745224;73;57;348231;9008
0,006699;149,285263;73;57;348231;9008
0,007222;138,457214;73;57;348231;9008
0,006948;143,923965;73;57;348231;9008
0,006742;148,332031;73;57;348231;9008
0,006963;143,607300;73;57;348231;9008
0,006883;145,281754;73;57;348231;9008
0,006850;145,993607;73;57;348231;9008
0,006832;146,367798;73;57;348231;9008
0,006420;155,757492;73;57;348231;9008
0,006530;153,146881;73;57;348231;9008
0,006634;150,738297;73;57;348231;9008
0,006626;150,920883;73;57;348231;9008
0,006358;157,285751;73;57;348231;9008
0,006536;152,993027;73;57;348231;9008
0,006320;158,229965;73;57;348231;9008
0,006522;153,335342;73;57;348231;9008
0,007563;132,219559;73;57;348231;9008
0,006097;164,024414;73;57;348231;9008
0,006109;163,691391;73;57;348231;9008
0,006186;161,664078;73;57;348231;9008
0,006157;162,420807;73;57;348231;9008
0,006101;163,906708;73;57;348231;9008
0,006203;161,207718;73;57;348231;9008
0,006413;155,943558;73;57;348231;9008
0,006828;146,453812;73;57;348231;9008
0,006867;145,613602;73;57;348231;9008
0,006660;150,152069;73;57;348231;9008
0,006409;156,032333;73;57;348231;9008
0,006481;154,293365;73;57;348231;9008
0,006630;150,829544;73;57;348231;9008
0,006642;150,547897;73;57;348231;9008
0,007190;139,082443;73;57;348231;9008
0,006483;154,249954;73;57;348231;9008
0,007017;142,502396;73;57;348231;9008
0,006660;150,160278;73;57;348231;9008
0,006324;158,138687;73;57;348231;9008
0,006223;160,706818;73;57;348231;9008
0,006334;157,883667;73;57;348231;9008
0,006451;155,017593;73;57;348231;9008
0,006278;159,296616;73;57;348231;9008
0,006447;155,122864;73;57;348231;9008
0,006414;155,899216;73;57;348231;9008
0,006773;147,644943;73;57;348231;9008
0,006526;153,223923;73;57;348231;9008
0,006584;151,874115;73;57;348231;9008
0,006356;157,330887;73;57;348231;9008
0,006583;151,899368;73;57;348231;9008
0,006741;148,356125;73;57;348231;9008
0,006643;150,539612;73;57;348231;9008
0,006749;148,171677;73;57;348231;9008
0,006511;153,575882;73;57;348231;9008
0,006812;146,791046;73;57;348231;9008
0,008254;121,151588;73;57;348231;9008
0,006182;161,759476;73;57;348231;9008
0,006272;159,435577;73;57;348231;9008
0,006289;159,019379;73;57;348231;9008
0,006697;149,317795;73;57;348231;9008
0,006496;153,946762;73;57;348231;9008
0,009003;111,068718;73;57;348231;9008
0,006815;146,728180;73;57;348231;9008
0,006530;153,146881;73;57;348231;9008
0,006182;161,769012;73;57;348231;9008
0,006286;159,093216;73;57;348231;9008
0,006457;154,868698;73;57;348231;9008
0,006912;144,683624;73;57;348231;9008
0,006936;144,181366;73;57;348231;9008
0,006930;144,302795;73;57;348231;9008
0,006846;146,079193;73;57;348231;9008
0,006830;146,422516;73;57;348231;9008
0,006804;146,964188;73;57;348231;9008
0,007016;142,539444;73;57;348231;9008
0,006737;148,436462;73;57;348231;9008
0,006995;142,955734;73;57;348231;9008
0,006855;145,884827;73;57;348231;9008
0,007164;139,578186;73;57;348231;9008
0,006727;148,661850;73;57;348231;9008
0,007102;140,804184;73;57;348231;9008
0,006781;147,462265;73;57;348231;9008
0,007024;142,369171;73;57;348231;9008
0,007061;141,618927;73;57;348231;9008
0,006892;145,097183;73;57;348231;9008
0,006649;150,399200;73;57;348231;9008
0,007178;139,315720;73;57;348231;9008
0,006974;143,396942;73;57;348231;9008
0,006639;150,614059;73;57;348231;9008
0,006848;146,024719;73;57;348231;9008
0,006868;145,605865;73;57;348231;9008
0,006723;148,734451;73;57;348231;9008
0,007051;141,816742;73;57;348231;9008
0,006935;144,196518;73;57;348231;9008
0,006941;144,075272;73;57;348231;9008
0,006827;146,485107;73;57;348231;9008
0,006877;145,420471;73;57;348231;9008
0,006983;143,209656;73;57;348231;9008
0,007184;139,195450;73;57;348231;9008
0,006787;147,343369;73;57;348231;9008
0,006794;147,185135;73;57;348231;9008
0,007071;141,428955;73;57;348231;9008
0,006963;143,622345;73;57;348231;9008
0,006967;143,532104;73;57;348231;9008
0,007189;139,096573;73;57;348231;9008
0,007282;137,333466;73;57;348231;9008
0,006693;149,407318;73;57;348231;9008
0,007016;142,524612;73;57;348231;9008
0,006821;146,602631;73;57;348231;9008
0,006686;149,562195;73;57;348231;9008
0,008149;122,719070;73;57;348231;9008
0,006635;150,705154;73;57;348231;9008
0,007111;140,630814;73;57;348231;9008
0,006961;143,652451;73;57;348231;9008
0,006920;144,515823;73;57;348231;9008
0,006654;150,283768;73;57;348231;9008
0,006835;146,313110;73;57;348231;9008
0,006833;146,352158;73;57;348231;9008
0,006505;153,739532;73;57;348231;9008
0,007131;140,242294;73;57;348231;9008
0,006775;147,597244;73;57;348231;9008
0,006586;151,840469;73;57;348231;9008
0,008652;115,578537;73;57;348231;9008
0,006673;149,848358;73;57;348231;9008
0,007157;139,727600;73;57;348231;9008
0,006561;152,406097;73;57;348231;9008
0,007138;140,091782;73;57;348231;9008
0,007016;142,532028;73;57;348231;9008
0,006952;143,833344;73;57;348231;9008
0,006475;154,441147;73;57;348231;9008
0,006769;147,732468;73;57;348231;9008
0,006523;153,309631;73;57;348231;9008
0,006460;154,789993;73;57;348231;9008
0,008063;124,029495;73;57;348231;9008
0,007799;128,218155;73;57;348231;9008
0,006877;145,412766;73;57;348231;9008
0,006695;149,358459;73;57;348231;9008
0,006818;146,673233;73;57;348231;9008
0,006658;150,201416;73;57;348231;9008
0,006699;149,269012;73;57;348231;9008
0,007067;141,501968;73;57;348231;9008
0,006952;143,848450;73;57;348231;9008
0,006832;146,367798;73;57;348231;9008
0,006898;144,974396;73;57;348231;9008
0,006959;143,697632;73;57;348231;9008
0,006937;144,151031;73;57;348231;9008
0,007141;140,041687;73;57;348231;9008
0,006764;147,844025;73;57;348231;9008
0,006790;147,280029;73;57;348231;9008
0,007044;141,956284;73;57;348231;9008
0,007144;139,970184;73;57;348231;9008
0,007027;142,310043;73;57;348231;9008
0,006688;149,529572;73;57;348231;9008
0,007027;142,317429;73;57;348231;9008
0,007000;142,866318;73;57;348231;9008
0,007015;142,561691;73;57;348231;9008
0,006971;143,456985;73;57;348231;9008
0,006946;143,961777;73;57;348231;9008
0,006908;144,760025;73;57;348231;9008
0,006829;146,430344;73;57;348231;9008
0,006718;148,863693;73;57;348231;9008
0,006934;144,219284;73;57;348231;9008
0,006989;143,082581;73;57;348231;9008
0,006870;145,567200;73;57;348231;9008
0,008555;116,894501;73;57;348231;9008
0,006999;142,873764;73;57;348231;9008
0,006801;147,035126;73;57;348231;9008
0,006774;147,629044;73;57;348231;9008
0,007142;140,013077;73;57;348231;9008
0,006935;144,188950;73;57;348231;9008
0,007230;138,303528;73;57;348231;9008
0,006929;144,317993;73;57;348231;9008
0,007018;142,494980;73;57;348231;9008
0,006892;145,089508;73;57;348231;9008
0,006724;148,718307;73;57;348231;9008
0,006975;143,359451;73;57;348231;9008
0,006824;146,539932;73;57;348231;9008
0,006702;149,203995;73;57;348231;9008
0,006915;144,607300;73;57;348231;9008
0,006655;150,267303;73;57;348231;9008
0,006812;146,806763;73;57;348231;9008
0,006730;148,589340;73;57;348231;9008
0,007002;142,821655;73;57;348231;9008
0,006971;143,449478;73;57;348231;9008
0,006683;149,643845;73;57;348231;9008
0,006827;146,485107;73;57;348231;9008
0,007053;141,787415;73;57;348231;9008
0,007083;141,181290;73;57;348231;9008
0,006779;147,517807;73;57;348231;9008
0,007198;138,934418;73;57;348231;9008
0,006769;147,732468;73;57;348231;9008
0,006954;143,795624;73;57;348231;9008
0,007741;129,184967;73;57;348231;9008
0,006626;150,920883;73;57;348231;9008
0,007197;138,948502;73;57;348231;9008
0,006990;143,060165;73;57;348231;9008
0,006772;147,676758;73;57;348231;9008
0,006657;150,217880;73;57;348231;9008
0,007265;137,636871;73;57;348231;9008
0,006967;143,539612;73;57;348231;9008
0,007049;141,868134;73;57;348231;9008
0,006664;150,053436;73;57;348231;9008
0,006927;144,355988;73;57;348231;9008
0,006807;146,909058;73;57;348231;9008
0,007097;140,912766;73;57;348231;9008
0,006854;145,892609;73;57;348231;9008
0,006699;149,277130;73;57;348231;9008
0,007117;140,501083;73;57;348231;9008
0,006734;148,508835;73;57;348231;9008
0,006971;143,441971;73;57;348231;9008
0,007005;142,747284;73;57;348231;9008
0,006622;151,020660;73;57;348231;9008
0,008663;115,437378;73;57;348231;9008
0,007198;138,927368;73;57;348231;9008
0,007149;139,870193;73;57;348231;9008
0,006777;147,549576;73;57;348231;9008
0,007043;141,985703;73;57;348231;9008
0,007082;141,195831;73;57;348231;9008
0,006979;143,291992;73;57;348231;9008
0,006652;150,324982;73;57;348231;9008
0,007195;138,976685;73;57;348231;9008
0,007041;142,029846;73;57;348231;9008
0,006692;149,439896;73;57;348231;9008
0,006817;146,696777;73;57;348231;9008
0,007057;141,706787;73;57;348231;9008
0,006882;145,297150;73;57;348231;9008
0,006952;143,840897;73;57;348231;9008
0,006883;145,281754;73;57;348231;9008
0,007108;140,681335;73;57;348231;9008
0,006940;144,090424;73;57;348231;9008
0,006951;143,871094;73;57;348231;9008
0,007086;141,123154;73;57;348231;9008
0,007110;140,652466;73;57;348231;9008
0,006780;147,486069;73;57;348231;9008
0,007019;142,472763;73;57;348231;9008
0,007093;140,977982;73;57;348231;9008
0,007163;139,599503;73;57;348231;9008
0,006933;144,234467;73;57;348231;9008
0,006803;146,995712;73;57;348231;9008
0,007045;141,941589;73;57;348231;9008
0,006680;149,709229;73;57;348231;9008
0,006546;152,771332;73;57;348231;9008
0,007149;139,870193;73;57;348231;9008
0,006443;155,210693;73;57;348231;9008
0,007064;141,567734;73;57;348231;9008
0,006951;143,856003;73;57;348231;9008
0,006894;145,058792;73;57;348231;9008
0,006528;153,181107;73;57;348231;9008
0,006492;154,033264;73;57;348231;9008
0,006447;155,122864;73;57;348231;9008
0,006568;152,253723;73;57;348231;9008
0,006629;150,846146;73;57;348231;9008
0,006753;148,075623;73;57;348231;9008
0,006762;147,875931;73;57;348231;9008
0,006866;145,644547;73;57;348231;9008
0,006925;144,401627;73;57;348231;9008
0,006683;149,627502;73;57;348231;9008
0,006655;150,267303;73;57;348231;9008
0,006465;154,685181;73;57;348231;9008
0,006477;154,397659;73;57;348231;9008
0,006599;151,546661;73;57;348231;9008
0,006924;144,424454;73;57;348231;9008
0,006928;144,348389;73;57;348231;9008
0,006533;153,069916;73;57;348231;9008
0,006404;156,156769;73;57;348231;9008
0,006269;159,519089;73;57;348231;9008
0,006502;153,791290;73;57;348231;9008
0,006731;148,557114;73;57;348231;9008
0,006753;148,091629;73;57;348231;9008
0,006620;151,062271;73;57;348231;9008
0,006321;158,211716;73;57;348231;9008
0,006361;157,204559;73;57;348231;9008
0,006343;157,656631;73;57;348231;9008
0,006739;148,380219;73;57;348231;9008
0,006820;146,626160;73;57;348231;9008
0,006733;148,524918;73;57;348231;9008
0,006558;152,473923;73;57;348231;9008
0,006479;154,354187;73;57;348231;9008
0,006673;149,864746;73;57;348231;9008
0,006900;144,928406;73;57;348231;9008
0,006679;149,725586;73;57;348231;9008
0,006627;150,887650;73;57;348231;9008
0,006650;150,374451;73;57;348231;9008
0,006648;150,432220;73;57;348231;9008
0,006682;149,652008;73;57;348231;9008
0,006659;150,168518;73;57;348231;9008
0,006546;152,754303;73;57;348231;9008
0,006515;153,489883;73;57;348231;9008
0,006170;162,084671;73;57;348231;9008
0,006319;158,248230;73;57;348231;9008
0,006331;157,947327;73;57;348231;9008
0,006465;154,667725;73;57;348231;9008
0,006438;155,316223;73;57;348231;9008
0,006548;152,720261;73;57;348231;9008
0,006540;152,899155;73;57;348231;9008
0,006377;156,808884;73;57;348231;9008
0,006781;147,462265;73;57;348231;9008
0,006541;152,890625;73;57;348231;9008
0,006769;147,740433;73;57;348231;9008
0,006818;146,665390;73;57;348231;9008
0,006497;153,920822;73;57;348231;9008
0,006911;144,691269;73;57;348231;9008
0,006745;148,251816;73;57;348231;9008
0,006648;150,423981;73;57;348231;9008
0,006818;146,681076;73;57;348231;9008
0,007080;141,239487;73;57;348231;9008
0,007036;142,118210;73;57;348231;9008
0,007012;142,606186;73;57;348231;9008
0,007234;138,226822;73;57;348231;9008
0,006657;150,226120;73;57;348231;9008
0,007004;142,784454;73;57;348231;9008
0,006927;144,363602;73;57;348231;9008
0,006711;149,017456;73;57;348231;9008
0,006857;145,838272;73;57;348231;9008
0,006990;143,060165;73;57;348231;9008
0,007042;142,000412;73;57;348231;9008
0,006647;150,448746;73;57;348231;9008
0,006907;144,782974;73;57;348231;9008
0,006706;149,122833;73;57;348231;9008
0,006484;154,223923;73;57;348231;9008
0,006618;151,103912;73;57;348231;9008
0,006998;142,888657;73;57;348231;9008
0,006635;150,705154;73;57;348231;9008
0,007073;141,377884;73;57;348231;9008
0,006647;150,440475;73;57;348231;9008
0,007195;138,976685;73;57;348231;9008
0,006745;148,259827;73;57;348231;9008
0,007052;141,809418;73;57;348231;9008
0,006807;146,909058;73;57;348231;9008
0,007227;138,366364;73;57;348231;9008
0,006664;150,069855;73;57;348231;9008
0,006983;143,194687;73;57;348231;9008
0,007034;142,169800;73;57;348231;9008
0,006662;150,094513;73;57;348231;9008
0,006996;142,933365;73;57;348231;9008
0,006978;143,299500;73;57;348231;9008
0,006829;146,438171;73;57;348231;9008
0,006944;143,999588;73;57;348231;9008
0,006902;144,882446;73;57;348231;9008
0,007003;142,799332;73;57;348231;9008
0,006940;144,090424;73;57;348231;9008
0,007037;142,096100;73;57;348231;9008
0,006861;145,745224;73;57;348231;9008
0,006652;150,333221;73;57;348231;9008
0,007102;140,796951;73;57;348231;9008
0,007068;141,480057;73;57;348231;9008
0,007000;142,858871;73;57;348231;9008
0,006999;142,881210;73;57;348231;9008
0,007089;141,057785;73;57;348231;9008
0,006992;143,030319;73;57;348231;9008
0,006993;142,993011;73;57;348231;9008
0,007100;140,840363;73;57;348231;9008
0,006762;147,891876;73;57;348231;9008
0,007131;140,235123;73;57;348231;9008
0,006665;150,037003;73;57;348231;9008
0,006820;146,634003;73;57;348231;9008
0,007020;142,450546;73;57;348231;9008
0,006908;144,760025;73;57;348231;9008
0,007007;142,717545;73;57;348231;9008
0,006641;150,589249;73;57;348231;9008
0,006803;146,987823;73;57;348231;9008
0,006652;150,324982;73;57;348231;9008
0,006966;143,547134;73;57;348231;9008
0,006975;143,374451;73;57;348231;9008
0,007015;142,554260;73;57;348231;9008
0,007023;142,383957;73;57;348231;9008
0,006890;145,127914;73;57;348231;9008
0,006961;143,659973;73;57;348231;9008
0,006901;144,897766;73;57;348231;9008
0,006832;146,367798;73;57;348231;9008
0,006853;145,931427;73;57;348231;9008
0,007005;142,762146;73;57;348231;9008
0,006750;148,139648;73;57;348231;9008
0,007044;141,970993;73;57;348231;9008
0,009087;110,043190;73;57;348231;9008
0,007040;142,051926;73;57;348231;9008
0,006655;150,259064;73;57;348231;9008
0,006988;143,104980;73;57;348231;9008
0,006652;150,333221;73;57;348231;9008
0,006878;145,397339;73;57;348231;9008
0,006886;145,220169;73;57;348231;9008
0,007023;142,398743;73;57;348231;9008
0,006637;150,680298;73;57;348231;9008
0,006880;145,351074;73;57;348231;9008
0,006691;149,456192;73;57;348231;9008
0,006481;154,302048;73;57;348231;9008
0,006675;149,807404;73;57;348231;9008
0,006485;154,197891;73;57;348231;9008
0,006652;150,333221;73;57;348231;9008
0,006776;147,573410;73;57;348231;9008
0,007141;140,041687;73;57;348231;9008
0,007063;141,589676;73;57;348231;9008
0,007080;141,239487;73;57;348231;9008
0,007041;142,022491;73;57;348231;9008
0,006764;147,836060;73;57;348231;9008
0,006945;143,992020;73;57;348231;9008
0,006726;148,677979;73;57;348231;9008
0,007081;141,232208;73;57;348231;9008
0,007042;142,015137;73;57;348231;9008
0,006941;144,075272;73;57;348231;9008
0,006901;144,897766;73;57;348231;9008
0,006788;147,311691;73;57;348231;9008
0,007013;142,598770;73;57;348231;9008
0,006619;151,070602;73;57;348231;9008
0,006845;146,102554;73;57;348231;9008
0,006874;145,466782;73;57;348231;9008
0,006665;150,045212;73;57;348231;9008
0,006933;144,234467;73;57;348231;9008
0,006820;146,634003;73;57;348231;9008
0,006948;143,931534;73;57;348231;9008
0,007577;131,984009;73;57;348231;9008
0,007086;141,115875;73;57;348231;9008
0,007068;141,487350;73;57;348231;9008
0,006947;143,946655;73;57;348231;9008
0,006786;147,359207;73;57;348231;9008
0,006960;143,682571;73;57;348231;9008
0,006997;142,918457;73;57;348231;9008
0,006751;148,115631;73;57;348231;9008
0,006773;147,652893;73;57;348231;9008
0,007132;140,213608;73;57;348231;9008
0,006586;151,832062;73;57;348231;9008
0,006921;144,492966;73;57;348231;9008
0,006511;153,584488;73;57;348231;9008
0,006815;146,728180;73;57;348231;9008
0,006860;145,768463;73;57;348231;9008
0,006455;154,912460;73;57;348231;9008
0,006935;144,196518;73;57;348231;9008
0,006694;149,391037;73;57;348231;9008
0,006955;143,788086;73;57;348231;9008
0,007037;142,110840;73;57;348231;9008
0,006860;145,768463;73;57;348231;9008
0,006680;149,692871;73;57;348231;9008
0,006796;147,153534;73;57;348231;9008
0,007200;138,885132;73;57;348231;9008
0,009094;109,963737;73;57;348231;9008
0,006972;143,434464;73;57;348231;9008
0,006774;147,621078;73;57;348231;9008
0,007073;141,385193;73;57;348231;9008
0,006975;143,366943;73;57;348231;9008
0,006968;143,509552;73;57;348231;9008
0,007044;141,970993;73;57;348231;9008
0,006830;146,422516;73;57;348231;9008
0,007120;140,450684;73;57;348231;9008
0,006986;143,134872;73;57;348231;9008
0,006832;146,359985;73;57;348231;9008
0,006852;145,939194;73;57;348231;9008
0,007005;142,754715;73;57;348231;9008
0,006644;150,514832;73;57;348231;9008
0,006662;150,102722;73;57;348231;9008
0,006872;145,528564;73;57;348231;9008
0,006527;153,206802;73;57;348231;9008
0,006945;143,984451;73;57;348231;9008
0,006673;149,856552;73;57;348231;9008
0,007031;142,228821;73;57;348231;9008
0,006637;150,663742;73;57;348231;9008
0,007058;141,692123;73;57;348231;9008
0,006874;145,482224;73;57;348231;9008
0,006642;150,564438;73;57;348231;9008
0,006742;148,324005;73;57;348231;9008
0,007191;139,061279;73;57;348231;9008
0,007102;140,804184;73;57;348231;9008
0,006577;152,034164;73;57;348231;9008
0,007071;141,414352;73;57;348231;9008
0,006766;147,796188;73;57;348231;9008
0,007135;140,149094;73;57;348231;9008
0,007083;141,188568;73;57;348231;9008
0,006664;150,061646;73;57;348231;9008
0,006970;143,479507;73;57;348231;9008
0,006654;150,275528;73;57;348231;9008
0,006894;145,058792;73;57;348231;9008
0,010882;91,896339;73;57;348231;9008
0,007044;141,963654;73;57;348231;9008
0,006992;143,030319;73;57;348231;9008
0,006919;144,531052;73;57;348231;9008
0,006716;148,896042;73;57;348231;9008
0,006745;148,251816;73;57;348231;9008
0,006898;144,959061;73;57;348231;9008
0,006548;152,728775;73;57;348231;9008
0,007097;140,905518;73;57;348231;9008
0,006680;149,709229;73;57;348231;9008
0,006611;151,270676;73;57;348231;9008
0,006997;142,911011;73;57;348231;9008
0,007229;138,324463;73;57;348231;9008
0,007044;141,956284;73;57;348231;9008
0,007044;141,970993;73;57;348231;9008
0,007162;139,635071;73;57;348231;9008
0,006746;148,235779;73;57;348231;9008
0,006794;147,193039;73;57;348231;9008
0,009219;108,471214;73;57;348231;9008
0,006776;147,589294;73;57;348231;9008
0,006741;148,340057;73;57;348231;9008
0,006670;149,913925;73;57;348231;9008
0,006368;157,033447;73;57;348231;9008
0,006518;153,421173;73;57;348231;9008
0,006393;156,424103;73;57;348231;9008
0,006322;158,175186;73;57;348231;9008
0,006373;156,907608;73;57;348231;9008
0,006751;148,115631;73;57;348231;9008
0,006707;149,106613;73;57;348231;9008
0,006689;149,496948;73;57;348231;9008
0,006664;150,069855;73;57;348231;9008
0,007005;142,762146;73;57;348231;9008
0,006820;146,634003;73;57;348231;9008
0,006818;146,673233;73;57;348231;9008
0,006687;149,537735;73;57;348231;9008
0,006326;158,083969;73;57;348231;9008
0,006697;149,309662;73;57;348231;9008
0,006807;146,901169;73;57;348231;9008
0,006729;148,613495;73;57;348231;9008
0,006758;147,979706;73;57;348231;9008
0,006375;156,853745;73;57;348231;9008
0,006518;153,412582;73;57;348231;9008
0,007312;136,764755;73;57;348231;9008
0,006530;153,146881;73;57;348231;9008
0,006310;158,467804;73;57;348231;9008
0,006299;158,752304;73;57;348231;9008
