0,000396;2524,106934;41;16;87429;11
0,000390;2561,850586;41;16;87429;11
0,000445;2246,868896;41;16;87429;11
0,000388;2578,720703;41;16;87429;11
0,000391;2554,687744;41;16;87429;11
0,000389;2569,053467;41;16;87429;11
0,000392;2549,935059;41;16;87429;11
0,000388;2576,297119;41;16;87429;11
0,000433;2311,281494;41;16;87429;11
0,000390;2564,247070;41;16;87429;11
0,000423;2363,086182;41;16;87429;11
0,000389;2569,053467;41;16;87429;11
0,000413;2423,678223;41;16;87429;11
0,000391;2557,071045;41;16;87429;11
0,000406;2465,090088;41;16;87429;11
0,000394;2535,781738;41;16;87429;11
0,000412;2427,971680;41;16;87429;11
0,000396;2526,433105;41;16;87429;11
0,000410;2436,604492;41;16;87429;11
0,000509;1966,413086;41;16;87429;11
0,000409;2443,119385;41;16;87429;11
0,000386;2588,460693;41;16;87429;11
0,000406;2460,664307;41;16;87429;11
0,000442;2263,567383;41;16;87429;11
0,000387;2581,148682;41;16;87429;11
0,000393;2547,564941;41;16;87429;11
0,000387;2581,148682;41;16;87429;11
0,000394;2540,481934;41;16;87429;11
0,000390;2566,647949;41;16;87429;11
0,000394;2535,781738;41;16;87429;11
0,000424;2359,019043;41;16;87429;11
0,000424;2359,019043;41;16;87429;11
0,000390;2561,850586;41;16;87429;11
0,000415;2410,888184;41;16;87429;11
0,000390;2561,850586;41;16;87429;11
0,000405;2469,531494;41;16;87429;11
0,000397;2521,784668;41;16;87429;11
0,000413;2421,537109;41;16;87429;11
0,000395;2533,437988;41;16;87429;11
0,000410;2438,772217;41;16;87429;11
0,000395;2528,763916;41;16;87429;11
0,000413;2421,537109;41;16;87429;11
0,000387;2586,018799;41;16;87429;11
0,000406;2462,875244;41;16;87429;11
0,000523;1911,562012;41;16;87429;11
0,000387;2581,148682;41;16;87429;11
0,000391;2559,458496;41;16;87429;11
0,000387;2581,148682;41;16;87429;11
0,000393;2545,199463;41;16;87429;11
0,000422;2367,167480;41;16;87429;11
0,000394;2535,781738;41;16;87429;11
0,000395;2533,437988;41;16;87429;11
0,000396;2524,106934;41;16;87429;11
0,000395;2531,098633;41;16;87429;11
0,000396;2526,433105;41;16;87429;11
0,000394;2535,781738;41;16;87429;11
0,000395;2533,437988;41;16;87429;11
0,000396;2524,106934;41;16;87429;11
0,000410;2436,604492;41;16;87429;11
0,000396;2526,433105;41;16;87429;11
0,000519;1927,693359;41;16;87429;11
0,000389;2571,463379;41;16;87429;11
0,000391;2557,071045;41;16;87429;11
0,000387;2583,581543;41;16;87429;11
0,000392;2552,309082;41;16;87429;11
0,000431;2321,066895;41;16;87429;11
0,000389;2571,463379;41;16;87429;11
0,000391;2554,687744;41;16;87429;11
0,000387;2581,148682;41;16;87429;11
0,000393;2545,199463;41;16;87429;11
0,000388;2578,720703;41;16;87429;11
0,000394;2535,781738;41;16;87429;11
0,000395;2531,098633;41;16;87429;11
0,000395;2533,437988;41;16;87429;11
0,000395;2533,437988;41;16;87429;11
0,000395;2531,098633;41;16;87429;11
0,000395;2533,437988;41;16;87429;11
0,000394;2535,781738;41;16;87429;11
0,000395;2531,098633;41;16;87429;11
0,000416;2406,655029;41;16;87429;11
0,000397;2521,784668;41;16;87429;11
0,000522;1916,909180;41;16;87429;11
0,000387;2583,581543;41;16;87429;11
0,000391;2557,071045;41;16;87429;11
0,000389;2571,463379;41;16;87429;11
0,000392;2549,935059;41;16;87429;11
0,000431;2321,066895;41;16;87429;11
0,000387;2581,148682;41;16;87429;11
0,000392;2549,935059;41;16;87429;11
0,000412;2427,971680;41;16;87429;11
0,000416;2406,655029;41;16;87429;11
0,000390;2566,647949;41;16;87429;11
0,000397;2517,153320;41;16;87429;11
0,000393;2547,564941;41;16;87429;11
0,000401;2494,249268;41;16;87429;11
0,000397;2517,153320;41;16;87429;11
0,000396;2524,106934;41;16;87429;11
0,000387;2581,148682;41;17;87483;12
0,000394;2535,781738;41;16;87429;11
0,000395;2531,098633;41;16;87429;11
0,000412;2427,971680;41;17;87483;12
0,000397;2521,784668;41;17;87483;12
0,000412;2425,822998;41;17;87483;12
0,000398;2512,538818;41;17;87483;12
0,000412;2430,124023;41;17;87483;12
0,000387;2586,018799;41;18;87546;13
0,000405;2467,308594;41;18;87546;13
0,000442;2261,699707;41;18;87546;13
0,000387;2586,018799;41;19;87603;14
0,000391;2559,458496;41;18;87546;13
0,000388;2578,720703;41;18;87546;13
0,000391;2559,458496;41;19;87603;14
0,000389;2571,463379;41;19;87603;14
0,000396;2526,433105;41;19;87603;14
0,000388;2578,720703;41;19;87603;14
0,000396;2526,433105;41;19;87603;14
0,000394;2535,781738;41;19;87603;14
0,000395;2528,763916;41;19;87603;14
0,000389;2571,463379;41;19;87603;14
0,000403;2480,705811;41;19;87603;14
0,000395;2528,763916;41;19;87603;14
0,000412;2430,124023;41;19;87603;14
0,000387;2581,148682;41;19;87603;14
0,000410;2438,772217;41;19;87603;14
0,000400;2498,796631;41;19;87603;14
0,000413;2423,678223;41;19;87603;14
0,000387;2586,018799;41;19;87603;14
0,000405;2467,308594;41;19;87603;14
0,000456;2191,191162;41;19;87603;14
0,000387;2586,018799;41;19;87603;14
0,000391;2554,687744;41;19;87603;14
0,000386;2588,460693;41;19;87603;14
0,000393;2547,564941;41;19;87603;14
0,000389;2573,877930;41;19;87603;14
0,000392;2549,935059;41;19;87603;14
0,000418;2391,954590;41;19;87603;14
0,000418;2391,954590;41;19;87603;14
0,000390;2566,647949;41;19;87603;14
0,000410;2436,604492;41;19;87603;14
0,000388;2578,720703;41;19;87603;14
0,000402;2487,459229;41;19;87603;14
0,000393;2542,838623;41;19;87603;14
0,000409;2443,119385;41;19;87603;14
0,000393;2542,838623;41;19;87603;14
0,000408;2451,860596;41;19;87603;14
0,000393;2545,199463;41;19;87603;14
0,000410;2440,943848;41;19;87603;14
0,000388;2578,720703;41;19;87603;14
0,000406;2465,090088;41;19;87603;14
0,000456;2192,944092;41;19;87603;14
0,000387;2583,581543;41;19;87603;14
0,000392;2549,935059;41;19;87603;14
0,000387;2581,148682;41;19;87603;14
0,000390;2561,850586;41;19;87603;14
0,000387;2583,581543;41;19;87603;14
0,000391;2557,071045;41;19;87603;14
0,000390;2561,850586;41;19;87603;14
0,000392;2552,309082;41;19;87603;14
0,000390;2564,247070;41;19;87603;14
0,000391;2557,071045;41;19;87603;14
0,000390;2561,850586;41;19;87603;14
0,000391;2557,071045;41;19;87603;14
0,000391;2559,458496;41;19;87603;14
0,000406;2460,664307;41;19;87603;14
0,000391;2557,071045;41;19;87603;14
0,000407;2456,254395;41;19;87603;14
0,000387;2586,018799;41;19;87603;14
0,000392;2552,309082;41;19;87603;14
0,000387;2583,581543;41;19;87603;14
0,000391;2557,071045;41;19;87603;14
0,000430;2326,978027;41;19;87603;14
0,000386;2590,907471;41;19;87603;14
0,000390;2561,850586;41;19;87603;14
0,000387;2581,148682;41;19;87603;14
0,000390;2561,850586;41;19;87603;14
0,000360;2780,101563;41;17;80646;12
0,000380;2633,218018;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000367;2722,125000;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000367;2724,831055;41;17;80646;12
0,000366;2735,708496;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000370;2706,001953;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000986;1014,125061;41;17;80646;12
0,000360;2777,284668;41;17;80646;12
0,000501;1997,944458;41;17;80646;12
0,000357;2802,842529;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000349;2867,343018;41;17;80646;12
0,000365;2738,441650;41;17;80646;12
0,000361;2768,868652;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000372;2690,068604;41;17;80646;12
0,000362;2763,286377;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000380;2628,168945;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000372;2687,431396;41;17;80646;12
0,000366;2735,708496;41;17;80646;12
0,000379;2638,286865;41;17;80646;12
0,000364;2743,923828;41;17;80646;12
0,000379;2640,828613;41;17;80646;12
0,000365;2738,441650;41;17;80646;12
0,000378;2645,926514;41;17;80646;12
0,000359;2785,751953;41;17;80646;12
0,000476;2102,131836;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000364;2743,923828;41;17;80646;12
0,000359;2782,923828;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000366;2730,259033;41;17;80646;12
0,000379;2638,286865;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000378;2643,375000;41;17;80646;12
0,000360;2777,284668;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000360;2774,473633;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000486;2059,489258;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000388;2578,720703;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000378;2645,926514;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000386;2593,358398;41;17;80646;12
0,000362;2766,074707;41;17;80646;12
0,000383;2608,163574;41;17;80646;12
0,000361;2771,668457;41;17;80646;12
0,000412;2430,124023;41;17;80646;12
0,000370;2700,669922;41;17;80646;12
0,000378;2643,375000;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000361;2771,668457;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000359;2785,751953;41;17;80646;12
0,000371;2698,011719;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000371;2695,358887;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000387;2581,148682;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000366;2735,708496;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000360;2774,473633;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000360;2777,284668;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000422;2367,167480;41;17;80646;12
0,000376;2661,339844;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000383;2610,647705;41;17;80646;12
0,000367;2724,831055;41;17;80646;12
0,000382;2620,631104;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000381;2625,651367;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000378;2648,483154;41;17;80646;12
0,000359;2782,923828;41;17;80646;12
0,000382;2615,629639;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000359;2782,923828;41;17;80646;12
0,000367;2722,125000;41;17;80646;12
0,000360;2777,284668;41;17;80646;12
0,000367;2722,125000;41;17;80646;12
0,000371;2695,358887;41;17;80646;12
0,000370;2700,669922;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000359;2782,923828;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000361;2768,868652;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000366;2732,981201;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000369;2708,676025;41;17;80646;12
0,000367;2727,542236;41;17;80646;12
0,000384;2605,684570;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000371;2692,711182;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000391;2557,071045;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000378;2645,926514;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000379;2640,828613;41;17;80646;12
0,000386;2593,358398;41;17;80646;12
0,000362;2763,286377;41;17;80646;12
0,000380;2630,690918;41;17;80646;12
0,000365;2741,180176;41;17;80646;12
0,000472;2116,741211;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000366;2730,259033;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000367;2724,831055;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000367;2722,125000;41;17;80646;12
0,000362;2766,074707;41;17;80646;12
0,000366;2735,708496;41;17;80646;12
0,000366;2735,708496;41;17;80646;12
0,000380;2633,218018;41;17;80646;12
0,000366;2735,708496;41;17;80646;12
0,000379;2638,286865;41;17;80646;12
0,000359;2785,751953;41;17;80646;12
0,000362;2763,286377;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000363;2757,726563;41;17;80646;12
0,000367;2724,831055;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000362;2760,503418;41;17;80646;12
0,000476;2102,131836;41;17;80646;12
0,000363;2754,954834;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000372;2684,799316;41;17;80646;12
0,000364;2746,673340;41;17;80646;12
0,000379;2640,828613;41;17;80646;12
0,000364;2743,923828;41;17;80646;12
0,000378;2643,375000;41;17;80646;12
0,000364;2749,428467;41;17;80646;12
0,000380;2628,168945;41;17;80646;12
0,000360;2774,473633;41;17;80646;12
0,000363;2752,188721;41;17;80646;12
0,000360;2780,101563;41;17;80646;12
0,000364;2743,923828;41;17;80646;12
0,000359;2782,923828;41;17;80646;12
0,000368;2716,729492;41;17;80646;12
0,000362;2766,074707;41;17;80646;12
0,000365;2738,441650;41;17;80646;12
0,000302;3310,604004;41;15;55998;10
0,000302;3314,606934;41;15;55998;10
0,000268;3734,577637;41;15;55998;10
0,000287;3487,506348;41;15;55998;10
0,000401;2491,981689;41;15;55998;10
0,000267;3749,904297;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000286;3500,868408;41;15;55998;10
0,000271;3694,312744;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000284;3523,367432;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000287;3487,506348;41;15;55998;10
0,000295;3388,355957;41;15;55998;10
0,000266;3760,191895;41;15;55998;10
0,000271;3689,340332;41;15;55998;10
0,000264;3780,937988;41;15;55998;10
0,000264;3780,937988;41;15;55998;10
0,000273;3659,786133;41;15;55998;10
0,000279;3578,563965;41;15;55998;10
0,000274;3645,186035;41;15;55998;10
0,000287;3478,654785;41;15;55998;10
0,000273;3669,585205;41;15;55998;10
0,000267;3739,672607;41;15;55998;10
0,000994;1005,937622;41;15;55998;10
0,000300;3330,716797;41;15;55998;10
0,000286;3491,948975;41;15;55998;10
0,000297;3371,685303;41;15;55998;10
0,000275;3635,517090;41;15;55998;10
0,000281;3555,356689;41;15;55998;10
0,000293;3409,427734;41;15;55998;10
0,000283;3532,448486;41;15;55998;10
0,000277;3606,815674;41;15;55998;10
0,000287;3483,075195;41;15;55998;10
0,000281;3564,603271;41;15;55998;10
0,000313;3198,576416;41;15;55998;10
0,000296;3375,837402;41;15;55998;10
0,000293;3413,673584;41;15;55998;10
0,000307;3259,429199;41;15;55998;10
0,000307;3255,558350;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000277;3606,815674;41;15;55998;10
0,000291;3439,372559;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000283;3532,448486;41;15;55998;10
0,000263;3801,914063;41;15;55998;10
0,000265;3770,536621;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000379;2635,750000;41;15;55998;10
0,000268;3729,496826;41;15;55998;10
0,000277;3611,567871;41;15;55998;10
0,000297;3367,542969;41;15;55998;10
0,000292;3422,197021;41;15;55998;10
0,000292;3426,474854;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000276;3625,899658;41;15;55998;10
0,000290;3452,367676;41;15;55998;10
0,000266;3760,191895;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000285;3509,833740;41;15;55998;10
0,000270;3704,297119;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000284;3523,367432;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000295;3392,549561;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000265;3770,536621;41;15;55998;10
0,000267;3739,672607;41;15;55998;10
0,000273;3664,679199;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000300;3338,830566;41;15;55998;10
0,000300;3338,830566;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000285;3509,833740;41;15;55998;10
0,000284;3518,844727;41;15;55998;10
0,000264;3780,937988;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000283;3537,006348;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000283;3537,006348;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000268;3734,577637;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000266;3760,191895;41;15;55998;10
0,000271;3684,381836;41;15;55998;10
0,000295;3388,355957;41;15;55998;10
0,000290;3448,025146;41;15;55998;10
0,000290;3452,367676;41;15;55998;10
0,000271;3684,381836;41;15;55998;10
0,000274;3650,040039;41;15;55998;10
0,000289;3461,085693;41;15;55998;10
0,000264;3786,160400;41;15;55998;10
0,000269;3714,336182;41;15;55998;10
0,000283;3527,902100;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000264;3786,160400;41;15;55998;10
0,000283;3532,448486;41;15;55998;10
0,000263;3801,914063;41;15;55998;10
0,000264;3786,160400;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000265;3775,729980;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000273;3664,679199;41;15;55998;10
0,000307;3255,558350;41;15;55998;10
0,000302;3310,604004;41;15;55998;10
0,000301;3318,619873;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000287;3483,075195;41;15;55998;10
0,000286;3496,403320;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000273;3669,585205;41;15;55998;10
0,000288;3474,245850;41;15;55998;10
0,000272;3679,436279;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000285;3514,333252;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000268;3734,577637;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000268;3734,577637;41;15;55998;10
0,000272;3674,503906;41;15;55998;10
0,000278;3597,349121;41;15;55998;10
0,000273;3664,679199;41;15;55998;10
0,000273;3669,585205;41;15;55998;10
0,000263;3801,914063;41;15;55998;10
0,000265;3770,536621;41;15;55998;10
0,000291;3435,062500;41;15;55998;10
0,000266;3760,191895;41;15;55998;10
0,000271;3694,312744;41;15;55998;10
0,000285;3509,833740;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000264;3786,160400;41;15;55998;10
0,000283;3527,902100;41;15;55998;10
0,000263;3801,914063;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000270;3709,309814;41;15;55998;10
0,000265;3775,729980;41;15;55998;10
0,000268;3729,496826;41;15;55998;10
0,000276;3625,899658;41;15;55998;10
0,000267;3739,672607;41;15;55998;10
0,000298;3351,075684;41;15;55998;10
0,000301;3318,619873;41;15;55998;10
0,000269;3719,375732;41;15;55998;10
0,000284;3523,367432;41;15;55998;10
0,000283;3527,902100;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000269;3714,336182;41;15;55998;10
0,000283;3537,006348;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000283;3532,448486;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000379;2640,828613;41;15;55998;10
0,000267;3739,672607;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000264;3780,937988;41;15;55998;10
0,000273;3659,786133;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000271;3694,312744;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000270;3709,309814;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000288;3474,245850;41;15;55998;10
0,000264;3786,160400;41;15;55998;10
0,000268;3724,429443;41;15;55998;10
0,000283;3527,902100;41;15;55998;10
0,000334;2995,825195;41;15;55998;10
0,000265;3775,729980;41;15;55998;10
0,000283;3532,448486;41;15;55998;10
0,000263;3801,914063;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000269;3719,375732;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000266;3755,041260;41;15;55998;10
0,000412;2427,971680;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000287;3487,506348;41;15;55998;10
0,000286;3491,948975;41;15;55998;10
0,000267;3744,781250;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000285;3514,333252;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000264;3786,160400;41;15;55998;10
0,000283;3537,006348;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000267;3739,672607;41;15;55998;10
0,000266;3765,357178;41;15;55998;10
0,000266;3760,191895;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000270;3704,297119;41;15;55998;10
0,000265;3770,536621;41;15;55998;10
0,000275;3635,517090;41;15;55998;10
0,000271;3694,312744;41;15;55998;10
0,000264;3780,937988;41;15;55998;10
0,000289;3461,085693;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000269;3719,375732;41;15;55998;10
0,000284;3523,367432;41;15;55998;10
0,000382;2618,127930;41;15;55998;10
0,000275;3640,345459;41;15;55998;10
0,000303;3298,652344;41;15;55998;10
0,000284;3518,844727;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000270;3699,298340;41;15;55998;10
0,000264;3791,396729;41;15;55998;10
0,000263;3796,648193;41;15;55998;10
0,000269;3714,336182;41;14;55098;9
0,000308;3247,843506;41;14;55098;9
0,000302;3306,610352;41;14;55098;9
0,000302;3314,606934;41;14;55098;9
0,000200;4993,041992;25;10;40068;7
0,000212;4718,038086;25;10;40068;7
0,000207;4834,532715;25;10;40068;7
0,000203;4930,180176;25;10;40068;7
0,000202;4939,062988;25;10;40068;7
0,000196;5114,142090;25;10;40068;7
0,000193;5191,628906;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000197;5085,677246;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000194;5152,594238;25;10;40068;7
0,000192;5201,479980;25;10;40068;7
0,000198;5048,213867;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000195;5123,701172;25;10;40068;7
0,000197;5066,875977;25;10;40068;7
0,000196;5114,142090;25;10;40068;7
0,000193;5191,628906;25;10;40068;7
0,000200;4993,041992;25;10;40068;7
0,000196;5104,618164;25;10;40068;7
0,000211;4734,334961;25;10;40068;7
0,000196;5114,142090;25;10;40068;7
0,000193;5191,628906;25;10;40068;7
0,000665;1503,664185;25;10;40068;7
0,000238;4197,825195;25;10;40068;7
0,000212;4709,931152;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000194;5162,297363;25;10;40068;7
0,000225;4449,967285;25;10;40068;7
0,000191;5241,262207;25;10;40068;7
0,000190;5271,500000;25;10;40068;7
0,000217;4599,295410;25;10;40068;7
0,000227;4407,041504;25;10;40068;7
0,000216;4622,562988;25;10;40068;7
0,000192;5221,295410;25;10;40068;7
0,000224;4471,745605;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000216;4638,206543;25;10;40068;7
0,000194;5142,926758;25;10;40068;7
0,000206;4860,248047;25;10;40068;7
0,000314;3183,716553;25;10;40068;7
0,000202;4939,062988;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000196;5095,129883;25;10;40068;7
0,000192;5201,479980;25;10;40068;7
0,000194;5162,297363;25;10;40068;7
0,000193;5172,037598;25;10;40068;7
0,000202;4956,925781;25;10;40068;7
0,000198;5057,527832;25;10;40068;7
0,000195;5133,295898;25;10;40068;7
0,000199;5029,687988;25;10;40068;7
0,000194;5142,926758;25;10;40068;7
0,000204;4912,508789;25;10;40068;7
0,000197;5076,259277;25;10;40068;7
0,000194;5162,297363;25;10;40068;7
0,000673;1485,734375;25;10;40068;7
0,000656;1524,571777;25;10;40068;7
0,000201;4983,963379;25;10;40068;7
0,000218;4583,913086;25;10;40068;7
0,000207;4834,532715;25;10;40068;7
0,000242;4140,755371;25;10;40068;7
0,000193;5172,037598;25;10;40068;7
0,000193;5172,037598;25;10;40068;7
0,000194;5152,594238;25;10;40068;7
0,000310;3228,716064;25;10;40068;7
0,000194;5162,297363;25;10;40068;7
0,000194;5142,926758;25;10;40068;7
0,000199;5020,476563;25;10;40068;7
0,000195;5123,701172;25;10;40068;7
0,000209;4775,574707;25;10;40068;7
0,000195;5133,295898;25;10;40068;7
0,000200;5011,297852;25;10;40068;7
0,000196;5104,618164;25;10;40068;7
0,000213;4701,852539;25;10;40068;7
0,000197;5076,259277;25;10;40068;7
0,000193;5172,037598;25;10;40068;7
0,000192;5211,369141;25;10;40068;7
0,000216;4638,206543;25;10;40068;7
0,000192;5201,479980;25;10;40068;7
0,000193;5181,814941;25;10;40068;7
0,000194;5162,297363;25;10;40068;7
0,000197;5076,259277;25;10;40068;7
0,000194;5162,297363;25;10;40068;7
0,000195;5133,295898;25;10;40068;7
0,000199;5029,687988;25;10;40068;7
0,000195;5133,295898;25;10;40068;7
0,000211;4742,525879;25;10;40068;7
0,000195;5133,295898;25;10;40068;7
0,000200;5011,297852;25;10;40068;7
0,000196;5095,129883;25;10;40068;7
0,000212;4709,931152;25;10;40068;7
0,000196;5104,618164;25;10;40068;7
0,000193;5191,628906;25;10;40068;7
0,000665;1503,664185;25;10;40068;7
0,000193;5172,037598;25;10;40068;7
0,000234;4269,750488;25;10;40068;7
0,000218;4583,913086;25;10;40068;7
0,000219;4561,031738;25;10;40068;7
0,000223;4493,737793;25;10;40068;7
0,000216;4622,562988;25;10;40068;7
0,000192;5201,479980;25;10;40068;7
0,000196;5114,142090;25;10;40068;7
0,000198;5048,213867;25;10;40068;7
0,000199;5020,476563;25;10;40068;7
0,000198;5048,213867;25;10;40068;7
0,000195;5133,295898;25;10;40068;7
0,000215;4653,956055;25;10;40068;7
0,000216;4630,371582;25;10;40068;7
0,000195;5123,701172;25;10;40068;7
0,000205;4886,238770;25;10;40068;7
0,000202;4956,925781;25;10;40068;7
0,000202;4947,978516;25;10;40068;7
0,000192;5201,479980;25;10;40068;7
0,000192;5201,479980;25;10;40068;7
0,000192;5201,479980;25;10;40068;7
0,000197;5085,677246;25;10;40068;7
0,000192;5211,369141;25;10;40068;7
0,000194;5152,594238;25;10;40068;7
0,000194;5152,594238;25;10;40068;7
0,000197;5085,677246;25;10;40068;7
0,000197;5076,259277;25;10;40068;7
0,000194;5162,297363;25;10;40068;7
0,000197;5085,677246;25;10;40068;7
