0,000743;1345,034302;225;147;151086;119
0,000746;1340,430298;225;147;151086;119
0,000749;1335,207031;225;147;151086;119
0,000751;1331,316162;225;147;151086;119
0,000744;1344,374756;225;147;151086;119
0,000897;1114,754028;225;147;151086;119
0,000753;1328,091064;225;147;151086;119
0,000754;1326,163574;225;147;151086;119
0,000752;1330,669922;225;147;151086;119
0,000761;1313,454712;225;147;151086;119
0,000745;1343,057251;225;147;151086;119
0,000731;1367,854248;225;147;151086;119
0,000768;1301,604980;225;147;151086;119
0,000780;1282,723389;225;147;151086;119
0,000694;1440,451904;225;147;151086;119
0,000749;1335,857788;225;147;151086;119
0,000744;1343,715698;225;147;151086;119
0,000760;1315,345459;225;147;151086;119
0,000890;1123,434448;225;147;151086;119
0,000916;1091,668701;225;147;151086;119
0,000811;1233,099365;225;147;151086;119
0,000757;1321,687500;225;147;151086;119
0,000696;1436,677246;225;147;151086;119
0,000749;1334,557007;225;147;151086;119
0,000746;1339,775269;225;147;151086;119
0,000752;1330,669922;225;147;151086;119
0,000742;1348,342407;225;147;151086;119
0,000736;1359,038208;225;147;151086;119
0,000731;1367,172119;225;147;151086;119
0,000842;1187,171997;225;147;151086;119
0,000713;1402,138062;225;147;151086;119
0,001115;896,689575;225;147;151086;119
0,000779;1283,925049;225;147;151086;119
0,000760;1315,345459;225;147;151086;119
0,000764;1309,063965;225;147;151086;119
0,000766;1305,945679;225;147;151086;119
0,000731;1367,172119;225;147;151086;119
0,000767;1304,081787;225;147;151086;119
0,000706;1416,630493;225;147;151086;119
0,000738;1355,677490;225;147;151086;119
0,000750;1333,907593;225;147;151086;119
0,000773;1294,230347;225;147;151086;119
0,000871;1148,378662;225;147;151086;119
0,000820;1218,843872;225;147;151086;119
0,000890;1123,434448;225;147;151086;119
0,000746;1340,430298;225;147;151086;119
0,000691;1447,296753;225;147;151086;119
0,000759;1317,241699;233;149;151086;120
0,000747;1339,120605;233;149;151086;120
0,000756;1323,602051;241;152;151191;122
0,000763;1310,942139;249;155;151536;124
0,000760;1315,977051;249;156;151560;125
0,000745;1342,399658;249;156;151560;125
0,000713;1402,138062;249;155;151560;124
0,000726;1378,169922;249;153;151560;122
0,000750;1332,610596;249;151;151416;120
0,000985;1015,627991;249;151;151416;120
0,000873;1145,978271;249;149;151416;118
0,000778;1285,731689;249;149;151416;118
0,000808;1236,994629;249;149;151416;118
0,000815;1227,577271;249;149;151416;118
0,000753;1328,734863;249;149;151416;118
0,000705;1418,096191;249;149;151416;118
0,000773;1294,230347;249;149;151416;118
0,000764;1309,063965;249;149;151416;118
0,000847;1181,034058;249;149;151416;118
0,000764;1309,063965;249;149;151416;118
0,000750;1333,258667;249;149;151416;118
0,000837;1194,413940;249;149;151416;118
0,000942;1062,061157;249;149;151416;118
0,000840;1190,264893;249;149;151416;118
0,000844;1185,118896;249;149;151416;118
0,000843;1185,631470;249;149;151416;118
0,000793;1261,472656;249;149;151416;118
0,000766;1305,945679;249;149;151416;118
0,000772;1295,453735;249;149;151416;118
0,000734;1361,738647;249;149;151416;118
0,000756;1322,325195;249;149;151416;118
0,000715;1399,275146;249;149;151416;118
0,000767;1303,461670;249;149;151416;118
0,000888;1125,741333;249;149;151416;118
0,000769;1299,753418;249;149;151416;118
0,000896;1116,115601;249;149;151416;118
0,000805;1241,476440;249;149;151416;118
0,000815;1227,027710;249;149;151416;118
0,000743;1345,694702;249;149;151416;118
0,000810;1234,209839;249;149;151416;118
0,000832;1201,218262;249;149;151416;118
0,000845;1183,583740;249;149;151416;118
0,000849;1178,495239;249;149;151416;118
0,000770;1299,137451;249;149;151416;118
0,000780;1282,123535;249;149;151416;118
0,000875;1143,110962;249;149;151416;118
0,000733;1364,449951;249;149;151416;118
0,000838;1193,374023;249;149;151416;118
0,001050;952,791077;249;149;151416;118
0,000783;1277,939331;249;149;151416;118
0,000785;1273,782471;249;149;151416;118
0,000764;1308,439209;249;149;151416;118
0,000769;1299,753418;249;149;151416;118
0,000827;1209,699951;249;149;151416;118
0,000741;1350,334961;249;149;151416;118
0,000731;1367,854248;249;149;151416;118
0,000752;1330,024292;249;149;151416;118
0,000761;1314,084473;249;149;151416;118
0,000882;1133,655884;249;149;151416;118
0,000752;1330,024292;249;149;151416;118
0,000754;1326,805420;249;149;151416;118
0,001140;877,458435;249;149;151416;118
0,000749;1335,857788;249;149;151416;118
0,000710;1409,347046;249;149;151416;118
0,000759;1317,875000;249;149;151416;118
0,000765;1307,191284;249;149;151416;118
0,000770;1298,521973;249;149;151416;118
0,000766;1304,702515;249;149;151416;118
0,000746;1340,430298;249;149;151416;118
0,000819;1221,559692;249;149;151416;118
0,000712;1405,012817;249;149;151416;118
0,000708;1412,251465;249;149;151416;118
0,000826;1210,768555;249;149;151416;118
0,000770;1298,521973;249;149;151416;118
0,000852;1173,450317;249;149;151416;118
0,000770;1299,137451;249;149;151416;118
0,000745;1341,742554;249;149;151416;118
0,000849;1177,482788;249;149;151416;118
0,000727;1375,403931;249;149;151416;118
0,000708;1411,524292;249;149;151416;118
0,000766;1305,945679;249;149;151416;118
0,000761;1314,084473;249;148;150915;117
0,000933;1071,610718;249;148;150915;117
0,000760;1315,977051;249;148;150915;117
0,000733;1363,771118;249;147;148368;116
0,000754;1325,522217;249;147;148368;116
0,000909;1099,550781;249;147;148368;116
0,000735;1361,062500;249;146;144750;115
0,000736;1358,364746;249;146;144750;115
0,000752;1330,669922;249;146;144750;115
0,000736;1358,364746;249;146;144750;115
0,000784;1275,560669;249;146;144750;115
0,000682;1465,871704;249;146;144750;115
0,000704;1421,036865;249;146;144750;115
0,000835;1198,068237;249;146;144750;115
0,000739;1352,333496;249;146;144750;115
0,000750;1333,258667;249;146;144750;115
0,000714;1399,989746;249;146;144750;115
0,000738;1354,338013;249;146;144750;115
0,000959;1042,670166;249;146;144750;115
0,000770;1299,137451;249;146;144750;115
0,001012;988,525024;249;146;144750;115
0,000724;1381,643188;249;146;144750;115
0,000765;1307,191284;249;146;144750;115
0,000653;1530,530396;249;146;144750;115
0,000701;1426,212280;249;146;144750;115
0,000729;1372,649048;249;146;144750;115
0,000737;1357,019775;249;146;144750;115
0,000724;1380,947144;249;146;144750;115
0,000729;1372,649048;249;146;144750;115
0,000680;1469,801636;249;146;144750;115
0,000703;1423,250244;249;146;144750;115
0,001126;887,975403;249;146;144750;115
0,000804;1243,729614;249;146;144750;115
0,000737;1357,691895;249;146;144750;115
0,000736;1359,038208;249;146;144750;115
0,000697;1434,421753;249;146;144750;115
0,000702;1425,470703;249;146;144750;115
0,000730;1369,905029;249;146;144750;115
0,000906;1103,534668;249;146;144750;115
0,000740;1351,000488;249;146;144750;115
0,000724;1381,643188;249;146;144750;115
0,000694;1440,451904;249;146;144750;115
0,000683;1465,088257;249;146;144750;115
0,000735;1360,387085;249;146;144750;115
0,001022;978,294067;249;146;144750;115
0,000760;1315,345459;249;146;144750;115
0,000727;1374,714233;249;146;144750;115
0,000648;1543,457275;249;146;144750;115
0,000690;1448,826660;249;146;144750;115
0,000738;1355,677490;249;146;144750;115
0,000924;1082,187134;249;146;144750;115
0,000730;1369,905029;249;146;144750;115
0,000746;1341,086060;249;146;144750;115
0,000702;1423,989624;249;146;144750;115
0,000782;1278,535522;249;146;144750;115
0,000800;1249,398315;249;146;144750;115
0,000811;1233,654297;249;146;144750;115
0,000769;1299,753418;249;146;144750;115
0,000855;1168,946655;249;146;144750;115
0,000693;1441,967407;249;146;144750;115
0,000686;1458,074463;249;146;144750;115
0,000845;1183,072876;249;146;144750;115
0,000736;1359,038208;249;146;144750;115
0,000849;1178,495239;249;146;144750;115
0,000744;1344,374756;249;146;144750;115
0,000753;1328,734863;249;146;144750;115
0,000706;1415,898804;249;146;144750;115
0,000737;1356,348389;249;146;144750;115
0,000739;1353,669067;249;146;144750;115
0,000823;1214,523682;249;146;144750;115
0,000859;1163,983032;249;146;144750;115
0,000844;1185,118896;249;146;144750;115
0,000782;1279,132080;249;146;144750;115
0,000820;1218,843872;249;146;144750;115
0,000817;1224,287598;249;146;144750;115
0,000839;1191,299438;249;146;144750;115
0,000795;1258,576660;249;146;144750;115
0,000665;1503,664185;249;146;144750;115
0,000691;1447,296753;249;146;144750;115
0,000734;1361,738647;249;146;144750;115
0,000741;1350,334961;249;146;144750;115
0,000761;1313,454712;249;146;144750;115
0,000728;1373,336670;249;146;144750;115
0,000752;1330,669922;249;146;144750;115
0,000754;1326,805420;249;146;144750;115
0,000734;1362,415527;249;146;144750;115
0,000743;1345,694702;249;146;144750;115
0,000741;1349,005859;249;146;144750;115
0,000960;1041,481689;249;146;144750;115
0,000679;1473,752686;249;146;144750;115
0,000712;1403,573975;249;146;144750;115
0,000738;1355,677490;249;146;144750;115
0,000745;1341,742554;249;146;144750;115
0,000979;1021,304016;249;146;144750;115
0,000760;1315,345459;249;146;144750;115
0,000684;1461,183350;249;146;144750;115
0,000917;1089,932373;249;146;144750;115
0,000766;1305,945679;249;146;144750;115
0,000737;1356,348389;249;146;144750;115
0,000704;1419,564941;249;146;144750;115
0,000692;1445,007935;249;146;144750;115
0,000665;1503,664185;249;146;144750;115
0,000706;1416,630493;249;146;144750;115
0,000732;1366,490601;249;146;144750;115
0,000740;1351,666748;249;146;144750;115
0,000747;1338,466797;249;146;144750;115
0,000834;1199,116333;249;146;144750;115
0,000667;1498,731445;249;146;144750;115
0,000671;1491,392700;249;146;144750;115
0,000715;1398,561279;249;146;144750;115
0,000849;1178,495239;249;146;144750;115
0,000826;1210,234009;249;146;144750;115
0,000809;1235,879272;249;146;144750;115
0,000795;1257,999023;249;146;144750;115
0,000702;1424,729736;249;146;144750;115
0,000729;1371,961914;249;146;144750;115
0,000729;1372,649048;249;146;144750;115
0,000739;1353,000977;249;146;144750;115
0,000767;1304,081787;249;146;144750;115
0,000777;1286,335083;249;146;144750;115
0,000695;1438,184692;249;146;144750;115
0,000726;1378,169922;249;146;144750;115
0,000738;1354,338013;249;146;144750;115
0,001026;974,815063;249;146;144750;115
0,000795;1257,421997;249;146;144750;115
0,000803;1245,990845;249;146;144750;115
0,000807;1238,671509;249;146;144750;115
0,000737;1357,691895;249;146;144750;115
0,000737;1356,348389;249;146;144750;115
0,000735;1359,712280;249;146;144750;115
0,000727;1376,094360;249;146;144750;115
0,000742;1347,679443;249;146;144750;115
0,000686;1457,299194;249;146;144750;115
0,000741;1349,670166;249;146;144750;115
0,000738;1355,677490;249;146;144750;115
0,000745;1341,742554;249;146;144750;115
0,000901;1109,340332;249;146;144750;115
0,000751;1331,963135;249;146;144750;115
0,000684;1461,183350;249;146;144750;115
0,000735;1361,062500;249;146;144750;115
0,000743;1345,034302;249;146;144750;115
0,000743;1345,034302;249;146;144750;115
0,000692;1445,770142;249;146;144750;115
0,000735;1361,062500;249;146;144750;115
0,000718;1392,875977;249;146;144750;115
0,000737;1357,019775;249;146;144750;115
0,000752;1329,379150;249;146;144750;115
0,000747;1338,466797;249;146;144750;115
0,000756;1322,325195;249;146;144750;115
0,000873;1145,499390;249;146;144750;115
0,000757;1321,050537;249;146;144750;115
0,000845;1183,072876;249;146;144750;115
0,000728;1373,336670;249;146;144750;115
0,000744;1343,715698;249;146;144750;115
0,000783;1277,939331;249;146;144750;115
0,000803;1245,424805;249;146;144750;115
0,000692;1445,007935;249;146;144750;115
0,000720;1388,642334;249;146;144750;115
0,000728;1373,336670;249;146;144750;115
0,000702;1425,470703;249;146;144750;115
0,000712;1405,012817;249;146;144750;115
0,000690;1449,592773;249;146;144750;115
0,000673;1484,929565;249;146;144750;115
0,000784;1275,560669;249;146;144750;115
0,000982;1017,890808;249;146;144750;115
0,000796;1255,693970;249;146;144750;115
0,000791;1264,381958;249;146;144750;115
0,000664;1506,970947;249;146;144750;115
0,000720;1388,642334;249;146;144750;115
0,000742;1348,342407;249;146;144750;115
0,000804;1243,165527;249;146;144750;115
0,000743;1345,034302;249;146;144750;115
0,000754;1325,522217;249;146;144750;115
0,000728;1373,336670;249;146;144750;115
0,000683;1464,305542;249;146;144750;115
0,000745;1343,057251;249;146;144750;115
0,000889;1124,356079;249;146;144750;115
0,000749;1334,557007;249;146;144750;115
0,000728;1374,025024;249;146;144750;115
0,000749;1335,857788;249;146;144750;115
0,000692;1445,770142;249;146;144750;115
0,000746;1340,430298;249;146;144750;115
0,000747;1339,120605;249;146;144750;115
0,000747;1338,466797;249;146;144750;115
0,000742;1348,342407;249;146;144750;115
0,000694;1440,451904;249;146;144750;115
0,000702;1424,729736;249;146;144750;115
0,000726;1378,169922;249;146;144750;115
0,000742;1347,679443;249;146;144750;115
0,000872;1146,457520;249;146;144750;115
0,000776;1288,148560;249;146;144750;115
0,000717;1395,002563;249;146;144750;115
0,000693;1442,726318;249;146;144750;115
0,000820;1219,386108;249;146;144750;115
0,000733;1363,771118;249;146;144750;115
0,000717;1394,292969;249;146;144750;115
0,000795;1258,576660;249;146;144750;115
0,000728;1374,025024;249;146;144750;115
0,000780;1282,723389;249;146;144750;115
0,000756;1323,602051;249;146;144750;115
0,000796;1256,269409;249;146;144750;115
0,000732;1365,809570;249;146;144750;115
0,001103;906,774658;249;146;144750;115
0,000866;1154,667236;249;146;144750;115
0,000707;1415,167725;249;146;144750;115
0,000754;1326,163574;249;146;144750;115
0,000733;1365,129517;249;146;144750;115
0,000738;1355,677490;249;146;144750;115
0,000744;1344,374756;249;146;144750;115
0,000722;1384,434326;249;146;144750;115
0,000685;1459,627197;249;146;144750;115
0,000840;1190,264893;249;146;144750;115
0,000850;1176,472046;249;146;144750;115
0,000734;1362,415527;249;146;144750;115
0,000780;1281,524048;249;146;144750;115
0,000846;1182,562622;249;146;144750;115
0,000747;1339,120605;249;146;144750;115
0,000814;1229,228760;249;146;144750;115
0,000808;1237,553101;249;146;144750;115
0,000746;1340,430298;249;146;144750;115
0,000784;1276,154541;249;146;144750;115
0,000707;1415,167725;249;146;144750;115
0,000712;1403,573975;249;146;144750;115
0,000738;1355,677490;249;146;144750;115
0,000734;1363,093018;249;146;144750;115
0,000740;1351,000488;249;146;144750;115
0,000772;1296,066162;249;146;144750;115
0,000699;1431,425537;249;146;144750;115
0,000703;1423,250244;249;146;144750;115
0,000996;1004,463135;249;146;144750;115
0,000863;1159,061401;249;146;144750;115
0,000745;1342,399658;249;146;144750;115
0,000725;1378,863281;249;146;144750;115
0,000704;1420,300415;249;146;144750;115
0,000702;1425,470703;249;146;144750;115
0,000734;1361,738647;249;146;144750;115
0,000813;1230,332153;249;146;144750;115
0,000834;1198,592041;249;146;144750;115
0,000764;1309,063965;249;146;144750;115
0,000693;1441,967407;249;146;144750;115
0,000831;1202,799561;249;146;144750;115
0,000838;1193,893677;249;146;144750;115
0,000856;1167,950562;249;146;144750;115
0,000761;1313,454712;249;146;144750;115
0,000706;1416,630493;249;146;144750;115
0,000676;1480,118774;249;146;144750;115
0,000710;1407,899292;249;146;144750;115
0,000733;1363,771118;249;146;144750;115
0,000750;1332,610596;249;146;144750;115
0,000730;1370,590088;249;146;144750;115
0,000712;1403,573975;249;146;144750;115
0,000682;1466,655884;249;146;144750;115
0,000693;1442,726318;249;146;144750;115
0,000746;1340,430298;249;146;144750;115
0,000758;1319,143433;249;146;144750;115
0,000873;1145,978271;249;146;144750;115
0,000800;1250,538330;249;146;144750;115
0,000666;1502,016479;249;146;144750;115
0,000760;1316,609009;249;150;161670;119
0,000812;1231,990967;249;150;161670;119
0,000811;1233,654297;249;150;161670;119
0,000796;1255,693970;249;150;161670;119
0,000957;1045,453857;249;150;161670;119
0,000795;1257,999023;249;150;161670;119
0,000790;1265,549316;249;150;161670;119
0,000789;1266,718994;249;150;161670;119
0,000801;1247,692261;249;150;161670;119
0,000768;1302,842285;249;150;161670;119
0,000962;1039,507080;249;150;161670;119
0,000916;1091,668701;249;150;161670;119
0,000799;1251,680420;249;150;161670;119
0,000804;1244,294067;249;150;161670;119
0,000882;1134,125000;249;150;161670;119
0,000800;1250,538330;249;150;161670;119
0,000800;1250,538330;249;150;161670;119
0,000810;1234,765747;249;150;161670;119
0,000785;1274,374634;249;150;161670;119
0,000897;1114,300903;249;150;161670;119
0,000913;1094,720459;249;150;161670;119
0,000878;1138,836792;249;150;161670;119
0,001213;824,415039;249;150;161670;119
0,000942;1061,238892;249;150;161670;119
0,000860;1162,502075;249;150;161670;119
0,000873;1145,978271;249;150;161670;119
0,000863;1158,081909;249;150;161670;119
0,000872;1146,457520;249;150;161670;119
0,000873;1145,499390;249;150;161670;119
0,000803;1245,424805;249;150;161670;119
0,000914;1094,283447;249;150;161670;119
0,000995;1005,199890;249;150;161670;119
0,000806;1240,352905;249;150;161670;119
0,000800;1249,398315;249;150;161670;119
0,000954;1047,851685;249;150;161670;119
0,000872;1146,937256;249;150;161670;119
0,000814;1228,677734;249;150;161670;119
0,000798;1253,397339;249;150;161670;119
0,000801;1248,260498;249;150;161670;119
0,001058;945,560547;249;150;161670;119
0,000799;1252,252197;249;150;161670;119
0,000798;1253,397339;249;150;161670;119
0,000895;1117,480591;249;150;161670;119
0,000859;1163,489014;249;150;161670;119
0,000880;1136,947388;249;150;161670;119
0,000861;1161,025024;249;150;161670;119
0,001038;963,846680;249;150;161670;119
0,000858;1165,467651;249;150;161670;119
0,000912;1096,472046;249;150;161670;119
0,000921;1085,615845;249;150;161670;119
0,000876;1142,158325;249;150;161670;119
0,000859;1164,477417;249;150;161670;119
0,000882;1133,655884;249;150;161670;119
0,001032;968,957214;249;150;161670;119
0,000882;1134,125000;249;150;161670;119
0,000859;1164,477417;249;150;161670;119
0,000879;1137,891235;249;148;161184;117
0,000793;1261,472656;249;148;161184;117
0,000873;1145,978271;249;148;161184;117
0,000815;1227,577271;249;148;161184;117
0,000812;1231,437622;241;146;160935;116
0,000838;1193,893677;241;146;160935;116
0,000812;1230,884644;241;146;160935;116
0,000797;1254,544556;241;146;160935;116
0,000809;1236,436646;241;146;160935;116
0,001095;913,422180;241;146;160935;116
0,000773;1293,619629;241;146;160935;116
0,000801;1248,260498;241;146;160935;116
0,000800;1249,968140;241;146;160935;116
0,000805;1241,476440;241;146;160935;116
0,000804;1244,294067;241;146;160935;116
0,000904;1106,206665;241;146;160935;116
0,000824;1212,911499;241;146;160935;116
0,000811;1233,654297;241;144;160935;114
0,000801;1248,260498;241;144;160935;114
0,000799;1251,680420;241;144;160935;114
0,000825;1211,839111;241;144;160935;114
0,000814;1228,677734;241;144;160935;114
0,000798;1252,824463;241;144;160935;114
0,000800;1250,538330;241;144;160935;114
0,000807;1239,231445;241;144;160935;114
0,000980;1020,543579;241;144;160935;114
0,000870;1149,823853;241;144;160935;114
0,000901;1109,789429;241;144;160935;114
0,000875;1142,634399;241;144;160935;114
0,000880;1136,475952;241;144;160935;114
0,000788;1269,064819;241;144;160935;114
0,000806;1240,352905;241;144;160935;114
0,000986;1013,750000;241;144;160935;114
0,000800;1249,398315;241;144;160935;114
0,000794;1259,154785;241;144;160935;114
0,001058;944,908630;241;144;160935;114
0,000783;1277,343872;241;144;160935;114
0,000801;1248,829102;241;144;160935;114
0,000783;1277,939331;241;144;160935;114
0,000955;1047,451294;241;144;160935;114
0,000842;1187,686279;241;144;160935;114
0,000806;1240,352905;241;144;160935;114
0,000813;1229,780151;241;144;160935;114
0,000828;1207,568359;241;144;160935;114
0,000935;1069,520142;241;144;160935;114
0,001001;998,608398;241;144;160935;114
0,000797;1254,544556;241;144;160935;114
0,000859;1163,983032;241;144;160935;114
0,000855;1169,944580;241;144;160935;114
0,000772;1296,066162;241;144;160935;114
0,000787;1271,419312;241;144;160935;114
0,001130;885,108154;241;144;160935;114
0,000894;1118,392578;241;144;160935;114
0,000814;1228,127197;241;144;160935;114
0,000897;1115,207520;241;144;160935;114
0,000803;1245,990845;241;144;160935;114
0,000872;1147,417358;241;144;160935;114
0,000803;1244,859253;241;144;160935;114
0,000788;1269,652588;241;144;160935;114
0,000794;1259,154785;241;144;160935;114
0,001065;939,081848;241;144;160935;114
0,000794;1259,733398;241;144;160935;114
0,000794;1259,154785;241;144;160935;114
0,001132;883,396667;241;144;160935;114
0,000922;1084,756592;241;144;160935;114
0,000796;1255,693970;241;144;160935;114
0,000820;1218,843872;241;144;160935;114
0,000919;1088,633911;241;144;160935;114
0,000810;1235,322144;241;144;160935;114
0,000897;1114,300903;241;144;160935;114
0,000872;1146,937256;241;144;160935;114
0,000789;1267,304565;241;144;160935;114
0,000848;1179,002197;241;144;160935;114
0,000872;1147,417358;241;144;160935;114
0,000787;1270,240967;241;144;160935;114
0,000799;1251,680420;241;144;160935;114
0,000845;1183,583740;241;144;160935;114
0,000957;1044,656982;241;144;160935;114
0,000872;1147,417358;241;144;160935;114
0,000926;1080,480835;241;144;160935;114
0,000799;1252,252197;241;144;160935;114
0,000800;1250,538330;241;144;160935;114
0,000795;1257,999023;241;144;160935;114
0,000797;1254,544556;241;144;160935;114
0,000888;1125,741333;241;144;160935;114
0,000859;1163,489014;241;144;160935;114
0,000870;1148,859985;241;144;160935;114
0,000854;1170,943970;241;144;160935;114
0,001061;942,634155;241;144;160935;114
0,000926;1080,480835;241;144;160935;114
0,000803;1244,859253;241;144;160935;114
0,000977;1023,592224;241;144;160935;114
0,000773;1293,619629;241;144;160935;114
0,000789;1267,890869;241;144;160935;114
0,000791;1264,381958;241;144;160935;114
0,000790;1265,549316;241;144;160935;114
0,001026;974,468567;241;143;160935;113
0,000808;1236,994629;241;143;160935;113
0,000788;1269,652588;241;143;160935;113
0,000780;1281,524048;241;143;160935;113
0,000756;1322,963257;241;143;160935;113
0,000905;1105,314453;241;143;160935;113
0,000903;1107,995117;241;143;160935;113
0,000948;1054,300049;241;143;160935;113
0,000800;1249,968140;241;143;160935;113
0,000794;1259,154785;241;143;160935;113
0,000801;1248,260498;241;143;160935;113
0,000815;1227,577271;241;143;160935;113
0,000800;1249,398315;241;143;160935;113
0,000915;1092,538940;241;143;160935;113
0,000865;1155,640747;241;143;160935;113
0,000872;1147,417358;241;142;160299;112
0,000835;1198,068237;241;142;160299;112
0,000880;1136,475952;241;142;160299;112
0,000856;1167,950562;241;142;160299;112
0,000971;1030,131470;241;142;160299;112
0,000785;1274,374634;241;142;160299;112
0,000778;1285,731689;241;142;160299;112
0,000778;1285,731689;241;142;160299;112
0,000779;1283,323975;241;142;160299;112
0,000778;1284,526733;241;142;160299;112
0,000773;1293,619629;241;142;160299;112
0,000780;1282,723389;241;142;160299;112
0,000779;1283,323975;241;142;160299;112
0,000779;1283,323975;241;142;160299;112
0,000859;1164,477417;241;142;160299;112
0,001205;830,157471;241;142;160299;112
0,000994;1005,937622;241;142;160299;112
0,000873;1145,978271;241;142;160299;112
0,000873;1145,499390;241;142;160299;112
0,000863;1158,081909;241;142;160299;112
0,000859;1164,477417;241;142;160299;112
0,000867;1153,695313;241;142;160299;112
0,000865;1156,128296;241;142;160299;112
0,000857;1166,459595;241;142;160299;112
0,000862;1160,533447;241;142;160299;112
0,000808;1236,994629;241;142;160299;112
0,000879;1137,419067;241;142;160299;112
0,001092;915,557800;241;142;160299;112
0,000898;1113,395630;241;142;160299;112
0,000796;1255,693970;241;142;160299;112
0,000869;1150,306396;241;142;160299;112
0,000868;1152,724976;241;142;160299;112
0,000857;1167,453125;241;142;160299;112
0,000878;1138,363770;241;142;160299;112
0,000853;1172,446533;241;142;160299;112
0,000865;1155,640747;241;142;160299;112
0,000900;1111,589600;241;142;160299;112
0,000870;1148,859985;241;142;160299;112
0,000852;1173,450317;241;142;160299;112
0,001166;857,959290;241;142;160299;112
0,000948;1055,111694;241;142;160299;112
0,000873;1145,499390;241;142;160299;112
0,000855;1168,946655;241;142;160299;112
0,000868;1151,756348;241;142;160299;112
0,000871;1147,897827;241;142;160299;112
0,000873;1145,499390;241;142;160299;112
0,000853;1172,446533;241;142;160299;112
0,000869;1151,272583;241;142;160299;112
0,000861;1162,009399;241;142;160299;112
0,000869;1150,789307;241;142;160299;112
0,000866;1155,153809;241;142;160299;112
0,001063;940,370483;241;142;160299;112
0,000869;1150,306396;241;142;160299;112
0,000776;1288,148560;241;142;160299;112
0,000802;1246,557495;241;142;160299;112
0,000807;1239,791992;241;142;160299;112
0,000789;1267,890869;241;142;160299;112
0,000793;1260,312744;241;141;160299;111
0,000802;1247,124634;241;141;160299;111
0,000913;1095,595581;241;141;160299;111
0,000790;1265,549316;241;141;160299;111
0,000807;1238,671509;241;141;160299;111
0,000788;1268,477539;241;141;160299;111
0,001108;902,594666;241;141;160299;111
0,000836;1196,499390;241;141;160299;111
0,000811;1233,654297;241;141;160299;111
0,000786;1272,009277;241;141;160299;111
0,000830;1204,914307;241;141;160299;111
0,000897;1114,300903;241;141;160299;111
0,000875;1142,634399;241;141;160299;111
0,000785;1273,782471;241;141;160299;111
0,000996;1004,095276;241;141;160299;111
0,000787;1270,240967;241;141;160299;111
0,000810;1234,765747;241;141;160299;111
0,000977;1023,974609;241;141;160299;111
0,000902;1108,443115;241;141;160299;111
0,000965;1035,971313;241;141;160299;111
0,000822;1217,220215;241;141;160299;111
0,000792;1263,216553;241;141;160299;111
0,000812;1231,990967;241;141;160299;111
0,000855;1169,445313;241;141;160299;111
0,000876;1141,682617;241;141;160299;111
0,000796;1255,693970;225;137;159639;109
0,000784;1275,560669;225;137;159639;109
0,000768;1302,842285;225;137;159639;109
0,000855;1169,445313;225;137;159639;109
0,000899;1112,040527;225;137;159639;109
0,000779;1283,323975;225;137;159639;109
0,000862;1160,533447;225;137;159639;109
0,000864;1157,592896;225;137;159639;109
0,000808;1237,553101;225;137;159639;109
0,000792;1262,634766;225;137;159639;109
0,000780;1281,524048;225;137;159639;109
0,000796;1256,269409;225;137;159639;109
0,001012;988,168762;225;137;159639;109
0,000855;1168,946655;225;137;159639;109
0,000860;1162,502075;225;137;159639;109
0,000860;1162,995361;225;137;159639;109
0,000933;1072,029785;225;137;159639;109
0,000859;1164,477417;225;137;159639;109
0,000854;1171,444458;225;137;159639;109
0,001046;955,781006;225;137;159639;109
0,000855;1169,445313;225;137;159639;109
0,000853;1171,945313;225;137;159639;109
0,000848;1179,002197;225;137;159639;109
0,000791;1263,799072;225;137;159639;109
0,000852;1173,952881;225;137;159639;109
0,000849;1177,482788;225;137;159639;109
0,000848;1179,002197;225;137;159639;109
0,000857;1166,459595;225;137;159639;109
0,000839;1191,817383;225;137;159639;109
0,000855;1168,946655;225;137;159639;109
0,000846;1181,543091;225;137;159639;109
0,000875;1142,634399;225;137;159639;109
0,000873;1145,978271;225;137;159639;109
0,000862;1160,533447;225;137;159639;109
0,000861;1161,025024;225;136;159639;108
0,000869;1151,272583;225;136;159639;108
0,000844;1184,606689;225;136;159639;108
0,000854;1170,444092;225;136;159639;108
0,000846;1182,562622;225;136;159639;108
0,000994;1005,568542;225;135;158871;107
0,000829;1205,974487;225;135;158871;107
0,000794;1259,733398;225;135;158871;107
0,000770;1297,907227;225;135;158871;107
0,000965;1036,754883;225;135;158871;107
0,000861;1161,516968;225;135;158871;107
0,000767;1303,461670;225;135;158871;107
0,000819;1221,015625;225;135;158871;107
0,000788;1269,064819;225;135;158871;107
0,000855;1168,946655;225;135;158871;107
0,000850;1176,977173;225;135;158871;107
0,000783;1277,343872;225;135;158871;107
0,000923;1083,042236;225;135;158871;107
0,000787;1271,419312;225;135;158871;107
0,000844;1185,118896;225;135;158871;107
0,000775;1289,967041;225;135;158871;107
0,000784;1275,560669;225;135;158871;107
0,000949;1053,489624;225;135;158871;107
0,000865;1156,128296;225;135;158871;107
0,000766;1305,945679;225;135;158871;107
0,000783;1277,939331;225;135;158871;107
0,000791;1264,965332;225;135;158871;107
0,000792;1262,634766;225;135;158871;107
0,000796;1256,845581;225;135;158871;107
0,000908;1101,760376;225;135;158871;107
0,000788;1268,477539;225;135;158871;107
0,000793;1260,892334;225;135;158871;107
