0,016464;60,739555;100266
0,016458;60,759743;100266
0,016475;60,696514;100266
0,016401;60,970573;100266
0,016566;60,363705;100266
0,015758;63,459026;100266
0,016510;60,567764;100266
0,016544;60,444897;100266
0,016318;61,282715;100266
0,016543;60,450226;100266
0,016342;61,192429;100266
0,016482;60,670990;100266
0,016456;60,769173;100266
0,016472;60,707268;100266
0,016566;60,363705;100266
0,016293;61,374653;100266
0,016290;61,388393;100266
0,016575;60,330486;100266
0,016501;60,603920;100266
0,016507;60,579815;100266
0,016399;60,980068;100266
0,016352;61,154202;100266
0,016547;60,435570;100266
0,016424;60,886612;100266
0,016347;61,174675;100266
0,016368;61,095592;100266
0,016586;60,290680;100266
0,016456;60,769173;100266
0,016465;60,734169;100266
0,016417;60,910961;100266
0,016321;61,269024;100266
0,016280;61,426914;100266
0,016470;60,715336;100266
0,016472;60,709957;100266
0,016407;60,948883;100266
0,016493;60,633411;100266
0,016530;60,495586;100266
0,016464;60,736862;100266
0,016476;60,693829;100266
0,016487;60,653538;100266
0,016509;60,571781;100266
0,016119;62,040016;100266
0,016494;60,626709;100266
0,016520;60,532990;100266
0,016559;60,391632;100266
0,016544;60,446232;100266
0,016535;60,478233;100266
0,016381;61,047970;100266
0,016489;60,648174;100266
0,016405;60,958370;100266
0,016501;60,603920;100266
0,016446;60,805576;100266
0,016539;60,462227;100266
0,016505;60,589188;100266
0,016452;60,784000;100266
0,016436;60,843361;100266
0,016423;60,890663;100266
0,016293;61,376022;100266
0,016355;61,141926;100266
0,016544;60,443562;100266
0,016206;61,704845;100266
0,016493;60,632069;100266
0,016370;61,088787;100266
0,016478;60,687107;100266
0,016482;60,672333;100266
0,016482;60,673676;100266
0,016513;60,558399;100266
0,016268;61,469620;100266
0,016576;60,329155;100266
0,016555;60,404934;100266
0,016452;60,781303;100266
0,016406;60,952950;100266
0,016458;60,762440;100266
0,015942;62,725700;100266
0,016510;60,570442;100266
0,016435;60,847416;100266
0,016504;60,590527;100266
0,016549;60,427574;100266
0,016521;60,527649;100266
0,016484;60,664276;100266
0,016529;60,499592;100266
0,016425;60,881199;100266
0,016501;60,603920;100266
0,016402;60,967861;100266
0,016511;60,565094;100266
0,016365;61,106487;100266
0,016485;60,660248;100266
0,016579;60,318542;100266
0,016366;61,101044;100266
0,016500;60,605259;100266
0,016443;60,815014;100266
0,016456;60,769173;100266
0,016405;60,955658;100266
0,016299;61,354046;100266
0,016375;61,067009;100266
0,016325;61,256699;100266
0,016396;60,990925;100266
0,016396;60,992275;100266
0,016501;60,603920;100266
0,016558;60,394287;100266
0,016457;60,763786;100266
0,016552;60,415588;100266
0,016338;61,206093;100266
0,016524;60,519630;100266
0,016504;60,591869;100266
0,016499;60,607941;100266
0,016533;60,484905;100266
0,016454;60,774567;100266
0,016444;60,813667;100266
0,016342;61,193794;100266
0,016498;60,611958;100266
0,016416;60,917728;100266
0,016464;60,739555;100266
0,016624;60,153084;100266
0,016435;60,847416;100266
0,016537;60,471565;100266
0,016376;61,065655;100266
0,016411;60,933983;100266
0,016372;61,080620;100266
0,016309;61,315620;100266
0,016479;60,681736;100266
0,016479;60,684425;100266
0,016431;60,860928;100266
0,016347;61,173309;100266
0,016358;61,133743;100266
0,016504;60,591869;100266
0,016624;60,153084;100266
0,016442;60,819061;100266
0,016544;60,443562;100266
0,016489;60,645489;100266
0,016361;61,120117;100266
0,016514;60,555729;100266
0,016367;61,098316;100266
0,016401;60,971931;100266
0,016455;60,773216;100266
0,016519;60,535667;100266
0,016481;60,675022;100266
0,016267;61,473751;100266
0,016316;61,288200;100266
0,016434;60,850117;100266
0,016521;60,528984;100266
0,016515;60,550373;100266
0,016483;60,669647;100266
0,016502;60,597221;100266
0,016233;61,603611;100266
0,016458;60,762440;100266
0,016487;60,652195;100266
0,016495;60,624027;100266
0,016512;60,563755;100266
0,016548;60,430237;100266
0,016464;60,738209;100266
0,016076;62,204735;100266
0,016444;60,810970;100266
0,016456;60,767834;100266
0,016581;60,309254;100266
0,016433;60,851471;100266
0,016525;60,515617;100266
0,016600;60,241653;100266
0,016416;60,915024;100266
0,016365;61,107853;100266
0,016586;60,292000;100266
0,016404;60,962440;100266
0,016520;60,531654;100266
0,016475;60,696514;100266
0,016413;60,925858;100266
0,016512;60,563755;100266
0,016487;60,653538;100266
0,016509;60,571781;100266
0,016503;60,593208;100266
0,016497;60,615982;100266
0,016552;60,415588;100266
0,016441;60,824459;100266
0,016459;60,755707;100266
0,016440;60,825809;100266
0,016449;60,793438;100266
0,016458;60,761093;100266
0,016486;60,658905;100266
0,016282;61,418655;100266
0,016558;60,394287;100266
0,016410;60,938042;100266
0,016242;61,567638;100266
0,016448;60,796135;100266
0,016471;60,713989;100266
0,016551;60,419579;100266
0,016354;61,146019;100266
0,016539;60,462227;100266
0,016387;61,023510;100266
0,016503;60,593208;100266
0,016484;60,664276;100266
0,016524;60,516956;100266
0,016495;60,625366;100266
0,016424;60,885258;100266
0,016388;61,020790;100266
0,016520;60,532990;100266
0,016432;60,858223;100266
0,016468;60,722065;100266
0,016518;60,538342;100266
0,016464;60,738209;100266
0,016420;60,900135;100266
0,016525;60,515617;100266
0,016672;59,979343;100266
0,016309;61,315620;100266
0,016418;60,908253;100266
0,016298;61,356789;100266
0,016502;60,597221;100266
0,016529;60,499592;100266
0,016474;60,703239;100266
0,016522;60,523636;100266
0,016501;60,601246;100266
0,016464;60,736862;100266
0,016292;61,381523;100266
0,016518;60,541012;100266
0,016429;60,869034;100266
0,016423;60,892017;100266
0,016382;61,042534;100266
0,016444;60,810970;100266
0,016325;61,256699;100266
0,016552;60,415588;100266
0,016517;60,543690;100266
0,016468;60,722065;100266
0,016459;60,758404;100266
0,016526;60,510277;100266
0,016650;60,060825;100266
0,016275;61,443436;100266
0,016444;60,813667;100266
0,016517;60,543690;100266
0,016599;60,244305;100266
0,016438;60,833908;100266
0,016522;60,523636;100266
0,016493;60,630730;100266
0,016169;61,845451;100266
0,016455;60,773216;100266
0,016489;60,645489;100266
0,016485;60,661591;100266
0,016494;60,626709;100266
0,016509;60,573124;100266
0,016531;60,491585;100266
0,016462;60,747631;100266
0,016492;60,634754;100266
0,016506;60,585167;100266
0,016470;60,718025;100266
0,016548;60,428902;100266
0,016472;60,709957;100266
0,016548;60,428902;100266
0,016262;61,493057;100266
0,016395;60,994991;100266
0,016489;60,646832;100266
0,016487;60,652195;100266
0,016526;60,508942;100266
0,016470;60,716679;100266
0,016530;60,494247;100266
0,016435;60,847416;100266
0,016499;60,607941;100266
0,016326;61,251225;100266
0,016517;60,542351;100266
0,016475;60,696514;100266
0,016570;60,349079;100266
0,016461;60,748978;100266
0,016312;61,303276;100266
0,016472;60,709957;100266
0,016521;60,527649;100266
0,016606;60,220478;100266
0,016502;60,599903;100266
0,016474;60,700546;100266
0,016520;60,532990;100266
0,016473;60,704578;100266
0,016223;61,642399;100266
0,016388;61,020790;100266
0,016617;60,178173;100266
0,016513;60,557060;100266
0,016423;60,890663;100266
0,016465;60,735516;100266
0,016220;61,652107;100266
0,016339;61,204727;100266
0,016456;60,767834;100266
0,016524;60,518291;100266
0,016562;60,380989;100266
0,016545;60,442230;100266
0,016481;60,676357;100266
0,016263;61,487541;100266
0,016466;60,730137;100266
0,016478;60,685760;100266
0,016559;60,391632;100266
0,016362;61,118752;100266
0,016557;60,398281;100266
0,016490;60,642803;100266
0,016397;60,986851;100266
0,016408;60,944813;100266
0,016549;60,426243;100266
0,016464;60,738209;100266
0,016484;60,664276;100266
0,016530;60,495586;100266
0,016452;60,784000;100266
0,016533;60,483570;100266
0,016450;60,789391;100266
0,016509;60,573124;100266
0,016425;60,882549;100266
0,016410;60,936687;100266
0,016540;60,458225;100266
0,016405;60,957012;100266
0,016454;60,775913;100266
0,016470;60,715336;100266
0,016477;60,692486;100266
0,016608;60,211216;100266
0,016482;60,672333;100266
0,016472;60,709957;100266
0,016436;60,843361;100266
0,016479;60,683079;100266
0,016547;60,435570;100266
0,016524;60,519630;100266
0,016476;60,695168;100266
0,016432;60,856869;100266
0,016307;61,322475;100266
0,016542;60,451561;100266
0,016465;60,734169;100266
0,016275;61,443436;100266
0,016558;60,394287;100266
0,016468;60,724751;100266
0,016428;60,873085;100266
0,016473;60,705921;100266
0,016321;61,269024;100266
0,016309;61,315620;100266
0,016503;60,595882;100266
0,016589;60,282719;100266
0,016506;60,582493;100266
0,016394;60,999069;100266
0,016466;60,730137;100266
0,016527;60,507607;100266
0,016560;60,384975;100266
0,016461;60,748978;100266
0,016360;61,122837;100266
0,016236;61,592545;100266
0,016423;60,892017;100266
0,016370;61,087421;100266
0,016554;60,407600;100266
0,016515;60,550373;100266
0,016477;60,692486;100266
0,016406;60,954300;100266
0,016349;61,165119;100266
0,016434;60,848766;100266
0,016492;60,636097;100266
0,016506;60,583832;100266
0,016496;60,621342;100266
0,016527;60,507607;100266
0,016311;61,308765;100266
0,016393;61,000427;100266
0,016586;60,292000;100266
0,016471;60,713989;100266
0,016467;60,726097;100266
0,016499;60,610626;100266
0,016563;60,375664;100266
0,016282;61,415901;100266
0,016410;60,938042;100266
0,016511;60,566425;100266
0,016493;60,630730;100266
0,016389;61,018078;100266
0,016533;60,486240;100266
0,016478;60,685760;100266
0,016253;61,528942;100266
0,016440;60,825809;100266
0,016559;60,390301;100266
0,016509;60,574463;100266
0,016442;60,820412;100266
0,016521;60,528984;100266
0,016479;60,684425;100266
0,016280;61,426914;100266
0,016497;60,617325;100266
0,016493;60,633411;100266
0,016440;60,825809;100266
0,016496;60,620007;100266
0,016474;60,701893;100266
0,016582;60,307926;100266
0,016335;61,219761;100266
0,016484;60,665623;100266
0,016485;60,662933;100266
0,016645;60,076618;100266
0,016509;60,571781;100266
0,016420;60,900135;100266
0,016492;60,634754;100266
0,016306;61,327969;100266
0,016331;61,233440;100266
0,016465;60,735516;100266
0,016505;60,587849;100266
0,016407;60,948883;100266
0,016496;60,621342;100266
0,016509;60,573124;100266
0,016160;61,881752;100266
0,016581;60,310574;100266
0,016467;60,727444;100266
0,016494;60,629395;100266
0,016475;60,697857;100266
0,016465;60,735516;100266
0,016409;60,942108;100266
0,016239;61,580090;100266
0,016408;60,946171;100266
0,016431;60,859573;100266
0,016455;60,771870;100266
0,016663;60,014801;100266
0,016403;60,965149;100266
0,016501;60,602585;100266
0,016314;61,297794;100266
0,016497;60,618668;100266
0,016516;60,546364;100266
0,016437;60,839314;100266
0,016535;60,476898;100266
0,016497;60,615982;100266
0,016403;60,963791;100266
0,016380;61,049328;100266
0,016481;60,675022;100266
0,016457;60,763786;100266
0,016424;60,886612;100266
0,016497;60,615982;100266
0,016524;60,516956;100266
0,016515;60,551712;100266
0,016423;60,892017;100266
0,016339;61,204727;100266
0,016423;60,890663;100266
0,016542;60,451561;100266
0,016424;60,885258;100266
0,016706;59,858845;100266
0,016350;61,163754;100266
0,016396;60,989567;100266
0,016512;60,562416;100266
0,016468;60,723404;100266
0,016513;60,557060;100266
0,016471;60,711304;100266
0,016540;60,458225;100266
0,016490;60,642803;100266
0,016274;61,447571;100266
0,016324;61,259438;100266
0,016335;61,219761;100266
0,016424;60,887962;100266
0,016439;60,832561;100266
0,016395;60,993633;100266
0,016168;61,851032;100266
0,016505;60,589188;100266
0,016473;60,705921;100266
0,016427;60,874439;100266
0,016501;60,603920;100266
0,016535;60,478233;100266
0,016385;61,030300;100266
0,016533;60,486240;100266
0,016470;60,718025;100266
0,016428;60,870388;100266
0,016459;60,755707;100266
0,016547;60,432903;100266
0,016472;60,708614;100266
0,016485;60,660248;100266
0,016449;60,793438;100266
0,016562;60,380989;100266
0,016549;60,427574;100266
0,016445;60,809620;100266
0,016539;60,464897;100266
0,016515;60,551712;100266
0,016446;60,804226;100266
0,016377;61,060207;100266
0,016476;60,695168;100266
0,016514;60,555729;100266
0,016582;60,306595;100266
0,016494;60,629395;100266
0,016236;61,592545;100266
0,016500;60,606602;100266
0,016352;61,155567;100266
0,016470;60,715336;100266
0,016463;60,742241;100266
0,016513;60,558399;100266
0,016472;60,707268;100266
0,016347;61,173309;100266
0,016430;60,864979;100266
0,016252;61,531708;100266
0,016486;60,657566;100266
0,016529;60,499592;100266
0,016495;60,622684;100266
0,016313;61,300529;100266
0,016444;60,812317;100266
0,016347;61,173309;100266
0,016307;61,325222;100266
0,016546;60,438229;100266
0,016484;60,664276;100266
0,016555;60,406269;100266
0,016347;61,174675;100266
0,016405;60,955658;100266
0,016448;60,797478;100266
0,016477;60,689796;100266
0,016315;61,293678;100266
0,016560;60,384975;100266
0,016053;62,295204;100266
0,016545;60,442230;100266
0,016487;60,654881;100266
0,016403;60,963791;100266
0,016490;60,644146;100266
0,016457;60,765137;100266
0,016505;60,589188;100266
0,016369;61,092873;100266
0,016439;60,832561;100266
0,016467;60,727444;100266
0,016406;60,951595;100266
0,016484;60,665623;100266
0,016483;60,666965;100266
0,016483;60,666965;100266
0,016387;61,022148;100266
0,016418;60,909607;100266
0,016369;61,091511;100266
0,016403;60,965149;100266
0,016274;61,447571;100266
0,016460;60,754360;100266
0,016566;60,363705;100266
0,016436;60,840664;100266
0,016290;61,388393;100266
0,016306;61,327969;100266
0,016306;61,326595;100266
0,016530;60,494247;100266
0,016501;60,603920;100266
0,016649;60,064774;100266
0,016199;61,734028;100266
0,016483;60,666965;100266
0,016460;60,753014;100266
0,016440;60,828510;100266
0,016448;60,798828;100266
0,016459;60,755707;100266
0,016500;60,606602;100266
0,016473;60,704578;100266
0,016473;60,704578;100266
0,016497;60,615982;100266
0,016465;60,734169;100266
0,016474;60,703239;100266
0,016516;60,549034;100266
0,016460;60,753014;100266
0,016363;61,114662;100266
0,016646;60,073990;100266
0,016308;61,318363;100266
0,016526;60,508942;100266
0,016552;60,415588;100266
0,016446;60,805576;100266
0,016423;60,889309;100266
0,016420;60,901489;100266
0,016505;60,587849;100266
0,016447;60,802876;100266
0,016461;60,750317;100266
0,016478;60,685760;100266
0,016432;60,855518;100266
0,016418;60,909607;100266
0,016424;60,886612;100266
0,016429;60,866329;100266
0,016526;60,508942;100266
0,016418;60,908253;100266
0,016494;60,628052;100266
0,016533;60,483570;100266
0,016475;60,699203;100266
0,016291;61,384274;100266
0,016564;60,370350;100266
0,016586;60,292000;100266
0,016429;60,869034;100266
0,016531;60,491585;100266
0,016522;60,524971;100266
0,016485;60,662933;100266
0,016378;61,058849;100266
0,016333;61,226597;100266
0,016516;60,549034;100266
0,016520;60,534328;100266
0,016393;61,001778;100266
0,016426;60,878498;100266
0,016327;61,247116;100266
0,016516;60,549034;100266
0,016529;60,499592;100266
0,016535;60,478233;100266
0,016582;60,305267;100266
0,016477;60,692486;100266
0,016539;60,464897;100266
0,016419;60,905548;100266
0,016582;60,305267;100266
0,016402;60,966503;100266
0,016499;60,607941;100266
0,016494;60,626709;100266
0,016338;61,207455;100266
0,016425;60,881199;100266
0,016479;60,683079;100266
0,016509;60,571781;100266
0,016487;60,653538;100266
0,016434;60,848766;100266
0,016328;61,245747;100266
0,016330;61,236172;100266
0,016394;60,996349;100266
0,016452;60,781303;100266
0,016371;61,084698;100266
0,016490;60,642803;100266
0,016602;60,235039;100266
0,016501;60,602585;100266
0,016368;61,095592;100266
0,016502;60,599903;100266
0,016373;61,076534;100266
0,016478;60,685760;100266
0,016560;60,387638;100266
0,016485;60,662933;100266
0,016505;60,586506;100266
0,016445;60,806919;100266
0,016497;60,618668;100266
0,016533;60,486240;100266
0,016546;60,438229;100266
0,016172;61,834290;100266
0,016396;60,990925;100266
