0,016418;60,909607;41;37;61695;32
0,016283;61,414524;41;37;61695;32
0,016194;61,750717;41;37;61695;32
0,016310;61,312874;41;37;61695;32
0,016337;61,210190;41;37;61695;32
0,016721;59,805298;41;37;61695;32
0,016460;60,751667;41;37;61695;32
0,016385;61,031658;41;37;61695;32
0,016576;60,329155;41;37;61695;32
0,015958;62,665474;41;37;61695;32
0,016389;61,015358;41;37;61695;32
0,015934;62,757298;41;37;61695;32
0,016458;60,759743;41;37;61695;32
0,016511;60,566425;41;37;61695;32
0,016185;61,786903;41;37;61695;32
0,016259;61,504097;41;37;61695;32
0,016570;60,351738;41;37;61695;32
0,016366;61,103764;41;37;61695;32
0,016387;61,024868;41;37;61695;32
0,016240;61,574551;41;37;61695;32
0,016661;60,021370;41;37;61695;32
0,016398;60,984135;41;37;61695;32
0,015868;63,019890;41;37;61695;32
0,016536;60,474236;41;37;61695;32
0,016488;60,650852;41;37;61695;32
0,016255;61,519276;41;37;61695;32
0,016386;61,028938;41;29;54324;24
0,016322;61,267651;41;29;54324;24
0,016486;60,658905;41;29;54324;24
0,016082;62,182156;41;29;54324;24
0,016397;60,985493;41;29;54324;24
0,016177;61,817558;41;29;54324;24
0,016584;60,299965;41;29;54324;24
0,016169;61,848244;41;29;54324;24
0,016373;61,076534;41;29;54324;24
0,016537;60,470230;41;29;54324;24
0,016017;62,432831;41;29;54324;24
0,016323;61,264912;41;29;54324;24
0,016417;60,912315;41;29;54324;24
0,016560;60,384975;41;29;54324;24
0,016387;61,023510;41;29;54324;24
0,016219;61,654881;41;29;54324;24
0,016015;62,442787;41;29;54324;24
0,016353;61,151474;41;29;54324;24
0,016457;60,763786;41;29;54324;24
0,016263;61,488914;41;29;54324;24
0,016409;60,940754;41;29;54324;24
0,016338;61,207455;41;29;54324;24
0,016228;61,623001;41;29;54324;24
0,016240;61,577320;41;29;54324;24
0,016175;61,823132;41;29;54324;24
0,016437;60,837959;41;29;54324;24
0,016131;61,993717;41;29;54324;24
0,016373;61,075172;41;29;54324;24
0,016385;61,031658;41;29;54324;24
0,016428;60,870388;41;29;54324;24
0,015998;62,508286;41;29;54324;24
0,016025;62,402985;41;29;54324;24
0,016250;61,538612;41;29;54324;24
0,016564;60,371677;41;29;54324;24
0,016505;60,589188;41;29;54324;24
0,016370;61,086060;41;29;54324;24
0,016067;62,240044;41;29;54324;24
0,016637;60,106918;41;29;54324;24
0,016009;62,465557;41;29;54324;24
0,016199;61,731247;41;29;54324;24
0,016309;61,315620;41;29;54324;24
0,016310;61,311501;41;29;54324;24
0,016381;61,045254;41;29;54324;24
0,016254;61,523422;41;29;54324;24
0,016487;60,652195;41;29;54324;24
0,015682;63,767555;41;29;54324;24
0,016196;61,742371;41;29;54324;24
0,016262;61,494438;41;29;54324;24
0,016375;61,068371;41;29;54324;24
0,015771;63,406181;41;29;54324;24
0,016351;61,156933;41;29;54324;24
0,016729;59,775307;41;29;54324;24
0,015833;63,157829;41;29;54324;24
0,016389;61,015358;41;29;54324;24
0,016472;60,709957;41;29;54324;24
0,016023;62,411510;41;29;54324;24
0,016361;61,121479;41;29;54324;24
0,016259;61,504097;41;29;54324;24
0,016320;61,273129;41;29;54324;24
0,016121;62,030190;41;29;54324;24
0,016353;61,151474;41;29;54324;24
0,016422;60,894726;41;29;54324;24
0,016344;61,185600;41;29;54324;24
0,016299;61,352673;41;29;54324;24
0,016637;60,108238;41;29;54324;24
0,016085;62,170872;41;29;54324;24
0,016284;61,409023;41;29;54324;24
0,016080;62,189209;41;29;54324;24
0,016582;60,305267;41;29;54324;24
0,015620;64,022240;41;29;54324;24
0,016646;60,073990;41;29;54324;24
0,016278;61,432415;41;29;54324;24
0,016571;60,347752;41;29;54324;24
0,015971;62,612518;41;29;54324;24
0,016476;60,695168;41;29;54324;24
0,016275;61,444813;41;29;54324;24
0,016498;60,613300;41;29;54324;24
0,016422;60,893372;41;29;54324;24
0,016542;60,451561;41;29;54324;24
0,016391;61,008572;41;29;54324;24
0,016057;62,276806;41;29;54324;24
0,016336;61,215656;41;29;54324;24
0,016396;60,989567;41;29;54324;24
0,016420;60,900135;41;29;54324;24
0,016476;60,695168;41;29;54324;24
0,016278;61,432415;41;29;54324;24
0,016516;60,549034;41;29;54324;24
0,016196;61,743763;41;29;54324;24
0,016340;61,199257;41;29;54324;24
0,016673;59,978031;41;29;54324;24
0,016071;62,223091;41;29;54324;24
0,016433;60,852814;41;29;54324;24
0,016119;62,037205;41;29;54324;24
0,016188;61,772984;41;29;54324;24
0,016346;61,177410;41;29;54324;24
0,016190;61,767410;41;29;54324;24
0,016502;60,599903;41;29;54324;24
0,016004;62,482643;41;29;54324;24
0,016306;61,326595;41;29;54324;24
0,016254;61,524803;41;29;54324;24
0,016203;61,717346;41;29;54324;24
0,016265;61,482021;41;29;54324;24
0,016325;61,255329;41;29;54324;24
0,016117;62,047035;41;29;54324;24
0,015750;63,491364;41;29;54324;24
0,016590;60,276093;41;29;54324;24
0,016223;61,639633;41;29;54324;24
0,016518;60,539673;41;29;54324;24
0,016018;62,429993;41;29;54324;24
0,016370;61,087421;41;29;54324;24
0,016132;61,988106;41;29;54324;24
0,016405;60,957012;41;29;54324;24
0,016247;61,551052;41;29;54324;24
0,016499;60,610626;41;29;54324;24
0,016112;62,063892;41;29;54324;24
0,016354;61,148750;41;29;54324;24
0,016242;61,570404;41;29;54324;24
0,016448;60,796135;41;29;54324;24
0,016255;61,517895;41;29;54324;24
0,016204;61,711788;41;29;54324;24
0,016262;61,491676;41;29;54324;24
0,016632;60,124058;41;29;54324;24
0,016295;61,367779;41;29;54324;24
0,016227;61,625774;41;29;54324;24
0,016232;61,604996;41;29;54324;24
0,016221;61,647949;41;29;54324;24
0,016427;60,877144;41;29;54324;24
0,016521;60,530315;41;29;54324;24
0,016288;61,395267;41;29;54324;24
0,016568;60,358383;41;29;54324;24
0,016178;61,813374;41;29;54324;24
0,016331;61,232071;41;29;54324;24
0,016560;60,387638;41;29;54324;24
0,016612;60,196674;41;29;54324;24
0,016058;62,275391;41;29;54324;24
0,016191;61,761848;41;29;54324;24
0,016296;61,365036;41;29;54324;24
0,016428;60,871735;41;29;54324;24
0,016213;61,679852;41;29;54324;24
0,016394;60,997711;41;29;54324;24
0,016324;61,259438;41;29;54324;24
0,016528;60,504932;41;29;54324;24
0,016700;59,879768;41;29;54324;24
0,016400;60,974640;41;29;54324;24
0,016319;61,278610;41;29;54324;24
0,016388;61,020790;41;29;54324;24
0,016533;60,484905;41;29;54324;24
0,016148;61,926491;41;29;54324;24
0,016356;61,139202;41;29;54324;24
0,016347;61,173309;41;29;54324;24
0,015959;62,661182;41;29;54324;24
0,016373;61,076534;41;29;54324;24
0,016424;60,887962;41;29;54324;24
0,016415;60,919083;41;29;54324;24
0,016150;61,920891;41;29;54324;24
0,016419;60,905548;41;29;54324;24
0,016237;61,587006;41;29;54324;24
0,016330;61,236172;41;29;54324;24
0,015939;62,738625;41;29;54324;24
0,016138;61,967083;41;29;54324;24
0,016389;61,015358;41;29;54324;24
0,016304;61,333454;41;29;54324;24
0,016585;60,294655;41;29;54324;24
0,016325;61,256699;41;29;54324;24
0,016326;61,251225;41;29;54324;24
0,016232;61,607769;41;29;54324;24
0,016142;61,950279;41;29;54324;24
0,016585;60,294655;41;29;54324;24
0,016349;61,165119;41;29;54324;24
0,016486;60,657566;41;29;54324;24
0,016421;60,896080;41;29;54324;24
0,016716;59,822273;41;29;54324;24
0,016675;59,971470;41;29;54324;24
0,015661;63,852226;41;29;54324;24
0,015107;66,192795;41;29;54324;24
0,016284;61,409023;41;29;54324;24
0,016402;60,967861;41;29;54324;24
0,016431;60,862274;41;29;54324;24
0,016145;61,937679;41;29;54324;24
0,016313;61,300529;41;29;54324;24
0,016366;61,103764;41;29;54324;24
0,016302;61,340313;41;29;54324;24
0,016266;61,477890;41;29;54324;24
0,016509;60,573124;41;29;54324;24
0,016083;62,176517;41;29;54324;24
0,016329;61,240276;41;29;54324;24
0,016207;61,702065;41;29;54324;24
0,016625;60,149120;41;29;54324;24
0,016401;60,971931;41;29;54324;24
0,016561;60,382320;41;29;54324;24
0,016473;60,705921;41;29;54324;24
0,015784;63,354889;41;29;54324;24
0,016207;61,703457;41;29;54324;24
0,016407;60,950237;41;29;54324;24
0,015693;63,721607;41;29;54324;24
0,016513;60,557060;41;29;54324;24
0,016079;62,193443;41;29;54324;24
0,016298;61,358162;41;29;54324;24
0,016461;60,750317;41;29;54324;24
0,016618;60,174210;41;29;54324;24
0,016074;62,210381;41;29;54324;24
0,016301;61,347176;41;29;54324;24
0,016391;61,009922;41;29;54324;24
0,016352;61,155567;41;29;54324;24
0,016217;61,661812;41;29;54324;24
0,016288;61,396645;41;29;54324;24
0,016431;60,860928;41;29;54324;24
0,016436;60,842014;41;29;54324;24
0,016425;60,881199;41;29;54324;24
0,016406;60,954300;41;29;54324;24
0,016803;59,514450;41;29;54324;24
0,015621;64,017754;41;29;54324;24
0,016331;61,234802;41;29;54324;24
0,016649;60,064774;41;29;54324;24
0,016358;61,133743;41;29;54324;24
0,017080;58,547115;41;29;54324;24
0,016109;62,077950;41;29;54324;24
0,014785;67,636597;41;29;54324;24
0,016312;61,306019;41;29;54324;24
0,016139;61,962887;41;29;54324;24
0,016247;61,548283;41;29;54324;24
0,016045;62,324947;41;29;54324;24
0,016439;60,829861;41;29;54324;24
0,016540;60,458225;41;29;54324;24
0,016286;61,400772;41;29;54324;24
0,016137;61,968487;41;29;54324;24
0,016311;61,307392;41;29;54324;24
0,016323;61,262177;41;29;54324;24
0,016447;60,800179;41;29;54324;24
0,016366;61,101044;41;29;54324;24
0,016207;61,703457;41;29;54324;24
0,016428;60,870388;41;29;54324;24
0,015946;62,709919;41;29;54324;24
0,016091;62,148323;41;29;54324;24
0,016360;61,122837;41;29;54324;24
0,016441;60,821762;41;29;54324;24
0,016432;60,856869;41;29;54324;24
0,016230;61,613304;41;29;54324;24
0,016400;60,974640;41;29;54324;24
0,016296;61,365036;41;29;54324;24
0,016431;60,860928;41;29;54324;24
0,016143;61,946083;41;29;54324;24
0,016404;60,962440;41;29;54324;24
0,016670;59,987221;41;29;54324;24
0,016452;60,782650;41;29;54324;24
0,015955;62,675503;41;29;54324;24
0,016655;60,043720;41;29;54324;24
0,016435;60,844711;41;29;54324;24
0,016027;62,393044;41;29;54324;24
0,016292;61,378773;41;29;54324;24
0,016491;60,637440;41;29;54324;24
0,016222;61,643787;41;29;54324;24
0,016499;60,607941;41;29;54324;24
0,015860;63,051773;41;29;54324;24
0,016463;60,743587;41;29;54324;24
0,016306;61,327969;41;29;54324;24
0,016378;61,058849;41;29;54324;24
0,016430;60,864979;41;29;54324;24
0,016324;61,259438;41;29;54324;24
0,016689;59,920349;41;29;54324;24
0,015995;62,518265;41;29;54324;24
0,016307;61,322475;41;29;54324;24
0,016399;60,978714;41;29;54324;24
0,016462;60,747631;41;29;54324;24
0,016170;61,844055;41;29;54324;24
0,016508;60,577133;41;29;54324;24
0,016208;61,696514;41;29;54324;24
0,016565;60,367687;41;29;54324;24
0,016114;62,058273;41;29;54324;24
0,016343;61,186966;41;29;54324;24
0,016467;60,727444;41;29;54324;24
0,016510;60,567764;41;29;54324;24
0,016553;60,412922;41;29;54324;24
0,016212;61,682629;41;29;54324;24
0,015820;63,211712;41;29;54324;24
0,016783;59,584305;41;29;54324;24
0,015827;63,182571;41;29;54324;24
0,016435;60,846062;41;29;54324;24
0,016424;60,885258;41;29;54324;24
0,016244;61,560726;41;29;54324;24
0,016292;61,381523;41;29;54324;24
0,016203;61,715961;41;29;54324;24
0,016245;61,557961;41;29;54324;24
0,016398;60,981426;41;29;54324;24
0,016517;60,543690;41;29;54324;24
0,016299;61,352673;41;29;54324;24
0,015746;63,507542;41;29;54324;24
0,016355;61,144653;41;29;54324;24
0,016296;61,363659;41;29;54324;24
0,016462;60,744934;41;29;54324;24
0,016171;61,838478;41;29;54324;24
0,016400;60,974640;41;29;54324;24
0,016604;60,227097;41;29;54324;24
0,016117;62,047035;41;29;54324;24
0,016383;61,037098;41;29;54324;24
0,016279;61,428291;41;29;54324;24
0,016251;61,534473;41;29;54324;24
0,016459;60,757057;41;29;54324;24
0,016426;60,879845;41;29;54324;24
0,016139;61,962887;41;29;54324;24
0,016884;59,228970;41;29;54324;24
0,016134;61,979694;41;29;54324;24
0,016213;61,679852;41;29;54324;24
0,016741;59,732327;41;29;54324;24
0,015928;62,781734;41;29;54324;24
0,016468;60,724751;41;29;54324;24
0,016137;61,971291;41;29;54324;24
0,016453;60,778606;41;29;54324;24
0,016453;60,779953;41;29;54324;24
0,016415;60,919083;41;29;54324;24
0,016634;60,118786;41;29;54324;24
0,016037;62,356140;41;29;54324;24
0,016129;61,999321;41;29;54324;24
0,016378;61,058849;41;29;54324;24
0,016162;61,874767;41;29;54324;24
0,016433;60,854168;41;29;54324;24
0,016425;60,881199;41;29;54324;24
0,016029;62,387363;41;29;54324;24
0,016192;61,757671;41;29;54324;24
0,016278;61,432415;41;29;54324;24
0,016629;60,135929;41;29;54324;24
0,016213;61,679852;41;29;54324;24
0,016355;61,144653;41;29;54324;24
0,016282;61,415901;41;29;54324;24
0,016422;60,893372;41;29;54324;24
0,015646;63,913265;41;29;54324;24
0,016231;61,611919;41;29;54324;24
0,016290;61,385643;41;29;54324;24
0,016160;61,880352;41;29;54324;24
0,016321;61,271763;41;29;54324;24
0,016245;61,557961;41;29;54324;24
0,016249;61,541378;41;29;54324;24
0,016275;61,444813;41;29;54324;24
0,016766;59,645241;73;45;94320;36
0,016190;61,767410;41;29;54324;24
0,016853;59,335381;73;45;94320;36
0,015964;62,639702;73;45;94320;36
0,016764;59,650436;73;45;94320;36
0,016226;61,629932;73;45;94320;36
0,016131;61,993717;73;45;94320;36
0,016555;60,406269;73;45;94320;36
0,016599;60,242981;73;45;94320;36
0,016269;61,468239;73;45;94320;36
0,016332;61,227962;73;45;94320;36
0,016383;61,039814;73;45;94320;36
0,016183;61,793865;73;45;94320;36
0,016641;60,093739;73;45;94320;36
0,016000;62,501160;73;45;94320;36
0,016498;60,613300;73;45;94320;36
0,016271;61,457214;73;45;94320;36
0,016609;60,208576;73;45;94320;36
0,016254;61,522041;73;45;94320;36
0,016209;61,695126;73;45;94320;36
0,016277;61,437927;73;45;94320;36
0,016375;61,067009;73;45;94320;36
0,016284;61,410400;73;45;94320;36
0,016621;60,164963;73;45;94320;36
0,016311;61,308765;73;45;94320;36
0,016331;61,232071;73;45;94320;36
0,016188;61,772984;73;45;94320;36
0,016394;60,997711;73;45;94320;36
0,016594;60,261520;73;45;94320;36
0,016330;61,237537;73;45;94320;36
0,016338;61,206093;73;45;94320;36
0,016221;61,647949;73;45;94320;36
0,016352;61,152836;73;45;94320;36
0,016248;61,544144;73;45;94320;36
0,016565;60,367687;73;45;94320;36
0,016266;61,477890;73;45;94320;36
0,016472;60,708614;73;45;94320;36
0,016266;61,479263;73;45;94320;36
0,016609;60,208576;73;45;94320;36
0,016404;60,961082;73;45;94320;36
0,015934;62,760174;73;45;94320;36
0,016675;59,971470;73;45;94320;36
0,016292;61,378773;73;45;94320;36
0,016340;61,200626;73;45;94320;36
0,016510;60,570442;73;45;94320;36
0,016168;61,851032;73;45;94320;36
0,016204;61,714569;73;45;94320;36
0,016574;60,335800;73;45;94320;36
0,016007;62,472672;73;45;94320;36
0,016437;60,837959;73;45;94320;36
0,016204;61,714569;73;45;94320;36
0,016720;59,809216;73;45;94320;36
0,016038;62,351891;73;45;94320;36
0,016184;61,791084;73;45;94320;36
0,016725;59,789646;73;45;94320;36
0,016429;60,869034;73;45;94320;36
0,015990;62,539661;73;45;94320;36
0,016376;61,065655;73;45;94320;36
0,016721;59,806606;73;45;94320;36
0,015716;63,629898;73;45;94320;36
0,016993;58,846249;73;45;94320;36
0,016074;62,211792;73;45;94320;36
0,016248;61,545517;73;45;94320;36
0,016203;61,717346;73;45;94320;36
0,016474;60,703239;73;45;94320;36
0,015996;62,515419;73;45;94320;36
0,016234;61,599461;73;45;94320;36
0,016174;61,827320;73;45;94320;36
0,016658;60,031887;73;45;94320;36
0,016466;60,730137;73;45;94320;36
0,016447;60,800179;73;45;94320;36
0,016521;60,530315;73;45;94320;36
0,015999;62,504013;73;45;94320;36
0,016411;60,933983;73;45;94320;36
0,016437;60,836609;73;45;94320;36
0,016381;61,046616;73;45;94320;36
0,016283;61,413147;73;45;94320;36
0,016390;61,014000;73;45;94320;36
0,016228;61,623001;73;45;94320;36
0,016305;61,330708;73;45;94320;36
0,016251;61,534473;73;45;94320;36
0,016848;59,355938;73;45;94320;36
0,015968;62,625393;73;45;94320;36
0,016225;61,634087;73;45;94320;36
0,016361;61,121479;73;45;94320;36
0,016196;61,742371;73;45;94320;36
0,016571;60,347752;73;45;94320;36
0,016623;60,157040;73;45;94320;36
0,016409;60,943466;73;45;94320;36
0,016348;61,170578;73;45;94320;36
0,016304;61,333454;73;45;94320;36
0,015385;64,996819;73;45;94320;36
0,016406;60,952950;73;45;94320;36
0,016409;60,943466;73;45;94320;36
0,016278;61,432415;73;45;94320;36
0,016387;61,023510;73;45;94320;36
0,016389;61,015358;73;45;94320;36
0,016629;60,137249;73;45;94320;36
0,016232;61,606380;73;45;94320;36
0,016424;60,885258;73;45;94320;36
0,016055;62,285297;73;45;94320;36
0,016349;61,166485;73;45;94320;36
0,016386;61,026226;73;45;94320;36
0,017006;58,803329;73;45;94320;36
0,016252;61,531708;73;45;94320;36
0,016481;60,676357;73;45;94320;36
0,016032;62,376007;73;45;94320;36
0,016106;62,087791;73;45;94320;36
0,016411;60,935337;73;45;94320;36
0,016478;60,687107;73;45;94320;36
0,016443;60,817711;73;45;94320;36
0,016773;59,617996;73;45;94320;36
0,016436;60,840664;73;45;94320;36
0,016548;60,431568;73;45;94320;36
0,015900;62,892643;73;45;94320;36
0,016500;60,606602;73;45;94320;36
0,016240;61,574551;73;45;94320;36
0,016342;61,191063;73;45;94320;36
0,016328;61,243015;73;45;94320;36
0,015778;63,381252;73;45;94320;36
0,016565;60,367687;73;45;94320;36
0,016552;60,414253;73;45;94320;36
0,016621;60,164963;73;45;94320;36
0,016290;61,388393;73;45;94320;36
0,016622;60,159683;73;45;94320;36
0,016161;61,877563;73;45;94320;36
0,016120;62,035801;73;45;94320;36
0,016484;60,665623;73;45;94320;36
0,016719;59,810524;73;45;94320;36
0,016527;60,507607;73;45;94320;36
0,016464;60,739555;73;45;94320;36
0,016250;61,539993;73;45;94320;36
0,017046;58,664894;73;45;94320;36
0,016433;60,852814;73;45;94320;36
0,016344;61,182869;73;45;94320;36
0,016529;60,500931;73;45;94320;36
0,016193;61,754887;73;45;94320;36
0,016548;60,430237;73;45;94320;36
0,016157;61,892929;73;45;94320;36
0,016456;60,766483;73;45;94320;36
0,016019;62,425724;73;45;94320;36
0,016698;59,887615;73;45;94320;36
0,016402;60,966503;73;45;94320;36
0,016512;60,563755;73;45;94320;36
0,016605;60,223125;73;45;94320;36
0,015782;63,362209;73;45;94320;36
0,016616;60,183456;73;45;94320;36
0,016028;62,390205;73;45;94320;36
0,016469;60,719372;73;45;94320;36
0,016977;58,903152;73;45;94320;36
0,016381;61,046616;73;45;94320;36
0,016370;61,086060;73;45;94320;36
0,016146;61,933487;73;45;94320;36
0,016524;60,518291;73;45;94320;36
0,016205;61,709011;73;45;94320;36
0,016441;60,823116;73;45;94320;36
0,016377;61,062931;73;45;94320;36
0,016443;60,817711;73;45;94320;36
0,016060;62,266903;73;45;94320;36
0,016603;60,228416;73;45;94320;36
0,016437;60,836609;73;45;94320;36
0,016314;61,296425;73;45;94320;36
0,016245;61,556576;73;45;94320;36
0,016853;59,337952;73;45;94320;36
0,015961;62,652588;73;45;94320;36
0,016760;59,666012;73;45;94320;36
0,016368;61,094231;73;45;94320;36
0,016091;62,148323;73;45;94320;36
0,016512;60,563755;73;45;94320;36
0,016326;61,252594;73;45;94320;36
0,016451;60,786697;73;45;94320;36
0,016334;61,221130;73;45;94320;36
0,016663;60,013485;73;45;94320;36
0,016472;60,708614;73;45;94320;36
0,016444;60,810970;73;45;94320;36
0,016434;60,848766;73;45;94320;36
0,016081;62,186390;73;45;94320;36
0,016526;60,510277;73;45;94320;36
0,016229;61,617462;73;45;94320;36
0,016480;60,680389;73;45;94320;36
0,016303;61,337574;73;45;94320;36
0,016262;61,491676;73;45;94320;36
0,016698;59,887615;73;45;94320;36
0,016351;61,158298;73;45;94320;36
0,016494;60,628052;73;45;94320;36
0,016420;60,902843;73;45;94320;36
0,016293;61,377396;73;45;94320;36
0,016042;62,336288;73;45;94320;36
0,017027;58,731518;73;45;94320;36
0,016109;62,076542;73;45;94320;36
0,016132;61,989506;73;45;94320;36
0,016455;60,770523;73;45;94320;36
0,016487;60,653538;73;45;94320;36
0,016877;59,253300;73;45;94320;36
0,016321;61,271763;73;45;94320;36
0,016429;60,867683;73;45;94320;36
0,016697;59,890236;73;45;94320;36
0,019927;50,182632;73;45;94320;36
0,012372;80,824890;73;45;94320;36
0,016532;60,487576;73;45;94320;36
0,016350;61,162388;73;45;94320;36
0,016273;61,453075;73;45;94320;36
0,016356;61,137836;73;45;94320;36
0,016390;61,014000;73;45;94320;36
0,017508;57,117355;73;45;94320;36
0,014138;70,730904;73;45;94320;36
0,016375;61,069733;73;45;94320;36
0,016561;60,382320;73;45;94320;36
0,016636;60,109558;73;45;94320;36
0,016465;60,735516;73;57;109161;48
0,016179;61,809196;73;57;109161;48
