0,006973;143,411942;73;57;348231;9008
0,007197;138,941467;73;57;348231;9008
0,007214;138,618256;73;57;348231;9008
0,006732;148,541016;73;57;348231;9008
0,006775;147,597244;73;57;348231;9008
0,007117;140,515488;73;57;348231;9008
0,006807;146,901169;73;57;348231;9008
0,006924;144,416840;73;57;348231;9008
0,006646;150,473511;73;57;348231;9008
0,006909;144,729462;73;57;348231;9008
0,006990;143,067642;73;57;348231;9008
0,007032;142,214066;73;57;348231;9008
0,006930;144,295212;73;57;348231;9008
0,006896;145,005081;73;57;348231;9008
0,006907;144,775330;73;57;348231;9008
0,006703;149,187775;73;57;348231;9008
0,006852;145,939194;73;57;348231;9008
0,006890;145,143280;73;57;348231;9008
0,006996;142,940811;73;57;348231;9008
0,006863;145,698730;73;57;348231;9008
0,006867;145,629074;73;57;348231;9008
0,007043;141,985703;73;57;348231;9008
0,007015;142,554260;73;57;348231;9008
0,006798;147,098251;73;57;348231;9008
0,006908;144,760025;73;57;348231;9008
0,007258;137,775238;73;57;348231;9008
0,007060;141,633560;73;57;348231;9008
0,007101;140,833130;73;57;348231;9008
0,006756;148,011673;73;57;348231;9008
0,007010;142,658127;73;57;348231;9008
0,006933;144,242050;73;57;348231;9008
0,006969;143,494537;73;57;348231;9008
0,006683;149,635681;73;57;348231;9008
0,006642;150,564438;73;57;348231;9008
0,006909;144,744736;73;57;348231;9008
0,006921;144,492966;73;57;348231;9008
0,006911;144,698898;73;57;348231;9008
0,006542;152,856522;73;57;348231;9008
0,006963;143,614807;73;57;348231;9008
0,006976;143,351959;73;57;348231;9008
0,006989;143,082581;73;57;348231;9008
0,007025;142,346985;73;57;348231;9008
0,006827;146,469452;73;57;348231;9008
0,007049;141,868134;73;57;348231;9008
0,006804;146,979950;73;57;348231;9008
0,007106;140,731903;73;57;348231;9008
0,007090;141,050537;73;57;348231;9008
0,007176;139,358215;73;57;348231;9008
0,007128;140,299728;73;57;348231;9008
0,006683;149,627502;73;57;348231;9008
0,006773;147,644943;73;57;348231;9008
0,007133;140,192093;73;57;348231;9008
0,006582;151,933044;73;57;348231;9008
0,006497;153,920822;73;57;348231;9008
0,006598;151,563416;73;57;348231;9008
0,006552;152,626724;73;57;348231;9008
0,006534;153,035721;73;57;348231;9008
0,006653;150,300247;73;57;348231;9008
0,006662;150,110947;73;57;348231;9008
0,006627;150,895950;73;57;348231;9008
0,006463;154,728836;73;57;348231;9008
0,006427;155,598343;73;57;348231;9008
0,006976;143,344452;73;57;348231;9008
0,006924;144,424454;73;57;348231;9008
0,006414;155,908096;73;57;348231;9008
0,007097;140,912766;73;57;348231;9008
0,007114;140,565918;73;57;348231;9008
0,006919;144,531052;73;57;348231;9008
0,007327;136,478760;73;57;348231;9008
0,007158;139,713348;73;57;348231;9008
0,007212;138,667343;73;57;348231;9008
0,007592;131,723984;73;57;348231;9008
0,007377;135,560852;73;57;348231;9008
0,006858;145,814987;73;57;348231;9008
0,007105;140,746353;73;57;348231;9008
0,006675;149,823792;73;57;348231;9008
0,006958;143,727768;73;57;348231;9008
0,006839;146,227249;73;57;348231;9008
0,006744;148,283890;73;57;348231;9008
0,006633;150,771469;73;57;348231;9008
0,006594;151,655655;73;57;348231;9008
0,006732;148,549072;73;57;348231;9008
0,006725;148,694107;73;57;348231;9008
0,006730;148,581268;73;57;348231;9008
0,006728;148,637680;73;57;348231;9008
0,006681;149,668350;73;57;348231;9008
0,006523;153,309631;73;57;348231;9008
0,006576;152,067902;73;57;348231;9008
0,006523;153,301041;73;57;348231;9008
0,006919;144,538681;73;57;348231;9008
0,006839;146,227249;73;57;348231;9008
0,006842;146,149277;73;57;348231;9008
0,006707;149,090393;73;57;348231;9008
0,006604;151,429459;73;57;348231;9008
0,006564;152,346802;73;57;348231;9008
0,006661;150,127396;73;57;348231;9008
0,006666;150,012375;73;57;348231;9008
0,006543;152,839478;73;57;348231;9008
0,006397;156,325974;73;57;348231;9008
0,006865;145,667755;73;57;348231;9008
0,006683;149,627502;73;57;348231;9008
0,006417;155,846039;73;57;348231;9008
0,006435;155,404282;73;57;348231;9008
0,006539;152,933273;73;57;348231;9008
0,006344;157,620377;73;57;348231;9008
0,006409;156,032333;73;57;348231;9008
0,006553;152,601242;73;57;348231;9008
0,008172;122,368469;73;57;348231;9008
0,006761;147,915817;73;57;348231;9008
0,006707;149,090393;73;57;348231;9008
0,006544;152,822433;73;57;348231;9008
0,006558;152,473923;73;57;348231;9008
0,006707;149,090393;73;57;348231;9008
0,006741;148,356125;73;57;348231;9008
0,006688;149,513245;73;57;348231;9008
0,006677;149,766479;73;57;348231;9008
0,006360;157,222595;73;57;348231;9008
0,006834;146,328720;73;57;348231;9008
0,006857;145,830505;73;57;348231;9008
0,006927;144,371201;73;57;348231;9008
0,006407;156,067856;73;57;348231;9008
0,006457;154,868698;73;57;348231;9008
0,006428;155,580673;73;57;348231;9008
0,006291;158,954819;73;57;348231;9008
0,006407;156,076752;73;57;348231;9008
0,006707;149,090393;73;57;348231;9008
0,006533;153,061356;73;57;348231;9008
0,006812;146,798904;73;57;348231;9008
0,006417;155,846039;73;57;348231;9008
0,006407;156,076752;73;57;348231;9008
0,006381;156,710266;73;57;348231;9008
0,006281;159,204102;73;57;348231;9008
0,006265;159,621262;73;57;348231;9008
0,006347;157,566025;73;57;348231;9008
0,007036;142,125580;73;57;348231;9008
0,006641;150,589249;73;57;348231;9008
0,006812;146,806763;73;57;348231;9008
0,006989;143,090042;73;57;348231;9008
0,006981;143,247070;73;57;348231;9008
0,006890;145,143280;73;57;348231;9008
0,006829;146,430344;73;57;348231;9008
0,007078;141,275894;73;57;348231;9008
0,007039;142,066650;73;57;348231;9008
0,006669;149,946716;73;57;348231;9008
0,006912;144,668350;73;57;348231;9008
0,006908;144,767685;73;57;348231;9008
0,006761;147,899857;73;57;348231;9008
0,006911;144,706543;73;57;348231;9008
0,007002;142,814209;73;57;348231;9008
0,007004;142,769577;73;57;348231;9008
0,006791;147,248398;73;57;348231;9008
0,007059;141,662842;73;57;348231;9008
0,006710;149,041763;73;57;348231;9008
0,007342;136,207504;73;57;348231;9008
0,007046;141,926895;73;57;348231;9008
0,006963;143,614807;73;57;348231;9008
0,007639;130,912460;73;57;348231;9008
0,007557;132,328079;73;57;348231;9008
0,007046;141,926895;73;57;348231;9008
0,007078;141,283173;73;57;348231;9008
0,006824;146,532104;73;57;348231;9008
0,007066;141,531189;73;57;348231;9008
0,007106;140,731903;73;57;348231;9008
0,006791;147,248398;73;57;348231;9008
0,007175;139,365295;73;57;348231;9008
0,006818;146,681076;73;57;348231;9008
0,006988;143,104980;73;57;348231;9008
0,007034;142,162430;73;57;348231;9008
0,006978;143,306976;73;57;348231;9008
0,007106;140,717453;73;57;348231;9008
0,006971;143,441971;73;57;348231;9008
0,006660;150,160278;73;57;348231;9008
0,006918;144,546295;73;57;348231;9008
0,006955;143,772995;73;57;348231;9008
0,006658;150,193192;73;57;348231;9008
0,006649;150,407471;73;57;348231;9008
0,006587;151,815247;73;57;348231;9008
0,006569;152,236816;73;57;348231;9008
0,006581;151,949890;73;57;348231;9008
0,006820;146,634003;73;57;348231;9008
0,006712;148,976959;73;57;348231;9008
0,006763;147,859970;73;57;348231;9008
0,006699;149,269012;73;57;348231;9008
0,006704;149,155289;73;57;348231;9008
0,006809;146,853958;73;57;348231;9008
0,006726;148,686050;73;57;348231;9008
0,007085;141,144943;73;57;348231;9008
0,007129;140,271011;73;57;348231;9008
0,007100;140,854828;73;57;348231;9008
0,007026;142,324814;73;57;348231;9008
0,007045;141,941589;73;57;348231;9008
0,007078;141,275894;73;57;348231;9008
0,006704;149,155289;73;57;348231;9008
0,007019;142,465363;73;57;348231;9008
0,006903;144,859482;73;57;348231;9008
0,006663;150,086288;73;57;348231;9008
0,006960;143,675034;73;57;348231;9008
0,006753;148,091629;73;57;348231;9008
0,006901;144,897766;73;57;348231;9008
0,006660;150,160278;73;57;348231;9008
0,007005;142,747284;73;57;348231;9008
0,007059;141,662842;73;57;348231;9008
0,006754;148,051636;73;57;348231;9008
0,007124;140,364380;73;57;348231;9008
0,007106;140,724686;73;57;348231;9008
0,007129;140,278183;73;57;348231;9008
0,007105;140,753586;73;57;348231;9008
0,007094;140,963486;73;57;348231;9008
0,007065;141,538498;73;57;348231;9008
0,007109;140,666916;73;57;348231;9008
0,007307;136,853516;73;57;348231;9008
0,007201;138,878098;73;57;348231;9008
0,006633;150,763184;73;57;348231;9008
0,006943;144,037415;73;57;348231;9008
0,006648;150,432220;73;57;348231;9008
0,007030;142,243576;73;57;348231;9008
0,006788;147,311691;73;57;348231;9008
0,006974;143,396942;73;57;348231;9008
0,006985;143,157303;73;57;348231;9008
0,006919;144,538681;73;57;348231;9008
0,006689;149,505096;73;57;348231;9008
0,006932;144,264832;73;57;348231;9008
0,007013;142,591339;73;57;348231;9008
0,006959;143,705154;73;57;348231;9008
0,006759;147,947754;73;57;348231;9008
0,007090;141,036011;73;57;348231;9008
0,006976;143,351959;73;57;348231;9008
0,007134;140,177750;73;57;348231;9008
0,007041;142,029846;73;57;348231;9008
0,006750;148,155655;73;57;348231;9008
0,007043;141,993057;73;57;348231;9008
0,007179;139,301559;73;57;348231;9008
0,007145;139,948746;73;57;348231;9008
0,007051;141,831421;73;57;348231;9008
0,006761;147,915817;73;57;348231;9008
0,006898;144,959061;73;57;348231;9008
0,006984;143,187210;73;57;348231;9008
0,006935;144,204117;73;57;348231;9008
0,006889;145,150970;73;57;348231;9008
0,007011;142,635864;73;57;348231;9008
0,006687;149,545883;73;57;348231;9008
0,006963;143,622345;73;57;348231;9008
0,006940;144,090424;73;57;348231;9008
0,006994;142,985550;73;57;348231;9008
0,007074;141,370605;73;57;348231;9008
0,007079;141,254044;73;57;348231;9008
0,006961;143,667496;73;57;348231;9008
0,007121;140,429108;73;57;348231;9008
0,006747;148,211731;73;57;348231;9008
0,007078;141,290451;73;57;348231;9008
0,007113;140,594757;73;57;348231;9008
0,007047;141,897507;73;57;348231;9008
0,007122;140,400330;73;57;348231;9008
0,007110;140,638046;73;57;348231;9008
0,006805;146,948425;73;57;348231;9008
0,007161;139,642181;73;57;348231;9008
0,006654;150,283768;73;57;348231;9008
0,007008;142,702682;73;57;348231;9008
0,006995;142,963181;73;57;348231;9008
0,007021;142,435745;73;57;348231;9008
0,006932;144,264832;73;57;348231;9008
0,006653;150,316742;73;57;348231;9008
0,006876;145,435913;73;57;348231;9008
0,006809;146,869705;73;57;348231;9008
0,006492;154,024612;73;57;348231;9008
0,006592;151,697617;73;57;348231;9008
0,006632;150,788055;73;57;348231;9008
0,006576;152,059464;73;57;348231;9008
0,006662;150,094513;73;57;348231;9008
0,006595;151,638870;73;57;348231;9008
0,006752;148,107635;73;57;348231;9008
0,006776;147,581345;73;57;348231;9008
0,006759;147,947754;73;57;348231;9008
0,006835;146,297485;73;57;348231;9008
0,006734;148,508835;73;57;348231;9008
0,006765;147,820099;73;57;348231;9008
0,006759;147,955750;73;57;348231;9008
0,007123;140,385941;73;57;348231;9008
0,007090;141,050537;73;57;348231;9008
0,006684;149,603012;73;57;348231;9008
0,006977;143,321976;73;57;348231;9008
0,007020;142,443146;73;57;348231;9008
0,006648;150,423981;73;57;348231;9008
0,006966;143,547134;73;57;348231;9008
0,006979;143,284515;73;57;348231;9008
0,006931;144,272430;73;57;348231;9008
0,007081;141,232208;73;57;348231;9008
0,007087;141,108612;73;57;348231;9008
0,006996;142,940811;73;57;348231;9008
0,007093;140,977982;73;57;348231;9008
0,006911;144,698898;73;57;348231;9008
0,006818;146,665390;73;57;348231;9008
0,007010;142,650711;73;57;348231;9008
0,007122;140,400330;73;57;348231;9008
0,007085;141,137680;73;57;348231;9008
0,006874;145,482224;73;57;348231;9008
0,007338;136,281998;73;57;348231;9008
0,007071;141,414368;73;57;348231;9008
0,006802;147,019363;73;57;348231;9008
0,007066;141,516571;73;57;348231;9008
0,007121;140,421906;73;57;348231;9008
0,007101;140,818649;73;57;348231;9008
0,006642;150,564438;73;57;348231;9008
0,006825;146,524261;73;57;348231;9008
0,006960;143,675034;73;57;348231;9008
0,006777;147,565460;73;57;348231;9008
0,007071;141,428955;73;57;348231;9008
0,006951;143,871094;73;57;348231;9008
0,006899;144,951401;73;57;348231;9008
0,006794;147,185135;73;57;348231;9008
0,006650;150,366211;73;57;348231;9008
0,006748;148,187698;73;57;348231;9008
0,007045;141,941589;73;57;348231;9008
0,006799;147,082474;73;57;348231;9008
0,006761;147,899857;73;57;348231;9008
0,007075;141,334152;73;57;348231;9008
0,007001;142,829102;73;57;348231;9008
0,006774;147,629044;73;57;348231;9008
0,006834;146,320908;73;57;348231;9008
0,006993;143,000473;73;57;348231;9008
0,006827;146,469452;73;57;348231;9008
0,006353;157,394119;73;57;348231;9008
0,006559;152,456955;73;57;348231;9008
0,006721;148,790970;73;57;348231;9008
0,006620;151,053940;73;57;348231;9008
0,006893;145,074142;73;57;348231;9008
0,006718;148,847519;73;57;348231;9008
0,006484;154,232605;73;57;348231;9008
0,006355;157,348953;73;57;348231;9008
0,006727;148,653793;73;57;348231;9008
0,006711;149,017456;73;57;348231;9008
0,006573;152,135422;73;57;348231;9008
0,006629;150,854431;73;57;348231;9008
0,006583;151,899368;73;57;348231;9008
0,006413;155,925827;73;57;348231;9008
0,009184;108,889168;73;57;348231;9008
0,006242;160,199631;73;57;348231;9008
0,006554;152,575760;73;57;348231;9008
0,006264;159,639862;73;57;348231;9008
0,006432;155,465973;73;57;348231;9008
0,006392;156,441956;73;57;348231;9008
0,006680;149,701050;73;57;348231;9008
0,006434;155,421906;73;57;348231;9008
0,006631;150,796341;73;57;348231;9008
0,006484;154,215240;73;57;348231;9008
0,006537;152,975937;73;57;348231;9008
0,006742;148,324005;73;57;348231;9008
0,006770;147,700623;73;57;348231;9008
0,006714;148,936493;73;57;348231;9008
0,006949;143,901306;73;57;348231;9008
0,006496;153,938110;73;57;348231;9008
0,006621;151,037292;73;57;348231;9008
0,006519;153,395416;73;57;348231;9008
0,006542;152,847992;73;57;348231;9008
0,006471;154,528214;73;57;348231;9008
0,006529;153,155441;73;57;348231;9008
0,006414;155,908096;73;57;348231;9008
0,006460;154,807480;73;57;348231;9008
0,006347;157,556961;73;57;348231;9008
0,006752;148,099625;73;57;348231;9008
0,006953;143,818268;73;57;348231;9008
0,006358;157,276733;73;57;348231;9008
0,006479;154,354187;73;57;348231;9008
0,006625;150,937500;73;57;348231;9008
0,006540;152,899155;73;57;348231;9008
0,006795;147,169342;73;57;348231;9008
0,006746;148,243790;73;57;348231;9008
0,006657;150,217880;73;57;348231;9008
0,006638;150,647171;73;57;348231;9008
0,006832;146,375610;73;57;348231;9008
0,006733;148,516876;73;57;348231;9008
0,006748;148,195709;73;57;348231;9008
0,006394;156,388397;73;57;348231;9008
0,006931;144,287598;73;57;348231;9008
0,006861;145,745224;73;57;348231;9008
0,006685;149,578522;73;57;348231;9008
0,006911;144,698898;73;57;348231;9008
0,007571;132,085770;73;57;348231;9008
0,006940;144,082840;73;57;348231;9008
0,007138;140,091782;73;57;348231;9008
0,006923;144,447281;73;57;348231;9008
0,006991;143,037781;73;57;348231;9008
0,006609;151,304077;73;57;348231;9008
0,006701;149,228378;73;57;348231;9008
0,006677;149,766479;73;57;348231;9008
0,008932;111,953270;73;57;348231;9008
0,007071;141,414352;73;57;348231;9008
0,006727;148,653793;73;57;348231;9008
0,007046;141,926895;73;57;348231;9008
0,007051;141,824097;73;57;348231;9008
0,006778;147,533691;73;57;348231;9008
0,007156;139,741852;73;57;348231;9008
0,007097;140,905518;73;57;348231;9008
0,007000;142,851425;73;57;348231;9008
0,006834;146,320908;73;57;348231;9008
0,006556;152,533310;73;57;348231;9008
0,006627;150,895950;73;57;348231;9008
0,006905;144,821228;73;57;348231;9008
0,006917;144,569168;73;57;348231;9008
0,007033;142,177185;73;57;348231;9008
0,006896;145,012756;73;57;348231;9008
0,006675;149,815598;73;57;348231;9008
0,006840;146,188248;73;57;348231;9008
0,006859;145,791718;73;57;348231;9008
0,006890;145,127914;73;57;348231;9008
0,006830;146,414688;73;57;348231;9008
0,007180;139,280319;73;57;348231;9008
0,007113;140,594757;73;57;348231;9008
0,006726;148,677979;73;57;348231;9008
0,006916;144,592041;73;57;348231;9008
0,007031;142,221436;73;57;348231;9008
0,007040;142,037201;73;57;348231;9008
0,006795;147,169342;73;57;348231;9008
0,007064;141,567734;73;57;348231;9008
0,007055;141,750748;73;57;348231;9008
0,006979;143,277023;73;57;348231;9008
0,006990;143,052704;73;57;348231;9008
0,006937;144,151031;73;57;348231;9008
0,006912;144,668350;73;57;348231;9008
0,006978;143,306976;73;57;348231;9008
0,006665;150,037003;73;57;348231;9008
0,006903;144,874802;73;57;348231;9008
0,006618;151,095581;73;57;348231;9008
0,006935;144,196518;73;57;348231;9008
0,006783;147,422607;73;57;348231;9008
0,006969;143,494537;73;57;348231;9008
0,006624;150,962448;73;57;348231;9008
0,006958;143,712708;73;57;348231;9008
0,007095;140,948990;73;57;348231;9008
0,007050;141,846100;73;57;348231;9008
0,006748;148,187698;73;57;348231;9008
0,007062;141,604294;73;57;348231;9008
0,006827;146,469452;73;57;348231;9008
0,007113;140,580338;73;57;348231;9008
0,006833;146,352158;73;57;348231;9008
0,007098;140,891037;73;57;348231;9008
0,007055;141,736099;73;57;348231;9008
0,006709;149,049850;73;57;348231;9008
0,006938;144,135864;73;57;348231;9008
0,006973;143,411942;73;57;348231;9008
0,006984;143,179733;73;57;348231;9008
0,007051;141,824097;73;57;348231;9008
0,006663;150,086288;73;57;348231;9008
0,007008;142,687836;73;57;348231;9008
0,006975;143,374451;73;57;348231;9008
0,006932;144,257233;73;57;348231;9008
0,007005;142,754715;73;57;348231;9008
0,006778;147,533691;73;57;348231;9008
0,006813;146,783188;73;57;348231;9008
0,006986;143,149826;73;57;348231;9008
0,006780;147,501938;73;57;348231;9008
0,006768;147,756363;73;57;348231;9008
0,007049;141,860794;73;57;348231;9008
0,007229;138,331451;73;57;348231;9008
0,007040;142,037201;73;57;348231;9008
0,007064;141,567734;73;57;348231;9008
0,007072;141,399780;73;57;348231;9008
0,007059;141,655518;73;57;348231;9008
0,006850;145,985840;73;57;348231;9008
0,006805;146,948425;73;57;348231;9008
0,006997;142,925903;73;57;348231;9008
0,006819;146,641846;73;57;348231;9008
0,006480;154,310745;73;57;348231;9008
0,006656;150,234360;73;57;348231;9008
0,006534;153,044281;73;57;348231;9008
0,006928;144,340790;73;57;348231;9008
0,006965;143,577209;73;57;348231;9008
0,007048;141,875473;73;57;348231;9008
0,006811;146,814636;73;57;348231;9008
0,006978;143,299500;73;57;348231;9008
0,006726;148,686050;73;57;348231;9008
0,006880;145,343369;73;57;348231;9008
0,007083;141,181290;73;57;348231;9008
0,007057;141,699463;73;57;348231;9008
0,007165;139,571075;73;57;348231;9008
0,007036;142,118210;73;57;348231;9008
0,007033;142,191925;73;57;348231;9008
0,007054;141,765411;73;57;348231;9008
0,006955;143,780533;73;57;348231;9008
0,007126;140,328461;73;57;348231;9008
0,006977;143,336960;73;57;348231;9008
0,007144;139,970184;73;57;348231;9008
0,006723;148,750595;73;57;348231;9008
0,006917;144,561539;73;57;348231;9008
