0,007924;126,205154;73;39;1568907;30
0,007963;125,586472;73;39;1568907;30
0,007708;129,735245;73;39;1568907;30
0,007717;129,575790;73;39;1568907;30
0,007769;128,717880;73;39;1568907;30
0,008016;124,757698;73;39;1568907;30
0,008005;124,922569;73;39;1568907;30
0,008113;123,265396;73;39;1568907;30
0,008080;123,755127;73;39;1568907;30
0,007945;125,857491;73;39;1568907;30
0,007737;129,245895;73;39;1568907;30
0,007726;129,428955;73;39;1568907;30
0,008088;123,632332;73;39;1568907;30
0,007885;126,818230;73;39;1568907;30
0,008117;123,193382;73;39;1568907;30
0,007985;125,230759;73;39;1568907;30
0,007746;129,093719;73;39;1568907;30
0,007870;127,065125;73;39;1568907;30
0,007954;125,718956;73;39;1568907;30
0,008084;123,704857;73;39;1568907;30
0,008191;122,085068;73;39;1568907;30
0,007974;125,408371;73;39;1568907;30
0,007848;127,419518;73;39;1568907;30
0,007758;128,893402;73;39;1568907;30
0,007794;128,302185;73;39;1568907;30
0,007981;125,299446;73;39;1568907;30
0,007742;129,160629;73;39;1568907;30
0,008022;124,661247;73;39;1568907;30
0,007944;125,886375;73;39;1568907;30
0,008004;124,933960;73;39;1568907;30
0,008090;123,610023;73;39;1568907;30
0,007787;128,422394;73;39;1568907;30
0,007861;127,212547;73;39;1568907;30
0,008502;117,616753;73;39;1568907;30
0,008128;123,038551;73;39;1568907;30
0,008323;120,153236;73;39;1568907;30
0,008115;123,226608;73;39;1568907;30
0,007819;127,889153;73;39;1568907;30
0,007984;125,247925;73;39;1568907;30
0,007962;125,603745;73;39;1568907;30
0,007774;128,633316;73;39;1568907;30
0,007752;128,996521;73;39;1568907;30
0,007925;126,187721;73;39;1568907;30
0,007943;125,892166;73;39;1568907;30
0,007966;125,534714;73;39;1568907;30
0,007985;125,230759;73;39;1568907;30
0,007713;129,655472;73;39;1568907;30
0,007819;127,895119;73;39;1568907;30
0,007811;128,026520;73;39;1568907;30
0,007870;127,071014;73;39;1568907;30
0,007941;125,932648;73;39;1568907;30
0,007986;125,219315;73;39;1568907;30
0,008179;122,270218;73;39;1568907;30
0,007964;125,569214;73;39;1568907;30
0,007840;127,544022;73;39;1568907;30
0,007616;131,301239;73;39;1568907;30
0,008004;124,939644;73;39;1568907;30
0,007914;126,362228;73;39;1568907;30
0,008211;121,786743;73;39;1568907;30
0,007770;128,699753;73;39;1568907;30
0,007863;127,183044;73;39;1568907;30
0,007819;127,901077;73;39;1568907;30
0,007733;129,319061;73;39;1568907;30
0,007696;129,938187;73;39;1568907;30
0,007851;127,366234;73;39;1568907;30
0,007887;126,794769;73;39;1568907;30
0,007729;129,380096;73;39;1568907;30
0,008027;124,576256;73;39;1568907;30
0,007727;129,422852;73;39;1568907;30
0,008030;124,536636;73;39;1568907;30
0,008026;124,587593;73;39;1568907;30
0,008158;122,581871;73;39;1568907;30
0,008115;123,221077;73;39;1568907;30
0,007963;125,580727;73;39;1568907;30
0,008100;123,454147;73;39;1568907;30
0,007846;127,449127;73;39;1568907;30
0,007819;127,901077;73;39;1568907;30
0,007989;125,167854;73;39;1568907;30
0,007968;125,494484;73;39;1568907;30
0,007933;126,054268;73;39;1568907;30
0,008468;118,098145;73;39;1568907;30
0,007822;127,847397;73;39;1568907;30
0,007882;126,871056;73;39;1568907;30
0,007683;130,160309;73;39;1568907;30
0,007896;126,654160;73;39;1568907;30
0,008096;123,520912;73;39;1568907;30
0,008076;123,822205;73;39;1568907;30
0,008016;124,752014;73;39;1568907;30
0,008010;124,837242;73;39;1568907;30
0,008040;124,378418;73;39;1568907;30
0,007741;129,178894;73;39;1568907;30
0,007981;125,305176;73;39;1568907;30
0,008193;122,052452;73;39;1568907;30
0,008086;123,676956;73;39;1568907;30
0,007860;127,224365;73;39;1568907;30
0,007948;125,822830;73;39;1568907;30
0,007967;125,523224;73;39;1568907;30
0,007788;128,410355;73;39;1568907;30
0,007999;125,013733;73;39;1568907;30
0,007908;126,461334;73;39;1568907;30
0,007941;125,921089;73;39;1568907;30
0,007887;126,788895;73;39;1568907;30
0,008002;124,973839;73;39;1568907;30
0,007960;125,621010;73;39;1568907;30
0,007893;126,695137;73;39;1568907;30
0,007882;126,871056;73;39;1568907;30
0,007966;125,540466;73;39;1568907;30
0,007977;125,356743;73;39;1568907;30
0,007831;127,704453;73;39;1568907;30
0,008417;118,804497;73;39;1568907;30
0,008164;122,488754;73;39;1568907;30
0,007842;127,514343;73;39;1568907;30
0,007823;127,823547;73;39;1568907;30
0,008162;122,521614;73;39;1568907;30
0,007841;127,538078;73;39;1568907;30
0,008053;124,181198;73;39;1568907;30
0,007966;125,534714;73;39;1568907;30
0,008294;120,576057;73;39;1568907;30
0,007950;125,782410;73;39;1568907;30
0,007851;127,378067;73;39;1568907;30
0,007884;126,841705;73;39;1568907;30
0,007911;126,408852;73;39;1568907;30
0,008075;123,838982;73;39;1568907;30
0,008029;124,542305;73;39;1568907;30
0,007899;126,595673;73;39;1568907;30
0,007778;128,566956;73;39;1568907;30
0,008319;120,205925;73;39;1568907;30
0,008008;124,882729;73;39;1568907;30
0,008022;124,655571;73;39;1568907;30
0,007781;128,512711;73;39;1568907;30
0,007939;125,955795;73;39;1568907;30
0,007747;129,087646;73;39;1568907;30
0,008018;124,717964;73;39;1568907;30
0,007811;128,020554;73;39;1568907;30
0,007739;129,221512;73;39;1568907;30
0,007751;129,008652;73;39;1568907;30
0,008303;120,433022;73;39;1568907;30
0,007938;125,973160;73;39;1568907;30
0,007936;126,007904;73;39;1568907;30
0,008135;122,928200;73;39;1568907;30
0,007742;129,160629;73;39;1568907;30
0,007647;130,762573;73;39;1568907;30
0,007871;127,047455;73;39;1568907;30
0,008074;123,855766;73;39;1568907;30
0,007889;126,765442;73;39;1568907;30
0,008117;123,204468;73;39;1568907;30
0,007874;127,006248;73;39;1568907;30
0,007780;128,536804;73;39;1568907;30
0,007969;125,488731;73;39;1568907;30
0,007785;128,452484;73;39;1568907;30
0,007950;125,782410;73;39;1568907;30
0,007907;126,467171;73;39;1568907;30
0,007892;126,706848;73;39;1568907;30
0,008294;120,570747;73;39;1568907;30
0,008175;122,319313;73;39;1568907;30
0,008433;118,578369;73;39;1568907;30
0,007740;129,203247;73;39;1568907;30
0,007798;128,236160;73;39;1568907;30
0,007914;126,356415;73;39;1568907;30
0,008063;124,023895;73;39;1568907;30
0,008174;122,335701;73;39;1568907;30
0,008138;122,878609;73;39;1568907;30
0,007943;125,892166;73;39;1568907;30
0,008152;122,664162;73;39;1568907;30
0,007974;125,402626;73;39;1568907;30
0,008116;123,209991;73;39;1568907;30
0,007877;126,953316;73;39;1568907;30
0,007893;126,689278;73;39;1568907;30
0,007878;126,929802;73;39;1568907;30
0,007906;126,478851;73;39;1568907;30
0,007771;128,687668;73;39;1568907;30
0,008152;122,664162;73;39;1568907;30
0,007726;129,428955;73;39;1568907;30
0,008105;123,376358;73;39;1568907;30
0,007966;125,528961;73;39;1568907;30
0,008318;120,221741;73;39;1568907;30
0,007976;125,373947;73;39;1568907;30
0,007884;126,835838;73;39;1568907;30
0,007824;127,805672;73;39;1568907;30
0,007981;125,293716;73;39;1568907;30
0,007833;127,662819;73;39;1568907;30
0,008046;124,288193;73;39;1568907;30
0,007987;125,196434;73;39;1568907;30
0,008036;124,434875;73;39;1568907;30
0,007736;129,270264;73;39;1568907;30
0,008500;117,641983;73;39;1568907;30
0,007921;126,251656;73;39;1568907;30
0,008594;116,363548;73;39;1568907;30
0,007986;125,225037;73;39;1568907;30
0,008245;121,280235;73;39;1568907;30
0,007832;127,680656;73;39;1568907;30
0,007996;125,065063;73;39;1568907;30
0,007818;127,913025;73;39;1568907;30
0,007921;126,240036;73;39;1568907;30
0,007926;126,170303;73;39;1568907;30
0,007857;127,271606;73;39;1568907;30
0,007787;128,422394;73;39;1568907;30
0,007866;127,135849;73;39;1568907;30
0,008031;124,519669;73;39;1568907;30
0,007699;129,895081;73;39;1568907;30
0,008001;124,990929;73;39;1568907;30
0,008531;117,219421;73;39;1568907;30
0,008062;124,035110;73;39;1568907;30
0,008040;124,372780;73;39;1568907;30
0,008103;123,404129;73;39;1568907;30
0,007913;126,368057;73;39;1568907;30
0,008584;116,492111;73;39;1568907;30
0,007701;129,858170;73;39;1568907;30
0,007862;127,188934;73;39;1568907;30
0,008151;122,686119;73;39;1568907;30
0,008100;123,459709;73;39;1568907;30
0,007809;128,050446;73;39;1568907;30
0,007814;127,972740;73;39;1568907;30
0,007929;126,112259;73;39;1568907;30
0,007924;126,199356;73;39;1568907;30
0,007936;126,013702;73;39;1568907;30
0,007865;127,153542;73;39;1568907;30
0,007851;127,366234;73;39;1568907;30
0,007803;128,158218;73;39;1568907;30
0,007888;126,777176;73;39;1568907;30
0,007940;125,944214;73;39;1568907;30
0,007849;127,401749;73;39;1568907;30
0,007834;127,644981;73;39;1568907;30
0,008258;121,087379;73;39;1568907;30
0,008326;120,111130;73;39;1568907;30
0,007868;127,100479;73;39;1568907;30
0,008076;123,822205;73;39;1568907;30
0,007774;128,627274;73;39;1568907;30
0,007902;126,548912;73;39;1568907;30
0,007683;130,154114;73;39;1568907;30
0,008112;123,270943;73;39;1568907;30
0,007864;127,165329;73;39;1568907;30
0,007875;126,988602;73;39;1568907;30
0,007962;125,603745;73;39;1568907;30
0,007739;129,221512;73;39;1568907;30
0,008384;119,274910;73;39;1568907;30
0,008279;120,783264;73;39;1568907;30
0,004500;222,245499;41;22;893865;17
0,004725;211,641129;41;22;893865;17
0,004503;222,083450;41;22;893865;17
0,004450;224,741821;41;22;893865;17
0,004574;218,646881;41;22;893865;17
0,004626;216,181076;41;22;893865;17
0,004611;216,882355;41;22;893865;17
0,004679;213,736923;41;22;893865;17
0,004372;228,736328;41;22;893865;17
0,004477;223,368332;41;22;893865;17
0,004482;223,113800;41;22;893865;17
0,004460;224,227066;41;22;893865;17
0,004799;208,391068;41;22;893865;17
0,005085;196,655151;41;22;893865;17
0,004600;217,398361;41;22;893865;17
0,004614;216,728027;41;22;893865;17
0,004610;216,933838;41;22;893865;17
0,004558;219,399384;41;22;893865;17
0,004461;224,153748;41;22;893865;17
0,004610;216,899506;41;22;893865;17
0,004516;221,419724;41;22;893865;17
0,004522;221,151749;41;22;893865;17
0,004697;212,890350;41;22;893865;17
0,004725;211,641129;41;22;893865;17
0,004740;210,957062;41;22;893865;17
0,004713;212,181747;41;22;893865;17
0,004976;200,951248;41;22;893865;17
0,004540;220,280945;41;22;893865;17
0,004569;218,873856;41;22;893865;17
0,004608;217,019714;41;22;893865;17
0,004519;221,276718;41;22;893865;17
0,004596;217,588196;41;22;893865;17
0,004510;221,742111;41;22;893865;17
0,004872;205,239304;41;22;893865;17
0,004648;215,162933;41;22;893865;17
0,004545;220,033386;41;22;893865;17
0,004634;215,806641;41;22;893865;17
0,004858;205,824905;41;22;893865;17
0,004810;207,916855;41;22;893865;17
0,004622;216,334610;41;22;893865;17
0,005032;198,736740;41;22;893865;17
0,004657;214,724747;41;22;893865;17
0,005002;199,910736;41;22;893865;17
0,004803;208,185303;41;22;893865;17
0,005076;196,994324;41;22;893865;17
0,004456;224,392273;41;22;893865;17
0,004877;205,024384;41;22;893865;17
0,004488;222,805496;41;22;893865;17
0,004605;217,174469;41;22;893865;17
0,004392;227,710251;41;22;893865;17
0,004361;229,329544;41;22;893865;17
0,004363;229,214478;41;22;893865;17
0,004456;224,429016;41;22;893865;17
0,004440;225,240417;41;22;893865;17
0,004457;224,373917;41;22;893865;17
0,004760;210,100082;41;22;893865;17
0,004953;201,913376;41;22;893865;17
0,005003;199,881577;41;22;893865;17
0,004641;215,484314;41;22;893865;17
0,004400;227,294861;41;22;893865;17
0,004514;221,527069;41;22;893865;17
0,004689;213,271286;41;22;893865;17
0,004756;210,261261;41;22;893865;17
0,004863;205,624176;41;22;893865;17
0,004552;219,663101;41;22;893865;17
0,004653;214,893066;41;22;893865;17
0,004678;213,770264;41;22;893865;17
0,004654;214,876221;41;22;893865;17
0,004627;216,112900;41;22;893865;17
0,004722;211,771927;41;22;893865;17
0,004996;200,158890;41;22;893865;17
0,004589;217,899521;41;22;893865;17
0,004672;214,054031;41;22;893865;17
0,004578;218,420410;41;22;893865;17
0,004652;214,977341;41;22;893865;17
0,004527;220,884445;41;22;893865;17
0,004354;229,656174;41;22;893865;17
0,004697;212,906876;41;22;893865;17
0,004443;225,055496;41;22;893865;17
0,004945;202,241104;41;22;893865;17
0,004516;221,419724;41;22;893865;17
0,004760;210,084000;41;22;893865;17
0,004657;214,724747;41;22;893865;17
0,004628;216,078827;41;22;893865;17
0,004847;206,320648;41;22;893865;17
0,004974;201,054428;41;22;893865;17
0,004496;222,443878;41;22;893865;17
0,004622;216,334610;41;22;893865;17
0,005129;194,976608;41;22;893865;17
0,004375;228,564667;41;22;893865;17
0,004646;215,247437;41;22;893865;17
0,005131;194,893417;41;22;893865;17
0,004533;220,600021;41;22;893865;17
0,004684;213,470596;41;22;893865;17
0,004830;207,021835;41;22;893865;17
0,004841;206,584976;41;22;893865;17
0,004454;224,502533;41;22;893865;17
0,004552;219,698318;41;22;893865;17
0,004620;216,437119;41;22;893865;17
0,004479;223,259155;41;22;893865;17
0,004696;212,939957;41;22;893865;17
0,004647;215,179840;41;22;893865;17
0,004591;217,812943;41;22;893865;17
0,004709;212,362549;41;22;893865;17
0,005009;199,634109;41;22;893865;17
0,004412;226,637115;41;18;842118;13
0,004408;226,880981;41;18;842118;13
0,004281;233,609680;41;18;842118;13
0,004266;234,428802;41;18;842118;13
0,004294;232,895157;41;18;842118;13
0,004276;233,848831;41;18;842118;13
0,004243;235,658173;41;18;842118;13
0,004324;231,244812;41;18;842118;13
0,004351;229,810196;41;18;842118;13
0,004374;228,602798;41;18;842118;13
0,004715;212,083237;41;18;842118;13
0,004177;239,404007;41;18;842118;13
0,004232;236,287903;41;18;842118;13
0,004336;230,602844;41;18;842118;13
0,004495;222,479996;41;18;842118;13
0,004243;235,698700;41;18;842118;13
0,004245;235,597412;41;18;842118;13
0,004199;238,176743;41;18;842118;13
0,004306;232,244003;41;18;842118;13
0,004260;234,729919;41;18;842118;13
0,004633;215,823639;41;18;842118;13
0,004438;225,314484;41;18;842118;13
0,004393;227,615707;41;18;842118;13
0,004453;224,557724;41;18;842118;13
0,004554;219,592728;41;18;842118;13
0,004579;218,385605;41;18;842118;13
0,004286;233,331284;41;18;842118;13
0,004321;231,420517;41;18;842118;13
0,004426;225,927322;41;18;842118;13
0,004334;230,738724;41;18;842118;13
0,004269;234,228485;41;18;842118;13
0,004186;238,882446;41;18;842118;13
0,004323;231,322876;41;18;842118;13
0,004446;224,944687;41;18;842118;13
0,004374;228,602798;41;18;842118;13
0,004230;236,410187;41;18;842118;13
0,004541;220,192474;41;18;842118;13
0,004215;237,249100;41;18;842118;13
0,004220;236,961960;41;18;842118;13
0,004441;225,166412;41;18;842118;13
0,004254;235,092285;41;18;842118;13
0,004345;230,157532;41;18;842118;13
0,004565;219,048752;41;18;842118;13
0,004439;225,258942;41;18;842118;13
0,004467;223,860840;41;18;842118;13
0,004398;227,351410;41;18;842118;13
0,004276;233,868774;41;18;842118;13
0,004373;228,698151;41;18;842118;13
0,004212;237,434052;41;18;842118;13
0,004749;210,551956;41;18;842118;13
0,004251;235,213318;41;18;842118;13
0,004272;234,088470;41;18;842118;13
0,004327;231,088867;41;18;842118;13
0,004273;234,048492;41;18;842118;13
0,004245;235,597412;41;18;842118;13
0,004321;231,440048;41;18;842118;13
0,004130;242,110596;41;18;842118;13
0,004371;228,774506;41;18;842118;13
0,004300;232,578979;41;18;842118;13
0,004258;234,870697;41;18;842118;13
0,004206;237,763550;41;18;842118;13
0,004288;233,192337;41;18;842118;13
0,004309;232,067047;41;18;842118;13
0,004358;229,444717;41;18;842118;13
0,004395;227,521255;41;18;842118;13
0,004452;224,594528;41;18;842118;13
0,004333;230,796997;41;18;842118;13
0,004381;228,241135;41;18;842118;13
0,004778;209,282028;41;18;842118;13
0,004134;241,918274;41;18;842118;13
0,004172;239,718063;41;18;842118;13
0,004106;243,551849;41;18;842118;13
0,004536;220,458099;41;18;842118;13
0,004189;238,736801;41;18;842118;13
0,004147;241,130875;41;18;842118;13
0,004125;242,453201;41;18;842118;13
0,004274;233,968582;41;18;842118;13
0,004327;231,127823;41;18;842118;13
0,004374;228,602798;41;18;842118;13
0,004390;227,804871;41;18;842118;13
0,004251;235,253693;41;18;842118;13
0,004219;237,002945;41;18;842118;13
0,004218;237,105438;41;18;842118;13
0,004290;233,093201;41;18;842118;13
0,004452;224,594528;41;18;842118;13
0,004378;228,393265;41;18;842118;13
0,004331;230,874756;41;18;842118;13
0,004370;228,812683;41;18;842118;13
0,004390;227,804871;41;18;842118;13
0,004369;228,870010;41;18;842118;13
0,004312;231,890381;41;18;842118;13
0,004238;235,982773;41;18;842118;13
0,004280;233,669418;41;18;842118;13
0,004260;234,729919;41;18;842118;13
0,004401;227,200668;41;18;842118;13
0,004318;231,596481;41;18;842118;13
0,004272;234,068466;41;18;842118;13
0,004269;234,268539;41;18;842118;13
0,004317;231,655212;41;18;842118;13
0,004395;227,521255;41;18;842118;13
0,004229;236,450974;41;18;842118;13
0,004377;228,450363;41;18;842118;13
0,004211;237,495758;41;18;842118;13
0,004231;236,369400;41;18;842118;13
0,004254;235,092285;41;18;842118;13
0,004247;235,435547;41;18;842118;13
0,007708;129,741379;73;31;1480491;22
0,007446;134,305542;73;31;1480491;22
0,007584;131,850693;73;34;1483818;25
0,009244;108,180115;73;34;1483818;25
0,007678;130,246887;73;34;1483818;25
0,007624;131,156738;73;34;1483818;25
0,007560;132,276978;73;34;1483818;25
0,008331;120,037491;73;34;1483818;25
0,007686;130,098526;73;34;1483818;25
0,008286;120,687538;73;34;1483818;25
0,007414;134,880478;73;34;1483818;25
0,008308;120,369560;73;34;1483818;25
0,007423;134,708145;73;34;1483818;25
0,007454;134,147797;73;34;1483818;25
0,007445;134,325287;73;34;1483818;25
0,007475;133,787689;73;34;1483818;25
0,007655;130,631714;73;34;1483818;25
0,007621;131,219528;73;34;1483818;25
0,007371;135,668198;73;34;1483818;25
0,007754;128,972244;73;34;1483818;25
0,007754;128,966171;73;34;1483818;25
0,007511;133,131424;73;34;1483818;25
0,007582;131,895111;73;34;1483818;25
0,007337;136,302322;73;34;1483818;25
0,007308;136,839859;73;34;1483818;25
0,007684;130,135590;73;34;1483818;25
0,007642;130,849976;73;34;1483818;25
0,007520;132,982880;73;34;1483818;25
0,007475;133,787689;73;34;1483818;25
0,007474;133,800751;73;34;1483818;25
0,007450;134,233185;73;34;1483818;25
0,007809;128,050446;73;34;1483818;25
0,007382;135,473755;73;34;1483818;25
0,007445;134,325287;73;34;1483818;25
0,007483;133,637680;73;34;1483818;25
0,007362;135,829544;73;34;1483818;25
0,007790;128,362259;73;34;1483818;25
0,007564;132,213181;73;34;1483818;25
0,007591;131,730301;73;34;1483818;25
0,007684;130,135590;73;34;1483818;25
0,008091;123,593307;73;34;1483818;25
0,007882;126,871056;73;34;1483818;25
0,007716;129,594177;73;34;1483818;25
0,007622;131,194412;73;34;1483818;25
0,007547;132,500778;73;34;1483818;25
0,007350;136,045273;73;34;1483818;25
0,007530;132,796051;73;34;1483818;25
0,007732;129,325150;73;34;1483818;25
0,007759;128,887344;73;34;1483818;25
0,007598;131,610138;73;34;1483818;25
0,007463;133,996964;73;34;1483818;25
