0,016435;60,847416;41;37;61695;32
0,016316;61,288200;41;37;61695;32
0,016448;60,797478;41;37;61695;32
0,016302;61,343060;41;37;61695;32
0,016466;60,731480;41;37;61695;32
0,016291;61,382900;41;37;61695;32
0,016356;61,137836;41;37;61695;32
0,016574;60,337132;41;37;61695;32
0,016233;61,603611;41;37;61695;32
0,016412;60,932625;41;37;61695;32
0,016406;60,952950;41;37;61695;32
0,016419;60,904194;41;37;61695;32
0,016457;60,763786;41;37;61695;32
0,016445;60,806919;41;37;61695;32
0,016434;60,850117;41;37;61695;32
0,016305;61,330708;41;37;61695;32
0,016493;60,633411;41;37;61695;32
0,016473;60,705921;41;37;61695;32
0,016413;60,927204;41;37;61695;32
0,016408;60,947525;41;37;61695;32
0,016436;60,842014;41;37;61695;32
0,016350;61,163754;41;37;61695;32
0,016445;60,809620;41;37;61695;32
0,016570;60,349079;41;37;61695;32
0,016299;61,354046;41;37;61695;32
0,016417;60,910961;41;37;61695;32
0,016373;61,075172;41;37;61695;32
0,016424;60,887962;41;37;61695;32
0,016436;60,843361;41;37;61695;32
0,016230;61,616077;41;37;61695;32
0,016439;60,832561;41;37;61695;32
0,016314;61,297794;41;37;61695;32
0,016424;60,885258;41;37;61695;32
0,016443;60,817711;41;37;61695;32
0,016443;60,815014;41;37;61695;32
0,016511;60,566425;41;37;61695;32
0,016306;61,327969;41;37;61695;32
0,016297;61,360912;41;37;61695;32
0,016401;60,970573;41;37;61695;32
0,016459;60,755707;41;37;61695;32
0,016348;61,167850;41;37;61695;32
0,016432;60,855518;41;37;61695;32
0,016454;60,774567;41;37;61695;32
0,016298;61,358162;41;37;61695;32
0,016390;61,011284;41;37;61695;32
0,016623;60,158363;41;37;61695;32
0,016310;61,312874;41;37;61695;32
0,016427;60,875793;41;37;61695;32
0,016428;60,871735;41;37;61695;32
0,016360;61,124203;41;37;61695;32
0,016305;61,329334;41;37;61695;32
0,016509;60,571781;41;37;61695;32
0,016501;60,602585;41;37;61695;32
0,016414;60,924503;41;37;61695;32
0,016432;60,855518;41;37;61695;32
0,016523;60,520962;41;37;61695;32
0,016358;61,131023;41;37;61695;32
0,016305;61,330708;41;37;61695;32
0,016363;61,111942;41;37;61695;32
0,016468;60,724751;41;37;61695;32
0,016383;61,039814;41;37;61695;32
0,016441;60,821762;41;37;61695;32
0,016360;61,125565;41;37;61695;32
0,016537;60,471565;41;37;61695;32
0,016347;61,173309;41;29;54324;24
0,016438;60,835258;41;29;54324;24
0,016508;60,575794;41;29;54324;24
0,016529;60,498257;41;29;54324;24
0,016217;61,664589;41;29;54324;24
0,016496;60,620007;41;29;54324;24
0,016030;62,381683;41;29;54324;24
0,016342;61,193794;41;29;54324;24
0,016424;60,886612;41;29;54324;24
0,016421;60,898781;41;29;54324;24
0,016388;61,019428;41;29;54324;24
0,016455;60,773216;41;29;54324;24
0,016462;60,747631;41;29;54324;24
0,016296;61,363659;41;29;54324;24
0,016428;60,871735;41;29;54324;24
0,016388;61,020790;41;29;54324;24
0,016494;60,629395;41;29;54324;24
0,016304;61,334827;41;29;54324;24
0,016401;60,971931;41;29;54324;24
0,016249;61,541378;41;29;54324;24
0,016316;61,289574;41;29;54324;24
0,016415;60,919083;41;29;54324;24
0,016486;60,657566;41;29;54324;24
0,016384;61,034378;41;29;54324;24
0,016406;60,951595;41;29;54324;24
0,016409;60,943466;41;29;54324;24
0,016232;61,607769;41;29;54324;24
0,016343;61,188328;41;29;54324;24
0,016389;61,015358;41;29;54324;24
0,016330;61,237537;41;29;54324;24
0,016373;61,077896;41;29;54324;24
0,016678;59,959663;41;29;54324;24
0,016196;61,742371;41;29;54324;24
0,016316;61,290936;41;29;54324;24
0,016493;60,632069;41;29;54324;24
0,016253;61,527561;41;29;54324;24
0,016483;60,668301;41;29;54324;24
0,016172;61,834290;41;29;54324;24
0,016439;60,829861;41;29;54324;24
0,016294;61,370529;41;29;54324;24
0,016440;60,827160;41;29;54324;24
0,016415;60,919083;41;29;54324;24
0,016513;60,558399;41;29;54324;24
0,016288;61,395267;41;29;54324;24
0,016533;60,483570;41;29;54324;24
0,016320;61,273129;41;29;54324;24
0,016662;60,016113;41;29;54324;24
0,016204;61,713181;41;29;54324;24
0,016429;60,867683;41;29;54324;24
0,016376;61,065655;41;29;54324;24
0,016431;60,859573;41;29;54324;24
0,016675;59,970158;41;29;54324;24
0,016150;61,918091;41;29;54324;24
0,016431;60,860928;41;29;54324;24
0,016412;60,931271;41;29;54324;24
0,016367;61,098316;41;29;54324;24
0,016362;61,116024;41;29;54324;24
0,016371;61,083344;41;29;54324;24
0,016468;60,724751;41;29;54324;24
0,016374;61,071095;41;29;54324;24
0,016371;61,083344;41;29;54324;24
0,016385;61,030300;41;29;54324;24
0,016495;60,622684;41;29;54324;24
0,016335;61,219761;41;29;54324;24
0,016399;60,978714;41;29;54324;24
0,015751;63,489891;41;29;54324;24
0,016453;60,779953;41;29;54324;24
0,016633;60,122738;41;29;54324;24
0,016197;61,739590;41;29;54324;24
0,016252;61,531708;41;29;54324;24
0,016413;60,925858;41;29;54324;24
0,016429;60,866329;41;29;54324;24
0,016336;61,215656;41;29;54324;24
0,016506;60,583832;41;29;54324;24
0,016425;60,883904;41;29;54324;24
0,016508;60,578476;41;29;54324;24
0,016513;60,557060;41;29;54324;24
0,016357;61,136471;41;29;54324;24
0,016429;60,869034;41;29;54324;24
0,016404;60,959728;41;29;54324;24
0,016392;61,004494;41;29;54324;24
0,016448;60,797478;41;29;54324;24
0,016462;60,746284;41;29;54324;24
0,016446;60,805576;41;29;54324;24
0,016432;60,855518;41;29;54324;24
0,016544;60,444897;41;29;54324;24
0,016040;62,344795;41;29;54324;24
0,016389;61,018078;41;29;54324;24
0,016432;60,858223;41;29;54324;24
0,016433;60,852814;41;29;54324;24
0,016355;61,141926;41;29;54324;24
0,016329;61,238907;41;29;54324;24
0,016455;60,771870;41;29;54324;24
0,016253;61,527561;41;29;54324;24
0,016373;61,077896;41;29;54324;24
0,016418;60,909607;41;29;54324;24
0,016430;60,864979;41;29;54324;24
0,016500;60,605259;41;29;54324;24
0,016438;60,833908;41;29;54324;24
0,016566;60,363705;41;29;54324;24
0,016240;61,574551;41;29;54324;24
0,016486;60,658905;41;29;54324;24
0,016385;61,030300;41;29;54324;24
0,016468;60,722065;41;29;54324;24
0,016383;61,037098;41;29;54324;24
0,016302;61,341686;41;29;54324;24
0,016458;60,761093;41;29;54324;24
0,016285;61,404896;41;29;54324;24
0,016454;60,777264;41;29;54324;24
0,016482;60,672333;41;29;54324;24
0,016382;61,043892;41;29;54324;24
0,016520;60,532990;41;29;54324;24
0,016230;61,616077;41;29;54324;24
0,016562;60,379658;41;29;54324;24
0,016302;61,343060;41;29;54324;24
0,016396;60,992275;41;29;54324;24
0,016489;60,648174;41;29;54324;24
0,016425;60,881199;41;29;54324;24
0,016425;60,882549;41;29;54324;24
0,016395;60,994991;41;29;54324;24
0,016389;61,015358;41;29;54324;24
0,016228;61,623001;41;29;54324;24
0,016377;61,061569;41;29;54324;24
0,016602;60,235039;41;29;54324;24
0,016276;61,439304;41;29;54324;24
0,016439;60,829861;41;29;54324;24
0,016436;60,840664;41;29;54324;24
0,016373;61,077896;41;29;54324;24
0,016333;61,226597;41;29;54324;24
0,016529;60,499592;41;29;54324;24
0,016375;61,069733;41;29;54324;24
0,016356;61,137836;41;29;54324;24
0,016503;60,594543;41;29;54324;24
0,016599;60,244305;41;29;54324;24
0,016152;61,912502;41;29;54324;24
0,016401;60,970573;41;29;54324;24
0,016441;60,824459;41;29;54324;24
0,016413;60,925858;41;29;54324;24
0,016359;61,126930;41;29;54324;24
0,016458;60,762440;41;29;54324;24
0,016412;60,931271;41;29;54324;24
0,016362;61,117390;41;29;54324;24
0,016389;61,015358;41;29;54324;24
0,016407;60,948883;41;29;54324;24
0,016421;60,897434;41;29;54324;24
0,016456;60,767834;41;29;54324;24
0,016445;60,808270;41;29;54324;24
0,016352;61,155567;41;29;54324;24
0,016502;60,599903;41;29;54324;24
0,016393;61,001778;41;29;54324;24
0,016463;60,742241;41;29;54324;24
0,016513;60,557060;41;29;54324;24
0,016518;60,539673;41;29;54324;24
0,016406;60,952950;41;29;54324;24
0,016444;60,813667;41;29;54324;24
0,016414;60,924503;41;29;54324;24
0,016402;60,966503;41;29;54324;24
0,016391;61,008572;41;29;54324;24
0,016385;61,031658;41;29;54324;24
0,016403;60,965149;41;29;54324;24
0,016290;61,388393;41;29;54324;24
0,016422;60,894726;41;29;54324;24
0,016380;61,050690;41;29;54324;24
0,016329;61,238907;41;29;54324;24
0,016301;61,347176;41;29;54324;24
0,016611;60,199322;41;29;54324;24
0,016188;61,774368;41;29;54324;24
0,016339;61,204727;41;29;54324;24
0,016458;60,761093;41;29;54324;24
0,016344;61,185600;41;29;54324;24
0,016435;60,846062;41;29;54324;24
0,016512;60,563755;41;29;54324;24
0,016351;61,156933;41;29;54324;24
0,016346;61,178768;41;29;54324;24
0,016403;60,963791;41;29;54324;24
0,016326;61,252594;41;29;54324;24
0,016420;60,902843;41;29;54324;24
0,016402;60,967861;41;29;54324;24
0,016410;60,938042;41;29;54324;24
0,016403;60,965149;41;29;54324;24
0,016254;61,524803;41;29;54324;24
0,016451;60,785351;41;29;54324;24
0,016427;60,875793;41;29;54324;24
0,016418;60,909607;41;29;54324;24
0,016477;60,689796;41;29;54324;24
0,016274;61,446190;41;29;54324;24
0,016255;61,520657;41;29;54324;24
0,016388;61,019428;41;29;54324;24
0,016309;61,316990;41;29;54324;24
0,016468;60,724751;41;29;54324;24
0,016415;60,919083;41;29;54324;24
0,016436;60,843361;41;29;54324;24
0,016299;61,352673;41;29;54324;24
0,016133;61,983902;41;29;54324;24
0,016398;60,981426;41;29;54324;24
0,016454;60,777264;41;29;54324;24
0,016435;60,847416;41;29;54324;24
0,016494;60,628052;41;29;54324;24
0,016566;60,365028;41;29;54324;24
0,016149;61,923691;41;29;54324;24
0,016378;61,057487;41;29;54324;24
0,016445;60,808270;41;29;54324;24
0,016485;60,662933;41;29;54324;24
0,016338;61,206093;41;29;54324;24
0,016466;60,732822;41;29;54324;24
0,016494;60,629395;41;29;54324;24
0,016417;60,910961;41;29;54324;24
0,016346;61,178768;41;29;54324;24
0,016447;60,802876;41;29;54324;24
0,016376;61,064293;41;29;54324;24
0,016444;60,812317;41;29;54324;24
0,016394;60,999069;41;29;54324;24
0,016429;60,869034;41;29;54324;24
0,016391;61,008572;41;29;54324;24
0,016380;61,050690;41;29;54324;24
0,016381;61,045254;41;29;54324;24
0,016505;60,587849;41;29;54324;24
0,016412;60,931271;41;29;54324;24
0,016411;60,935337;41;29;54324;24
0,016428;60,870388;41;29;54324;24
0,016629;60,137249;41;29;54324;24
0,016101;62,107487;41;29;54324;24
0,016430;60,864979;41;29;54324;24
0,016385;61,033020;41;29;54324;24
0,016366;61,101044;41;29;54324;24
0,016318;61,282715;41;29;54324;24
0,016428;60,870388;41;29;54324;24
0,016665;60,004288;41;29;54324;24
0,016189;61,770199;41;29;54324;24
0,016418;60,908253;41;29;54324;24
0,016562;60,379658;41;29;54324;24
0,016424;60,885258;41;29;54324;24
0,016457;60,763786;41;29;54324;24
0,016441;60,821762;41;29;54324;24
0,016304;61,333454;41;29;54324;24
0,016039;62,349052;41;29;54324;24
0,016467;60,727444;41;29;54324;24
0,016440;60,825809;41;29;54324;24
0,016435;60,847416;41;29;54324;24
0,016439;60,829861;41;29;54324;24
0,016483;60,669647;41;29;54324;24
0,016663;60,014801;41;29;54324;24
0,015733;63,562031;41;29;54324;24
0,016374;61,071095;41;29;54324;24
0,016418;60,906906;41;29;54324;24
0,016427;60,877144;41;29;54324;24
0,016420;60,901489;41;29;54324;24
0,016457;60,763786;41;29;54324;24
0,016392;61,007214;41;29;54324;24
0,016392;61,007214;41;29;54324;24
0,016413;60,928562;41;29;54324;24
0,016386;61,027588;41;29;54324;24
0,016432;60,855518;41;29;54324;24
0,016385;61,031658;41;29;54324;24
0,016365;61,105125;41;29;54324;24
0,016464;60,736862;41;29;54324;24
0,016348;61,169212;41;29;54324;24
0,016402;60,966503;41;29;54324;24
0,016416;60,915024;41;29;54324;24
0,016391;61,008572;41;29;54324;24
0,016485;60,662933;41;29;54324;24
0,016414;60,921791;41;29;54324;24
0,016502;60,597221;41;29;54324;24
0,016269;61,465481;41;29;54324;24
0,016266;61,476509;41;29;54324;24
0,016334;61,222496;41;29;54324;24
0,016466;60,730137;41;29;54324;24
0,016503;60,595882;41;29;54324;24
0,016557;60,396950;41;29;54324;24
0,016360;61,124203;41;29;54324;24
0,016277;61,435173;41;29;54324;24
0,016648;60,066086;41;29;54324;24
0,016347;61,174675;41;29;54324;24
0,016399;60,978714;41;29;54324;24
0,016398;60,982777;41;29;54324;24
0,016479;60,684425;41;29;54324;24
0,015862;63,043076;41;29;54324;24
0,016295;61,369152;41;29;54324;24
0,016425;60,883904;41;29;54324;24
0,016488;60,650852;41;29;54324;24
0,016408;60,947525;41;29;54324;24
0,016541;60,454227;41;29;54324;24
0,016435;60,846062;41;29;54324;24
0,016363;61,113297;41;29;54324;24
0,016493;60,630730;41;29;54324;24
0,016535;60,476898;41;29;54324;24
0,016333;61,226597;41;29;54324;24
0,016387;61,022148;41;29;54324;24
0,016546;60,436901;41;29;54324;24
0,016382;61,042534;41;29;54324;24
0,016400;60,974640;41;29;54324;24
0,016449;60,793438;41;29;54324;24
0,016401;60,973282;41;29;54324;24
0,016632;60,126698;41;29;54324;24
0,016422;60,894726;41;29;54324;24
0,016341;61,196529;41;29;54324;24
0,016308;61,319729;41;29;54324;24
0,016400;60,974640;41;29;54324;24
0,016525;60,515617;41;29;54324;24
0,016327;61,249855;41;29;54324;24
0,016437;60,839314;41;29;54324;24
0,016363;61,113297;41;29;54324;24
0,016314;61,297794;41;29;54324;24
0,016388;61,020790;41;29;54324;24
0,016393;61,000427;41;29;54324;24
0,016489;60,648174;41;29;54324;24
0,016638;60,104282;41;29;54324;24
0,016355;61,144653;41;29;54324;24
0,016432;60,855518;41;29;54324;24
0,016305;61,330708;41;29;54324;24
0,016453;60,779953;41;29;54324;24
0,016375;61,069733;41;29;54324;24
0,016930;59,068161;41;29;54324;24
0,015884;62,956203;41;29;54324;24
0,016406;60,954300;41;29;54324;24
0,016317;61,285458;41;29;54324;24
0,016415;60,919083;41;29;54324;24
0,016411;60,935337;41;29;54324;24
0,016452;60,784000;41;29;54324;24
0,016568;60,355724;41;29;54324;24
0,016396;60,990925;41;29;54324;24
0,016372;61,080620;41;29;54324;24
0,016249;61,541378;41;29;54324;24
0,016598;60,249599;41;29;54324;24
0,016274;61,447571;41;29;54324;24
0,016534;60,480904;41;29;54324;24
0,016373;61,075172;41;29;54324;24
0,016424;60,887962;41;29;54324;24
0,016700;59,881077;41;29;54324;24
0,016199;61,731247;41;29;54324;24
0,016435;60,846062;41;29;54324;24
0,016444;60,810970;41;29;54324;24
0,016419;60,904194;41;29;54324;24
0,016861;59,307144;73;45;94320;36
0,016036;62,358982;41;29;54324;24
0,016600;60,240330;73;45;94320;36
0,016442;60,819061;73;45;94320;36
0,016463;60,740902;73;45;94320;36
0,016472;60,707268;73;45;94320;36
0,016482;60,670990;73;45;94320;36
0,016562;60,378326;73;45;94320;36
0,016583;60,303940;73;45;94320;36
0,015967;62,631115;73;45;94320;36
0,016474;60,701893;73;45;94320;36
0,016467;60,726097;73;45;94320;36
0,016478;60,685760;73;45;94320;36
0,016491;60,638783;73;45;94320;36
0,016420;60,901489;73;45;94320;36
0,016196;61,743763;73;45;94320;36
0,016569;60,354401;73;45;94320;36
0,016442;60,820412;73;45;94320;36
0,016257;61,512375;73;45;94320;36
0,016499;60,610626;73;45;94320;36
0,016611;60,199322;73;45;94320;36
0,016468;60,723404;73;45;94320;36
0,016388;61,020790;73;45;94320;36
0,016420;60,901489;73;45;94320;36
0,016358;61,133743;73;45;94320;36
0,017005;58,804588;73;45;94320;36
0,015998;62,506866;73;45;94320;36
0,016551;60,420910;73;45;94320;36
0,016424;60,887962;73;45;94320;36
0,016371;61,081982;73;45;94320;36
0,016401;60,973282;73;45;94320;36
0,016470;60,715336;73;45;94320;36
0,016556;60,400948;73;45;94320;36
0,016507;60,579815;73;45;94320;36
0,016535;60,479568;73;45;94320;36
0,016498;60,613300;73;45;94320;36
0,016712;59,837940;73;45;94320;36
0,016194;61,752110;73;45;94320;36
0,016548;60,431568;73;45;94320;36
0,016251;61,533089;73;45;94320;36
0,016571;60,346428;73;45;94320;36
0,016254;61,523422;73;45;94320;36
0,016294;61,370529;73;45;94320;36
0,016503;60,593208;73;45;94320;36
0,016480;60,680389;73;45;94320;36
0,016482;60,672333;73;45;94320;36
0,016486;60,656223;73;45;94320;36
0,016533;60,484905;73;45;94320;36
0,016427;60,874439;73;45;94320;36
0,016328;61,244377;73;45;94320;36
0,016559;60,388969;73;45;94320;36
0,016535;60,476898;73;45;94320;36
0,016350;61,162388;73;45;94320;36
0,016497;60,615982;73;45;94320;36
0,016562;60,380989;73;45;94320;36
0,016381;61,045254;73;45;94320;36
0,016493;60,630730;73;45;94320;36
0,016497;60,618668;73;45;94320;36
0,016473;60,705921;73;45;94320;36
0,016335;61,217026;73;45;94320;36
0,016602;60,233711;73;45;94320;36
0,016234;61,599461;73;45;94320;36
0,016263;61,490295;73;45;94320;36
0,016539;60,462227;73;45;94320;36
0,017341;57,666477;73;45;94320;36
0,015887;62,946083;73;45;94320;36
0,015995;62,519691;73;45;94320;36
0,016572;60,343769;73;45;94320;36
0,016236;61,592545;73;45;94320;36
0,016536;60,474236;73;45;94320;36
0,016396;60,989567;73;45;94320;36
0,016495;60,625366;73;45;94320;36
0,016382;61,041172;73;45;94320;36
0,016584;60,299965;73;45;94320;36
0,016428;60,870388;73;45;94320;36
0,016377;61,061569;73;45;94320;36
0,016475;60,697857;73;45;94320;36
0,016464;60,738209;73;45;94320;36
0,016585;60,294655;73;45;94320;36
0,016394;60,999069;73;45;94320;36
0,016563;60,376995;73;45;94320;36
0,016538;60,466225;73;45;94320;36
0,016336;61,212925;73;45;94320;36
0,016470;60,718025;73;45;94320;36
0,016483;60,666965;73;45;94320;36
0,016373;61,076534;73;45;94320;36
0,016586;60,290680;73;45;94320;36
0,016381;61,046616;73;45;94320;36
0,016513;60,558399;73;45;94320;36
0,016540;60,460896;73;45;94320;36
0,016489;60,646832;73;45;94320;36
0,016562;60,378326;73;45;94320;36
0,016428;60,871735;73;45;94320;36
0,016512;60,561077;73;45;94320;36
0,016435;60,847416;73;45;94320;36
0,016379;61,053410;73;45;94320;36
0,016610;60,205929;73;45;94320;36
0,016509;60,571781;73;45;94320;36
0,016432;60,855518;73;45;94320;36
0,016398;60,982777;73;45;94320;36
0,016648;60,067402;73;45;94320;36
0,016114;62,059681;73;45;94320;36
0,016474;60,701893;73;45;94320;36
0,016618;60,174210;73;45;94320;36
0,016171;61,839874;73;45;94320;36
0,016603;60,231064;73;45;94320;36
0,016385;61,031658;73;45;94320;36
0,016872;59,268669;73;45;94320;36
0,016116;62,049847;73;45;94320;36
0,016501;60,603920;73;45;94320;36
0,016418;60,906906;73;45;94320;36
0,016495;60,624027;73;45;94320;36
0,016493;60,633411;73;45;94320;36
0,016443;60,815014;73;45;94320;36
0,016493;60,633411;73;45;94320;36
0,016845;59,363651;73;45;94320;36
0,016034;62,367493;73;45;94320;36
0,016445;60,808270;73;45;94320;36
0,016398;60,981426;73;45;94320;36
0,016567;60,359711;73;45;94320;36
0,016481;60,676357;73;45;94320;36
0,016578;60,321190;73;45;94320;36
0,016253;61,526184;73;45;94320;36
0,016477;60,691139;73;45;94320;36
0,016618;60,175529;73;45;94320;36
0,016291;61,382900;73;45;94320;36
0,016483;60,668301;73;45;94320;36
0,016470;60,716679;73;45;94320;36
0,016514;60,553051;73;45;94320;36
0,016310;61,311501;73;45;94320;36
0,016467;60,727444;73;45;94320;36
0,016512;60,563755;73;45;94320;36
0,016415;60,919083;73;45;94320;36
0,016490;60,642803;73;45;94320;36
0,016472;60,707268;73;45;94320;36
0,017086;58,525864;73;45;94320;36
0,015747;63,504597;73;45;94320;36
0,016484;60,664276;73;45;94320;36
0,016493;60,630730;73;45;94320;36
0,016528;60,503597;73;45;94320;36
0,016565;60,369019;73;45;94320;36
0,016425;60,881199;73;45;94320;36
0,016428;60,870388;73;45;94320;36
0,016453;60,779953;73;45;94320;36
0,016459;60,758404;73;45;94320;36
0,016478;60,687107;73;45;94320;36
0,016614;60,190067;73;45;94320;36
0,016341;61,196529;73;45;94320;36
0,016384;61,035740;73;45;94320;36
0,016731;59,770092;73;45;94320;36
0,016110;62,075138;73;45;94320;36
0,016571;60,347752;73;45;94320;36
0,016344;61,184235;73;45;94320;36
0,016493;60,632069;73;45;94320;36
0,016493;60,633411;73;45;94320;36
0,016475;60,697857;73;45;94320;36
0,016554;60,407600;73;45;94320;36
0,016405;60,955658;73;45;94320;36
0,016303;61,337574;73;45;94320;36
0,016645;60,079254;73;45;94320;36
0,016437;60,839314;73;45;94320;36
0,016526;60,510277;73;45;94320;36
0,016484;60,664276;73;45;94320;36
0,016466;60,730137;73;45;94320;36
0,016414;60,921791;73;45;94320;36
0,016397;60,986851;73;45;94320;36
0,016505;60,589188;73;45;94320;36
0,016536;60,472900;73;45;94320;36
0,016651;60,058189;73;45;94320;36
0,016383;61,038452;73;45;94320;36
0,016395;60,993633;73;45;94320;36
0,016465;60,734169;73;45;94320;36
0,016380;61,049328;73;45;94320;36
0,016521;60,528984;73;45;94320;36
0,016440;60,828510;73;45;94320;36
0,016479;60,683079;73;45;94320;36
0,016467;60,727444;73;45;94320;36
0,016413;60,925858;73;45;94320;36
0,016537;60,471565;73;45;94320;36
0,016473;60,704578;73;45;94320;36
0,016398;60,984135;73;45;94320;36
0,016476;60,695168;73;45;94320;36
0,016569;60,353069;73;45;94320;36
0,016053;62,295204;73;45;94320;36
0,016526;60,508942;73;45;94320;36
0,016333;61,223866;73;45;94320;36
0,016671;59,983284;73;45;94320;36
0,016444;60,812317;73;45;94320;36
0,016520;60,532990;73;45;94320;36
0,016737;59,747948;73;45;94320;36
0,016103;62,100449;73;45;94320;36
0,016488;60,649509;73;45;94320;36
0,016549;60,424911;73;45;94320;36
0,016431;60,862274;73;45;94320;36
0,016360;61,124203;73;45;94320;36
0,016577;60,325176;73;45;94320;36
0,016347;61,171944;73;45;94320;36
0,016574;60,335800;73;45;94320;36
0,016541;60,454227;73;45;94320;36
0,016489;60,648174;73;45;94320;36
0,016364;61,109215;73;45;94320;36
0,016582;60,307926;73;45;94320;36
0,016613;60,194031;73;45;94320;36
0,016310;61,312874;73;45;94320;36
0,016480;60,679047;73;45;94320;36
0,016417;60,910961;73;45;94320;36
0,016500;60,605259;73;45;94320;36
0,016273;61,451698;73;45;94320;36
0,016410;60,936687;73;45;94320;36
0,016348;61,170578;73;57;109161;48
0,016632;60,124058;73;57;109161;48
