0,012361;80,896446;73;39;1570743;30
0,010048;99,527122;73;39;1570743;30
0,010007;99,933502;73;39;1570743;30
0,009543;104,793022;73;39;1570743;30
0,008373;119,425613;73;39;1570743;30
0,009384;106,565170;73;39;1570743;30
0,010500;95,235931;73;39;1570743;30
0,010744;93,075821;73;39;1570743;30
0,008333;120,000702;73;39;1570743;30
0,008114;123,248772;73;39;1570743;30
0,010548;94,804459;73;39;1570743;30
0,010081;99,199364;73;39;1570743;30
0,010215;97,892151;73;39;1570743;30
0,008132;122,966805;73;39;1570743;30
0,010035;99,646515;73;39;1570743;30
0,010396;96,195114;73;39;1570743;30
0,008651;115,598022;73;39;1570743;30
0,015748;63,498714;73;39;1570743;30
0,040012;24,992258;73;39;1570743;30
0,008500;117,647041;73;39;1570743;30
0,009840;101,622894;73;39;1570743;30
0,009294;107,598366;73;39;1570743;30
0,009965;100,354233;73;39;1570743;30
0,009543;104,793022;73;39;1570743;30
0,010071;99,296379;73;39;1570743;30
0,009471;105,584160;73;39;1570743;30
0,010896;91,776352;73;39;1570743;30
0,009457;105,747086;73;39;1570743;30
0,010232;97,728111;73;39;1570743;30
0,008956;111,652321;73;39;1570743;30
0,010838;92,267525;73;39;1570743;30
0,009270;107,877846;73;39;1570743;30
0,010498;95,259102;73;39;1570743;30
0,010061;99,393593;73;39;1570743;30
0,010270;97,374016;73;39;1570743;30
0,010024;99,762566;73;39;1570743;30
0,009742;102,646545;73;39;1570743;30
0,010204;97,997139;73;39;1570743;30
0,010819;92,432426;73;39;1570743;30
0,010184;98,190208;73;39;1570743;30
0,010846;92,199257;73;39;1570743;30
0,024512;40,795559;73;39;1570743;30
0,011174;89,493179;73;39;1570743;30
0,009865;101,363602;73;39;1570743;30
0,010599;94,344383;73;39;1570743;30
0,010026;99,744415;73;39;1570743;30
0,010653;93,872673;73;39;1570743;30
0,009869;101,322388;73;39;1570743;30
0,010844;92,217865;73;39;1570743;30
0,009628;103,863892;73;39;1570743;30
0,009732;102,758133;73;39;1570743;30
0,009953;100,468254;73;39;1570743;30
0,011102;90,075447;73;39;1570743;30
0,010138;98,642487;73;39;1570743;30
0,010644;93,949890;73;39;1570743;30
0,010833;92,311028;73;39;1570743;30
0,012257;81,587471;73;39;1570743;30
0,009991;100,086754;73;39;1570743;30
0,010096;99,052391;73;39;1570743;30
0,009581;104,370087;73;39;1570743;30
0,010336;96,751938;73;39;1570743;30
0,010099;99,020195;73;39;1570743;30
0,010857;92,103218;73;39;1570743;30
0,009818;101,853226;73;39;1570743;30
0,010988;91,005478;73;39;1570743;30
0,009917;100,837845;73;39;1570743;30
0,010392;96,232269;73;39;1570743;30
0,009760;102,462379;73;39;1570743;30
0,011716;85,352348;73;39;1570743;30
0,009046;110,540207;73;39;1570743;30
0,010286;97,218613;73;39;1570743;30
0,009688;103,222473;73;39;1570743;30
0,011368;87,962517;73;39;1570743;30
0,009199;108,703499;73;39;1570743;30
0,010007;99,926224;73;39;1570743;30
0,010884;91,880943;73;39;1570743;30
0,010618;94,179070;73;39;1570743;30
0,008711;114,794426;73;39;1570743;30
0,010518;95,074089;73;39;1570743;30
0,008991;111,221939;73;39;1570743;30
0,010594;94,396362;73;39;1570743;30
0,008991;111,217438;73;39;1570743;30
0,011047;90,518646;73;39;1570743;30
0,011051;90,491745;73;39;1570743;30
0,009489;105,389313;73;39;1570743;30
0,011611;86,127380;73;39;1570743;30
0,011648;85,849548;73;39;1570743;30
0,010377;96,364197;73;39;1570743;30
0,009716;102,920181;73;39;1570743;30
0,010432;95,855370;73;39;1570743;30
0,010310;96,995010;73;39;1570743;30
0,010966;91,187119;73;39;1570743;30
0,009480;105,490707;73;39;1570743;30
0,010533;94,935791;73;39;1570743;30
0,010298;97,101524;73;39;1570743;30
0,010574;94,575493;73;39;1570743;30
0,009975;100,247803;73;39;1570743;30
0,011248;88,906853;73;39;1570743;30
0,010238;97,679367;73;39;1570743;30
0,010902;91,727211;73;39;1570743;30
0,009750;102,562050;73;39;1570743;30
0,011221;89,117859;73;39;1570743;30
0,038591;25,912954;73;39;1570743;30
0,009914;100,863815;73;39;1570743;30
0,009966;100,343216;73;39;1570743;30
0,009492;105,356903;73;39;1570743;30
0,010290;97,177254;73;39;1570743;30
0,010155;98,472397;73;39;1570743;30
0,010450;95,698090;73;39;1570743;30
0,009281;107,742157;73;39;1570743;30
0,010342;96,693924;73;39;1570743;30
0,010055;99,454895;73;39;1570743;30
0,011116;89,960159;73;39;1570743;30
0,009703;103,059471;73;39;1570743;30
0,010865;92,041367;73;39;1570743;30
0,010164;98,391098;73;39;1570743;30
0,010938;91,424339;73;39;1570743;30
0,009787;102,175934;73;39;1570743;30
0,010831;92,329689;73;39;1570743;30
0,010308;97,008743;73;39;1570743;30
0,010803;92,569771;73;39;1570743;30
0,009877;101,247543;73;39;1570743;30
0,010161;98,415825;73;39;1570743;30
0,010954;91,293411;73;39;1570743;30
0,010453;95,668030;73;39;1570743;30
0,009353;106,922646;73;39;1570743;30
0,010079;99,217316;73;39;1570743;30
0,010746;93,060028;73;39;1570743;30
0,010104;98,973717;73;39;1570743;30
0,009769;102,362892;73;39;1570743;30
0,010759;92,943268;73;39;1570743;30
0,009882;101,195213;73;39;1570743;30
0,009324;107,244759;73;39;1570743;30
0,010595;94,383362;73;39;1570743;30
0,008831;113,238976;73;39;1570743;30
0,009311;107,396019;73;39;1570743;30
0,010750;93,025284;73;39;1570743;30
0,008988;111,258057;73;39;1570743;30
0,009287;107,682899;73;39;1570743;30
0,010526;95,004890;73;39;1570743;30
0,009011;110,969803;73;39;1570743;30
0,009671;103,405479;73;39;1570743;30
0,009548;104,728966;73;39;1570743;30
0,010277;97,304886;73;39;1570743;30
0,011165;89,569206;73;39;1570743;30
0,010825;92,382584;73;39;1570743;30
0,009635;103,793114;73;39;1570743;30
0,009519;105,054077;73;39;1570743;30
0,010763;92,914917;73;39;1570743;30
0,009002;111,091225;73;39;1570743;30
0,010657;93,837334;73;39;1570743;30
0,009063;110,335533;73;39;1570743;30
0,009602;104,144073;73;39;1570743;30
0,009684;103,265251;73;39;1570743;30
0,010152;98,504242;73;39;1570743;30
0,009354;106,905968;73;39;1570743;30
0,009101;109,875580;73;39;1570743;30
0,010695;93,498055;73;39;1570743;30
0,010419;95,976196;73;39;1570743;30
0,010330;96,806610;73;39;1570743;30
0,009709;102,993645;73;39;1570743;30
0,008995;111,167816;73;39;1570743;30
0,010191;98,123428;73;39;1570743;30
0,008455;118,266281;73;39;1570743;30
0,009094;109,963737;73;39;1570743;30
0,009669;103,424995;73;39;1570743;30
0,009990;100,105026;73;39;1570743;30
0,010005;99,951729;73;39;1570743;30
0,010665;93,763504;73;39;1570743;30
0,009319;107,307724;73;39;1570743;30
0,009261;107,984085;73;39;1570743;30
0,010357;96,557686;73;39;1570743;30
0,031984;31,265194;73;39;1570743;30
0,010343;96,680283;73;39;1570743;30
0,010653;93,866249;73;39;1570743;30
0,009052;110,473381;73;39;1570743;30
0,010505;95,192940;73;39;1570743;30
0,009191;108,807053;73;39;1570743;30
0,009251;108,099060;73;39;1570743;30
0,009641;103,726341;73;39;1570743;30
0,010250;97,561157;73;39;1570743;30
0,009573;104,457588;73;39;1570743;30
0,010912;91,641350;73;39;1570743;30
0,009501;105,255775;73;39;1570743;30
0,009274;107,831161;73;39;1570743;30
0,010097;99,034508;73;39;1570743;30
0,011779;84,895042;73;39;1570743;30
0,008919;112,122711;73;39;1570743;30
0,009208;108,595833;73;39;1570743;30
0,010191;98,130447;73;39;1570743;30
0,009089;110,021118;73;39;1570743;30
0,009145;109,345253;73;39;1570743;30
0,009693;103,164207;73;39;1570743;30
0,010185;98,183174;73;39;1570743;30
0,009894;101,075813;73;39;1570743;30
0,010705;93,412025;73;39;1570743;30
0,009996;100,039276;73;39;1570743;30
0,010589;94,438637;73;39;1570743;30
0,009946;100,538277;73;39;1570743;30
0,009621;103,942673;73;39;1570743;30
0,010841;92,245789;73;39;1570743;30
0,009987;100,130623;73;39;1570743;30
0,010328;96,820290;73;39;1570743;30
0,009540;104,825089;73;39;1570743;30
0,009640;103,738121;73;39;1570743;30
0,009612;104,037354;73;39;1570743;30
0,010227;97,783897;73;39;1570743;30
0,009506;105,195183;73;39;1570743;30
0,010974;91,120430;73;39;1570743;30
0,009421;106,144279;73;39;1570743;30
0,009295;107,589920;73;39;1570743;30
0,009724;102,839088;73;39;1570743;30
0,010519;95,064194;73;39;1570743;30
0,008194;122,041580;73;39;1570743;30
0,010344;96,676865;73;39;1570743;30
0,009097;109,928459;73;39;1570743;30
0,009775;102,305595;73;39;1570743;30
0,009473;105,567894;73;39;1570743;30
0,009434;105,996521;73;39;1570743;30
0,010479;95,424911;73;39;1570743;30
0,008918;112,127289;73;39;1570743;30
0,010026;99,740784;73;39;1570743;30
0,010520;95,057594;73;39;1570743;30
0,010912;91,644409;73;39;1570743;30
0,010424;95,932533;73;39;1570743;30
0,009001;111,095734;73;39;1570743;30
0,009920;100,804474;73;39;1570743;30
0,010563;94,666946;73;39;1570743;30
0,010313;96,964134;73;39;1570743;30
0,009191;108,802727;73;39;1570743;30
0,034452;29,026197;73;39;1570743;30
0,009184;108,889168;73;39;1570743;30
0,011997;83,351357;73;39;1570743;30
0,009934;100,660103;73;39;1570743;30
0,009225;108,406868;73;39;1570743;30
0,009601;104,151978;73;39;1570743;30
0,008818;113,407639;73;39;1570743;30
0,009691;103,191391;73;39;1570743;30
0,010044;99,563271;73;39;1570743;30
0,008947;111,775246;73;39;1570743;30
0,010618;94,182304;73;39;1570743;30
0,010304;97,049957;73;39;1570743;30
0,010460;95,604630;73;39;1570743;30
0,009276;107,801476;73;39;1570743;30
0,010131;98,706413;73;39;1570743;30
0,010622;94,143494;73;39;1570743;30
0,010366;96,465927;73;39;1570743;30
0,009645;103,675339;73;39;1570743;30
0,010211;97,930626;73;39;1570743;30
0,010895;91,788643;73;39;1570743;30
0,010532;94,948944;73;39;1570743;30
0,009072;110,229050;73;39;1570743;30
0,008995;111,172333;73;39;1570743;30
0,009733;102,742722;73;39;1570743;30
0,010251;97,547279;73;39;1570743;30
0,009137;109,450035;73;39;1570743;30
0,009120;109,647041;73;39;1570743;30
0,010074;99,267624;73;39;1570743;30
0,032902;30,393682;73;39;1570743;30
0,010539;94,886490;73;39;1570743;30
0,010945;91,366440;73;39;1570743;30
0,009698;103,117630;73;39;1570743;30
0,010059;99,411621;73;39;1570743;30
0,010819;92,429306;73;39;1570743;30
0,010593;94,399612;73;39;1570743;30
0,010544;94,837257;73;39;1570743;30
0,010977;91,102264;73;39;1570743;30
0,009746;102,608124;73;39;1570743;30
0,010930;91,494530;73;39;1570743;30
0,009732;102,754280;73;39;1570743;30
0,008718;114,703156;73;39;1570743;30
0,010584;94,480965;73;39;1570743;30
0,010377;96,370979;73;39;1570743;30
0,010382;96,323570;73;39;1570743;30
0,010281;97,263458;73;39;1570743;30
0,010652;93,882317;73;39;1570743;30
0,010759;92,943268;73;39;1570743;30
0,009493;105,344757;73;39;1570743;30
0,012160;82,238571;73;39;1570743;30
0,009664;103,471848;73;39;1570743;30
0,008487;117,834152;73;39;1570743;30
0,010464;95,564636;73;39;1570743;30
0,008879;112,629471;73;39;1570743;30
0,008956;111,656860;73;39;1570743;30
0,010361;96,520287;73;39;1570743;30
0,008776;113,945053;73;39;1570743;30
0,010576;94,552650;73;39;1570743;30
0,010885;91,871704;73;39;1570743;30
0,010699;93,469360;73;39;1570743;30
0,009048;110,517921;73;39;1570743;30
0,010152;98,500694;73;39;1570743;30
0,008623;115,969704;73;39;1570743;30
0,008694;115,020813;73;39;1570743;30
0,009986;100,137947;73;39;1570743;30
0,010508;95,169807;73;39;1570743;30
0,008822;113,351357;73;39;1570743;30
0,010310;96,995010;73;39;1570743;30
0,010432;95,858719;73;39;1570743;30
0,010293;97,149704;73;39;1570743;30
0,009113;109,734833;73;39;1570743;30
0,010904;91,711868;73;39;1570743;30
0,010605;94,298943;73;39;1570743;30
0,010466;95,547981;73;39;1570743;30
0,010951;91,317749;73;39;1570743;30
0,008615;116,082657;73;39;1570743;30
0,010572;94,591812;73;39;1570743;30
0,010316;96,936699;73;39;1570743;30
0,009720;102,885414;73;39;1570743;30
0,009291;107,632164;73;39;1570743;30
0,010253;97,533394;73;39;1570743;30
0,010528;94,988426;73;39;1570743;30
0,008646;115,656555;73;39;1570743;30
0,008639;115,759125;73;39;1570743;30
0,010009;99,911652;73;39;1570743;30
0,031889;31,359264;73;39;1570743;30
0,008663;115,437378;73;39;1570743;30
0,010092;99,088196;73;39;1570743;30
0,010045;99,552429;73;39;1570743;30
0,009697;103,129265;73;39;1570743;30
0,009724;102,842957;73;39;1570743;30
0,011811;84,666916;73;39;1570743;30
0,008442;118,455391;73;39;1570743;30
0,010518;95,077377;73;39;1570743;30
0,011104;90,060654;73;39;1570743;30
0,009773;102,320862;73;39;1570743;30
0,008404;118,990143;73;39;1570743;30
0,010062;99,379189;73;39;1570743;30
0,009161;109,162361;73;39;1570743;30
0,011217;89,146835;73;39;1570743;30
0,010570;94,611397;73;39;1570743;30
0,010897;91,770203;73;39;1570743;30
0,010060;99,400803;73;39;1570743;30
0,010493;95,305473;73;39;1570743;30
0,008784;113,845673;73;39;1570743;30
0,010365;96,482910;73;39;1570743;30
0,010539;94,889778;73;39;1570743;30
0,010109;98,920143;73;39;1570743;30
0,034595;28,905602;73;39;1570743;30
0,009799;102,054207;73;39;1570743;30
0,010295;97,132492;73;39;1570743;30
0,010877;91,933327;73;39;1570743;30
0,010146;98,560905;73;39;1570743;30
0,009153;109,258072;73;39;1570743;30
0,010155;98,472397;73;39;1570743;30
0,005753;173,822189;41;22;894897;17
0,005267;189,845276;41;22;894897;17
0,005789;172,726913;41;22;894897;17
0,005167;193,544861;41;22;894897;17
0,005655;176,838654;41;22;894897;17
0,005515;181,330673;41;22;894897;17
0,009941;100,593620;41;22;894897;17
0,006521;153,343918;41;22;894897;17
0,006862;145,729721;41;22;894897;17
0,006625;150,945816;41;22;894897;17
0,006264;159,649155;41;22;894897;17
0,006688;149,521408;41;22;894897;17
0,010849;92,177551;41;22;894897;17
0,009620;103,954498;41;22;894897;17
0,006220;160,763351;41;22;894897;17
0,006845;146,102554;41;22;894897;17
0,007509;133,170227;41;22;894897;17
0,006903;144,867142;41;22;894897;17
0,005273;189,648270;41;22;894897;17
0,005788;172,770447;41;22;894897;17
0,007384;135,420212;41;22;894897;17
0,005464;183,001266;41;22;894897;17
0,005039;198,434631;41;22;894897;17
0,009935;100,656410;41;22;894897;17
0,005987;167,022675;41;22;894897;17
0,005860;170,640945;41;22;894897;17
0,005605;178,403900;41;22;894897;17
0,005556;179,973480;41;22;894897;17
0,005241;190,809982;41;22;894897;17
0,006097;164,024414;41;22;894897;17
0,005622;177,882935;41;22;894897;17
0,005706;175,255798;41;22;894897;17
0,006590;151,748016;41;22;894897;17
0,005639;177,342056;41;22;894897;17
0,006731;148,573227;41;22;894897;17
0,005737;174,297455;41;22;894897;17
0,005700;175,446487;41;22;894897;17
0,005495;181,968674;41;22;894897;17
0,005233;191,089294;41;22;894897;17
0,005400;185,202072;41;22;894897;17
0,006402;156,201263;41;22;894897;17
0,005707;175,222198;41;22;894897;17
0,005217;191,690628;41;22;894897;17
0,005601;178,543350;41;22;894897;17
0,006004;166,545715;41;22;894897;17
0,006418;155,819473;41;22;894897;17
0,006315;158,357941;41;22;894897;17
0,005375;186,056885;41;22;894897;17
0,005176;193,203842;41;22;894897;17
0,005400;185,189575;41;22;894897;17
0,005156;193,955704;41;22;894897;17
0,005547;180,269363;41;22;894897;17
0,006026;165,950836;41;22;894897;17
0,005611;178,218323;41;22;894897;17
0,005455;183,331726;41;22;894897;17
0,010785;92,720062;41;22;894897;17
0,006135;163,009995;41;22;894897;17
0,006121;163,369461;41;22;894897;17
0,006053;165,210709;41;22;894897;17
0,012733;78,534721;41;22;894897;17
0,005704;175,311844;41;22;894897;17
0,005670;176,372147;41;22;894897;17
0,005558;179,926224;41;22;894897;17
0,005630;177,606323;41;22;894897;17
0,005190;192,687759;41;22;894897;17
0,005748;173,976639;41;22;894897;17
0,005130;194,948868;41;22;894897;17
0,005635;177,468338;41;22;894897;17
0,007399;135,153137;41;22;894897;17
0,005266;189,884720;41;22;894897;17
0,006429;155,536545;41;22;894897;17
0,005679;176,088913;41;22;894897;17
0,005095;196,289017;41;22;894897;17
0,005793;172,618134;41;22;894897;17
0,005407;184,939682;41;22;894897;17
0,005957;167,881927;41;22;894897;17
0,005281;189,373123;41;22;894897;17
0,005600;178,566605;41;22;894897;17
0,005607;178,357468;41;22;894897;17
0,005160;193,791168;41;22;894897;17
0,006210;161,018326;41;22;894897;17
0,005525;180,983490;41;22;894897;17
0,005119;195,365692;41;22;894897;17
0,005446;183,626465;41;22;894897;17
0,005632;177,571808;41;22;894897;17
0,005331;187,571915;41;22;894897;17
0,005219;191,610245;41;22;894897;17
0,005567;179,631454;41;22;894897;17
0,005023;199,083145;41;22;894897;17
0,005509;181,522812;41;22;894897;17
0,005505;181,667175;41;22;894897;17
0,005100;196,064377;41;22;894897;17
0,006562;152,397629;41;22;894897;17
0,005537;180,601929;41;22;894897;17
0,005462;183,074615;41;22;894897;17
0,005444;183,700317;41;22;894897;17
0,004976;200,965973;41;22;894897;17
0,005397;185,289703;41;22;894897;17
0,005069;197,263687;41;18;843150;13
0,005044;198,248062;41;18;843150;13
0,005100;196,092422;41;18;843150;13
0,004940;202,435272;41;18;843150;13
0,005499;181,835892;41;18;843150;13
0,004790;208,756058;41;18;843150;13
0,004447;224,870880;41;18;843150;13
0,005137;194,671967;41;18;843150;13
0,004684;213,487228;41;18;843150;13
0,005033;198,693527;41;18;843150;13
0,005056;197,790314;41;18;843150;13
0,004840;206,631683;41;18;843150;13
0,004874;205,177841;41;18;843150;13
0,004729;211,477859;41;18;843150;13
0,004766;209,826691;41;18;843150;13
0,005008;199,677750;41;18;843150;13
0,005185;192,850433;41;18;843150;13
0,005043;198,276749;41;18;843150;13
0,005300;188,669281;41;18;843150;13
0,004771;209,618103;41;18;843150;13
0,004925;203,050079;41;18;843150;13
0,005079;196,881134;41;18;843150;13
0,006298;158,789093;41;18;843150;13
0,005328;187,700348;41;18;843150;13
0,005662;176,622162;41;18;843150;13
0,004827;207,178299;41;18;843150;13
0,004804;208,153702;41;18;843150;13
0,005337;187,353973;41;18;843150;13
0,004841;206,584976;41;18;843150;13
0,004793;208,644852;41;18;843150;13
0,006478;154,380264;41;18;843150;13
0,005900;169,490875;41;18;843150;13
0,004880;204,932404;41;18;843150;13
0,004825;207,240936;41;18;843150;13
0,004730;211,396317;41;18;843150;13
0,004327;231,127823;41;18;843150;13
0,005317;188,060928;41;18;843150;13
0,004834;206,849991;41;18;843150;13
0,005307;188,435822;41;18;843150;13
0,005080;196,852844;41;18;843150;13
0,005076;197,022629;41;18;843150;13
0,004406;226,956100;41;18;843150;13
0,005760;173,624023;41;18;843150;13
0,005429;184,181686;41;18;843150;13
0,004784;209,010742;41;18;843150;13
0,005899;169,532806;41;18;843150;13
0,004790;208,787872;41;18;843150;13
0,004950;202,017548;41;18;843150;13
0,004676;213,853638;41;18;843150;13
0,006658;150,201416;41;18;843150;13
0,005045;198,205063;41;18;843150;13
0,004798;208,406891;41;18;843150;13
0,005525;180,983490;41;18;843150;13
0,004831;207,006195;41;18;843150;13
0,005555;180,008926;41;18;843150;13
0,004703;212,609634;41;18;843150;13
0,005826;171,656082;41;18;843150;13
0,004519;221,276718;41;18;843150;13
0,005965;167,656021;41;18;843150;13
0,006325;158,102203;41;18;843150;13
0,005188;192,755508;41;18;843150;13
0,005363;186,449203;41;18;843150;13
0,005288;189,098785;41;18;843150;13
0,005049;198,061859;41;18;843150;13
0,004846;206,336166;41;18;843150;13
0,005374;186,082138;41;18;843150;13
0,005190;192,674225;41;18;843150;13
0,005152;194,106781;41;18;843150;13
0,005010;199,605026;41;18;843150;13
0,004637;215,653854;41;18;843150;13
0,004752;210,422668;41;18;843150;13
0,004997;200,129669;41;18;843150;13
0,004737;211,087021;41;18;843150;13
0,005467;182,903595;41;18;843150;13
0,004736;211,168320;41;18;843150;13
0,005374;186,069504;41;18;843150;13
0,004214;237,331268;41;18;843150;13
0,004858;205,840363;41;18;843150;13
0,005002;199,925323;41;18;843150;13
0,005406;184,964630;41;18;843150;13
0,005036;198,563995;41;18;843150;13
0,005044;198,248062;41;18;843150;13
0,004774;209,473938;41;18;843150;13
0,005020;199,198898;41;18;843150;13
0,005240;190,849823;41;18;843150;13
0,005721;174,797607;41;18;843150;13
0,004758;210,180649;41;18;843150;13
0,005846;171,066895;41;18;843150;13
0,004931;202,809708;41;18;843150;13
0,004453;224,576111;41;18;843150;13
0,004669;214,187836;41;18;843150;13
0,005931;168,594376;41;18;843150;13
0,007192;139,047180;41;18;843150;13
0,004688;213,287903;41;18;843150;13
0,004957;201,749908;41;18;843150;13
0,004556;219,487228;41;18;843150;13
0,005154;194,024353;41;18;843150;13
0,005058;197,690460;41;18;843150;13
0,005617;178,021561;41;18;843150;13
0,005352;186,855896;41;18;843150;13
0,005511;181,450729;41;18;843150;13
0,004800;208,343552;41;18;843150;13
0,005153;194,051819;41;18;843150;13
0,004713;212,165314;41;18;843150;13
0,004842;206,507156;41;18;843150;13
0,005617;178,021561;41;18;843150;13
0,004996;200,144272;41;18;843150;13
0,005169;193,462921;41;18;843150;13
0,004731;211,380005;41;18;843150;13
0,006382;156,701309;41;18;843150;13
0,004647;215,179840;41;18;843150;13
0,005684;175,930679;41;18;843150;13
0,004785;208,994827;41;18;843150;13
0,033224;30,098337;73;31;1482327;22
0,008972;111,461639;73;31;1482327;22
0,008368;119,503700;73;31;1482327;22
0,008940;111,852776;73;31;1482327;22
0,009154;109,240669;73;31;1482327;22
0,009907;100,941818;73;31;1482327;22
0,008509;117,520943;73;31;1482327;22
0,009110;109,769981;73;31;1482327;22
0,008327;120,090073;73;31;1482327;22
0,009084;110,078545;73;31;1482327;22
0,010263;97,436317;73;34;1485654;25
0,008535;117,169312;73;34;1485654;25
0,008853;112,959000;73;34;1485654;25
0,009081;110,118340;73;34;1485654;25
0,009146;109,332169;73;34;1485654;25
0,010049;99,509056;73;34;1485654;25
0,009050;110,500099;73;34;1485654;25
0,009217;108,492676;73;34;1485654;25
0,010269;97,380943;73;34;1485654;25
0,009293;107,606819;73;34;1485654;25
0,009647;103,655739;73;34;1485654;25
0,009014;110,938362;73;34;1485654;25
0,008786;113,817299;73;34;1485654;25
0,009164;109,123253;73;34;1485654;25
0,010358;96,540680;73;34;1485654;25
0,009112;109,748009;73;34;1485654;25
0,009708;103,005264;73;34;1485654;25
0,008701;114,933998;73;34;1485654;25
0,008829;113,257690;73;34;1485654;25
0,009598;104,187607;73;34;1485654;25
0,028967;34,522324;73;34;1485654;25
0,011530;86,726868;73;34;1485654;25
0,008856;112,921768;73;34;1485654;25
0,009829;101,736046;73;34;1485654;25
0,008366;119,524544;73;34;1485654;25
0,009705;103,043983;73;34;1485654;25
0,010571;94,595070;73;34;1485654;25
0,009711;102,978180;73;34;1485654;25
0,008029;124,553612;73;34;1485654;25
0,009753;102,535194;73;34;1485654;25
0,009841;101,615364;73;34;1485654;25
0,009841;101,611595;73;34;1485654;25
0,008227;121,543739;73;34;1485654;25
0,011041;90,575470;73;34;1485654;25
0,008944;111,802597;73;34;1485654;25
0,009111;109,752411;73;34;1485654;25
0,010131;98,702866;73;34;1485654;25
0,008562;116,789917;73;34;1485654;25
0,009012;110,965309;73;34;1485654;25
0,008982;111,334877;73;34;1485654;25
0,010276;97,311790;73;34;1485654;25
