0,000346;2888,493164;256;106;32361;0
0,000321;3114,977295;256;104;31728;0
0,000294;3396,753662;256;104;31728;0
0,000264;3780,937988;256;104;31728;0
0,000267;3744,781250;256;104;31728;0
0,000257;3888,198486;256;101;29151;0
0,000263;3796,648193;256;101;29151;0
0,000279;3583,241943;256;100;29115;0
0,000263;3801,914063;256;99;29097;0
0,000286;3500,868408;256;99;29097;0
0,000260;3844,572266;256;99;29097;0
0,000283;3537,006348;256;98;28884;0
0,000256;3910,385254;256;97;28200;0
0,000355;2820,144043;256;97;28200;0
0,000304;3290,732422;256;95;28023;0
0,000298;3359,289307;256;95;28023;0
0,000275;3630,701904;256;95;28023;0
0,002378;420,490875;256;95;28023;0
0,002659;376,122406;256;95;28023;0
0,001955;511,605103;256;95;28023;0
0,000271;3694,312744;256;94;27987;0
0,000291;3430,763428;256;94;27987;0
0,000263;3801,914063;256;93;27933;0
0,000302;3306,610352;256;92;27849;0
0,000274;3654,906738;256;92;27849;0
0,000322;3107,914063;256;92;27849;0
0,000293;3417,930176;256;92;27855;0
0,000257;3893,721680;256;91;27789;0
0,000255;3927,192139;256;91;27789;0
0,000285;3509,833740;256;91;27789;0
0,000259;3860,816895;256;91;27789;0
0,000396;2526,433105;256;89;27096;0
0,000367;2727,542236;256;89;27096;0
0,000306;3267,199219;256;89;27096;0
0,000295;3388,355957;256;88;27045;0
0,000265;3770,536621;256;87;26559;0
0,000252;3961,242920;256;87;26559;0
0,000258;3871,723145;256;87;26559;0
0,000262;3817,799561;256;86;26523;0
0,000268;3724,429443;256;86;26523;0
0,000275;3635,517090;256;86;26523;0
0,000277;3616,332520;256;86;26523;0
0,000293;3413,673584;256;86;26523;0
0,000264;3786,160400;256;85;26478;0
0,000391;2559,458496;256;84;26007;0
0,000365;2738,441650;256;85;25602;0
0,000310;3228,716064;256;85;25602;0
0,000301;3322,642578;256;85;25602;0
0,000277;3611,567871;256;85;25602;0
0,002491;401,402832;256;84;25566;0
0,002524;396,124298;256;84;25566;0
0,002244;445,720337;256;84;25566;0
0,000251;3984,273193;256;83;25482;0
0,000355;2817,245605;256;83;25482;0
0,000297;3363,410889;256;83;25482;0
0,000251;3990,072754;256;83;25482;0
0,000281;3559,974121;256;82;24861;0
0,000249;4013,440430;256;81;24807;0
0,000268;3724,429443;256;82;24867;0
0,000297;3371,685303;256;82;24867;0
0,000273;3669,585205;256;82;24867;0
0,000277;3616,332520;256;82;24867;0
0,000438;2284,316650;256;81;24798;0
0,000406;2462,875244;256;81;24798;0
0,000366;2732,981201;256;80;24114;0
0,000340;2938,027832;256;80;24114;0
0,000303;3298,652344;256;79;24063;0
0,000285;3505,345215;256;79;24063;0
0,000248;4025,227783;256;79;24063;0
0,000251;3984,273193;256;79;24063;0
0,000255;3915,971191;256;75;20376;0
0,000262;3823,124023;256;75;20376;0
0,000230;4344,184082;256;75;20376;0
0,000265;3770,536621;256;75;20376;0
0,000236;4236,754395;256;75;20376;0
0,000275;3640,345459;256;75;20376;0
0,000254;3932,826172;256;74;20007;0
0,000311;3217,347412;256;74;20007;0
0,000280;3569,244873;256;74;20007;0
0,000236;4236,754395;256;74;20007;0
0,000329;3042,375000;256;73;19935;0
0,000295;3384,173096;256;72;19353;0
0,000261;3828,463623;256;72;19353;0
0,000232;4310,031250;256;71;19263;0
0,001623;615,995483;256;71;19263;0
0,000252;3972,724609;256;71;19263;0
0,000260;3839,187500;256;70;19194;0
0,000254;3944,144043;256;70;19194;0
0,000269;3719,375732;256;70;19194;0
0,000398;2514,843994;256;69;18990;0
0,000242;4128,283203;256;69;18990;0
0,000266;3755,041260;256;69;18990;0
0,000232;4303,265137;256;69;18990;0
0,000264;3780,937988;256;69;18990;0
0,000244;4103,562988;256;68;18720;0
0,000388;2576,297119;256;68;18720;0
0,000360;2780,101563;256;68;18720;0
0,000326;3069,630371;256;68;18720;0
0,000290;3452,367676;256;67;18405;0
0,000261;3833,818359;256;67;18405;0
0,002585;386,789917;256;68;18492;0
0,000228;4378,881836;256;68;18492;0
0,000251;3990,072754;256;67;18024;0
0,000242;4134,509766;256;67;18024;0
0,000275;3640,345459;256;67;18024;0
0,000240;4159,605469;256;66;17403;0
0,000299;3342,902344;256;66;17403;0
0,000265;3770,536621;256;65;17331;0
0,000230;4344,184082;256;65;17331;0
0,000300;3338,830566;256;64;17238;0
0,000265;3775,729980;256;63;17166;0
0,000389;2571,463379;256;63;17166;0
0,000383;2608,163574;256;63;17166;0
0,000315;3172,661865;256;63;17166;0
0,000247;4049,010254;256;63;17166;0
0,000271;3694,312744;256;63;17166;0
0,000241;4147,019531;256;63;17166;0
0,000225;4449,967285;256;63;17166;0
0,000229;4357,996582;256;63;17166;0
0,000233;4289,796387;256;63;17166;0
0,000235;4256,490723;256;63;17166;0
0,000251;3990,072754;256;63;17166;0
0,000277;3611,567871;256;63;17166;0
0,000241;4147,019531;256;63;17166;0
0,000259;3866,262207;256;63;17166;0
0,000224;4464,462402;256;63;17166;0
0,000281;3555,356689;256;63;17166;0
0,000247;4043,038574;256;63;17166;0
0,000308;3244,000000;256;63;17166;0
0,000271;3694,312744;256;63;17166;0
0,000240;4172,268066;256;63;17166;0
0,000324;3090,394531;256;63;17166;0
0,000283;3537,006348;256;63;17166;0
0,000263;3807,194336;256;63;17166;0
0,000227;4407,041504;256;63;17166;0
0,000236;4243,312500;256;63;17166;0
0,000230;4344,184082;256;63;17166;0
0,000247;4055,000000;256;63;17166;0
0,000267;3744,781250;256;63;17166;0
0,000236;4236,754395;256;63;17166;0
0,000256;3899,260254;256;63;17166;0
0,000226;4428,400391;256;63;17166;0
0,000260;3844,572266;256;63;17166;0
0,000242;4128,283203;256;63;17166;0
0,000431;2321,066895;256;63;17166;0
0,000400;2498,796631;256;63;17166;0
0,000367;2727,542236;256;63;17166;0
0,000338;2960,237549;256;63;17166;0
0,000304;3290,732422;256;63;17166;0
0,000265;3770,536621;256;63;17166;0
0,000227;4399,967773;256;63;17166;0
0,000224;4471,745605;256;63;17166;0
0,000223;4493,737793;256;63;17166;0
0,000256;3899,260254;256;63;17166;0
0,000224;4457,203613;256;63;17166;0
0,000259;3860,816895;256;63;17166;0
0,000228;4392,916504;256;63;17166;0
0,000271;3684,381836;256;62;17115;0
0,000237;4223,697754;256;62;17115;0
0,000360;2777,284668;256;61;17046;0
0,000332;3012,285645;256;61;17046;0
0,000280;3573,898438;256;60;16992;0
0,000249;4019,325439;256;60;16992;0
0,002781;359,593323;256;60;16992;0
0,001223;817,530579;256;60;16992;0
0,000278;3592,634277;256;59;16914;0
0,000208;4809,087402;256;59;16914;0
0,000251;3990,072754;256;59;16914;0
0,000246;4061,007568;256;59;16914;0
0,000227;4407,041504;256;58;16806;0
0,000234;4269,750488;256;58;16806;0
0,000259;3866,262207;256;58;16806;0
0,000230;4344,184082;256;58;16806;0
0,000281;3555,356689;256;58;16806;0
0,000260;3844,572266;256;58;16806;0
0,000246;4061,007568;256;57;15990;0
0,000454;2203,520752;256;57;15990;0
0,000337;2963,437988;256;57;15990;0
0,000295;3384,173096;256;57;15990;0
0,000255;3927,192139;256;57;15990;0
0,002790;358,371033;256;57;15990;0
0,002565;389,926025;256;57;15990;0
0,002504;399,356049;256;57;15990;0
0,000224;4471,745605;256;57;15990;0
0,000264;3791,396729;256;57;15339;0
0,000295;3388,355957;256;57;15339;0
0,000268;3734,577637;256;57;15339;0
0,000276;3625,899658;256;57;15339;0
0,000328;3052,538818;256;57;15339;0
0,000296;3380,000000;256;57;15339;0
0,000224;4457,203613;256;57;15339;0
0,000285;3509,833740;256;57;15339;0
0,000252;3961,242920;256;57;15339;0
0,000323;3097,378662;256;57;15339;0
0,000281;3559,974121;256;57;15339;0
0,000252;3972,724609;256;57;15339;0
0,000291;3439,372559;256;57;15339;0
0,000268;3724,429443;256;57;15339;0
0,000240;4159,605469;256;57;15339;0
0,000218;4583,913086;256;56;15030;0
0,000226;4421,257813;256;56;15030;0
0,000216;4630,371582;256;56;15030;0
0,000222;4501,116699;256;56;15030;0
0,000233;4296,520508;256;56;15030;0
0,000295;3388,355957;256;56;15030;0
0,000234;4276,412109;256;56;15030;0
0,000291;3430,763428;256;56;15030;0
0,000255;3921,573730;256;56;15030;0
0,000222;4508,520020;256;56;15030;0
0,000255;3915,971191;256;56;15030;0
0,000219;4561,031738;256;56;15030;0
0,000255;3915,971191;256;56;15030;0
0,000234;4269,750488;256;56;15030;0
0,002921;342,390717;256;56;15030;0
0,002603;384,133972;256;56;15030;0
0,000218;4591,591309;256;56;15030;0
0,000250;3995,888916;256;56;15030;0
0,000256;3899,260254;256;56;15030;0
0,000239;4185,007324;256;56;15030;0
0,000240;4159,605469;256;56;15030;0
0,000248;4031,146973;256;56;15030;0
0,000282;3541,576172;256;56;15030;0
0,000247;4049,010254;256;56;15030;0
0,000293;3417,930176;256;56;15030;0
0,000254;3944,144043;256;56;15030;0
0,000221;4530,875977;256;56;15030;0
0,000417;2398,232666;256;56;15030;0
0,000381;2625,651367;256;56;15030;0
0,000348;2876,369385;256;56;15030;0
0,000314;3183,716553;256;56;15030;0
0,000274;3645,186035;256;56;15030;0
0,000254;3938,477051;256;56;15030;0
0,000226;4421,257813;256;56;15030;0
0,000232;4303,265137;256;56;15030;0
0,000236;4236,754395;256;56;15030;0
0,000244;4091,313477;256;56;15030;0
0,000266;3755,041260;256;56;15030;0
0,000233;4289,796387;256;56;15030;0
0,000255;3915,971191;256;56;15030;0
0,000222;4508,520020;256;56;15030;0
0,000277;3616,332520;256;56;15030;0
0,000233;4283,093750;256;56;15030;0
0,000310;3228,716064;256;56;15030;0
0,000283;3537,006348;256;56;15030;0
0,000244;4097,429199;256;56;15030;0
0,000301;3326,674561;256;56;15030;0
0,000262;3812,489502;256;56;15030;0
0,000230;4351,079590;256;56;15030;0
0,002731;366,174194;256;56;15030;0
0,002704;369,780121;256;56;15030;0
0,000328;3049,143555;256;56;15030;0
0,000338;2960,237549;256;56;15030;0
0,000246;4061,007568;256;56;15030;0
0,000265;3770,536621;256;56;15030;0
0,000236;4230,216309;256;56;15030;0
0,000312;3209,812744;256;56;15030;0
0,000270;3699,298340;256;56;15030;0
0,000239;4185,007324;256;56;15030;0
0,000343;2913,049805;256;56;15030;0
0,000295;3384,173096;256;56;15030;0
0,000254;3938,477051;256;56;15030;0
0,000223;4486,382813;256;56;15030;0
0,000413;2419,399902;256;56;15030;0
0,000381;2625,651367;256;56;15030;0
0,000349;2861,356934;256;56;15030;0
0,000320;3129,200928;256;56;15030;0
0,000286;3500,868408;256;56;15030;0
0,000243;4115,885742;256;56;15030;0
0,000229;4364,936523;256;56;15030;0
0,000232;4303,265137;256;56;15030;0
0,000257;3893,721680;256;56;15030;0
0,000218;4591,591309;256;56;15030;0
0,000261;3833,818359;256;55;14970;0
0,000226;4421,257813;256;55;14970;0
0,000277;3611,567871;256;55;14970;0
0,000247;4043,038574;256;55;14970;0
0,000321;3111,441406;256;55;14970;0
0,000271;3684,381836;256;55;14970;0
0,000249;4019,325439;256;55;14970;0
0,000372;2684,799316;256;55;14970;0
0,000341;2934,882324;256;55;14970;0
0,000306;3271,097656;256;55;14970;0
0,000265;3770,536621;256;55;14970;0
0,000237;4217,200195;256;55;14970;0
0,002757;362,685883;256;55;14970;0
0,002782;359,404755;256;55;14970;0
0,000322;3107,914063;256;55;14970;0
0,000275;3635,517090;256;55;14970;0
0,000251;3984,273193;256;55;14970;0
0,000263;3796,648193;256;55;14970;0
0,000220;4553,455078;256;55;14970;0
0,000261;3828,463623;256;55;14970;0
0,000226;4428,400391;256;55;14970;0
0,000273;3664,679199;256;55;14970;0
0,000239;4178,627930;256;55;14970;0
0,000280;3569,244873;256;55;14970;0
0,000248;4031,146973;256;55;14970;0
0,000443;2259,835205;256;55;14970;0
0,000408;2449,669434;256;55;14970;0
0,000374;2676,933594;256;55;14970;0
0,000343;2916,148926;256;55;14970;0
0,000270;3704,297119;256;55;14970;0
0,000263;3801,914063;256;55;14970;0
0,000227;4414,138672;256;55;14970;0
0,000227;4407,041504;256;55;14970;0
0,000221;4523,399414;256;55;14970;0
0,000221;4523,399414;256;55;14970;0
0,000246;4067,032471;256;55;14970;0
0,000295;3388,355957;256;55;14970;0
0,000258;3882,690918;256;55;14970;0
0,000222;4508,520020;256;55;14970;0
0,000280;3569,244873;256;55;14970;0
0,000249;4019,325439;256;55;14970;0
0,000345;2897,653320;256;55;14970;0
0,000309;3232,523682;256;55;14970;0
0,000269;3719,375732;256;55;14970;0
0,000236;4243,312500;256;55;14970;0
0,002890;346,064880;256;55;14970;0
0,002446;408,826233;256;55;14970;0
0,002914;343,205200;256;55;14970;0
0,002800;357,157013;256;55;14970;0
0,002567;389,593506;256;55;14970;0
0,000223;4479,052246;256;55;14970;0
0,000221;4530,875977;256;55;14970;0
0,000253;3949,826904;256;55;14970;0
0,000279;3583,241943;256;55;14970;0
0,000245;4079,137207;256;55;14970;0
0,000327;3059,352539;256;55;14970;0
0,000285;3509,833740;256;56;15075;0
0,000252;3972,724609;256;56;15075;0
0,000348;2873,354492;256;56;15075;0
0,000312;3209,812744;256;56;15075;0
0,000279;3578,563965;256;56;15075;0
0,000227;4414,138672;256;56;15075;0
0,000410;2438,772217;256;56;15075;0
0,000464;2156,711182;256;56;15075;0
0,000302;3306,610352;256;56;15075;0
0,000233;4296,520508;256;56;15075;0
0,000262;3823,124023;256;56;15075;0
0,000229;4357,996582;256;56;15075;0
0,000223;4479,052246;256;56;15075;0
0,000220;4553,455078;256;56;15075;0
0,000221;4523,399414;256;56;15075;0
0,000242;4134,509766;256;56;15075;0
0,000259;3855,386719;256;56;15075;0
0,000221;4530,875977;256;56;15075;0
0,000282;3546,157959;256;56;15075;0
0,000244;4091,313477;256;56;15075;0
0,000301;3326,674561;256;56;15075;0
0,000277;3611,567871;256;56;15075;0
0,000325;3079,977539;256;56;15075;0
0,000285;3514,333252;256;56;15075;0
0,000251;3984,273193;256;56;15075;0
0,002883;346,896973;256;56;15075;0
0,002920;342,519043;256;56;15075;0
0,002662;375,658478;256;56;15075;0
0,002538;393,960907;256;56;15075;0
0,002516;397,445282;256;56;15075;0
0,000309;3240,165527;256;56;15075;0
0,000315;3172,661865;256;56;15075;0
0,000249;4013,440430;256;56;15075;0
0,000287;3478,654785;256;56;15075;0
0,000250;4007,573242;256;56;15075;0
0,000320;3125,632813;256;56;15075;0
0,000284;3518,844727;256;55;15024;0
0,000247;4043,038574;256;55;15024;0
0,000328;3049,143555;256;55;15024;0
0,000275;3640,345459;256;55;15024;0
0,000241;4153,303223;256;55;15024;0
0,000329;3035,636719;256;55;15024;0
0,000279;3583,241943;256;55;15024;0
0,000249;4019,325439;256;55;15024;0
0,000255;3921,573730;256;55;15024;0
0,000284;3523,367432;256;55;15024;0
0,000254;3944,144043;256;55;15024;0
0,002734;365,734497;256;55;15024;0
0,000349;2864,346924;256;55;15024;0
0,000217;4599,295410;256;55;15024;0
0,000239;4185,007324;256;55;15024;0
0,000256;3899,260254;256;55;15024;0
0,000224;4457,203613;256;55;15024;0
0,000274;3645,186035;256;55;15024;0
0,000242;4134,509766;256;55;15024;0
0,000284;3518,844727;256;55;15024;0
0,000251;3984,273193;256;55;15024;0
0,000301;3318,619873;256;55;15024;0
0,000256;3899,260254;256;55;15024;0
0,000220;4538,377441;256;55;15024;0
0,000425;2354,965576;256;55;15024;0
0,000387;2583,581543;256;55;15024;0
0,000353;2828,875244;256;55;15024;0
0,000323;3093,882568;256;55;15024;0
0,000278;3597,349121;256;55;15024;0
0,000246;4073,075684;256;55;15024;0
0,000237;4217,200195;256;55;15024;0
0,000222;4508,520020;256;55;15024;0
0,000251;3978,490723;256;55;15024;0
0,000269;3714,336182;256;55;15024;0
0,000236;4230,216309;256;55;15024;0
0,000296;3375,837402;256;55;15024;0
0,000257;3893,721680;256;55;15024;0
0,000227;4414,138672;256;55;15024;0
0,000285;3505,345215;256;54;14955;0
0,000242;4140,755371;256;54;14955;0
0,000382;2620,631104;256;54;14955;0
0,000407;2458,457520;256;54;14955;0
0,000236;4243,312500;256;54;14955;0
0,000285;3509,833740;256;54;14955;0
0,000252;3966,975342;256;54;14955;0
0,002867;348,795013;256;54;14955;0
0,002535;394,471161;256;54;14955;0
0,002478;403,470703;256;54;14955;0
0,000313;3194,848389;256;54;14955;0
0,000264;3780,937988;256;54;14955;0
0,000274;3650,040039;256;54;14955;0
0,000224;4471,745605;256;54;14955;0
0,000244;4091,313477;256;54;14955;0
0,000347;2879,390869;256;54;14955;0
0,000223;4479,052246;256;54;14955;0
0,000284;3518,844727;256;54;14955;0
0,000247;4043,038574;256;54;14955;0
0,000349;2864,346924;256;54;14955;0
0,000316;3161,683838;256;54;14955;0
0,000292;3426,474854;256;54;14955;0
0,000240;4165,926758;256;54;14955;0
0,000388;2576,297119;256;54;14955;0
0,000354;2825,958740;256;54;14955;0
0,000322;3107,914063;256;54;14955;0
0,000279;3587,932129;256;54;14955;0
0,000256;3899,260254;256;54;14955;0
0,000229;4357,996582;256;54;14955;0
0,000221;4523,399414;256;54;14955;0
0,000250;4001,722656;256;54;14955;0
0,000282;3550,751221;256;54;14955;0
0,000247;4043,038574;256;54;14955;0
0,000285;3514,333252;256;54;14955;0
0,000252;3961,242920;256;54;14955;0
0,000328;3045,755615;256;54;14955;0
0,000286;3500,868408;256;54;14955;0
0,000241;4147,019531;256;54;14955;0
0,000368;2714,039551;256;54;14955;0
0,000266;3765,357178;256;54;14955;0
0,000232;4310,031250;256;54;14955;0
0,002916;342,904694;256;54;14955;0
0,002874;347,953796;256;54;14955;0
0,002858;349,952789;256;54;14955;0
0,002492;401,285339;256;54;14955;0
0,002488;401,991516;256;54;14955;0
0,000251;3984,273193;256;54;14955;0
0,000285;3509,833740;256;54;14955;0
0,000262;3812,489502;256;54;14955;0
0,000251;3978,490723;256;54;14955;0
0,000276;3625,899658;256;54;14955;0
0,000236;4230,216309;256;54;14955;0
0,000280;3569,244873;256;54;14955;0
0,000233;4296,520508;256;50;11634;0
0,000343;2913,049805;256;50;11634;0
0,000300;3334,769043;256;50;11634;0
0,000258;3871,723145;256;50;11634;0
0,000222;4508,520020;256;50;11634;0
0,000411;2432,280518;256;50;11634;0
0,000385;2598,274902;256;50;11634;0
0,000340;2941,180176;256;50;11634;0
0,000310;3228,716064;256;50;11634;0
0,000264;3780,937988;256;50;11634;0
0,000234;4269,750488;256;50;11634;0
0,000238;4204,263672;256;50;11634;0
0,000324;3083,442139;256;50;11634;0
0,000258;3877,199463;256;50;11634;0
0,000242;4128,283203;256;50;11634;0
0,000260;3839,187500;256;50;11634;0
0,000232;4316,818848;256;50;11634;0
0,000301;3326,674561;256;50;11634;0
0,000260;3844,572266;256;50;11634;0
0,000227;4414,138672;256;50;11634;0
0,000341;2934,882324;256;50;11634;0
0,000310;3224,917480;256;50;11634;0
0,000271;3689,340332;256;50;11634;0
0,000233;4283,093750;256;50;11634;0
0,002897;345,193298;256;50;11634;0
0,002658;376,225616;256;50;11634;0
0,001964;509,134460;256;50;11634;0
0,000264;3791,396729;256;50;11634;0
0,002558;390,871216;256;50;11634;0
0,000235;4249,891113;256;50;11634;0
0,000224;4471,745605;256;50;11634;0
0,000235;4263,110352;256;50;11634;0
0,000277;3611,567871;256;50;11634;0
0,000225;4442,755371;256;50;11634;0
0,000261;3828,463623;256;50;11634;0
0,000227;4407,041504;256;50;11634;0
0,000268;3734,577637;256;50;11634;0
0,000235;4249,891113;256;50;11634;0
0,000283;3537,006348;256;50;11634;0
0,000245;4085,216064;256;50;11634;0
0,000206;4843,074219;256;50;11634;0
0,000363;2752,188721;256;50;11634;0
0,000236;4236,754395;256;50;11634;0
0,000336;2973,080322;256;50;11634;0
0,000305;3282,850098;256;50;11634;0
0,000261;3828,463623;256;50;11634;0
0,000227;4407,041504;256;51;11703;0
0,000216;4622,562988;256;51;11703;0
0,000220;4538,377441;256;51;11703;0
0,000246;4067,032471;256;51;11703;0
0,000205;4868,880859;256;51;11703;0
0,000245;4079,137207;256;51;11703;0
0,000208;4809,087402;256;51;11703;0
0,000265;3770,536621;256;51;11703;0
0,000213;4693,801270;256;51;11703;0
0,000255;3915,971191;256;51;11703;0
0,000214;4677,781250;256;51;11703;0
0,000258;3882,690918;256;51;11703;0
0,000228;4378,881836;256;51;11703;0
0,000301;3318,619873;256;51;11703;0
0,000279;3587,932129;256;51;11703;0
0,000232;4316,818848;256;51;11703;0
0,002811;355,720215;256;51;11703;0
0,002639;378,877686;256;51;11703;0
0,002628;380,508057;256;51;11703;0
0,000306;3267,199219;256;51;11703;0
0,000257;3888,198486;256;51;11703;0
0,000240;4159,605469;256;51;11703;0
0,000278;3602,076416;256;51;11703;0
0,000228;4378,881836;256;51;11703;0
0,000274;3654,906738;256;51;11703;0
0,000238;4197,825195;256;51;11703;0
0,000241;4153,303223;256;51;11703;0
0,000268;3724,429443;256;51;11703;0
0,000225;4442,755371;256;51;11703;0
0,000323;3097,378662;256;51;11703;0
0,000287;3487,506348;256;51;11703;0
0,000246;4073,075684;256;51;11703;0
0,000212;4726,172363;256;51;11703;0
0,000320;3129,200928;256;51;11703;0
0,000286;3491,948975;256;51;11703;0
0,000242;4134,509766;256;51;11703;0
0,000205;4868,880859;256;51;11703;0
0,000211;4742,525879;256;51;11703;0
0,000234;4269,750488;256;51;11703;0
0,000257;3893,721680;256;51;11703;0
0,000309;3232,523682;256;51;11703;0
0,000253;3949,826904;256;51;11703;0
0,000220;4538,377441;256;51;11703;0
0,000256;3899,260254;256;51;11703;0
0,000226;4421,257813;256;51;11703;0
0,000295;3388,355957;256;51;11703;0
0,000248;4025,227783;256;51;11703;0
0,000209;4783,909180;256;51;11703;0
0,000406;2465,090088;256;51;11703;0
0,000374;2671,715576;256;51;11703;0
0,000338;2960,237549;256;51;11703;0
0,000304;3286,786621;256;51;11703;0
0,000266;3765,357178;256;51;11703;0
0,000230;4344,184082;256;51;11703;0
0,002752;363,407135;256;51;11703;0
0,000344;2906,871826;256;51;11703;0
0,000226;4428,400391;256;51;11703;0
0,000262;3823,124023;256;51;11703;0
0,000213;4685,777832;256;51;11703;0
0,000252;3961,242920;256;51;11703;0
0,000217;4599,295410;256;51;11703;0
0,000284;3518,844727;256;51;11703;0
0,000243;4115,885742;256;51;11703;0
0,000209;4792,272949;256;51;11703;0
0,000271;3689,340332;256;51;11703;0
0,000239;4185,007324;256;51;11703;0
0,000410;2438,772217;256;51;11703;0
0,000374;2676,933594;256;52;11754;0
0,000340;2938,027832;256;52;11754;0
0,000309;3236,339844;256;52;11754;0
0,000277;3616,332520;256;52;11754;0
0,000233;4296,520508;256;52;11754;0
0,000285;3505,345215;256;52;11754;0
0,000213;4693,801270;256;52;11754;0
0,000207;4834,532715;256;52;11754;0
0,000232;4310,031250;256;52;11754;0
0,000265;3775,729980;256;52;11754;0
0,000235;4263,110352;256;52;11754;0
0,000268;3724,429443;256;52;11754;0
0,000239;4191,406738;256;52;11754;0
0,000299;3346,984131;256;52;11754;0
0,000259;3866,262207;256;52;11754;0
0,000215;4653,956055;256;52;11754;0
0,000341;2934,882324;256;52;11754;0
0,000307;3259,429199;256;52;11754;0
0,000307;3255,558350;256;52;11754;0
0,000272;3674,503906;256;52;11754;0
0,000242;4140,755371;256;52;11754;0
0,002794;357,903107;256;52;11754;0
0,002882;346,984802;256;52;11754;0
0,002718;367,943634;256;52;11754;0
0,000221;4530,875977;256;52;11754;0
0,000270;3709,309814;256;52;11754;0
0,000243;4109,715332;256;52;11754;0
0,000240;4165,926758;256;52;11754;0
0,000251;3978,490723;256;52;11754;0
0,000270;3709,309814;256;52;11754;0
0,000237;4217,200195;256;52;11754;0
0,000293;3413,673584;256;52;11754;0
0,000252;3966,975342;256;52;11754;0
0,000209;4783,909180;256;52;11754;0
0,000239;4185,007324;256;52;11754;0
0,000430;2323,033936;256;52;11754;0
0,000396;2524,106934;256;52;11754;0
0,000359;2785,751953;256;52;11754;0
0,000325;3073,071777;256;52;11754;0
0,000291;3439,372559;256;52;11754;0
0,000252;3972,724609;256;52;11754;0
0,000218;4591,591309;256;52;11754;0
0,000220;4538,377441;256;52;11754;0
0,000221;4523,399414;256;52;11754;0
0,000231;4323,627930;256;52;11754;0
0,000254;3938,477051;256;52;11754;0
0,000220;4538,377441;256;52;11754;0
0,000262;3817,799561;256;52;11754;0
0,000256;3899,260254;256;52;11754;0
0,000227;4407,041504;256;52;11754;0
0,000372;2687,431396;256;52;11754;0
0,000412;2430,124023;256;52;11754;0
0,000294;3405,192627;256;52;11754;0
0,000253;3949,826904;256;52;11754;0
0,000221;4530,875977;256;52;11754;0
0,002879;347,336517;256;52;11754;0
0,002661;375,864532;256;52;11754;0
0,002917;342,818909;256;52;11754;0
0,002853;350,489685;256;52;11754;0
0,002553;391,709076;256;52;11754;0
0,000219;4561,031738;256;52;11754;0
0,000306;3267,199219;256;52;11754;0
0,000232;4316,818848;256;52;11754;0
0,000236;4230,216309;256;52;11754;0
0,000270;3699,298340;256;52;11754;0
0,000237;4217,200195;256;52;11754;0
0,000296;3375,837402;256;52;11754;0
0,000255;3927,192139;256;52;11754;0
0,000225;4449,967285;256;52;11754;0
0,000309;3240,165527;256;52;11754;0
0,000269;3719,375732;256;52;11754;0
0,000232;4303,265137;256;52;11754;0
0,000397;2517,153320;256;52;11754;0
0,000361;2768,868652;256;52;11754;0
0,000330;3032,278809;256;52;11754;0
0,000293;3413,673584;256;52;11754;0
0,000252;3961,242920;256;52;11754;0
0,000229;4364,936523;256;52;11754;0
0,000307;3255,558350;256;52;11754;0
0,000244;4091,313477;256;52;11754;0
0,000205;4877,544434;256;52;11754;0
0,000249;4013,440430;256;52;11754;0
0,000213;4693,801270;256;52;11754;0
0,000254;3932,826172;256;52;11754;0
0,000222;4508,520020;256;52;11754;0
0,000299;3342,902344;256;52;11754;0
0,000265;3775,729980;256;52;11754;0
0,000212;4709,931152;256;52;11754;0
0,000344;2909,957520;256;52;11754;0
0,000308;3251,696289;256;52;11754;0
0,000266;3765,357178;256;52;11754;0
0,000234;4269,750488;256;52;11754;0
0,000356;2811,466797;256;52;11754;0
0,000273;3659,786133;256;52;11754;0
0,000240;4165,926758;256;52;11754;0
0,002644;378,250305;256;52;11754;0
0,000223;4486,382813;256;52;11754;0
0,000225;4435,566406;256;52;11754;0
0,000238;4204,263672;256;52;11754;0
0,000257;3893,721680;256;52;11754;0
0,000222;4508,520020;256;52;11754;0
0,000243;4122,075195;256;52;11754;0
0,000209;4783,909180;256;52;11754;0
0,000247;4049,010254;256;52;11754;0
0,000213;4693,801270;256;52;11754;0
0,000253;3955,526855;256;53;11805;0
0,000208;4817,539551;256;55;11928;0
0,000269;3719,375732;256;54;11874;0
0,000231;4330,458008;256;56;12006;0
0,000267;3744,781250;256;57;12114;0
0,000236;4230,216309;256;57;12114;0
0,000291;3439,372559;256;57;12114;0
0,000253;3955,526855;256;58;12930;0
0,000223;4493,737793;256;58;12930;0
0,000225;4435,566406;256;59;13641;0
0,000238;4204,263672;256;59;13641;0
0,000258;3877,199463;256;59;13641;0
0,000226;4421,257813;256;59;13641;0
0,000282;3550,751221;256;64;17271;0
0,000229;4364,936523;256;59;13641;0
0,000254;3932,826172;256;64;17271;0
0,000257;3893,721680;256;64;17271;0
0,000277;3606,815674;256;64;17271;0
0,000266;3755,041260;256;64;17271;0
0,000319;3136,361572;256;64;17271;0
0,000278;3597,349121;256;64;17271;0
0,000246;4073,075684;256;64;17271;0
0,000353;2834,725830;256;64;17271;0
0,000315;3176,338379;256;64;17271;0
0,000278;3602,076416;256;64;17271;0
0,000259;3860,816895;256;64;17271;0
0,000251;3978,490723;256;64;17271;0
0,000258;3877,199463;256;64;17271;0
0,000271;3689,340332;256;64;17271;0
