0,001038;963,507935;1024;178;117312;0
0,001148;871,045410;1024;178;117312;0
0,001275;784,314697;1024;178;117312;0
0,001117;895,225403;1024;178;117312;0
0,001260;793,624817;1024;178;117312;0
0,001147;872,153992;1024;178;117312;0
0,001052;950,808167;1024;178;117312;0
0,001145;872,987244;1024;178;117312;0
0,001356;737,471069;1024;178;117312;0
0,001151;869,112244;1024;178;117312;0
0,001079;927,013855;1024;178;117312;0
0,000998;1001,527222;1024;178;117312;0
0,001110;900,519104;1024;178;117312;0
0,000988;1011,878967;1024;178;117312;0
0,001147;871,599426;1024;178;117312;0
0,001180;847,612915;1024;178;117312;0
0,001045;956,781799;1024;178;117312;0
0,001144;874,379578;1024;178;117312;0
0,001116;896,103333;1024;178;117312;0
0,000977;1023,592224;1024;178;117312;0
0,001020;980,393433;1024;178;117312;0
0,001196;836,235474;1024;178;117312;0
0,001040;961,817505;1024;177;116715;0
0,001174;852,092041;1024;177;116715;0
0,001278;782,523560;1024;177;116715;0
0,001069;935,556274;1024;177;116715;0
0,001054;949,162048;1024;177;116715;0
0,001360;735,097839;1024;177;116715;0
0,001050;952,460083;1024;177;116715;0
0,001137;879,428955;1024;177;116715;0
0,001270;787,469116;1024;177;116715;0
0,001044;957,450256;1024;177;116715;0
0,001171;853,684204;1024;177;116715;0
0,001342;745,088318;1024;177;116715;0
0,001054;948,505249;1024;177;116715;0
0,001247;801,749084;1024;177;116715;0
0,001208;827,651001;1024;177;116715;0
0,001087;919,859070;1024;177;116715;0
0,001148;871,322327;1024;177;116715;0
0,001297;771,294312;1024;177;116715;0
0,001040;961,143066;1024;177;116715;0
0,001140;877,458435;1024;177;116715;0
0,001277;782,970642;1024;177;116715;0
0,001016;984,619263;1024;177;116715;0
0,001061;942,310059;1024;177;116715;0
0,001357;736,678345;1024;177;116715;0
0,001042;960,133118;1024;177;116715;0
0,001183;845,000000;1024;177;116715;0
0,001294;772,598633;1024;177;116715;0
0,001045;956,781799;1024;177;116715;0
0,001148;870,768799;1024;177;116715;0
0,001281;780,740540;1024;175;115887;0
0,001033;967,589050;1024;175;115887;0
0,001138;878,583313;1024;175;115887;0
0,001188;841,627258;1024;175;115887;0
0,001179;848,137390;1024;175;115887;0
0,001194;837,257202;1024;175;115887;0
0,001190;840,079651;1024;175;115887;0
0,001037;964,524902;1024;175;115887;0
0,001137;879,711182;1024;175;115887;0
0,001295;772,163391;1024;175;115887;0
0,001036;965,544128;1024;175;115887;0
0,001141;876,336304;1024;175;115887;0
0,001268;788,375000;1024;175;115887;0
0,001037;964,185730;1024;175;115887;0
0,001205;829,654968;1024;175;115887;0
0,001290;775,220581;1024;175;115887;0
0,001010;989,953064;1024;175;115887;0
0,001137;879,428955;1024;175;115887;0
0,001271;786,791077;1024;175;115887;0
0,001032;968,957214;1024;175;115887;0
0,001148;871,045410;1024;175;115887;0
0,001278;782,747009;1024;175;115887;0
0,001045;957,115906;1024;175;115887;0
0,001106;904,381348;1024;175;115887;0
0,001344;744,279114;1024;177;116976;0
0,001038;963,507935;1024;177;116976;0
0,001063;940,370483;1024;177;116976;0
0,001292;773,907349;1024;177;116976;0
0,001048;954,449890;1024;177;116976;0
0,001168;855,816406;1024;177;116976;0
0,001293;773,252441;1024;177;116976;0
0,001036;964,864441;1024;177;116976;0
0,001136;879,993530;1024;177;116976;0
0,001298;770,210754;1024;177;116976;0
0,001240;806,703979;1024;177;116976;0
0,001155;866,091614;1024;177;116976;0
0,001210;826,403442;1024;177;116976;0
0,001089;918,010742;1024;177;116976;0
0,001191;839,307983;1024;177;116976;0
0,001214;823,919434;1024;177;116976;0
0,001039;962,155151;1024;177;116976;0
0,001133;882,543396;1024;177;116976;0
0,001144;874,379578;1024;177;116976;0
0,001044;957,450256;1024;177;116976;0
0,001329;752,451233;1024;177;116976;0
0,001150;869,387878;1024;177;116976;0
0,001175;851,298157;1024;177;116976;0
0,001043;958,789734;1024;177;116976;0
0,001128;886,252808;1024;177;116976;0
0,001260;793,854614;1024;177;116976;0
0,000975;1025,123413;1024;177;116976;0
0,001020;980,744202;1024;177;116976;0
0,001293;773,252441;1024;177;116976;0
0,000991;1008,899475;1024;177;116976;0
0,001433;697,678833;1024;177;116976;0
0,001294;773,034424;1024;177;116976;0
0,001045;957,115906;1024;177;116976;0
0,001070;934,280823;1024;177;116976;0
0,001127;887,113281;1024;177;116976;0
0,001039;962,831055;1024;177;116976;0
0,001077;928,898682;1024;177;116976;0
0,001302;768,267944;1024;177;116976;0
0,000983;1017,135437;1024;177;116976;0
0,001311;762,710083;1024;177;116976;0
0,001383;723,075684;1024;177;116976;0
0,001032;969,299866;1024;177;116976;0
0,001052;950,808167;1024;177;116976;0
0,001194;837,513000;1024;177;116976;0
0,001014;986,390747;1024;177;116976;0
0,001141;876,616638;1024;177;116976;0
0,001246;802,688171;1024;177;116976;0
0,001025;975,508911;1024;177;116976;0
0,001059;943,932495;1024;177;116976;0
0,001357;736,678345;1024;177;116976;0
0,001043;959,125305;1024;177;116976;0
0,001121;891,730652;1024;177;116976;0
0,001267;789,055786;1024;176;116958;0
0,001038;963,507935;1024;176;116958;0
0,001152;867,736572;1024;175;116622;0
0,001280;780,963013;1024;174;116340;0
0,001169;855,549255;1024;174;116340;0
0,001063;941,016113;1024;173;116190;0
0,001174;851,827209;1024;173;116190;0
0,001017;983,559387;1024;173;116190;0
0,001137;879,711182;1024;172;115701;0
0,001169;855,549255;1024;172;115701;0
0,001023;977,247742;1024;172;115701;0
0,001179;848,137390;1024;171;115530;0
0,001263;791,562256;1024;171;115530;0
0,001035;966,565552;1024;171;115530;0
0,001147;871,599426;1024;171;115530;0
0,001278;782,523560;1024;170;114888;0
0,001214;823,671875;1024;170;114888;0
0,001131;883,966492;1024;170;114888;0
0,001263;792,019653;1024;170;114888;0
0,001144;874,100830;1024;170;114888;0
0,001153;867,462036;1024;170;114888;0
0,001060;943,282837;1024;169;113322;0
0,000962;1039,113037;1024;169;113322;0
0,001022;978,294067;1024;169;113322;0
0,001061;942,634155;1024;169;113322;0
0,000969;1032,459473;1024;168;112503;0
0,001302;768,052673;1024;168;112503;0
0,001110;900,519104;1024;168;112503;0
0,000954;1048,653442;1024;168;112503;0
0,001244;803,629395;1024;168;112503;0
0,001097;911,296509;1024;168;112503;0
0,001162;860,382874;1024;168;112503;0
0,001294;772,816467;1024;168;112503;0
0,000967;1034,407593;1024;168;112503;0
0,001005;994,622681;1024;167;110463;0
0,001373;728,456055;1024;167;110463;0
0,001090;917,396301;1024;167;110463;0
0,000993;1007,416443;1024;167;110463;0
0,001038;963,507935;1024;167;110463;0
0,001067;936,835266;1024;167;110463;0
0,001101;908,578003;1024;167;110463;0
0,000980;1020,923706;1024;166;106632;0
0,001063;940,370483;1024;166;106632;0
0,001175;851,298157;1024;166;106632;0
0,001017;983,559387;1024;166;106632;0
0,001114;897,864441;1024;166;106632;0
0,001305;766,120728;1024;166;106632;0
0,000961;1041,086182;1024;170;110043;0
0,001045;957,115906;1024;170;110043;0
0,000995;1005,199890;1024;170;110043;0
0,001180;847,612915;1024;170;110043;0
0,001191;839,565063;1024;169;108900;0
0,001001;998,608398;1024;169;108900;0
0,001117;895,225403;1024;169;108900;0
0,001257;795,236389;1024;169;108900;0
0,001013;987,101257;1024;169;108900;0
0,001064;940,047974;1024;169;108900;0
0,001117;895,517761;1024;169;108900;0
0,001075;930,159485;1024;169;108900;0
0,001096;912,206299;1024;169;108900;0
0,001144;873,822144;1024;169;108900;0
0,001053;949,819763;1024;169;108900;0
0,001235;810,041382;1024;169;108900;0
0,001016;983,912476;1024;169;108900;0
0,001174;851,562622;1024;169;108900;0
0,000997;1002,626160;1024;169;108900;0
0,001009;991,026794;1024;169;108900;0
0,001070;934,599365;1024;169;108900;0
0,000952;1050,663086;1024;169;108900;0
0,001213;824,415039;1024;169;108900;0
0,001262;792,477539;1024;169;108900;0
0,001100;909,180786;1024;169;108900;0
0,001125;889,127502;1024;169;108900;0
0,001114;897,276550;1024;169;108900;0
0,001117;895,517761;1024;169;108900;0
0,001222;818,018494;1024;169;108900;0
0,000955;1046,651367;1024;169;108900;0
0,000989;1011,505554;1024;169;108900;0
0,001247;801,749084;1024;169;108900;0
0,001027;973,430420;1024;169;108900;0
0,001130;885,108154;1024;169;108900;0
0,001200;833,438721;1024;169;108900;0
0,001051;951,798584;1024;169;108900;0
0,001287;777,198730;1024;169;108900;0
0,000962;1039,113037;1024;169;108900;0
0,001217;821,696655;1024;169;108900;0
0,001159;862,548828;1024;169;108900;0
0,000992;1008,157410;1024;169;108900;0
0,001036;965,544128;1024;169;108900;0
0,001075;929,843933;1024;169;108900;0
0,001077;928,269592;1024;169;108900;0
0,001175;851,298157;1024;169;108900;0
0,001022;978,643372;1024;169;108900;0
0,001131;884,536926;1024;169;108900;0
0,001230;812,924072;1024;169;108900;0
0,001190;840,594910;1024;169;108900;0
0,001161;861,193787;1024;169;108900;0
0,001117;895,517761;1024;169;108900;0
0,001206;828,902344;1024;169;108900;0
0,001307;765,265198;1024;169;108900;0
0,001090;917,396301;1024;169;108900;0
0,001047;954,782288;1024;169;108900;0
0,001227;814,857300;1024;169;108900;0
0,001024;976,203674;1024;169;108900;0
0,001134;881,975525;1024;169;108900;0
0,001154;866,365356;1024;169;108900;0
0,001003;997,155334;1024;169;108900;0
0,001084;922,645569;1024;169;108900;0
0,000956;1045,852783;1024;169;108900;0
0,000993;1006,676392;1024;169;108900;0
0,001092;915,863647;1024;169;108900;0
0,000972;1028,971436;1024;169;108900;0
0,001310;763,134705;1024;169;108900;0
0,001173;852,622070;1024;169;108900;0
0,001213;824,167175;1024;169;108900;0
0,001204;830,660645;1024;169;108900;0
0,000955;1047,451294;1024;169;108900;0
0,000990;1010,387024;1024;169;108900;0
0,001371;729,231140;1024;169;108900;0
0,000964;1037,539673;1024;169;108900;0
0,001005;995,344971;1024;169;108900;0
0,001029;971,360779;1024;169;108900;0
0,001252;798,944946;1024;169;108900;0
0,001207;828,401367;1024;169;108900;0
0,000986;1013,750000;1024;169;108900;0
0,001124;889,993530;1024;169;108900;0
0,001228;814,131226;1024;169;108900;0
0,001010;990,310730;1024;169;108900;0
0,001125;889,127502;1024;169;108900;0
0,001100;909,180786;1024;169;108900;0
0,001143;874,658569;1024;169;108900;0
0,001106;904,083130;1024;169;108900;0
0,001031;969,642700;1024;169;108900;0
0,001051;951,468262;1024;169;108900;0
0,001416;706,125732;1024;169;108900;0
0,001028;972,739502;1024;169;108900;0
0,000993;1006,676392;1024;169;108900;0
0,001266;790,193176;1024;169;108900;0
0,001079;926,700500;1024;169;108900;0
0,001138;878,583313;1024;169;108900;0
0,000975;1025,123413;1024;169;108900;0
0,001078;927,641357;1024;169;108900;0
0,001170;854,748962;1024;169;108900;0
0,001054;949,162048;1024;169;108900;0
0,001295;772,380981;1024;169;108900;0
0,001161;861,464478;1024;169;108900;0
0,001205;830,157471;1024;169;108900;0
0,001298;770,427246;1024;169;108900;0
0,001080;925,761597;1024;169;108900;0
0,001040;961,817505;1024;169;108900;0
0,001220;819,485779;1024;169;108900;0
0,001017;983,559387;1024;169;108900;0
0,001118;894,640991;1024;169;108900;0
0,001126;888,263123;1024;169;108900;0
0,001260;793,854614;1024;169;108900;0
0,001187;842,662170;1024;169;108900;0
0,001017;982,854126;1024;169;108900;0
0,001120;892,601807;1024;169;108900;0
0,001137;879,428955;1024;169;108900;0
0,000992;1008,528381;1024;169;108900;0
0,001031;970,329224;1024;169;108900;0
0,001160;862,006287;1024;169;108900;0
0,001205;829,654968;1024;169;108900;0
0,001417;705,943848;1024;169;108900;0
0,001007;993,541199;1024;169;108900;0
0,001115;896,983032;1024;169;108900;0
0,001229;813,889587;1024;169;108900;0
0,001074;930,791138;1024;169;108900;0
0,001121;891,730652;1024;169;108900;0
0,001164;859,034790;1024;169;108900;0
0,001209;827,151489;1024;169;108900;0
0,001155;866,091614;1024;169;108900;0
0,000952;1050,260498;1024;169;108900;0
0,001357;736,678345;1024;169;108900;0
0,001183;845,260620;1024;169;108900;0
0,001014;986,390747;1024;169;108900;0
0,001112;899,042297;1024;169;108900;0
0,001189;841,110779;1024;169;108900;0
0,001128;886,826233;1024;169;108900;0
0,001289;775,659363;1024;169;108900;0
0,001015;985,681396;1024;169;108900;0
0,001055;947,849182;1024;169;108900;0
0,001027;974,122253;1024;169;108900;0
0,001069;935,875732;1024;169;108900;0
0,001060;943,607605;1024;169;108900;0
0,001085;922,024902;1024;169;108900;0
0,001129;885,680176;1024;169;108900;0
0,001342;745,290894;1024;169;108900;0
0,001020;980,393433;1024;169;108900;0
0,001121;892,311218;1024;169;108900;0
0,001259;794,544922;1024;169;108900;0
0,000962;1039,507080;1024;169;108900;0
0,001039;962,493042;1024;169;108900;0
0,001231;812,201477;1024;169;108900;0
0,001187;842,144409;1024;169;108900;0
0,001207;828,651733;1024;169;108900;0
0,001089;918,010742;1024;169;108900;0
0,001121;892,311218;1024;169;108900;0
0,001229;813,406494;1024;169;108900;0
0,000958;1044,259033;1024;169;108900;0
0,001046;956,448059;1024;169;108900;0
0,001167;856,886536;1024;169;108900;0
0,001210;826,652588;1024;169;108900;0
0,001363;733,916992;1024;169;108900;0
0,001193;838,537720;1024;169;108900;0
0,000989;1010,759644;1024;169;108900;0
0,001169;855,549255;1024;169;108900;0
0,001018;982,149719;1024;169;108900;0
0,001116;896,103333;1024;169;108900;0
0,001155;865,544678;1024;169;108900;0
0,001205;829,654968;1024;169;108900;0
0,001220;819,485779;1024;169;108900;0
0,000943;1060,828125;1024;169;108900;0
0,000997;1002,626160;1024;169;108900;0
0,001109;901,703918;1024;169;108900;0
0,001043;959,125305;1024;169;108900;0
0,001036;965,204224;1024;169;108900;0
0,001153;867,187622;1024;169;108900;0
0,001141;876,056213;1024;169;108900;0
0,001298;770,643799;1024;169;108900;0
0,001016;984,619263;1024;169;108900;0
0,001105;904,679871;1024;169;108900;0
0,001069;935,237061;1024;169;108900;0
0,001081;925,449036;1024;169;108900;0
0,001214;823,424500;1024;169;108900;0
0,001117;895,225403;1024;169;108900;0
0,001124;889,704651;1024;169;108900;0
0,001201;832,426331;1024;169;108900;0
0,000956;1045,852783;1024;169;108900;0
0,001119;893,474609;1024;169;108900;0
0,001241;805,518677;1024;169;108900;0
0,001019;981,798035;1024;169;108900;0
0,001000;1000,430664;1024;169;108900;0
0,001368;731,176331;1024;169;108900;0
0,001214;823,424500;1024;169;108900;0
0,001241;805,755432;1024;169;108900;0
0,000996;1003,727539;1024;169;108900;0
0,001033;967,930786;1024;169;108900;0
0,001258;794,775269;1024;169;108900;0
0,001020;980,042847;1024;169;108900;0
0,001119;893,765869;1024;169;108900;0
0,001185;844,219299;1024;169;108900;0
0,001413;707,583862;1024;169;108900;0
0,001294;773,034424;1024;169;108900;0
0,001095;913,422180;1024;169;108900;0
0,001167;856,886536;1024;169;108900;0
0,001168;856,083740;1024;169;108900;0
0,001075;930,475281;1024;169;108900;0
0,000995;1005,199890;1024;169;108900;0
0,001176;850,241943;1024;169;108900;0
0,001203;830,912354;1024;169;108900;0
0,001101;908,578003;1024;169;108900;0
0,001193;838,281372;1024;169;108900;0
0,000995;1004,831360;1024;169;108900;0
0,001075;930,475281;1024;169;108900;0
0,000958;1044,259033;1024;169;108900;0
0,001069;935,237061;1024;169;108900;0
0,001072;932,691345;1024;169;108900;0
0,001138;878,865051;1024;169;108900;0
0,001104;905,576477;1024;169;108900;0
0,001031;969,985840;1024;169;108900;0
0,000993;1006,676392;1024;169;108900;0
0,001162;860,923401;1024;169;108900;0
0,000963;1038,719238;1024;169;108900;0
0,001035;965,884399;1024;169;108900;0
0,001066;937,796814;1024;169;108900;0
0,001202;831,921082;1024;169;108900;0
0,001186;842,921326;1024;169;108900;0
0,000986;1014,500305;1024;169;108900;0
0,001027;973,430420;1024;169;108900;0
0,001166;857,690857;1024;169;108900;0
0,000990;1009,642761;1024;169;108900;0
0,001198;834,453613;1024;169;108900;0
0,001115;896,983032;1024;169;108900;0
0,001117;895,517761;1024;169;108900;0
0,001202;831,921082;1024;169;108900;0
0,001120;893,183472;1024;169;108900;0
0,001046;955,781006;1024;169;108900;0
0,001226;815,342102;1024;169;108900;0
0,001021;979,342651;1024;169;108900;0
0,001113;898,158569;1024;168;108882;0
0,001154;866,365356;1024;168;108882;0
0,001283;779,630310;1024;168;108882;0
0,001304;766,763611;1024;168;108882;0
0,001011;988,881714;1024;168;108882;0
0,001116;896,396301;1024;168;108882;0
0,001259;794,084595;1024;168;108882;0
0,001046;956,114441;1024;168;108882;0
0,001039;962,831055;1024;168;108882;0
0,001068;936,515198;1024;168;108882;0
0,001199;833,945801;1024;168;108882;0
0,001293;773,470642;1024;168;108882;0
0,000982;1017,890808;1024;168;108882;0
0,001112;899,042297;1024;168;108882;0
0,001230;812,924072;1024;168;108882;0
0,001015;985,681396;1024;168;108882;0
0,001107;903,487122;1024;168;108882;0
0,001224;816,799805;1024;167;108447;0
0,001083;923,578186;1024;167;108447;0
0,001372;729,037231;1024;167;108447;0
0,000951;1051,469116;1024;167;108447;0
0,000988;1011,878967;1024;167;108447;0
0,001224;817,043213;1024;167;108447;0
0,000949;1053,489624;1024;167;108447;0
0,000987;1013,000793;1024;167;108447;0
0,001029;971,360779;1024;167;108447;0
0,001067;937,476074;1024;167;108447;0
0,001437;696,084351;1024;167;108447;0
0,000973;1028,199585;1024;167;108447;0
0,001035;966,224915;1024;167;108447;0
0,001025;975,856140;1024;167;108447;0
0,000951;1051,872559;1024;167;108447;0
0,001286;777,860352;1024;167;108447;0
0,001087;919,859070;1024;167;108447;0
0,001199;833,692261;1024;167;108447;0
0,001264;791,105286;1024;166;108354;0
0,001008;992,102783;1024;166;108354;0
0,001116;896,103333;1024;166;108354;0
0,001236;809,323853;1024;166;108354;0
0,000981;1019,404968;1024;166;108354;0
0,001100;909,180786;1024;166;108354;0
0,000968;1032,848511;1024;166;108354;0
0,001211;825,656677;1024;166;108354;0
0,001057;945,886780;1024;166;108354;0
0,000954;1048,252441;1024;166;108354;0
0,001217;821,450378;1024;166;108354;0
0,001034;967,247742;1024;166;108354;0
0,000988;1012,252563;1024;166;108354;0
0,001596;626,555420;1024;166;108354;0
0,000978;1022,446838;1024;166;108354;0
0,001109;901,703918;1024;166;108354;0
0,001464;683,075012;1024;166;108354;0
0,000955;1046,651367;1024;166;108354;0
0,001032;968,957214;1024;166;108354;0
0,001026;974,815063;1024;166;108354;0
0,000977;1023,210205;1024;166;108354;0
0,001181;847,088989;1024;165;107451;0
0,000983;1017,135437;1024;165;107451;0
0,001027;974,122253;1024;165;107451;0
0,001169;855,282410;1024;165;107451;0
0,001018;982,501770;1024;165;107451;0
0,001086;920,476807;1024;165;107451;0
0,001201;832,426331;1024;165;107451;0
0,001162;860,382874;1024;165;107451;0
0,001298;770,643799;1024;165;107451;0
0,000968;1033,237915;1024;165;107451;0
0,001020;980,042847;1024;165;107451;0
0,001249;800,812134;1024;165;107451;0
0,001087;919,859070;1024;165;107451;0
0,001387;720,983704;1024;165;107451;0
0,000995;1004,831360;1024;165;107451;0
0,001192;838,794373;1024;165;107451;0
0,001036;965,544128;1024;165;107451;0
0,000952;1050,260498;1024;165;107451;0
0,001209;827,401123;1024;165;107451;0
0,000977;1023,210205;1024;165;107451;0
0,001027;973,430420;1024;165;107451;0
0,001071;933,326599;1024;165;107451;0
0,000959;1042,670166;1024;160;100242;0
0,000999;1001,161377;1024;160;100242;0
0,001200;833,185364;1024;160;100242;0
0,001331;751,419983;1024;160;100242;0
0,001262;792,248596;1024;159;99603;0
0,000916;1091,668701;1024;159;99603;0
0,001166;857,422546;1024;159;99603;0
0,000950;1053,084961;1024;159;99603;0
0,000998;1002,259521;1024;159;99603;0
0,001041;960,469543;1024;159;99603;0
0,001178;849,188416;1024;159;99603;0
0,001028;973,084839;1024;159;99603;0
0,000990;1010,387024;1024;159;99603;0
0,001084;922,645569;1024;159;99603;0
0,000966;1035,579956;1024;159;99603;0
0,001171;854,216248;1024;159;99603;0
0,001024;976,551514;1024;159;99603;0
0,001006;993,901367;1024;159;99603;0
0,001069;935,556274;1024;159;99603;0
0,000913;1094,720459;1024;159;99603;0
0,000959;1042,273804;1024;159;99603;0
0,000985;1015,627991;1024;159;99603;0
0,001142;875,496643;1024;159;99603;0
0,001230;812,683044;1024;159;99603;0
0,001155;865,818115;1024;159;99603;0
0,001257;795,698120;1024;159;99603;0
0,000988;1011,878967;1024;159;99603;0
0,001098;910,993713;1024;159;99603;0
0,000997;1002,626160;1024;159;99603;0
0,000999;1000,795959;1024;159;99603;0
0,001035;966,224915;1024;159;99603;0
0,001031;970,329224;1024;159;99603;0
0,001151;868,561462;1024;159;99603;0
0,001171;853,950134;1024;159;99603;0
0,001087;919,550476;1024;159;99603;0
0,001089;918,010742;1024;159;99603;0
0,001081;924,824585;1024;159;99603;0
0,001147;872,153992;1024;158;98730;0
0,001154;866,365356;1024;158;98730;0
0,001243;804,572937;1024;158;98730;0
0,000994;1005,937622;1024;158;98730;0
0,001156;864,725525;1024;158;98730;0
0,001145;873,543640;1024;158;98730;0
0,001383;722,885071;1024;158;98730;0
0,001087;920,167847;1024;158;98730;0
0,001294;773,034424;1024;158;98730;0
0,001047;955,447937;1024;158;98730;0
0,001172;853,152771;1024;158;98730;0
0,001309;763,772644;1024;158;98730;0
0,000918;1089,066406;1024;158;98730;0
0,001159;862,548828;1024;158;98730;0
0,000942;1061,238892;1024;158;98730;0
0,001204;830,660645;1024;158;98730;0
0,001127;887,687805;1024;158;98730;0
0,000967;1033,627441;1024;158;98730;0
0,001011;989,595642;1024;158;98730;0
0,001027;973,430420;1024;158;98730;0
0,000958;1043,861328;1024;158;98730;0
0,001155;865,818115;1024;158;98730;0
0,000948;1054,300049;1024;158;98730;0
0,001208;828,151062;1024;158;98730;0
0,000965;1035,971313;1024;158;98730;0
0,001001;998,608398;1024;158;98730;0
0,001054;948,505249;1024;158;98730;0
0,001056;947,194214;1024;158;98730;0
0,001084;922,645569;1024;158;98730;0
0,001081;925,449036;1024;158;98730;0
0,001025;975,161865;1024;158;98730;0
0,001035;966,565552;1024;158;98730;0
0,001200;833,438721;1024;158;98730;0
0,000913;1094,720459;1024;158;98730;0
0,001005;995,344971;1024;158;98730;0
0,000996;1004,463135;1024;158;98730;0
0,001114;897,864441;1024;158;98730;0
0,001266;789,737793;1024;158;98730;0
0,001009;991,385193;1024;158;98730;0
0,001111;899,927734;1024;157;98427;0
0,001307;764,838135;1024;157;98427;0
0,001070;934,599365;1024;157;98427;0
0,001020;980,042847;1024;157;98427;0
0,001021;979,692688;1024;157;98427;0
0,000991;1008,899475;1024;157;98427;0
0,001012;988,525024;1024;157;98427;0
0,001155;865,544678;1024;157;98427;0
0,000989;1011,132385;1024;157;98427;0
0,001343;744,481201;1024;157;98427;0
0,000978;1022,446838;1024;157;98427;0
0,001089;918,318298;1024;157;98427;0
0,001005;994,622681;1024;157;98427;0
0,001119;893,765869;1024;157;98427;0
0,001058;945,234497;1024;157;98427;0
0,001015;984,973083;1024;157;98427;0
0,001202;831,668640;1024;157;98427;0
0,001151;869,112244;1024;157;98427;0
0,001074;930,791138;1024;157;98427;0
0,001385;721,933105;1024;157;98427;0
0,001087;919,859070;1024;157;98427;0
0,001075;930,159485;1024;157;98427;0
0,001157;864,180359;1024;157;98427;0
0,001170;854,748962;1024;157;98427;0
0,001250;799,877502;1024;157;98427;0
0,001071;933,326599;1024;157;98427;0
0,000915;1092,974487;1024;158;99300;0
0,001249;800,812134;1024;158;99300;0
0,000949;1053,894653;1024;157;99114;0
0,001212;824,911255;1024;157;99114;0
0,001040;961,143066;1024;157;99114;0
0,001026;974,815063;1024;157;99114;0
0,001076;929,528687;1024;157;99114;0
0,000921;1085,615845;1024;157;99114;0
0,000953;1049,858276;1024;157;99114;0
0,000989;1011,505554;1024;157;99114;0
0,000949;1053,489624;1024;157;99114;0
0,001117;895,225403;1024;157;99114;0
0,001001;998,972229;1024;157;99114;0
0,001006;993,901367;1024;157;99114;0
0,001042;959,460999;1024;157;99114;0
0,001004;995,706543;1024;157;99114;0
0,001131;884,251587;1024;157;99114;0
0,001125;889,127502;1024;157;99114;0
0,001087;920,167847;1024;157;99114;0
0,001074;930,791138;1024;158;99753;0
0,001213;824,415039;1024;157;99114;0
0,001155;865,818115;1024;158;99753;0
0,000966;1035,188843;1024;158;99753;0
0,000950;1052,680542;1024;158;99753;0
0,000950;1052,680542;1024;158;99753;0
0,001047;955,447937;1024;158;99753;0
0,001213;824,663086;1024;158;99753;0
0,001225;816,313232;1024;158;99753;0
0,000961;1040,296021;1024;158;99753;0
0,001017;982,854126;1024;158;99753;0
0,000996;1004,463135;1024;158;99753;0
0,001047;954,782288;1024;158;99753;0
0,001081;925,136658;1024;158;99753;0
0,001147;871,876587;1024;159;100656;0
0,001276;783,418152;1024;159;100656;0
0,001092;915,557800;1024;159;100656;0
0,001052;950,808167;1024;159;100656;0
0,001136;879,993530;1024;159;100656;0
0,000997;1003,360107;1024;159;100608;0
0,001117;895,225403;1024;159;100608;0
0,000965;1036,362915;1024;158;100554;0
0,001002;998,244690;1024;159;100989;0
0,001029;971,360779;1024;159;100989;0
0,001050;952,129211;1024;160;101007;0
0,001094;913,726685;1024;160;101007;0
0,001042;960,133118;1024;160;101007;0
0,001442;693,442993;1024;160;101007;0
0,001014;986,390747;1024;160;101007;0
0,001079;927,013855;1024;160;101007;0
0,000959;1042,670166;1024;160;101007;0
0,000955;1047,451294;1024;160;101007;0
0,001134;881,691833;1024;160;101007;0
0,001226;815,827393;1024;160;101007;0
0,001248;801,046204;1024;160;101007;0
0,000986;1013,750000;1024;160;101007;0
0,000959;1042,670166;1024;160;101007;0
0,000990;1010,387024;1024;160;101007;0
0,001162;860,653076;1024;159;100890;0
0,001140;877,458435;1024;159;100890;0
0,000968;1032,848511;1024;159;100890;0
0,001008;992,462036;1024;159;100890;0
0,001085;921,405029;1024;159;100890;0
0,001288;776,098511;1024;159;100890;0
0,001085;921,405029;1024;159;100890;0
0,001090;917,396301;1024;159;100890;0
0,001055;947,521667;1024;156;96885;0
0,000911;1098,229126;1024;155;96867;0
0,000982;1017,890808;1024;157;96672;0
0,001025;975,856140;1024;158;96822;0
0,001006;993,901367;1024;158;96822;0
0,001143;874,658569;1024;159;97311;0
0,001062;941,986206;1024;161;98124;0
0,001259;794,314697;1024;160;97482;0
0,001171;853,684204;1024;160;97806;0
0,001062;941,986206;1024;160;97806;0
0,000923;1083,042236;1024;160;98292;0
0,000954;1048,653442;1024;161;99111;0
0,000979;1021,684692;1024;161;99111;0
0,001406;711,255798;1024;160;99024;0
0,000966;1034,798096;1024;161;101064;0
0,001008;991,743835;1024;161;101064;0
0,001054;948,505249;1024;162;101115;0
0,000934;1070,773438;1024;162;101115;0
0,000965;1036,754883;1024;163;101541;0
0,000978;1022,828369;1024;164;105372;0
0,000975;1025,506958;1024;164;105372;0
0,001332;751,008240;1024;165;105513;0
0,001029;971,360779;1024;166;107199;0
0,001029;972,049622;1024;166;107199;0
0,001089;918,625977;1024;167;108186;0
0,001074;931,423767;1024;168;108519;0
0,001165;858,496704;1024;168;108519;0
0,001023;977,945007;1024;168;108519;0
0,001106;904,083130;1024;168;108426;0
0,001232;811,960876;1024;168;108426;0
0,001025;975,508911;1024;169;109209;0
0,001118;894,640991;1024;169;109209;0
0,001102;907,675476;1024;170;109716;0
0,001053;949,819763;1024;171;111498;0
0,001529;654,219604;1024;171;111498;0
0,000971;1029,744629;1024;171;111498;0
0,000998;1001,893311;1024;171;112008;0
0,001418;705,217407;1024;171;112008;0
0,001008;992,462036;1024;172;111861;0
0,001044;957,450256;1024;173;111813;0
0,001176;850,505737;1024;173;111813;0
