0,007868;127,100479;73;39;1570743;30
0,007860;127,218452;73;39;1570743;30
0,007948;125,811272;73;39;1570743;30
0,007980;125,316628;73;39;1570743;30
0,007861;127,206642;73;39;1570743;30
0,008042;124,350212;73;39;1570743;30
0,007788;128,404343;73;39;1570743;30
0,007821;127,859314;73;39;1570743;30
0,007765;128,778351;73;39;1570743;30
0,007823;127,823547;73;39;1570743;30
0,008025;124,604576;73;39;1570743;30
0,007987;125,207878;73;39;1570743;30
0,007730;129,361771;73;39;1570743;30
0,007659;130,563278;73;39;1570743;30
0,007741;129,184967;73;39;1570743;30
0,007961;125,615250;73;39;1570743;30
0,007803;128,152222;73;39;1570743;30
0,007931;126,089050;73;39;1570743;30
0,007871;127,041580;73;39;1570743;30
0,007837;127,597443;73;39;1570743;30
0,007684;130,135590;73;39;1570743;30
0,007846;127,455055;73;39;1570743;30
0,007573;132,041229;73;39;1570743;30
0,007766;128,760208;73;39;1570743;30
0,007807;128,086349;73;39;1570743;30
0,007893;126,701004;73;39;1570743;30
0,007956;125,695892;73;39;1570743;30
0,007840;127,555885;73;39;1570743;30
0,007951;125,765091;73;39;1570743;30
0,007807;128,086349;73;39;1570743;30
0,007753;128,978302;73;39;1570743;30
0,008106;123,365257;73;39;1570743;30
0,007759;128,887344;73;39;1570743;30
0,007701;129,852020;73;39;1570743;30
0,007672;130,345978;73;39;1570743;30
0,007733;129,312958;73;39;1570743;30
0,007651;130,694000;73;39;1570743;30
0,007702;129,839706;73;39;1570743;30
0,008094;123,554314;73;39;1570743;30
0,007923;126,222588;73;39;1570743;30
0,008028;124,570595;73;39;1570743;30
0,007857;127,277527;73;39;1570743;30
0,008448;118,373535;73;39;1570743;30
0,007880;126,906288;73;39;1570743;30
0,008314;120,274498;73;39;1570743;30
0,008129;123,010956;73;39;1570743;30
0,007721;129,514572;73;39;1570743;30
0,007848;127,425446;73;39;1570743;30
0,007880;126,906288;73;39;1570743;30
0,007592;131,711319;73;39;1570743;30
0,007783;128,488617;73;39;1570743;30
0,007829;127,734192;73;39;1570743;30
0,007740;129,191071;73;39;1570743;30
0,007777;128,579010;73;39;1570743;30
0,008132;122,966805;73;39;1570743;30
0,007833;127,668770;73;39;1570743;30
0,007766;128,772308;73;39;1570743;30
0,007713;129,643204;73;39;1570743;30
0,007765;128,790451;73;39;1570743;30
0,007739;129,215424;73;39;1570743;30
0,007823;127,829514;73;39;1570743;30
0,007687;130,092346;73;39;1570743;30
0,007903;126,531387;73;39;1570743;30
0,007794;128,296173;73;39;1570743;30
0,007785;128,446472;73;39;1570743;30
0,007823;127,829514;73;39;1570743;30
0,008156;122,609291;73;39;1570743;30
0,008177;122,292038;73;39;1570743;30
0,007859;127,242081;73;39;1570743;30
0,007899;126,595673;73;39;1570743;30
0,008047;124,265648;73;39;1570743;30
0,007675;130,296417;73;39;1570743;30
0,007895;126,660019;73;39;1570743;30
0,007773;128,657471;73;39;1570743;30
0,008065;123,990227;73;39;1570743;30
0,007759;128,887344;73;39;1570743;30
0,008187;122,139465;73;39;1570743;30
0,007749;129,045105;73;39;1570743;30
0,008198;121,981850;73;39;1570743;30
0,007667;130,426605;73;39;1570743;30
0,007774;128,639359;73;39;1570743;30
0,007700;129,870468;73;39;1570743;30
0,007680;130,209763;73;39;1570743;30
0,008018;124,723640;73;39;1570743;30
0,008098;123,487526;73;39;1570743;30
0,007774;128,633316;73;39;1570743;30
0,007925;126,176117;73;39;1570743;30
0,007943;125,892166;73;39;1570743;30
0,007702;129,839706;73;39;1570743;30
0,007785;128,446472;73;39;1570743;30
0,007710;129,698410;73;39;1570743;30
0,007878;126,935684;73;39;1570743;30
0,007667;130,426605;73;39;1570743;30
0,007753;128,978302;73;39;1570743;30
0,007842;127,514343;73;39;1570743;30
0,007395;135,226486;73;39;1570743;30
0,007820;127,871254;73;39;1570743;30
0,007696;129,944351;73;39;1570743;30
0,007876;126,965073;73;39;1570743;30
0,007885;126,818230;73;39;1570743;30
0,007990;125,150719;73;39;1570743;30
0,007671;130,358383;73;39;1570743;30
0,007799;128,224152;73;39;1570743;30
0,007746;129,093719;73;39;1570743;30
0,007892;126,706848;73;39;1570743;30
0,007981;125,293716;73;39;1570743;30
0,007815;127,960785;73;39;1570743;30
0,008451;118,332664;73;39;1570743;30
0,008218;121,678627;73;39;1570743;30
0,008168;122,428589;73;39;1570743;30
0,007693;129,993637;73;39;1570743;30
0,007839;127,567764;73;39;1570743;30
0,008076;123,827805;73;39;1570743;30
0,008397;119,083191;73;39;1570743;30
0,008453;118,296913;73;39;1570743;30
0,007506;133,222015;73;39;1570743;30
0,007931;126,083244;73;39;1570743;30
0,007773;128,657471;73;39;1570743;30
0,007732;129,331253;73;39;1570743;30
0,007673;130,333588;73;39;1570743;30
0,007929;126,112259;73;39;1570743;30
0,007727;129,410629;73;39;1570743;30
0,007762;128,838882;73;39;1570743;30
0,007703;129,827408;73;39;1570743;30
0,007715;129,624817;73;39;1570743;30
0,008110;123,304214;73;39;1570743;30
0,007980;125,310898;73;39;1570743;30
0,007913;126,368057;73;39;1570743;30
0,007902;126,548912;73;39;1570743;30
0,007710;129,698410;73;39;1570743;30
0,007754;128,960098;73;39;1570743;30
0,007808;128,074387;73;39;1570743;30
0,007543;132,564850;73;39;1570743;30
0,007829;127,728256;73;39;1570743;30
0,008419;118,773598;73;39;1570743;30
0,007519;132,995773;73;39;1570743;30
0,007964;125,569214;73;39;1570743;30
0,007690;130,036804;73;39;1570743;30
0,007751;129,020798;73;39;1570743;30
0,008132;122,977829;73;39;1570743;30
0,007795;128,284164;73;39;1570743;30
0,007742;129,172806;73;39;1570743;30
0,007781;128,512711;73;39;1570743;30
0,007698;129,907394;73;39;1570743;30
0,007475;133,787689;73;39;1570743;30
0,007739;129,209335;73;39;1570743;30
0,007925;126,187721;73;39;1570743;30
0,007739;129,215424;73;39;1570743;30
0,007890;126,736145;73;39;1570743;30
0,007813;127,990662;73;39;1570743;30
0,008418;118,799339;73;39;1570743;30
0,008237;121,409157;73;39;1570743;30
0,008555;116,884529;73;39;1570743;30
0,007913;126,368057;73;39;1570743;30
0,007980;125,316628;73;39;1570743;30
0,007893;126,689278;73;39;1570743;30
0,007645;130,806259;73;39;1570743;30
0,008195;122,025284;73;39;1570743;30
0,007960;125,632523;73;39;1570743;30
0,007944;125,886375;73;39;1570743;30
0,008137;122,895142;73;39;1570743;30
0,007759;128,887344;73;39;1570743;30
0,007745;129,118042;73;39;1570743;30
0,007576;131,996719;73;39;1570743;30
0,007848;127,413589;73;39;1570743;30
0,007831;127,704453;73;39;1570743;30
0,007674;130,308807;73;39;1570743;30
0,007865;127,141747;73;39;1570743;30
0,008328;120,079544;73;39;1570743;30
0,007741;129,184967;73;39;1570743;30
0,008427;118,665634;73;39;1570743;30
0,007847;127,443214;73;39;1570743;30
0,008270;120,916451;73;39;1570743;30
0,007715;129,618683;73;39;1570743;30
0,007726;129,435074;73;39;1570743;30
0,007953;125,736252;73;39;1570743;30
0,007795;128,284164;73;39;1570743;30
0,007570;132,098511;73;39;1570743;30
0,008418;118,799339;73;39;1570743;30
0,008239;121,376900;73;39;1570743;30
0,008146;122,757545;73;39;1570743;30
0,007793;128,320190;73;39;1570743;30
0,008357;119,660210;73;39;1570743;30
0,007463;133,996964;73;39;1570743;30
0,007848;127,425446;73;39;1570743;30
0,007955;125,713181;73;39;1570743;30
0,007770;128,699753;73;39;1570743;30
0,007430;134,582474;73;39;1570743;30
0,007793;128,314178;73;39;1570743;30
0,008242;121,333931;73;39;1570743;30
0,007645;130,812500;73;39;1570743;30
0,008397;119,088371;73;39;1570743;30
0,008499;117,662186;73;39;1570743;30
0,028537;35,042198;73;39;1570743;30
0,007796;128,266159;73;39;1570743;30
0,007852;127,354393;73;39;1570743;30
0,007928;126,135475;73;39;1570743;30
0,008552;116,934387;73;39;1570743;30
0,008270;120,916451;73;39;1570743;30
0,008291;120,613190;73;39;1570743;30
0,007577;131,977661;73;39;1570743;30
0,007755;128,954041;73;39;1570743;30
0,007732;129,331253;73;39;1570743;30
0,007767;128,754150;73;39;1570743;30
0,007848;127,413589;73;39;1570743;30
0,007749;129,045105;73;39;1570743;30
0,007820;127,883179;73;39;1570743;30
0,007747;129,081558;73;39;1570743;30
0,007690;130,036804;73;39;1570743;30
0,007725;129,453415;73;39;1570743;30
0,007832;127,686607;73;39;1570743;30
0,007822;127,847397;73;39;1570743;30
0,007904;126,513870;73;39;1570743;30
0,008040;124,378418;73;39;1570743;30
0,008263;121,023216;73;39;1570743;30
0,007786;128,434433;73;39;1570743;30
0,007725;129,447296;73;39;1570743;30
0,007883;126,847565;73;39;1570743;30
0,008155;122,631241;73;39;1570743;30
0,007572;132,073044;73;39;1570743;30
0,007769;128,723923;73;39;1570743;30
0,007761;128,857056;73;39;1570743;30
0,007794;128,296173;73;39;1570743;30
0,008333;120,005951;73;39;1570743;30
0,007734;129,300751;73;39;1570743;30
0,007984;125,247925;73;39;1570743;30
0,008035;124,463135;73;39;1570743;30
0,008055;124,153084;73;39;1570743;30
0,007668;130,420395;73;39;1570743;30
0,007603;131,528046;73;39;1570743;30
0,007744;129,130203;73;39;1570743;30
0,007764;128,802551;73;39;1570743;30
0,007673;130,327393;73;39;1570743;30
0,007674;130,302612;73;39;1570743;30
0,007372;135,641357;73;39;1570743;30
0,007838;127,579636;73;39;1570743;30
0,007808;128,080368;73;39;1570743;30
0,007865;127,147636;73;39;1570743;30
0,008014;124,774727;73;39;1570743;30
0,008558;116,854637;73;39;1570743;30
0,007936;126,013702;73;39;1570743;30
0,007862;127,188934;73;39;1570743;30
0,007521;132,963531;73;39;1570743;30
0,007728;129,404526;73;39;1570743;30
0,007867;127,106361;73;39;1570743;30
0,007686;130,104706;73;39;1570743;30
0,007670;130,370773;73;39;1570743;30
0,007789;128,380295;73;39;1570743;30
0,007848;127,413589;73;39;1570743;30
0,007662;130,519760;73;39;1570743;30
0,007745;129,118042;73;39;1570743;30
0,007844;127,484703;73;39;1570743;30
0,007713;129,655472;73;39;1570743;30
0,007793;128,320190;73;39;1570743;30
0,007647;130,768829;73;39;1570743;30
0,007802;128,164200;73;39;1570743;30
0,007962;125,597984;73;39;1570743;30
0,007885;126,818230;73;39;1570743;30
0,007939;125,967369;73;39;1570743;30
0,007844;127,490623;73;39;1570743;30
0,007794;128,308182;73;39;1570743;30
0,007770;128,699753;73;39;1570743;30
0,007882;126,876930;73;39;1570743;30
0,007579;131,945908;73;39;1570743;30
0,016992;58,851303;73;39;1570743;30
0,008867;112,782394;73;39;1570743;30
0,008608;116,171211;73;39;1570743;30
0,007807;128,092331;73;39;1570743;30
0,008015;124,763367;73;39;1570743;30
0,008688;115,098083;73;39;1570743;30
0,007604;131,515427;73;39;1570743;30
0,007920;126,263283;73;39;1570743;30
0,007795;128,284164;73;39;1570743;30
0,007701;129,852020;73;39;1570743;30
0,007719;129,557419;73;39;1570743;30
0,007379;135,527344;73;39;1570743;30
0,008129;123,010956;73;39;1570743;30
0,008047;124,271286;73;39;1570743;30
0,007817;127,918983;73;39;1570743;30
0,008145;122,768547;73;39;1570743;30
0,007774;128,627274;73;39;1570743;30
0,007775;128,621246;73;39;1570743;30
0,008155;122,625748;73;39;1570743;30
0,008002;124,968132;73;39;1570743;30
0,007875;126,982727;73;39;1570743;30
0,007841;127,532143;73;39;1570743;30
0,007849;127,407677;73;39;1570743;30
0,007800;128,206161;73;39;1570743;30
0,007809;128,056427;73;39;1570743;30
0,008280;120,777939;73;39;1570743;30
0,007775;128,621246;73;39;1570743;30
0,007441;134,384552;73;39;1570743;30
0,008071;123,894958;73;39;1570743;30
0,008180;122,253860;73;39;1570743;30
0,007808;128,080368;73;39;1570743;30
0,007773;128,645386;73;39;1570743;30
0,007857;127,277527;73;39;1570743;30
0,007804;128,140244;73;39;1570743;30
0,007743;129,148453;73;39;1570743;30
0,007809;128,050446;73;39;1570743;30
0,007859;127,242081;73;39;1570743;30
0,008264;121,001862;73;39;1570743;30
0,007755;128,954041;73;39;1570743;30
0,007749;129,051178;73;39;1570743;30
0,007886;126,812363;73;39;1570743;30
0,007833;127,662819;73;39;1570743;30
0,007797;128,260162;73;39;1570743;30
0,008310;120,332565;73;39;1570743;30
0,007821;127,859314;73;39;1570743;30
0,007982;125,287994;73;39;1570743;30
0,008012;124,820190;73;39;1570743;30
0,007825;127,793762;73;39;1570743;30
0,007703;129,827408;73;39;1570743;30
0,007771;128,687668;73;39;1570743;30
0,007620;131,225815;73;39;1570743;30
0,007700;129,876633;73;39;1570743;30
0,007656;130,619278;73;39;1570743;30
0,007744;129,130203;73;39;1570743;30
0,007731;129,343460;73;39;1570743;30
0,007788;128,398331;73;39;1570743;30
0,007815;127,966759;73;39;1570743;30
0,007978;125,339554;73;39;1570743;30
0,007932;126,071655;73;39;1570743;30
0,007914;126,350586;73;39;1570743;30
0,008310;120,343140;73;39;1570743;30
0,007784;128,464523;73;39;1570743;30
0,007970;125,477249;73;39;1570743;30
0,007903;126,531387;73;39;1570743;30
0,007894;126,671722;73;39;1570743;30
0,007877;126,947433;73;39;1570743;30
0,007923;126,216782;73;39;1570743;30
0,007840;127,555885;73;39;1570743;30
0,007670;130,376984;73;39;1570743;30
0,007735;129,288559;73;39;1570743;30
0,007958;125,655556;73;39;1570743;30
0,007499;133,358109;73;39;1570743;30
0,008509;117,515915;73;39;1570743;30
0,004511;221,688324;41;22;894897;17
0,004530;220,759918;41;22;894897;17
0,004622;216,368774;41;22;894897;17
0,004871;205,285400;41;22;894897;17
0,004373;228,679062;41;22;894897;17
0,004710;212,329681;41;22;894897;17
0,004675;213,920410;41;22;894897;17
0,004535;220,511292;41;22;894897;17
0,004481;223,150116;41;22;894897;17
0,004440;225,221924;41;22;894897;17
0,004714;212,132492;41;22;894897;17
0,004693;213,105499;41;22;894897;17
0,004757;210,229004;41;22;894897;17
0,004740;210,957062;41;22;894897;17
0,004670;214,137650;41;22;894897;17
0,004481;223,150116;41;22;894897;17
0,004768;209,714325;41;22;894897;17
0,004591;217,830276;41;22;894897;17
0,004880;204,932404;41;22;894897;17
0,004794;208,581345;41;22;894897;17
0,004511;221,670380;41;22;894897;17
0,004758;210,164536;41;22;894897;17
0,004785;208,994827;41;22;894897;17
0,004502;222,119446;41;22;894897;17
0,004636;215,687775;41;22;894897;17
0,004352;229,771667;41;22;894897;17
0,004599;217,450089;41;22;894897;17
0,004490;222,714996;41;22;894897;17
0,004517;221,366058;41;22;894897;17
0,004601;217,346664;41;22;894897;17
0,004515;221,473389;41;22;894897;17
0,004628;216,095856;41;22;894897;17
0,004723;211,739227;41;22;894897;17
0,004779;209,234100;41;22;894897;17
0,004965;201,423767;41;22;894897;17
0,004942;202,330688;41;22;894897;17
0,004635;215,755692;41;22;894897;17
0,004528;220,831070;41;22;894897;17
0,004540;220,263229;41;22;894897;17
0,004668;214,238068;41;22;894897;17
0,004594;217,691864;41;22;894897;17
0,004568;218,891327;41;22;894897;17
0,004631;215,925629;41;22;894897;17
0,004627;216,129929;41;22;894897;17
0,004695;212,973038;41;22;894897;17
0,004587;217,986160;41;22;894897;17
0,004634;215,789658;41;22;894897;17
0,004675;213,903702;41;22;894897;17
0,004673;213,987198;41;22;894897;17
0,004307;232,204651;41;22;894897;17
0,004518;221,312454;41;22;894897;17
0,004518;221,348190;41;22;894897;17
0,004668;214,238068;41;22;894897;17
0,004492;222,606461;41;22;894897;17
0,004452;224,594528;41;22;894897;17
0,004647;215,196732;41;22;894897;17
0,004641;215,467377;41;22;894897;17
0,004760;210,067902;41;22;894897;17
0,004720;211,853790;41;22;894897;17
0,004739;211,005783;41;22;894897;17
0,004916;203,426788;41;22;894897;17
0,004736;211,135788;41;22;894897;17
0,004568;218,926285;41;22;894897;17
0,004566;219,013748;41;22;894897;17
0,004482;223,131943;41;22;894897;17
0,004578;218,455215;41;22;894897;17
0,004675;213,920410;41;22;894897;17
0,004493;222,570313;41;22;894897;17
0,004697;212,890350;41;22;894897;17
0,004572;218,716675;41;22;894897;17
0,004639;215,552094;41;22;894897;17
0,004667;214,271545;41;22;894897;17
0,004643;215,365799;41;22;894897;17
0,004521;221,187439;41;22;894897;17
0,004620;216,437119;41;22;894897;17
0,004499;222,281555;41;22;894897;17
0,004956;201,779602;41;22;894897;17
0,004662;214,489517;41;22;894897;17
0,004558;219,416946;41;22;894897;17
0,004674;213,937088;41;22;894897;17
0,004588;217,951492;41;22;894897;17
0,004565;219,066254;41;22;894897;17
0,004606;217,088470;41;22;894897;17
0,004383;228,165131;41;22;894897;17
0,004545;219,998062;41;22;894897;17
0,004632;215,908630;41;22;894897;17
0,004691;213,188354;41;22;894897;17
0,004537;220,422638;41;22;894897;17
0,004684;213,487228;41;22;894897;17
0,004823;207,319321;41;22;894897;17
0,004762;209,987442;41;22;894897;17
0,004785;208,978882;41;22;894897;17
0,004572;218,734116;41;22;894897;17
0,004490;222,714996;41;22;894897;17
0,004517;221,401825;41;22;894897;17
0,004249;235,374908;41;22;894897;17
0,004584;218,142288;41;22;894897;17
0,004483;223,077469;41;22;894897;17
0,004501;222,191467;41;22;894897;17
0,004643;215,382736;41;22;894897;17
0,004704;212,593140;41;22;894897;17
0,004685;213,437363;41;22;894897;17
0,004769;209,682251;41;22;894897;17
0,004591;217,795654;41;22;894897;17
0,004448;224,833984;41;22;894897;17
0,004460;224,190384;41;18;843150;13
0,004360;229,348724;41;18;843150;13
0,004242;235,759537;41;18;843150;13
0,004313;231,851135;41;18;843150;13
0,004301;232,519806;41;18;843150;13
0,004458;224,300476;41;18;843150;13
0,004429;225,797043;41;18;843150;13
0,004110;243,314041;41;18;843150;13
0,004172;239,718063;41;18;843150;13
0,004304;232,362137;41;18;843150;13
0,004160;240,390778;41;18;843150;13
0,004290;233,073380;41;18;843150;13
0,004334;230,758133;41;18;843150;13
0,004241;235,820374;41;18;843150;13
0,004289;233,172516;41;18;843150;13
0,004238;235,982773;41;18;843150;13
0,004148;241,088486;41;18;843150;13
0,004362;229,252823;41;18;843150;13
0,004566;218,996231;41;18;843150;13
0,004342;230,292862;41;18;843150;13
0,004432;225,611176;41;18;843150;13
0,004645;215,298157;41;18;843150;13
0,004579;218,368195;41;18;843150;13
0,004323;231,322876;41;18;843150;13
0,004371;228,793594;41;18;843150;13
0,004385;228,070221;41;18;843150;13
0,004364;229,137833;41;18;843150;13
0,004400;227,257172;41;18;843150;13
0,004289;233,172516;41;18;843150;13
0,004293;232,914932;41;18;843150;13
0,004126;242,346024;41;18;843150;13
0,004180;239,257736;41;18;843150;13
0,004202;237,990631;41;18;843150;13
0,004287;233,271729;41;18;843150;13
0,004296;232,756729;41;18;843150;13
0,004197;238,259537;41;18;843150;13
0,004250;235,314270;41;18;843150;13
0,004219;237,023422;41;18;843150;13
0,004387;227,937469;41;18;843150;13
0,004427;225,890076;41;18;843150;13
0,004593;217,743729;41;18;843150;13
0,004462;224,117081;41;18;843150;13
0,004768;209,730377;41;18;843150;13
0,004207;237,722321;41;18;843150;13
0,004289;233,172516;41;18;843150;13
0,004191;238,591354;41;18;843150;13
0,004336;230,641647;41;18;843150;13
0,004326;231,147324;41;18;843150;13
0,004306;232,244003;41;18;843150;13
0,004172;239,697098;41;18;843150;13
0,004224;236,757294;41;18;843150;13
0,004222;236,880051;41;18;843150;13
0,004297;232,697464;41;18;843150;13
0,004269;234,268539;41;18;843150;13
0,004385;228,032272;41;18;843150;13
0,004332;230,855331;41;18;843150;13
0,004213;237,351807;41;18;843150;13
0,004199;238,156036;41;18;843150;13
0,004188;238,799194;41;18;843150;13
0,004183;239,069962;41;18;843150;13
0,004304;232,342422;41;18;843150;13
0,004335;230,680466;41;18;843150;13
0,004322;231,381454;41;18;843150;13
0,004366;229,042099;41;18;843150;13
0,004363;229,214478;41;18;843150;13
0,004317;231,616058;41;18;843150;13
0,004627;216,112900;41;18;843150;13
0,004417;226,393784;41;18;843150;13
0,004469;223,787735;41;18;843150;13
0,004300;232,539520;41;18;843150;13
0,004330;230,952576;41;18;843150;13
0,004210;237,536926;41;18;843150;13
0,004262;234,649551;41;18;843150;13
0,004291;233,033752;41;18;843150;13
0,004205;237,825455;41;18;843150;13
0,004253;235,132629;41;18;843150;13
0,004323;231,322876;41;18;843150;13
0,004097;244,094040;41;18;843150;13
0,004210;237,516327;41;18;843150;13
0,004261;234,669632;41;18;843150;13
0,004424;226,057709;41;18;843150;13
0,004433;225,574066;41;18;843150;13
0,004388;227,899567;41;18;843150;13
0,004337;230,583450;41;18;843150;13
0,004482;223,131943;41;18;843150;13
0,004350;229,887299;41;18;843150;13
0,004413;226,618393;41;18;843150;13
0,004317;231,635620;41;18;843150;13
0,004390;227,804871;41;18;843150;13
0,004316;231,694351;41;18;843150;13
0,004350;229,867996;41;18;843150;13
0,004208;237,639877;41;18;843150;13
0,004297;232,717209;41;18;843150;13
0,004169;239,843903;41;18;843150;13
0,004188;238,757584;41;18;843150;13
0,004400;227,294861;41;18;843150;13
0,004278;233,729187;41;18;843150;13
0,004433;225,555496;41;18;843150;13
0,004240;235,860962;41;18;843150;13
0,004254;235,051971;41;18;843150;13
0,004467;223,842545;41;18;843150;13
0,004314;231,792328;41;18;843150;13
0,004156;240,601776;41;18;843150;13
0,004201;238,031967;41;18;843150;13
0,004309;232,086700;41;18;843150;13
0,004156;240,601776;41;18;843150;13
0,007565;132,194061;73;31;1482327;22
0,007577;131,977661;73;31;1482327;22
0,007876;126,970955;73;34;1485654;25
0,007511;133,144363;73;34;1485654;25
0,007160;139,656418;73;34;1485654;25
0,007502;133,306229;73;34;1485654;25
0,007565;132,181305;73;34;1485654;25
0,007448;134,259491;73;34;1485654;25
0,007557;132,328079;73;34;1485654;25
0,007400;135,126480;73;34;1485654;25
0,007459;134,062500;73;34;1485654;25
0,007382;135,460358;73;34;1485654;25
0,007157;139,720474;73;34;1485654;25
0,007410;134,946884;73;34;1485654;25
0,007315;136,710190;73;34;1485654;25
0,007472;133,826874;73;34;1485654;25
0,007329;136,451599;73;34;1485654;25
0,007334;136,343002;73;34;1485654;25
0,007716;129,606430;73;34;1485654;25
0,007466;133,938034;73;34;1485654;25
0,007744;129,130203;73;34;1485654;25
0,007538;132,661087;73;34;1485654;25
0,007457;134,108414;73;34;1485654;25
0,007533;132,751022;73;34;1485654;25
0,007683;130,154114;73;34;1485654;25
0,007325;136,519547;73;34;1485654;25
0,007486;133,585571;73;34;1485654;25
0,007164;139,592407;73;34;1485654;25
0,007445;134,325287;73;34;1485654;25
0,008222;121,619240;73;34;1485654;25
0,007480;133,683289;73;34;1485654;25
0,007604;131,509109;73;34;1485654;25
0,007595;131,660706;73;34;1485654;25
0,007635;130,981277;73;34;1485654;25
0,007383;135,440292;73;34;1485654;25
0,007597;131,629105;73;34;1485654;25
0,007279;137,374756;73;34;1485654;25
0,007419;134,794266;73;34;1485654;25
0,007317;136,676102;73;34;1485654;25
0,007314;136,717010;73;34;1485654;25
0,007518;133,021591;73;34;1485654;25
0,007600;131,578552;73;34;1485654;25
0,007584;131,850693;73;34;1485654;25
0,007455;134,141220;73;34;1485654;25
0,007511;133,144363;73;34;1485654;25
0,007637;130,949982;73;34;1485654;25
0,007473;133,813812;73;34;1485654;25
0,007486;133,585571;73;34;1485654;25
0,007247;137,997177;73;34;1485654;25
0,007540;132,628998;73;34;1485654;25
0,007422;134,727997;73;34;1485654;25
