0,007797;128,254150;73;57;1568907;48
0,007973;125,425583;73;57;1568907;48
0,017153;58,299324;73;57;1568907;48
0,009113;109,739220;73;57;1568907;48
0,008506;117,566315;73;57;1568907;48
0,008326;120,105858;73;57;1568907;48
0,008494;117,732941;73;57;1568907;48
0,007683;130,160309;73;57;1568907;48
0,007674;130,308807;73;57;1568907;48
0,007631;131,043884;73;57;1568907;48
0,007819;127,901077;73;57;1568907;48
0,007946;125,845924;73;57;1568907;48
0,007761;128,844940;73;57;1568907;48
0,007886;126,800636;73;57;1568907;48
0,007823;127,823547;73;57;1568907;48
0,007873;127,023903;73;57;1568907;48
0,008309;120,353706;73;57;1568907;48
0,008364;119,555824;73;57;1568907;48
0,007932;126,071655;73;57;1568907;48
0,008055;124,141846;73;57;1568907;48
0,008118;123,176781;73;57;1568907;48
0,008066;123,984627;73;57;1568907;48
0,007655;130,637939;73;57;1568907;48
0,007809;128,062408;73;57;1568907;48
0,008046;124,282547;73;57;1568907;48
0,008069;123,928574;73;57;1568907;48
0,007975;125,385422;73;57;1568907;48
0,007943;125,903725;73;57;1568907;48
0,007923;126,222588;73;57;1568907;48
0,007552;132,417557;73;57;1568907;48
0,008239;121,376900;73;57;1568907;48
0,008093;123,571022;73;57;1568907;48
0,007774;128,627274;73;57;1568907;48
0,007935;126,031082;73;57;1568907;48
0,007899;126,601509;73;57;1568907;48
0,008574;116,630898;73;57;1568907;48
0,007709;129,716827;73;57;1568907;48
0,007954;125,730484;73;57;1568907;48
0,007916;126,321465;73;57;1568907;48
0,007816;127,948845;73;57;1568907;48
0,007838;127,591499;73;57;1568907;48
0,007997;125,042236;73;57;1568907;48
0,008133;122,950256;73;57;1568907;48
0,008162;122,516136;73;57;1568907;48
0,008606;116,200760;73;57;1568907;48
0,008079;123,771889;73;57;1568907;48
0,007894;126,677574;73;57;1568907;48
0,007917;126,315659;73;57;1568907;48
0,008238;121,387657;73;57;1568907;48
0,008132;122,966805;73;57;1568907;48
0,007794;128,308182;73;57;1568907;48
0,007613;131,351578;73;57;1568907;48
0,007911;126,408852;73;57;1568907;48
0,007868;127,094582;73;57;1568907;48
0,007624;131,163025;73;57;1568907;48
0,007649;130,731400;73;57;1568907;48
0,008137;122,900650;73;57;1568907;48
0,017973;55,639191;73;57;1568907;48
0,011447;87,357018;73;57;1568907;48
0,008978;111,380112;73;57;1568907;48
0,007958;125,667076;73;57;1568907;48
0,007952;125,747780;73;57;1568907;48
0,016468;60,722065;73;57;1568907;48
0,008148;122,730072;73;57;1568907;48
0,008113;123,254318;73;57;1568907;48
0,008137;122,889626;73;57;1568907;48
0,008013;124,797455;73;57;1568907;48
0,008122;123,121452;73;57;1568907;48
0,007886;126,806488;73;57;1568907;48
0,008156;122,603806;73;57;1568907;48
0,007953;125,742027;73;57;1568907;48
0,008320;120,190117;73;57;1568907;48
0,008301;120,470078;73;57;1568907;48
0,007618;131,276093;73;57;1568907;48
0,007920;126,263283;73;57;1568907;48
0,007580;131,926849;73;57;1568907;48
0,007455;134,141220;73;57;1568907;48
0,007866;127,129944;73;57;1568907;48
0,008171;122,384857;73;57;1568907;48
0,008179;122,270218;73;57;1568907;48
0,007600;131,578552;73;57;1568907;48
0,007807;128,086349;73;57;1568907;48
0,007878;126,941566;73;57;1568907;48
0,008395;119,114235;73;57;1568907;48
0,007907;126,473007;73;57;1568907;48
0,007981;125,299446;73;57;1568907;48
0,008277;120,815201;73;57;1568907;48
0,007854;127,324821;73;57;1568907;48
0,008063;124,018280;73;57;1568907;48
0,007808;128,074387;73;57;1568907;48
0,008000;125,002319;73;57;1568907;48
0,008282;120,746017;73;57;1568907;48
0,008313;120,295601;73;57;1568907;48
0,007821;127,853363;73;57;1568907;48
0,008253;121,173012;73;57;1568907;48
0,007893;126,701004;73;57;1568907;48
0,007691;130,018311;73;57;1568907;48
0,007631;131,043884;73;57;1568907;48
0,007948;125,811272;73;57;1568907;48
0,008238;121,393028;73;57;1568907;48
0,007861;127,206642;73;57;1568907;48
0,007841;127,538078;73;57;1568907;48
0,007832;127,674706;73;57;1568907;48
0,007913;126,373894;73;57;1568907;48
0,007958;125,667076;73;57;1568907;48
0,007905;126,502182;73;57;1568907;48
0,008083;123,710442;73;57;1568907;48
0,008019;124,706604;73;57;1568907;48
0,008230;121,506027;73;57;1568907;48
0,007869;127,082809;73;57;1568907;48
0,008073;123,872574;73;57;1568907;48
0,008056;124,136223;73;57;1568907;48
0,008640;115,734680;73;57;1568907;48
0,008256;121,124832;73;57;1568907;48
0,008276;120,836502;73;57;1568907;48
0,008435;118,547592;73;57;1568907;48
0,008413;118,861160;73;57;1568907;48
0,007867;127,118164;73;57;1568907;48
0,007995;125,076469;73;57;1568907;48
0,017637;56,699123;73;57;1568907;48
0,011242;88,955902;73;57;1568907;48
0,011049;90,506683;73;57;1568907;48
0,016890;59,205944;73;57;1568907;48
0,010306;97,029343;73;57;1568907;48
0,010537;94,899635;73;57;1568907;48
0,010028;99,719009;73;57;1568907;48
0,007847;127,431358;73;57;1568907;48
0,012459;80,266342;73;57;1568907;48
0,016998;58,829830;73;57;1568907;48
0,010252;97,540329;73;57;1568907;48
0,008511;117,495758;73;57;1568907;48
0,008394;119,134949;73;57;1568907;48
0,007972;125,442802;73;57;1568907;48
0,007996;125,065063;73;57;1568907;48
0,007991;125,133575;73;57;1568907;48
0,007793;128,326202;73;57;1568907;48
0,007809;128,056427;73;57;1568907;48
0,007900;126,578133;73;57;1568907;48
0,007970;125,465767;73;57;1568907;48
0,007906;126,484673;73;57;1568907;48
0,007972;125,431313;73;57;1568907;48
0,007912;126,391373;73;57;1568907;48
0,008114;123,248772;73;57;1568907;48
0,008121;123,138046;73;57;1568907;48
0,007460;134,049393;73;57;1568907;48
0,007924;126,193535;73;57;1568907;48
0,007847;127,437286;73;57;1568907;48
0,007875;126,976845;73;57;1568907;48
0,008003;124,951050;73;57;1568907;48
0,007879;126,918053;73;57;1568907;48
0,007908;126,461334;73;57;1568907;48
0,008124;123,093803;73;57;1568907;48
0,008060;124,068794;73;57;1568907;48
0,008176;122,308403;73;57;1568907;48
0,007992;125,122147;73;57;1568907;48
0,008186;122,161240;73;57;1568907;48
0,008043;124,338921;73;57;1568907;48
0,008047;124,271286;73;57;1568907;48
0,008036;124,434875;73;57;1568907;48
0,019726;50,693985;73;57;1568907;48
0,007795;128,284164;73;57;1568907;48
0,007804;128,140244;73;57;1568907;48
0,007734;129,306854;73;57;1568907;48
0,007455;134,134659;73;57;1568907;48
0,007812;128,002625;73;57;1568907;48
0,007889;126,765442;73;57;1568907;48
0,007863;127,177139;73;57;1568907;48
0,007843;127,496559;73;57;1568907;48
0,007928;126,141266;73;57;1568907;48
0,007852;127,360313;73;57;1568907;48
0,007956;125,684372;73;57;1568907;48
0,008045;124,293831;73;57;1568907;48
0,007872;127,029793;73;57;1568907;48
0,008172;122,368469;73;57;1568907;48
0,007839;127,567764;73;57;1568907;48
0,008130;122,994400;73;57;1568907;48
0,007975;125,391144;73;57;1568907;48
0,007983;125,259369;73;57;1568907;48
0,007912;126,391373;73;57;1568907;48
0,008025;124,615898;73;57;1568907;48
0,008145;122,768547;73;57;1568907;48
0,007854;127,330727;73;57;1568907;48
0,007736;129,258072;73;57;1568907;48
0,007627;131,106567;73;57;1568907;48
0,008007;124,894119;73;57;1568907;48
0,007838;127,579636;73;57;1568907;48
0,007831;127,704453;73;57;1568907;48
0,007935;126,019501;73;57;1568907;48
0,007833;127,668770;73;57;1568907;48
0,007831;127,704453;73;57;1568907;48
0,008157;122,587357;73;57;1568907;48
0,008173;122,352081;73;57;1568907;48
0,008299;120,501846;73;57;1568907;48
0,008120;123,154640;73;57;1568907;48
0,007901;126,560608;73;57;1568907;48
0,008198;121,981850;73;57;1568907;48
0,008044;124,310738;73;57;1568907;48
0,008055;124,141846;73;57;1568907;48
0,008081;123,749535;73;57;1568907;48
0,008242;121,333931;73;57;1568907;48
0,008420;118,763313;73;57;1568907;48
0,008289;120,639725;73;57;1568907;48
0,007945;125,863258;73;57;1568907;48
0,007896;126,648308;73;57;1568907;48
0,007663;130,488693;73;57;1568907;48
0,007785;128,446472;73;57;1568907;48
0,007729;129,386200;73;57;1568907;48
0,007924;126,205154;73;57;1568907;48
0,007952;125,747780;73;57;1568907;48
0,007816;127,942863;73;57;1568907;48
0,007921;126,240036;73;57;1568907;48
0,007946;125,851707;73;57;1568907;48
0,007876;126,970955;73;57;1568907;48
0,007567;132,155823;73;57;1568907;48
0,007855;127,312988;73;57;1568907;48
0,008041;124,361488;73;57;1568907;48
0,007943;125,903725;73;57;1568907;48
0,007894;126,671722;73;57;1568907;48
0,008051;124,203712;73;57;1568907;48
0,008090;123,615601;73;57;1568907;48
0,008175;122,330238;73;57;1568907;48
0,008084;123,693695;73;57;1568907;48
0,008081;123,743950;73;57;1568907;48
0,008035;124,463135;73;57;1568907;48
0,007788;128,404343;73;57;1568907;48
0,007890;126,741997;73;57;1568907;48
0,008191;122,090508;73;57;1568907;48
0,007985;125,236473;73;57;1568907;48
0,007958;125,655556;73;57;1568907;48
0,007755;128,947968;73;57;1568907;48
0,008103;123,415237;73;57;1568907;48
0,007953;125,736252;73;57;1568907;48
0,007830;127,710403;73;57;1568907;48
0,007794;128,302185;73;57;1568907;48
0,007834;127,644981;73;57;1568907;48
0,008222;121,619240;73;57;1568907;48
0,008286;120,682220;73;57;1568907;48
0,008352;119,728149;73;57;1568907;48
0,008146;122,757545;73;57;1568907;48
0,008411;118,897255;73;57;1568907;48
0,008097;123,504219;73;57;1568907;48
0,008114;123,248772;73;57;1568907;48
0,008257;121,108780;73;57;1568907;48
0,007967;125,523224;73;57;1568907;48
0,007985;125,242195;73;57;1568907;48
0,008045;124,293831;73;57;1568907;48
0,007780;128,530777;73;57;1568907;48
0,007908;126,461334;73;57;1568907;48
0,007722;129,508453;73;57;1568907;48
0,007833;127,662819;73;57;1568907;48
0,007993;125,105019;73;57;1568907;48
0,008157;122,592850;73;57;1568907;48
0,007677;130,253082;73;57;1568907;48
0,008033;124,485741;73;57;1568907;48
0,007907;126,473007;73;57;1568907;48
0,008331;120,037491;73;57;1568907;48
0,007799;128,224152;73;57;1568907;48
0,007843;127,508423;73;57;1568907;48
0,007879;126,912170;73;57;1568907;48
0,007846;127,449127;73;57;1568907;48
0,007972;125,437057;73;57;1568907;48
0,007921;126,251656;73;57;1568907;48
0,008021;124,678253;73;57;1568907;48
0,008092;123,576591;73;57;1568907;48
0,008188;122,128586;73;57;1568907;48
0,008272;120,895119;73;57;1568907;48
0,008211;121,786743;73;57;1568907;48
0,008395;119,124596;73;57;1568907;48
0,008265;120,991173;73;57;1568907;48
0,014978;66,763504;73;57;1568907;48
0,017527;57,054348;73;57;1568907;48
0,015837;63,141823;73;57;1568907;48
0,008128;123,038551;73;57;1568907;48
0,007564;132,213181;73;57;1568907;48
0,007680;130,215958;73;57;1568907;48
0,007954;125,718956;73;57;1568907;48
0,007887;126,788895;73;57;1568907;48
0,007914;126,362228;73;57;1568907;48
0,007894;126,683418;73;57;1568907;48
0,008094;123,543182;73;57;1568907;48
0,008020;124,683929;73;57;1568907;48
0,007940;125,944214;73;57;1568907;48
0,007971;125,448532;73;57;1568907;48
0,007680;130,209763;73;57;1568907;48
0,007819;127,889153;73;57;1568907;48
0,007770;128,705795;73;57;1568907;48
0,008017;124,734985;73;57;1568907;48
0,007888;126,771309;73;57;1568907;48
0,007739;129,215424;73;57;1568907;48
0,008328;120,074295;73;57;1568907;48
0,008283;120,730057;73;57;1568907;48
0,007639;130,912460;73;57;1568907;48
0,008309;120,348419;73;57;1568907;48
0,007834;127,644981;73;57;1568907;48
0,008232;121,479111;73;57;1568907;48
0,008023;124,638565;73;57;1568907;48
0,007987;125,196434;73;57;1568907;48
0,007563;132,225937;73;57;1568907;48
0,007802;128,164200;73;57;1568907;48
0,007873;127,018028;73;57;1568907;48
0,007819;127,901077;73;57;1568907;48
0,004571;218,786484;41;37;893865;32
0,004708;212,395462;41;37;893865;32
0,004578;218,420410;41;37;893865;32
0,004587;218,003510;41;37;893865;32
0,004655;214,825699;41;37;893865;32
0,004741;210,940826;41;37;893865;32
0,004488;222,823608;41;37;893865;32
0,004751;210,503464;41;37;893865;32
0,004845;206,398315;41;37;893865;32
0,004950;202,002640;41;37;893865;32
0,004804;208,169495;41;37;893865;32
0,004500;222,209473;41;37;893865;32
0,004532;220,653305;41;37;893865;32
0,004574;218,612000;41;37;893865;32
0,004606;217,122849;41;37;893865;32
0,004465;223,988892;41;37;893865;32
0,004424;226,057709;41;37;893865;32
0,004469;223,787735;41;37;893865;32
0,004432;225,648331;41;37;893865;32
0,004425;225,983185;41;37;893865;32
0,004375;228,564667;41;37;893865;32
0,005033;198,693527;41;37;893865;32
0,004705;212,560165;41;37;893865;32
0,004478;223,313721;41;37;893865;32
0,004483;223,059326;41;37;893865;32
0,004618;216,556808;41;37;893865;32
0,004598;217,484604;41;37;893865;32
0,004445;224,963150;41;37;893865;32
0,004698;212,857269;41;37;893865;32
0,004891;204,458557;41;37;893865;32
0,004690;213,204956;41;37;893865;32
0,004616;216,642380;41;37;893865;32
0,004717;212,017639;41;37;893865;32
0,004748;210,600479;41;37;893865;32
0,004535;220,529053;41;37;893865;32
0,004587;218,020828;41;37;893865;32
0,004716;212,050446;41;37;893865;32
0,004689;213,254715;41;37;893865;32
0,004586;218,038193;41;37;893865;32
0,004590;217,882202;41;37;893865;32
0,004548;219,874542;41;37;893865;32
0,004581;218,316025;41;37;893865;32
0,004446;224,907791;41;37;893865;32
0,004586;218,038193;41;37;893865;32
0,004572;218,699203;41;37;893865;32
0,004581;218,281250;41;37;893865;32
0,004608;217,036896;41;37;893865;32
0,004582;218,263870;41;37;893865;32
0,004605;217,157242;41;37;893865;32
0,004751;210,487305;41;37;893865;32
0,004679;213,736923;41;37;893865;32
0,004635;215,772659;41;37;893865;32
0,004842;206,522705;41;37;893865;32
0,004668;214,238068;41;37;893865;32
0,004677;213,820282;41;37;893865;32
0,004624;216,283417;41;37;893865;32
0,004634;215,806641;41;37;893865;32
0,004532;220,671066;41;37;893865;32
0,004430;225,741241;41;37;893865;32
0,004571;218,769028;41;37;893865;32
0,004479;223,240982;41;37;893865;32
0,004440;225,221924;41;37;893865;32
0,004465;223,952286;41;37;893865;32
0,004448;224,833984;41;37;893865;32
0,004563;219,136307;41;37;893865;32
0,005642;177,227386;41;37;893865;32
0,004722;211,788300;41;37;893865;32
0,004772;209,554001;41;37;893865;32
0,005039;198,434631;41;37;893865;32
0,004710;212,313217;41;37;893865;32
0,004686;213,404129;41;37;893865;32
0,004355;229,598450;41;37;893865;32
0,004539;220,334061;41;37;893865;32
0,004579;218,368195;41;37;893865;32
0,004435;225,462738;41;37;893865;32
0,004600;217,381134;41;37;893865;32
0,004624;216,249283;41;37;893865;32
0,004632;215,891617;41;37;893865;32
0,004922;203,155426;41;37;893865;32
0,004682;213,570389;41;37;893865;32
0,004682;213,587021;41;37;893865;32
0,004639;215,552094;41;37;893865;32
0,004587;218,020828;41;37;893865;32
0,004590;217,847580;41;37;893865;32
0,004441;225,166412;41;37;893865;32
0,004562;219,206390;41;37;893865;32
0,004570;218,838898;41;37;893865;32
0,004385;228,051254;41;37;893865;32
0,004569;218,856369;41;37;893865;32
0,004551;219,733551;41;37;893865;32
0,004546;219,980423;41;37;893865;32
0,004724;211,706528;41;37;893865;32
0,004812;207,822296;41;37;893865;32
0,004824;207,287964;41;37;893865;32
0,004671;214,104187;41;37;893865;32
0,004616;216,659500;41;37;893865;32
0,004371;228,793594;41;37;893865;32
0,004678;213,786926;41;37;893865;32
0,004629;216,010712;41;37;893865;32
0,004664;214,422394;41;37;893865;32
0,004538;220,351776;41;37;893865;32
0,004645;215,281235;41;37;893865;32
0,004612;216,848038;41;37;893865;32
0,004460;224,227066;41;37;893865;32
0,004438;225,332993;41;37;893865;32
0,004222;236,839127;41;29;842118;24
0,004341;230,370285;41;29;842118;24
0,004394;227,596817;41;29;842118;24
0,004160;240,369675;41;29;842118;24
0,004108;243,443710;41;29;842118;24
0,004099;243,941971;41;29;842118;24
0,004436;225,407120;41;29;842118;24
0,004041;247,487900;41;29;842118;24
0,004047;247,086365;41;29;842118;24
0,004407;226,937332;41;29;842118;24
0,004188;238,778397;41;29;842118;24
0,004221;236,900528;41;29;842118;24
0,004197;238,280258;41;29;842118;24
0,004292;232,994141;41;29;842118;24
0,004192;238,529068;41;29;842118;24
0,004386;227,975388;41;29;842118;24
0,004514;221,544968;41;29;842118;24
0,004411;226,730835;41;29;842118;24
0,004438;225,351532;41;29;842118;24
0,004360;229,367905;41;29;842118;24
0,004242;235,759537;41;29;842118;24
0,004417;226,393784;41;29;842118;24
0,004224;236,757294;41;29;842118;24
0,004283;233,470398;41;29;842118;24
0,004041;247,465561;41;29;842118;24
0,004075;245,405197;41;29;842118;24
0,004232;236,308289;41;29;842118;24
0,004220;236,982468;41;29;842118;24
0,004050;246,930557;41;29;842118;24
0,004048;247,041824;41;29;842118;24
0,004208;237,619263;41;29;842118;24
0,004332;230,855331;41;29;842118;24
0,004303;232,381821;41;29;842118;24
0,004302;232,460663;41;29;842118;24
0,004409;226,824677;41;29;842118;24
0,004333;230,796997;41;29;842118;24
0,004363;229,195328;41;29;842118;24
0,004236;236,084396;41;29;842118;24
0,004411;226,730835;41;29;842118;24
0,004341;230,350937;41;29;842118;24
0,004359;229,406311;41;29;842118;24
0,004436;225,425644;41;29;842118;24
0,004247;235,455750;41;29;842118;24
0,004208;237,660477;41;29;842118;24
0,004490;222,714996;41;29;842118;24
0,004121;242,646362;41;29;842118;24
0,004387;227,937469;41;29;842118;24
0,004243;235,698700;41;29;842118;24
0,004242;235,759537;41;29;842118;24
0,004080;245,076096;41;29;842118;24
0,004235;236,145401;41;29;842118;24
0,004294;232,875366;41;29;842118;24
0,004085;244,769714;41;29;842118;24
0,004250;235,273895;41;29;842118;24
0,004289;233,172516;41;29;842118;24
0,004161;240,306473;41;29;842118;24
0,004282;233,549973;41;29;842118;24
0,004276;233,888748;41;29;842118;24
0,004523;221,116058;41;29;842118;24
0,004469;223,787735;41;29;842118;24
0,004668;214,238068;41;29;842118;24
0,004571;218,769028;41;29;842118;24
0,004301;232,519806;41;29;842118;24
0,004430;225,722656;41;29;842118;24
0,004455;224,447388;41;29;842118;24
0,004187;238,861618;41;29;842118;24
0,004202;237,990631;41;29;842118;24
0,004400;227,276016;41;29;842118;24
0,004365;229,118683;41;29;842118;24
0,004211;237,475189;41;29;842118;24
0,004219;237,002945;41;29;842118;24
0,004277;233,808929;41;29;842118;24
0,004191;238,632889;41;29;842118;24
0,004347;230,060913;41;29;842118;24
0,004386;228,013306;41;29;842118;24
0,004196;238,300964;41;29;842118;24
0,004275;233,928665;41;29;842118;24
0,004241;235,800079;41;29;842118;24
0,004109;243,378845;41;29;842118;24
0,004195;238,404587;41;29;842118;24
0,004115;243,033615;41;29;842118;24
0,004056;246,530792;41;29;842118;24
0,004319;231,557373;41;29;842118;24
0,004327;231,127823;41;29;842118;24
0,004475;223,441147;41;29;842118;24
0,004361;229,291183;41;29;842118;24
0,004361;229,291183;41;29;842118;24
0,004479;223,259155;41;29;842118;24
0,004421;226,169632;41;29;842118;24
0,004397;227,426865;41;29;842118;24
0,004181;239,195114;41;29;842118;24
0,004231;236,369400;41;29;842118;24
0,004330;230,933105;41;29;842118;24
0,004123;242,517578;41;29;842118;24
0,004196;238,300964;41;29;842118;24
0,004268;234,288544;41;29;842118;24
0,004289;233,152664;41;29;842118;24
0,004280;233,649506;41;29;842118;24
0,004270;234,168472;41;29;842118;24
0,004210;237,557495;41;29;842118;24
0,004549;219,821655;41;29;842118;24
0,005111;195,658524;41;29;842118;24
0,009325;107,240562;41;29;842118;24
0,006118;163,457123;41;29;842118;24
0,005505;181,643097;41;29;842118;24
0,004235;236,104752;41;29;842118;24
0,022002;45,451431;73;45;1480491;36
0,007527;132,860413;73;45;1480491;36
0,007576;131,990372;73;57;1483818;48
0,007478;133,722427;73;57;1483818;48
0,007435;134,496643;73;57;1483818;48
0,007359;135,896881;73;57;1483818;48
0,007743;129,154541;73;57;1483818;48
0,007564;132,200439;73;57;1483818;48
0,007731;129,343460;73;57;1483818;48
0,007480;133,689819;73;57;1483818;48
0,007497;133,390564;73;57;1483818;48
0,007230;138,310516;73;57;1483818;48
0,007368;135,721939;73;57;1483818;48
0,007407;135,000046;73;57;1483818;48
0,007579;131,939545;73;57;1483818;48
0,007422;134,734634;73;57;1483818;48
0,007941;125,932648;73;57;1483818;48
0,007883;126,859314;73;57;1483818;48
0,007921;126,240036;73;57;1483818;48
0,007544;132,558441;73;57;1483818;48
0,007813;127,996643;73;57;1483818;48
0,007851;127,372147;73;57;1483818;48
0,007632;131,025101;73;57;1483818;48
0,007770;128,705795;73;57;1483818;48
0,007575;132,015793;73;57;1483818;48
0,007583;131,876068;73;57;1483818;48
0,007309;136,819366;73;57;1483818;48
0,007431;134,562668;73;57;1483818;48
0,007343;136,180435;73;57;1483818;48
0,007420;134,774368;73;57;1483818;48
0,007426;134,655212;73;57;1483818;48
0,007757;128,923721;73;57;1483818;48
0,007597;131,629105;73;57;1483818;48
0,007280;137,367874;73;57;1483818;48
0,007834;127,650932;73;57;1483818;48
0,007855;127,301170;73;57;1483818;48
0,007832;127,686607;73;57;1483818;48
0,007485;133,592087;73;57;1483818;48
0,007863;127,183044;73;57;1483818;48
0,007600;131,578552;73;57;1483818;48
0,007394;135,239822;73;57;1483818;48
0,007529;132,815353;73;57;1483818;48
0,007684;130,147949;73;57;1483818;48
0,007811;128,026520;73;57;1483818;48
0,007604;131,509109;73;57;1483818;48
0,007653;130,662857;73;57;1483818;48
0,007665;130,463852;73;57;1483818;48
0,007582;131,888763;73;57;1483818;48
0,007607;131,452362;73;57;1483818;48
0,007352;136,011505;73;57;1483818;48
0,007510;133,150818;73;57;1483818;48
