0,003463;288,757599;73;45;157599;5054
0,003486;286,883942;73;45;157599;5054
0,003459;289,123077;73;45;157599;5054
0,003415;292,829376;73;45;157599;5054
0,003436;291,026215;73;45;157599;5054
0,003265;306,242432;73;45;157599;5054
0,003358;297,759735;73;45;157599;5054
0,003381;295,767792;73;45;157599;5054
0,003574;279,797485;73;45;157599;5054
0,003442;290,563507;73;45;157599;5054
0,003461;288,970703;73;45;157599;5054
0,003328;300,435760;73;45;157599;5054
0,003403;293,833862;73;45;157599;5054
0,003450;289,826172;73;45;157599;5054
0,003637;274,970001;73;45;157599;5054
0,003641;274,666931;73;45;157599;5054
0,003465;288,605591;73;45;157599;5054
0,003751;266,573578;73;45;157599;5054
0,003713;269,350098;73;45;157599;5054
0,003505;285,271729;73;45;157599;5054
0,003635;275,080383;73;45;157599;5054
0,003438;290,871826;73;45;157599;5054
0,003785;264,184265;73;45;157599;5054
0,003609;277,110382;73;45;157599;5054
0,003493;286,254791;73;45;157599;5054
0,003764;265,695068;73;45;157599;5054
0,003591;278,489899;73;45;157599;5054
0,003639;274,777069;73;45;157599;5054
0,003594;278,235474;73;45;157599;5054
0,004048;247,041824;73;45;157599;5054
0,003682;271,591797;73;45;157599;5054
0,003865;258,723541;73;45;157599;5054
0,003611;276,914429;73;45;157599;5054
0,003576;279,626251;73;45;157599;5054
0,003613;276,802582;73;45;157599;5054
0,003594;278,235474;73;45;157599;5054
0,004225;236,695969;73;45;157599;5054
0,003784;264,286133;73;45;157599;5054
0,003800;263,144470;73;45;157599;5054
0,003899;256,448303;73;45;157599;5054
0,004136;241,768921;73;45;157599;5054
0,003620;276,272522;73;45;157599;5054
0,003525;283,648193;73;45;157599;5054
0,003898;256,544312;73;45;157599;5054
0,003618;276,411835;73;45;157599;5054
0,003791;263,777527;73;45;157599;5054
0,003506;285,242035;73;45;157599;5054
0,003841;260,320618;73;45;157599;5054
0,003875;258,065887;73;45;157599;5054
0,003689;271,054688;73;45;157599;5054
0,003907;255,945480;73;45;157599;5054
0,003796;263,422638;73;45;157599;5054
0,003749;266,755157;73;45;157599;5054
0,003569;280,197906;73;45;157599;5054
0,003701;270,226349;73;45;157599;5054
0,003629;275,522766;73;45;157599;5054
0,003550;281,666260;73;45;157599;5054
0,003500;285,717743;73;45;157599;5054
0,003779;264,643372;73;45;157599;5054
0,003871;258,333435;73;45;157599;5054
0,003722;268,637390;73;45;157599;5054
0,004026;248,362396;73;45;157599;5054
0,003687;271,242432;73;45;157599;5054
0,003721;268,769104;73;45;157599;5054
0,003808;262,615051;73;45;157599;5054
0,003642;274,556885;73;45;157599;5054
0,003629;275,578156;73;45;157599;5054
0,003648;274,145020;73;45;157599;5054
0,003612;276,858490;73;45;157599;5054
0,003737;267,562317;73;45;157599;5054
0,003673;272,293243;73;45;157599;5054
0,003889;257,121857;73;45;157599;5054
0,003936;254,047806;73;45;157599;5054
0,003693;270,813660;73;45;157599;5054
0,003662;273,107117;73;45;157599;5054
0,003607;277,250519;73;45;157599;5054
0,003655;273,625092;73;45;157599;5054
0,003563;280,685638;73;45;157599;5054
0,003811;262,413940;73;45;157599;5054
0,004048;247,041824;73;45;157599;5054
0,003690;271,001099;73;45;157599;5054
0,003880;257,726196;73;45;157599;5054
0,003959;252,619659;73;45;157599;5054
0,003830;261,064392;73;45;157599;5054
0,003845;260,073608;73;45;157599;5054
0,004044;247,309280;73;45;157599;5054
0,003600;277,812500;73;45;157599;5054
0,003643;274,474426;73;45;157599;5054
0,003494;286,165161;73;45;157599;5054
0,003642;274,611908;73;45;157599;5054
0,003708;269,721161;73;45;157599;5054
0,003779;264,643372;73;45;157599;5054
0,003892;256,904968;73;45;157599;5054
0,003769;265,335022;73;45;157599;5054
0,003643;274,474426;73;45;157599;5054
0,003656;273,515869;73;45;157599;5054
0,003631;275,439728;73;45;157599;5054
0,003547;281,897980;73;45;157599;5054
0,003660;273,188751;73;45;157599;5054
0,004300;232,539520;73;45;157599;5054
0,003689;271,054688;73;45;157599;5054
0,003756;266,237000;73;45;157599;5054
0,003859;259,114838;73;45;157599;5054
0,003639;274,777069;73;45;157599;5054
0,003873;258,211761;73;45;157599;5054
0,003682;271,591797;73;45;157599;5054
0,003684;271,430450;73;45;157599;5054
0,003712;269,403046;73;45;157599;5054
0,003618;276,411835;73;45;157599;5054
0,003788;263,980743;73;45;157599;5054
0,003778;264,720032;73;45;157599;5054
0,003694;270,679962;73;45;157599;5054
0,003756;266,211121;73;45;157599;5054
0,003863;258,894592;73;45;157599;5054
0,003704;269,986786;73;45;157599;5054
0,003643;274,529388;73;45;157599;5054
0,003568;280,283844;73;45;157599;5054
0,003760;265,927063;73;45;157599;5054
0,003528;283,442871;73;45;157599;5054
0,003789;263,904510;73;45;157599;5054
0,003780;264,541199;73;45;157599;5054
0,003780;264,515686;73;45;157599;5054
0,003752;266,495819;73;45;157599;5054
0,004060;246,287155;73;45;157599;5054
0,003758;266,133606;73;45;157599;5054
0,003871;258,333435;73;45;157599;5054
0,004380;228,336197;73;45;157599;5054
0,003917;255,278076;73;45;157599;5054
0,003653;273,761719;73;45;157599;5054
0,003497;285,986023;73;45;157599;5054
0,003568;280,283844;73;45;157599;5054
0,003696;270,546387;73;45;157599;5054
0,003678;271,888123;73;45;157599;5054
0,004695;212,989578;73;57;194016;6094
0,004369;228,908218;73;57;194016;6094
0,004748;210,632858;73;57;194016;6094
0,004712;212,214615;73;57;194016;6094
0,004422;226,150986;73;57;194016;6094
0,004684;213,503845;73;57;194016;6094
0,004811;207,853806;73;57;194016;6094
0,004296;232,776489;73;57;194016;6094
0,004307;232,204651;73;57;194016;6094
0,004723;211,722870;73;57;194016;6094
0,004334;230,738724;73;57;194016;6094
0,004762;210,003525;73;57;194016;6094
0,004807;208,011536;73;57;194016;6094
0,005042;198,348480;73;57;194016;6094
0,004755;210,325775;73;57;194016;6094
0,004808;207,995743;73;57;194016;6094
0,004416;226,431198;73;57;194016;6094
0,004533;220,582275;73;57;194016;6094
0,004313;231,870743;73;57;194016;6094
0,004803;208,216934;73;57;194016;6094
0,004732;211,314835;73;57;194016;6094
0,004733;211,298538;73;57;194016;6094
0,004444;225,018555;73;57;194016;6094
0,004702;212,675613;73;57;194016;6094
0,004571;218,786484;73;57;194016;6094
0,004271;234,128464;73;57;194016;6094
0,004684;213,470596;73;57;194016;6094
0,004386;228,013306;73;57;194016;6094
0,004720;211,870148;73;57;194016;6094
0,004718;211,952057;73;57;194016;6094
0,004652;214,977341;73;57;194016;6094
0,004428;225,852844;73;57;194016;6094
0,004927;202,944855;73;57;194016;6094
0,004719;211,919281;73;57;194016;6094
0,004603;217,243301;73;57;194016;6094
0,004605;217,140060;73;57;194016;6094
0,004512;221,652466;73;57;194016;6094
0,004573;218,681778;73;57;194016;6094
0,004451;224,668137;73;57;194016;6094
0,004847;206,305099;73;57;194016;6094
0,004705;212,543686;73;57;194016;6094
0,004620;216,454193;73;57;194016;6094
0,004545;220,033386;73;57;194016;6094
0,004365;229,118683;73;57;194016;6094
0,004539;220,334061;73;57;194016;6094
0,004744;210,778625;73;57;194016;6094
0,004603;217,260529;73;57;194016;6094
0,004640;215,535156;73;57;194016;6094
0,004618;216,556808;73;57;194016;6094
0,004659;214,623856;73;57;194016;6094
0,004540;220,245544;73;57;194016;6094
0,004479;223,240982;73;57;194016;6094
0,004315;231,772720;73;57;194016;6094
0,004697;212,906876;73;57;194016;6094
0,004825;207,272278;73;57;194016;6094
0,004756;210,245117;73;57;194016;6094
0,004628;216,061798;73;57;194016;6094
0,004706;212,477783;73;57;194016;6094
0,004940;202,435272;73;57;194016;6094
0,004863;205,624176;73;57;194016;6094
0,004221;236,920990;73;57;194016;6094
0,004193;238,466827;73;57;194016;6094
0,004498;222,299576;73;57;194016;6094
0,004732;211,314835;73;57;194016;6094
0,004289;233,132843;73;57;194016;6094
0,004632;215,874619;73;57;194016;6094
0,004710;212,329681;73;57;194016;6094
0,004314;231,811920;73;57;194016;6094
0,004128;242,238953;73;57;194016;6094
0,004146;241,173309;73;57;194016;6094
0,004115;242,990524;73;57;194016;6094
0,004157;240,559540;73;57;194016;6094
0,004489;222,787384;73;57;194016;6094
0,004713;212,198166;73;57;194016;6094
0,004422;226,132324;73;57;194016;6094
0,004174;239,592346;73;57;194016;6094
0,004378;228,412308;73;57;194016;6094
0,004287;233,271729;73;57;194016;6094
0,004217;237,125946;73;57;194016;6094
0,004187;238,840805;73;57;194016;6094
0,004450;224,704971;73;57;194016;6094
0,003911;255,659027;73;45;170454;5384
0,003586;278,829834;73;45;170454;5384
0,003587;278,801483;73;45;170454;5384
0,003575;279,683319;73;45;170454;5384
0,003594;278,263733;73;45;170454;5384
0,003504;285,360809;73;45;170454;5384
0,002151;464,921326;41;29;96018;3177
0,002071;482,941498;41;29;96018;3177
0,002175;459,774597;41;29;96018;3177
0,002035;491,514435;41;29;96018;3177
0,002096;477,058136;41;29;96018;3177
0,002040;490,283661;41;29;96018;3177
0,002013;496,859894;41;29;96018;3177
0,002214;451,668457;41;29;96018;3177
0,002076;481,583984;41;29;96018;3177
0,002175;459,774597;41;29;96018;3177
0,002219;450,628967;41;29;96018;3177
0,002118;472,209503;41;29;96018;3177
0,002028;493,105957;41;29;96018;3177
0,002542;393,394958;41;29;96018;3177
0,002146;466,027863;41;29;96018;3177
0,002286;437,398407;41;29;96018;3177
0,002209;452,787567;41;29;96018;3177
0,002048;488,275024;41;29;96018;3177
0,002049;488,014221;41;29;96018;3177
0,002109;474,169891;41;29;96018;3177
0,002241;446,154938;41;29;96018;3177
0,002056;486,282806;41;29;96018;3177
0,003503;285,509430;41;29;96018;3177
0,002052;487,233551;41;29;96018;3177
0,002056;486,369080;41;29;96018;3177
0,002051;487,580200;41;29;96018;3177
0,002024;494,172729;41;29;96018;3177
0,002180;458,697449;41;29;96018;3177
0,002063;484,649231;41;29;96018;3177
0,002001;499,667542;41;29;96018;3177
0,002028;493,017273;41;29;96018;3177
0,002077;481,499390;41;29;96018;3177
0,001969;507,907379;41;29;96018;3177
0,002266;441,342133;41;29;96018;3177
0,002043;489,408325;41;29;96018;3177
0,002090;478,473724;41;29;96018;3177
0,002199;454,665131;41;29;96018;3177
0,002288;437,049744;41;29;96018;3177
0,002072;482,686401;41;29;96018;3177
0,002388;418,819885;41;29;96018;3177
0,002068;483,452545;41;29;96018;3177
0,002121;471,559601;41;29;96018;3177
0,002261;442,196472;41;29;96018;3177
0,002097;476,975128;41;29;96018;3177
0,002071;482,941498;41;29;96018;3177
0,002165;461,788391;41;29;96018;3177
0,002387;418,883850;41;29;96018;3177
0,002306;433,730377;41;29;96018;3177
0,002195;455,647614;41;29;96018;3177
0,002128;469,862152;41;29;96018;3177
0,002089;478,808014;41;29;96018;3177
0,002060;485,335724;41;29;96018;3177
0,002110;474,005890;41;29;96018;3177
0,002368;422,239075;41;29;96018;3177
0,002091;478,306732;41;29;96018;3177
0,002129;469,620697;41;29;96018;3177
0,002070;483,026611;41;29;96018;3177
0,002236;447,246826;41;29;96018;3177
0,002321;430,867004;41;29;96018;3177
0,002307;433,456055;41;29;96018;3177
0,002280;438,658325;41;29;96018;3177
0,002142;466,821533;41;29;96018;3177
0,002228;448,858032;41;29;96018;3177
0,002117;472,453644;41;29;96018;3177
0,002160;462,958282;41;29;96018;3177
0,002101;475,981262;41;29;96018;3177
0,002094;477,556793;41;29;96018;3177
0,002321;430,799286;41;29;96018;3177
0,002123;470,992432;41;29;96018;3177
0,002106;474,826935;41;29;96018;3177
0,002227;449,078613;41;29;96018;3177
0,002077;481,414825;41;29;96018;3177
0,002099;476,312073;41;29;96018;3177
0,002290;436,771210;41;29;96018;3177
0,002219;450,554901;41;29;96018;3177
0,002102;475,733398;41;29;96018;3177
0,002069;483,367279;41;29;96018;3177
0,002095;477,307312;41;29;96018;3177
0,002070;483,111755;41;29;96018;3177
0,002241;446,300232;41;29;96018;3177
0,002281;438,377747;41;29;96018;3177
0,002495;400,873932;41;29;96018;3177
0,002257;442,982544;41;29;96018;3177
0,002058;485,937927;41;29;96018;3177
0,002138;467,697662;41;29;96018;3177
0,002155;464,055542;41;29;96018;3177
0,002105;475,156189;41;29;96018;3177
0,002073;482,431519;41;29;96018;3177
0,002291;436,493011;41;29;96018;3177
0,002129;469,701172;41;29;96018;3177
0,002129;469,781677;41;29;96018;3177
0,002148;465,632050;41;29;96018;3177
0,002111;473,678253;41;29;96018;3177
0,002204;453,761963;41;29;96018;3177
0,002128;469,942719;41;29;96018;3177
0,002233;447,904572;41;29;96018;3177
0,002090;478,557281;41;29;96018;3177
0,002118;472,046844;41;29;96018;3177
0,002076;481,583984;41;29;96018;3177
0,002076;481,753235;41;29;96018;3177
0,002122;471,154358;41;29;96018;3177
0,002171;460,547028;41;29;96018;3177
0,002499;400,171661;41;29;96018;3177
0,002333;428,576630;41;29;96018;3177
0,002116;472,616577;41;29;96018;3177
0,002106;474,909210;41;29;96018;3177
0,002129;469,620697;41;29;96018;3177
0,002107;474,580353;41;29;96018;3177
0,002141;467,060120;41;29;96018;3177
0,002354;424,856781;41;29;96018;3177
0,002099;476,394836;41;29;96018;3177
0,002129;469,620697;41;29;96018;3177
0,002067;483,879242;41;29;96018;3177
0,002249;444,563110;41;29;96018;3177
0,002072;482,516449;41;29;96018;3177
0,002363;423,216919;41;29;96018;3177
0,002078;481,245758;41;29;96018;3177
0,002077;481,414825;41;29;96018;3177
0,002113;473,351044;41;29;96018;3177
0,002080;480,655121;41;29;96018;3177
0,002087;479,226563;41;29;96018;3177
0,002094;477,473602;41;29;96018;3177
0,002526;395,894867;41;29;96018;3177
0,002312;432,566833;41;29;96018;3177
0,002420;413,263367;41;29;96018;3177
0,002108;474,416046;41;29;96018;3177
0,002130;469,540253;41;29;96018;3177
0,002097;476,809174;41;29;96018;3177
0,002563;390,202972;41;29;96018;3177
0,002188;457,091248;41;29;96018;3177
0,002197;455,193634;41;29;96018;3177
0,002091;478,306732;41;29;96018;3177
0,002123;471,073395;41;29;96018;3177
0,002290;436,701599;41;29;96018;3177
0,002209;452,712799;41;29;96018;3177
0,002196;455,420502;41;29;96018;3177
0,002306;433,730377;41;29;96018;3177
0,002086;479,394196;41;29;96018;3177
0,002090;478,557281;41;29;96018;3177
0,002082;480,402374;41;29;96018;3177
0,002136;468,096985;41;29;96018;3177
0,002053;487,146973;41;29;96018;3177
0,002250;444,418945;41;29;96018;3177
0,002250;444,346893;41;29;96018;3177
0,002277;439,220642;41;29;96018;3177
0,002253;443,843262;41;29;96018;3177
0,002303;434,211304;41;29;96018;3177
0,002105;475,073853;41;29;96018;3177
0,002080;480,823700;41;29;96018;3177
0,002082;480,402374;41;29;96018;3177
0,002331;429,046173;41;29;96018;3177
0,002104;475,238525;41;29;96018;3177
0,002189;456,862671;41;29;96018;3177
0,002245;445,357605;41;29;96018;3177
0,002145;466,265686;41;29;96018;3177
0,002110;474,005890;41;29;96018;3177
0,002099;476,477661;41;29;96018;3177
0,002225;449,446777;41;29;96018;3177
0,002086;479,310364;41;29;96018;3177
0,002079;480,992462;41;29;96018;3177
0,002119;471,884308;41;29;96018;3177
0,002080;480,655121;41;29;96018;3177
0,002209;452,712799;41;29;96018;3177
0,002059;485,679657;41;29;96018;3177
0,002225;449,446777;41;29;96018;3177
0,002090;478,557281;41;29;96018;3177
0,002245;445,357605;41;29;96018;3177
0,002282;438,167542;41;29;96018;3177
0,002326;429,988373;41;29;96018;3177
0,002069;483,367279;41;29;96018;3177
0,002064;484,392273;41;29;96018;3177
0,002234;447,612030;41;29;96018;3177
0,002100;476,229309;41;29;96018;3177
0,002234;447,612030;41;29;96018;3177
0,002058;485,937927;41;29;96018;3177
0,002080;480,655121;41;29;96018;3177
0,002069;483,282104;41;29;96018;3177
0,002300;434,693329;41;29;96018;3177
0,002331;428,979034;41;29;96018;3177
0,002142;466,901062;41;29;96018;3177
0,002103;475,485870;41;29;96018;3177
0,002057;486,196533;41;29;96018;3177
0,002187;457,167419;41;29;96018;3177
0,002214;451,668457;41;29;96018;3177
0,002121;471,397400;41;29;96018;3177
0,002062;484,906403;41;29;96018;3177
0,002072;482,516449;41;29;96018;3177
0,002080;480,655121;41;29;96018;3177
0,002164;462,021912;41;29;96018;3177
0,002234;447,685089;41;29;96018;3177
0,002495;400,815308;41;29;96018;3177
0,002107;474,580353;41;29;96018;3177
0,002106;474,909210;41;29;96018;3177
0,002249;444,707306;41;29;96018;3177
0,002063;484,734955;41;29;96018;3177
0,002100;476,146637;41;29;96018;3177
0,002317;431,613281;41;29;96018;3177
0,002083;480,149963;41;29;96018;3177
0,002113;473,351044;41;29;96018;3177
0,002063;484,820679;41;29;96018;3177
0,002085;479,729767;41;29;96018;3177
0,002065;484,221191;41;29;96018;3177
0,002244;445,719666;41;29;96018;3177
0,002213;451,966370;41;29;96018;3177
0,002103;475,568359;41;29;96018;3177
0,002103;475,403381;41;29;96018;3177
0,002073;482,431519;41;29;96018;3177
0,002157;463,663025;41;29;96018;3177
0,002180;458,620697;41;29;96018;3177
0,002416;413,949860;41;29;96018;3177
0,002275;439,643311;41;29;96018;3177
0,002258;442,839447;41;29;96018;3177
0,004029;248,205017;73;45;170454;5384
0,002245;445,357605;41;29;96018;3177
0,008986;111,285156;73;45;170454;5384
0,004086;244,747864;73;45;170454;5384
0,003987;250,839676;73;45;170454;5384
0,004010;249,379181;73;45;170454;5384
0,003973;251,691849;73;45;170454;5384
0,003772;265,129700;73;45;170454;5384
0,003701;270,226349;73;45;170454;5384
0,003543;282,246307;73;45;170454;5384
0,003637;274,942444;73;45;170454;5384
0,003830;261,064392;73;45;170454;5384
0,003616;276,523346;73;45;170454;5384
0,003613;276,802582;73;45;170454;5384
0,003649;274,062775;73;45;170454;5384
0,003632;275,301392;73;45;170454;5384
0,003642;274,611908;73;45;170454;5384
0,003803;262,967773;73;45;170454;5384
0,004022;248,655304;73;45;170454;5384
0,003753;266,418121;73;45;170454;5384
0,003752;266,547638;73;45;170454;5384
0,003811;262,413940;73;45;170454;5384
0,003659;273,297699;73;45;170454;5384
0,003522;283,912567;73;45;170454;5384
0,003508;285,093719;73;45;170454;5384
0,003775;264,899109;73;45;170454;5384
0,003682;271,618713;73;45;170454;5384
0,003663;272,998291;73;45;170454;5384
0,003652;273,789063;73;45;170454;5384
0,003624;275,911011;73;45;170454;5384
0,003729;268,138123;73;45;170454;5384
0,003714;269,244293;73;45;170454;5384
0,003720;268,821808;73;45;170454;5384
0,003640;274,721985;73;45;170454;5384
0,003614;276,718750;73;45;170454;5384
0,003625;275,827728;73;45;170454;5384
0,003650;273,953247;73;45;170454;5384
0,003596;278,066132;73;45;170454;5384
0,003794;263,574615;73;45;170454;5384
0,003895;256,712494;73;45;170454;5384
0,003836;260,667175;73;45;170454;5384
0,003831;261,039520;73;45;170454;5384
0,003766;265,540619;73;45;170454;5384
0,003776;264,847931;73;45;170454;5384
0,003563;280,685638;73;45;170454;5384
0,003550;281,695190;73;45;170454;5384
0,003738;267,510101;73;45;170454;5384
0,003532;283,150085;73;45;170454;5384
0,003706;269,827332;73;45;170454;5384
0,003504;285,390533;73;45;170454;5384
0,003492;286,404327;73;45;170454;5384
0,003516;284,383850;73;45;170454;5384
0,003555;281,290497;73;45;170454;5384
0,003687;271,188782;73;45;170454;5384
0,003599;277,840668;73;45;170454;5384
0,003602;277,615570;73;45;170454;5384
0,003547;281,897980;73;45;170454;5384
0,003749;266,703247;73;45;170454;5384
0,003567;280,312500;73;45;170454;5384
0,003557;281,146240;73;45;170454;5384
0,003842;260,295898;73;45;170454;5384
0,003744;267,067047;73;45;170454;5384
0,003792;263,701385;73;45;170454;5384
0,003718;268,953705;73;45;170454;5384
0,004090;244,485916;73;45;170454;5384
0,003845;260,048950;73;45;170454;5384
0,003664;272,916779;73;45;170454;5384
0,004127;242,281769;73;45;170454;5384
0,003892;256,904968;73;45;170454;5384
0,004041;247,443207;73;45;170454;5384
0,003771;265,206665;73;45;170454;5384
0,003768;265,386383;73;45;170454;5384
0,003757;266,185272;73;45;170454;5384
0,003979;251,299591;73;45;170454;5384
0,004270;234,168472;73;45;170454;5384
0,003880;257,726196;73;45;170454;5384
0,004089;244,551346;73;45;170454;5384
0,003850;259,753265;73;45;170454;5384
0,003845;260,098297;73;45;170454;5384
0,003954;252,922668;73;45;170454;5384
0,003773;265,052795;73;45;170454;5384
0,004068;245,845367;73;45;170454;5384
0,004152;240,855453;73;45;170454;5384
