0,002358;424,134308;25;11;492774;8
0,002361;423,544495;25;11;492774;8
0,002461;406,281342;25;11;492774;8
0,002421;413,077148;25;11;492774;8
0,002420;413,201721;25;11;492774;8
0,002358;424,134308;25;11;492774;8
0,002355;424,659943;25;11;492774;8
0,002352;425,120972;25;11;492774;8
0,002669;374,682861;25;11;492774;8
0,004134;241,918640;41;18;835242;13
0,004073;245,493454;41;18;835242;13
0,004234;236,186462;41;18;835242;13
0,004313;231,851471;41;18;835242;13
0,004064;246,088531;41;18;835242;13
0,004169;239,865250;41;18;835242;13
0,004394;227,578247;41;18;835242;13
0,004083;244,901276;41;18;835242;13
0,004041;247,465912;41;18;835242;13
0,004140;241,556229;41;18;835242;13
0,004015;249,062332;41;18;835242;13
0,004052;246,819717;41;18;835242;13
0,004265;234,449203;41;18;835242;13
0,004443;225,074295;41;18;835242;13
0,004082;244,988831;41;18;835242;13
0,004172;239,718414;41;18;835242;13
0,004138;241,683990;41;18;835242;13
0,004127;242,303528;41;18;835242;13
0,004069;245,779617;41;18;835242;13
0,004220;236,962296;41;18;835242;13
0,004371;228,774826;41;18;835242;13
0,004061;246,243271;41;18;835242;13
0,004177;239,404358;41;18;835242;13
0,003946;253,390640;41;18;835242;13
0,004020;248,768509;41;18;835242;13
0,004417;226,412811;41;18;835242;13
0,004055;246,597687;41;18;835242;13
0,004410;226,749939;41;18;835242;13
0,004130;242,132324;41;18;835242;13
0,004062;246,176910;41;18;835242;13
0,004184;239,007767;41;18;835242;13
0,004061;246,265381;41;20;836943;15
0,004034;247,913544;41;20;836943;15
0,004058;246,398209;41;20;836943;15
0,004276;233,849167;41;20;836943;15
0,004259;234,810684;41;20;836943;15
0,004081;245,032639;41;20;836943;15
0,004291;233,034088;41;20;836943;15
0,004274;233,988892;41;20;836943;15
0,004078;245,229904;41;20;836943;15
0,004019;248,813644;41;20;836943;15
0,004183;239,049438;41;20;836943;15
0,003928;254,614532;41;20;836943;15
0,004081;245,010712;41;20;836943;15
0,004408;226,843765;41;20;836943;15
0,004246;235,537033;41;20;836943;15
0,004076;245,317703;41;20;836943;15
0,004226;236,614578;41;20;836943;15
0,004333;230,777893;41;20;836943;15
0,004091;244,420868;41;20;836943;15
0,004090;244,486252;41;20;836943;15
0,004428;225,815964;41;20;836943;15
0,004002;249,856903;41;20;836943;15
0,004029;248,182892;41;20;836943;15
0,004288;233,212524;41;20;836943;15
0,004188;238,799545;41;20;836943;15
0,004198;238,197769;41;20;836943;15
0,004062;246,154816;41;20;836943;15
0,004384;228,089523;41;20;836943;15
0,003828;261,263824;41;20;836943;15
0,004176;239,446182;41;20;836943;15
0,004407;226,900085;41;20;836943;15
0,004099;243,964035;41;20;836943;15
0,004094;244,268402;41;20;836943;15
0,004128;242,239304;41;20;836943;15
0,004291;233,034088;41;20;836943;15
0,003819;261,862823;41;20;836943;15
0,004081;245,010712;41;20;836943;15
0,004363;229,176498;41;20;836943;15
0,004095;244,224869;41;20;836943;15
0,003822;261,612915;41;20;836943;15
0,004467;223,879440;41;20;836943;15
0,004123;242,539383;41;20;836943;15
0,004107;243,508942;41;20;836943;15
0,004211;237,475540;41;20;836943;15
0,004149;241,004044;41;20;836943;15
0,004101;243,833847;41;20;836943;15
0,004047;247,108994;41;20;836943;15
0,004309;232,067398;41;20;836943;15
0,004134;241,918640;41;20;836943;15
0,004168;239,928238;41;20;836943;15
0,004321;231,440399;41;20;836943;15
0,004319;231,518570;41;20;836943;15
0,004104;243,638779;41;20;836943;15
0,004331;230,875107;41;20;836943;15
0,004331;230,875107;41;20;836943;15
0,004113;243,120178;41;20;836943;15
0,004080;245,120255;41;20;836943;15
0,004166;240,054291;41;20;836943;15
0,004147;241,131226;41;20;836943;15
0,004129;242,217911;41;20;836943;15
0,004221;236,921356;41;20;836943;15
0,004377;228,469757;41;20;836943;15
0,004337;230,583771;41;20;836943;15
0,004188;238,778748;41;20;836943;15
0,004363;229,195648;41;20;836943;15
0,004283;233,490631;41;20;836943;15
0,004236;236,084732;41;20;836943;15
0,004089;244,551712;41;20;836943;15
0,004416;226,450226;41;20;836943;15
0,004086;244,726364;41;20;836943;15
0,004159;240,454376;41;20;836943;15
0,004339;230,486832;41;20;836943;15
0,004073;245,515457;41;20;836943;15
0,004189;238,737152;41;20;836943;15
0,004215;237,228912;41;20;836943;15
0,004156;240,644363;41;20;836943;15
0,004220;236,941833;41;20;836943;15
0,004075;245,383575;41;20;836943;15
0,004388;227,899902;41;20;836943;15
0,004257;234,911301;41;20;836943;15
0,004003;249,834122;41;20;836943;15
0,004291;233,053909;41;20;836943;15
0,004116;242,969330;41;20;836943;15
0,004174;239,571762;41;20;836943;15
0,004165;240,117386;41;20;836943;15
0,004318;231,596832;41;20;836943;15
0,004232;236,267883;41;20;836943;15
0,004071;245,669479;41;20;836943;15
0,004258;234,871063;41;20;836943;15
0,004243;235,658539;41;20;836943;15
0,004071;245,647446;41;20;836943;15
0,004100;243,898926;41;20;836943;15
0,004022;248,633102;41;20;836943;15
0,004004;249,743057;41;20;836943;15
0,004245;235,557281;41;20;836943;15
0,004324;231,245132;41;20;836943;15
0,004163;240,201538;41;20;836943;15
0,004192;238,570938;41;20;836943;15
0,004085;244,770081;41;20;836943;15
0,004325;231,206146;41;20;836943;15
0,004150;240,940506;41;20;836943;15
0,004107;243,487289;41;20;836943;15
0,004418;226,338043;41;20;836943;15
0,004071;245,647446;41;20;836943;15
0,003854;259,483154;41;20;836943;15
0,004287;233,272049;41;20;836943;15
0,004081;245,010712;41;20;836943;15
0,003865;258,699524;41;20;836943;15
0,004014;249,130234;41;20;836943;15
0,004467;223,861176;41;20;836943;15
0,004114;243,077057;41;20;836943;15
0,004088;244,617172;41;20;836943;15
0,004345;230,138535;41;20;836943;15
0,004168;239,907211;41;20;836943;15
0,004085;244,770081;41;20;836943;15
0,004353;229,752731;41;20;836943;15
0,004360;229,368256;41;20;836943;15
0,004069;245,735550;41;20;836943;15
0,004092;244,399078;41;20;836943;15
0,004483;223,041489;41;20;836943;15
0,004067;245,889847;41;20;836943;15
0,004036;247,756699;41;20;836943;15
0,004520;221,241333;41;20;836943;15
0,004138;241,683990;41;20;836943;15
0,004077;245,295761;41;20;836943;15
0,004248;235,415665;41;20;836943;15
0,004290;233,093552;41;20;836943;15
0,004210;237,537262;41;20;836943;15
0,004189;238,737152;41;20;836943;15
0,004407;226,900085;41;20;836943;15
0,004107;243,465683;41;20;836943;15
0,004095;244,203125;41;20;836943;15
0,004210;237,557831;41;20;836943;15
0,004258;234,850922;41;20;836943;15
0,004065;245,978119;41;20;836943;15
0,004195;238,363495;41;20;836943;15
0,004297;232,697784;41;20;836943;15
0,004089;244,529877;41;20;836943;15
0,004182;239,112015;41;20;836943;15
0,004136;241,769272;41;20;836943;15
0,004191;238,633240;41;20;836943;15
0,004086;244,748199;41;20;836943;15
0,004226;236,614578;41;20;836943;15
0,004345;230,157852;41;20;836943;15
0,004089;244,551712;41;20;836943;15
0,004189;238,716370;41;20;836943;15
0,004119;242,754166;41;20;836943;15
0,004202;237,990967;41;20;836943;15
0,004344;230,177185;41;20;836943;15
0,004054;246,642075;41;20;836943;15
0,004347;230,041962;41;20;836943;15
0,004077;245,273788;41;20;836943;15
0,004016;249,017075;41;20;836943;15
0,003977;251,415207;41;20;836943;15
0,004049;246,975388;41;20;836943;15
0,004231;236,369751;41;20;836943;15
0,004076;245,361618;41;20;836943;15
0,004333;230,797348;41;20;836943;15
0,004170;239,823273;41;20;836943;15
0,004092;244,377274;41;20;836943;15
0,004338;230,544983;41;20;836943;15
0,004436;225,407455;41;20;836943;15
0,004077;245,273788;41;20;836943;15
0,004075;245,427521;41;20;836943;15
0,004289;233,133179;41;20;836943;15
0,004018;248,904022;41;20;836943;15
0,004079;245,142197;41;20;836943;15
0,004371;228,793930;41;20;836943;15
0,004415;226,525085;41;20;836943;15
0,004000;249,970825;41;20;836943;15
0,004157;240,538788;41;20;836943;15
0,004499;222,263840;41;20;836943;15
0,004088;244,595337;41;20;836943;15
0,004098;244,050919;41;20;836943;15
0,004511;221,688644;41;20;836943;15
0,004074;245,471481;41;20;836943;15
0,004095;244,224869;41;20;836943;15
0,004256;234,971725;41;20;836943;15
0,004225;236,696320;41;20;836943;15
0,004018;248,904022;41;20;836943;15
0,004110;243,292786;41;20;836943;15
0,004369;228,889450;41;20;836943;15
0,004044;247,265030;41;20;836943;15
0,004079;245,186050;41;20;836943;15
0,004583;218,194702;41;20;836943;15
0,004088;244,638992;41;20;836943;15
0,004218;237,064758;41;20;836943;15
0,004247;235,435883;41;20;836943;15
0,004000;249,970825;41;20;836943;15
0,004156;240,644363;41;20;836943;15
0,004198;238,218491;41;20;836943;15
0,004376;228,526886;41;20;836943;15
0,004069;245,757568;41;20;836943;15
0,004275;233,909042;41;20;836943;15
0,004502;222,137756;41;20;836943;15
0,004091;244,420868;41;20;836943;15
0,004099;243,985764;41;20;836943;15
0,004326;231,186630;41;20;836943;15
0,004176;239,467117;41;20;836943;15
0,003879;257,799316;41;20;836943;15
0,004116;242,926254;41;20;836943;15
0,004261;234,690079;41;20;836943;15
0,004094;244,268402;41;20;836943;15
0,004066;245,933975;41;20;836943;15
0,004401;227,201004;41;20;836943;15
0,004133;241,961349;41;20;836943;15
0,003992;250,473328;41;20;836943;15
0,004175;239,508942;41;20;836943;15
0,004434;225,518707;41;20;836943;15
0,004100;243,898926;41;20;836943;15
0,004256;234,951569;41;20;836943;15
0,004411;226,712433;41;20;836943;15
0,004209;237,578445;41;20;836943;15
0,004200;238,073654;41;20;836943;15
0,004075;245,427521;41;20;836943;15
0,004398;227,389465;41;20;836943;15
0,004061;246,243271;41;20;836943;15
0,004152;240,834656;41;20;836943;15
0,004340;230,428711;41;20;836943;15
0,004100;243,898926;41;20;836943;15
0,004182;239,112015;41;20;836943;15
0,003787;264,057404;41;20;836943;15
0,004130;242,153702;41;20;836943;15
0,003939;253,883484;41;20;836943;15
0,004022;248,655670;41;20;836943;15
0,004369;228,889450;41;20;836943;15
0,004088;244,595337;41;20;836943;15
0,004043;247,354263;41;20;836943;15
0,004401;227,201004;41;20;836943;15
0,004115;243,012405;41;20;836943;15
0,004002;249,902435;41;20;836943;15
0,004092;244,355499;41;20;836943;15
0,004302;232,441284;41;20;836943;15
0,004200;238,073654;41;20;836943;15
0,004085;244,791916;41;20;836943;15
0,004348;229,964767;41;20;836943;15
0,004196;238,342743;41;20;836943;15
0,004178;239,341660;41;20;836943;15
0,004160;240,412201;41;20;836943;15
0,004282;233,550308;41;20;836943;15
0,004050;246,908661;41;20;836943;15
0,003955;252,829727;41;20;836943;15
0,004340;230,428711;41;20;836943;15
0,004161;240,306824;41;20;836943;15
0,004122;242,582306;41;20;836943;15
0,004313;231,851471;41;20;836943;15
0,004248;235,395447;41;20;836943;15
0,004127;242,282135;41;20;836943;15
0,004101;243,855515;41;20;836943;15
0,004629;216,028046;41;20;836943;15
0,004190;238,674805;41;20;836943;15
0,004067;245,889847;41;20;836943;15
0,004518;221,312775;41;20;836943;15
0,004170;239,781326;41;20;836943;15
0,004079;245,186050;41;20;836943;15
0,004098;244,007477;41;20;836943;15
0,004305;232,303391;41;20;836943;15
0,003882;257,629700;41;20;836943;15
0,004091;244,420868;41;20;836943;15
0,004444;225,037338;41;20;836943;15
0,004100;243,877228;41;20;836943;15
0,004063;246,110611;41;20;836943;15
0,004354;229,675751;41;20;836943;15
0,004177;239,383453;41;20;836943;15
0,004085;244,770081;41;20;836943;15
0,004194;238,446411;41;20;836943;15
0,004417;226,394119;41;20;836943;15
0,004209;237,578445;41;20;836943;15
0,004060;246,309647;41;20;836943;15
0,004494;222,534515;41;20;836943;15
0,004081;245,032639;41;20;836943;15
0,004218;237,085281;41;20;836943;15
0,004416;226,450226;41;20;836943;15
0,004266;234,429138;41;20;836943;15
0,004142;241,428558;41;20;836943;15
0,004202;237,990967;41;20;836943;15
0,004482;223,132263;41;20;836943;15
0,004104;243,638779;41;20;836943;15
0,004085;244,791916;41;20;836943;15
0,004675;213,887314;41;20;836943;15
0,004125;242,432129;41;20;836943;15
0,004211;237,496094;41;20;836943;15
0,004216;237,208374;41;20;836943;15
0,004430;225,741577;41;20;836943;15
0,004042;247,376602;41;20;836943;15
0,004264;234,529419;41;20;836943;15
0,004317;231,616379;41;20;836943;15
0,004106;243,552185;41;20;836943;15
0,004310;232,008469;41;20;836943;15
0,004018;248,858826;41;20;836943;15
0,004298;232,678040;41;20;836943;15
0,004080;245,098358;41;20;836943;15
0,004174;239,571762;41;20;836943;15
0,004291;233,034088;41;20;836943;15
0,004104;243,682098;41;20;836943;15
0,004811;207,854111;41;20;836943;15
0,004527;220,920364;41;20;836943;15
0,004120;242,689697;41;20;836943;15
0,004207;237,722672;41;20;836943;15
0,004041;247,488266;41;20;836943;15
0,004280;233,649841;41;20;836943;15
0,004249;235,334824;41;20;836943;15
0,004090;244,508072;41;20;836943;15
0,004309;232,067398;41;20;836943;15
0,004134;241,875931;41;20;836943;15
0,004038;247,667145;41;20;836943;15
0,004084;244,879410;41;20;836943;15
0,004218;237,085281;41;20;836943;15
0,004267;234,348984;41;20;836943;15
0,004004;249,743057;41;20;836943;15
0,004319;231,538147;41;20;836943;15
0,004226;236,614578;41;20;836943;15
0,004064;246,044342;41;20;836943;15
0,004313;231,831863;41;20;836943;15
0,004288;233,192688;41;20;836943;15
0,004042;247,376602;41;20;836943;15
0,004095;244,181381;41;20;836943;15
0,004466;223,897751;41;20;836943;15
0,004185;238,966095;41;20;836943;15
0,004106;243,552185;41;20;836943;15
0,004376;228,526886;41;20;836943;15
0,004211;237,454941;41;20;836943;15
0,004216;237,187851;41;20;836943;15
0,004180;239,237213;41;20;836943;15
0,004311;231,988831;41;20;836943;15
0,003834;260,816345;41;20;836943;15
0,004062;246,199036;41;20;836943;15
0,004185;238,945251;41;20;836943;15
0,004014;249,107605;41;20;836943;15
0,004061;246,265381;41;20;836943;15
0,004056;246,553329;41;20;836943;15
0,004290;233,093552;41;20;836943;15
0,004110;243,314407;41;20;836943;15
0,004108;243,444046;41;20;836943;15
0,004532;220,653625;41;20;836943;15
0,004079;245,186050;41;18;832254;13
0,004059;246,353928;41;18;832254;13
0,004300;232,559586;41;18;832254;13
0,004091;244,464462;41;18;832254;13
0,003815;262,138275;41;18;832254;13
0,003789;263,955688;41;18;832254;13
0,004371;228,755737;41;18;832254;13
0,004027;248,340286;41;18;832254;13
0,004003;249,811356;41;18;832254;13
0,004429;225,760178;41;18;832254;13
0,004109;243,357605;41;18;832254;13
0,004075;245,427521;41;18;832254;13
0,004238;235,983124;41;18;832254;13
0,004269;234,248856;41;18;832254;13
0,004092;244,377274;41;18;832254;13
0,004119;242,797165;41;18;832254;13
0,004251;235,233841;41;18;832254;13
0,004132;242,025436;41;18;832254;13
0,004092;244,377274;41;18;832254;13
0,003899;256,448700;41;18;832254;13
0,004118;242,840195;41;18;832254;13
0,004328;231,069717;41;18;832254;13
0,004238;235,942520;41;18;832254;13
0,004323;231,323212;41;18;832254;13
0,004133;241,982697;41;18;832254;13
0,004160;240,370056;41;18;832254;13
0,004310;232,028107;41;18;832254;13
0,004281;233,590118;41;18;832254;13
0,003825;261,463196;41;18;832254;13
0,004172;239,718414;41;18;832254;13
0,004215;237,228912;41;18;832254;13
0,004057;246,464676;41;18;832254;13
0,004165;240,117386;41;18;832254;13
0,004384;228,108521;41;18;832254;13
0,004102;243,790466;41;18;832254;13
0,004205;237,805145;41;18;832254;13
0,004173;239,634583;41;18;832254;13
0,004287;233,252213;41;18;832254;13
0,004047;247,086700;41;18;832254;13
0,004061;246,265381;41;18;832254;13
0,004326;231,167145;41;18;832254;13
0,004070;245,713531;41;18;832254;13
0,004231;236,349380;41;18;832254;13
0,004092;244,377274;41;18;832254;13
0,004335;230,661392;41;18;832254;13
0,004160;240,370056;41;18;832254;13
0,004135;241,811935;41;18;832254;13
0,004319;231,518570;41;18;832254;13
0,004199;238,135696;41;18;832254;13
0,004169;239,886230;41;18;832254;13
0,004110;243,292786;41;18;832254;13
0,004215;237,228912;41;18;832254;13
0,004196;238,322037;41;18;832254;13
0,004176;239,488022;41;18;832254;13
0,004361;229,329865;41;18;832254;13
0,004042;247,421265;41;18;832254;13
0,004173;239,655518;41;18;832254;13
0,004184;239,007767;41;18;832254;13
0,004274;233,988892;41;18;832254;13
0,004111;243,228027;41;18;832254;13
0,004074;245,449509;41;18;832254;13
0,004343;230,254517;41;18;832254;13
0,004078;245,207977;41;18;832254;13
0,004060;246,331772;41;18;832254;13
0,004311;231,969208;41;18;832254;13
0,004191;238,591690;41;18;832254;13
0,004061;246,265381;41;18;832254;13
0,004079;245,186050;41;18;832254;13
0,014866;67,268219;73;31;1476078;22
0,007765;128,784592;73;31;1476078;22
0,007169;139,486053;73;31;1476078;22
0,007653;130,675507;73;31;1476078;22
0,007186;139,160324;73;31;1476078;22
0,007589;131,762161;73;31;1476078;22
0,007128;140,285568;73;31;1476078;22
0,007601;131,566116;73;31;1476078;22
0,007417;134,827606;73;31;1476078;22
0,007472;133,827072;73;31;1476078;22
0,006732;148,541229;73;31;1476078;22
0,007400;135,126694;73;31;1476078;22
0,009766;102,401291;73;31;1476078;22
0,007293;137,113846;73;31;1476078;22
0,007546;132,526596;73;31;1476078;22
0,006733;148,533188;73;31;1476078;22
0,007272;137,512787;73;31;1476078;22
0,007642;130,850159;73;31;1476078;22
0,007298;137,024734;73;31;1476078;22
0,007272;137,519684;73;31;1476078;22
0,007195;138,976883;73;31;1476078;22
0,007564;132,213379;73;31;1476078;22
0,007656;130,613235;73;39;1564503;30
0,007940;125,944405;73;39;1564503;30
0,007643;130,837662;73;39;1564503;30
0,007234;138,227020;73;39;1564503;30
0,007668;130,414383;73;39;1564503;30
0,007659;130,557251;73;39;1564503;30
0,007545;132,545807;73;39;1564503;30
0,007765;128,790649;73;39;1564503;30
0,007568;132,143265;73;39;1564503;30
0,007856;127,289536;73;39;1564503;30
0,007507;133,209244;73;39;1564503;30
0,007623;131,175766;73;39;1564503;30
0,007500;133,338852;73;39;1564503;30
0,007944;125,875000;73;39;1564503;30
0,007573;132,047791;73;39;1564503;30
0,007338;136,268646;73;39;1564503;30
0,007208;138,730713;73;39;1564503;30
0,007998;125,036720;73;39;1564503;30
0,007732;129,331451;73;39;1564503;30
0,007507;133,209244;73;39;1564503;30
0,007599;131,591385;73;39;1564503;30
0,007788;128,398529;73;39;1564503;30
0,007554;132,373001;73;39;1564503;30
0,007658;130,582123;73;39;1564503;30
0,007301;136,963135;73;39;1564503;30
0,007817;127,931114;73;39;1564503;30
0,007508;133,189835;73;39;1564503;30
0,007625;131,144394;73;39;1564503;30
0,007681;130,191406;73;39;1564503;30
0,007645;130,800217;73;39;1564503;30
0,007681;130,191406;73;39;1564503;30
0,008045;124,305283;73;39;1564503;30
0,007776;128,603333;73;39;1564503;30
0,008269;120,937965;73;39;1564503;30
0,007893;126,701180;73;39;1564503;30
0,007565;132,194260;73;39;1564503;30
0,008144;122,785210;73;39;1564503;30
0,007508;133,196304;73;39;1564503;30
0,007889;126,765633;73;39;1564503;30
0,007543;132,571457;73;39;1564503;30
0,007955;125,707603;73;39;1564503;30
0,007516;133,054077;73;39;1564503;30
0,007684;130,148132;73;39;1564503;30
0,007706;129,772293;73;39;1564503;30
0,007650;130,725357;73;39;1564503;30
0,007643;130,831421;73;39;1564503;30
0,007574;132,035065;73;39;1564503;30
0,007650;130,719116;73;39;1564503;30
0,007882;126,877113;73;39;1564503;30
0,007888;126,777351;73;39;1564503;30
0,007748;129,057434;73;39;1564503;30
0,007860;127,218636;73;39;1564503;30
0,008144;122,785210;73;39;1564503;30
0,008409;118,918060;73;39;1564503;30
0,008105;123,387657;73;39;1564503;30
0,008181;122,237686;73;39;1564503;30
0,007891;126,718750;73;39;1564503;30
0,007619;131,257416;73;39;1564503;30
0,008081;123,744133;73;39;1564503;30
0,007513;133,099289;73;39;1564503;30
0,007893;126,701180;73;39;1564503;30
0,007831;127,698692;73;39;1564503;30
0,007636;130,962677;73;39;1564503;30
0,007538;132,667694;73;39;1564503;30
0,007845;127,473038;73;39;1564503;30
0,007506;133,235153;73;39;1564503;30
0,007733;129,319244;73;39;1564503;30
0,007520;132,976608;73;39;1564503;30
0,008143;122,807220;73;39;1564503;30
0,007974;125,408546;73;39;1564503;30
0,008057;124,119530;73;39;1564503;30
0,008262;121,034088;73;39;1564503;30
0,007461;134,023376;73;39;1564503;30
0,011813;84,651344;73;39;1564503;30
0,016454;60,776005;73;39;1564503;30
0,011131;89,839409;73;39;1564503;30
0,008654;115,549469;73;39;1564503;30
0,008648;115,632332;73;39;1564503;30
0,008811;113,497017;73;39;1564503;30
0,008684;115,151443;73;39;1564503;30
0,008870;112,745445;73;39;1564503;30
0,015227;65,672737;73;39;1564503;30
0,007927;126,147270;73;39;1564503;30
0,007846;127,461174;73;39;1564503;30
0,007831;127,704636;73;39;1564503;30
0,007772;128,669724;73;39;1564503;30
0,007681;130,197586;73;39;1564503;30
0,007846;127,455238;73;39;1564503;30
0,007576;132,003281;73;39;1564503;30
0,008119;123,165886;73;39;1564503;30
0,007565;132,194260;73;39;1564503;30
0,007957;125,673027;73;39;1564503;30
0,007659;130,563461;73;39;1564503;30
0,008040;124,372955;73;39;1564503;30
0,007556;132,353821;73;39;1564503;30
0,007909;126,438194;73;39;1564503;30
0,007552;132,417755;73;39;1564503;30
0,008009;124,854469;73;39;1564503;30
0,007554;132,373001;73;39;1564503;30
0,007589;131,768494;73;39;1564503;30
0,007650;130,712891;73;39;1564503;30
0,007793;128,320374;73;39;1564503;30
0,007820;127,883362;73;39;1564503;30
0,007714;129,637268;73;39;1564503;30
0,007644;130,818939;73;39;1564503;30
0,007982;125,288170;73;39;1564503;30
0,007617;131,282562;73;39;1564503;30
0,007295;137,079559;73;39;1564503;30
0,007510;133,151016;73;39;1564503;30
0,007620;131,225998;73;39;1564503;30
0,007630;131,056610;73;39;1564503;30
0,007703;129,821457;73;39;1564503;30
0,007649;130,737823;73;39;1564503;30
0,007592;131,711517;73;39;1564503;30
0,007746;129,099991;73;39;1564503;30
0,007614;131,339172;73;39;1564503;30
0,007365;135,782639;73;39;1564503;30
0,007748;129,069595;73;39;1564503;30
0,007583;131,876266;73;39;1564503;30
0,007727;129,410812;73;39;1564503;30
0,007664;130,476456;73;39;1564503;30
0,007628;131,087952;73;39;1564503;30
0,007334;136,343201;73;39;1564503;30
0,007931;126,095032;73;39;1564503;30
0,007734;129,307037;73;39;1564503;30
0,007547;132,507370;73;39;1564503;30
0,007670;130,370972;73;39;1564503;30
0,007697;129,913742;73;39;1564503;30
0,007592;131,724167;73;39;1564503;30
0,007747;129,087830;73;39;1564503;30
0,007794;128,308365;73;39;1564503;30
0,007659;130,557251;73;39;1564503;30
0,007608;131,439941;73;39;1564503;30
0,008107;123,343231;73;39;1564503;30
0,007757;128,917831;73;39;1564503;30
0,007904;126,525742;73;39;1564503;30
0,007766;128,766434;73;39;1564503;30
0,007630;131,062866;73;39;1564503;30
0,007760;128,863297;73;39;1564503;30
0,007842;127,526405;73;39;1564503;30
0,007797;128,254349;73;39;1564503;30
0,007596;131,641937;73;39;1564503;30
0,007397;135,193329;73;39;1564503;30
0,008008;124,877220;73;39;1564503;30
0,007793;128,314377;73;39;1564503;30
0,007541;132,616348;73;39;1564503;30
0,007894;126,671898;73;39;1564503;30
0,007751;129,020981;73;39;1564503;30
0,007886;126,800812;73;39;1564503;30
0,007496;133,403748;73;39;1564503;30
0,008195;122,030899;73;39;1564503;30
0,007530;132,802673;73;39;1564503;30
0,008173;122,352264;73;39;1564503;30
0,007600;131,572433;73;39;1564503;30
0,007962;125,592415;73;39;1564503;30
0,008442;118,450432;73;39;1564503;30
0,007848;127,419693;73;39;1564503;30
0,007726;129,441376;73;39;1564503;30
0,007494;133,436203;73;39;1564503;30
0,008194;122,036324;73;39;1564503;30
0,007795;128,290359;73;39;1564503;30
0,007371;135,661682;73;39;1564503;30
0,007666;130,445419;73;39;1564503;30
0,007857;127,277702;73;39;1564503;30
0,007867;127,118340;73;39;1564503;30
0,007849;127,407860;73;39;1564503;30
0,007718;129,563736;73;39;1564503;30
0,007464;133,970978;73;39;1564503;30
0,007870;127,059425;73;39;1564503;30
0,007449;134,253113;73;39;1564503;30
0,007769;128,712021;73;39;1564503;30
0,007617;131,282562;73;39;1564503;30
0,007883;126,859497;73;39;1564503;30
0,007559;132,289948;73;39;1564503;30
0,007800;128,200363;73;39;1564503;30
0,007535;132,712662;73;39;1564503;30
0,008026;124,587761;73;39;1564503;30
0,007518;133,008881;73;39;1564503;30
0,007462;134,003723;73;39;1564503;30
0,007510;133,157486;73;39;1564503;30
0,007976;125,368393;73;39;1564503;30
0,007589;131,768494;73;39;1564503;30
0,007342;136,207703;73;39;1564503;30
0,007618;131,276276;73;39;1564503;30
0,007787;128,422577;73;39;1564503;30
0,007160;139,663727;73;39;1564503;30
0,007639;130,912643;73;39;1564503;30
0,007607;131,458847;73;39;1564503;30
0,007775;128,615402;73;39;1564503;30
0,007556;132,341034;73;39;1564503;30
0,007693;129,981506;73;39;1564503;30
0,007545;132,545807;73;39;1564503;30
0,007746;129,093903;73;39;1564503;30
0,007663;130,495102;73;39;1564503;30
0,007585;131,831863;73;39;1564503;30
0,007764;128,802750;73;39;1564503;30
0,007576;132,003281;73;39;1564503;30
0,007966;125,534904;73;39;1564503;30
0,007619;131,251144;73;39;1564503;30
0,007448;134,266266;73;39;1564503;30
0,007672;130,346176;73;39;1564503;30
0,008134;122,939407;73;39;1564503;30
0,007572;132,073242;73;39;1564503;30
0,008010;124,843102;73;39;1564503;30
0,007549;132,475357;73;39;1564503;30
0,007883;126,853622;73;39;1564503;30
0,007537;132,674118;73;39;1564503;30
0,008060;124,068977;73;39;1564503;30
0,007499;133,351822;73;39;1564503;30
0,007932;126,066048;73;39;1564503;30
0,007618;131,269989;73;39;1564503;30
0,007895;126,660202;73;39;1564503;30
0,007592;131,724167;73;39;1564503;30
0,007619;131,251144;73;39;1564503;30
0,007917;126,310013;73;39;1564503;30
0,007973;125,420013;73;39;1564503;30
0,007574;132,022339;73;39;1564503;30
0,007672;130,339981;73;39;1564503;30
0,007874;126,994667;73;39;1564503;30
0,007955;125,707603;73;39;1564503;30
0,007752;129,002777;73;39;1564503;30
0,007840;127,556076;73;39;1564503;30
0,007762;128,839066;73;39;1564503;30
0,007328;136,458588;73;39;1564503;30
0,007694;129,969177;73;39;1564503;30
0,007779;128,543030;73;39;1564503;30
0,007439;134,430878;73;39;1564503;30
0,007875;126,977020;73;39;1564503;30
0,007681;130,191406;73;39;1564503;30
0,007570;132,098694;73;39;1564503;30
0,007569;132,117798;73;39;1564503;30
0,007905;126,502380;73;39;1564503;30
0,007492;133,481689;73;39;1564503;30
0,007628;131,087952;73;39;1564503;30
0,007754;128,972427;73;39;1564503;30
0,008060;124,074600;73;39;1564503;30
0,007871;127,041756;73;39;1564503;30
0,007942;125,909698;73;39;1564503;30
0,007192;139,047379;73;39;1564503;30
0,007673;130,321381;73;39;1564503;30
0,007670;130,370972;73;39;1564503;30
0,007760;128,869354;73;39;1564503;30
0,007683;130,160492;73;39;1564503;30
0,007590;131,749496;73;39;1564503;30
0,007759;128,881470;73;39;1564503;30
0,007528;132,841293;73;39;1564503;30
0,008122;123,116104;73;39;1564503;30
0,007526;132,873489;73;39;1564503;30
0,007893;126,695320;73;39;1564503;30
0,007658;130,582123;73;39;1564503;30
0,007700;129,870651;73;39;1564503;30
0,007663;130,495102;73;39;1564503;30
0,007787;128,422577;73;39;1564503;30
0,007707;129,759995;73;39;1564503;30
0,007747;129,075668;73;39;1564503;30
0,007801;128,182373;73;39;1564503;30
0,007792;128,344421;73;39;1564503;30
