0,000370;2703,333496;225;173;18672;1019
0,000359;2788,585938;225;173;18672;1019
0,000364;2749,428467;225;173;18672;1019
0,000354;2823,048584;225;173;18672;1019
0,000360;2777,284668;225;173;18672;1019
0,000362;2760,503418;225;173;18672;1019
0,000474;2111,848877;225;173;18672;1019
0,000295;3392,549561;225;173;18672;1019
0,000291;3439,372559;225;173;18672;1019
0,000406;2460,664307;225;173;18672;1019
0,000285;3514,333252;225;173;18672;1019
0,000289;3456,721436;225;173;18672;1019
0,000287;3478,654785;225;173;18672;1019
0,000359;2785,751953;225;173;18672;1019
0,000363;2754,954834;225;173;18672;1019
0,000366;2730,259033;225;173;18672;1019
0,000359;2788,585938;225;172;18672;1019
0,000359;2788,585938;225;172;18672;1019
0,000364;2743,923828;225;172;18672;1019
0,000367;2727,542236;225;172;18672;1019
0,000370;2706,001953;225;172;18672;1019
0,000382;2618,127930;225;172;18672;1019
0,000299;3346,984131;225;171;18672;1019
0,000299;3346,984131;225;171;18672;1019
0,000304;3286,786621;225;171;18672;1019
0,000302;3310,604004;225;171;18672;1019
0,000370;2703,333496;225;171;18672;1019
0,000360;2774,473633;225;170;18582;1015
0,000413;2421,537109;225;170;18582;1015
0,000297;3371,685303;225;170;18582;1015
0,000473;2113,477295;225;171;18582;1015
0,000384;2605,684570;225;171;18582;1015
0,000327;3059,352539;225;170;18582;1015
0,000367;2722,125000;225;171;18582;1015
0,000362;2763,286377;225;171;18582;1015
0,000366;2732,981201;225;171;18582;1015
0,000370;2706,001953;225;171;18582;1015
0,000371;2698,011719;225;170;18411;1002
0,000362;2760,503418;225;170;18411;1002
0,000378;2643,375000;225;170;18411;1002
0,000366;2735,708496;225;168;18105;966
0,000390;2566,647949;225;168;18105;966
0,000362;2763,286377;225;168;18105;966
0,000322;3100,882324;225;168;18105;966
0,000359;2788,585938;225;168;18105;966
0,000354;2825,958740;217;166;17922;949
0,000357;2799,979492;217;166;17922;949
0,000367;2724,831055;217;166;17922;949
0,000356;2811,466797;217;166;17922;949
0,000305;3278,923584;217;166;17922;949
0,000292;3422,197021;217;166;17922;949
0,000299;3346,984131;217;166;17922;949
0,000291;3435,062500;217;166;17922;949
0,000294;3396,753662;217;166;17922;949
0,000286;3491,948975;217;165;17502;930
0,000351;2852,424561;217;165;17502;930
0,000349;2861,356934;217;165;17502;930
0,000367;2724,831055;217;165;17502;930
0,000349;2861,356934;217;165;17502;930
0,000349;2864,346924;217;165;17502;930
0,000347;2879,390869;217;165;17502;930
0,000345;2897,653320;217;165;17502;930
0,000345;2894,593506;209;162;17502;930
0,000350;2858,373291;209;162;17502;930
0,000350;2858,373291;209;162;17502;930
0,000354;2823,048584;209;162;17502;930
0,000335;2982,785400;209;162;17502;930
0,000359;2785,751953;209;162;17502;930
0,000335;2982,785400;209;162;17502;930
0,000348;2870,345459;209;162;17502;930
0,000359;2788,585938;209;162;17502;930
0,000273;3669,585205;209;162;17502;930
0,000264;3791,396729;209;162;17502;930
0,000270;3699,298340;209;162;17502;930
0,000256;3904,814697;209;162;17502;930
0,000279;3578,563965;209;162;17502;930
0,000269;3714,336182;209;162;17502;930
0,000256;3904,814697;209;162;17502;930
0,000268;3729,496826;209;162;17502;930
0,000266;3755,041260;209;162;17502;930
0,000263;3801,914063;209;162;17502;930
0,000262;3812,489502;209;162;17502;930
0,000283;3527,902100;209;162;17502;930
0,000284;3523,367432;209;162;17502;930
0,000275;3635,517090;209;162;17502;930
0,000284;3518,844727;209;162;17502;930
0,000275;3640,345459;209;162;17502;930
0,000278;3602,076416;209;162;17502;930
0,000277;3616,332520;209;162;17502;930
0,000285;3509,833740;209;162;17502;930
0,000280;3573,898438;209;162;17502;930
0,000283;3527,902100;209;162;17502;930
0,000424;2356,990479;209;162;17502;930
0,000267;3744,781250;209;162;17502;930
0,000277;3616,332520;209;162;17502;930
0,000265;3775,729980;209;162;17502;930
0,000264;3791,396729;209;162;17502;930
0,000269;3719,375732;209;162;17502;930
0,000273;3664,679199;209;162;17502;930
0,000270;3704,297119;209;162;17502;930
0,000265;3775,729980;209;162;17502;930
0,000276;3621,109619;209;162;17502;930
0,000265;3770,536621;209;162;17502;930
0,000276;3625,899658;209;162;17502;930
0,000264;3780,937988;209;162;17502;930
0,000351;2852,424561;209;162;17502;930
0,000357;2799,979492;209;162;17502;930
0,000360;2774,473633;209;162;17502;930
0,000347;2882,418701;209;162;17502;930
0,000359;2788,585938;209;162;17502;930
0,000361;2771,668457;209;162;17502;930
0,000355;2817,245605;209;162;17502;930
0,000361;2771,668457;209;162;17502;930
0,000348;2873,354492;209;162;17502;930
0,000305;3282,850098;209;162;17502;930
0,000311;3213,575684;209;162;17502;930
0,000306;3271,097656;209;162;17502;930
0,000277;3611,567871;209;162;17502;930
0,000272;3674,503906;209;162;17502;930
0,000291;3439,372559;209;162;17502;930
0,000267;3739,672607;209;162;17502;930
0,000276;3625,899658;209;162;17502;930
0,000266;3765,357178;209;163;17502;930
0,000267;3739,672607;209;163;17502;930
0,000264;3780,937988;209;163;17502;930
0,000273;3664,679199;209;163;17502;930
0,000282;3546,157959;209;163;17502;930
0,000274;3645,186035;209;164;17502;930
0,000263;3801,914063;217;166;17502;930
0,000272;3674,503906;217;167;17502;930
0,000270;3709,309814;217;167;17502;930
0,000259;3860,816895;217;167;17502;930
0,000258;3871,723145;217;168;17502;930
0,000263;3801,914063;217;168;17502;930
0,000266;3765,357178;217;168;17502;930
0,000274;3645,186035;225;170;17598;938
0,000273;3664,679199;225;170;17598;938
0,000274;3650,040039;225;170;17598;938
0,000376;2658,758301;225;170;17598;938
0,000278;3592,634277;225;171;17610;940
0,000264;3786,160400;225;171;17610;940
0,000288;3474,245850;233;173;17610;940
0,000295;3384,173096;225;171;17610;940
0,000301;3322,642578;233;174;17610;940
0,000279;3583,241943;233;174;17610;940
0,000269;3719,375732;233;175;17610;940
0,000287;3478,654785;233;175;17610;940
0,000277;3616,332520;233;175;17610;940
0,000302;3314,606934;233;176;17628;942
0,000269;3714,336182;233;176;17628;942
0,000267;3739,672607;233;176;17628;942
0,000276;3621,109619;233;176;17628;942
0,000278;3602,076416;233;176;17628;942
0,000268;3734,577637;233;177;17694;948
0,000271;3684,381836;233;177;17694;948
0,000274;3645,186035;233;177;17694;948
0,000285;3505,345215;233;177;17694;948
0,000275;3640,345459;233;176;17694;948
0,000270;3699,298340;233;177;17982;976
0,000278;3597,349121;233;177;17982;976
0,000273;3669,585205;233;177;17982;976
0,000275;3640,345459;233;176;17982;976
0,000282;3541,576172;233;176;17982;976
0,000380;2628,168945;233;177;19263;1030
0,000320;3122,072754;233;176;19263;1030
0,000321;3114,977295;233;176;19263;1030
0,000340;2938,027832;233;176;19263;1030
0,000307;3255,558350;233;175;19263;1030
0,000331;3025,584961;233;175;19263;1030
0,000322;3107,914063;233;175;19263;1030
0,000370;2700,669922;233;176;19365;1035
0,000368;2714,039551;233;176;19365;1035
0,000384;2605,684570;233;176;19365;1035
0,000370;2706,001953;233;176;19365;1035
0,000372;2690,068604;233;176;19365;1035
0,000377;2651,044434;233;176;19365;1035
0,000379;2640,828613;233;176;19365;1035
0,000395;2528,763916;233;176;19365;1035
0,000378;2648,483154;233;176;19365;1035
0,000329;3039,002441;233;176;19365;1035
0,000339;2950,678223;233;176;19365;1035
0,000337;2966,645020;233;176;19365;1035
0,000355;2820,144043;233;176;19365;1035
0,000339;2950,678223;233;176;19365;1035
0,000337;2966,645020;233;176;19365;1035
0,000349;2864,346924;233;176;19365;1035
0,000314;3183,716553;233;176;19365;1035
0,000314;3183,716553;233;176;19365;1035
0,000303;3302,626709;233;176;19365;1035
0,000312;3206,058350;233;176;19365;1035
0,000313;3191,129395;233;176;19365;1035
0,000301;3318,619873;233;176;19365;1035
0,000302;3306,610352;233;176;19365;1035
0,000302;3310,604004;233;176;19365;1035
0,000309;3236,339844;233;176;19365;1035
0,000312;3209,812744;233;176;19365;1035
0,000318;3147,164307;233;176;19365;1035
0,000316;3168,994385;233;176;19365;1035
0,000317;3154,407227;233;176;19365;1035
0,000309;3236,339844;233;176;19365;1035
0,000331;3025,584961;233;176;19365;1035
0,000319;3136,361572;233;176;19365;1035
0,000340;2941,180176;233;176;19365;1035
0,000308;3244,000000;233;176;19365;1035
0,000312;3202,313232;233;176;19365;1035
0,000326;3066,197021;233;176;19365;1035
0,000320;3122,072754;233;176;19365;1035
0,000309;3236,339844;233;176;19365;1035
0,000302;3310,604004;233;176;19365;1035
0,000304;3286,786621;233;176;19365;1035
0,000314;3180,023193;233;176;19365;1035
0,000302;3306,610352;233;176;19365;1035
0,000294;3400,967773;233;176;19365;1035
0,000295;3388,355957;233;176;19365;1035
0,000285;3514,333252;233;176;19365;1035
0,000283;3537,006348;233;176;19365;1035
0,000312;3209,812744;265;182;19380;1038
0,000319;3132,777100;265;182;19380;1038
0,000300;3334,769043;265;182;19380;1038
0,000311;3217,347412;265;182;19380;1038
0,000347;2885,452637;265;182;19380;1038
0,000298;3351,075684;265;182;19380;1038
0,000303;3302,626709;265;182;19380;1038
0,000309;3232,523682;265;182;19380;1038
0,000471;2123,299805;265;182;19380;1038
0,000313;3191,129395;265;182;19380;1038
0,000316;3168,994385;265;182;19380;1038
0,000325;3073,071777;265;182;19380;1038
0,000311;3217,347412;265;182;19380;1038
0,000358;2797,122559;265;183;20856;1102
0,000399;2503,360840;265;183;20856;1102
0,000385;2595,814453;265;183;20856;1102
0,000338;2957,044189;265;182;20856;1102
0,000328;3045,755615;265;182;20856;1102
0,000347;2879,390869;265;181;20856;1102
0,000349;2861,356934;265;181;20856;1102
0,000356;2808,585938;265;180;20856;1102
0,000364;2749,428467;265;179;20856;1102
0,000346;2891,540283;265;179;20856;1102
0,000349;2867,343018;265;179;20856;1102
0,000351;2849,459473;265;179;20856;1102
0,000342;2922,366699;265;177;20508;1081
0,000360;2780,101563;265;177;20508;1081
0,000365;2738,441650;273;179;21381;1148
0,000357;2802,842529;265;177;20508;1081
0,000487;2054,857666;273;179;21381;1148
0,000326;3069,630371;273;179;21381;1148
0,000362;2763,286377;273;179;21195;1132
0,000327;3059,352539;273;179;21195;1132
0,000330;3028,928223;273;179;21195;1132
0,000327;3055,942139;273;180;21195;1132
0,000322;3100,882324;273;180;21195;1132
0,000442;2261,699707;273;180;21195;1132
0,000395;2533,437988;273;180;21195;1132
0,000375;2663,926270;273;180;21174;1129
0,000360;2774,473633;273;180;21174;1129
0,000374;2674,321777;273;180;21174;1129
0,000410;2440,943848;273;180;21174;1129
0,000413;2419,399902;273;181;21174;1129
0,000405;2471,758545;273;181;21174;1129
0,000402;2485,203857;273;181;21174;1129
0,000415;2408,769775;273;181;21174;1129
0,000426;2344,893066;273;182;21174;1129
0,000420;2379,496338;273;182;21174;1129
0,000421;2373,316162;273;183;21174;1129
0,000432;2315,185791;273;183;21174;1129
0,000401;2491,981689;273;183;21174;1129
0,000409;2447,482178;273;183;21174;1129
0,000418;2394,043701;273;183;21174;1129
0,000401;2491,981689;273;183;21174;1129
0,000419;2387,787354;273;183;21174;1129
0,000420;2381,563721;273;183;21174;1129
0,000362;2766,074707;273;183;21174;1129
0,000353;2834,725830;273;183;21174;1129
0,000423;2363,086182;273;183;21174;1129
0,000412;2427,971680;273;183;21174;1129
0,000412;2425,822998;273;183;21174;1129
0,000413;2421,537109;273;183;21174;1129
0,000422;2371,262939;273;183;21174;1129
0,000426;2344,893066;273;182;21174;1129
0,000426;2346,900635;273;182;21174;1129
0,000464;2153,322998;273;182;21174;1129
0,000440;2271,068848;273;181;21174;1129
0,000431;2321,066895;273;181;21174;1129
0,000414;2415,136719;273;180;21174;1129
0,000421;2375,372559;273;180;21174;1129
0,000417;2396,136475;273;180;21174;1129
0,000403;2478,462891;273;179;21174;1129
0,000407;2456,254395;273;179;21174;1129
0,000387;2581,148682;273;179;21174;1129
0,000417;2400,332764;273;179;21174;1129
0,000355;2814,353271;273;179;21174;1129
0,000359;2785,751953;273;179;21174;1129
0,000339;2953,857910;273;179;21174;1129
0,000347;2885,452637;273;179;21174;1129
0,000382;2620,631104;273;179;21174;1129
0,000385;2595,814453;273;179;21174;1129
0,000389;2573,877930;273;179;21174;1129
0,000385;2600,739990;273;179;21174;1129
0,000435;2297,719971;273;179;21174;1129
0,000416;2404,543701;273;179;21174;1129
0,000394;2540,481934;273;179;21174;1129
0,000377;2653,610840;273;179;21174;1129
0,000380;2628,168945;273;179;21174;1129
0,000396;2524,106934;273;179;21174;1129
0,000378;2643,375000;273;179;21174;1129
0,000388;2576,297119;273;179;21174;1129
0,000426;2346,900635;273;179;21174;1129
0,000409;2445,298828;273;179;21174;1129
0,000394;2535,781738;273;179;21174;1129
0,000432;2315,185791;273;179;21174;1129
0,000413;2419,399902;273;179;21174;1129
0,000394;2540,481934;273;179;21174;1129
0,000426;2344,893066;273;179;21174;1129
0,000434;2305,449951;273;179;21174;1129
0,000446;2243,191406;273;179;21174;1129
0,000445;2245,028564;273;179;21174;1129
0,000445;2245,028564;273;179;21174;1129
0,000431;2319,103271;273;179;21174;1129
0,000449;2228,601807;273;179;21174;1129
0,000420;2379,496338;273;179;21174;1129
0,000518;1929,049805;273;178;21174;1129
0,000427;2340,888184;273;178;21174;1129
0,000435;2299,647705;273;178;21174;1129
0,000430;2326,978027;273;179;21174;1129
0,000488;2050,246826;273;179;21174;1129
0,000418;2389,869385;273;179;21174;1129
0,000403;2480,705811;273;179;21174;1129
0,000421;2373,316162;273;179;21174;1129
0,000406;2462,875244;265;177;21174;1129
0,000404;2473,989258;265;177;21174;1129
0,000336;2973,080322;265;177;21174;1129
0,000449;2224,983643;265;177;21174;1129
0,000424;2361,050781;265;178;21180;1130
0,000399;2505,648926;265;178;21180;1130
0,000417;2396,136475;265;178;21180;1130
0,000432;2315,185791;265;177;21087;1122
0,000422;2371,262939;265;177;21087;1122
0,000408;2451,860596;265;177;21087;1122
0,000560;1786,949219;265;177;21087;1122
0,000349;2861,356934;265;177;21087;1122
0,000398;2514,843994;265;177;21087;1122
0,000415;2408,769775;265;177;21087;1122
0,000448;2230,415039;265;177;21087;1122
0,000424;2356,990479;257;175;21087;1122
0,000403;2482,952881;257;176;21129;1125
0,000414;2413,010498;257;176;21129;1125
0,000402;2489,718506;257;176;21129;1125
0,000412;2430,124023;257;176;21129;1125
0,000397;2521,784668;257;176;21129;1125
0,000368;2719,424561;257;176;21129;1125
0,000448;2232,231201;257;176;21129;1125
0,000403;2482,952881;257;176;21129;1125
0,000405;2469,531494;257;176;21129;1125
0,000395;2531,098633;257;176;21129;1125
0,000418;2394,043701;257;176;21129;1125
0,000391;2557,071045;257;176;21129;1125
0,000408;2449,669434;257;177;21174;1133
0,000408;2451,860596;257;177;21174;1133
0,000405;2471,758545;257;177;21174;1133
0,000421;2377,432861;257;177;21174;1133
0,000457;2187,693604;257;176;21174;1133
0,000419;2385,709229;257;176;21174;1133
0,000407;2454,055420;257;176;21174;1133
0,000416;2406,655029;257;176;21174;1133
0,000402;2489,718506;257;176;21174;1133
0,000412;2430,124023;257;176;21174;1133
0,000406;2462,875244;257;176;21174;1133
0,000417;2400,332764;257;176;21174;1133
0,000483;2070,377686;257;177;21237;1139
0,000387;2581,148682;257;177;21237;1139
0,000356;2811,466797;257;177;21237;1139
0,000395;2531,098633;257;177;21237;1139
0,000371;2698,011719;257;177;21237;1139
0,000332;3015,599609;257;177;21237;1139
0,000331;3025,584961;257;177;21237;1139
0,000331;3022,249023;257;177;21237;1139
0,000347;2882,418701;257;176;21237;1139
0,000352;2840,600830;257;176;21237;1139
0,000344;2903,792236;257;176;21237;1139
0,000362;2763,286377;257;176;21237;1139
0,000334;2995,825195;257;177;21237;1139
0,000349;2861,356934;257;177;21237;1139
0,000332;3008,979248;257;177;21237;1139
0,000322;3104,394043;257;177;21237;1139
0,000319;3136,361572;257;177;21237;1139
0,000328;3045,755615;257;177;21237;1139
0,000315;3176,338379;257;177;21237;1139
0,000323;3093,882568;257;177;21237;1139
0,000331;3022,249023;257;177;21237;1139
0,000317;3158,041504;257;177;21237;1139
0,000367;2727,542236;257;177;21237;1139
0,000345;2897,653320;257;177;21237;1139
0,000354;2825,958740;257;177;21237;1139
0,000324;3086,914551;257;177;21237;1139
0,000340;2938,027832;257;176;21237;1139
0,000414;2413,010498;257;176;21237;1139
0,000483;2070,377686;257;176;21237;1139
0,000423;2365,125244;257;176;21237;1139
0,000372;2690,068604;257;176;21237;1139
0,000388;2578,720703;257;176;21237;1139
0,000332;3015,599609;257;176;21237;1139
0,000337;2966,645020;257;175;21195;1135
0,000344;2906,871826;257;175;21195;1135
0,000349;2861,356934;257;175;21195;1135
0,000341;2934,882324;257;175;21195;1135
0,000416;2404,543701;257;175;21195;1135
0,000422;2371,262939;257;175;21195;1135
0,000441;2265,437988;257;175;21195;1135
0,000353;2834,725830;257;174;21129;1129
0,000331;3022,249023;257;174;21129;1129
0,000331;3025,584961;257;174;21129;1129
0,000343;2919,254395;257;174;21129;1129
0,000380;2633,218018;257;174;21129;1129
0,000362;2766,074707;257;174;21129;1129
0,000370;2706,001953;257;174;21129;1129
0,000355;2814,353271;257;173;21129;1129
0,000389;2573,877930;257;173;21129;1129
0,000454;2203,520752;257;173;21129;1129
0,000335;2982,785400;257;173;21129;1129
0,000348;2876,369385;257;173;21129;1129
0,000350;2855,395996;257;173;21129;1129
0,000343;2919,254395;257;173;21129;1129
0,000344;2903,792236;257;173;21129;1129
0,000349;2864,346924;257;173;21129;1129
0,000366;2730,259033;257;173;21129;1129
0,000347;2885,452637;257;173;21129;1129
0,000386;2588,460693;257;173;21129;1129
0,000367;2722,125000;257;173;21129;1129
0,000371;2698,011719;257;173;21129;1129
0,000362;2763,286377;257;173;21129;1129
0,000349;2867,343018;257;173;21129;1129
0,000351;2846,500488;257;173;21129;1129
0,000356;2811,466797;257;173;21129;1129
0,000364;2746,673340;257;173;21129;1129
0,000336;2979,543457;257;173;21129;1129
0,000356;2811,466797;257;173;21129;1129
0,000332;3015,599609;257;173;21129;1129
0,000336;2976,308350;257;173;21129;1129
0,000338;2960,237549;257;173;21129;1129
0,000476;2100,520996;257;173;21129;1129
0,000345;2897,653320;257;173;21129;1129
0,000385;2600,739990;257;173;21129;1129
0,000355;2817,245605;257;173;21129;1129
0,000372;2690,068604;257;173;21129;1129
0,000352;2843,547607;257;173;21129;1129
0,000341;2934,882324;257;173;21129;1129
0,000340;2941,180176;257;172;21129;1129
0,000338;2957,044189;257;172;21129;1129
0,000338;2960,237549;257;172;21129;1129
0,000340;2944,339600;257;172;21129;1129
0,000426;2346,900635;257;172;21129;1129
0,000358;2791,425537;257;172;21129;1129
0,000431;2319,103271;249;170;21129;1129
0,000443;2257,973633;249;170;21129;1129
0,000329;3039,002441;249;170;21129;1129
0,000416;2406,655029;249;170;21129;1129
0,000337;2966,645020;249;170;21129;1129
0,000394;2538,129639;249;170;21129;1129
0,000335;2982,785400;249;169;21075;1124
0,000340;2938,027832;249;169;21075;1124
0,000462;2163,520020;249;169;21075;1124
0,000334;2995,825195;249;169;21075;1124
0,000437;2288,130127;249;169;21075;1124
0,000419;2387,787354;249;169;21075;1124
0,000321;3114,977295;241;167;21042;1121
0,000346;2891,540283;241;167;21042;1121
0,000338;2957,044189;241;167;21042;1121
0,000351;2846,500488;241;167;21042;1121
0,000339;2950,678223;241;167;21042;1121
0,000349;2861,356934;241;167;21042;1121
0,000351;2846,500488;241;167;21042;1121
0,000337;2963,437988;241;167;21042;1121
0,000334;2992,554443;241;167;21042;1121
0,000312;3206,058350;241;167;21042;1121
0,000308;3247,843506;241;167;21042;1121
0,000336;2979,543457;241;167;21042;1121
0,000327;3062,770996;241;166;21042;1121
0,000328;3045,755615;241;166;21042;1121
0,000332;3008,979248;241;166;21042;1121
0,000346;2891,540283;241;166;21042;1121
0,000330;3028,928223;241;166;21042;1121
0,000436;2295,795654;241;166;21042;1121
0,000322;3100,882324;241;166;21042;1121
0,000333;2999,103027;241;166;21042;1121
0,000332;3012,285645;241;166;21042;1121
0,000334;2995,825195;241;166;21042;1121
0,000325;3073,071777;241;166;21042;1121
0,000343;2916,148926;241;166;21042;1121
0,000329;3035,636719;241;166;21042;1121
0,000315;3172,661865;241;166;21042;1121
0,000323;3093,882568;241;165;21042;1121
0,000330;3028,928223;241;165;21042;1121
0,000324;3090,394531;241;165;21042;1121
0,000331;3025,584961;241;165;21042;1121
0,000332;3012,285645;241;165;21042;1121
0,000337;2969,859131;241;165;21042;1121
0,000342;2922,366699;241;165;21042;1121
0,000343;2916,148926;241;165;21042;1121
0,000355;2817,245605;241;165;21042;1121
0,000339;2947,505371;241;165;21042;1121
0,000330;3032,278809;241;165;21042;1121
0,000337;2966,645020;241;165;21042;1121
0,000350;2858,373291;241;165;21042;1121
0,000343;2919,254395;241;165;21042;1121
0,000348;2870,345459;241;165;21042;1121
0,000382;2618,127930;241;165;21042;1121
0,000368;2716,729492;241;165;21042;1121
0,000353;2831,797607;241;165;21042;1121
0,000335;2982,785400;241;165;21042;1121
0,000339;2950,678223;241;165;21042;1121
0,000334;2992,554443;241;165;21042;1121
0,000346;2888,493164;241;165;21042;1121
0,000339;2953,857910;241;165;21042;1121
0,000341;2928,611084;241;165;21042;1121
0,000340;2938,027832;241;165;21042;1121
0,000365;2741,180176;241;165;21042;1121
0,000351;2846,500488;241;165;21042;1121
0,000335;2986,034912;241;165;21042;1121
0,000335;2989,291260;241;165;21042;1121
0,000348;2876,369385;241;165;21042;1121
0,000340;2944,339600;241;165;21042;1121
0,000356;2811,466797;241;165;21042;1121
0,000335;2982,785400;241;165;21042;1121
0,000355;2817,245605;241;165;21042;1121
0,000340;2938,027832;241;165;21042;1121
0,000352;2837,660400;241;165;21042;1121
0,000339;2950,678223;241;165;21042;1121
0,000339;2947,505371;241;165;21042;1121
0,000342;2925,485596;241;165;21042;1121
0,000340;2938,027832;241;165;21042;1121
0,000343;2916,148926;241;165;21042;1121
0,000350;2855,395996;241;165;21042;1121
0,000386;2593,358398;241;165;21042;1121
0,000372;2690,068604;241;165;21042;1121
0,000356;2805,711426;241;165;21042;1121
0,000338;2957,044189;241;165;21042;1121
0,000347;2882,418701;241;165;21042;1121
0,000340;2941,180176;241;165;21042;1121
0,000328;3049,143555;241;165;21042;1121
0,000344;2903,792236;241;165;21042;1121
0,000345;2900,719727;241;165;21042;1121
0,000344;2909,957520;241;165;21042;1121
0,000371;2695,358887;241;165;21042;1121
0,000343;2913,049805;241;165;21042;1121
0,000327;3062,770996;241;165;21042;1121
0,000324;3086,914551;241;165;21042;1121
0,000333;3005,679932;241;165;21042;1121
0,000324;3083,442139;241;165;21042;1121
0,000329;3039,002441;241;165;21042;1121
0,000336;2973,080322;241;165;21042;1121
0,000340;2938,027832;241;165;21042;1121
0,000325;3076,520752;241;165;21042;1121
0,000341;2931,743408;241;165;21042;1121
0,000325;3076,520752;241;165;21042;1121
0,000329;3042,375000;241;165;21042;1121
0,000324;3083,442139;241;165;21042;1121
0,000339;2947,505371;241;165;21042;1121
0,000323;3097,378662;241;165;21042;1121
0,000335;2982,785400;241;165;21042;1121
0,000371;2692,711182;241;165;21042;1121
0,000352;2837,660400;241;165;21042;1121
0,000343;2919,254395;241;165;21042;1121
0,000323;3097,378662;241;165;21042;1121
0,000327;3062,770996;241;165;21042;1121
0,000344;2903,792236;241;165;21042;1121
0,000338;2957,044189;241;165;21042;1121
0,000356;2811,466797;241;165;21042;1121
0,000347;2879,390869;241;165;21042;1121
0,000345;2900,719727;241;165;21042;1121
0,000356;2808,585938;241;165;21042;1121
0,000332;3015,599609;241;165;21042;1121
0,000395;2533,437988;241;165;21042;1121
0,000385;2598,274902;241;165;21042;1121
0,000399;2503,360840;241;165;21042;1121
0,000335;2982,785400;241;165;21042;1121
0,000396;2524,106934;241;165;21042;1121
0,000326;3069,630371;241;165;21042;1121
0,000336;2979,543457;241;165;21042;1121
0,000354;2825,958740;241;165;21042;1121
0,000336;2976,308350;241;165;21042;1121
0,000327;3059,352539;241;165;21042;1121
0,000344;2909,957520;241;165;21042;1121
0,000340;2944,339600;241;165;21042;1121
0,000352;2843,547607;241;165;21042;1121
0,000331;3022,249023;241;165;21042;1121
0,000453;2208,847656;241;165;21042;1121
0,000349;2867,343018;241;165;21042;1121
0,000333;2999,103027;241;165;21042;1121
0,000341;2931,743408;241;165;21042;1121
0,000319;3132,777100;241;164;20418;1115
0,000328;3052,538818;241;164;20418;1115
0,000320;3125,632813;241;164;20418;1115
0,000328;3049,143555;241;164;20418;1115
0,000336;2976,308350;241;164;20418;1115
0,000324;3086,914551;241;164;20418;1115
0,000336;2976,308350;241;164;20418;1115
0,000320;3122,072754;241;164;20418;1115
0,000332;3012,285645;241;164;20418;1115
0,000320;3122,072754;241;164;20418;1115
0,000341;2934,882324;241;164;20418;1115
0,000338;2960,237549;241;164;20418;1115
0,000347;2882,418701;241;164;20418;1115
0,000329;3042,375000;241;164;20418;1115
0,000343;2913,049805;241;165;21042;1121
0,000349;2867,343018;241;164;20418;1115
0,000334;2995,825195;241;164;20418;1115
0,000370;2706,001953;241;165;21042;1121
0,000323;3097,378662;241;165;21042;1121
0,000406;2462,875244;241;165;21042;1121
0,000327;3059,352539;241;165;21042;1121
0,000339;2953,857910;241;165;21042;1121
0,000344;2903,792236;241;165;21042;1121
0,000324;3090,394531;241;165;21042;1121
0,000347;2882,418701;241;165;21042;1121
0,000332;3012,285645;241;165;21042;1121
0,000370;2706,001953;241;165;21042;1121
0,000323;3093,882568;241;165;21042;1121
0,000337;2963,437988;241;165;21042;1121
0,000339;2950,678223;241;165;21042;1121
0,000309;3232,523682;241;165;21042;1121
0,000340;2941,180176;241;165;21042;1121
0,000342;2922,366699;241;165;21042;1121
0,000351;2849,459473;241;165;21042;1121
0,000374;2674,321777;241;165;21042;1121
0,000391;2559,458496;241;165;21042;1121
0,000362;2766,074707;241;165;21042;1121
0,000368;2716,729492;241;165;21042;1121
0,000361;2771,668457;241;165;21042;1121
0,000377;2651,044434;241;165;21042;1121
0,000366;2730,259033;241;165;21042;1121
0,000493;2029,000610;241;165;21042;1121
0,000379;2638,286865;241;165;21042;1121
0,000371;2692,711182;241;165;21042;1121
0,000396;2524,106934;241;165;21042;1121
0,000325;3073,071777;241;165;21042;1121
0,000332;3015,599609;241;165;21042;1121
0,000329;3039,002441;241;165;21042;1121
0,000340;2944,339600;241;165;21042;1121
0,000355;2814,353271;241;165;21042;1121
0,000344;2909,957520;241;165;21042;1121
0,000380;2628,168945;241;165;21042;1121
0,000365;2741,180176;241;165;21042;1121
0,000346;2888,493164;241;165;21042;1121
0,000321;3114,977295;241;164;20418;1115
0,000331;3018,920898;241;164;20418;1115
0,000335;2982,785400;241;164;20418;1115
0,000329;3042,375000;241;164;20418;1115
0,000334;2992,554443;241;164;20418;1115
0,000340;2941,180176;241;164;20418;1115
0,000353;2828,875244;241;164;20418;1115
0,000341;2931,743408;241;164;20418;1115
0,000356;2805,711426;241;163;20418;1115
0,000336;2973,080322;241;163;20418;1115
0,000349;2861,356934;241;162;20388;1112
0,000342;2925,485596;241;162;20388;1112
0,000359;2788,585938;241;161;20388;1112
0,000310;3221,128174;241;152;16800;937
0,000313;3198,576416;241;151;16620;927
0,000429;2332,919189;241;151;16620;927
0,000390;2561,850586;241;148;16389;907
0,000328;3052,538818;241;148;16308;901
0,000305;3278,923584;241;147;16344;907
0,000307;3255,558350;241;146;16344;907
0,000315;3172,661865;241;145;16344;907
0,000324;3086,914551;241;146;16344;907
0,000313;3194,848389;241;147;16344;907
0,000317;3158,041504;241;147;16344;907
0,000324;3083,442139;241;147;16344;907
0,000305;3282,850098;241;147;16344;907
0,000322;3100,882324;241;147;16344;907
0,000304;3294,687500;241;147;16344;907
0,000304;3294,687500;241;147;16344;907
