0,016368;61,094231;181584
0,016428;60,873085;181584
0,016060;62,268318;181584
0,016306;61,327969;181584
0,016505;60,587849;181584
0,016100;62,110298;181584
0,016428;60,873085;181584
0,016290;61,385643;181584
0,016420;60,901489;181584
0,016235;61,595306;181584
0,016286;61,402149;181584
0,016381;61,045254;181584
0,016218;61,660427;181584
0,016481;60,676357;181584
0,016367;61,099678;181584
0,016360;61,124203;181584
0,016032;62,376007;181584
0,016355;61,141926;181584
0,016379;61,053410;181584
0,016304;61,336201;181584
0,016458;60,762440;181584
0,016443;60,817711;181584
0,016311;61,310127;181584
0,016213;61,679852;181584
0,016358;61,133743;181584
0,016308;61,319729;181584
0,016435;60,846062;181584
0,016490;60,641460;181584
0,016386;61,028938;181584
0,016436;60,842014;181584
0,015693;63,721607;181584
0,016394;60,997711;181584
0,016474;60,703239;181584
0,016459;60,757057;181584
0,016357;61,136471;181584
0,016368;61,094231;181584
0,016478;60,687107;181584
0,015979;62,581070;181584
0,016243;61,563496;181584
0,016166;61,858017;181584
0,016468;60,722065;181584
0,016318;61,281345;181584
0,016326;61,251225;181584
0,016210;61,689568;181584
0,016175;61,823132;181584
0,016426;60,878498;181584
0,016313;61,299168;181584
0,016275;61,442055;181584
0,016347;61,171944;181584
0,016238;61,584236;181584
0,016095;62,132824;181584
0,016471;60,712650;181584
0,016350;61,161022;181584
0,016420;60,902843;181584
0,016076;62,206150;181584
0,016456;60,769173;181584
0,015919;62,819141;181584
0,016232;61,604996;181584
0,016212;61,682629;181584
0,016560;60,386307;181584
0,016273;61,451698;181584
0,016561;60,383644;181584
0,016347;61,171944;181584
0,016284;61,410400;181584
0,016663;60,014801;181584
0,015924;62,797554;181584
0,016427;60,875793;181584
0,016581;60,310574;181584
0,016080;62,187798;181584
0,016250;61,539993;181584
0,016317;61,286831;181584
0,016308;61,321102;181584
0,016405;60,955658;181584
0,016385;61,030300;181584
0,016345;61,181499;181584
0,016370;61,088787;181584
0,015868;63,021332;181584
0,016350;61,161022;181584
0,016472;60,708614;181584
0,016341;61,196529;181584
0,016490;60,642803;181584
0,016332;61,229332;181584
0,016464;60,738209;181584
0,016314;61,297794;181584
0,016160;61,881752;181584
0,016521;60,527649;181584
0,016421;60,897434;181584
0,016966;58,942413;181584
0,015830;63,169472;181584
0,015727;63,584141;181584
0,016261;61,498573;181584
0,016436;60,843361;181584
0,016266;61,476509;181584
0,016512;60,562416;181584
0,016539;60,462227;181584
0,015604;64,086594;181584
0,016384;61,034378;181584
0,016384;61,035740;181584
0,016355;61,143288;181584
0,016382;61,041172;181584
0,016455;60,771870;181584
0,016323;61,263542;181584
0,016005;62,481216;181584
0,016394;60,999069;181584
0,016393;61,001778;181584
0,016354;61,148750;181584
0,016521;60,527649;181584
0,016357;61,135109;181584
0,016008;62,468407;181584
0,016377;61,061569;181584
0,016471;60,713989;181584
0,016467;60,727444;181584
0,016322;61,266281;181584
0,016393;61,001778;181584
0,016248;61,545517;181584
0,016395;60,994991;181584
0,016239;61,580090;181584
0,016387;61,022148;181584
0,016294;61,373280;181584
0,016399;60,980068;181584
0,016395;60,993633;181584
0,016396;60,992275;181584
0,016455;60,773216;181584
0,016416;60,917728;181584
0,016344;61,185600;181584
0,016514;60,555729;181584
0,016338;61,206093;181584
0,016553;60,411591;181584
0,016569;60,354401;181584
0,016204;61,714569;181584
0,016053;62,293797;181584
0,016453;60,778606;181584
0,016169;61,846848;181584
0,016450;60,790737;181584
0,016406;60,952950;181584
0,016405;60,958370;181584
0,016420;60,900135;181584
0,016199;61,734028;181584
0,016361;61,120117;181584
0,016207;61,702065;181584
0,016344;61,182869;181584
0,016258;61,509613;181584
0,016351;61,156933;181584
0,016421;60,897434;181584
0,016093;62,139866;181584
0,016448;60,797478;181584
0,016377;61,061569;181584
0,016133;61,985298;181584
0,016337;61,211559;181584
0,016463;60,743587;181584
0,016382;61,041172;181584
0,016181;61,800835;181584
0,016286;61,400772;181584
0,016312;61,306019;181584
0,016462;60,744934;181584
0,016307;61,322475;181584
0,016459;60,755707;181584
0,016393;61,000427;181584
0,016512;60,561077;181584
0,016613;60,192707;181584
0,016268;61,470989;181584
0,016131;61,990910;181584
0,016829;59,422844;181584
0,015876;62,989479;181584
0,016149;61,922291;181584
0,016016;62,435677;181584
0,016441;60,824459;181584
0,016296;61,365036;181584
0,016446;60,804226;181584
0,016386;61,026226;181584
0,016551;60,420910;181584
0,017030;58,718933;181584
0,016674;59,972786;181584
0,015378;65,029205;181584
0,016200;61,727074;181584
0,016355;61,143288;181584
0,016470;60,716679;181584
0,016350;61,161022;181584
0,016586;60,292000;181584
0,016007;62,474098;181584
0,016331;61,233440;181584
0,016340;61,199257;181584
0,016396;60,989567;181584
0,016472;60,709957;181584
0,016297;61,359535;181584
0,016296;61,363659;181584
0,016288;61,395267;181584
0,016450;60,789391;181584
0,016293;61,374653;181584
0,016427;60,875793;181584
0,016317;61,285458;181584
0,016389;61,015358;181584
0,016336;61,215656;181584
0,016234;61,598076;181584
0,016452;60,784000;181584
0,015900;62,894089;181584
0,016346;61,178768;181584
0,016478;60,687107;181584
0,016384;61,035740;181584
0,016076;62,203323;181584
0,016353;61,150108;181584
0,016303;61,337574;181584
0,016503;60,594543;181584
0,016369;61,091511;181584
0,016147;61,932083;181584
0,016352;61,154202;181584
0,015660;63,858173;181584
0,016383;61,037098;181584
0,016469;60,719372;181584
0,016426;60,878498;181584
0,016369;61,090149;181584
0,016332;61,229332;181584
0,016354;61,148750;181584
0,016539;60,462227;181584
0,016290;61,385643;181584
0,016414;60,921791;181584
0,016353;61,150108;181584
0,016416;60,915024;181584
0,016404;60,962440;181584
0,015679;63,777943;181584
0,016334;61,221130;181584
0,016210;61,689568;181584
0,016509;60,574463;181584
0,016464;60,739555;181584
0,016190;61,764626;181584
0,016054;62,289547;181584
0,016280;61,426914;181584
0,016307;61,325222;181584
0,016307;61,322475;181584
0,016448;60,797478;181584
0,016609;60,207253;181584
0,016859;59,314842;181584
0,015562;64,257858;181584
0,016243;61,566254;181584
0,015983;62,568211;181584
0,016299;61,352673;181584
0,016437;60,836609;181584
0,016205;61,707619;181584
0,016318;61,281345;181584
0,016344;61,185600;181584
0,016340;61,197891;181584
0,016340;61,197891;181584
0,016450;60,790737;181584
0,016566;60,365028;181584
0,016135;61,975487;181584
0,015781;63,368073;181584
0,016505;60,586506;181584
0,016562;60,380989;181584
0,016250;61,539993;181584
0,016300;61,351299;181584
0,016271;61,458591;181584
0,016172;61,834290;181584
0,016407;60,950237;181584
0,016432;60,855518;181584
0,016512;60,561077;181584
0,016367;61,096954;181584
0,016606;60,219154;181584
0,016316;61,289574;181584
0,016110;62,072323;181584
0,016353;61,151474;181584
0,016346;61,176041;181584
0,016399;60,980068;181584
0,016462;60,747631;181584
0,016208;61,697895;181584
0,016275;61,444813;181584
0,016132;61,989506;181584
0,016386;61,027588;181584
0,016495;60,624027;181584
0,016351;61,156933;181584
0,016395;60,994991;181584
0,016182;61,796654;181584
0,016180;61,806408;181584
0,016134;61,979694;181584
0,016434;60,848766;181584
0,016268;61,469620;181584
0,016391;61,009922;181584
0,016343;61,189693;181584
0,016328;61,244377;181584
0,016683;59,941307;181584
0,015977;62,589642;181584
0,016261;61,495819;181584
0,016533;60,484905;181584
0,017212;58,097919;181584
0,015975;62,596786;181584
0,016301;61,344437;181584
0,016498;60,611958;181584
0,015987;62,552509;181584
0,016404;60,961082;181584
0,016247;61,551052;181584
0,016425;60,882549;181584
0,016007;62,471249;181584
0,016245;61,556576;181584
0,016419;60,904194;181584
0,016251;61,533089;181584
0,016114;62,056870;181584
0,017586;56,864975;181584
0,015027;66,544701;181584
0,016275;61,444813;181584
0,016377;61,062931;181584
0,016629;60,135929;181584
0,015961;62,651157;181584
0,015940;62,737186;181584
0,016413;60,928562;181584
0,016468;60,724751;181584
0,016275;61,443436;181584
0,016344;61,184235;181584
0,016408;60,947525;181584
0,015894;62,915741;181584
0,016295;61,369152;181584
0,016360;61,122837;181584
0,016532;60,490250;181584
0,016274;61,447571;181584
0,016405;60,955658;181584
0,016428;60,873085;181584
0,016111;62,068111;181584
0,016503;60,595882;181584
0,016335;61,218391;181584
0,016416;60,917728;181584
0,016471;60,712650;181584
0,016509;60,571781;181584
0,016661;60,018745;181584
0,016089;62,152550;181584
0,016329;61,241646;181584
0,016126;62,013351;181584
0,016346;61,176041;181584
0,016478;60,688450;181584
0,016356;61,137836;181584
0,016454;60,774567;181584
0,016405;60,958370;181584
0,016337;61,210190;181584
0,016591;60,274769;181584
0,016333;61,223866;181584
0,016348;61,170578;181584
0,016674;59,972786;181584
0,016260;61,499954;181584
0,016408;60,944813;181584
0,016189;61,768803;181584
0,016241;61,573174;181584
0,016337;61,211559;181584
0,016572;60,342442;181584
0,016471;60,713989;181584
0,016621;60,166283;181584
0,016175;61,823132;181584
0,015982;62,569641;181584
0,016182;61,795261;181584
0,016388;61,020790;181584
0,016378;61,058849;181584
0,016302;61,340313;181584
0,015832;63,165104;181584
0,016202;61,721516;181584
0,016455;60,770523;181584
0,016338;61,206093;181584
0,016441;60,824459;181584
0,016439;60,829861;181584
0,016309;61,316990;181584
0,016428;60,870388;181584
0,016374;61,073818;181584
0,016173;61,832893;181584
0,016156;61,897125;181584
0,016278;61,432415;181584
0,016358;61,132378;181584
0,016300;61,348549;181584
0,016334;61,221130;181584
0,016394;60,997711;181584
0,016316;61,289574;181584
0,016532;60,490250;181584
0,016320;61,275867;181584
0,016568;60,358383;181584
0,016536;60,475563;181584
0,015954;62,679806;181584
0,016315;61,293678;181584
0,016556;60,402271;181584
0,016619;60,172894;181584
0,016343;61,188328;181584
0,016227;61,625774;181584
0,016202;61,720127;181584
0,016262;61,493057;181584
0,016450;60,790737;181584
0,016237;61,587006;181584
0,016483;60,666965;181584
0,015973;62,606792;181584
0,016316;61,289574;181584
0,016389;61,015358;181584
0,016398;60,981426;181584
0,016432;60,858223;181584
0,016401;60,973282;181584
0,016363;61,114662;181584
0,016137;61,968487;181584
0,016163;61,870575;181584
0,016427;60,874439;181584
0,016598;60,246948;181584
0,016340;61,197891;181584
0,016161;61,877563;181584
0,016322;61,266281;181584
0,016348;61,170578;181584
0,016249;61,542759;181584
0,016373;61,077896;181584
0,016404;60,962440;181584
0,016364;61,110577;181584
0,016298;61,355419;181584
0,016266;61,476509;181584
0,016452;60,784000;181584
0,016411;60,933983;181584
0,016429;60,866329;181584
0,016395;60,994991;181584
0,016534;60,480904;181584
0,016156;61,897125;181584
0,016126;62,011948;181584
0,016487;60,654881;181584
0,015937;62,748676;181584
0,016227;61,627159;181584
0,016304;61,333454;181584
0,016337;61,211559;181584
0,016482;60,673676;181584
0,016159;61,883148;181584
0,016259;61,502716;181584
0,016360;61,125565;181584
0,016479;60,683079;181584
0,016328;61,243015;181584
0,016386;61,027588;181584
0,016278;61,432415;181584
0,016096;62,128605;181584
0,016352;61,152836;181584
0,016351;61,156933;181584
0,016434;60,848766;181584
0,016449;60,793438;181584
0,016534;60,480904;181584
0,016391;61,008572;181584
0,015744;63,517841;181584
0,016275;61,442055;181584
0,016725;59,792259;181584
0,016178;61,810593;181584
0,016360;61,125565;181584
0,016262;61,494438;181584
0,016374;61,071095;181584
0,016209;61,692345;181584
0,016146;61,934887;181584
0,016447;60,802876;181584
0,016265;61,482021;181584
0,016518;60,539673;181584
0,016212;61,684017;181584
0,016348;61,170578;181584
0,016247;61,551052;181584
0,016371;61,083344;181584
0,016448;60,797478;181584
0,016347;61,173309;181584
0,016298;61,356789;181584
0,016427;60,874439;181584
0,016464;60,738209;181584
0,016492;60,636097;181584
0,016289;61,392521;181584
0,016324;61,260807;181584
0,016730;59,772697;181584
0,016457;60,763786;181584
0,016324;61,258068;181584
0,016084;62,173695;181584
0,016172;61,835686;181584
0,016608;60,212540;181584
0,016471;60,712650;181584
0,015968;62,623962;181584
0,016257;61,512375;181584
0,016372;61,080620;181584
0,015675;63,797237;181584
0,016743;59,725811;181584
0,016213;61,677078;181584
0,016384;61,034378;181584
0,016425;60,883904;181584
0,016447;60,802876;181584
0,016150;61,918091;181584
0,016587;60,286701;181584
0,016316;61,290936;181584
0,016537;60,468895;181584
0,015895;62,912853;181584
0,016246;61,553818;181584
0,016328;61,244377;181584
0,016267;61,475128;181584
0,016285;61,406269;181584
0,016478;60,685760;181584
0,016119;62,037205;181584
0,016443;60,816360;181584
0,016114;62,059681;181584
0,016350;61,161022;181584
0,016649;60,063457;181584
0,016264;61,486160;181584
0,016244;61,562111;181584
0,016481;60,677704;181584
0,016460;60,753014;181584
0,016178;61,813374;181584
0,016232;61,606380;181584
0,016539;60,463562;181584
0,016204;61,714569;181584
0,016347;61,174675;181584
0,016639;60,100330;181584
0,016370;61,088787;181584
0,016354;61,148750;181584
0,016418;60,906906;181584
0,016041;62,339127;181584
0,016187;61,777157;181584
0,016362;61,118752;181584
0,016307;61,323849;181584
0,016438;60,833908;181584
0,016263;61,488914;181584
0,016376;61,064293;181584
0,016514;60,553051;181584
0,016427;60,877144;181584
0,016392;61,007214;181584
0,016895;59,188046;181584
0,015667;63,829922;181584
0,016251;61,533089;181584
0,016295;61,367779;181584
0,016277;61,436550;181584
0,016478;60,687107;181584
0,016389;61,016720;181584
0,016375;61,068371;181584
0,016455;60,771870;181584
0,016485;60,662933;181584
0,016312;61,306019;181584
0,016176;61,818954;181584
0,016323;61,262177;181584
0,016308;61,321102;181584
0,016423;60,889309;181584
0,016231;61,611919;181584
0,016684;59,937378;181584
0,016412;60,931271;181584
0,016691;59,913795;181584
0,016355;61,141926;181584
0,015847;63,102577;181584
0,016647;60,072674;181584
0,016034;62,368912;181584
0,016392;61,005852;181584
0,016574;60,334473;181584
0,016199;61,734028;181584
0,016318;61,282715;181584
0,016715;59,826183;181584
0,016576;60,327835;181584
0,016869;59,278927;181584
0,015689;63,737904;181584
0,016070;62,227325;181584
0,016259;61,504097;181584
0,016421;60,897434;181584
0,016335;61,218391;181584
0,016436;60,840664;181584
0,016324;61,260807;181584
0,016308;61,319729;181584
0,016493;60,633411;181584
0,016434;60,848766;181584
0,016909;59,140797;181584
0,016475;60,697857;181584
0,016391;61,008572;181584
0,016309;61,316990;181584
0,015672;63,809120;181584
0,016204;61,714569;181584
0,016319;61,277241;181584
0,016340;61,199257;181584
0,016645;60,077934;181584
0,016348;61,167850;181584
0,016257;61,513756;181584
0,016487;60,653538;181584
0,016201;61,724300;181584
0,016193;61,753502;181584
0,016308;61,321102;181584
0,016310;61,311501;181584
0,016443;60,817711;181584
0,016134;61,982502;181584
0,016367;61,098316;181584
0,016630;60,133289;181584
0,016244;61,559341;181584
0,016302;61,340313;181584
0,016069;62,230152;181584
0,016296;61,363659;181584
0,015763;63,439934;181584
0,016323;61,263542;181584
0,016247;61,548283;181584
0,016383;61,037098;181584
0,016602;60,235039;181584
0,016307;61,325222;181584
0,016486;60,656223;181584
0,015458;64,693100;181584
0,016339;61,201992;181584
0,016591;60,272121;181584
0,016420;60,902843;181584
0,016606;60,217834;181584
0,016164;61,864994;181584
0,016574;60,334473;181584
0,016589;60,282719;181584
0,016037;62,356140;181584
0,016501;60,603920;181584
0,016386;61,028938;181584
0,016410;60,939396;181584
0,015897;62,904190;181584
0,016372;61,079258;181584
0,016571;60,345100;181584
0,016468;60,724751;181584
0,016416;60,916378;181584
0,015795;63,309532;181584
0,016371;61,081982;181584
0,016317;61,284088;181584
0,016395;60,993633;181584
0,016338;61,207455;181584
0,016364;61,110577;181584
0,016455;60,770523;181584
0,016598;60,248272;181584
0,016089;62,152550;181584
0,016208;61,696514;181584
0,016358;61,131023;181584
0,016764;59,653027;181584
0,016297;61,359535;181584
0,016845;59,364937;181584
0,016275;61,444813;181584
0,016280;61,424156;181584
0,015864;63,035828;181584
0,015986;62,555367;181584
0,016506;60,585167;181584
0,016199;61,732639;181584
0,016418;60,908253;181584
0,016443;60,817711;181584
0,017812;56,141724;181584
0,015922;62,806187;181584
0,015597;64,116577;181584
0,016369;61,091511;181584
0,016096;62,128605;181584
0,016385;61,031658;181584
0,016405;60,957012;181584
0,016261;61,497200;181584
0,016482;60,670990;181584
0,016445;60,809620;181584
0,016537;60,471565;181584
0,016149;61,923691;181584
0,016579;60,318542;181584
0,016744;59,721912;181584
0,015791;63,325619;181584
0,016086;62,165237;181584
0,016463;60,743587;181584
0,016418;60,906906;181584
0,016574;60,335800;181584
0,016172;61,834290;181584
0,016083;62,176517;181584
0,016389;61,018078;181584
0,016088;62,156780;181584
0,016006;62,475525;181584
0,016231;61,609154;181584
0,016352;61,152836;181584
0,016522;60,526310;181584
0,016025;62,404408;181584
0,016421;60,898781;181584
0,016705;59,861458;181584
0,016207;61,703457;181584
0,016218;61,660427;181584
0,016436;60,843361;181584
0,016297;61,360912;181584
0,016558;60,394287;181584
0,016027;62,394463;181584
0,016378;61,058849;181584
0,016350;61,161022;181584
0,016918;59,108917;181584
0,016280;61,425537;181584
0,015770;63,413513;181584
0,017040;58,684994;181584
0,016075;62,208965;181584
0,016614;60,190067;181584
0,015804;63,274456;181584
0,016429;60,867683;181584
0,016226;61,629932;181584
0,016282;61,418655;181584
0,016481;60,676357;181584
0,016411;60,935337;181584
0,016123;62,024570;181584
0,016524;60,516956;181584
0,016201;61,725689;181584
0,016416;60,917728;181584
0,016354;61,147385;181584
0,016309;61,316990;181584
0,016381;61,046616;181584
0,016420;60,901489;181584
0,016509;60,574463;181584
0,016386;61,028938;181584
0,016895;59,189323;181584
0,016135;61,975487;181584
0,016135;61,975487;181584
0,016318;61,281345;181584
0,016638;60,101643;181584
0,016512;60,562416;181584
0,016499;60,609283;181584
0,016259;61,502716;181584
0,016499;60,607941;181584
0,015842;63,124374;181584
0,016323;61,263542;181584
0,016511;60,565094;181584
0,016747;59,711506;181584
0,016464;60,739555;181584
0,016096;62,128605;181584
0,016116;62,048443;181584
0,016100;62,111706;181584
0,016205;61,707619;181584
0,016726;59,788342;181584
0,015895;62,911415;181584
0,016128;62,002129;181584
0,016340;61,200626;181584
0,015962;62,649723;181584
0,016188;61,774368;181584
0,016352;61,154202;181584
0,016463;60,740894;181584
0,016264;61,484783;181584
0,016474;60,701893;181584
0,016633;60,122738;181584
0,015852;63,085152;181584
0,016309;61,316990;181584
0,016245;61,557961;181584
0,016734;59,757065;181584
0,016598;60,248272;181584
0,016466;60,731480;181584
0,016399;60,978714;181584
0,015716;63,629898;181584
0,016312;61,306019;181584
0,016355;61,141926;181584
0,016249;61,541378;181584
0,016315;61,292309;181584
0,016440;60,825809;181584
0,016423;60,889309;181584
0,016036;62,358982;181584
0,016397;60,986851;181584
0,016391;61,008572;181584
0,016889;59,211056;181584
0,016179;61,809196;181584
0,016320;61,274498;181584
0,016248;61,546902;181584
0,016354;61,146019;181584
0,016600;60,240330;181584
0,016356;61,140560;181584
0,016551;60,418251;181584
0,016100;62,113113;181584
0,016560;60,384975;181584
0,015798;63,300755;181584
0,016223;61,639633;181584
0,016313;61,300529;181584
0,016315;61,292309;181584
0,016319;61,279980;181584
0,016572;60,342442;181584
0,016277;61,437927;181584
0,016203;61,717346;181584
0,016507;60,581154;181584
0,016663;60,014801;181584
0,016430;60,864979;181584
0,016188;61,774368;181584
0,016474;60,701893;181584
0,016663;60,013485;181584
0,016400;60,975998;181584
0,015990;62,538235;181584
0,016190;61,764626;181584
0,016275;61,442055;181584
0,016334;61,222496;181584
0,016381;61,045254;181584
0,016355;61,143288;181584
0,017057;58,627258;181584
0,016482;60,670990;181584
0,015681;63,770523;181584
0,016428;60,870388;181584
0,016341;61,195164;181584
0,016095;62,131416;181584
0,016481;60,677704;181584
0,016568;60,358383;181584
0,016492;60,636097;181584
0,016211;61,686794;181584
0,016166;61,858017;181584
0,016079;62,192032;181584
0,016327;61,247116;181584
0,015927;62,784607;181584
0,016270;61,462723;181584
0,016612;60,197998;181584
0,016439;60,832561;181584
0,016362;61,116024;181584
0,016258;61,506859;181584
0,016200;61,727074;181584
0,016248;61,545517;181584
0,016414;60,923145;181584
0,016280;61,425537;181584
0,016467;60,726097;181584
0,016041;62,339127;181584
0,016355;61,141926;181584
0,016335;61,219761;181584
0,016431;60,860928;181584
0,016459;60,755707;181584
0,016773;59,617996;181584
0,016285;61,404896;181584
0,016083;62,176517;181584
0,016348;61,169212;181584
0,016653;60,048981;181584
0,016347;61,174675;181584
0,016522;60,526310;181584
0,016046;62,322121;181584
0,015993;62,526829;181584
0,016445;60,806919;181584
0,016325;61,256699;181584
0,016796;59,536427;181584
0,015926;62,788925;181584
0,016470;60,715336;181584
0,016360;61,122837;181584
0,016006;62,476948;181584
0,016265;61,482021;181584
0,016182;61,798046;181584
0,016361;61,120117;181584
0,016425;60,881199;181584
0,016375;61,067009;181584
0,016412;60,931271;181584
0,016109;62,076542;181584
0,016462;60,744934;181584
0,016292;61,380146;181584
0,016481;60,676357;181584
0,016740;59,738831;181584
0,016324;61,260807;181584
0,016129;61,999321;181584
0,016261;61,497200;181584
0,016699;59,882385;181584
0,016385;61,030300;181584
0,016690;59,917725;181584
0,016282;61,415901;181584
0,016881;59,239208;181584
0,015494;64,542297;181584
0,016718;59,814434;181584
0,015969;62,622532;181584
0,016811;59,484741;181584
0,015956;62,674076;181584
0,016557;60,398281;181584
0,016882;59,234093;181584
0,015702;63,684589;181584
0,016307;61,323849;181584
0,015967;62,631115;181584
0,016346;61,178768;181584
0,016369;61,090149;181584
0,016354;61,146019;181584
0,016005;62,481216;181584
0,016379;61,052052;181584
0,016300;61,349922;181584
0,016537;60,470230;181584
0,016294;61,371902;181584
0,016849;59,350803;181584
0,016433;60,854168;181584
0,016413;60,925858;181584
0,015829;63,173836;181584
0,016196;61,743763;181584
0,016473;60,705921;181584
0,016614;60,190067;181584
0,016464;60,739555;181584
0,016275;61,444813;181584
0,016542;60,452896;181584
0,016800;59,523495;181584
0,015625;64,001312;181584
0,016500;60,605259;181584
0,016526;60,510277;181584
0,016038;62,351891;181584
0,016292;61,381523;181584
0,016675;59,970158;181584
0,016410;60,938042;181584
0,016360;61,125565;181584
0,016435;60,846062;181584
0,016064;62,249939;181584
0,016157;61,891533;181584
0,016420;60,902843;181584
0,016425;60,881199;181584
0,016371;61,083344;181584
0,016118;62,041420;181584
0,016471;60,712650;181584
0,016222;61,645176;181584
0,016475;60,697857;181584
0,016708;59,851002;181584
0,016695;59,899395;181584
0,015996;62,515419;181584
0,016123;62,021770;181584
0,017390;57,504375;181584
0,015517;64,446701;181584
0,016712;59,836636;181584
0,016093;62,138462;181584
0,016348;61,169212;181584
0,016244;61,562111;181584
0,016584;60,298637;181584
0,015974;62,601078;181584
0,016613;60,195351;181584
0,016348;61,170578;181584
0,016454;60,774567;181584
0,016098;62,118748;181584
0,016591;60,272121;181584
0,016576;60,326508;181584
0,016239;61,581474;181584
0,015681;63,770523;181584
0,016380;61,049328;181584
0,016404;60,962440;181584
0,016359;61,129658;181584
0,016385;61,033020;181584
0,016655;60,041088;181584
0,015638;63,946068;181584
0,016615;60,187424;181584
0,016244;61,562111;181584
0,016483;60,668301;181584
0,016531;60,491585;181584
0,016528;60,503597;181584
0,016307;61,323849;181584
0,016255;61,517895;181584
0,016026;62,398727;181584
0,016296;61,363659;181584
0,016399;60,978714;181584
0,016308;61,321102;181584
0,016447;60,802876;181584
0,016431;60,860928;181584
0,016350;61,162388;181584
0,016185;61,785511;181584
0,016415;60,919083;181584
0,016875;59,258419;181584
0,016541;60,456890;181584
0,015978;62,585358;181584
0,016295;61,369152;181584
0,016713;59,835327;181584
0,016274;61,447571;181584
0,016763;59,656925;181584
0,016039;62,346214;181584
0,016250;61,538612;181584
0,016498;60,613300;181584
0,016371;61,081982;181584
0,016524;60,518291;181584
0,016305;61,332081;181584
0,016410;60,936687;181584
0,016560;60,387638;181584
0,016229;61,618847;181584
0,016501;60,602585;181584
0,016207;61,700676;181584
0,016385;61,033020;181584
0,015842;63,121464;181584
0,016387;61,023510;181584
0,016562;60,378326;181584
0,016094;62,134235;181584
0,016587;60,289352;181584
0,016100;62,113113;181584
0,016590;60,278748;181584
0,016108;62,082165;181584
0,016250;61,538612;181584
0,016154;61,902714;181584
0,016664;60,010860;181584
0,016504;60,590527;181584
0,016561;60,383644;181584
0,016280;61,426914;181584
0,016446;60,804226;181584
0,016570;60,350410;181584
0,015649;63,899853;181584
0,016694;59,900703;181584
0,016168;61,851032;181584
0,016341;61,196529;181584
0,016025;62,402985;181584
0,016189;61,768803;181584
0,016272;61,454456;181584
0,016284;61,410400;181584
0,016684;59,937378;181584
0,016486;60,657566;181584
0,016207;61,700676;181584
0,016163;61,870575;181584
0,016199;61,732639;181584
0,016407;60,950237;181584
0,016384;61,035740;181584
0,016328;61,243015;181584
0,016395;60,993633;181584
0,016984;58,877850;181584
0,016074;62,211792;181584
0,016407;60,948883;181584
0,016384;61,034378;181584
0,016398;60,982777;181584
0,015820;63,210262;181584
0,016564;60,371677;181584
0,016393;61,001778;181584
0,016076;62,203323;181584
0,016128;62,003532;181584
