0,001788;559,423645;73;57;85593;2351
0,001703;587,227051;73;57;85593;2351
0,001660;602,456238;73;57;85593;2351
0,001696;589,500183;73;57;85593;2351
0,001638;610,370972;73;57;85593;2351
0,004449;224,760239;73;57;85593;2351
0,004377;228,450363;73;57;85593;2351
0,004223;236,818649;73;57;85593;2351
0,004272;234,108459;73;57;85593;2351
0,004175;239,508591;73;57;85593;2351
0,004228;236,532562;73;57;85593;2351
0,004250;235,273895;73;57;85593;2351
0,004284;233,450531;73;57;85593;2351
0,004412;226,637115;73;57;85593;2351
0,004252;235,193146;73;57;85593;2351
0,004228;236,532562;73;57;85593;2351
0,004261;234,669632;73;57;85593;2351
0,004263;234,569229;73;57;85593;2351
0,004282;233,530060;73;57;85593;2351
0,004237;236,023422;73;57;85593;2351
0,004249;235,354675;73;57;85593;2351
0,004473;223,550491;73;57;85593;2351
0,004445;224,981613;73;57;85593;2351
0,002773;360,633606;73;57;85593;2351
0,002762;362,014771;73;57;85593;2351
0,002924;342,005737;73;57;85593;2351
0,002941;340,054077;73;57;85593;2351
0,002907;343,979919;73;57;85593;2351
0,002765;361,680420;73;57;85593;2351
0,002915;343,032928;73;57;85593;2351
0,002871;348,262726;73;57;85593;2351
0,002858;349,907593;73;57;85593;2351
0,002825;353,928467;73;57;85593;2351
0,002828;353,563263;73;57;85593;2351
0,002809;355,996857;73;57;85593;2351
0,003113;321,281769;73;57;85593;2351
0,002838;352,381561;73;57;85593;2351
0,002894;345,584473;73;57;85593;2351
0,002821;354,477692;73;57;85593;2351
0,002836;352,608185;73;57;85593;2351
0,002822;354,386017;73;57;85593;2351
0,002739;365,100708;73;45;83220;2236
0,002771;360,870972;73;45;83220;2236
0,002772;360,728516;73;45;83220;2236
0,002713;368,536713;73;45;83220;2236
0,002779;359,876068;73;45;83220;2236
0,002722;367,351379;73;45;83220;2236
0,002858;349,862915;73;45;83220;2236
0,002877;347,556244;73;45;83220;2236
0,002892;345,758820;73;45;83220;2236
0,002708;369,331177;73;45;83220;2236
0,002715;368,289124;73;45;83220;2236
0,002731;366,173645;73;45;83220;2236
0,002792;358,230011;73;45;83220;2236
0,002750;363,647675;73;45;83220;2236
0,002763;361,871429;73;45;83220;2236
0,002293;436,145721;41;29;72387;1910
0,002072;482,516449;41;29;72387;1910
0,002139;467,458374;41;29;72387;1910
0,002209;452,638031;41;29;72387;1910
0,002226;449,299469;41;29;72387;1910
0,002245;445,357605;41;29;72387;1910
0,002207;453,086914;41;29;72387;1910
0,002302;434,348938;41;29;72387;1910
0,002291;436,562500;41;29;72387;1910
0,002244;445,719666;41;29;72387;1910
0,002299;435,038239;41;29;72387;1910
0,002297;435,314575;41;29;72387;1910
0,002219;450,554901;41;29;72387;1910
0,002457;407,065033;41;29;72387;1910
0,002485;402,344910;41;29;72387;1910
0,002353;424,988525;41;29;72387;1910
0,001379;725,370728;41;17;46740;1123
0,001391;718,714233;41;17;46740;1123
0,001361;734,899780;41;17;46740;1123
0,001363;733,719482;41;17;46740;1123
0,001383;722,883972;41;17;46740;1123
0,001431;698,922974;41;17;46740;1123
0,001370;730,006958;41;17;46740;1123
0,001423;702,505371;41;17;46740;1123
0,001368;730,980225;41;17;46740;1123
0,001362;734,309143;41;17;46740;1123
0,001372;729,036194;41;17;46740;1123
0,001370;729,812561;41;17;46740;1123
0,001543;648,185364;41;17;46740;1123
0,001420;704,310364;41;17;46740;1123
0,001365;732,347290;41;17;46740;1123
0,001361;734,899780;41;17;46740;1123
0,001383;722,883972;41;17;46740;1123
0,001373;728,067993;41;17;46740;1123
0,001372;728,842346;41;17;46740;1123
0,001750;571,435486;41;17;46740;1123
0,001506;663,883728;41;17;46740;1123
0,001561;640,611328;41;17;46740;1123
0,001414;707,217712;41;17;46740;1123
0,001380;724,603760;41;17;46740;1123
0,001379;724,987061;41;17;46740;1123
0,001377;726,331726;41;17;46740;1123
0,001394;717,585388;41;17;46740;1123
0,001376;726,909546;41;17;46740;1123
0,001367;731,760803;41;17;46740;1123
0,001412;708,131226;41;17;46740;1123
0,001381;724,220886;41;17;46740;1123
0,001409;709,597717;41;17;46740;1123
0,001368;730,785400;41;17;46740;1123
0,001390;719,468750;41;17;46740;1123
0,001378;725,947021;41;17;46740;1123
0,001358;736,479309;41;17;46740;1123
0,001383;722,883972;41;17;46740;1123
0,001423;702,685425;41;17;46740;1123
0,001379;725,178833;41;17;46740;1123
0,001358;736,281494;41;17;46740;1123
0,001382;723,456299;41;17;46740;1123
0,001364;733,326904;41;17;46740;1123
0,001513;661,002136;41;17;46740;1123
0,002276;439,361450;41;17;46740;1123
0,002270;440,561890;41;17;46740;1123
0,002299;434,900177;41;17;46740;1123
0,002258;442,839447;41;17;46740;1123
0,002450;408,156036;41;17;46740;1123
0,002265;441,555420;41;17;46740;1123
0,002280;438,658325;41;17;46740;1123
0,002277;439,220642;41;17;46740;1123
0,002248;444,851685;41;17;46740;1123
0,002247;445,068329;41;17;46740;1123
0,002320;431,002533;41;17;46740;1123
0,002423;412,703430;41;17;46740;1123
0,002262;442,125153;41;17;46740;1123
0,002275;439,502319;41;17;46740;1123
0,002330;429,247711;41;17;46740;1123
0,002249;444,635193;41;17;46740;1123
0,002259;442,624908;41;17;46740;1123
0,002427;412,082977;41;17;46740;1123
0,002317;431,545319;41;17;46740;1123
0,002491;401,402252;41;17;46740;1123
0,002438;410,232849;41;17;46740;1123
0,002435;410,601532;41;17;46740;1123
0,002704;369,779572;41;17;46740;1123
0,002263;441,982605;41;17;46740;1123
0,002324;430,325867;41;17;46740;1123
0,002291;436,423523;41;17;46740;1123
0,002323;430,393463;41;17;46740;1123
0,002255;443,412476;41;17;46740;1123
0,002271;440,278839;41;17;46740;1123
0,002277;439,220642;41;17;46740;1123
0,002250;444,490997;41;17;46740;1123
0,002432;411,217529;41;17;46740;1123
0,001528;654,374756;41;17;46740;1123
0,001453;688,391724;41;17;46740;1123
0,001502;665,657166;41;17;46740;1123
0,001463;683,755554;41;17;46740;1123
0,001470;680,192566;41;17;46740;1123
0,001994;501,587555;41;17;46740;1123
0,002253;443,771393;41;17;46740;1123
0,002286;437,538055;41;17;46740;1123
0,002803;356,784607;41;17;46740;1123
0,002469;405,020111;41;17;46740;1123
0,002454;407,549225;41;17;46740;1123
0,002431;411,279236;41;17;46740;1123
0,002443;409,314026;41;17;46740;1123
0,002290;436,771210;41;17;46740;1123
0,002251;444,202850;41;17;46740;1123
0,002264;441,768890;41;17;46740;1123
0,002248;444,779480;41;17;46740;1123
0,002264;441,697693;41;17;46740;1123
0,002323;430,393463;41;17;46740;1123
0,002446;408,764679;41;17;46740;1123
0,002272;440,208130;41;17;46740;1123
0,002245;445,429993;41;17;46740;1123
0,002270;440,561890;41;17;46740;1123
0,002283;438,027496;41;17;46740;1123
0,002262;442,125153;41;17;46740;1123
0,002515;397,559967;41;17;46740;1123
0,002607;383,542206;41;17;46740;1123
0,002286;437,398407;41;17;46740;1123
0,002265;441,413208;41;17;46740;1123
0,002271;440,420288;41;17;46740;1123
0,002585;386,843903;41;17;46740;1123
0,002597;385,104797;41;17;46740;1123
0,002713;368,586273;41;17;46740;1123
0,002246;445,212921;41;17;46740;1123
0,002372;421,589661;41;17;46740;1123
0,002242;446,082336;41;17;46740;1123
0,002269;440,774384;41;17;46740;1123
0,002269;440,632721;41;17;46740;1123
0,002565;389,814545;41;17;46740;1123
0,002407;415,392639;41;17;46740;1123
0,002248;444,923889;41;17;46740;1123
0,002269;440,632721;41;17;46740;1123
0,002341;427,174042;41;17;46740;1123
0,002269;440,632721;41;17;46740;1123
0,002321;430,799286;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002402;416,402252;41;17;46740;1123
0,002261;442,267822;41;17;46740;1123
0,002276;439,291016;41;17;46740;1123
0,002307;433,524597;41;17;46740;1123
0,002323;430,528656;41;17;46740;1123
0,002402;416,275757;41;17;46740;1123
0,001451;689,257263;41;17;46740;1123
0,001784;560,453064;41;17;46740;1123
0,001606;622,570068;41;17;46740;1123
0,001464;683,074036;41;17;46740;1123
0,001483;674,502014;41;17;46740;1123
0,001470;680,361389;41;17;46740;1123
0,001499;667,277466;41;17;46740;1123
0,002235;447,465881;41;17;46740;1123
0,002266;441,271088;41;17;46740;1123
0,002231;448,270813;41;17;46740;1123
0,002280;438,658325;41;17;46740;1123
0,002255;443,412476;41;17;46740;1123
0,002242;446,009735;41;17;46740;1123
0,002231;448,197510;41;17;46740;1123
0,002286;437,398407;41;17;46740;1123
0,002255;443,412476;41;17;46740;1123
0,002275;439,502319;41;17;46740;1123
0,002270;440,491089;41;17;46740;1123
0,002227;449,005066;41;17;46740;1123
0,002238;446,736664;41;17;46740;1123
0,002248;444,851685;41;17;46740;1123
0,002253;443,771393;41;17;46740;1123
0,002507;398,832520;41;17;46740;1123
0,002439;410,048767;41;17;46740;1123
0,002395;417,543945;41;17;46740;1123
0,002228;448,858032;41;17;46740;1123
0,002247;444,996124;41;17;46740;1123
0,002262;442,053833;41;17;46740;1123
0,002257;443,054138;41;17;46740;1123
0,002268;440,987122;41;17;46740;1123
0,002288;437,119446;41;17;46740;1123
0,002242;446,082336;41;17;46740;1123
0,002246;445,212921;41;17;46740;1123
0,002261;442,267822;41;17;46740;1123
0,002271;440,420288;41;17;46740;1123
0,002269;440,774384;41;17;46740;1123
0,002275;439,643311;41;17;46740;1123
0,002233;447,831390;41;17;46740;1123
0,002302;434,348938;41;17;46740;1123
0,002246;445,285248;41;17;46740;1123
0,002258;442,839447;41;17;46740;1123
0,002253;443,843262;41;17;46740;1123
0,002282;438,307648;41;17;46740;1123
0,002417;413,762421;41;17;46740;1123
0,002407;415,455566;41;17;46740;1123
0,002429;411,711609;41;17;46740;1123
0,002480;403,232727;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002248;444,779480;41;17;46740;1123
0,002232;448,124237;41;17;46740;1123
0,002251;444,202850;41;17;46740;1123
0,002247;444,996124;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002304;434,073792;41;17;46740;1123
0,002229;448,564209;41;17;46740;1123
0,002235;447,465881;41;17;46740;1123
0,002253;443,915131;41;17;46740;1123
0,002250;444,346893;41;17;46740;1123
0,002248;444,779480;41;17;46740;1123
0,002345;426,509430;41;17;46740;1123
0,002293;436,145721;41;17;46740;1123
0,002289;436,840820;41;17;46740;1123
0,002399;416,782135;41;17;46740;1123
0,002254;443,699585;41;17;46740;1123
0,002270;440,561890;41;17;46740;1123
0,002592;385,755157;41;17;46740;1123
0,002593;385,592346;41;17;46740;1123
0,002441;409,619843;41;17;46740;1123
0,002244;445,647217;41;17;46740;1123
0,002460;406,582001;41;17;46740;1123
0,002273;439,925507;41;17;46740;1123
0,002318;431,341614;41;17;46740;1123
0,002272;440,066772;41;17;46740;1123
0,002244;445,574768;41;17;46740;1123
0,002261;442,267822;41;17;46740;1123
0,002253;443,915131;41;17;46740;1123
0,002427;412,082977;41;17;46740;1123
0,002318;431,409515;41;17;46740;1123
0,002275;439,643311;41;17;46740;1123
0,002248;444,779480;41;17;46740;1123
0,002244;445,719666;41;17;46740;1123
0,002245;445,502350;41;17;46740;1123
0,002277;439,150269;41;17;46740;1123
0,002438;410,171509;41;17;46740;1123
0,002273;439,925507;41;17;46740;1123
0,002303;434,142517;41;17;46740;1123
0,002260;442,410614;41;17;46740;1123
0,002463;405,979858;41;17;46740;1123
0,002456;407,186005;41;17;46740;1123
0,002443;409,252899;41;17;46740;1123
0,002436;410,540070;41;17;46740;1123
0,002658;376,276733;41;17;46740;1123
0,002245;445,357605;41;17;46740;1123
0,002369;422,109009;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002268;440,916199;41;17;46740;1123
0,002273;439,925507;41;17;46740;1123
0,002492;401,225983;41;17;46740;1123
0,002250;444,418945;41;17;46740;1123
0,002247;444,996124;41;17;46740;1123
0,002264;441,697693;41;17;46740;1123
0,002318;431,409515;41;17;46740;1123
0,002263;441,911346;41;17;46740;1123
0,002263;441,840118;41;17;46740;1123
0,002271;440,420288;41;17;46740;1123
0,002443;409,252899;41;17;46740;1123
0,002259;442,696381;41;17;46740;1123
0,002263;441,840118;41;17;46740;1123
0,002288;436,980072;41;17;46740;1123
0,002662;375,709412;41;17;46740;1123
0,002409;415,140991;41;17;46740;1123
0,002445;409,069672;41;17;46740;1123
0,001471;679,686584;41;17;46740;1123
0,001455;687,183777;41;17;46740;1123
0,001467;681,884583;41;17;46740;1123
0,001474;678,341003;41;17;46740;1123
0,001470;680,192566;41;17;46740;1123
0,001499;667,277466;41;17;46740;1123
0,001474;678,508911;41;17;46740;1123
0,001470;680,361389;41;17;46740;1123
0,001467;681,884583;41;17;46740;1123
0,001467;681,884583;41;17;46740;1123
0,001465;682,563782;41;17;46740;1123
0,001464;683,074036;41;17;46740;1123
0,001460;685,122742;41;17;46740;1123
0,001527;655,000244;41;17;46740;1123
0,001465;682,733704;41;17;46740;1123
0,001531;653,127502;41;17;46740;1123
0,001533;652,505615;41;17;46740;1123
0,001449;690,124878;41;17;46740;1123
0,001457;686,495361;41;17;46740;1123
0,001468;681,037537;41;17;46740;1123
0,001758;568,944763;41;17;46740;1123
0,001663;601,266968;41;17;46740;1123
0,001479;676,332581;41;17;46740;1123
0,001458;685,808350;41;17;46740;1123
0,001466;682,054260;41;17;46740;1123
0,001460;685,122742;41;17;46740;1123
0,001472;679,518127;41;17;46740;1123
0,001470;680,192566;41;17;46740;1123
0,001475;677,837769;41;17;46740;1123
0,001528;654,531067;41;17;46740;1123
0,001466;682,054260;41;17;46740;1123
0,001462;683,926147;41;17;46740;1123
0,001493;669,722900;41;17;46740;1123
0,001465;682,733704;41;17;46740;1123
0,001463;683,414612;41;17;46740;1123
0,001465;682,733704;41;17;46740;1123
0,001455;687,356018;41;17;46740;1123
0,001511;661,959900;41;17;46740;1123
0,001452;688,910767;41;17;46740;1123
0,001478;676,499512;41;17;46740;1123
0,001466;682,054260;41;17;46740;1123
0,001508;662,920410;41;17;46740;1123
0,001645;608,069214;41;17;46740;1123
0,002364;423,020996;41;17;46740;1123
0,002245;445,502350;41;17;46740;1123
0,002339;427,507141;41;17;46740;1123
0,002428;411,897217;41;17;46740;1123
0,002269;440,774384;41;17;46740;1123
0,002261;442,196472;41;17;46740;1123
0,002246;445,140625;41;17;46740;1123
0,002252;443,987061;41;17;46740;1123
0,002264;441,768890;41;17;46740;1123
0,002271;440,420288;41;17;46740;1123
0,002178;459,235382;41;17;46740;1123
0,002252;444,058990;41;17;46740;1123
0,002244;445,574768;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002268;440,987122;41;17;46740;1123
0,002268;440,845276;41;17;46740;1123
0,002269;440,774384;41;17;46740;1123
0,002461;406,280701;41;17;46740;1123
0,002309;433,045197;41;17;46740;1123
0,002466;405,439423;41;17;46740;1123
0,002432;411,155853;41;17;46740;1123
0,002433;411,032532;41;17;46740;1123
0,002305;433,799011;41;17;46740;1123
0,002281;438,377747;41;17;46740;1123
0,002418;413,512756;41;17;46740;1123
0,002245;445,429993;41;17;46740;1123
0,002323;430,528656;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002322;430,731598;41;17;46740;1123
0,002290;436,771210;41;17;46740;1123
0,002256;443,197418;41;17;46740;1123
0,002408;415,266785;41;17;46740;1123
0,002277;439,220642;41;17;46740;1123
0,002245;445,429993;41;17;46740;1123
0,002353;424,922638;41;17;46740;1123
0,002284;437,887543;41;17;46740;1123
0,002249;444,563110;41;17;46740;1123
0,002415;414,074921;41;17;46740;1123
0,002244;445,719666;41;17;46740;1123
0,002277;439,079926;41;17;46740;1123
0,002294;435,868347;41;17;46740;1123
0,002687;372,139008;41;17;46740;1123
0,002550;392,100708;41;17;46740;1123
0,002430;411,464417;41;17;46740;1123
0,002403;416,086243;41;17;46740;1123
0,002264;441,768890;41;17;46740;1123
0,002303;434,211304;41;17;46740;1123
0,002280;438,588165;41;17;46740;1123
0,002266;441,271088;41;17;46740;1123
0,002245;445,429993;41;17;46740;1123
0,002473;404,303253;41;17;46740;1123
0,002250;444,346893;41;17;46740;1123
0,002295;435,660553;41;17;46740;1123
0,002263;441,911346;41;17;46740;1123
0,002283;438,097504;41;17;46740;1123
0,002246;445,285248;41;17;46740;1123
0,002244;445,719666;41;17;46740;1123
0,002318;431,477417;41;17;46740;1123
0,002635;379,506561;41;17;46740;1123
0,002279;438,798767;41;17;46740;1123
0,002269;440,632721;41;17;46740;1123
0,002260;442,481995;41;17;46740;1123
0,002474;404,124420;41;17;46740;1123
0,002409;415,078125;41;17;46740;1123
0,002601;384,510590;41;17;46740;1123
0,002275;439,572784;41;17;46740;1123
0,002338;427,707275;41;17;46740;1123
0,002257;443,054138;41;17;46740;1123
0,002247;445,068329;41;17;46740;1123
0,002259;442,696381;41;17;46740;1123
0,002163;462,411591;41;17;46740;1123
0,002429;411,711609;41;17;46740;1123
0,002264;441,768890;41;17;46740;1123
0,002261;442,196472;41;17;46740;1123
0,002304;433,936371;41;17;46740;1123
0,002265;441,555420;41;17;46740;1123
0,002283;437,957489;41;17;46740;1123
0,002253;443,915131;41;17;46740;1123
0,002423;412,765564;41;17;46740;1123
0,002266;441,342133;41;17;46740;1123
0,002259;442,767914;41;17;46740;1123
0,002242;445,937195;41;17;46740;1123
0,002320;431,002533;41;17;46740;1123
0,002260;442,410614;41;17;46740;1123
0,002557;391,149567;41;17;46740;1123
0,002581;387,390625;41;17;46740;1123
0,002412;414,513245;41;17;46740;1123
0,002243;445,864685;41;17;46740;1123
0,002251;444,202850;41;17;46740;1123
0,002253;443,915131;41;17;46740;1123
0,002307;433,456055;41;17;46740;1123
0,002271;440,278839;41;17;46740;1123
0,002233;447,831390;41;17;46740;1123
0,002231;448,270813;41;17;46740;1123
0,002227;449,005066;41;17;46740;1123
0,002234;447,538940;41;17;46740;1123
0,002246;445,212921;41;17;46740;1123
0,002266;441,342133;41;17;46740;1123
0,002298;435,107300;41;17;46740;1123
0,002247;445,068329;41;17;46740;1123
0,002227;449,078613;41;17;46740;1123
0,002232;448,124237;41;17;46740;1123
0,002257;443,125763;41;17;46740;1123
0,002266;441,342133;41;17;46740;1123
0,002246;445,140625;41;17;46740;1123
0,002230;448,417480;41;17;46740;1123
0,002468;405,259613;41;17;46740;1123
0,002407;415,392639;41;17;46740;1123
0,002412;414,638641;41;17;46740;1123
0,002242;445,937195;41;17;46740;1123
0,002260;442,553436;41;17;46740;1123
0,002226;449,225830;41;17;46740;1123
0,002229;448,637634;41;17;46740;1123
0,002245;445,357605;41;17;46740;1123
0,002308;433,250488;41;17;46740;1123
0,002245;445,357605;41;17;46740;1123
0,002243;445,864685;41;17;46740;1123
0,002228;448,784546;41;17;46740;1123
0,002259;442,624908;41;17;46740;1123
0,002248;444,779480;41;17;46740;1123
0,002253;443,843262;41;17;46740;1123
0,002250;444,490997;41;17;46740;1123
0,002324;430,258362;41;17;46740;1123
0,002248;444,851685;41;17;46740;1123
0,002226;449,299469;41;17;46740;1123
0,002252;444,130920;41;17;46740;1123
0,002225;449,373138;41;17;46740;1123
0,002447;408,703735;41;17;46740;1123
0,002427;412,082977;41;17;46740;1123
0,002420;413,138824;41;17;46740;1123
0,002284;437,747711;41;17;46740;1123
0,002222;450,037109;41;17;46740;1123
0,002257;442,982544;41;17;46740;1123
0,002242;445,937195;41;17;46740;1123
0,002275;439,572784;41;17;46740;1123
0,002439;410,048767;41;17;46740;1123
0,002250;444,490997;41;17;46740;1123
0,002224;449,667969;41;17;46740;1123
0,002303;434,211304;41;17;46740;1123
0,002240;446,372894;41;17;46740;1123
0,002255;443,484222;41;17;46740;1123
0,002246;445,285248;41;17;46740;1123
0,002226;449,225830;41;17;46740;1123
0,002227;449,078613;41;17;46740;1123
0,002252;443,987061;41;17;46740;1123
0,002235;447,465881;41;17;46740;1123
0,002315;431,885315;41;17;46740;1123
0,001642;609,014893;41;17;46740;1123
0,001491;670,706116;41;17;46740;1123
0,001528;654,531067;41;17;46740;1123
0,001600;624,840637;41;17;46740;1123
0,001619;617,799438;41;17;46740;1123
0,001462;683,926147;41;17;46740;1123
0,001467;681,545532;41;17;46740;1123
0,001525;655,783752;41;17;46740;1123
0,001473;679,013123;41;17;46740;1123
0,001451;689,083984;41;17;46740;1123
0,001473;678,676880;41;17;46740;1123
0,001467;681,714966;41;17;46740;1123
0,001475;677,837769;41;17;46740;1123
0,001525;655,626892;41;17;46740;1123
0,001631;613,101318;41;17;46740;1123
0,001597;626,268250;41;17;46740;1123
0,001471;680,023865;41;17;46740;1123
0,001465;682,393799;41;17;46740;1123
0,001469;680,530334;41;17;46740;1123
0,001497;667,927856;41;17;46740;1123
0,001454;687,528442;41;17;46740;1123
0,001477;677,000732;41;17;46740;1123
0,001450;689,604004;41;17;46740;1123
0,001523;656,726379;41;17;46740;1123
0,001467;681,884583;41;17;46740;1123
0,002429;411,649811;41;17;46740;1123
0,002418;413,512756;41;17;46740;1123
0,002263;441,982605;41;17;46740;1123
0,002394;417,671204;41;17;46740;1123
0,002265;441,555420;41;17;46740;1123
0,002280;438,588165;41;17;46740;1123
0,002345;426,509430;41;17;46740;1123
0,002270;440,561890;41;17;46740;1123
0,002246;445,140625;41;17;46740;1123
0,002426;412,268921;41;17;46740;1123
0,002262;442,053833;41;17;46740;1123
0,002266;441,271088;41;17;46740;1123
0,002265;441,413208;41;17;46740;1123
0,002276;439,431885;41;17;46740;1123
0,002308;433,319000;41;17;46740;1123
0,002399;416,845520;41;17;46740;1123
0,002246;445,140625;41;17;46740;1123
0,002290;436,771210;41;17;46740;1123
0,002261;442,267822;41;17;46740;1123
0,002408;415,203888;41;17;46740;1123
0,002471;404,661377;41;17;46740;1123
0,002557;391,149567;41;17;46740;1123
0,002624;381,036407;41;17;46740;1123
0,002267;441,200043;41;17;46740;1123
0,002288;437,049744;41;17;46740;1123
0,002272;440,137451;41;17;46740;1123
0,002252;444,058990;41;17;46740;1123
0,002251;444,202850;41;17;46740;1123
0,002268;440,916199;41;17;46740;1123
0,002431;411,279236;41;17;46740;1123
0,002320;431,002533;41;17;46740;1123
0,002297;435,314575;41;17;46740;1123
0,002268;440,916199;41;17;46740;1123
0,002249;444,635193;41;17;46740;1123
0,002272;440,137451;41;17;46740;1123
0,002277;439,220642;41;17;46740;1123
0,001588;629,576477;41;17;46740;1123
0,001474;678,341003;41;17;46740;1123
0,001537;650,647034;41;17;46740;1123
0,001469;680,530334;41;17;46740;1123
0,001454;687,528442;41;17;46740;1123
0,001467;681,714966;41;17;46740;1123
0,001474;678,341003;41;17;46740;1123
0,001694;590,261841;41;17;46740;1123
0,001632;612,827209;41;17;46740;1123
0,001460;685,122742;41;17;46740;1123
0,001510;662,119812;41;17;46740;1123
0,001469;680,699280;41;17;46740;1123
0,001477;676,833557;41;17;46740;1123
0,001479;676,332581;41;17;46740;1123
0,001481;675,332825;41;17;46740;1123
0,001459;685,294006;41;17;46740;1123
0,002239;446,663849;41;17;46740;1123
0,002250;444,490997;41;17;46740;1123
0,002337;427,907562;41;17;46740;1123
0,002280;438,588165;41;17;46740;1123
0,002436;410,478607;41;17;46740;1123
0,002246;445,140625;41;17;46740;1123
0,002265;441,484314;41;17;46740;1123
0,002247;445,068329;41;17;46740;1123
0,002251;444,202850;41;17;46740;1123
0,002290;436,771210;41;17;46740;1123
0,002486;402,226837;41;17;46740;1123
0,002624;381,089386;41;17;46740;1123
0,002466;405,439423;41;17;46740;1123
0,002426;412,268921;41;17;46740;1123
0,002454;407,549225;41;17;46740;1123
0,002287;437,189148;41;17;46740;1123
0,002291;436,423523;41;17;46740;1123
0,002440;409,864807;41;17;46740;1123
0,002447;408,581909;41;17;46740;1123
0,002250;444,346893;41;17;46740;1123
0,002258;442,839447;41;17;46740;1123
0,002282;438,237549;41;17;46740;1123
0,002272;440,137451;41;17;46740;1123
0,002272;440,208130;41;17;46740;1123
0,002414;414,262665;41;17;46740;1123
0,002257;443,125763;41;17;46740;1123
0,002308;433,250488;41;17;46740;1123
0,002271;440,349548;41;17;46740;1123
0,002277;439,220642;41;17;46740;1123
0,002286;437,468231;41;17;46740;1123
0,002249;444,635193;41;17;46740;1123
0,002408;415,203888;41;17;46740;1123
0,002263;441,911346;41;17;46740;1123
0,002456;407,125519;41;17;46740;1123
0,002487;402,108856;41;17;46740;1123
0,002453;407,609802;41;17;46740;1123
0,002294;435,868347;41;17;46740;1123
0,002252;444,058990;41;17;46740;1123
0,002418;413,575134;41;17;46740;1123
0,002281;438,377747;41;17;46740;1123
0,002267;441,058105;41;17;46740;1123
0,002267;441,129089;41;17;46740;1123
0,002326;429,920929;41;17;46740;1123
