0,001570;637,038330;41;21;155661;16
0,001612;620,456299;41;21;155661;16
0,001436;696,614014;41;21;155661;16
0,001456;686,667358;41;21;155661;16
0,001458;685,808350;41;21;155661;16
0,001406;711,070313;41;21;155661;16
0,001400;714,406006;41;21;155661;16
0,001460;684,780396;41;21;155661;16
0,001412;708,314209;41;21;155661;16
0,001450;689,430542;41;21;155661;16
0,001464;683,244263;41;21;155661;16
0,001422;703,045898;41;21;155661;16
0,001418;705,397827;41;21;155661;16
0,001490;671,198792;41;21;155661;16
0,002209;452,638031;41;21;155661;16
0,002202;454,062592;41;21;155661;16
0,002126;470,265259;41;21;155661;16
0,002148;465,473969;41;21;155661;16
0,002058;486,024109;41;17;148359;12
0,002175;459,774597;41;17;148359;12
0,002280;438,588165;41;17;148359;12
0,002077;481,414825;41;17;148359;12
0,002053;486,973877;41;17;148359;12
0,002282;438,237549;41;17;148359;12
0,002226;449,225830;41;17;148359;12
0,002216;451,222351;41;17;148359;12
0,002044;489,233612;41;17;148359;12
0,002056;486,369080;41;17;148359;12
0,001324;755,352966;41;17;148359;12
0,001338;747,525513;41;17;148359;12
0,001277;783,193115;41;17;148359;12
0,001330;751,624878;41;17;148359;12
0,001322;756,186523;41;17;148359;12
0,001323;755,977905;41;17;148359;12
0,001286;777,418030;41;17;148359;12
0,001317;759,328552;41;17;148359;12
0,001333;750,184998;41;17;148359;12
0,001368;731,175232;41;17;148359;12
0,001266;790,192017;41;17;148359;12
0,001332;750,801392;41;17;148359;12
0,001304;766,762512;41;17;148359;12
0,001305;766,333801;41;17;148359;12
0,001222;818,017334;41;17;148359;12
0,001360;735,294006;41;17;148359;12
0,001321;756,812805;41;17;148359;12
0,001270;787,241821;41;17;148359;12
0,001327;753,691528;41;17;148359;12
0,001462;684,096863;41;17;148359;12
0,001398;715,151611;41;17;148359;12
0,001227;815,098450;41;17;148359;12
0,002008;498,033447;41;17;148359;12
0,001999;500,214630;41;17;148359;12
0,001917;521,731262;41;17;148359;12
0,002015;496,320129;41;17;148359;12
0,001924;519,752747;41;17;148359;12
0,002065;484,221191;41;17;148359;12
0,001918;521,334351;41;17;148359;12
0,002039;490,371399;41;17;148359;12
0,002001;499,849731;41;17;148359;12
0,002000;500,032104;41;17;148359;12
0,002002;499,485413;41;17;148359;12
0,002013;496,859894;41;17;148359;12
0,002011;497,220398;41;17;148359;12
0,002061;485,249786;41;17;148359;12
0,002005;498,849121;41;17;148359;12
0,002003;499,303436;41;17;148359;12
0,002004;498,939941;41;17;148359;12
0,001919;521,136108;41;17;148359;12
0,002014;496,589844;41;17;148359;12
0,002006;498,395630;41;17;148359;12
0,002163;462,255646;41;17;148359;12
0,002218;450,925476;41;17;148359;12
0,002167;461,399750;41;17;148359;12
0,002005;498,849121;41;17;148359;12
0,002015;496,320129;41;17;148359;12
0,002006;498,486298;41;17;148359;12
0,002016;495,960907;41;17;148359;12
0,002023;494,350922;41;17;148359;12
0,002072;482,686401;41;17;148359;12
0,002074;482,092163;41;17;148359;12
0,002113;473,187653;41;17;148359;12
0,002041;490,020752;41;17;148359;12
0,002024;494,172729;41;17;148359;12
0,002025;493,816589;41;17;148359;12
0,002025;493,816589;41;17;148359;12
0,002017;495,871216;41;17;148359;12
0,002034;491,602600;41;17;148359;12
0,002130;469,379425;41;17;148359;12
0,002040;490,108337;41;17;148359;12
0,002033;491,867218;41;17;148359;12
0,002021;494,797150;41;17;148359;12
0,002016;496,050659;41;17;148359;12
0,002017;495,781525;41;17;148359;12
0,002197;455,269196;41;17;148359;12
0,002182;458,313995;41;17;148359;12
0,002090;478,390228;41;17;148359;12
0,001938;515,937500;41;17;148359;12
0,002053;487,146973;41;17;148359;12
0,002064;484,392273;41;17;148359;12
0,002019;495,333588;41;17;148359;12
0,002020;495,154633;41;17;148359;12
0,001944;514,484985;41;17;148359;12
0,002066;484,050140;41;17;148359;12
0,002090;478,473724;41;17;148359;12
0,002570;389,150452;41;17;148359;12
0,002066;483,964691;41;17;148359;12
0,001367;731,370361;41;17;148359;12
0,001340;746,101257;41;17;148359;12
0,001459;685,465393;41;17;148359;12
0,001303;767,191711;41;17;148359;12
0,001311;762,496826;41;17;148359;12
0,001401;713,847900;41;17;148359;12
0,001361;734,505859;41;17;148359;12
0,001339;746,914490;41;17;148359;12
0,001308;764,410522;41;17;148359;12
0,001376;726,524231;41;17;148359;12
0,001304;766,977051;41;17;148359;12
0,001357;736,875244;41;17;148359;12
0,001428;700,351563;41;17;148359;12
0,001485;673,176819;41;17;148359;12
0,001333;750,184998;41;17;148359;12
0,001342;745,087280;41;17;148359;12
0,001298;770,209595;41;17;148359;12
0,001357;737,073425;41;17;148359;12
0,001356;737,469971;41;17;148359;12
0,001341;745,898193;41;17;148359;12
0,001331;751,212952;41;17;148359;12
0,001349;741,259033;41;17;148359;12
0,001325;754,936951;41;17;148359;12
0,001313;761,649353;41;17;148359;12
0,001243;804,335693;41;17;148359;12
0,001311;762,708923;41;17;148359;12
0,001368;730,785400;41;17;148359;12
0,001345;743,268982;41;17;148359;12
0,001326;753,898743;41;17;148359;12
0,001338;747,525513;41;17;148359;12
0,001295;772,379822;41;17;148359;12
0,001317;759,118225;41;17;148359;12
0,001353;738,861450;41;17;148359;12
0,001355;738,065674;41;17;148359;12
0,001285;778,300903;41;17;148359;12
0,001449;689,951172;41;17;148359;12
0,001495;669,069092;41;17;148359;12
0,001364;733,130798;41;17;148359;12
0,001356;737,668457;41;17;148359;12
0,001365;732,347290;41;17;148359;12
0,001394;717,397522;41;17;148359;12
0,001335;748,955139;41;17;148359;12
0,001318;758,698059;41;17;148359;12
0,001329;752,243713;41;17;148359;12
0,001301;768,482178;41;17;148359;12
0,001390;719,468750;41;17;148359;12
0,001386;721,741943;41;17;148359;12
0,001376;726,716858;41;17;148359;12
0,001321;757,021790;41;17;148359;12
0,001327;753,691528;41;17;148359;12
0,001323;755,769470;41;17;148359;12
0,001298;770,209595;41;17;148359;12
0,001346;743,067505;41;17;148359;12
0,001430;699,279602;41;17;148359;12
0,001353;739,060669;41;17;148359;12
0,001295;772,162292;41;17;148359;12
0,001321;756,812805;41;17;148359;12
0,001338;747,321716;41;17;148359;12
0,001502;665,818787;41;17;148359;12
0,001475;678,173157;41;17;148359;12
0,001373;728,454956;41;17;148359;12
0,001383;722,883972;41;17;148359;12
0,001330;751,624878;41;17;148359;12
0,001328;753,277222;41;17;148359;12
0,001336;748,341797;41;17;148359;12
0,001305;766,333801;41;17;148359;12
0,001353;739,060669;41;17;148359;12
0,001280;781,184387;41;17;148359;12
0,001318;758,908081;41;17;148359;12
0,001330;751,831055;41;17;148359;12
0,001321;757,021790;41;17;148359;12
0,001330;752,037292;41;17;148359;12
0,001338;747,117981;41;17;148359;12
0,001303;767,621399;41;17;148359;12
0,001337;747,933411;41;17;148359;12
0,001345;743,268982;41;17;148359;12
0,001328;753,070374;41;17;148359;12
0,001332;750,801392;41;17;148359;12
0,001331;751,212952;41;17;148359;12
0,001299;769,993225;41;17;148359;12
0,001347;742,262634;41;17;148359;12
0,001374;727,874695;41;17;148359;12
0,001430;699,458008;41;17;148359;12
0,001488;672,186340;41;17;148359;12
0,001371;729,230103;41;17;148359;12
0,001341;745,695313;41;17;148359;12
0,001356;737,668457;41;17;148359;12
0,001343;744,682373;41;17;148359;12
0,001360;735,491333;41;17;148359;12
0,001334;749,774597;41;17;148359;12
0,001318;758,698059;41;17;148359;12
0,001326;753,898743;41;17;148359;12
0,001326;754,106201;41;17;148359;12
0,001405;711,993713;41;17;148359;12
0,001367;731,760803;41;17;148359;12
0,001360;735,294006;41;17;148359;12
0,001322;756,603943;41;17;148359;12
0,001339;746,710999;41;17;148359;12
0,001332;751,007141;41;17;148359;12
0,001307;765,050537;41;17;148359;12
0,001361;734,505859;41;17;148359;12
0,001395;717,022278;41;17;148359;12
0,001327;753,691528;41;17;148359;12
0,001334;749,364685;41;17;148359;12
0,001321;757,021790;41;17;148359;12
0,001280;780,961792;41;17;148359;12
0,001452;688,737732;41;17;148359;12
0,001232;811,959717;41;17;148359;12
0,001369;730,590637;41;17;148359;12
0,001401;713,847900;41;17;148359;12
0,001332;751,007141;41;17;148359;12
0,001315;760,170776;41;17;148359;12
0,001322;756,186523;41;17;148359;12
0,001313;761,437744;41;17;148359;12
0,001230;812,922913;41;17;148359;12
0,001239;807,415588;41;17;148359;12
0,001364;733,130798;41;17;148359;12
0,001338;747,321716;41;17;148359;12
0,001330;752,037292;41;17;148359;12
0,001332;750,595886;41;17;148359;12
0,001373;728,261414;41;17;148359;12
0,001341;745,695313;41;17;148359;12
0,001363;733,523132;41;17;148359;12
0,001349;741,259033;41;17;148359;12
0,001330;751,624878;41;17;148359;12
0,001343;744,682373;41;17;148359;12
0,001337;747,933411;41;17;148359;12
0,001301;768,482178;41;17;148359;12
0,001429;699,815186;41;17;148359;12
0,001424;702,325378;41;17;148359;12
0,001501;666,304321;41;17;148359;12
0,001291;774,343445;41;17;148359;12
0,001328;753,277222;41;17;148359;12
0,001336;748,341797;41;17;148359;12
0,001299;769,993225;41;17;148359;12
0,001279;781,629944;41;17;148359;12
0,001365;732,543030;41;17;148359;12
0,001373;728,261414;41;17;148359;12
0,001329;752,656738;41;17;148359;12
0,001326;753,898743;41;17;148359;12
0,001317;759,118225;41;17;148359;12
0,001356;737,271667;41;17;148359;12
0,001363;733,719482;41;17;148359;12
0,001332;751,007141;41;17;148359;12
0,001375;727,295349;41;17;148359;12
0,001382;723,838440;41;17;148359;12
0,001368;730,980225;41;17;148359;12
0,001332;750,801392;41;17;148359;12
0,001298;770,642639;41;17;148359;12
0,001390;719,657654;41;17;148359;12
0,001330;751,624878;41;17;148359;12
0,001359;735,688660;41;17;148359;12
0,001525;655,783752;41;17;148359;12
0,001471;679,855164;41;17;148359;12
0,001334;749,364685;41;17;148359;12
0,001322;756,603943;41;17;148359;12
0,001372;729,036194;41;17;148359;12
0,001392;718,525818;41;17;148359;12
0,001284;778,964417;41;17;148359;12
0,001325;754,521301;41;17;148359;12
0,001302;767,836365;41;17;148359;12
0,001345;743,470581;41;17;148359;12
0,001291;774,562317;41;17;148359;12
0,001340;746,101257;41;17;148359;12
0,001323;755,769470;41;17;148359;12
0,001392;718,525818;41;17;148359;12
0,001330;752,037292;41;17;148359;12
0,001327;753,484314;41;17;148359;12
0,001328;753,070374;41;17;148359;12
0,001300;769,129028;41;17;148359;12
0,001286;777,859253;41;17;148359;12
0,001376;726,524231;41;17;148359;12
0,001357;736,677246;41;17;148359;12
0,001345;743,268982;41;17;148359;12
0,001324;755,561218;41;17;148359;12
0,001356;737,668457;41;17;148359;12
0,001460;685,122742;41;17;148359;12
0,001500;666,790527;41;17;148359;12
0,001363;733,915894;41;17;148359;12
0,001342;745,289795;41;17;148359;12
0,001329;752,243713;41;17;148359;12
0,001401;713,662109;41;17;148359;12
0,001291;774,781250;41;17;148359;12
0,002024;494,083649;41;17;148359;12
0,002019;495,244110;41;17;148359;12
0,002031;492,308899;41;17;148359;12
0,002016;496,050659;41;17;148359;12
0,002021;494,707825;41;17;148359;12
0,002012;496,949982;41;17;148359;12
0,002103;475,568359;41;17;148359;12
0,002031;492,485809;41;17;148359;12
0,002035;491,514435;41;17;148359;12
0,002032;492,132172;41;17;148359;12
0,002026;493,638763;41;17;148359;12
0,002016;496,140442;41;17;148359;12
0,002013;496,859894;41;17;148359;12
0,002036;491,250153;41;17;148359;12
0,002086;479,478058;41;17;148359;12
0,002201;454,438965;41;17;148359;12
0,002192;456,102509;41;17;148359;12
0,002199;454,740570;41;17;148359;12
0,002017;495,691864;41;17;148359;12
0,002037;490,810394;41;17;148359;12
0,002143;466,583130;41;17;148359;12
0,002027;493,372192;41;17;148359;12
0,002069;483,282104;41;17;148359;12
0,002022;494,529327;41;17;148359;12
0,002017;495,691864;41;17;148359;12
0,002040;490,283661;41;17;148359;12
0,002033;491,867218;41;17;148359;12
0,002026;493,638763;41;17;148359;12
0,002033;491,867218;41;17;148359;12
0,002040;490,108337;41;17;148359;12
0,002140;467,299011;41;17;148359;12
0,002066;483,964691;41;17;148359;12
0,002032;492,220490;41;17;148359;12
0,002043;489,583130;41;17;148359;12
0,002044;489,320953;41;17;148359;12
0,002022;494,529327;41;17;148359;12
0,001942;514,871521;41;17;148359;12
0,002024;494,172729;41;17;148359;12
0,002082;480,402374;41;17;148359;12
0,002194;455,723389;41;17;148359;12
0,002208;452,937225;41;17;148359;12
0,002025;493,727692;41;17;148359;12
0,002020;494,975800;41;17;148359;12
0,002029;492,928619;41;17;148359;12
0,002026;493,638763;41;17;148359;12
0,002027;493,461029;41;17;148359;12
0,002071;482,771423;41;17;148359;12
0,002028;493,017273;41;17;148359;12
0,002017;495,781525;41;17;148359;12
0,002026;493,638763;41;17;148359;12
0,002031;492,397339;41;17;148359;12
0,002014;496,589844;41;17;148359;12
0,002036;491,162140;41;17;148359;12
0,001945;514,098999;41;17;148359;12
0,002113;473,269318;41;17;148359;12
0,002033;491,955505;41;17;148359;12
0,002063;484,734955;41;17;148359;12
0,002065;484,306732;41;17;148359;12
0,001348;741,860901;41;17;148359;12
0,001295;772,162292;41;17;148359;12
0,001334;749,364685;41;17;148359;12
0,001305;766,333801;41;17;148359;12
0,001421;703,948608;41;17;148359;12
0,001434;697,145508;41;17;148359;12
0,001507;663,401733;41;17;148359;12
0,001284;778,521973;41;17;148359;12
0,001322;756,603943;41;17;148359;12
0,001307;764,837036;41;17;148359;12
0,001232;811,719238;41;17;148359;12
0,001356;737,271667;41;17;148359;12
0,001360;735,096802;41;17;148359;12
0,001279;781,629944;41;17;148359;12
0,001333;750,184998;41;17;148359;12
0,001322;756,395142;41;17;148359;12
0,001306;765,905518;41;17;148359;12
0,001344;744,075989;41;17;148359;12
0,001380;724,795349;41;17;148359;12
0,001332;750,801392;41;17;148359;12
0,001336;748,546143;41;17;148359;12
0,001380;724,603760;41;21;155661;16
0,001336;748,546143;41;21;155661;16
0,001352;739,858521;41;21;155661;16
0,001422;703,045898;41;21;155661;16
0,001340;746,304382;41;21;155661;16
0,001426;701,067993;41;21;155661;16
0,001385;721,932068;41;21;155661;16
0,001536;651,110657;41;21;155661;16
0,001489;671,527710;41;21;155661;16
0,001357;737,073425;41;21;155661;16
0,001360;735,294006;41;21;155661;16
0,001444;692,565918;41;21;155661;16
0,001428;700,172668;41;21;155661;16
0,001377;726,139343;41;21;155661;16
0,001378;725,562744;41;21;155661;16
0,001407;710,885864;41;21;155661;16
0,001351;740,458130;41;21;155661;16
0,001414;707,400269;41;21;155661;16
0,001377;726,139343;41;21;155661;16
0,001343;744,480225;41;21;155661;16
0,001394;717,209839;41;21;155661;16
0,001383;723,265442;41;21;155661;16
0,001325;754,936951;41;21;155661;16
0,001399;714,778625;41;21;155661;16
0,001405;711,808899;41;21;155661;16
0,001393;717,773254;41;21;155661;16
0,001433;697,677795;41;21;155661;16
0,001334;749,569580;41;21;155661;16
0,001357;736,677246;41;21;155661;16
0,001352;739,658936;41;21;155661;16
0,001480;675,499268;41;21;155661;16
0,001535;651,265381;41;21;155661;16
0,001458;685,808350;41;21;155661;16
0,001386;721,552002;41;21;155661;16
0,001344;744,278015;41;21;155661;16
0,001379;725,178833;41;21;155661;16
0,001317;759,538879;41;21;155661;16
0,001410;709,230530;41;21;155661;16
0,001376;726,716858;41;21;155661;16
0,001475;677,837769;41;21;155661;16
0,001383;722,883972;41;21;155661;16
0,001378;725,947021;41;21;155661;16
0,001387;721,172302;41;21;155661;16
0,001356;737,469971;41;21;155661;16
0,001417;705,942810;41;21;155661;16
0,001408;710,149231;41;21;155661;16
0,001338;747,525513;41;21;155661;16
0,001392;718,525818;41;21;155661;16
0,001383;722,883972;41;21;155661;16
0,001360;735,491333;41;21;155661;16
0,001399;714,778625;41;21;155661;16
0,001341;745,492493;41;21;155661;16
0,002218;450,777161;73;33;261573;24
0,002590;386,026764;73;33;261573;24
0,002525;396,009247;73;33;261573;24
0,002415;414,074921;73;33;261573;24
0,003938;253,906631;73;33;261573;24
0,003914;255,492218;73;33;261573;24
0,002203;453,987396;73;33;261573;24
0,002290;436,771210;73;33;261573;24
0,002361;423,543854;73;33;261573;24
0,002223;449,889374;73;33;261573;24
0,002300;434,831238;73;33;261573;24
0,002443;409,375153;73;33;261573;24
0,002396;417,353210;73;33;261573;24
0,002299;434,900177;73;33;261573;24
0,002419;413,388031;73;33;261573;24
0,002230;448,417480;73;33;261573;24
0,002293;436,076385;73;33;261573;24
0,002374;421,265717;73;33;261573;24
0,002336;428,108063;73;33;261573;24
0,002352;425,252258;73;33;261573;24
0,002413;414,450562;73;33;261573;24
0,002236;447,173920;73;33;261573;24
0,002383;419,653381;73;33;261573;24
0,002368;422,239075;73;33;261573;24
0,002192;456,178436;73;33;261573;24
0,002556;391,205353;73;33;261573;24
0,002534;394,584137;73;33;261573;24
0,002462;406,100159;73;33;261573;24
0,002322;430,731598;73;33;261573;24
0,002418;413,637543;73;33;261573;24
0,002209;452,638031;73;33;261573;24
0,002450;408,156036;73;33;261573;24
0,002462;406,160309;73;33;261573;24
0,002500;399,938141;73;33;261573;24
0,002361;423,543854;73;33;261573;24
0,002474;404,184021;73;33;261573;24
0,002263;441,840118;73;33;261573;24
0,002452;407,852417;73;33;261573;24
0,002410;415,015320;73;33;261573;24
0,002426;412,144928;73;33;261573;24
0,002321;430,867004;73;33;261573;24
0,002481;403,054840;73;33;261573;24
0,002209;452,787567;73;33;261573;24
0,002542;393,338501;73;33;261573;24
0,002413;414,450562;73;33;261573;24
0,002210;452,563293;73;33;261573;24
0,002574;388,433624;73;33;261573;24
0,002461;406,280701;73;33;261573;24
0,002462;406,220490;73;33;261573;24
0,002617;382,098694;73;33;261573;24
0,002578;387,883942;73;33;261573;24
0,002428;411,835327;73;33;261573;24
0,002481;402,995575;73;33;261573;24
0,002502;399,704895;73;33;261573;24
0,002206;453,236786;73;33;261573;24
0,002319;431,273743;73;33;261573;24
0,002447;408,642822;73;33;261573;24
0,002209;452,712799;73;33;261573;24
0,002458;406,883759;73;33;261573;24
0,002495;400,873932;73;33;261573;24
0,002248;444,851685;73;33;261573;24
0,002315;432,021423;73;33;261573;24
0,002442;409,497437;73;33;261573;24
0,002218;450,777161;73;33;261573;24
0,002486;402,285858;73;33;261573;24
0,002392;417,989655;73;33;261573;24
0,002423;412,703430;73;33;261573;24
0,002369;422,109009;73;33;261573;24
0,002452;407,852417;73;33;261573;24
0,002221;450,332825;73;33;261573;24
0,002449;408,277649;73;33;261573;24
0,002564;390,036438;73;33;261573;24
0,002474;404,184021;73;33;261573;24
0,002687;372,139008;73;33;261573;24
0,002587;386,516632;73;33;261573;24
0,002262;442,053833;73;33;261573;24
0,002317;431,681244;73;33;261573;24
0,002405;415,833710;73;33;261573;24
0,002228;448,784546;73;33;261573;24
0,002441;409,742310;73;33;261573;24
0,002454;407,488647;73;33;261573;24
0,002222;450,110992;73;33;261573;24
0,002314;432,225800;73;33;261573;24
0,002510;398,426727;73;33;261573;24
0,002222;449,963226;73;33;261573;24
0,002460;406,461456;73;33;261573;24
0,002410;414,889679;73;33;261573;24
0,002228;448,784546;73;33;261573;24
0,002497;400,463959;73;33;261573;24
0,002494;400,991211;73;33;261573;24
0,002223;449,889374;73;33;261573;24
0,002440;409,803528;73;33;261573;24
0,002410;414,889679;73;33;261573;24
0,002219;450,703064;73;33;261573;24
0,002732;366,026947;73;33;261573;24
0,002593;385,700867;73;33;261573;24
0,002304;434,073792;73;33;261573;24
0,002457;407,004608;73;33;261573;24
0,002407;415,518555;73;33;261573;24
0,002264;441,768890;73;33;261573;24
0,002411;414,701355;73;33;261573;24
0,002410;415,015320;73;33;261573;24
0,002212;452,115417;73;33;261573;24
0,002313;432,362152;73;33;261573;24
0,002401;416,465515;73;33;261573;24
0,002210;452,413940;73;33;261573;24
0,002433;411,032532;73;33;261573;24
0,002396;417,289703;73;33;261573;24
0,002204;453,761963;73;33;261573;24
0,003644;274,391998;73;33;261573;24
