0,016398;60,982777;41;33;55905;14
0,016392;61,005852;41;33;55905;14
0,016276;61,439304;41;33;55905;14
0,016461;60,748978;41;33;55905;14
0,016387;61,022148;41;33;55905;14
0,015687;63,745312;41;33;55905;14
0,016436;60,840664;41;33;55905;14
0,016297;61,362286;41;33;55905;14
0,016235;61,595306;41;33;55905;14
0,016414;60,923145;41;33;55905;14
0,016145;61,940479;41;33;55905;14
0,016385;61,033020;41;33;55905;14
0,016499;60,609283;41;33;55905;14
0,016441;60,821762;41;33;55905;14
0,015969;62,621098;41;33;55905;14
0,016196;61,743763;41;33;55905;14
0,016356;61,140560;41;33;55905;14
0,016181;61,802231;41;33;55905;14
0,016080;62,187798;41;33;55905;14
0,015901;62,888317;41;33;55905;14
0,016499;60,607941;41;33;55905;14
0,016363;61,113297;41;33;55905;14
0,016421;60,898781;41;33;55905;14
0,016304;61,333454;41;33;55905;14
0,016096;62,125786;41;33;55905;14
0,016261;61,498573;41;33;55905;14
0,016195;61,749325;41;33;55905;14
0,016515;60,550373;41;33;55905;14
0,016307;61,322475;41;33;55905;14
0,016386;61,026226;41;33;55905;14
0,016414;60,923145;41;33;55905;14
0,015736;63,547291;41;33;55905;14
0,016428;60,870388;41;33;55905;14
0,016451;60,786697;41;33;55905;14
0,016260;61,499954;41;33;55905;14
0,016264;61,486160;41;33;55905;14
0,016380;61,050690;41;33;55905;14
0,016297;61,362286;41;33;55905;14
0,016128;62,004929;41;33;55905;14
0,016403;60,965149;41;33;55905;14
0,016466;60,731480;41;33;55905;14
0,016268;61,469620;41;33;55905;14
0,016488;60,650852;41;33;55905;14
0,016379;61,052052;41;33;55905;14
0,015647;63,911774;41;33;55905;14
0,016361;61,120117;41;33;55905;14
0,016633;60,122738;41;33;55905;14
0,016074;62,211792;41;33;55905;14
0,016629;60,137249;41;33;55905;14
0,016243;61,563496;41;33;55905;14
0,015000;66,664459;41;33;55905;14
0,016329;61,238907;41;33;55905;14
0,015896;62,907082;41;33;55905;14
0,014837;67,398781;41;33;55905;14
0,015701;63,690514;41;33;55905;14
0,015689;63,737904;41;33;55905;14
0,016128;62,004929;41;33;55905;14
0,016196;61,742371;41;33;55905;14
0,016456;60,767834;41;33;55905;14
0,016338;61,206093;41;33;55905;14
0,016183;61,792480;41;33;55905;14
0,016302;61,341686;41;33;55905;14
0,016258;61,508232;41;33;55905;14
0,016056;62,282471;41;33;55905;14
0,016443;60,816360;41;33;55905;14
0,016408;60,944813;41;33;55905;14
0,016444;60,812317;41;33;55905;14
0,016219;61,657658;41;33;55905;14
0,016352;61,152836;41;33;55905;14
0,015821;63,208801;41;33;55905;14
0,015323;65,261436;41;33;55905;14
0,016195;61,749325;41;33;55905;14
0,016291;61,384274;41;33;55905;14
0,016306;61,326595;41;33;55905;14
0,016367;61,096954;41;33;55905;14
0,016355;61,141926;41;33;55905;14
0,016405;60,957012;41;33;55905;14
0,016367;61,099678;41;33;55905;14
0,016040;62,343376;41;33;55905;14
0,016384;61,035740;41;33;55905;14
0,016263;61,488914;41;33;55905;14
0,016155;61,898518;41;33;55905;14
0,016350;61,161022;41;33;55905;14
0,016352;61,155567;41;33;55905;14
0,016401;60,971931;41;33;55905;14
0,015992;62,532532;41;33;55905;14
0,016555;60,403603;41;33;55905;14
0,016331;61,234802;41;33;55905;14
0,016174;61,827320;41;33;55905;14
0,016284;61,409023;41;25;51048;13
0,016332;61,227962;41;25;51048;13
0,016275;61,442055;41;25;51048;13
0,016117;62,045631;41;25;51048;13
0,016307;61,323849;41;25;51048;13
0,016548;60,428902;41;25;51048;13
0,016125;62,014748;41;25;51048;13
0,016363;61,113297;41;25;51048;13
0,016357;61,136471;41;25;51048;13
0,016367;61,099678;41;25;51048;13
0,015931;62,770233;41;25;51048;13
0,016301;61,345810;41;25;51048;13
0,016142;61,948879;41;25;51048;13
0,016112;62,063892;41;25;51048;13
0,016363;61,111942;41;25;51048;13
0,016205;61,709011;41;25;51048;13
0,016258;61,509613;41;25;51048;13
0,015312;65,308083;41;25;51048;13
0,016475;60,697857;41;25;51048;13
0,015837;63,144733;41;25;51048;13
0,016261;61,498573;41;25;51048;13
0,016146;61,936287;41;25;51048;13
0,016168;61,849644;41;25;51048;13
0,016443;60,817711;41;25;51048;13
0,015494;64,539261;41;25;51048;13
0,016252;61,530323;41;25;51048;13
0,016397;60,986851;41;25;51048;13
0,016464;60,738209;41;25;51048;13
0,016360;61,122837;41;25;51048;13
0,016805;59,506699;41;25;51048;13
0,015921;62,809067;41;25;51048;13
0,016569;60,354401;41;25;51048;13
0,016086;62,166645;41;25;51048;13
0,016331;61,233440;41;25;51048;13
0,016264;61,486160;41;25;51048;13
0,016307;61,322475;41;25;51048;13
0,016268;61,470989;41;25;51048;13
0,016436;60,840664;41;25;51048;13
0,016074;62,213207;41;25;51048;13
0,016377;61,061569;41;25;51048;13
0,016265;61,483402;41;25;51048;13
0,016421;60,898781;41;25;51048;13
0,016095;62,132824;41;25;51048;13
0,016346;61,177410;41;25;51048;13
0,016278;61,431046;41;25;51048;13
0,015965;62,636837;41;25;51048;13
0,016295;61,369152;41;25;51048;13
0,016065;62,247108;41;25;51048;13
0,016213;61,679852;41;25;51048;13
0,016462;60,747631;41;25;51048;13
0,016249;61,542759;41;25;51048;13
0,016503;60,595882;41;25;51048;13
0,016171;61,838478;41;25;51048;13
0,016377;61,061569;41;25;51048;13
0,016126;62,011948;41;25;51048;13
0,016302;61,343060;41;25;51048;13
0,016378;61,056133;41;25;51048;13
0,016163;61,870575;41;25;51048;13
0,016235;61,596691;41;25;51048;13
0,016264;61,484783;41;25;51048;13
0,016504;60,590527;41;25;51048;13
0,016301;61,347176;41;25;51048;13
0,016207;61,703457;41;25;51048;13
0,016089;62,152550;41;25;51048;13
0,016895;59,190605;41;25;51048;13
0,016025;62,404408;41;25;51048;13
0,016124;62,018959;41;25;51048;13
0,016328;61,245747;41;25;51048;13
0,016451;60,785351;41;25;51048;13
0,016383;61,039814;41;25;51048;13
0,016256;61,516521;41;25;51048;13
0,016045;62,326366;41;25;51048;13
0,016336;61,214294;41;25;51048;13
0,016107;62,086388;41;25;51048;13
0,016436;60,843361;41;25;51048;13
0,016422;60,894726;41;25;51048;13
0,016497;60,618668;41;25;51048;13
0,016451;60,788040;41;25;51048;13
0,015765;63,429657;41;25;51048;13
0,015956;62,674076;41;25;51048;13
0,016493;60,630730;41;25;51048;13
0,016340;61,200626;41;25;51048;13
0,016309;61,316990;41;25;51048;13
0,016438;60,835258;41;25;51048;13
0,016058;62,273983;41;25;51048;13
0,016591;60,272121;41;25;51048;13
0,016262;61,493057;41;25;51048;13
0,016459;60,758404;41;25;51048;13
0,016333;61,225227;41;25;51048;13
0,016275;61,443436;41;25;51048;13
0,016342;61,192429;41;25;51048;13
0,016267;61,473751;41;25;51048;13
0,016285;61,404896;41;25;51048;13
0,016317;61,286831;41;25;51048;13
0,016188;61,774368;41;25;51048;13
0,016346;61,176041;41;25;51048;13
0,016388;61,019428;41;25;51048;13
0,016237;61,588390;41;25;51048;13
0,016197;61,739590;41;25;51048;13
0,016297;61,359535;41;25;51048;13
0,016366;61,102406;41;25;51048;13
0,016399;60,978714;41;25;51048;13
0,016195;61,749325;41;25;51048;13
0,016250;61,539993;41;25;51048;13
0,016428;60,873085;41;25;51048;13
0,016201;61,722908;41;25;51048;13
0,016231;61,609154;41;25;51048;13
0,016354;61,147385;41;25;51048;13
0,016408;60,946171;41;25;51048;13
0,016061;62,264080;41;25;51048;13
0,015656;63,871567;41;25;51048;13
0,016261;61,497200;41;25;51048;13
0,016183;61,793865;41;25;51048;13
0,016295;61,369152;41;25;51048;13
0,016259;61,505478;41;25;51048;13
0,016217;61,664589;41;25;51048;13
0,016347;61,174675;41;25;51048;13
0,015877;62,983685;41;25;51048;13
0,016462;60,744934;41;25;51048;13
0,016684;59,938690;41;25;51048;13
0,015709;63,659454;41;25;51048;13
0,016539;60,463562;41;25;51048;13
0,016139;61,961483;41;25;51048;13
0,016196;61,743763;41;25;51048;13
0,016229;61,618847;41;25;51048;13
0,016239;61,581474;41;25;51048;13
0,016161;61,876167;41;25;51048;13
0,016326;61,252594;41;25;51048;13
0,016383;61,038452;41;25;51048;13
0,016320;61,275867;41;25;51048;13
0,016285;61,406269;41;25;51048;13
0,016158;61,890133;41;25;51048;13
0,016324;61,259438;41;25;51048;13
0,016123;62,024570;41;25;51048;13
0,016488;60,649509;41;25;51048;13
0,016351;61,159657;41;25;51048;13
0,016483;60,669647;41;25;51048;13
0,016353;61,150108;41;25;51048;13
0,016183;61,792480;41;25;51048;13
0,016360;61,124203;41;25;51048;13
0,016237;61,587006;41;25;51048;13
0,016393;61,000427;41;25;51048;13
0,016428;60,871735;41;25;51048;13
0,016343;61,186966;41;25;51048;13
0,016012;62,452747;41;25;51048;13
0,016179;61,809196;41;25;51048;13
0,016104;62,097637;41;25;51048;13
0,016624;60,153084;41;25;51048;13
0,016220;61,653492;41;25;51048;13
0,016283;61,414524;41;25;51048;13
0,016304;61,336201;41;25;51048;13
0,016463;60,743587;41;25;51048;13
0,016238;61,582859;41;25;51048;13
0,016248;61,545517;41;25;51048;13
0,016349;61,165119;41;25;51048;13
0,016414;60,921791;41;25;51048;13
0,016166;61,859413;41;25;51048;13
0,016313;61,300529;41;25;51048;13
0,016217;61,661812;41;25;51048;13
0,015690;63,736420;41;25;51048;13
0,016136;61,972691;41;25;51048;13
0,016201;61,724300;41;25;51048;13
0,016458;60,761093;41;25;51048;13
0,016475;60,699203;41;25;51048;13
0,016139;61,961483;41;25;51048;13
0,016359;61,126930;41;25;51048;13
0,016089;62,153957;41;25;51048;13
0,016283;61,413147;41;25;51048;13
0,016226;61,629932;41;25;51048;13
0,016378;61,058849;41;25;51048;13
0,016400;60,977356;41;25;51048;13
0,016401;60,971931;41;25;51048;13
0,016444;60,810970;41;25;51048;13
0,016154;61,905514;41;25;51048;13
0,016284;61,411777;41;25;51048;13
0,016388;61,019428;41;25;51048;13
0,015978;62,585358;41;25;51048;13
0,016173;61,832893;41;25;51048;13
0,016375;61,069733;41;25;51048;13
0,016346;61,177410;41;25;51048;13
0,016041;62,339127;41;25;51048;13
0,016229;61,617462;41;25;51048;13
0,016241;61,573174;41;25;51048;13
0,016060;62,268318;41;25;51048;13
0,016433;60,852814;41;25;51048;13
0,016279;61,428291;41;25;51048;13
0,016141;61,953083;41;25;51048;13
0,016108;62,079357;41;25;51048;13
0,016479;60,681736;41;25;51048;13
0,016260;61,501335;41;25;51048;13
0,016343;61,189693;41;25;51048;13
0,016713;59,835327;41;25;51048;13
0,015937;62,747242;41;25;51048;13
0,016320;61,275867;41;25;51048;13
0,016093;62,137054;41;25;51048;13
0,016320;61,274498;41;25;51048;13
0,016397;60,986851;41;25;51048;13
0,016467;60,728790;41;25;51048;13
0,016291;61,384274;41;25;51048;13
0,016578;60,322521;41;25;51048;13
0,015723;63,601849;41;25;51048;13
0,016076;62,204735;41;25;51048;13
0,016320;61,273129;41;25;51048;13
0,016185;61,785511;41;25;51048;13
0,016403;60,965149;41;25;51048;13
0,016143;61,944683;41;25;51048;13
0,016322;61,266281;41;25;51048;13
0,016092;62,144096;41;25;51048;13
0,016243;61,563496;41;25;51048;13
0,016265;61,483402;41;25;51048;13
0,016334;61,222496;41;25;51048;13
0,016458;60,762440;41;25;51048;13
0,016162;61,873371;41;25;51048;13
0,016293;61,376022;41;25;51048;13
0,016463;60,743587;41;25;51048;13
0,016385;61,033020;41;25;51048;13
0,016054;62,290962;41;25;51048;13
0,016130;61,995113;41;25;51048;13
0,016253;61,526184;41;25;51048;13
0,016456;60,769173;41;25;51048;13
0,016045;62,324947;41;25;51048;13
0,016401;60,973282;41;25;51048;13
0,016329;61,240276;41;25;51048;13
0,016105;62,092007;41;25;51048;13
0,016626;60,147800;41;25;51048;13
0,016120;62,035801;41;25;51048;13
0,016433;60,854168;41;25;51048;13
0,016031;62,377426;41;25;51048;13
0,016871;59,273796;41;25;51048;13
0,016022;62,412930;41;25;51048;13
0,016317;61,286831;41;25;51048;13
0,016352;61,152836;41;25;51048;13
0,016400;60,977356;41;25;51048;13
0,016522;60,523636;41;25;51048;13
0,016203;61,715961;41;25;51048;13
0,016309;61,315620;41;25;51048;13
0,016289;61,389771;41;25;51048;13
0,016184;61,788296;41;25;51048;13
0,016460;60,753014;41;25;51048;13
0,015690;63,733459;41;25;51048;13
0,016452;60,781303;41;25;51048;13
0,016166;61,856617;41;25;51048;13
0,016406;60,954300;41;25;51048;13
0,016672;59,980659;41;25;51048;13
0,015725;63,592991;41;25;51048;13
0,016378;61,057487;41;25;51048;13
0,015805;63,271534;41;25;51048;13
0,016265;61,482021;41;25;51048;13
0,016369;61,091511;41;25;51048;13
0,016497;60,618668;41;25;51048;13
0,016342;61,193794;41;25;51048;13
0,016423;60,890663;41;25;51048;13
0,015956;62,671211;41;25;51048;13
0,016365;61,106487;41;25;51048;13
0,016391;61,009922;41;25;51048;13
0,016410;60,939396;41;25;51048;13
0,016409;60,940754;41;25;51048;13
0,016523;60,522297;41;25;51048;13
0,015969;62,619667;41;25;51048;13
0,016603;60,229740;41;25;51048;13
0,016183;61,793865;41;25;51048;13
0,016021;62,417198;41;25;51048;13
0,016330;61,236172;41;25;51048;13
0,016437;60,837959;41;25;51048;13
0,016171;61,838478;41;25;51048;13
0,016328;61,244377;41;25;51048;13
0,015843;63,120018;41;25;51048;13
0,016108;62,079357;41;25;51048;13
0,016337;61,211559;41;25;51048;13
0,016019;62,425724;41;25;51048;13
0,016467;60,727444;41;25;51048;13
0,016118;62,042820;41;25;51048;13
0,016433;60,854168;41;25;51048;13
0,016225;61,632698;41;25;51048;13
0,016198;61,736805;41;25;51048;13
0,016362;61,116024;41;25;51048;13
0,015945;62,717091;41;25;51048;13
0,016264;61,486160;41;25;51048;13
0,016460;60,754360;41;25;51048;13
0,016142;61,951679;41;25;51048;13
0,016221;61,649338;41;25;51048;13
0,016443;60,817711;41;25;51048;13
0,016160;61,881752;41;25;51048;13
0,016374;61,072456;41;25;51048;13
0,016244;61,560726;41;25;51048;13
0,016163;61,869186;41;25;51048;13
0,016207;61,703457;41;25;51048;13
0,016347;61,173309;41;25;51048;13
0,016086;62,166645;41;25;51048;13
0,016516;60,547695;41;25;51048;13
0,016053;62,293797;41;25;51048;13
0,016526;60,511608;41;25;51048;13
0,016097;62,122967;41;25;51048;13
0,016311;61,307392;41;25;51048;13
0,016089;62,155369;41;25;51048;13
0,016327;61,249855;41;25;51048;13
0,016597;60,253574;41;25;51048;13
0,016236;61,592545;41;25;51048;13
0,016294;61,373280;41;25;51048;13
0,016129;61,999321;41;25;51048;13
0,016369;61,091511;41;25;51048;13
0,015838;63,138916;41;25;51048;13
0,016422;60,894726;41;25;51048;13
0,016422;60,894726;41;25;51048;13
0,016200;61,728466;41;25;51048;13
0,016295;61,369152;41;25;51048;13
0,016394;60,999069;41;25;51048;13
0,016273;61,450325;41;25;51048;13
0,016281;61,421410;41;25;51048;13
0,016214;61,674301;41;25;51048;13
0,016255;61,519276;41;25;51048;13
0,016134;61,982502;41;25;51048;13
0,016325;61,256699;41;25;51048;13
0,016382;61,041172;41;25;51048;13
0,016362;61,116024;41;25;51048;13
0,016199;61,732639;41;25;51048;13
0,016435;60,846062;41;25;51048;13
0,016398;60,981426;41;25;51048;13
0,016503;60,593208;41;25;51048;13
0,016255;61,517895;41;25;51048;13
0,016409;60,942108;41;25;51048;13
0,016315;61,293678;41;25;51048;13
0,016269;61,468239;41;25;51048;13
0,016282;61,415901;41;25;51048;13
0,016429;60,869034;41;25;51048;13
0,016254;61,522041;41;25;51048;13
0,016180;61,806408;41;25;51048;13
0,016275;61,444813;41;25;51048;13
0,015820;63,211712;41;25;51048;13
0,016446;60,805576;41;25;51048;13
0,016232;61,604996;41;25;51048;13
0,016382;61,043892;41;25;51048;13
0,016151;61,915298;41;25;51048;13
0,016734;59,757065;73;40;91044;24
0,015762;63,442867;41;25;51048;13
0,016656;60,038456;73;40;91044;24
0,016780;59,594669;73;40;91044;24
0,015983;62,568211;73;40;91044;24
0,016427;60,875793;73;40;91044;24
0,016359;61,128292;73;40;91044;24
0,016288;61,393898;73;40;91044;24
0,016174;61,828716;73;40;91044;24
0,016331;61,234802;73;40;91044;24
0,016091;62,148323;73;40;91044;24
0,016426;60,879845;73;40;91044;24
0,016380;61,049328;73;40;91044;24
0,016379;61,053410;73;40;91044;24
0,016511;60,565094;73;40;91044;24
0,015739;63,538456;73;40;91044;24
0,016456;60,769173;73;40;91044;24
0,016242;61,570404;73;40;91044;24
0,016468;60,722065;73;40;91044;24
0,016407;60,950237;73;40;91044;24
0,016440;60,825809;73;40;91044;24
0,015883;62,961983;73;40;91044;24
0,016387;61,024868;73;40;91044;24
0,016566;60,363705;73;40;91044;24
0,016361;61,120117;73;40;91044;24
0,016236;61,589775;73;40;91044;24
0,016235;61,593922;73;40;91044;24
0,016524;60,519630;73;40;91044;24
0,016138;61,965683;73;40;91044;24
0,016195;61,749325;73;40;91044;24
0,016421;60,896080;73;40;91044;24
0,016137;61,971291;73;40;91044;24
0,016232;61,606380;73;40;91044;24
0,016267;61,475128;73;40;91044;24
0,016147;61,930683;73;40;91044;24
0,016370;61,087421;73;40;91044;24
0,016207;61,703457;73;40;91044;24
0,016185;61,786903;73;40;91044;24
0,016253;61,527561;73;40;91044;24
0,016316;61,288200;73;40;91044;24
0,016110;62,073730;73;40;91044;24
0,015504;64,498260;73;40;91044;24
0,016008;62,469822;73;40;91044;24
0,016338;61,206093;73;40;91044;24
0,016126;62,013351;73;40;91044;24
0,016367;61,099678;73;40;91044;24
0,016538;60,467560;73;40;91044;24
0,015811;63,248180;73;40;91044;24
0,016365;61,106487;73;40;91044;24
0,016521;60,528984;73;40;91044;24
0,016248;61,546902;73;40;91044;24
0,016423;60,892017;73;40;91044;24
0,016256;61,516521;73;40;91044;24
0,016340;61,197891;73;40;91044;24
0,015777;63,382721;73;40;91044;24
0,016409;60,940754;73;40;91044;24
0,015988;62,545372;73;40;91044;24
0,016403;60,965149;73;40;91044;24
0,016512;60,563755;73;40;91044;24
0,016393;61,001778;73;40;91044;24
0,016079;62,193443;73;40;91044;24
0,016356;61,137836;73;40;91044;24
0,016390;61,011284;73;40;91044;24
0,017195;58,155849;73;40;91044;24
0,016072;62,218853;73;40;91044;24
0,015031;66,530167;73;40;91044;24
0,015654;63,880497;73;40;91044;24
0,015691;63,730495;73;40;91044;24
0,015668;63,823978;73;40;91044;24
0,016288;61,393898;73;40;91044;24
0,016262;61,491676;73;40;91044;24
0,016279;61,429668;73;40;91044;24
0,016476;60,695168;73;40;91044;24
0,016340;61,199257;73;40;91044;24
0,016354;61,147385;73;40;91044;24
0,015860;63,050331;73;40;91044;24
0,016234;61,599461;73;40;91044;24
0,016290;61,387020;73;40;91044;24
0,016269;61,465481;73;40;91044;24
0,016480;60,679047;73;40;91044;24
0,016137;61,969887;73;40;91044;24
0,016439;60,832561;73;40;91044;24
0,016269;61,468239;73;40;91044;24
0,017582;56,877949;73;40;91044;24
0,015387;64,989120;73;40;91044;24
0,014856;67,311073;73;40;91044;24
0,016380;61,049328;73;40;91044;24
0,016729;59,775307;73;40;91044;24
0,016294;61,371902;73;40;91044;24
0,015678;63,782398;73;40;91044;24
0,016491;60,637440;73;40;91044;24
0,016226;61,631313;73;40;91044;24
0,016985;58,874054;73;40;91044;24
0,015790;63,331467;73;40;91044;24
0,016274;61,448948;73;40;91044;24
0,016311;61,308765;73;40;91044;24
0,016273;61,453075;73;40;91044;24
0,016317;61,284088;73;40;91044;24
0,016284;61,409023;73;40;91044;24
0,016885;59,222572;73;40;91044;24
0,016304;61,334827;73;40;91044;24
0,015915;62,832104;73;40;91044;24
0,016586;60,292000;73;40;91044;24
0,016167;61,853825;73;40;91044;24
0,016797;59,533836;73;40;91044;24
0,015811;63,246719;73;40;91044;24
0,016790;59,558414;73;40;91044;24
0,015812;63,242336;73;40;91044;24
0,016320;61,275867;73;40;91044;24
0,016309;61,316990;73;40;91044;24
0,016787;59,570065;73;40;91044;24
0,015707;63,665363;73;40;91044;24
0,018593;53,784405;73;40;91044;24
0,013823;72,345634;73;40;91044;24
0,015903;62,882545;73;40;91044;24
0,016194;61,752110;73;40;91044;24
0,016068;62,235802;73;40;91044;24
0,016570;60,350410;73;40;91044;24
0,016249;61,542759;73;40;91044;24
0,015560;64,266899;73;40;91044;24
0,016279;61,428291;73;40;91044;24
0,016541;60,455563;73;40;91044;24
0,016096;62,127193;73;40;91044;24
0,016443;60,816360;73;40;91044;24
0,016305;61,329334;73;40;91044;24
0,016275;61,442055;73;40;91044;24
0,016180;61,803619;73;40;91044;24
0,016298;61,358162;73;40;91044;24
0,016090;62,151138;73;40;91044;24
0,016492;60,636097;73;40;91044;24
0,016343;61,186966;73;40;91044;24
0,016211;61,688179;73;40;91044;24
0,016289;61,392521;73;40;91044;24
0,016565;60,369019;73;40;91044;24
0,016208;61,699287;73;40;91044;24
0,016465;60,735516;73;40;91044;24
0,016204;61,714569;73;40;91044;24
0,016474;60,701893;73;40;91044;24
0,016146;61,934887;73;40;91044;24
0,016185;61,785511;73;40;91044;24
0,016448;60,796135;73;40;91044;24
0,016409;60,943466;73;40;91044;24
0,016341;61,196529;73;40;91044;24
0,016341;61,196529;73;40;91044;24
0,016460;60,754360;73;40;91044;24
0,016190;61,764626;73;40;91044;24
0,016429;60,866329;73;40;91044;24
0,016320;61,275867;73;40;91044;24
0,016304;61,333454;73;40;91044;24
0,016444;60,812317;73;40;91044;24
0,016400;60,975998;73;40;91044;24
0,016257;61,510994;73;40;91044;24
0,016362;61,118752;73;40;91044;24
0,016118;62,044224;73;40;91044;24
0,016447;60,800179;73;40;91044;24
0,016238;61,582859;73;40;91044;24
0,016063;62,254181;73;40;91044;24
0,016281;61,421410;73;40;91044;24
0,016051;62,300873;73;40;91044;24
0,016200;61,729855;73;40;91044;24
0,016234;61,598076;73;40;91044;24
0,016183;61,792480;73;40;91044;24
0,016452;60,781303;73;40;91044;24
0,016518;60,539673;73;40;91044;24
0,016109;62,076542;73;40;91044;24
0,016290;61,388393;73;40;91044;24
0,016423;60,892017;73;40;91044;24
0,016317;61,285458;73;40;91044;24
0,016259;61,504097;73;40;91044;24
0,016143;61,947479;73;40;91044;24
0,016754;59,686802;73;40;91044;24
0,015624;64,002800;73;40;91044;24
0,016395;60,993633;73;40;91044;24
0,016074;62,213207;73;40;91044;24
0,016367;61,098316;73;40;91044;24
0,016409;60,943466;73;40;91044;24
0,016231;61,609154;73;40;91044;24
0,016314;61,296425;73;40;91044;24
0,016203;61,717346;73;40;91044;24
0,016490;60,642803;73;40;91044;24
0,016368;61,095592;73;40;91044;24
0,016449;60,793438;73;40;91044;24
0,016563;60,375664;73;40;91044;24
0,016539;60,463562;73;40;91044;24
0,016102;62,104671;73;40;91044;24
0,016281;61,422779;73;40;91044;24
0,016263;61,488914;73;40;91044;24
0,016266;61,476509;73;40;91044;24
0,016264;61,486160;73;40;91044;24
0,016434;60,850117;73;40;91044;24
0,016207;61,700676;73;40;91044;24
0,016141;61,954483;73;40;91044;24
0,016367;61,099678;73;40;91044;24
0,016444;60,812317;73;40;91044;24
0,016398;60,981426;73;40;91044;24
0,016441;60,821762;73;40;91044;24
0,016477;60,689796;73;40;91044;24
0,016144;61,943283;73;40;91044;24
0,016371;61,081982;73;40;91044;24
0,016239;61,578705;73;40;91044;24
0,016029;62,385944;73;40;91044;24
0,016400;60,974640;73;40;91044;24
0,016671;59,984592;73;40;91044;24
0,016075;62,208965;73;40;91044;24
0,016257;61,513756;73;40;91044;24
0,016232;61,607769;73;40;91044;24
0,016568;60,358383;73;40;91044;24
0,016100;62,110298;73;40;91044;24
0,016233;61,602234;73;40;91044;24
0,016464;60,736862;73;49;102468;26
0,016103;62,099045;73;49;102468;26
