0,013807;72,427826;73;57;1572471;9228
0,013372;74,783134;73;57;1572471;9228
0,013398;74,636536;73;57;1572471;9228
0,013782;72,556274;73;57;1572471;9228
0,013395;74,654831;73;57;1572471;9228
0,013519;73,967888;73;57;1572471;9228
0,013757;72,689026;73;57;1572471;9228
0,013941;71,732246;73;57;1572471;9228
0,013523;73,945938;73;57;1572471;9228
0,013643;73,295433;73;57;1572471;9228
0,013812;72,401047;73;57;1572471;9228
0,013821;72,351364;73;57;1572471;9228
0,013530;73,912041;73;57;1572471;9228
0,013864;72,128616;73;57;1572471;9228
0,014024;71,306801;73;57;1572471;9228
0,013629;73,373917;73;57;1572471;9228
0,013792;72,508293;73;57;1572471;9228
0,013483;74,170029;73;57;1572471;9228
0,013748;72,739182;73;57;1572471;9228
0,013303;75,168678;73;57;1572471;9228
0,013674;73,133133;73;57;1572471;9228
0,013535;73,884155;73;57;1572471;9228
0,013598;73,541237;73;57;1572471;9228
0,013764;72,652428;73;57;1572471;9228
0,013317;75,090424;73;57;1572471;9228
0,013317;75,094536;73;57;1572471;9228
0,013415;74,541145;73;57;1572471;9228
0,013454;74,326897;73;57;1572471;9228
0,013570;73,689507;73;57;1572471;9228
0,013524;73,943947;73;57;1572471;9228
0,013537;73,874199;73;57;1572471;9228
0,013682;73,090233;73;57;1572471;9228
0,013801;72,456543;73;57;1572471;9228
0,013900;71,943100;73;57;1572471;9228
0,013501;74,069824;73;57;1572471;9228
0,013796;72,485283;73;57;1572471;9228
0,013669;73,156555;73;57;1572471;9228
0,013417;74,533035;73;57;1572471;9228
0,013484;74,164009;73;57;1572471;9228
0,013553;73,786705;73;57;1572471;9228
0,013484;74,164009;73;57;1572471;9228
0,013516;73,985855;73;57;1572471;9228
0,013229;75,589455;73;57;1572471;9228
0,013873;72,081200;73;57;1572471;9228
0,013806;72,431656;73;57;1572471;9228
0,013540;73,856285;73;57;1572471;9228
0,013718;72,897804;73;57;1572471;9228
0,013220;75,643692;73;57;1572471;9228
0,013709;72,944359;73;57;1572471;9228
0,013404;74,606064;73;57;1572471;9228
0,013609;73,482094;73;57;1572471;9228
0,013747;72,744972;73;57;1572471;9228
0,013456;74,316826;73;57;1572471;9228
0,013945;71,707855;73;57;1572471;9228
0,013404;74,606064;73;57;1572471;9228
0,013849;72,206520;73;57;1572471;9228
0,013681;73,094124;73;57;1572471;9228
0,013731;72,826141;73;57;1572471;9228
0,013819;72,366638;73;57;1572471;9228
0,013758;72,683243;73;57;1572471;9228
0,013542;73,846336;73;57;1572471;9228
0,014277;70,040527;73;57;1572471;9228
0,014252;70,164230;73;57;1572471;9228
0,014409;69,402130;73;57;1572471;9228
0,013672;73,140930;73;57;1572471;9228
0,013693;73,031815;73;57;1572471;9228
0,014853;67,325951;73;57;1572471;9228
0,013557;73,762878;73;57;1572471;9228
0,013333;75,004135;73;57;1572471;9228
0,013344;74,940567;73;57;1572471;9228
0,013705;72,963776;73;57;1572471;9228
0,013357;74,866882;73;57;1572471;9228
0,013562;73,735100;73;57;1572471;9228
0,013567;73,707336;73;57;1572471;9228
0,013661;73,201485;73;57;1572471;9228
0,013435;74,433868;73;57;1572471;9228
0,013620;73,421082;73;57;1572471;9228
0,013843;72,240768;73;57;1572471;9228
0,013734;72,812599;73;57;1572471;9228
0,013885;72,018707;73;57;1572471;9228
0,013693;73,031815;73;57;1572471;9228
0,013572;73,679604;73;57;1572471;9228
0,013733;72,818405;73;57;1572471;9228
0,013871;72,092575;73;57;1572471;9228
0,013469;74,244362;73;57;1572471;9228
0,013427;74,474312;73;57;1572471;9228
0,013696;73,014305;73;57;1572471;9228
0,013490;74,127914;73;57;1572471;9228
0,013935;71,764168;73;57;1572471;9228
0,014224;70,304588;73;57;1572471;9228
0,013701;72,987083;73;57;1572471;9228
0,013740;72,781670;73;57;1572471;9228
0,013577;73,655846;73;57;1572471;9228
0,014518;68,878960;73;57;1572471;9228
0,013753;72,710236;73;57;1572471;9228
0,013674;73,131180;73;57;1572471;9228
0,013504;74,049812;73;57;1572471;9228
0,013632;73,354279;73;57;1572471;9228
0,013598;73,541237;73;57;1572471;9228
0,013876;72,067932;73;57;1572471;9228
0,013635;73,342499;73;57;1572471;9228
0,013678;73,111671;73;57;1572471;9228
0,013771;72,613937;73;57;1572471;9228
0,013853;72,187500;73;57;1572471;9228
0,014230;70,275749;73;57;1572471;9228
0,014265;70,099632;73;57;1572471;9228
0,014156;70,639763;73;57;1572471;9228
0,013679;73,105827;73;57;1572471;9228
0,013740;72,779739;73;57;1572471;9228
0,013335;74,991821;73;57;1572471;9228
0,013448;74,359154;73;57;1572471;9228
0,013890;71,994118;73;57;1572471;9228
0,013554;73,778755;73;57;1572471;9228
0,013686;73,066849;73;57;1572471;9228
0,013288;75,255348;73;57;1572471;9228
0,013373;74,774979;73;57;1572471;9228
0,013558;73,758904;73;57;1572471;9228
0,013586;73,604424;73;57;1572471;9228
0,013996;71,449913;73;57;1572471;9228
0,013669;73,158508;73;57;1572471;9228
0,013747;72,744972;73;57;1572471;9228
0,013845;72,229347;73;57;1572471;9228
0,014366;69,608330;73;57;1572471;9228
0,013788;72,525558;73;57;1572471;9228
0,014152;70,659790;73;57;1572471;9228
0,013702;72,981255;73;57;1572471;9228
0,013758;72,685173;73;57;1572471;9228
0,013496;74,097855;73;57;1572471;9228
0,013493;74,113884;73;57;1572471;9228
0,013441;74,399521;73;57;1572471;9228
0,013654;73,240601;73;57;1572471;9228
0,013878;72,058464;73;57;1572471;9228
0,013517;73,979866;73;57;1572471;9228
0,013524;73,941948;73;57;1572471;9228
0,013752;72,716026;73;57;1572471;9228
0,013757;72,692886;73;57;1572471;9228
0,013823;72,345634;73;57;1572471;9228
0,014055;71,147636;73;57;1572471;9228
0,013477;74,200142;73;57;1572471;9228
0,013600;73,529404;73;57;1572471;9228
0,013852;72,193207;73;57;1572471;9228
0,014289;69,983299;73;57;1572471;9228
0,014159;70,625206;73;57;1572471;9228
0,013481;74,176056;73;57;1572471;9228
0,013888;72,003571;73;57;1572471;9228
0,013654;73,236687;73;57;1572471;9228
0,013853;72,185600;73;57;1572471;9228
0,013494;74,107872;73;57;1572471;9228
0,013792;72,508293;73;57;1572471;9228
0,013629;73,373917;73;57;1572471;9228
0,013699;73,000687;73;57;1572471;9228
0,013562;73,735100;73;57;1572471;9228
0,013601;73,523483;73;57;1572471;9228
0,013540;73,856285;73;57;1572471;9228
0,013598;73,539261;73;57;1572471;9228
0,013881;72,043312;73;57;1572471;9228
0,013832;72,294113;73;57;1572471;9228
0,013284;75,276016;73;57;1572471;9228
0,014284;70,008324;73;57;1572471;9228
0,014069;71,077530;73;57;1572471;9228
0,013401;74,622314;73;57;1572471;9228
0,013539;73,858276;73;57;1572471;9228
0,013432;74,448021;73;57;1572471;9228
0,013766;72,642799;73;57;1572471;9228
0,013883;72,028168;73;57;1572471;9228
0,013651;73,254303;73;57;1572471;9228
0,013807;72,425911;73;57;1572471;9228
0,013824;72,336090;73;57;1572471;9228
0,013600;73,531372;73;57;1572471;9228
0,013537;73,870216;73;57;1572471;9228
0,013578;73,645950;73;57;1572471;9228
0,013679;73,103874;73;57;1572471;9228
0,013628;73,377838;73;57;1572471;9228
0,013481;74,178062;73;57;1572471;9228
0,013586;73,604424;73;57;1572471;9228
0,013748;72,739182;73;57;1572471;9228
0,013763;72,658203;73;57;1572471;9228
0,013651;73,252342;73;57;1572471;9228
0,013972;71,573044;73;57;1572471;9228
0,013386;74,703659;73;57;1572471;9228
0,013392;74,669067;73;57;1572471;9228
0,013724;72,866798;73;57;1572471;9228
0,013536;73,878181;73;57;1572471;9228
0,013791;72,512131;73;57;1572471;9228
0,013720;72,888107;73;57;1572471;9228
0,013554;73,776772;73;57;1572471;9228
0,013556;73,766846;73;57;1572471;9228
0,013855;72,177994;73;57;1572471;9228
0,013663;73,191711;73;57;1572471;9228
0,013801;72,460373;73;57;1572471;9228
0,013782;72,558189;73;57;1572471;9228
0,013687;73,062958;73;57;1572471;9228
0,013341;74,954910;73;57;1572471;9228
0,013810;72,410614;73;57;1572471;9228
0,013588;73,592567;73;57;1572471;9228
0,013533;73,894112;73;57;1572471;9228
0,013906;71,912903;73;57;1572471;9228
0,013532;73,898094;73;57;1572471;9228
0,013909;71,897812;73;57;1572471;9228
0,013393;74,664993;73;57;1572471;9228
0,014301;69,926178;73;57;1572471;9228
0,013606;73,495888;73;57;1572471;9228
0,014172;70,561577;73;57;1572471;9228
0,013619;73,426979;73;57;1572471;9228
0,013391;74,675163;73;57;1572471;9228
0,013426;74,482407;73;57;1572471;9228
0,013663;73,189758;73;57;1572471;9228
0,013555;73,770813;73;57;1572471;9228
0,013619;73,426979;73;57;1572471;9228
0,013673;73,138985;73;57;1572471;9228
0,013703;72,977371;73;57;1572471;9228
0,013936;71,758537;73;57;1572471;9228
0,013560;73,747002;73;57;1572471;9228
0,013440;74,403564;73;57;1572471;9228
0,013425;74,486450;73;57;1572471;9228
0,013816;72,380013;73;57;1572471;9228
0,013759;72,679398;73;57;1572471;9228
0,013414;74,547226;73;57;1572471;9228
0,013587;73,602448;73;57;1572471;9228
0,013562;73,733116;73;57;1572471;9228
0,013484;74,164009;73;57;1572471;9228
0,013692;73,037651;73;57;1572471;9228
0,013974;71,563698;73;57;1572471;9228
0,013722;72,876480;73;57;1572471;9228
0,013776;72,590858;73;57;1572471;9228
0,013422;74,504669;73;57;1572471;9228
0,014113;70,855225;73;57;1572471;9228
0,014167;70,588829;73;57;1572471;9228
0,031421;31,826033;73;57;1572471;9228
0,013642;73,301315;73;57;1572471;9228
0,013762;72,665909;73;57;1572471;9228
0,013665;73,179993;73;57;1572471;9228
0,013614;73,454529;73;57;1572471;9228
0,013987;71,494637;73;57;1572471;9228
0,013655;73,234726;73;57;1572471;9228
0,013875;72,073616;73;57;1572471;9228
0,013705;72,967659;73;57;1572471;9228
0,013479;74,190109;73;57;1572471;9228
0,013450;74,347054;73;57;1572471;9228
0,013377;74,754593;73;57;1572471;9228
0,013798;72,475700;73;57;1572471;9228
0,013332;75,008232;73;57;1572471;9228
0,013683;73,082436;73;57;1572471;9228
0,013973;71,565567;73;57;1572471;9228
0,013767;72,638947;73;57;1572471;9228
0,013733;72,816467;73;57;1572471;9228
0,013373;74,774979;73;57;1572471;9228
0,013468;74,252403;73;57;1572471;9228
0,013719;72,893921;73;57;1572471;9228
0,013648;73,271927;73;57;1572471;9228
0,013462;74,282585;73;57;1572471;9228
0,013584;73,616287;73;57;1572471;9228
0,013568;73,703377;73;57;1572471;9228
0,013607;73,489975;73;57;1572471;9228
0,013577;73,651894;73;57;1572471;9228
0,013560;73,745018;73;57;1572471;9228
0,013435;74,429825;73;57;1572471;9228
0,013574;73,667725;73;57;1572471;9228
0,013848;72,212227;73;57;1572471;9228
0,013589;73,588615;73;57;1572471;9228
0,013638;73,326805;73;57;1572471;9228
0,013831;72,299835;73;57;1572471;9228
0,013494;74,107872;73;57;1572471;9228
0,013826;72,328453;73;57;1572471;9228
0,013595;73,558998;73;57;1572471;9228
0,013493;74,111877;73;57;1572471;9228
0,013552;73,788689;73;57;1572471;9228
0,013907;71,905357;73;57;1572471;9228
0,013708;72,952126;73;57;1572471;9228
0,013279;75,304962;73;57;1572471;9228
0,013402;74,614189;73;57;1572471;9228
0,013451;74,345039;73;57;1572471;9228
0,013920;71,837517;73;57;1572471;9228
0,013628;73,377838;73;57;1572471;9228
0,013677;73,117523;73;57;1572471;9228
0,013741;72,775871;73;57;1572471;9228
0,013791;72,512131;73;57;1572471;9228
0,013731;72,830009;73;57;1572471;9228
0,013617;73,436813;73;57;1572471;9228
0,013619;73,428947;73;57;1572471;9228
0,013548;73,812531;73;57;1572471;9228
0,013798;72,471870;73;57;1572471;9228
0,013481;74,178062;73;57;1572471;9228
0,013483;74,166016;73;57;1572471;9228
0,013611;73,470276;73;57;1572471;9228
0,013904;71,924225;73;57;1572471;9228
0,013405;74,599976;73;57;1572471;9228
0,013553;73,782730;73;57;1572471;9228
0,013956;71,653488;73;57;1572471;9228
0,013566;73,715271;73;57;1572471;9228
0,013426;74,482407;73;57;1572471;9228
0,013696;73,012360;73;57;1572471;9228
0,013690;73,045433;73;57;1572471;9228
0,013454;74,328911;73;57;1572471;9228
0,013597;73,545181;73;57;1572471;9228
0,013509;74,025818;73;57;1572471;9228
0,013848;72,210320;73;57;1572471;9228
0,014211;70,365952;73;57;1572471;9228
0,014253;70,162430;73;57;1572471;9228
0,013756;72,694809;73;57;1572471;9228
0,013670;73,154594;73;57;1572471;9228
0,013877;72,062256;73;57;1572471;9228
0,013774;72,602394;73;57;1572471;9228
0,014385;69,518295;73;57;1572471;9228
0,013808;72,422089;73;57;1572471;9228
0,013496;74,095856;73;57;1572471;9228
0,013581;73,634079;73;57;1572471;9228
0,013964;71,612312;73;57;1572471;9228
0,013728;72,843559;73;57;1572471;9228
0,013379;74,746437;73;57;1572471;9228
0,013413;74,555336;73;57;1572471;9228
0,013947;71,698471;73;57;1572471;9228
0,013882;72,035736;73;57;1572471;9228
0,013321;75,069862;73;57;1572471;9228
0,013462;74,280571;73;57;1572471;9228
0,013506;74,041809;73;57;1572471;9228
0,013715;72,915253;73;57;1572471;9228
0,013573;73,677628;73;57;1572471;9228
0,013578;73,647934;73;57;1572471;9228
0,013581;73,630127;73;57;1572471;9228
0,013851;72,198906;73;57;1572471;9228
0,013742;72,770073;73;57;1572471;9228
0,013754;72,706383;73;57;1572471;9228
0,013749;72,733391;73;57;1572471;9228
0,013927;71,805527;73;57;1572471;9228
0,013530;73,912041;73;57;1572471;9228
0,013782;72,556274;73;57;1572471;9228
0,013781;72,563957;73;57;1572471;9228
0,013604;73,505737;73;57;1572471;9228
0,013597;73,543213;73;57;1572471;9228
0,013460;74,294670;73;57;1572471;9228
0,013428;74,472290;73;57;1572471;9228
0,013529;73,916031;73;57;1572471;9228
0,013766;72,640877;73;57;1572471;9228
0,014271;70,070961;73;57;1572471;9228
0,013466;74,262459;73;57;1572471;9228
0,014099;70,928558;73;57;1572471;9228
0,013167;75,945473;73;57;1572471;9228
0,013307;75,146004;73;57;1572471;9228
0,013782;72,556274;73;57;1572471;9228
0,013539;73,858276;73;57;1572471;9228
0,013846;72,225540;73;57;1572471;9228
0,013830;72,307465;73;57;1572471;9228
0,013729;72,839691;73;57;1572471;9228
0,013758;72,687103;73;57;1572471;9228
0,013823;72,345634;73;57;1572471;9228
0,014546;68,747673;73;57;1572471;9228
0,014214;70,355118;73;57;1572471;9228
0,014405;69,419708;73;57;1572471;9228
0,013622;73,413216;73;57;1572471;9228
0,013585;73,608376;73;57;1572471;9228
0,013667;73,166321;73;57;1572471;9228
0,013913;71,873306;73;57;1572471;9228
0,013617;73,438782;73;57;1572471;9228
0,013408;74,579681;73;57;1572471;9228
0,013811;72,406784;73;57;1572471;9228
0,013600;73,527428;73;57;1572471;9228
0,013473;74,224258;73;57;1572471;9228
0,013364;74,826004;73;57;1572471;9228
0,013562;73,733116;73;57;1572471;9228
0,013445;74,377319;73;57;1572471;9228
0,013758;72,687103;73;57;1572471;9228
0,007743;129,148453;41;37;895761;5114
0,007931;126,089050;41;37;895761;5114
0,008265;120,996513;41;37;895761;5114
0,007818;127,913025;41;37;895761;5114
0,007854;127,330727;41;37;895761;5114
0,007978;125,351006;41;37;895761;5114
0,007875;126,988602;41;37;895761;5114
0,007876;126,965073;41;37;895761;5114
0,007982;125,282265;41;37;895761;5114
0,007951;125,765091;41;37;895761;5114
0,007939;125,955795;41;37;895761;5114
0,007778;128,566956;41;37;895761;5114
0,007816;127,948845;41;37;895761;5114
0,008103;123,409691;41;37;895761;5114
0,007923;126,210968;41;37;895761;5114
0,007948;125,822830;41;37;895761;5114
0,008084;123,693695;41;37;895761;5114
0,008278;120,799232;41;37;895761;5114
0,007845;127,472839;41;37;895761;5114
0,007798;128,230164;41;37;895761;5114
0,008015;124,763367;41;37;895761;5114
0,007894;126,677574;41;37;895761;5114
0,007847;127,431358;41;37;895761;5114
0,007751;129,008652;41;37;895761;5114
0,007933;126,060066;41;37;895761;5114
0,007785;128,452484;41;37;895761;5114
0,007877;126,959198;41;37;895761;5114
0,007689;130,049149;41;37;895761;5114
0,007841;127,538078;41;37;895761;5114
0,008162;122,521614;41;37;895761;5114
0,008188;122,128586;41;37;895761;5114
0,007801;128,194168;41;37;895761;5114
0,007922;126,228401;41;37;895761;5114
0,008031;124,514008;41;37;895761;5114
0,008081;123,743950;41;37;895761;5114
0,007808;128,074387;41;37;895761;5114
0,008003;124,945343;41;37;895761;5114
0,008115;123,232155;41;37;895761;5114
0,007865;127,153542;41;37;895761;5114
0,007948;125,822830;41;37;895761;5114
0,007839;127,573692;41;37;895761;5114
0,007985;125,230759;41;37;895761;5114
0,007953;125,736252;41;37;895761;5114
0,007890;126,741997;41;37;895761;5114
0,007927;126,147072;41;37;895761;5114
0,007899;126,601509;41;37;895761;5114
0,007826;127,775879;41;37;895761;5114
0,007937;125,990532;41;37;895761;5114
0,007918;126,298203;41;37;895761;5114
0,008200;121,943863;41;37;895761;5114
0,007827;127,758011;41;37;895761;5114
0,007632;131,018829;41;37;895761;5114
0,008099;123,470840;41;37;895761;5114
0,008057;124,108116;41;37;895761;5114
0,007937;125,990532;41;37;895761;5114
0,008012;124,808815;41;37;895761;5114
0,008041;124,355843;41;37;895761;5114
0,008073;123,866974;41;37;895761;5114
0,007960;125,621010;41;37;895761;5114
0,008059;124,080032;41;37;895761;5114
0,007927;126,152885;41;37;895761;5114
0,008122;123,121452;41;37;895761;5114
0,008298;120,512436;41;37;895761;5114
0,007754;128,960098;41;37;895761;5114
0,007907;126,473007;41;37;895761;5114
0,007705;129,778244;41;37;895761;5114
0,007930;126,100662;41;37;895761;5114
0,007756;128,929779;41;37;895761;5114
0,007903;126,537231;41;37;895761;5114
0,007886;126,800636;41;37;895761;5114
0,007972;125,442802;41;37;895761;5114
0,007649;130,737640;41;37;895761;5114
0,007730;129,367874;41;37;895761;5114
0,007796;128,266159;41;37;895761;5114
0,008097;123,509773;41;37;895761;5114
0,008379;119,347610;41;37;895761;5114
0,007995;125,076469;41;37;895761;5114
0,008022;124,649895;41;37;895761;5114
0,007934;126,036880;41;37;895761;5114
0,007791;128,356247;41;37;895761;5114
0,007881;126,888672;41;37;895761;5114
0,008271;120,900452;41;37;895761;5114
0,008146;122,757545;41;37;895761;5114
0,008169;122,406715;41;37;895761;5114
0,007886;126,800636;41;37;895761;5114
0,008260;121,071335;41;37;895761;5114
0,007805;128,128265;41;37;895761;5114
0,007929;126,112259;41;37;895761;5114
0,007948;125,811272;41;37;895761;5114
0,008003;124,945343;41;37;895761;5114
0,007699;129,882782;41;37;895761;5114
0,007939;125,955795;41;37;895761;5114
0,008126;123,055122;41;37;895761;5114
0,008145;122,768547;41;37;895761;5114
0,008025;124,610229;41;37;895761;5114
0,008048;124,248756;41;37;895761;5114
0,007715;129,618683;41;37;895761;5114
0,007870;127,071014;41;37;895761;5114
0,007851;127,378067;41;37;895761;5114
0,007987;125,196434;41;37;895761;5114
0,008059;124,080032;41;37;895761;5114
0,007906;126,478851;41;37;895761;5114
0,007993;125,116432;41;37;895761;5114
0,007790;128,374283;41;37;895761;5114
0,007893;126,689278;41;37;895761;5114
0,007270;137,560898;41;29;844014;4643
0,007157;139,727600;41;29;844014;4643
0,007286;137,257828;41;29;844014;4643
0,007145;139,963043;41;29;844014;4643
0,007136;140,134766;41;29;844014;4643
0,007093;140,992493;41;29;844014;4643
0,007102;140,796951;41;29;844014;4643
0,007086;141,115875;41;29;844014;4643
0,007089;141,057785;41;29;844014;4643
0,007205;138,800751;41;29;844014;4643
0,007647;130,775055;41;29;844014;4643
0,007008;142,695267;41;29;844014;4643
0,007113;140,594757;41;29;844014;4643
0,007251;137,913864;41;29;844014;4643
0,007337;136,295547;41;29;844014;4643
0,007419;134,781006;41;29;844014;4643
0,007201;138,871063;41;29;844014;4643
0,007321;136,601181;41;29;844014;4643
0,007252;137,886124;41;29;844014;4643
0,007386;135,393463;41;29;844014;4643
0,007156;139,748962;41;29;844014;4643
0,007305;136,901367;41;29;844014;4643
0,007148;139,905884;41;29;844014;4643
0,007408;134,993393;41;29;844014;4643
0,007344;136,173660;41;29;844014;4643
0,007239;138,143219;41;29;844014;4643
0,007274;137,485001;41;29;844014;4643
0,007313;136,751114;41;29;844014;4643
0,007257;137,796005;41;29;844014;4643
0,007249;137,941620;41;29;844014;4643
0,007050;141,853455;41;29;844014;4643
0,007040;142,051926;41;29;844014;4643
0,007107;140,703018;41;29;844014;4643
0,006977;143,336960;41;29;844014;4643
0,007055;141,750748;41;29;844014;4643
0,007260;137,740616;41;29;844014;4643
0,007243;138,066696;41;29;844014;4643
0,007175;139,379471;41;29;844014;4643
0,007571;132,085770;41;29;844014;4643
0,007748;129,069412;41;29;844014;4643
0,007363;135,809357;41;29;844014;4643
0,007387;135,373398;41;29;844014;4643
0,007395;135,226486;41;29;844014;4643
0,007233;138,261673;41;29;844014;4643
0,007326;136,499146;41;29;844014;4643
0,007140;140,063156;41;29;844014;4643
0,007132;140,206436;41;29;844014;4643
0,007375;135,587677;41;29;844014;4643
0,007043;141,985703;41;29;844014;4643
0,007111;140,623611;41;29;844014;4643
0,007165;139,563965;41;29;844014;4643
0,007254;137,851456;41;29;844014;4643
0,007243;138,059738;41;29;844014;4643
0,007162;139,620850;41;29;844014;4643
0,007183;139,209595;41;29;844014;4643
0,007281;137,347229;41;29;844014;4643
0,007147;139,913025;41;29;844014;4643
0,007341;136,214279;41;29;844014;4643
0,007232;138,282593;41;29;844014;4643
0,007178;139,308624;41;29;844014;4643
0,007570;132,092133;41;29;844014;4643
0,007537;132,673920;41;29;844014;4643
0,007242;138,087555;41;29;844014;4643
0,007237;138,178040;41;29;844014;4643
0,007339;136,261673;41;29;844014;4643
0,008152;122,675148;41;29;844014;4643
0,007284;137,285324;41;29;844014;4643
0,007140;140,063156;41;29;844014;4643
0,007513;133,105560;41;29;844014;4643
0,007441;134,384552;41;29;844014;4643
0,007485;133,598602;41;29;844014;4643
0,007318;136,642044;41;29;844014;4643
0,007125;140,350006;41;29;844014;4643
0,007422;134,734634;41;29;844014;4643
0,007420;134,767746;41;29;844014;4643
0,007507;133,209061;41;29;844014;4643
0,007284;137,278442;41;29;844014;4643
0,007096;140,920013;41;29;844014;4643
0,007108;140,681335;41;29;844014;4643
0,007317;136,676102;41;29;844014;4643
0,007301;136,962921;41;29;844014;4643
0,007068;141,480057;41;29;844014;4643
0,007496;133,403534;41;29;844014;4643
0,007585;131,838013;41;29;844014;4643
0,007608;131,439743;41;29;844014;4643
0,007274;137,471222;41;29;844014;4643
0,007225;138,401291;41;29;844014;4643
0,007147;139,920166;41;29;844014;4643
0,007180;139,266174;41;29;844014;4643
0,007421;134,747879;41;29;844014;4643
0,007094;140,963486;41;29;844014;4643
0,007417;134,820770;41;29;844014;4643
0,007416;134,840668;41;29;844014;4643
0,007257;137,802933;41;29;844014;4643
0,007257;137,796005;41;29;844014;4643
0,007406;135,033310;41;29;844014;4643
0,007150;139,855911;41;29;844014;4643
0,007209;138,723480;41;29;844014;4643
0,007459;134,069061;41;29;844014;4643
0,007520;132,969971;41;29;844014;4643
0,007456;134,121536;41;29;844014;4643
0,006996;142,940811;41;29;844014;4643
0,007084;141,159485;41;29;844014;4643
0,007156;139,748962;41;29;844014;4643
0,007095;140,934494;41;29;844014;4643
0,007192;139,047180;41;29;844014;4643
0,012851;77,816841;73;45;1484055;8424
0,012632;79,165253;73;45;1484055;8424
0,013048;76,639809;73;57;1487382;8459
0,012851;77,812416;73;57;1487382;8459
0,012754;78,408920;73;57;1487382;8459
0,012548;79,696938;73;57;1487382;8459
0,012850;77,823471;73;57;1487382;8459
0,013150;76,044495;73;57;1487382;8459
0,013388;74,695518;73;57;1487382;8459
0,013057;76,588417;73;57;1487382;8459
0,012465;80,226410;73;57;1487382;8459
0,012920;77,401550;73;57;1487382;8459
0,012936;77,305511;73;57;1487382;8459
0,012769;78,312599;73;57;1487382;8459
0,013366;74,815796;73;57;1487382;8459
0,012835;77,909737;73;57;1487382;8459
0,012892;77,568016;73;57;1487382;8459
