0,000170;5895,010742;41;17;33525;5
0,000171;5832,297852;41;17;33525;5
0,000165;6078,004883;41;15;32772;3
0,000176;5687,095215;41;15;32772;3
0,000176;5687,095215;41;15;32772;3
0,000163;6118,705078;41;15;32772;3
0,000166;6011,359863;41;15;32772;3
0,000163;6118,705078;41;15;32772;3
0,000174;5746,708984;41;15;32772;3
0,000167;5972,069824;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000165;6064,557617;41;15;32772;3
0,000165;6078,004883;41;15;32772;3
0,000169;5907,715820;41;15;32772;3
0,000173;5795,306641;41;15;32772;3
0,000171;5857,222168;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000169;5907,715820;41;15;32772;3
0,000164;6105,077637;41;15;32772;3
0,000173;5770,905273;41;15;32772;3
0,000164;6105,077637;41;15;32772;3
0,000169;5907,715820;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000173;5783,080566;41;15;32772;3
0,000178;5617,171875;41;15;32772;3
0,000168;5959,086914;41;15;32772;3
0,000164;6105,077637;41;15;32772;3
0,000168;5959,086914;41;15;32772;3
0,000164;6105,077637;41;15;32772;3
0,000176;5675,320801;41;15;32772;3
0,000167;5998,206055;41;15;32772;3
0,000173;5795,306641;41;15;32772;3
0,000166;6024,571289;41;15;32772;3
0,000173;5783,080566;41;15;32772;3
0,000170;5882,360352;41;15;32772;3
0,000167;5998,206055;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000161;6201,764648;41;15;32772;3
0,000161;6215,828125;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000161;6215,828125;41;15;32772;3
0,000162;6187,765137;41;15;32772;3
0,000162;6159,955078;41;15;32772;3
0,000163;6118,705078;41;15;32772;3
0,000173;5770,905273;41;15;32772;3
0,000165;6051,169922;41;15;32772;3
0,000167;5998,206055;41;15;32772;3
0,000165;6078,004883;41;15;32772;3
0,000167;5998,206055;41;15;32772;3
0,000173;5795,306641;41;15;32772;3
0,000171;5832,297852;41;15;32772;3
0,000163;6118,705078;41;15;32772;3
0,000167;5972,069824;41;15;32772;3
0,000170;5882,360352;41;15;32772;3
0,000174;5758,781738;41;15;32772;3
0,000167;5998,206055;41;15;32772;3
0,000167;5985,108887;41;15;32772;3
0,000161;6215,828125;41;15;32772;3
0,000165;6078,004883;41;15;32772;3
0,000165;6078,004883;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000162;6159,955078;41;15;32772;3
0,000164;6105,077637;41;15;32772;3
0,000163;6146,143555;41;15;32772;3
0,000169;5907,715820;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000171;5832,297852;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000167;5998,206055;41;15;32772;3
0,000169;5920,475098;41;15;32772;3
0,000202;4947,978516;41;15;32772;3
0,000164;6091,511230;41;15;32772;3
0,000167;5998,206055;41;15;32772;3
0,000163;6132,394043;41;15;32772;3
0,000178;5617,171875;41;15;32772;3
0,000187;5343,431152;41;15;32772;3
0,000188;5333,034668;41;16;32814;4
0,000180;5548,947266;41;16;32814;4
0,000174;5734,686035;41;16;32814;4
0,000176;5675,320801;41;16;32814;4
0,000183;5460,518066;41;16;32814;4
0,000167;5985,108887;41;16;32814;4
0,000164;6091,511230;41;17;32940;5
0,000163;6132,394043;41;16;32814;4
0,000167;5998,206055;41;17;32940;5
0,000164;6091,511230;41;17;32940;5
0,000165;6051,169922;41;17;32940;5
0,000161;6201,764648;41;17;32940;5
0,000161;6201,764648;41;17;32940;5
0,000165;6078,004883;41;17;32940;5
0,000161;6201,764648;41;17;32940;5
0,000161;6215,828125;41;17;32940;5
0,000161;6201,764648;41;17;32940;5
0,000161;6201,764648;41;17;32940;5
0,000165;6078,004883;41;17;32940;5
0,000163;6132,394043;41;17;32940;5
0,000162;6173,829102;41;17;32940;5
0,000161;6215,828125;41;17;32940;5
0,000161;6229,954590;41;17;32940;5
0,000170;5895,010742;41;17;32940;5
0,000161;6215,828125;41;17;32940;5
0,000163;6146,143555;41;17;32940;5
0,000163;6146,143555;41;17;32940;5
0,000164;6105,077637;41;17;32940;5
0,000171;5832,297852;41;17;32940;5
0,000166;6037,841797;41;17;32940;5
0,000163;6132,394043;41;17;32940;5
0,000165;6064,557617;41;17;32940;5
0,000170;5895,010742;41;17;32940;5
0,000168;5946,160645;41;17;32940;5
0,000169;5907,715820;41;17;32940;5
0,000163;6132,394043;41;17;32940;5
0,000167;5985,108887;41;17;32940;5
0,000163;6132,394043;41;17;32940;5
0,000200;5011,297852;41;17;32940;5
0,000178;5605,685059;41;17;32940;5
0,000173;5795,306641;41;17;32940;5
0,000185;5406,666992;41;17;32940;5
0,000181;5526,572754;41;17;32940;5
0,000167;5985,108887;41;17;32940;5
0,000177;5640,288086;41;17;32940;5
0,000165;6064,557617;41;17;32940;5
0,000179;5582,851074;41;17;32940;5
0,000165;6064,557617;41;17;32940;5
0,000167;5972,069824;41;17;32940;5
0,000167;5998,206055;41;17;32940;5
0,000163;6146,143555;41;17;32940;5
0,000165;6064,557617;41;17;32940;5
0,000167;5972,069824;41;17;32940;5
0,000168;5959,086914;41;17;32940;5
0,000166;6037,841797;41;17;32940;5
0,000163;6118,705078;41;17;32940;5
0,000165;6051,169922;41;17;32940;5
0,000174;5734,686035;41;17;32940;5
0,000175;5710,791992;41;17;32940;5
0,000164;6105,077637;41;17;32940;5
0,000166;6011,359863;41;17;32940;5
0,000174;5758,781738;41;18;34548;6
0,000169;5920,475098;41;18;34548;6
0,000175;5710,791992;41;18;34548;6
0,000173;5783,080566;41;18;34548;6
0,000172;5819,915039;41;18;34548;6
0,000200;5002,153320;41;18;34548;6
0,000168;5946,160645;41;18;34548;6
0,000174;5758,781738;41;18;34548;6
0,000183;5460,518066;41;18;34548;6
0,000168;5946,160645;41;18;34548;6
0,000169;5920,475098;41;18;34548;6
0,000167;5998,206055;41;18;34548;6
0,000171;5844,733398;41;18;34548;6
0,000168;5959,086914;41;18;34548;6
0,000167;5985,108887;41;18;34548;6
0,000168;5959,086914;41;18;34548;6
0,000167;5985,108887;41;18;34548;6
0,000171;5857,222168;41;18;34548;6
0,000186;5385,422363;41;19;37890;7
0,000181;5515,453125;41;19;37890;7
0,000181;5515,453125;41;19;37890;7
0,000185;5396,023438;41;19;37890;7
0,000180;5560,203125;41;19;37890;7
0,000180;5560,203125;41;19;37890;7
0,000180;5560,203125;41;19;37890;7
0,000183;5449,662109;41;19;37890;7
0,000181;5526,572754;41;19;37890;7
0,000179;5571,503906;41;19;37890;7
0,000182;5493,346680;41;19;37890;7
0,000183;5460,518066;41;19;37890;7
0,000179;5571,503906;41;19;37890;7
0,000179;5571,503906;41;19;37890;7
0,000179;5582,851074;41;19;37890;7
0,000183;5471,416992;41;19;37890;7
0,000181;5537,737305;41;19;37890;7
0,000183;5449,662109;41;19;37890;7
0,000208;4800,665527;41;19;37890;7
0,000193;5172,037598;41;19;37890;7
0,000181;5515,453125;41;19;37890;7
0,000183;5460,518066;41;19;37890;7
0,000182;5504,377441;41;19;37890;7
0,000192;5221,295410;41;19;37890;7
0,000183;5471,416992;41;19;37890;7
0,000193;5181,814941;41;19;37890;7
0,000183;5471,416992;41;19;37890;7
0,000202;4947,978516;41;19;37890;7
0,000185;5417,352051;41;19;37890;7
0,000185;5417,352051;41;19;37890;7
0,000188;5312,364258;41;19;37890;7
0,000195;5133,295898;41;19;37890;7
0,000184;5428,079102;41;19;37890;7
0,000181;5526,572754;41;19;37890;7
0,000190;5261,381836;41;19;37890;7
0,000191;5241,262207;41;19;37890;7
0,000181;5515,453125;41;19;37890;7
0,000181;5526,572754;41;19;37890;7
0,000181;5526,572754;41;19;37890;7
0,000184;5428,079102;41;19;37890;7
0,000268;3729,496826;41;19;37890;7
0,000182;5482,360352;41;19;37890;7
0,000185;5417,352051;41;19;37890;7
0,000185;5396,023438;41;19;37890;7
0,000182;5482,360352;41;19;37890;7
0,000183;5471,416992;41;19;37890;7
0,000182;5482,360352;41;19;37890;7
0,000188;5312,364258;41;19;37890;7
0,000185;5406,666992;41;19;37890;7
0,000183;5471,416992;41;19;37890;7
0,000183;5471,416992;41;19;37890;7
0,000182;5482,360352;41;19;37890;7
0,000179;5582,851074;41;19;37890;7
0,000179;5571,503906;41;19;37890;7
0,000179;5582,851074;41;19;37890;7
0,000187;5343,431152;41;19;37890;7
0,000181;5537,737305;41;19;37890;7
0,000181;5526,572754;41;19;37890;7
0,000182;5493,346680;41;19;37890;7
0,000191;5241,262207;41;19;37890;7
0,000183;5460,518066;41;19;37890;7
0,000182;5504,377441;41;19;37890;7
0,000182;5493,346680;41;19;37890;7
0,000186;5364,344238;41;19;37890;7
0,000181;5537,737305;41;19;37890;7
0,000182;5493,346680;41;19;37890;7
0,000185;5417,352051;41;19;37890;7
0,000184;5428,079102;41;19;37890;7
0,000190;5261,381836;41;19;37890;7
0,000182;5482,360352;41;19;37890;7
0,000191;5231,259277;41;19;37890;7
0,000276;3621,109619;41;19;37890;7
0,000181;5515,453125;41;19;37890;7
0,000183;5471,416992;41;19;37890;7
0,000181;5537,737305;41;19;37890;7
0,000186;5374,862793;41;19;37890;7
0,000181;5515,453125;41;19;37890;7
0,000220;4545,903809;41;19;37890;7
0,000181;5537,737305;41;19;37890;7
0,000188;5333,034668;41;19;37890;7
0,000183;5460,518066;41;19;37890;7
0,000185;5417,352051;41;19;37890;7
0,000182;5504,377441;41;19;37890;7
0,000186;5364,344238;41;19;37890;7
0,000181;5537,737305;41;19;37890;7
0,000187;5343,431152;41;19;37890;7
0,000188;5333,034668;41;19;37890;7
0,000186;5385,422363;41;19;37890;7
0,000183;5460,518066;41;19;37890;7
0,000183;5449,662109;41;19;37890;7
0,000185;5417,352051;41;21;38154;9
0,000190;5271,500000;41;21;38154;9
0,000181;5537,737305;41;21;38154;9
0,000181;5526,572754;41;21;38154;9
0,000181;5526,572754;41;21;38154;9
0,000189;5281,657227;41;21;38154;9
0,000183;5471,416992;41;21;38154;9
0,000182;5504,377441;41;21;38154;9
0,000192;5221,295410;41;22;38385;3
0,000183;5449,662109;41;22;38385;3
0,000186;5374,862793;41;22;38385;3
0,000179;5571,503906;41;22;38385;3
0,000269;3714,336182;41;22;38385;3
0,000181;5515,453125;41;22;38385;3
0,000181;5526,572754;41;23;38538;4
0,000178;5617,171875;41;22;38385;3
0,000206;4843,074219;41;23;38538;4
0,000181;5515,453125;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000181;5526,572754;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000186;5385,422363;41;23;38538;4
0,000183;5471,416992;41;23;38538;4
0,000183;5471,416992;41;23;38538;4
0,000183;5460,518066;41;23;38538;4
0,000187;5343,431152;41;23;38538;4
0,000185;5417,352051;41;23;38538;4
0,000183;5471,416992;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000188;5312,364258;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000186;5364,344238;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000195;5133,295898;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000188;5312,364258;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000191;5231,259277;41;23;38538;4
0,000183;5471,416992;41;23;38538;4
0,000183;5471,416992;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000192;5211,369141;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000271;3694,312744;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000188;5322,679688;41;23;38538;4
0,000185;5406,666992;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000188;5322,679688;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000192;5201,479980;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000186;5364,344238;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000182;5493,346680;41;23;38538;4
0,000186;5374,862793;41;23;38538;4
0,000182;5493,346680;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000185;5417,352051;41;23;38538;4
0,000182;5493,346680;41;23;38538;4
0,000182;5482,360352;41;23;38538;4
0,000183;5471,416992;41;23;38538;4
0,000187;5343,431152;41;23;38538;4
0,000182;5482,360352;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000183;5471,416992;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000180;5560,203125;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000266;3755,041260;41;23;38538;4
0,000181;5526,572754;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000185;5406,666992;41;23;38538;4
0,000187;5343,431152;41;23;38538;4
0,000182;5482,360352;41;23;38538;4
0,000185;5417,352051;41;23;38538;4
0,000187;5343,431152;41;23;38538;4
0,000186;5385,422363;41;23;38538;4
0,000185;5417,352051;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000186;5364,344238;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000203;4930,180176;41;23;38538;4
0,000191;5231,259277;41;23;38538;4
0,000186;5374,862793;41;23;38538;4
0,000182;5482,360352;41;23;38538;4
0,000189;5281,657227;41;23;38538;4
0,000193;5172,037598;41;23;38538;4
0,000187;5353,867188;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000189;5302,088867;41;23;38538;4
0,000180;5560,203125;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000180;5560,203125;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000180;5560,203125;41;23;38538;4
0,000180;5560,203125;41;23;38538;4
0,000180;5560,203125;41;23;38538;4
0,000185;5406,666992;41;23;38538;4
0,000181;5515,453125;41;23;38538;4
0,000183;5460,518066;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000185;5417,352051;41;23;38538;4
0,000181;5515,453125;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000189;5302,088867;41;23;38538;4
0,000184;5428,079102;41;23;38538;4
0,000186;5364,344238;41;23;38538;4
0,000188;5322,679688;41;23;38538;4
0,000189;5302,088867;41;23;38538;4
0,000183;5460,518066;41;23;38538;4
0,000192;5211,369141;41;23;38538;4
0,000189;5281,657227;41;23;38538;4
0,000191;5231,259277;41;23;38538;4
0,000185;5396,023438;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000196;5104,618164;41;23;38538;4
0,000269;3714,336182;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000183;5460,518066;41;23;38538;4
0,000182;5482,360352;41;23;38538;4
0,000180;5548,947266;41;23;38538;4
0,000182;5482,360352;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000182;5504,377441;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000186;5374,862793;41;23;38538;4
0,000190;5261,381836;41;23;38538;4
0,000181;5537,737305;41;23;38538;4
0,000182;5493,346680;41;23;38538;4
0,000184;5428,079102;41;23;38538;4
0,000197;5076,259277;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000184;5438,849121;41;23;38538;4
0,000182;5493,346680;41;23;38538;4
0,000189;5291,853027;41;23;38538;4
0,000183;5449,662109;41;23;38538;4
0,000187;5353,867188;41;23;38538;4
0,000190;5271,500000;49;25;38694;5
0,000193;5191,628906;49;25;38694;5
0,000190;5271,500000;49;25;38694;5
0,000193;5181,814941;49;26;39420;6
0,000205;4877,544434;49;26;39420;6
0,000208;4800,665527;57;28;39483;7
0,000193;5191,628906;57;28;39483;7
0,000198;5038,933594;57;28;39483;7
0,000199;5029,687988;57;29;40104;8
0,000203;4930,180176;57;29;40104;8
0,000193;5181,814941;57;29;40104;8
0,000194;5152,594238;57;29;40104;8
0,000195;5123,701172;57;29;40104;8
0,000204;4894,964355;57;29;40104;8
0,000198;5038,933594;57;29;40104;8
0,000194;5162,297363;57;29;40104;8
0,000197;5085,677246;57;29;40104;8
0,000199;5029,687988;57;29;40104;8
0,000198;5038,933594;57;29;40104;8
0,000194;5152,594238;57;29;40104;8
0,000197;5085,677246;57;29;40104;8
0,000196;5114,142090;57;29;40104;8
0,000196;5114,142090;57;29;40104;8
0,000219;4576,260254;57;30;41835;9
0,000212;4726,172363;57;30;41835;9
0,000232;4303,265137;57;31;45294;10
0,000219;4568,633301;57;31;45294;10
0,000218;4591,591309;57;31;45294;10
0,000218;4583,913086;57;32;45312;11
0,000213;4701,852539;57;32;45312;11
0,000212;4709,931152;57;32;45312;11
0,000214;4669,812500;57;32;45312;11
0,000218;4591,591309;57;32;45312;11
0,000215;4661,870605;57;32;45312;11
0,000215;4653,956055;57;32;45312;11
0,000216;4622,562988;57;32;45312;11
0,000217;4607,025391;57;32;45312;11
0,000213;4701,852539;57;32;45312;11
0,000216;4638,206543;57;32;45312;11
0,000217;4614,781250;57;32;45312;11
0,000215;4653,956055;57;32;45312;11
0,000213;4693,801270;57;32;45312;11
0,000228;4385,888184;57;32;45312;11
0,000214;4669,812500;57;32;45312;11
0,000238;4204,263672;57;32;45312;11
0,000219;4576,260254;57;32;45312;11
0,000216;4630,371582;57;32;45312;11
0,000254;3944,144043;57;32;45312;11
0,000213;4685,777832;57;32;45312;11
0,000218;4583,913086;57;32;45312;11
0,000214;4669,812500;57;32;45312;11
0,000216;4638,206543;57;32;45312;11
0,000214;4677,781250;57;32;45312;11
0,000219;4576,260254;57;32;45312;11
0,000216;4638,206543;57;32;45312;11
0,000237;4223,697754;57;32;45312;11
0,000224;4457,203613;57;32;45312;11
0,000213;4685,777832;57;32;45312;11
0,000216;4638,206543;57;32;45312;11
0,000213;4701,852539;57;32;45312;11
0,000225;4435,566406;57;32;45312;11
0,000215;4661,870605;57;32;45312;11
0,000217;4607,025391;57;32;45312;11
0,000225;4449,967285;57;32;45312;11
0,000251;3978,490723;65;34;52614;12
0,000250;4007,573242;65;34;52614;12
0,000247;4049,010254;65;34;52614;12
0,000280;3569,244873;65;35;58032;13
0,000271;3684,381836;65;35;58032;13
0,000276;3625,899658;65;35;58032;13
0,000278;3592,634277;73;37;58221;14
0,000278;3602,076416;73;37;58221;14
0,000273;3664,679199;73;37;58221;14
0,000285;3509,833740;73;37;58221;14
0,000279;3583,241943;73;37;58221;14
0,000276;3621,109619;73;37;58221;14
0,000273;3659,786133;73;37;58221;14
0,000270;3699,298340;73;37;58221;14
0,000274;3645,186035;73;37;58221;14
0,000305;3275,006104;73;38;58353;15
0,000275;3635,517090;73;38;58353;15
0,000274;3645,186035;73;38;58353;15
0,000271;3684,381836;73;38;58353;15
0,000278;3592,634277;73;38;58353;15
0,000274;3645,186035;73;38;58353;15
0,000274;3650,040039;73;38;58353;15
0,000273;3664,679199;73;38;58353;15
0,000278;3602,076416;73;38;58353;15
0,000280;3573,898438;73;38;58353;15
0,000273;3659,786133;73;38;58353;15
0,000285;3509,833740;73;38;58353;15
0,000364;2743,923828;73;38;58353;15
0,000273;3669,585205;73;38;58353;15
0,000283;3532,448486;73;38;58353;15
0,000274;3645,186035;73;38;58353;15
0,000271;3694,312744;73;38;58353;15
0,000290;3443,693604;73;38;58353;15
0,000271;3694,312744;73;38;58353;15
0,000275;3640,345459;73;38;58353;15
0,000281;3559,974121;73;38;58353;15
0,000271;3694,312744;73;38;58353;15
0,000275;3635,517090;73;38;58353;15
0,000281;3559,974121;73;38;58353;15
0,000268;3729,496826;73;38;58353;15
0,000276;3621,109619;73;38;58353;15
0,000381;2623,138672;73;41;81858;18
0,000364;2743,923828;73;41;81858;18
0,000366;2735,708496;73;41;81858;18
0,000363;2757,726563;73;41;81858;18
0,000373;2682,172119;73;41;81858;18
0,000375;2663,926270;73;41;81858;18
0,000366;2732,981201;73;41;81858;18
0,000364;2746,673340;73;42;81921;19
0,000368;2716,729492;73;44;82125;21
0,000364;2743,923828;73;44;82125;21
0,000365;2741,180176;73;44;82125;21
0,000365;2738,441650;73;44;82125;21
0,000372;2687,431396;73;44;82125;21
0,000365;2741,180176;73;44;82125;21
0,000367;2724,831055;73;44;82125;21
0,000369;2708,676025;73;44;82125;21
0,000382;2618,127930;73;44;82125;21
0,000367;2722,125000;73;44;82125;21
0,000375;2669,114014;73;44;82125;21
0,000370;2706,001953;73;44;82125;21
0,000377;2653,610840;73;44;82125;21
0,000399;2507,941406;73;44;82125;21
0,000372;2687,431396;73;44;82125;21
0,000376;2656,182129;73;44;82125;21
0,000372;2684,799316;73;44;82125;21
0,000369;2711,354980;73;44;82125;21
0,000379;2640,828613;73;44;82125;21
0,000366;2730,259033;73;44;82125;21
0,000383;2608,163574;73;44;82125;21
0,000370;2700,669922;73;44;82125;21
0,000372;2684,799316;73;44;82125;21
0,000413;2423,678223;73;42;83607;26
0,000379;2635,750000;73;42;83607;26
0,000461;2166,940674;73;42;83607;26
0,000378;2648,483154;73;42;83607;26
0,000375;2666,517334;73;42;83607;26
0,000378;2645,926514;73;42;83607;26
0,000374;2674,321777;73;42;83607;26
0,000380;2628,168945;73;42;83607;26
0,000376;2658,758301;73;42;83607;26
0,000382;2620,631104;73;42;83607;26
0,000374;2671,715576;73;42;83607;26
0,000390;2561,850586;73;42;83607;26
0,000379;2635,750000;73;42;83607;26
0,000378;2643,375000;73;42;83607;26
0,000375;2663,926270;73;42;83607;26
0,000399;2507,941406;73;42;83607;26
0,000373;2682,172119;73;42;83607;26
0,000377;2651,044434;73;42;83607;26
0,000377;2651,044434;73;42;83607;26
0,000384;2605,684570;73;42;83607;26
0,000386;2593,358398;73;42;83607;26
0,000384;2605,684570;73;42;83607;26
0,000376;2656,182129;73;42;83607;26
0,000379;2640,828613;73;42;83607;26
0,000513;1949,630127;73;42;83607;26
0,000376;2656,182129;73;42;83607;26
0,000372;2690,068604;73;42;83607;26
0,000448;2232,231201;73;42;83607;26
0,000375;2663,926270;73;42;83607;26
0,000382;2618,127930;73;42;83607;26
0,000372;2684,799316;73;42;83607;26
0,000382;2615,629639;73;40;82131;24
0,000368;2714,039551;73;40;82131;24
0,000402;2487,459229;73;40;82131;24
0,000366;2735,708496;73;40;82131;24
0,000375;2663,926270;73;40;82131;24
0,000366;2732,981201;73;40;82131;24
0,000381;2625,651367;73;40;82131;24
0,000367;2722,125000;73;40;82131;24
0,000374;2676,933594;73;40;82131;24
0,000367;2724,831055;73;40;82131;24
0,000378;2645,926514;73;40;82131;24
0,000373;2682,172119;73;40;82131;24
0,000379;2640,828613;73;40;82131;24
0,000372;2684,799316;73;40;82131;24
0,000467;2143,221436;73;41;83277;25
0,000372;2684,799316;73;40;82467;24
0,000377;2651,044434;73;41;83469;25
0,000376;2661,339844;73;41;83469;25
0,000383;2608,163574;73;40;82536;24
0,000375;2669,114014;73;40;82536;24
0,000376;2658,758301;73;40;82536;24
0,000370;2700,669922;73;40;82536;24
0,000373;2679,550537;73;40;82536;24
0,000369;2711,354980;73;40;82536;24
0,000376;2658,758301;73;40;82536;24
0,000368;2719,424561;73;40;82536;24
0,000373;2679,550537;73;40;82536;24
0,000372;2684,799316;73;40;82536;24
0,000375;2666,517334;73;40;82536;24
0,000394;2535,781738;73;40;82536;24
0,000376;2658,758301;73;40;82536;24
0,000373;2682,172119;73;40;82536;24
0,000376;2661,339844;73;40;82536;24
0,000368;2716,729492;73;40;82536;24
0,000381;2625,651367;73;40;82536;24
0,000431;2321,066895;73;40;82536;24
0,000465;2149,945068;73;40;82536;24
0,000368;2719,424561;73;40;82536;24
0,000372;2687,431396;73;40;82536;24
0,000371;2698,011719;73;40;82536;24
0,000373;2682,172119;73;40;82536;24
0,000369;2708,676025;73;40;82536;24
0,000377;2653,610840;73;40;82536;24
0,000370;2703,333496;73;40;82536;24
0,000374;2674,321777;73;40;82536;24
0,000373;2679,550537;73;40;82536;24
0,000377;2651,044434;73;40;82536;24
0,000364;2743,923828;73;40;82536;24
0,000369;2711,354980;73;40;82536;24
0,000368;2719,424561;73;40;82536;24
0,000369;2711,354980;73;40;82536;24
0,000365;2741,180176;73;40;82536;24
0,000371;2692,711182;73;40;82536;24
0,000367;2724,831055;73;40;82536;24
0,000374;2674,321777;73;40;82536;24
0,000367;2722,125000;73;40;82536;24
0,000380;2628,168945;73;40;82536;24
0,000375;2669,114014;73;40;82536;24
0,000499;2003,786621;73;40;82536;24
0,000370;2706,001953;73;40;82536;24
0,000374;2671,715576;73;40;82536;24
0,000370;2706,001953;73;40;82536;24
0,000373;2679,550537;73;40;82536;24
0,000372;2687,431396;73;40;82536;24
0,000376;2656,182129;73;40;82536;24
0,000373;2682,172119;73;40;82536;24
0,000374;2676,933594;73;40;82536;24
0,000368;2716,729492;73;40;82536;24
0,000378;2645,926514;73;40;82536;24
0,000367;2724,831055;73;40;82536;24
0,000372;2684,799316;73;40;82536;24
0,000372;2690,068604;73;40;82536;24
0,000376;2656,182129;73;40;82536;24
0,000368;2714,039551;73;40;82536;24
0,000374;2671,715576;73;40;82536;24
0,000371;2692,711182;73;40;82536;24
0,000373;2679,550537;73;40;82536;24
0,000368;2716,729492;73;40;82536;24
0,000373;2679,550537;73;40;82536;24
0,000372;2690,068604;73;40;82536;24
0,000390;2566,647949;73;42;84012;26
0,000423;2363,086182;73;40;82536;24
0,000429;2332,919189;73;42;84012;26
0,000378;2648,483154;73;42;84012;26
0,000380;2630,690918;73;42;84012;26
0,000382;2618,127930;73;42;84012;26
0,000380;2633,218018;73;42;84012;26
0,000376;2661,339844;73;42;84012;26
0,000380;2630,690918;73;42;84012;26
0,000376;2658,758301;73;42;84012;26
0,000380;2628,168945;73;42;84012;26
0,000387;2586,018799;73;42;84012;26
0,000380;2633,218018;73;42;84012;26
0,000384;2603,209961;73;41;84429;32
0,000385;2600,739990;73;41;84429;32
0,000379;2635,750000;73;41;84429;32
0,000385;2600,739990;73;40;84081;31
0,000380;2630,690918;73;40;84081;31
0,000381;2625,651367;73;40;84081;31
0,000383;2608,163574;73;40;84081;31
0,000386;2588,460693;73;40;84081;31
0,000373;2682,172119;73;38;82605;29
0,000392;2552,309082;73;38;82605;29
0,000384;2605,684570;73;38;82605;29
0,000383;2608,163574;73;38;82605;29
0,000374;2674,321777;73;38;82605;29
0,000385;2600,739990;73;38;82605;29
0,000370;2700,669922;73;38;82605;29
0,000379;2638,286865;73;38;82605;29
0,000377;2653,610840;73;38;82605;29
0,000379;2640,828613;73;38;82605;29
0,000372;2687,431396;73;38;82605;29
0,000378;2645,926514;73;38;82605;29
0,000375;2666,517334;73;38;82605;29
0,000381;2623,138672;73;38;82605;29
0,000371;2698,011719;73;37;82479;28
0,000381;2623,138672;73;36;82437;27
0,000371;2698,011719;73;36;82437;27
0,000377;2653,610840;73;36;82437;27
0,000378;2643,375000;73;36;82437;27
0,000380;2630,690918;73;36;82437;27
0,000375;2663,926270;73;36;82437;27
0,000375;2663,926270;73;36;82437;27
0,000373;2679,550537;73;36;82437;27
0,000461;2166,940674;73;36;82437;27
0,000371;2695,358887;73;36;82437;27
0,000383;2613,136475;73;36;82437;27
0,000378;2645,926514;73;36;82437;27
