0,009629;103,848312;8401;7707;522768;6657
0,010412;96,043587;8401;7707;522768;6657
0,009884;101,176689;8401;7707;522768;6657
0,009825;101,777740;8401;7707;522768;6657
0,009927;100,734238;8401;7707;522768;6657
0,009842;101,604210;8401;7707;522768;6657
0,009737;102,704391;8401;7707;522768;6657
0,009759;102,466362;8401;7707;522768;6657
0,010265;97,419144;8401;7707;522768;6657
0,010064;99,361320;8401;7707;522768;6657
0,010451;95,681526;8401;7707;522768;6657
0,010284;97,242889;8401;7707;522768;6657
0,010402;96,137901;8401;7707;522768;6657
0,009682;103,284859;8401;7707;522768;6657
0,009861;101,404999;8401;7707;522768;6657
0,009597;104,195686;8401;7707;522768;6657
0,010025;99,755447;8401;7707;522768;6657
0,009945;100,553169;8401;7707;522768;6657
0,009783;102,221802;8401;7707;522768;6657
0,009587;104,306702;8401;7707;522768;6657
0,010029;99,708282;8401;7707;522768;6657
0,009761;102,447212;8401;7707;522768;6657
0,009778;102,267570;8401;7707;522768;6657
0,010311;96,984856;8401;7707;522768;6657
0,009445;105,873856;8401;7707;522768;6657
0,009858;101,442520;8401;7707;522768;6657
0,010334;96,765747;8401;7707;522768;6657
0,009609;104,065147;8401;7707;522768;6657
0,010046;99,541725;8401;7707;522768;6657
0,009977;100,229622;8401;7707;522768;6657
0,009469;105,612793;8401;7707;522768;6657
0,010252;97,543945;8401;7707;522768;6657
0,010510;95,146828;8401;7707;522768;6657
0,009621;103,942825;8401;7707;522768;6657
0,009903;100,979149;8401;7707;522768;6657
0,009864;101,378746;8401;7707;522768;6657
0,009765;102,405106;8401;7707;522768;6657
0,010194;98,095482;8401;7707;522768;6657
0,010238;97,672546;8401;7707;522768;6657
0,010155;98,469002;8401;7707;522768;6657
0,009934;100,660255;8401;7707;522768;6657
0,009973;100,273628;8401;7707;522768;6657
0,010192;98,116547;8401;7707;522768;6657
0,010246;97,596046;8401;7707;522768;6657
0,010255;97,509247;8401;7707;522768;6657
0,009830;101,724869;8401;7707;522768;6657
0,010208;97,965767;8401;7707;522768;6657
0,009992;100,079590;8401;7707;522768;6657
0,010242;97,634277;8401;7707;522768;6657
0,010276;97,311943;8401;7707;522768;6657
0,009836;101,664497;8401;7707;522768;6657
0,009922;100,782379;8401;7707;522768;6657
0,010135;98,671036;8401;7707;522768;6657
0,010259;97,471107;8401;7707;522768;6657
0,009863;101,393745;8401;7707;522768;6657
0,009649;103,636292;8401;7707;522768;6657
0,010150;98,525627;8401;7707;522768;6657
0,010049;99,516426;8401;7707;522768;6657
0,010070;99,300125;8401;7707;522768;6657
0,010156;98,461922;8401;7707;522768;6657
0,009927;100,737938;8401;7707;522768;6657
0,009761;102,443375;8401;7707;522768;6657
0,010369;96,442322;8401;7707;522768;6657
0,009987;100,130775;8401;7707;522768;6657
0,009905;100,956833;8401;7707;522768;6657
0,010317;96,926559;8401;7707;522768;6657
0,009931;100,693527;8401;7707;522768;6657
0,010132;98,695900;8401;7707;522768;6657
0,010511;95,136917;8401;7707;522768;6657
0,010027;99,726410;8401;7707;522768;6657
0,010136;98,656822;8401;7707;522768;6657
0,011230;89,048500;8401;7707;522768;6657
0,010038;99,617691;8401;7707;522768;6657
0,010019;99,806297;8401;7707;522768;6657
0,010192;98,120056;8401;7707;522768;6657
0,010231;97,738716;8401;7707;522768;6657
0,010221;97,839882;8401;7847;527568;6797
0,010371;96,418571;8401;7847;527568;6797
0,010086;99,149277;8401;7847;527568;6797
0,010120;98,816872;8401;7847;527568;6797
0,010411;96,053680;8401;7847;527568;6797
0,009952;100,483139;8401;7847;527568;6797
0,010635;94,027374;8401;7847;527568;6797
0,010063;99,375725;8401;7847;527568;6797
0,009903;100,975433;8401;7847;527568;6797
0,010550;94,784927;8401;7847;527568;6797
0,009976;100,236954;8401;7847;527568;6797
0,010057;99,433403;8401;7847;527568;6797
0,010331;96,799911;8401;7847;527568;6797
0,009927;100,730530;8401;7847;527568;6797
0,010375;96,381279;8401;7847;527568;6797
0,010490;95,332123;8401;7847;527568;6797
0,009915;100,860252;8401;7847;527568;6797
0,010225;97,797997;8401;7847;527568;6797
0,010373;96,408401;8401;7847;527568;6797
0,009670;103,413437;8401;7847;527568;6797
0,010260;97,467636;8401;7847;527568;6797
0,010390;96,249298;8401;7847;527568;6797
0,009714;102,943512;8401;7847;527568;6797
0,010340;96,714531;8401;7847;527568;6797
0,010376;96,374504;8401;7847;527568;6797
0,009878;101,236481;8401;7847;527568;6797
0,010040;99,599594;8401;7847;527568;6797
0,010257;97,498848;8401;7847;527568;6797
0,010420;95,966255;8401;7847;527568;6797
0,010114;98,877464;8401;7847;527568;6797
0,010144;98,578773;8401;7847;527568;6797
0,010194;98,098991;8401;7847;527568;6797
0,010254;97,519653;8401;7847;527568;6797
0,010251;97,554359;8401;7847;527568;6797
0,010050;99,498367;8401;7847;527568;6797
0,009970;100,302971;8401;7847;527568;6797
0,010241;97,648186;8401;7847;527568;6797
0,010345;96,663376;8401;7847;527568;6797
0,010121;98,806183;8401;7847;527568;6797
0,010285;97,225655;8401;7847;527568;6797
0,010212;97,920265;8401;7847;527568;6797
0,010295;97,136070;8401;7847;527568;6797
0,010268;97,388000;8401;7847;527568;6797
0,010131;98,703011;8401;7847;527568;6797
0,009961;100,394814;8401;7847;527568;6797
0,009998;100,017517;8401;7847;527568;6797
0,010242;97,641235;8401;7847;527568;6797
0,010005;99,948227;8401;7847;527568;6797
0,009809;101,944290;8401;7847;527568;6797
0,010647;93,927498;8401;7847;527568;6797
0,010088;99,127762;8401;7847;527568;6797
0,009770;102,359222;8401;7847;527568;6797
0,010349;96,629303;8401;7847;527568;6797
0,010075;99,253387;8401;7847;527568;6797
0,009691;103,187653;8401;7847;527568;6797
0,010405;96,104195;8401;7847;527568;6797
0,010037;99,628548;8401;7847;527568;6797
0,009730;102,777550;8401;7847;527568;6797
0,010230;97,756142;8401;7847;527568;6797
0,010232;97,728256;8401;7847;527568;6797
0,009649;103,636292;8401;7847;527568;6797
0,010176;98,274834;8401;7847;527568;6797
0,009871;101,311310;8401;7847;527568;6797
0,009604;104,120483;8401;7847;527568;6797
0,010414;96,020035;8609;7997;530745;6921
0,010264;97,426071;8609;7997;530745;6921
0,009962;100,380112;8609;7997;530745;6921
0,010158;98,447784;8609;7997;530745;6921
0,010016;99,842651;8609;7997;530745;6921
0,009986;100,141747;8609;7997;530745;6921
0,010398;96,175003;8609;7997;530745;6921
0,010033;99,668396;8609;7997;530745;6921
0,010528;94,988564;8609;7997;530745;6921
0,010246;97,599510;8609;7997;530745;6921
0,010170;98,324188;8609;7997;530745;6921
0,010172;98,306557;8609;7997;530745;6921
0,009916;100,849121;8609;7997;530745;6921
0,010251;97,547424;8609;7997;530745;6921
0,010164;98,387711;8609;7997;530745;6921
0,010161;98,419502;8609;7997;530745;6921
0,010200;98,039337;8609;7997;530745;6921
0,010379;96,344017;8609;7997;530745;6921
0,009869;101,330032;8609;7997;530745;6921
0,010038;99,624939;8609;7997;530745;6921
0,010507;95,173248;8609;7997;530745;6921
0,009807;101,963249;8609;7997;530745;6921
0,010106;98,948845;8609;7997;530745;6921
0,010382;96,323708;8609;7997;530745;6921
0,009831;101,717316;8609;7997;530745;6921
0,010053;99,476700;8609;7997;530745;6921
0,010229;97,759628;8609;7997;530745;6921
0,009887;101,146828;8609;7997;530745;6921
0,010121;98,802620;8609;7997;530745;6921
0,010351;96,608864;8609;7997;530745;6921
0,009826;101,773972;8609;7997;530745;6921
0,010032;99,682899;8609;7997;530745;6921
0,010267;97,394920;8609;7997;530745;6921
0,009730;102,773689;8609;7997;530745;6921
0,010269;97,377617;8609;7997;530745;6921
0,010460;95,604767;8609;7997;530745;6921
0,009749;102,577553;8609;7997;530745;6921
0,010525;95,014900;8609;7997;530745;6921
0,010524;95,024788;8609;7997;530745;6921
0,010065;99,350517;8609;7997;530745;6921
0,009001;111,095894;7601;7457;498576;6507
0,008673;115,296738;7601;7457;498576;6507
0,008850;112,991760;7601;7457;498576;6507
0,008851;112,987099;7601;7457;498576;6507
0,009211;108,565887;7601;7457;498576;6507
0,008857;112,907982;7601;7457;498576;6507
0,008951;111,725288;7601;7457;498576;6507
0,008968;111,507141;7601;7457;498576;6507
0,009161;109,162514;7601;7457;498576;6507
0,009135;109,463303;7601;7457;498576;6507
0,008769;114,035278;7601;7457;498576;6507
0,009130;109,533279;7601;7457;498576;6507
0,008924;112,063278;7601;7457;498576;6507
0,008838;113,145660;7601;7457;498576;6507
0,009198;108,716583;7601;7457;498576;6507
0,008884;112,564888;7601;7457;498576;6507
0,008875;112,675934;7601;7457;498576;6507
0,008647;115,651848;7601;7457;498576;6507
0,008906;112,279022;7601;7457;498576;6507
0,009061;110,366791;7601;7457;498576;6507
0,008704;114,895630;7601;7457;498576;6507
0,009377;106,639954;7601;7457;498576;6507
0,008882;112,592628;7601;7457;498576;6507
0,009595;104,219452;7601;7537;499404;6587
0,009032;110,718956;7601;7537;499404;6587
0,008542;117,074409;7601;7537;499404;6587
0,009021;110,857765;7601;7537;499404;6587
0,008655;115,534859;7601;7537;499404;6587
0,009010;110,987938;7601;7537;499404;6587
0,008806;113,553444;7601;7537;499404;6587
0,008727;114,588249;7601;7537;499404;6587
0,009079;110,145058;7601;7537;499404;6587
0,008500;117,647209;7601;7537;499404;6587
0,008682;115,185310;7601;7537;499404;6587
0,009016;110,911598;7601;7537;499404;6587
0,008852;112,973129;7601;7537;499404;6587
0,009290;107,640778;7601;7537;499404;6587
0,008701;114,929352;7601;7537;499404;6587
0,008725;114,616989;7601;7537;499404;6587
0,008857;112,907982;7601;7537;499404;6587
0,008747;114,330170;7601;7537;499404;6587
0,008793;113,727753;7601;7537;499404;6587
0,009212;108,552979;7601;7537;499404;6587
0,008924;112,063278;7601;7537;499404;6587
0,008937;111,889458;7601;7537;499404;6587
0,008801;113,628754;7601;7537;499404;6587
0,008633;115,832664;7601;7537;499404;6587
0,008901;112,343445;7601;7537;499404;6587
0,008435;118,552887;7601;7537;499404;6587
0,009119;109,664749;7601;7537;499404;6587
0,008855;112,935890;7601;7537;499404;6587
0,008689;115,093414;7601;7537;499404;6587
0,009094;109,968315;7601;7537;499404;6587
0,008507;117,551353;7601;7537;499404;6587
0,008897;112,403336;7601;7537;499404;6587
0,008553;116,914612;7601;7537;499404;6587
0,008978;111,389336;7601;7537;499404;6587
0,009186;108,863380;7601;7537;499404;6587
0,008552;116,934563;7601;7537;499404;6587
0,009178;108,954247;7601;7537;499404;6587
0,008732;114,526009;7601;7537;499404;6587
0,008867;112,782555;7601;7537;499404;6587
0,009093;109,972717;7601;7537;499404;6587
0,008620;116,009140;7601;7537;499404;6587
0,009215;108,522896;7601;7537;499404;6587
0,009015;110,920570;7601;7537;499404;6587
0,008934;111,930588;7601;7537;499404;6587
0,008876;112,666664;7601;7537;499404;6587
0,008961;111,597931;7601;7537;499404;6587
0,008940;111,852943;7601;7537;499404;6587
0,008592;116,383476;7601;7537;499404;6587
0,009191;108,802895;7601;7537;499404;6587
0,008697;114,987213;7601;7537;499404;6587
0,008665;115,413246;7601;7537;499404;6587
0,008806;113,553444;7601;7537;499404;6587
0,008797;113,671158;7601;7537;499404;6587
0,008904;112,306625;7601;7537;499404;6587
0,008713;114,775368;7601;7537;499404;6587
0,008791;113,751343;7601;7537;499404;6587
0,009212;108,557281;7601;7537;499404;6587
0,008557;116,869759;7601;7537;499404;6587
0,008849;113,005730;7601;7537;499404;6587
0,008995;111,176994;7601;7537;499404;6587
0,008639;115,754410;7601;7537;499404;6587
0,008855;112,935890;7601;7537;499404;6587
0,008698;114,963089;7601;7537;499404;6587
0,008713;114,765755;7601;7537;499404;6587
0,009369;106,731300;7601;7537;499404;6587
0,008306;120,401466;7601;7537;499404;6587
0,009049;110,513634;7601;7537;499404;6587
0,008638;115,769073;7601;7537;499404;6587
0,008921;112,095360;7601;7537;499404;6587
0,008878;112,634262;7601;7537;499404;6587
0,008646;115,656715;7601;7537;499404;6587
0,009283;107,725380;7601;7537;499404;6587
0,008731;114,535576;7601;7537;499404;6587
0,008837;113,164352;7601;7537;499404;6587
0,008836;113,173691;7601;7537;499404;6587
0,008480;117,925575;7601;7537;499404;6587
0,009359;106,851952;7601;7537;499404;6587
0,008786;113,822197;7601;7537;499404;6587
0,008931;111,967163;7601;7537;499404;6587
0,009053;110,464638;7601;7537;499404;6587
0,008451;118,322609;7601;7537;499404;6587
0,009075;110,189331;7601;7537;499404;6587
0,008516;117,430496;7601;7537;499404;6587
0,008933;111,944298;7601;7537;499404;6587
0,008938;111,884903;7601;7537;499404;6587
0,008800;113,633469;7601;7537;499404;6587
0,008979;111,375755;7601;7537;499404;6587
0,008876;112,662033;7601;7537;499404;6587
0,008875;112,680557;7601;7537;499404;6587
0,008417;118,804665;7601;7537;499404;6587
0,008704;114,890823;7601;7537;499404;6587
0,008300;120,480835;7601;7537;499404;6587
0,008313;120,295776;7601;7537;499404;6587
0,008339;119,911636;7601;7537;499404;6587
0,008630;115,871841;7601;7537;499404;6587
0,008472;118,037292;7601;7537;499404;6587
0,008430;118,629852;7601;7537;499404;6587
0,008997;111,145439;7601;7537;499404;6587
0,008459;118,210358;7601;7537;499404;6587
0,008898;112,380287;7601;7537;499404;6587
0,008809;113,520523;7601;7537;499404;6587
0,008554;116,904633;7601;7537;499404;6587
0,008698;114,972740;7601;7537;499404;6587
0,008574;116,631073;7601;7537;499404;6587
0,008510;117,505997;7601;7537;499404;6587
0,008439;118,501640;7601;7537;499404;6587
0,009188;108,841774;7601;7537;499404;6587
0,008864;112,810402;7601;7537;499404;6587
0,008558;116,844841;7601;7537;499404;6587
0,008715;114,741737;7601;7537;499404;6587
0,008371;119,462219;7601;7537;499404;6587
0,009146;109,341042;7601;7537;499404;6587
0,008774;113,973640;7601;7537;499404;6587
0,008990;111,235649;7601;7537;499404;6587
0,008953;111,693420;7601;7537;499404;6587
0,008357;119,655159;7601;7537;499404;6587
0,008995;111,167976;7601;7537;499404;6587
0,008348;119,791107;7601;7537;499404;6587
0,009122;109,625275;7601;7537;499404;6587
