0,032936;30,361702;73;39;1568907;30
0,015824;63,195686;73;39;1568907;30
0,015687;63,748280;73;39;1568907;30
0,016218;61,659046;73;39;1568907;30
0,016407;60,948883;73;39;1568907;30
0,015069;66,361053;73;39;1568907;30
0,016329;61,238907;73;39;1568907;30
0,015456;64,699203;73;39;1568907;30
0,016076;62,204735;73;39;1568907;30
0,014953;66,874260;73;39;1568907;30
0,014971;66,794418;73;39;1568907;30
0,015339;65,191589;73;39;1568907;30
0,014389;69,498909;73;39;1568907;30
0,014653;68,246178;73;39;1568907;30
0,014634;68,334648;73;39;1568907;30
0,014832;67,421989;73;39;1568907;30
0,014503;68,951729;73;39;1568907;30
0,014717;67,948441;73;39;1568907;30
0,014087;70,987335;73;39;1568907;30
0,014810;67,521637;73;39;1568907;30
0,014354;69,668480;73;39;1568907;30
0,014177;70,537971;73;39;1568907;30
0,013975;71,556229;73;39;1568907;30
0,037155;26,914118;73;39;1568907;30
0,013687;73,062958;73;39;1568907;30
0,013995;71,453636;73;39;1568907;30
0,010307;97,022476;73;39;1568907;30
0,009876;101,251282;73;39;1568907;30
0,010497;95,262413;73;39;1568907;30
0,013017;76,822380;73;39;1568907;30
0,013384;74,717911;73;39;1568907;30
0,013269;75,360863;73;39;1568907;30
0,013122;76,209396;73;39;1568907;30
0,012950;77,218399;73;39;1568907;30
0,013065;76,541367;73;39;1568907;30
0,012630;79,174400;73;39;1568907;30
0,012807;78,080612;73;39;1568907;30
0,012846;77,847778;73;39;1568907;30
0,012866;77,721962;73;39;1568907;30
0,013252;75,462517;73;39;1568907;30
0,012696;78,767159;73;39;1568907;30
0,013199;75,764954;73;39;1568907;30
0,012484;80,102158;73;39;1568907;30
0,013586;73,606400;73;39;1568907;30
0,011870;84,242783;73;39;1568907;30
0,012701;78,733223;73;39;1568907;30
0,012646;79,078468;73;39;1568907;30
0,012555;79,650612;73;39;1568907;30
0,011924;83,866486;73;39;1568907;30
0,013024;76,783638;73;39;1568907;30
0,011810;84,674759;73;39;1568907;30
0,012090;82,710037;73;39;1568907;30
0,011350;88,109543;73;39;1568907;30
0,012244;81,670120;73;39;1568907;30
0,011966;83,567345;73;39;1568907;30
0,012075;82,814987;73;39;1568907;30
0,012088;82,725014;73;39;1568907;30
0,011781;84,881897;73;39;1568907;30
0,011060;90,417130;73;39;1568907;30
0,011691;85,538788;73;39;1568907;30
0,011433;87,468521;73;39;1568907;30
0,011555;86,543411;73;39;1568907;30
0,010609;94,263275;73;39;1568907;30
0,010786;92,716927;73;39;1568907;30
0,011541;86,644630;73;39;1568907;30
0,011131;89,839279;73;39;1568907;30
0,010996;90,942078;73;39;1568907;30
0,010585;94,471184;73;39;1568907;30
0,011109;90,019249;73;39;1568907;30
0,010357;96,550880;73;39;1568907;30
0,010730;93,196068;73;39;1568907;30
0,010581;94,510277;73;39;1568907;30
0,010860;92,081558;73;39;1568907;30
0,010573;94,578758;73;39;1568907;30
0,010236;97,696770;73;39;1568907;30
0,010503;95,212776;73;39;1568907;30
0,010083;99,181419;73;39;1568907;30
0,010309;97,005302;73;39;1568907;30
0,009711;102,974304;73;39;1568907;30
0,010187;98,169113;73;39;1568907;30
0,009851;101,513763;73;39;1568907;30
0,010197;98,063744;73;39;1568907;30
0,009819;101,845665;73;39;1568907;30
0,009597;104,203445;73;39;1568907;30
0,009883;101,184006;73;39;1568907;30
0,009743;102,635017;73;39;1568907;30
0,009422;106,136063;73;39;1568907;30
0,009582;104,358170;73;39;1568907;30
0,009365;106,785194;73;39;1568907;30
0,009556;104,641014;73;39;1568907;30
0,008806;113,562675;73;39;1568907;30
0,009455;105,763405;73;39;1568907;30
0,008835;113,187553;73;39;1568907;30
0,009322;107,274139;73;39;1568907;30
0,008862;112,842743;73;39;1568907;30
0,009006;111,041725;73;39;1568907;30
0,008823;113,337303;73;39;1568907;30
0,008747;114,325226;73;39;1568907;30
0,008809;113,525063;73;39;1568907;30
0,008128;123,038551;73;39;1568907;30
0,008872;112,708199;73;39;1568907;30
0,008021;124,678253;73;39;1568907;30
0,008489;117,793640;73;39;1568907;30
0,008028;124,570595;73;39;1568907;30
0,008384;119,269730;73;39;1568907;30
0,011598;86,222198;73;39;1568907;30
0,015959;62,661182;73;39;1568907;30
0,015960;62,658314;73;39;1568907;30
0,015323;65,259880;73;39;1568907;30
0,015346;65,165245;73;39;1568907;30
0,016095;62,130005;73;39;1568907;30
0,016094;62,134235;73;39;1568907;30
0,015939;62,740063;73;39;1568907;30
0,015699;63,699394;73;39;1568907;30
0,015372;65,052353;73;39;1568907;30
0,015039;66,493050;73;39;1568907;30
0,015396;64,950623;73;39;1568907;30
0,015958;62,664047;73;39;1568907;30
0,014873;67,236771;73;39;1568907;30
0,014798;67,578239;73;39;1568907;30
0,014837;67,400444;73;39;1568907;30
0,015087;66,282425;73;39;1568907;30
0,014556;68,701157;73;39;1568907;30
0,014895;67,134674;73;39;1568907;30
0,014819;67,481750;73;39;1568907;30
0,014385;69,514771;73;39;1568907;30
0,014314;69,862015;73;39;1568907;30
0,015280;65,446854;73;39;1568907;30
0,014898;67,123169;73;39;1568907;30
0,015119;66,141685;73;39;1568907;30
0,014799;67,573242;73;39;1568907;30
0,015170;65,920593;73;39;1568907;30
0,014310;69,883392;73;39;1568907;30
0,014691;68,069923;73;39;1568907;30
0,014946;66,908539;73;39;1568907;30
0,014228;70,282959;73;39;1568907;30
0,013794;72,492950;73;39;1568907;30
0,013697;73,006531;73;39;1568907;30
0,013897;71,960098;73;39;1568907;30
0,014340;69,734055;73;39;1568907;30
0,013639;73,318962;73;39;1568907;30
0,013369;74,797424;73;39;1568907;30
0,013284;75,280151;73;39;1568907;30
0,013505;74,047813;73;39;1568907;30
0,014075;71,046211;73;39;1568907;30
0,013179;75,878204;73;39;1568907;30
0,013264;75,394028;73;39;1568907;30
0,012943;77,264107;73;39;1568907;30
0,013199;75,762856;73;39;1568907;30
0,013027;76,764290;73;39;1568907;30
0,012722;78,606796;73;39;1568907;30
0,012261;81,560768;73;39;1568907;30
0,012135;82,404205;73;39;1568907;30
0,012213;81,879921;73;39;1568907;30
0,012931;77,331680;73;39;1568907;30
0,012205;81,936218;73;39;1568907;30
0,012165;82,201576;73;39;1568907;30
0,012221;81,826149;73;39;1568907;30
0,011782;84,876640;73;39;1568907;30
0,012198;81,977875;73;39;1568907;30
0,012453;80,303970;73;39;1568907;30
0,011844;84,432205;73;39;1568907;30
0,011799;84,755920;73;39;1568907;30
0,011784;84,858253;73;39;1568907;30
0,011841;84,450417;73;39;1568907;30
0,011227;89,071518;73;39;1568907;30
0,011230;89,045479;73;39;1568907;30
0,011474;87,154266;73;39;1568907;30
0,011171;89,516563;73;39;1568907;30
0,011523;86,781776;73;39;1568907;30
0,010873;91,970337;73;39;1568907;30
0,010830;92,332794;73;39;1568907;30
0,011147;89,709908;73;39;1568907;30
0,011031;90,650352;73;39;1568907;30
0,010745;93,069504;73;39;1568907;30
0,010614;94,214676;73;39;1568907;30
0,010769;92,858261;73;39;1568907;30
0,010338;96,728043;73;39;1568907;30
0,010611;94,243828;73;39;1568907;30
0,010717;93,310280;73;39;1568907;30
0,010787;92,707520;73;39;1568907;30
0,010031;99,693626;73;39;1568907;30
0,010627;94,098244;73;39;1568907;30
0,010057;99,429657;73;39;1568907;30
0,009845;101,573944;73;39;1568907;30
0,010159;98,433495;73;39;1568907;30
0,010017;99,831596;73;39;1568907;30
0,009809;101,944138;73;39;1568907;30
0,009772;102,328506;73;39;1568907;30
0,010080;99,210129;73;39;1568907;30
0,009535;104,873207;73;39;1568907;30
0,009818;101,853226;73;39;1568907;30
0,009439;105,943260;73;39;1568907;30
0,009472;105,571960;73;39;1568907;30
0,009431;106,037529;73;39;1568907;30
0,009613;104,029449;73;39;1568907;30
0,009441;105,918701;73;39;1568907;30
0,009591;104,262901;73;39;1568907;30
0,008905;112,297264;73;39;1568907;30
0,009440;105,930977;73;39;1568907;30
0,008831;113,234306;73;39;1568907;30
0,009355;106,893463;73;39;1568907;30
0,008700;114,938820;73;39;1568907;30
0,009257;108,026642;73;39;1568907;30
0,008858;112,893867;73;39;1568907;30
0,008863;112,833458;73;39;1568907;30
0,008759;114,163338;73;39;1568907;30
0,008613;116,097420;73;39;1568907;30
0,008438;118,506599;73;39;1568907;30
0,008551;116,949348;73;39;1568907;30
0,008402;119,021149;73;39;1568907;30
0,008278;120,804543;73;39;1568907;30
0,007833;127,656868;73;39;1568907;30
0,010800;92,591660;73;39;1568907;30
0,016970;58,927212;73;39;1568907;30
0,016606;60,219154;73;39;1568907;30
0,016348;61,170578;73;39;1568907;30
0,016029;62,387363;73;39;1568907;30
0,016284;61,411777;73;39;1568907;30
0,016196;61,743763;73;39;1568907;30
0,018287;54,684620;73;39;1568907;30
0,017467;57,249767;73;39;1568907;30
0,015485;64,577271;73;39;1568907;30
0,015693;63,723087;73;39;1568907;30
0,015962;62,648289;73;39;1568907;30
0,015971;62,613949;73;39;1568907;30
0,015609;64,067123;73;39;1568907;30
0,015388;64,984497;73;39;1568907;30
0,015216;65,719872;73;39;1568907;30
0,015023;66,565712;73;39;1568907;30
0,014788;67,621582;73;39;1568907;30
0,015253;65,559555;73;39;1568907;30
0,014934;66,960846;73;39;1568907;30
0,014883;67,190628;73;39;1568907;30
0,014845;67,363998;73;39;1568907;30
0,014698;68,034454;73;39;1568907;30
0,014684;68,100365;73;39;1568907;30
0,014532;68,811531;73;39;1568907;30
0,014399;69,451370;73;39;1568907;30
0,014451;69,198898;73;39;1568907;30
0,014341;69,728737;73;39;1568907;30
0,013976;71,548759;73;39;1568907;30
0,014074;71,053574;73;39;1568907;30
0,014140;70,719948;73;39;1568907;30
0,013679;73,105827;73;39;1568907;30
0,013804;72,445053;73;39;1568907;30
0,014065;71,099655;73;39;1568907;30
0,013652;73,248428;73;39;1568907;30
0,013717;72,901680;73;39;1568907;30
0,013901;71,935547;73;39;1568907;30
0,013863;72,136215;73;39;1568907;30
0,013495;74,101860;73;39;1568907;30
0,013565;73,719238;73;39;1568907;30
0,030256;33,050907;73;39;1568907;30
0,012760;78,370811;73;39;1568907;30
0,013537;73,874199;73;39;1568907;30
0,013589;73,588615;73;39;1568907;30
0,014078;71,035164;73;39;1568907;30
0,012710;78,681252;73;39;1568907;30
0,012887;77,596558;73;39;1568907;30
0,012722;78,604538;73;39;1568907;30
0,012171;82,162155;73;39;1568907;30
0,012013;83,245041;73;39;1568907;30
0,012209;81,909279;73;39;1568907;30
0,012451;80,315735;73;39;1568907;30
0,012715;78,645134;73;39;1568907;30
0,012589;79,433655;73;39;1568907;30
0,012020;83,197037;73;39;1568907;30
0,011738;85,190536;73;39;1568907;30
0,012025;83,156654;73;39;1568907;30
0,012120;82,505898;73;39;1568907;30
0,011509;86,886307;73;39;1568907;30
0,011452;87,320847;73;39;1568907;30
0,011283;88,625153;73;39;1568907;30
0,011586;86,311783;73;39;1568907;30
0,011600;86,203217;73;39;1568907;30
0,029570;33,818298;73;39;1568907;30
0,010844;92,220970;73;39;1568907;30
0,010949;91,332954;73;39;1568907;30
0,011162;89,592628;73;39;1568907;30
0,010980;91,075020;73;39;1568907;30
0,010562;94,676750;73;39;1568907;30
0,010949;91,335999;73;39;1568907;30
0,010862;92,059914;73;39;1568907;30
0,010485;95,378426;73;39;1568907;30
0,010576;94,552650;73;39;1568907;30
0,010726;93,234108;73;39;1568907;30
0,010656;93,846970;73;39;1568907;30
0,011450;87,337540;73;39;1568907;30
0,011000;90,905884;73;39;1568907;30
0,010946;91,357307;73;39;1568907;30
0,010444;95,744881;73;39;1568907;30
0,009877;101,247543;73;39;1568907;30
0,010333;96,775856;73;39;1568907;30
0,009856;101,464905;73;39;1568907;30
0,009719;102,893135;73;39;1568907;30
0,009958;100,424095;73;39;1568907;30
0,009722;102,862244;73;39;1568907;30
0,010179;98,242996;73;39;1568907;30
0,030249;33,058876;73;39;1568907;30
0,010203;98,011154;73;39;1568907;30
0,009457;105,743011;73;39;1568907;30
0,009991;100,094063;73;39;1568907;30
0,009626;103,883583;73;39;1568907;30
0,008982;111,330353;73;39;1568907;30
0,009699;103,102112;73;39;1568907;30
0,009228;108,364014;73;39;1568907;30
0,009107;109,800758;73;39;1568907;30
0,009061;110,366631;73;39;1568907;30
0,008655;115,539558;73;39;1568907;30
0,008904;112,311066;73;39;1568907;30
0,008542;117,074226;73;39;1568907;30
0,008641;115,729790;73;39;1568907;30
0,008843;113,084816;73;39;1568907;30
0,008256;121,124832;73;39;1568907;30
0,008506;117,566315;73;39;1568907;30
0,008033;124,485741;73;39;1568907;30
0,008416;118,814789;73;39;1568907;30
0,008572;116,665642;73;39;1568907;30
0,008142;122,823555;73;39;1568907;30
0,008072;123,889366;73;39;1568907;30
0,010333;96,775856;73;39;1568907;30
0,027017;37,013409;73;39;1568907;30
0,017045;58,668667;73;39;1568907;30
0,017861;55,988071;73;39;1568907;30
0,016230;61,616077;73;39;1568907;30
0,015973;62,605370;73;39;1568907;30
0,016610;60,203285;73;39;1568907;30
0,016347;61,171944;73;39;1568907;30
0,015872;63,002502;73;39;1568907;30
0,015737;63,542870;73;39;1568907;30
0,015828;63,181114;73;39;1568907;30
0,015656;63,871567;73;39;1568907;30
0,015234;65,644333;73;39;1568907;30
0,016255;61,517895;73;39;1568907;30
0,015661;63,853714;73;39;1568907;30
0,015405;64,915245;73;39;1568907;30
0,015099;66,231178;73;39;1568907;30
0,015600;64,104584;73;39;1568907;30
0,015863;63,041622;73;39;1568907;30
0,015775;63,390057;73;39;1568907;30
0,015010;66,623955;73;39;1568907;30
0,015145;66,030159;73;39;1568907;30
0,014970;66,799301;73;39;1568907;30
0,014897;67,129745;73;39;1568907;30
0,015060;66,399635;73;39;1568907;30
0,014439;69,258347;73;39;1568907;30
0,015270;65,489067;73;39;1568907;30
0,014232;70,264946;73;39;1568907;30
0,015282;65,435921;73;39;1568907;30
0,014630;68,353394;73;39;1568907;30
0,014563;68,666733;73;39;1568907;30
0,014485;69,038559;73;39;1568907;30
0,014273;70,062012;73;39;1568907;30
0,014114;70,851555;73;39;1568907;30
0,028422;35,184330;73;39;1568907;30
0,014812;67,514984;73;39;1568907;30
0,013623;73,403381;73;39;1568907;30
0,014101;70,919388;73;39;1568907;30
0,013665;73,179993;73;39;1568907;30
0,013645;73,285637;73;39;1568907;30
0,013448;74,359154;73;39;1568907;30
0,013745;72,754623;73;39;1568907;30
0,013028;76,755692;73;39;1568907;30
0,013812;72,401047;73;39;1568907;30
0,013326;75,043144;73;39;1568907;30
0,013354;74,885292;73;39;1568907;30
0,024031;41,612411;73;39;1568907;30
0,012757;78,388748;73;39;1568907;30
0,012482;80,113861;73;39;1568907;30
0,012762;78,359612;73;39;1568907;30
0,012642;79,103569;73;39;1568907;30
0,012212;81,887260;73;39;1568907;30
0,012452;80,306320;73;39;1568907;30
0,012124;82,483559;73;39;1568907;30
0,011913;83,943527;73;39;1568907;30
0,011703;85,450790;73;39;1568907;30
0,012061;82,915184;73;39;1568907;30
0,011628;86,000381;73;39;1568907;30
0,006402;156,210159;41;22;893865;17
0,006546;152,762817;41;22;893865;17
0,006325;158,102203;41;22;893865;17
0,006552;152,635223;41;22;893865;17
0,006486;154,189224;41;22;893865;17
0,006578;152,017303;41;22;893865;17
0,006499;153,860352;41;22;893865;17
0,006588;151,790024;41;22;893865;17
0,006163;162,266968;41;22;893865;17
0,006321;158,202576;41;22;893865;17
0,005983;167,144882;41;22;893865;17
0,005994;166,839676;41;22;893865;17
0,006155;162,478577;41;22;893865;17
0,005912;169,156189;41;22;893865;17
0,006312;158,422012;41;22;893865;17
0,005765;173,470200;41;22;893865;17
0,006143;162,797012;41;22;893865;17
0,005720;174,831039;41;22;893865;17
0,006001;166,626709;41;22;893865;17
0,005852;170,885605;41;22;893865;17
0,005627;177,721466;41;22;893865;17
0,005884;169,963791;41;22;893865;17
0,005525;180,983490;41;22;893865;17
0,005685;175,896820;41;22;893865;17
0,005751;173,888351;41;22;893865;17
0,005587;178,974670;41;22;893865;17
0,005692;175,671356;41;22;893865;17
0,005430;184,169312;41;22;893865;17
0,005487;182,259048;41;22;893865;17
0,005464;183,013474;41;22;893865;17
0,005504;181,691254;41;22;893865;17
0,005079;196,895279;41;22;893865;17
0,004985;200,598312;41;22;893865;17
0,005134;194,796478;41;22;893865;17
0,005324;187,816101;41;22;893865;17
0,005026;198,967545;41;22;893865;17
0,005017;199,314758;41;22;893865;17
0,005149;194,230560;41;22;893865;17
0,005140;194,561432;41;22;893865;17
0,004767;209,794586;41;22;893865;17
0,005115;195,518982;41;22;893865;17
0,005000;200,012833;41;22;893865;17
0,004754;210,358063;41;22;893865;17
0,004864;205,577927;41;22;893865;17
0,004876;205,085754;41;22;893865;17
0,004546;219,980423;41;22;893865;17
0,005068;197,306274;41;22;893865;17
0,004465;223,970581;41;22;893865;17
0,005095;196,260895;41;22;893865;17
0,005010;199,590500;41;22;893865;17
0,009513;105,114502;41;22;893865;17
0,009335;107,127403;41;22;893865;17
0,009585;104,326393;41;22;893865;17
0,009082;110,109497;41;22;893865;17
0,009282;107,733688;41;22;893865;17
0,009301;107,518181;41;22;893865;17
0,009444;105,885963;41;22;893865;17
0,009100;109,888802;41;22;893865;17
0,009195;108,750938;41;22;893865;17
0,009197;108,729362;41;22;893865;17
0,008917;112,145645;41;22;893865;17
0,009118;109,668976;41;22;893865;17
0,008622;115,979530;41;22;893865;17
0,008865;112,800957;41;22;893865;17
0,008852;112,968307;41;22;893865;17
0,008553;116,914436;41;22;893865;17
0,008859;112,875275;41;22;893865;17
0,008681;115,199661;41;22;893865;17
0,008924;112,058540;41;22;893865;17
0,009104;109,840363;41;22;893865;17
0,008142;122,823555;41;22;893865;17
0,008377;119,378792;41;22;893865;17
0,008153;122,658669;41;22;893865;17
0,008236;121,425301;41;22;893865;17
0,008190;122,095940;41;22;893865;17
0,008039;124,389709;41;22;893865;17
0,008123;123,110382;41;22;893865;17
0,008022;124,661247;41;22;893865;17
0,008007;124,894119;41;22;893865;17
0,007668;130,407990;41;22;893865;17
0,007974;125,414101;41;22;893865;17
0,007734;129,294662;41;22;893865;17
0,007661;130,532196;41;22;893865;17
0,007921;126,245842;41;22;893865;17
0,008074;123,850182;41;22;893865;17
0,007855;127,301170;41;22;893865;17
0,007964;125,557716;41;22;893865;17
0,008159;122,570915;41;22;893865;17
0,007413;134,893753;41;22;893865;17
0,007705;129,790527;41;22;893865;17
0,007453;134,180634;41;22;893865;17
0,007418;134,800888;41;22;893865;17
0,007701;129,858170;41;22;893865;17
0,007327;136,485565;41;22;893865;17
0,007596;131,654388;41;22;893865;17
0,007310;136,798889;41;22;893865;17
0,007782;128,506683;41;22;893865;17
0,007135;140,163422;41;22;893865;17
0,007518;133,021591;41;22;893865;17
0,007222;138,471207;41;22;893865;17
0,007467;133,931503;41;22;893865;17
0,007083;141,174026;41;22;893865;17
0,007242;138,087555;41;22;893865;17
0,006939;144,120712;41;22;893865;17
0,007270;137,554001;41;22;893865;17
0,006899;144,943741;41;18;842118;13
0,006797;147,129837;41;18;842118;13
0,006742;148,332031;41;18;842118;13
0,006740;148,372177;41;18;842118;13
0,006993;143,000473;41;18;842118;13
0,006662;150,102722;41;18;842118;13
0,006720;148,799042;41;18;842118;13
0,006657;150,209656;41;18;842118;13
0,006596;151,613708;41;18;842118;13
0,006456;154,894958;41;18;842118;13
0,006548;152,711746;41;18;842118;13
0,006285;159,111679;41;18;842118;13
0,006520;153,378250;41;18;842118;13
0,006071;164,714340;41;18;842118;13
0,006272;159,426315;41;18;842118;13
0,005971;167,481873;41;18;842118;13
0,006324;158,138687;41;18;842118;13
0,006245;160,134125;41;18;842118;13
0,006108;163,720718;41;18;842118;13
0,006163;162,266968;41;18;842118;13
0,005658;176,747437;41;18;842118;13
0,006245;160,124771;41;18;842118;13
0,005629;177,652359;41;18;842118;13
0,006266;159,593384;41;18;842118;13
0,005612;178,183563;41;18;842118;13
0,006007;166,474915;41;18;842118;13
0,005672;176,315430;41;18;842118;13
0,005587;178,986359;41;18;842118;13
0,005798;172,466095;41;18;842118;13
0,005489;182,174255;41;18;842118;13
0,005674;176,247421;41;18;842118;13
0,005313;188,202957;41;18;842118;13
0,005426;184,305511;41;18;842118;13
0,005522;181,079147;41;18;842118;13
0,005387;185,628494;41;18;842118;13
0,005396;185,327286;41;18;842118;13
0,005313;188,215881;41;18;842118;13
0,005458;183,209198;41;18;842118;13
0,005842;171,163040;41;18;842118;13
0,005108;195,756332;41;18;842118;13
0,005293;188,942368;41;18;842118;13
0,005297;188,786224;41;18;842118;13
0,005239;190,863113;41;18;842118;13
0,005435;183,996246;41;18;842118;13
0,005308;188,409927;41;18;842118;13
0,005117;195,421402;41;18;842118;13
0,007195;138,990768;41;18;842118;13
0,011776;84,918709;41;18;842118;13
0,011500;86,955215;41;18;842118;13
0,011846;84,419205;41;18;842118;13
0,012213;81,879921;41;18;842118;13
0,011628;86,000381;41;18;842118;13
0,011385;87,838493;41;18;842118;13
0,011557;86,527023;41;18;842118;13
0,011466;87,215271;41;18;842118;13
0,011299;88,502113;41;18;842118;13
0,011287;88,593651;41;18;842118;13
0,010881;91,899422;41;18;842118;13
0,010850;92,168251;41;18;842118;13
0,011272;88,714066;41;18;842118;13
0,010716;93,316628;41;18;842118;13
0,010683;93,603416;41;18;842118;13
0,010550;94,788063;41;18;842118;13
0,010815;92,460480;41;18;842118;13
0,010888;91,847076;41;18;842118;13
0,010332;96,789520;41;18;842118;13
0,010302;97,067139;41;18;842118;13
0,010283;97,249657;41;18;842118;13
0,010006;99,937149;41;18;842118;13
0,010316;96,933273;41;18;842118;13
0,009794;102,107430;41;18;842118;13
0,009767;102,382011;41;18;842118;13
0,009894;101,072083;41;18;842118;13
0,010398;96,174866;41;18;842118;13
0,010060;99,400803;41;18;842118;13
0,009291;107,632164;41;18;842118;13
0,009900;101,008774;41;18;842118;13
0,009571;104,485466;41;18;842118;13
0,009117;109,686531;41;18;842118;13
0,009339;107,077179;41;18;842118;13
0,009200;108,699181;41;18;842118;13
0,008975;111,425385;41;18;842118;13
0,009191;108,802727;41;18;842118;13
0,008832;113,224945;41;18;842118;13
0,008883;112,569336;41;18;842118;13
0,008733;114,511490;41;18;842118;13
0,008434;118,568100;41;18;842118;13
0,008623;115,969704;41;18;842118;13
0,008474;118,001556;41;18;842118;13
0,008763;114,115814;41;18;842118;13
0,008115;123,226608;41;18;842118;13
0,008509;117,515915;41;18;842118;13
0,007769;128,723923;41;18;842118;13
0,008155;122,625748;41;18;842118;13
0,007772;128,663513;41;18;842118;13
0,007924;126,205154;41;18;842118;13
0,007676;130,277847;41;18;842118;13
0,007804;128,134247;41;18;842118;13
0,007585;131,831680;41;18;842118;13
0,007459;134,062500;41;18;842118;13
0,007883;126,847565;41;18;842118;13
0,007521;132,963531;41;18;842118;13
0,007525;132,892609;41;18;842118;13
0,007108;140,681335;41;18;842118;13
0,007432;134,556061;41;18;842118;13
0,007034;142,162430;41;18;842118;13
0,022404;44,635109;73;31;1480491;22
0,010742;93,094780;73;31;1480491;22
0,010993;90,969238;73;34;1483818;25
0,010749;93,034752;73;34;1483818;25
0,010583;94,487473;73;34;1483818;25
0,010111;98,902290;73;34;1483818;25
0,010679;93,644981;73;34;1483818;25
0,010031;99,693626;73;34;1483818;25
0,010216;97,885155;73;34;1483818;25
0,010138;98,635384;73;34;1483818;25
0,009614;104,013657;73;34;1483818;25
0,009009;110,996765;73;34;1483818;25
0,012716;78,640617;73;34;1483818;25
0,010023;99,769829;73;34;1483818;25
0,009308;107,429695;73;34;1483818;25
0,009335;107,123215;73;34;1483818;25
0,009078;110,158180;73;34;1483818;25
0,009347;106,989426;73;34;1483818;25
0,009411;106,259491;73;34;1483818;25
0,008766;114,073082;73;34;1483818;25
0,009814;101,894875;73;34;1483818;25
0,014976;66,773262;73;34;1483818;25
0,017280;57,871010;73;34;1483818;25
0,017106;58,459713;73;34;1483818;25
0,017637;56,697956;73;34;1483818;25
0,016998;58,829830;73;34;1483818;25
0,016772;59,624485;73;34;1483818;25
0,016902;59,163776;73;34;1483818;25
0,016462;60,747631;73;34;1483818;25
0,015974;62,602509;73;34;1483818;25
0,017713;56,455070;73;34;1483818;25
0,016168;61,852428;73;34;1483818;25
0,016412;60,929916;73;34;1483818;25
0,016127;62,007736;73;34;1483818;25
0,016038;62,350471;73;34;1483818;25
0,016088;62,158188;73;34;1483818;25
0,015560;64,265388;73;34;1483818;25
0,015429;64,812408;73;34;1483818;25
0,015457;64,694626;73;34;1483818;25
0,014934;66,960846;73;34;1483818;25
0,015199;65,795593;73;34;1483818;25
0,015489;64,562057;73;34;1483818;25
0,014588;68,549965;73;34;1483818;25
0,014492;69,002068;73;34;1483818;25
0,019059;52,467720;73;34;1483818;25
0,014837;67,400444;73;34;1483818;25
0,014468;69,120377;73;34;1483818;25
0,014298;69,938667;73;34;1483818;25
0,015068;66,364265;73;34;1483818;25
0,013780;72,569717;73;34;1483818;25
0,014646;68,278481;73;34;1483818;25
