0,000705;1418,828125;73;42;81918;19
0,001000;999,699463;73;42;81918;19
0,000952;1050,661499;73;42;81918;19
0,000853;1172,444824;73;42;81918;19
0,000746;1339,773193;73;42;81918;19
0,000750;1333,905640;73;42;81918;19
0,000745;1342,397583;73;42;81918;19
0,000827;1209,164551;73;42;81918;19
0,000744;1344,372681;73;42;81918;19
0,000819;1221,013794;73;42;81918;19
0,000843;1185,629761;73;42;81918;19
0,000839;1192,334106;73;42;81918;19
0,000454;2201,747803;73;42;81918;19
0,000580;1725,094971;73;42;81918;19
0,000468;2134,872314;73;42;81918;19
0,000583;1716,453247;73;42;81918;19
0,000507;1970,651489;73;42;81918;19
0,001763;567,061646;73;42;81918;19
0,000728;1373,334717;73;42;81918;19
0,000509;1966,410400;73;42;81918;19
0,000514;1946,858032;73;42;81918;19
0,000484;2065,694092;73;42;81918;19
0,000508;1969,235596;73;42;81918;19
0,000492;2032,005981;73;42;81918;19
0,000511;1957,982910;73;42;81918;19
0,000556;1799,852905;73;42;81918;19
0,000483;2070,374512;73;42;81918;19
0,000593;1685,840088;73;42;81918;19
0,000538;1857,165283;73;42;81918;19
0,000585;1708,962524;73;42;81918;19
0,000491;2036,535034;73;42;81918;19
0,000529;1889,163208;73;42;81918;19
0,000491;2036,535034;73;42;81918;19
0,000854;1170,942383;73;42;81918;19
0,000485;2062,585449;73;42;81918;19
0,000761;1314,712769;73;42;81918;19
0,000518;1929,046997;73;42;81918;19
0,000501;1996,486572;73;42;81918;19
0,000555;1802,219604;73;42;81918;19
0,000559;1789,279297;73;42;81918;19
0,000490;2041,084229;73;42;81918;19
0,000558;1792,790039;73;42;81918;19
0,000494;2025,998413;73;42;81918;19
0,000713;1402,135986;73;42;81918;19
0,000488;2047,181519;73;42;81918;19
0,000582;1719,683716;73;42;81918;19
0,000517;1934,492676;73;42;81918;19
0,000599;1668,396851;73;42;81918;19
0,000509;1966,410400;73;42;81918;19
0,000607;1646,352051;73;42;81918;19
0,000519;1927,690552;73;42;81918;19
0,000582;1719,683716;73;42;81918;19
0,000501;1997,941650;73;42;81918;19
0,000575;1738,221924;73;42;81918;19
0,000502;1992,133789;73;42;81918;19
0,000562;1778,829224;73;42;81918;19
0,000505;1979,188599;73;42;81918;19
0,000694;1440,449829;73;34;80289;18
0,000506;1976,334595;73;34;80289;18
0,000998;1001,891785;73;34;80289;18
0,000571;1750,431641;73;34;80289;18
0,000677;1477,722900;73;34;80289;18
0,000940;1063,295654;73;34;80289;18
0,000632;1581,751953;73;34;80289;18
0,000619;1614,355713;73;34;80289;18
0,000531;1883,969727;73;34;80289;18
0,000577;1732,728271;73;34;80289;18
0,000600;1666,368286;73;34;80289;18
0,000590;1696,272217;73;34;80289;18
0,000501;1995,033447;73;34;80289;18
0,000608;1644,376709;73;34;80289;18
0,000507;1970,651489;73;34;80289;18
0,000399;2507,937744;41;23;69456;11
0,000471;2123,296631;41;23;69456;11
0,000407;2456,250977;41;23;69456;11
0,000479;2089,311035;41;23;69456;11
0,000414;2415,133057;41;23;69456;11
0,000563;1776,523682;41;23;69456;11
0,000402;2489,714844;41;23;69456;11
0,000486;2057,939941;41;23;69456;11
0,000408;2451,856934;41;23;69456;11
0,000476;2102,128662;41;23;69456;11
0,000421;2375,369141;41;23;69456;11
0,000444;2252,404297;41;23;69456;11
0,000411;2432,276855;41;23;69456;11
0,000439;2278,616699;41;23;69456;11
0,000423;2365,121582;41;23;69456;11
0,000425;2352,940918;41;23;69456;11
0,000405;2469,528076;41;13;46740;8
0,000451;2219,575684;41;13;46740;8
0,000533;1877,517700;41;13;46740;8
0,000637;1570,874512;41;13;46740;8
0,000466;2146,574951;41;13;46740;8
0,000364;2743,919922;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000353;2831,793457;41;13;46740;8
0,000351;2852,420410;41;13;46740;8
0,000329;3042,370850;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000361;2768,864746;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000442;2261,696289;41;13;46740;8
0,000353;2828,870850;41;13;46740;8
0,000495;2018,539063;41;13;46740;8
0,000334;2995,820557;41;13;46740;8
0,000367;2722,121338;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000351;2849,455322;41;13;46740;8
0,000663;1507,797485;41;13;46740;8
0,000610;1639,459229;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000314;3187,413818;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000315;3176,333740;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000314;3183,712158;41;13;46740;8
0,000338;2960,233154;41;13;46740;8
0,000367;2727,538330;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000324;3090,390137;41;13;46740;8
0,000416;2406,651367;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000327;3062,766602;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000332;3015,594971;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000329;3042,370850;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000472;2120,012451;41;13;46740;8
0,000461;2166,937500;41;13;46740;8
0,000746;1340,428345;41;13;46740;8
0,001206;829,402710;41;13;46740;8
0,000416;2406,651367;41;13;46740;8
0,000578;1729,448608;41;13;46740;8
0,000332;3015,594971;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000360;2777,280518;41;13;46740;8
0,000415;2408,766357;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000414;2413,007080;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000409;2443,115967;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000375;2669,109863;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000443;2256,111816;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000430;2323,030518;41;13;46740;8
0,000378;2648,479248;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000316;3165,330078;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000333;2999,098389;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000880;1136,474243;41;13;46740;8
0,000796;1255,692139;41;13;46740;8
0,000620;1612,456421;41;13;46740;8
0,000657;1521,185425;41;13;46740;8
0,000360;2777,280518;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000375;2666,513672;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000330;3028,923828;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000368;2714,035645;41;13;46740;8
0,000378;2643,371338;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000407;2456,250977;41;13;46740;8
0,000331;3025,580566;41;13;46740;8
0,000377;2653,606934;41;13;46740;8
0,000316;3168,989746;41;13;46740;8
0,000378;2648,479248;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000409;2445,295166;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000413;2419,396240;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000455;2198,216553;41;13;46740;8
0,000403;2482,949463;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000413;2423,674561;41;13;46740;8
0,000401;2494,245605;41;13;46740;8
0,000330;3032,274414;41;13;46740;8
0,000585;1708,962524;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000476;2102,128662;41;13;46740;8
0,000401;2491,978027;41;13;46740;8
0,000396;2526,429443;41;13;46740;8
0,000566;1767,360474;41;13;46740;8
0,001031;969,984436;41;13;46740;8
0,000356;2811,462646;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000364;2743,919922;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000377;2651,040771;41;13;46740;8
0,000327;3062,766602;41;13;46740;8
0,000421;2375,369141;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000396;2526,429443;41;13;46740;8
0,000328;3045,750977;41;13;46740;8
0,000353;2834,721680;41;13;46740;8
0,000413;2421,533691;41;13;46740;8
0,000330;3032,274414;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000573;1743,750610;41;13;46740;8
0,000352;2840,596924;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000354;2825,954590;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000328;3045,750977;41;13;46740;8
0,000379;2640,824707;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000389;2569,049561;41;13;46740;8
0,000402;2487,455566;41;13;46740;8
0,000377;2651,040771;41;13;46740;8
0,000384;2603,206055;41;13;46740;8
0,000361;2771,664307;41;13;46740;8
0,000329;3038,997803;41;13;46740;8
0,000399;2505,645264;41;13;46740;8
0,000729;1372,646973;41;13;46740;8
0,000350;2858,369141;41;13;46740;8
0,000353;2834,721680;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000330;3028,923828;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000326;3069,625977;41;13;46740;8
0,000325;3073,067383;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000325;3073,067383;41;13;46740;8
0,000329;3035,632324;41;13;46740;8
0,000325;3076,516113;41;13;46740;8
0,000409;2447,478516;41;13;46740;8
0,000569;1757,164063;41;13;46740;8
0,000558;1792,790039;41;13;46740;8
0,000399;2507,937744;41;13;46740;8
0,000623;1603,964844;41;13;46740;8
0,000372;2690,064941;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000386;2590,903564;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000374;2676,929688;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000379;2638,282959;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000420;2379,492920;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000414;2413,007080;41;13;46740;8
0,000316;3165,330078;41;13;46740;8
0,000521;1918,247803;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000326;3069,625977;41;13;46740;8
0,000583;1715,379150;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000563;1775,373047;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000358;2791,421387;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000365;2741,176025;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000359;2788,582031;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000497;2014,089722;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000422;2367,164063;41;13;46740;8
0,000338;2957,039795;41;13;46740;8
0,000518;1930,405640;41;13;46740;8
0,000463;2161,810791;41;13;46740;8
0,000546;1829,890625;41;13;46740;8
0,000461;2168,651855;41;13;46740;8
0,000365;2741,176025;41;13;46740;8
0,000380;2628,165039;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000359;2788,582031;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000357;2799,975342;41;13;46740;8
0,000353;2828,870850;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000372;2684,795166;41;13;46740;8
0,000335;2986,030518;41;13;46740;8
0,000352;2840,596924;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000371;2698,008057;41;13;46740;8
0,000357;2799,975342;41;13;46740;8
0,000367;2724,826904;41;13;46740;8
0,000562;1778,829224;41;13;46740;8
0,000350;2855,391602;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000342;2922,362549;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000356;2808,581787;41;13;46740;8
0,000356;2811,462646;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000353;2828,870850;41;13;46740;8
0,000329;3042,370850;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000475;2105,357910;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000377;2651,040771;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000389;2569,049561;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000365;2741,176025;41;13;46740;8
0,000387;2583,577637;41;13;46740;8
0,000553;1806,971558;41;13;46740;8
0,000480;2082,960449;41;13;46740;8
0,000590;1696,272217;41;13;46740;8
0,000339;2953,853516;41;13;46740;8
0,000331;3025,580566;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000329;3035,632324;41;13;46740;8
0,000333;3005,675293;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000366;2730,255127;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000366;2730,255127;41;13;46740;8
0,000568;1760,549805;41;13;46740;8
0,000603;1658,303711;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000326;3069,625977;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000330;3028,923828;41;13;46740;8
0,000315;3172,657471;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000428;2338,887451;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000314;3183,712158;41;13;46740;8
0,000345;2900,715332;41;13;46740;8
0,000311;3213,571045;41;13;46740;8
0,000333;3005,675293;41;13;46740;8
0,000501;1997,941650;41;13;46740;8
0,000436;2291,953125;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000380;2630,687012;41;13;46740;8
0,000383;2608,159912;41;13;46740;8
0,000410;2438,768555;41;13;46740;8
0,000376;2658,754639;41;13;46740;8
0,000330;3032,274414;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000359;2782,919678;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000330;3032,274414;41;13;46740;8
0,000441;2269,185547;41;13;46740;8
0,000362;2760,499512;41;13;46740;8
0,000332;3008,974854;41;13;46740;8
0,000353;2828,870850;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000535;1869,833496;41;13;46740;8
0,000331;3022,244873;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000399;2503,357178;41;13;46740;8
0,000435;2299,644287;41;13;46740;8
0,000611;1637,500610;41;13;46740;8
0,000667;1500,369995;41;13;46740;8
0,000436;2291,953125;41;13;46740;8
0,000368;2719,420654;41;13;46740;8
0,000374;2671,711426;41;13;46740;8
0,000418;2394,040039;41;13;46740;8
0,000362;2766,070557;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000380;2630,687012;41;13;46740;8
0,000344;2906,867432;41;13;46740;8
0,000357;2802,838379;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000335;2982,781250;41;13;46740;8
0,000335;2986,030518;41;13;46740;8
0,000475;2103,742188;41;13;46740;8
0,000325;3076,516113;41;13;46740;8
0,000387;2583,577637;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000402;2487,455566;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000381;2623,135010;41;13;46740;8
0,000375;2663,922363;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000417;2400,329346;41;13;46740;8
0,000440;2272,948486;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000429;2332,915771;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000406;2462,871582;41;13;46740;8
0,000538;1858,424316;41;13;46740;8
0,000599;1669,412842;41;13;46740;8
0,000395;2528,760254;41;13;46740;8
0,000538;1857,165283;41;13;46740;8
0,000623;1603,964844;41;13;46740;8
0,000430;2323,030518;41;13;46740;8
0,000550;1818,962280;41;13;46740;8
0,000564;1773,076416;41;13;46740;8
0,000392;2552,305420;41;13;46740;8
0,000614;1629,712280;41;13;46740;8
0,000336;2979,539063;41;13;46740;8
0,000359;2782,919678;41;13;46740;8
0,000324;3090,390137;41;13;46740;8
0,000414;2415,133057;41;13;46740;8
0,000332;3012,281494;41;13;46740;8
0,000407;2456,250977;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000429;2332,915771;41;13;46740;8
0,000344;2906,867432;41;13;46740;8
0,000438;2284,313232;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000403;2480,702393;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000395;2528,760254;41;13;46740;8
0,000316;3168,989746;41;13;46740;8
0,000402;2485,200195;41;13;46740;8
0,000314;3187,413818;41;13;46740;8
0,000324;3090,390137;41;13;46740;8
0,000415;2408,766357;41;13;46740;8
0,000330;3032,274414;41;13;46740;8
0,000416;2402,433105;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000334;2995,820557;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000309;3236,335205;41;13;46740;8
0,000333;3005,675293;41;13;46740;8
0,000428;2336,893311;41;13;46740;8
0,000327;3062,766602;41;13;46740;8
0,000409;2447,478516;41;13;46740;8
0,000727;1374,712036;41;13;46740;8
0,000502;1992,133789;41;13;46740;8
0,000560;1786,946655;41;13;46740;8
0,000368;2719,420654;41;13;46740;8
0,000419;2387,783936;41;13;46740;8
0,000428;2338,887451;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000363;2752,184814;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000390;2566,644287;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000379;2635,746338;41;13;46740;8
0,000332;3015,594971;41;13;46740;8
0,000378;2648,479248;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000605;1653,302734;41;13;46740;8
0,000352;2840,596924;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000484;2065,694092;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000350;2855,391602;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000338;2957,039795;41;13;46740;8
0,000333;3002,383545;41;13;46740;8
0,000331;3022,244873;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000315;3172,657471;41;13;46740;8
0,000537;1863,477905;41;13;46740;8
0,000393;2542,834961;41;13;46740;8
0,000410;2440,940430;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000386;2588,457031;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000409;2447,478516;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000415;2410,884766;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000416;2402,433105;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000412;2425,819336;41;13;46740;8
0,000402;2489,714844;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000402;2487,455566;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000405;2469,528076;41;13;46740;8
0,000544;1839,715332;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000357;2802,838379;41;13;46740;8
0,000410;2440,940430;41;13;46740;8
0,000373;2679,546387;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000352;2840,596924;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000363;2754,950928;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000447;2239,522949;41;13;46740;8
0,000396;2524,103271;41;13;46740;8
0,000344;2903,788086;41;13;46740;8
0,000331;3018,916260;41;13;46740;8
0,000358;2791,421387;41;13;46740;8
0,000683;1464,303345;41;13;46740;8
0,000375;2666,513672;41;13;46740;8
0,000687;1454,976563;41;13;46740;8
0,000498;2006,717407;41;13;46740;8
0,000429;2328,951660;41;13;46740;8
0,000343;2919,250244;41;13;46740;8
0,000507;1973,488770;41;13;46740;8
0,000432;2313,228760;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000328;3045,750977;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000340;2944,335205;41;13;46740;8
0,000330;3032,274414;41;13;46740;8
0,000334;2992,550293;41;13;46740;8
0,000336;2976,303955;41;13;46740;8
0,000341;2928,606689;41;13;46740;8
0,000337;2966,640625;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000485;2061,034668;41;13;46740;8
0,000380;2633,214355;41;13;46740;8
0,000358;2791,421387;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000353;2834,721680;41;13;46740;8
0,000348;2870,341553;41;13;46740;8
0,000324;3090,390137;41;13;46740;8
0,000411;2432,276855;41;13;46740;8
0,000348;2876,365234;41;13;46740;8
0,000398;2510,234619;41;13;46740;8
0,000350;2858,369141;41;13;46740;8
0,000346;2891,535889;41;13;46740;8
0,000336;2979,539063;41;13;46740;8
0,000371;2692,707275;41;13;46740;8
0,000325;3073,067383;41;13;46740;8
0,000356;2805,707275;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000345;2897,649170;41;13;46740;8
0,000524;1908,896851;41;13;46740;8
0,000325;3073,067383;41;13;46740;8
0,000481;2078,222900;41;13;46740;8
0,000383;2608,159912;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000397;2519,463135;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000407;2458,453857;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000402;2489,714844;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000417;2398,229248;41;13;46740;8
0,000346;2888,489014;41;13;46740;8
0,000480;2084,544434;41;13;46740;8
0,000512;1953,796265;41;13;46740;8
0,000596;1676,560303;41;13;46740;8
0,000652;1533,954102;41;13;46740;8
0,000336;2976,303955;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000863;1158,569824;41;13;46740;8
0,000413;2421,533691;41;13;46740;8
0,000349;2864,342773;41;13;46740;8
0,000329;3038,997803;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000405;2469,528076;41;13;46740;8
0,000316;3165,330078;41;13;46740;8
0,000375;2663,922363;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000402;2487,455566;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000383;2610,643799;41;13;46740;8
0,000332;3012,281494;41;13;46740;8
0,000360;2780,097412;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000352;2843,543457;41;13;46740;8
0,000530;1887,862183;41;13;46740;8
0,000357;2802,838379;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000389;2573,874268;41;13;46740;8
0,000377;2651,040771;41;13;46740;8
0,000373;2682,168457;41;13;46740;8
0,000511;1956,585205;41;13;46740;8
0,000365;2741,176025;41;13;46740;8
0,000391;2559,454834;41;13;46740;8
0,000362;2766,070557;41;13;46740;8
0,000399;2507,937744;41;13;46740;8
0,000328;3045,750977;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000363;2757,722168;41;13;46740;8
0,000470;2126,591309;41;13;46740;8
0,000361;2771,664307;41;13;46740;8
0,000337;2969,854736;41;13;46740;8
0,000366;2732,977051;41;13;46740;8
0,000316;3168,989746;41;13;46740;8
0,000353;2831,793457;41;13;46740;8
0,000361;2771,664307;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000353;2831,793457;41;13;46740;8
