0,004173;239,613647;377;361;387495;15637
0,004175;239,529892;377;361;387495;15637
0,004079;245,142197;377;361;387495;15637
0,004343;230,273865;377;361;387495;15637
0,004027;248,317780;377;361;387495;15637
0,004142;241,428558;377;361;387495;15637
0,004376;228,507828;377;361;387495;15637
0,004056;246,531158;377;361;387495;15637
0,004241;235,820709;377;361;387495;15637
0,003954;252,923050;377;361;387495;15637
0,004334;230,719635;377;361;387495;15637
0,004274;233,988892;377;361;387495;15637
0,003905;256,065399;377;361;387495;15637
0,004398;227,351746;377;361;387495;15637
0,003976;251,484406;377;361;387495;15637
0,004097;244,094391;377;361;387495;15637
0,004570;218,804276;377;361;387495;15637
0,004057;246,509003;377;361;387495;15637
0,004353;229,733490;377;361;387495;15637
0,004099;243,942337;377;361;387495;15637
0,004269;234,268860;377;361;387495;15637
0,004034;247,913544;377;361;387495;15637
0,004091;244,420868;377;361;387495;15637
0,004544;220,051376;377;361;387495;15637
0,004111;243,271210;377;361;387495;15637
0,004171;239,760330;377;361;387495;15637
0,004181;239,153717;377;361;387495;15637
0,004277;233,829224;377;361;387495;15637
0,004027;248,317780;377;361;387495;15637
0,004674;213,937408;377;361;387495;15637
0,004336;230,641998;377;361;387495;15637
0,004038;247,644775;377;361;387495;15637
0,004176;239,446182;377;361;387495;15637
0,004095;244,181381;377;361;387495;15637
0,004281;233,590118;377;361;387495;15637
0,004377;228,488785;377;361;387495;15637
0,004084;244,835663;377;361;387495;15637
0,004954;201,839325;377;361;387495;15637
0,004477;223,368652;377;361;387495;15637
0,004601;217,346970;377;361;387495;15637
0,004660;214,573792;377;361;387495;15637
0,004500;222,227798;377;361;387495;15637
0,004514;221,527390;377;361;387495;15637
0,004487;222,878281;377;361;387495;15637
0,004197;238,239182;377;361;387495;15637
0,004115;243,033951;377;361;387495;15637
0,004175;239,508942;377;361;387495;15637
0,004265;234,469238;377;361;387495;15637
0,003937;254,024643;377;361;387495;15637
0,004387;227,956741;377;361;387495;15637
0,004166;240,012253;377;361;387495;15637
0,004023;248,587997;377;361;387495;15637
0,004307;232,165665;377;361;387495;15637
0,004305;232,303391;377;361;387495;15637
0,004471;223,678513;377;361;387495;15637
0,004149;241,004044;377;361;387495;15637
0,004056;246,531158;377;361;387495;15637
0,004273;234,028854;377;361;387495;15637
0,004125;242,432129;377;361;387495;15637
0,004148;241,088837;377;361;387495;15637
0,004234;236,186462;377;361;387495;15637
0,004081;245,054535;377;361;387495;15637
0,004400;227,257507;377;361;387495;15637
0,003962;252,410690;377;361;387495;15637
0,004836;206,803467;377;361;387495;15637
0,004221;236,900864;377;361;387495;15637
0,004037;247,689545;377;361;387495;15637
0,004247;235,435883;377;361;387495;15637
0,004574;218,647202;377;361;387495;15637
0,003988;250,771194;377;361;387495;15637
0,004559;219,347046;377;361;387495;15637
0,004266;234,409103;377;361;387495;15637
0,004422;226,132645;377;361;387495;15637
0,003937;254,024643;377;361;387495;15637
0,004927;202,960175;377;361;387495;15637
0,004080;245,098358;377;361;387495;15637
0,004094;244,268402;377;361;387495;15637
0,004320;231,459930;377;361;387495;15637
0,004279;233,709595;377;361;387495;15637
0,004610;216,934143;377;361;387495;15637
0,004113;243,141754;377;361;387495;15637
0,004228;236,532928;377;361;387495;15637
0,004319;231,538147;377;361;387495;15637
0,003971;251,807831;377;361;387495;15637
0,004471;223,678513;377;361;387495;15637
0,004171;239,739380;377;361;387495;15637
0,003955;252,853073;377;361;387495;15637
0,004326;231,186630;377;361;387495;15637
0,004096;244,137878;377;361;387495;15637
0,004309;232,047729;377;361;387495;15637
0,004002;249,856903;377;361;387495;15637
0,004250;235,294418;377;361;387495;15637
0,004233;236,247528;377;361;387495;15637
0,004031;248,070602;377;361;387495;15637
0,004742;210,892456;377;361;387495;15637
0,003999;250,062027;377;361;387495;15637
0,004394;227,597137;377;361;387495;15637
0,004277;233,829224;377;361;387495;15637
0,004106;243,552185;377;361;387495;15637
0,004366;229,042450;377;361;387495;15637
0,004274;233,948959;377;361;387495;15637
0,004548;219,892502;377;361;387495;15637
0,004051;246,841965;377;361;387495;15637
0,004420;226,225967;377;361;387495;15637
0,004150;240,982864;377;361;387495;15637
0,004004;249,720322;377;361;387495;15637
0,004211;237,475540;377;361;387495;15637
0,004547;219,945435;377;361;387495;15637
0,004080;245,098358;377;361;387495;15637
0,004188;238,778748;377;361;387495;15637
0,004617;216,574234;377;361;387495;15637
0,004199;238,177078;377;361;387495;15637
0,004082;244,966949;377;361;387495;15637
0,004248;235,415665;377;361;387495;15637
0,004118;242,818665;377;361;387495;15637
0,004069;245,735550;377;361;387495;15637
0,004076;245,317703;377;361;387495;15637
0,004346;230,119202;377;361;387495;15637
0,004136;241,790588;377;361;387495;15637
0,004160;240,412201;377;361;387495;15637
0,004078;245,229904;377;361;387495;15637
0,004307;232,165665;377;361;387495;15637
0,004187;238,861984;377;361;387495;15637
0,004142;241,407318;377;361;387495;15637
0,004143;241,343552;377;361;387495;15637
0,004138;241,683990;377;361;387495;15637
0,004344;230,196503;377;361;387495;15637
0,003911;255,659393;377;361;387495;15637
0,004365;229,119034;377;361;387495;15637
0,004048;247,042191;377;361;387495;15637
0,004011;249,334183;377;361;387495;15637
0,004237;236,003448;377;361;387495;15637
0,004131;242,068176;377;361;387495;15637
0,004223;236,778107;377;361;387495;15637
0,004195;238,384201;377;361;387495;15637
0,004220;236,982803;377;361;387495;15637
0,004333;230,797348;377;361;387495;15637
0,003948;253,273575;377;361;387495;15637
0,004595;217,640320;377;361;387495;15637
0,004217;237,126312;377;361;387495;15637
0,004342;230,312546;377;361;387495;15637
0,004179;239,278976;377;361;387495;15637
0,004119;242,754166;377;361;387495;15637
0,004099;243,942337;377;361;387495;15637
0,004193;238,487900;377;361;387495;15637
0,004257;234,891174;377;361;387495;15637
0,004174;239,592682;377;361;387495;15637
0,004095;244,224869;377;361;387495;15637
0,004092;244,355499;377;361;387495;15637
0,004422;226,132645;377;361;387495;15637
0,003959;252,573486;377;361;387495;15637
0,004363;229,195648;377;361;387495;15637
0,004320;231,479477;377;361;387495;15637
0,004069;245,757568;377;361;387495;15637
0,004090;244,486252;377;361;387495;15637
0,004096;244,137878;377;361;387495;15637
0,004239;235,881592;377;361;387495;15637
0,004231;236,349380;377;361;387495;15637
0,004251;235,213669;377;361;387495;15637
0,004261;234,669968;377;361;387495;15637
0,004361;229,329865;377;361;387495;15637
0,004001;249,948013;377;361;387495;15637
0,004442;225,148254;377;361;387495;15637
0,004160;240,370056;377;361;387495;15637
0,004038;247,644775;377;361;387495;15637
0,004318;231,577240;377;361;387495;15637
0,004351;229,849060;377;361;387495;15637
0,004085;244,791916;377;361;387495;15637
0,004079;245,142197;377;361;387495;15637
0,004723;211,723175;377;361;387495;15637
0,004589;217,917160;377;361;387495;15637
0,004183;239,091141;377;361;387495;15637
0,004332;230,855652;377;361;387495;15637
0,004278;233,749466;377;361;387495;15637
0,004064;246,044342;377;361;387495;15637
0,004889;204,535141;377;361;387495;15637
0,004073;245,493454;377;361;387495;15637
0,004393;227,616043;377;361;387495;15637
0,004093;244,311935;377;361;387495;15637
0,004604;217,209198;377;361;387495;15637
0,004063;246,110611;377;361;387495;15637
0,004499;222,281876;377;361;387495;15637
0,004174;239,571762;377;361;387495;15637
0,004099;243,964035;377;361;387495;15637
0,003996;250,267502;377;361;387495;15637
0,004572;218,734451;377;361;387495;15637
0,004123;242,517929;377;361;387495;15637
0,003982;251,115784;377;361;387495;15637
0,004438;225,333328;377;361;387495;15637
0,004284;233,450867;377;361;387495;15637
0,004190;238,654007;377;361;387495;15637
0,004164;240,138412;377;361;387495;15637
0,004076;245,317703;377;361;387495;15637
0,004174;239,571762;377;361;387495;15637
0,004198;238,197769;377;361;387495;15637
0,003959;252,573486;377;361;387495;15637
0,004239;235,881592;377;361;387495;15637
0,004231;236,328979;377;361;387495;15637
0,004292;232,994461;377;361;387495;15637
0,004236;236,044098;377;361;387495;15637
0,004235;236,125412;377;361;387495;15637
0,004253;235,132965;377;361;387495;15637
0,003954;252,899704;377;361;387495;15637
0,004637;215,654160;377;361;387495;15637
0,004269;234,228821;377;361;387495;15637
0,003977;251,415207;377;361;387495;15637
0,004289;233,153015;377;361;387495;15637
0,004082;244,966949;377;361;387495;15637
0,004281;233,610016;377;361;387495;15637
0,004068;245,845734;377;361;387495;15637
0,004279;233,689682;377;361;387495;15637
0,004427;225,909012;377;361;387495;15637
0,004214;237,331604;377;361;387495;15637
0,004278;233,749466;377;361;387495;15637
0,004235;236,145767;377;361;387495;15637
0,003970;251,900406;377;361;387495;15637
0,004694;213,039551;377;361;387495;15637
0,004172;239,718414;377;361;387495;15637
0,004417;226,375412;377;361;387495;15637
0,003972;251,738464;377;361;387495;15637
0,004833;206,912750;377;361;387495;15637
0,004226;236,655441;377;361;387495;15637
0,004180;239,216339;377;361;387495;15637
0,004197;238,259903;377;361;387495;15637
0,004267;234,348984;377;361;387495;15637
0,004113;243,120178;377;361;387495;15637
0,004497;222,353989;377;361;387495;15637
0,004328;231,050232;377;361;387495;15637
0,004073;245,537430;377;361;387495;15637
0,004169;239,844254;377;361;387495;15637
0,004597;217,519424;377;361;387495;15637
0,004121;242,646713;377;361;387495;15637
0,004343;230,273865;377;361;387495;15637
0,004490;222,715317;377;361;387495;15637
0,004096;244,159607;377;361;387495;15637
0,004116;242,947800;377;361;387495;15637
0,004204;237,867065;377;361;387495;15637
0,004475;223,441467;377;361;387495;15637
0,004104;243,660461;377;361;387495;15637
0,004373;228,679398;377;361;387495;15637
0,004335;230,700226;377;361;387495;15637
0,004018;248,881439;377;361;387495;15637
0,004464;224,007507;377;361;387495;15637
0,004188;238,757965;377;361;387495;15637
0,004126;242,389252;377;361;387495;15637
0,004073;245,537430;377;361;387495;15637
0,004180;239,258087;377;361;387495;15637
0,004346;230,099899;377;361;387495;15637
0,004108;243,444046;377;361;387495;15637
0,004448;224,797440;377;361;387495;15637
0,004761;210,036011;377;361;387495;15637
0,004782;209,122665;377;361;387495;15637
0,004985;200,583923;377;361;387495;15637
0,005171;193,394958;377;361;387495;15637
0,004557;219,434830;377;361;387495;15637
0,004396;227,483826;377;361;387495;15637
0,004293;232,954880;377;361;387495;15637
0,004204;237,846420;377;361;387495;15637
0,004167;239,970245;377;361;387495;15637
0,004221;236,900864;377;361;387495;15637
0,004171;239,739380;377;361;387495;15637
0,004151;240,919312;377;361;387495;15637
0,004859;205,794296;377;361;387495;15637
0,004192;238,529419;377;361;387495;15637
0,004114;243,077057;377;361;387495;15637
0,004005;249,674820;377;361;387495;15637
0,004596;217,588501;377;361;387495;15637
0,004263;234,569565;377;361;387495;15637
0,004165;240,117386;377;361;387495;15637
0,004215;237,269989;377;361;387495;15637
0,004408;226,881317;377;361;387495;15637
0,004094;244,268402;377;361;387495;15637
0,004559;219,329498;377;361;387495;15637
0,004230;236,390137;377;361;387495;15637
0,004086;244,726364;377;361;387495;15637
0,004404;227,050430;377;361;387495;15637
0,004067;245,889847;377;361;387495;15637
0,004328;231,069717;377;361;387495;15637
0,004057;246,509003;377;361;387495;15637
0,004452;224,594833;377;361;387495;15637
0,004340;230,389984;377;361;387495;15637
0,004123;242,517929;377;361;387495;15637
0,004510;221,706558;377;361;387495;15637
0,004410;226,749939;377;361;387495;15637
0,004358;229,445053;377;361;387495;15637
0,004215;237,249435;377;361;387495;15637
0,004179;239,278976;377;361;387495;15637
0,004197;238,280594;377;361;387495;15637
0,004346;230,119202;377;361;387495;15637
0,004153;240,792343;377;361;387495;15637
0,004400;227,276337;377;361;387495;15637
0,004170;239,802277;377;361;387495;15637
0,003976;251,507462;377;361;387495;15637
0,004542;220,157410;377;361;387495;15637
0,004266;234,409103;377;361;387495;15637
0,004308;232,106689;377;361;387495;15637
0,004026;248,385300;377;361;387495;15637
0,004217;237,146805;377;361;387495;15637
0,004525;220,973801;377;361;387495;15637
0,004136;241,769272;377;361;387495;15637
0,004570;218,821747;377;361;387495;15637
0,004183;239,091141;377;361;387495;15637
0,004153;240,771179;377;361;387495;15637
0,004093;244,333710;377;361;387495;15637
0,004326;231,167145;377;361;387495;15637
0,004184;239,028610;377;361;387495;15637
0,004446;224,926559;377;361;387495;15637
0,004341;230,370621;377;361;387495;15637
0,004118;242,840195;377;361;387495;15637
0,004066;245,911896;377;361;387495;15637
0,004157;240,581009;377;361;387495;15637
0,004278;233,749466;377;361;387495;15637
0,004592;217,778671;377;361;387495;15637
0,004042;247,398911;377;361;387495;15637
0,004417;226,375412;377;361;387495;15637
0,004075;245,427521;377;361;387495;15637
0,004119;242,775681;377;361;387495;15637
0,004316;231,714279;377;361;387495;15637
0,004209;237,578445;377;361;387495;15637
0,004287;233,252213;377;361;387495;15637
0,004175;239,508942;377;361;387495;15637
0,004409;226,806229;377;361;387495;15637
0,004218;237,085281;377;361;387495;15637
0,004365;229,119034;377;361;387495;15637
0,004643;215,383041;377;361;387495;15637
0,004060;246,287506;377;361;387495;15637
0,004084;244,857513;377;361;387495;15637
0,004497;222,372040;377;361;387495;15637
0,004108;243,422424;377;361;387495;15637
0,004416;226,450226;377;361;387495;15637
0,004162;240,285767;377;361;387495;15637
0,004190;238,654007;377;361;387495;15637
0,004330;230,952896;377;361;387495;15637
0,004151;240,876984;377;361;387495;15637
0,004230;236,390137;377;361;387495;15637
0,004147;241,152466;377;361;387495;15637
0,004148;241,067627;377;361;387495;15637
0,004516;221,437912;377;361;387495;15637
0,004090;244,508072;377;361;387495;15637
0,004458;224,300797;377;361;387495;15637
0,004188;238,778748;377;361;387495;15637
0,004223;236,778107;377;361;387495;15637
0,004150;240,940506;377;361;387495;15637
0,004485;222,950790;377;361;387495;15637
0,004335;230,680801;377;361;387495;15637
0,004116;242,947800;377;361;387495;15637
0,004286;233,291916;377;361;387495;15637
0,004000;249,970825;377;361;387495;15637
0,004177;239,383453;377;361;387495;15637
0,004330;230,933456;377;361;387495;15637
0,003977;251,461349;377;361;387495;15637
0,004256;234,971725;377;361;387495;15637
0,004472;223,605515;377;361;387495;15637
0,004119;242,754166;377;361;387495;15637
0,004306;232,244354;377;361;387495;15637
0,004144;241,322296;377;361;387495;15637
0,004603;217,243622;377;361;387495;15637
0,004008;249,493042;377;361;387495;15637
0,004336;230,622574;377;361;387495;15637
0,004363;229,214828;377;361;387495;15637
0,004104;243,638779;377;361;387495;15637
0,004358;229,445053;377;361;387495;15637
0,004199;238,177078;377;361;387495;15637
0,004131;242,068176;377;361;387495;15637
0,004518;221,348511;377;361;387495;15637
0,004154;240,707764;377;361;387495;15637
0,004559;219,364609;377;361;387495;15637
0,004058;246,442490;377;361;387495;15637
0,004229;236,471695;377;361;387495;15637
0,004233;236,227158;377;361;387495;15637
0,003980;251,253891;377;361;387495;15637
0,004623;216,300797;377;361;387495;15637
0,004280;233,669769;377;361;387495;15637
0,004329;231,011276;377;361;387495;15637
0,003284;304,507874;377;313;311742;12625
0,003313;301,825592;377;313;311742;12625
0,003242;308,483002;377;313;311742;12625
0,003212;311,320831;377;313;311742;12625
0,003174;315,078186;377;313;311742;12625
0,003933;254,260284;377;313;311742;12625
0,003170;315,440735;377;313;311742;12625
0,003715;269,191772;377;313;311742;12625
0,003224;310,193512;377;313;311742;12625
0,003554;281,348663;377;313;311742;12625
0,003235;309,109161;377;313;311742;12625
0,003173;315,114380;377;313;311742;12625
0,003281;304,778748;377;313;311742;12625
0,003632;275,357117;377;313;311742;12625
0,003197;312,777252;377;313;311742;12625
0,003160;316,496948;377;313;311742;12625
0,003385;295,417603;377;313;311742;12625
0,003368;296,889404;377;313;311742;12625
0,003192;313,277710;377;313;311742;12625
0,003505;285,301849;377;313;311742;12625
0,003152;317,302917;377;313;311742;12625
0,003563;280,657318;377;313;311742;12625
0,003283;304,643250;377;313;311742;12625
0,003277;305,117981;377;313;311742;12625
0,003160;316,496948;377;313;311742;12625
0,003169;315,549652;377;313;311742;12625
0,003357;297,857208;377;313;311742;12625
0,003236;309,004608;377;313;311742;12625
0,003092;323,443085;377;313;311742;12625
0,003259;306,825623;377;313;311742;12625
0,003378;295,991791;377;313;311742;12625
0,003550;281,666656;377;313;311742;12625
0,003158;316,606598;377;313;311742;12625
0,003284;304,474060;377;313;311742;12625
0,003436;290,995758;377;313;311742;12625
0,003195;312,955811;377;313;311742;12625
0,003324;300,798859;377;313;311742;12625
0,003489;286,584412;377;313;311742;12625
0,003213;311,214813;377;313;311742;12625
0,003263;306,448303;377;313;311742;12625
0,003236;309,039459;377;313;311742;12625
0,003164;316,022583;377;313;311742;12625
0,003273;305,560120;377;313;311742;12625
0,003428;291,708008;377;313;311742;12625
0,003292;303,799194;377;313;311742;12625
0,003440;290,717987;377;313;311742;12625
0,003518;284,236847;377;313;311742;12625
0,003294;303,597290;377;313;311742;12625
0,003603;277,559753;377;313;311742;12625
0,003173;315,186859;377;313;311742;12625
0,003412;293,080292;377;313;311742;12625
0,003442;290,533112;377;313;311742;12625
0,003157;316,752960;377;313;311742;12625
0,003199;312,563263;377;313;311742;12625
0,003266;306,208679;377;313;311742;12625
0,003478;287,516266;377;313;311742;12625
0,003240;308,621918;377;313;311742;12625
0,003180;314,463684;377;313;311742;12625
0,003521;284,001251;377;313;311742;12625
0,003404;293,802795;377;313;311742;12625
0,003554;281,377533;377;313;311742;12625
0,003539;282,595886;377;313;311742;12625
0,003303;302,759003;377;313;311742;12625
0,003171;315,331879;377;313;311742;12625
0,003392;294,813934;377;313;311742;12625
0,003265;306,277100;377;313;311742;12625
0,003314;301,725922;377;313;311742;12625
0,003257;307,066223;377;313;311742;12625
0,003482;287,214996;377;313;311742;12625
0,003176;314,897186;377;313;311742;12625
0,003616;276,523773;377;313;311742;12625
0,003276;305,219910;377;313;311742;12625
0,004002;249,902435;377;313;311742;12625
0,003229;309,737854;377;313;311742;12625
0,003548;281,869415;377;313;311742;12625
0,003117;320,793427;377;313;311742;12625
0,003366;297,050262;377;313;311742;12625
0,003192;313,241913;377;313;311742;12625
0,003472;288,029846;377;313;311742;12625
0,003105;322,037140;377;313;311742;12625
0,003579;279,398651;377;313;311742;12625
0,003220;310,580109;377;313;311742;12625
0,003212;311,320831;377;313;311742;12625
0,003119;320,605835;377;313;311742;12625
0,003421;292,330170;377;313;311742;12625
0,003266;306,140259;377;313;311742;12625
0,003295;303,462860;377;313;311742;12625
0,003462;288,849335;377;313;311742;12625
0,003595;278,179413;377;313;311742;12625
0,003239;308,726227;377;313;311742;12625
0,003370;296,728729;377;313;311742;12625
0,003187;313,815674;377;313;311742;12625
0,003176;314,897186;377;313;311742;12625
0,003366;297,114685;377;313;311742;12625
0,003425;291,987640;377;313;311742;12625
0,003336;299,779083;377;313;311742;12625
0,003099;322,719574;377;313;311742;12625
0,003694;270,707092;377;313;311742;12625
0,003374;296,407867;377;313;311742;12625
0,003440;290,656342;377;313;311742;12625
0,003150;317,449921;377;313;311742;12625
0,003914;255,516418;377;313;311742;12625
0,003504;285,390930;377;313;311742;12625
0,003102;322,377960;377;313;311742;12625
0,003147;317,744293;377;313;311742;12625
0,003345;298,961731;377;313;311742;12625
0,003412;293,080292;377;313;311742;12625
0,003257;307,066223;377;313;311742;12625
0,003099;322,681580;377;313;311742;12625
0,003326;300,699890;377;313;311742;12625
0,003503;285,509827;377;313;311742;12625
0,003517;284,325287;377;313;311742;12625
0,003144;318,039215;377;313;311742;12625
0,003234;309,178894;377;313;311742;12625
0,003643;274,474823;377;313;311742;12625
0,003183;314,139343;377;313;311742;12625
0,003490;286,554443;377;313;311742;12625
0,003092;323,443085;377;313;311742;12625
0,003549;281,753510;377;313;311742;12625
0,003258;306,928680;377;313;311742;12625
0,003329;300,403290;377;313;311742;12625
0,003154;317,009369;377;313;311742;12625
0,003632;275,329437;377;313;311742;12625
0,003246;308,032349;377;313;311742;12625
0,003125;320,044373;377;313;311742;12625
0,003549;281,753510;377;313;311742;12625
0,003480;287,335419;377;313;311742;12625
0,003258;306,963043;377;313;311742;12625
0,003202;312,349579;377;313;311742;12625
0,003154;317,046021;377;313;311742;12625
0,003575;279,683716;377;313;311742;12625
0,003312;301,892090;377;313;311742;12625
0,003164;316,095490;377;313;311742;12625
0,003111;321,395233;377;313;311742;12625
0,003451;289,765350;377;313;311742;12625
0,003382;295,704437;377;313;311742;12625
0,003129;319,633881;377;313;311742;12625
0,003187;313,779785;377;313;311742;12625
0,003236;309,039459;377;313;311742;12625
0,003758;266,082306;377;313;311742;12625
0,003241;308,552460;377;313;311742;12625
0,003152;317,302917;377;313;311742;12625
0,003305;302,558502;377;313;311742;12625
0,003680;271,726807;377;313;311742;12625
0,003232;309,388275;377;313;311742;12625
0,003227;309,842865;377;313;311742;12625
0,003270;305,798737;377;313;311742;12625
0,003228;309,772858;377;313;311742;12625
0,003301;302,959778;377;313;311742;12625
0,003281;304,812622;377;313;311742;12625
0,003266;306,208679;377;313;311742;12625
0,003239;308,760986;377;313;311742;12625
0,003523;283,824799;377;313;311742;12625
0,003396;294,465576;377;313;311742;12625
0,003273;305,492035;377;313;311742;12625
0,003406;293,613983;377;313;311742;12625
0,003381;295,736328;377;313;311742;12625
0,003289;304,001343;377;313;311742;12625
0,003322;301,063171;377;313;311742;12625
0,003133;319,224426;377;313;311742;12625
0,003388;295,163116;377;313;311742;12625
0,003345;298,929108;377;313;311742;12625
0,003461;288,910187;377;313;311742;12625
0,003089;323,748657;377;313;311742;12625
0,003218;310,756165;377;313;311742;12625
0,003278;305,084045;377;313;311742;12625
0,003879;257,799316;377;313;311742;12625
0,003159;316,570038;377;313;311742;12625
0,003247;307,963135;377;313;311742;12625
0,003295;303,462860;377;313;311742;12625
0,003253;307,376099;377;313;311742;12625
0,003127;319,745697;377;313;311742;12625
0,003480;287,365540;377;313;311742;12625
0,003403;293,897278;377;313;311742;12625
0,003217;310,861877;377;313;311742;12625
0,003309;302,191589;377;313;311742;12625
0,003304;302,625305;377;313;311742;12625
0,003314;301,725922;377;313;311742;12625
0,003234;309,178894;377;313;311742;12625
0,003301;302,959778;377;313;311742;12625
0,003160;316,496948;377;313;311742;12625
0,003350;298,473419;377;313;311742;12625
0,003270;305,764648;377;313;311742;12625
0,003380;295,864014;377;313;311742;12625
0,003095;323,099945;377;313;311742;12625
0,003458;289,215027;377;313;311742;12625
0,003345;298,994324;377;313;311742;12625
0,003314;301,759125;377;313;311742;12625
0,003450;289,857239;377;313;311742;12625
0,003603;277,559753;377;313;311742;12625
0,003350;298,473419;377;313;311742;12625
0,003130;319,522095;377;313;311742;12625
0,003404;293,739807;377;313;311742;12625
0,003175;314,933350;377;313;311742;12625
0,003361;297,501617;377;313;311742;12625
0,003482;287,154816;377;313;311742;12625
0,003155;316,972717;377;313;311742;12625
0,003158;316,643158;377;313;311742;12625
0,003445;290,286987;377;313;311742;12625
0,003456;289,367676;377;313;311742;12625
0,003498;285,896942;377;313;311742;12625
0,003105;322,112823;377;313;311742;12625
0,003364;297,308014;377;313;311742;12625
0,003432;291,366913;377;313;311742;12625
0,003249;307,755676;377;313;311742;12625
0,003477;287,636932;377;313;311742;12625
