0,000650;1538,260376;73;26;131778;17
0,000652;1533,098511;73;26;131778;17
0,000618;1618,169922;73;26;131778;17
0,000614;1629,714600;73;26;131778;17
0,000755;1324,881592;73;26;131778;17
0,000641;1561,036377;73;26;131778;17
0,000583;1715,381714;73;26;131778;17
0,000773;1293,619629;73;26;131778;17
0,000720;1389,346069;73;26;131778;17
0,000689;1451,896118;73;26;131778;17
0,000683;1464,305542;73;26;131778;17
0,000654;1529,676270;73;26;131778;17
0,000577;1733,826660;73;26;131778;17
0,000609;1641,425049;73;26;131778;17
0,000625;1601,156616;73;26;131778;17
0,000583;1715,381714;73;26;131778;17
0,000584;1713,237427;73;26;131778;17
0,000633;1580,841919;73;26;131778;17
0,000679;1472,169800;73;26;131778;17
0,000727;1376,094360;73;26;131778;17
0,000604;1655,302002;73;26;131778;17
0,000755;1324,881592;73;26;131778;17
0,000654;1528,823120;73;26;131778;17
0,000681;1468,227051;73;26;131778;17
0,000634;1577,203613;73;26;131778;17
0,000565;1769,645020;73;26;131778;17
0,000630;1588,169189;73;26;131778;17
0,000623;1605,846436;73;26;131778;17
0,000627;1595,564697;73;26;131778;17
0,000587;1703,654419;73;26;131778;17
0,000590;1696,274780;73;26;131778;17
0,000626;1596,493896;73;26;131778;17
0,000623;1605,846436;73;26;131778;17
0,000588;1699,429688;73;26;131778;17
0,000628;1592,783325;73;26;131778;17
0,000642;1556,604248;73;26;131778;17
0,000682;1466,655884;73;26;131778;17
0,000633;1580,841919;73;26;131778;17
0,000652;1533,956299;73;26;131778;17
0,000590;1694,177979;73;26;131778;17
0,000748;1337,160889;73;26;131778;17
0,000672;1488,962402;73;26;131778;17
0,000654;1528,823120;73;26;131778;17
0,000581;1720,765747;73;26;131778;17
0,000627;1594,636353;73;26;131778;17
0,000841;1188,716431;73;26;131778;17
0,000730;1369,220825;73;26;131778;17
0,000631;1584,497192;73;26;131778;17
0,000610;1638,481689;73;26;131778;17
0,000642;1558,374023;73;26;131778;17
0,000680;1470,590088;73;26;131778;17
0,000648;1543,457275;73;26;131778;17
0,000594;1684,806396;73;26;131778;17
0,000628;1592,783325;73;26;131778;17
0,000625;1599,288208;73;26;131778;17
0,000660;1515,301270;73;26;131778;17
0,000622;1606,787842;73;26;131778;17
0,000613;1632,626465;73;26;131778;17
0,000658;1518,659302;73;26;131778;17
0,000648;1544,326782;73;26;131778;17
0,000614;1629,714600;73;26;131778;17
0,000670;1492,204712;73;26;131778;17
0,000644;1553,957031;73;26;131778;17
0,000712;1405,012817;73;26;131778;17
0,000696;1435,924561;73;26;131778;17
0,000686;1457,299194;73;26;131778;17
0,000592;1688,958740;73;26;131778;17
0,000672;1488,962402;73;26;131778;17
0,000652;1533,956299;73;26;131778;17
0,000577;1733,826660;73;26;131778;17
0,000595;1681,705444;73;26;131778;17
0,000630;1586,330933;73;26;131778;17
0,000650;1538,260376;73;26;131778;17
0,000624;1602,092407;73;26;131778;17
0,000584;1713,237427;73;26;131778;17
0,000616;1622,960327;73;26;131778;17
0,000664;1506,970947;73;26;131778;17
0,000665;1504,489624;73;26;131778;17
0,000735;1360,387085;73;26;131778;17
0,000596;1676,562744;73;26;131778;17
0,000672;1488,962402;73;26;131778;17
0,000622;1606,787842;73;26;131778;17
0,000658;1519,501221;73;26;131778;17
0,000621;1610,564087;73;26;131778;17
0,000602;1660,314941;73;26;131778;17
0,000674;1484,125610;73;26;131778;17
0,000651;1536,535889;73;26;131778;17
0,000659;1516,978516;73;26;131778;17
0,000582;1717,531250;73;26;131778;17
0,000629;1590,011597;73;26;131778;17
0,000624;1602,092407;73;26;131778;17
0,000651;1535,675049;73;26;131778;17
0,000708;1411,524292;73;26;131778;17
0,000618;1619,125854;73;26;131778;17
0,000660;1515,301270;73;26;131778;17
0,000680;1470,590088;73;26;131778;17
0,000600;1667,384521;73;26;131778;17
0,000652;1533,956299;73;26;131778;17
0,000683;1465,088257;73;26;131778;17
0,000657;1521,187500;73;26;131778;17
0,000621;1609,618408;73;26;131778;17
0,000585;1710,031128;73;26;131778;17
0,000617;1622,000000;73;26;131778;17
0,000650;1539,124023;73;26;131778;17
0,000649;1540,854492;73;26;131778;17
0,000613;1632,626465;73;26;131778;17
0,000586;1705,774780;73;26;131778;17
0,000707;1415,167725;73;26;131778;17
0,000630;1586,330933;73;26;131778;17
0,000688;1453,435913;73;26;131778;17
0,000686;1458,074463;73;26;131778;17
0,000590;1696,274780;73;26;131778;17
0,000606;1650,319092;73;26;131778;17
0,000658;1519,501221;73;26;131778;17
0,000582;1719,686279;73;26;131778;17
0,000641;1561,036377;73;26;131778;17
0,000704;1421,036865;73;26;131778;17
0,000627;1595,564697;73;26;131778;17
0,000598;1672,470947;73;26;131778;17
0,000588;1699,429688;73;26;131778;17
0,000639;1564,600464;73;26;131778;17
0,000718;1393,584106;73;26;131778;17
0,000697;1435,172729;73;26;131778;17
0,000630;1586,330933;73;26;131778;17
0,000631;1583,581665;73;26;131778;17
0,000740;1351,000488;73;26;131778;17
0,000601;1664,347290;73;26;131778;17
0,000684;1461,183350;73;26;131778;17
0,000602;1661,321289;73;26;131778;17
0,000624;1602,092407;73;26;131778;17
0,000710;1409,347046;73;26;131778;17
0,000758;1318,508911;73;26;131778;17
0,000649;1540,854492;73;26;131778;17
0,000607;1646,354370;73;26;131778;17
0,000634;1577,203613;73;26;131778;17
0,000767;1303,461670;73;26;131778;17
0,000631;1583,581665;73;26;131778;17
0,000630;1586,330933;73;26;131778;17
0,000622;1606,787842;73;26;131778;17
0,000639;1565,494019;73;26;131778;17
0,000641;1561,036377;73;26;131778;17
0,000591;1691,042480;73;26;131778;17
0,000620;1612,458740;73;26;131778;17
0,000630;1586,330933;73;26;131778;17
0,000629;1590,934448;73;26;131778;17
0,000664;1506,142822;73;26;131778;17
0,000627;1594,636353;73;26;131778;17
0,000622;1608,673706;73;26;131778;17
0,000664;1505,315796;73;26;131778;17
0,000646;1547,814697;73;26;131778;17
0,000588;1699,429688;73;26;131778;17
0,000619;1615,309326;73;26;131778;17
0,000667;1499,551514;73;26;131778;17
0,000629;1589,089844;73;26;131778;17
0,000669;1493,831055;73;26;131778;17
0,000611;1636,525391;73;26;131778;17
0,000634;1576,296753;73;26;131778;17
0,000673;1485,734375;73;26;131778;17
0,000632;1581,754272;73;26;131778;17
0,000617;1622,000000;73;26;131778;17
0,000658;1520,343872;73;26;131778;17
0,000708;1412,251465;73;26;131778;17
0,000749;1335,207031;73;26;131778;17
0,000692;1445,770142;73;26;131778;17
0,000608;1643,393311;73;26;131778;17
0,000773;1293,619629;73;26;131778;17
0,000692;1444,246582;73;26;131778;17
0,000680;1469,801636;73;26;131778;17
0,000569;1757,166626;73;26;131778;17
0,000607;1648,334351;73;26;131778;17
0,000646;1546,941284;73;26;131778;17
0,000634;1577,203613;73;26;131778;17
0,000632;1582,667480;73;26;131778;17
0,000588;1699,429688;73;26;131778;17
0,000596;1677,588745;73;26;131778;17
0,000663;1508,629517;73;26;131778;17
0,000633;1579,020752;73;26;131778;17
0,000623;1604,906372;73;26;131778;17
0,000595;1681,705444;73;26;131778;17
0,000718;1392,168701;73;26;131778;17
0,000833;1200,692017;73;26;131778;17
0,000628;1591,858276;73;26;131778;17
0,000655;1526,269409;73;26;131778;17
0,000594;1682,737915;73;26;131778;17
0,000656;1524,571777;73;26;131778;17
0,000668;1497,912598;73;26;131778;17
0,000657;1521,187500;73;26;131778;17
0,000650;1539,124023;73;26;131778;17
0,000635;1573,582153;73;26;131778;17
0,000594;1684,806396;73;26;131778;17
0,000629;1589,089844;73;26;131778;17
0,000557;1795,140869;73;26;131778;17
0,000560;1784,622437;73;26;131778;17
0,000589;1698,376831;73;26;131778;17
0,000590;1695,225830;73;26;131778;17
0,000582;1718,608154;73;26;131778;17
0,000725;1378,863281;73;26;131778;17
0,000708;1412,979370;73;26;131778;17
0,000679;1473,752686;73;26;131778;17
0,000678;1475,339111;73;26;131778;17
0,000673;1484,929565;73;26;131778;17
0,000608;1645,366211;73;26;131778;17
0,000693;1443,486084;73;26;131778;17
0,000681;1467,441162;73;26;131778;17
0,000629;1590,011597;73;26;131778;17
0,000650;1538,260376;73;26;131778;17
0,000645;1550,441162;73;26;131778;17
0,000632;1582,667480;73;26;131778;17
0,000691;1446,532959;73;26;131778;17
0,000623;1603,967285;73;26;131778;17
0,000673;1484,929565;73;26;131778;17
0,000683;1464,305542;73;26;131778;17
0,000630;1587,249634;73;26;131778;17
0,000593;1686,880005;73;26;131778;17
0,000599;1668,399292;73;26;131778;17
0,000706;1417,362915;73;26;131778;17
0,000663;1507,799805;73;26;131778;17
0,000639;1565,494019;73;26;131778;17
0,000664;1506,142822;73;26;131778;17
0,000634;1577,203613;73;26;131778;17
0,000640;1561,926025;73;26;131778;17
0,000719;1390,755981;73;27;131832;18
0,000594;1682,737915;73;27;131832;18
0,000691;1446,532959;73;27;131832;18
0,000633;1579,020752;73;27;131832;18
0,000662;1509,460449;73;27;131832;18
0,000640;1563,707886;73;29;131952;20
0,000635;1575,390747;73;29;131952;20
0,000592;1688,958740;73;29;131952;20
0,000629;1589,089844;73;29;131952;20
0,000625;1599,288208;73;29;131952;20
0,000598;1671,451172;73;29;131952;20
0,000657;1521,187500;73;29;131952;20
0,000662;1509,460449;73;29;131952;20
0,000630;1587,249634;73;29;131952;20
0,000628;1592,783325;73;29;131952;20
0,000618;1617,215332;73;29;131952;20
0,000676;1478,522095;73;29;131952;20
0,000596;1677,588745;73;29;131952;20
0,000633;1579,930786;73;29;131952;20
0,000587;1702,596313;73;29;131952;20
0,000592;1688,958740;73;29;131952;20
0,000665;1503,664185;73;29;131952;20
0,000652;1533,098511;73;29;131952;20
0,000661;1511,958130;73;29;131952;20
0,000588;1699,429688;73;29;131952;20
0,000614;1629,714600;73;29;131952;20
0,000672;1488,154175;73;29;131952;20
0,000623;1603,967285;73;29;131952;20
0,000572;1748,201660;73;29;131952;20
0,000660;1515,301270;73;29;131952;20
0,000710;1408,622803;73;29;131952;20
0,000671;1489,771729;73;29;131952;20
0,000681;1467,441162;73;29;131952;20
0,000616;1622,960327;73;29;131952;20
0,000605;1652,308594;73;29;131952;20
0,000632;1581,754272;73;29;131952;20
0,000681;1467,441162;73;29;131952;20
0,000638;1567,284180;73;29;131952;20
0,000618;1617,215332;73;29;131952;20
0,000677;1476,133545;73;29;131952;20
0,000641;1561,036377;73;29;131952;20
0,000695;1438,184692;73;29;131952;20
0,000589;1698,376831;73;29;131952;20
0,000590;1696,274780;73;29;131952;20
0,000658;1518,659302;73;29;131952;20
0,000764;1309,689453;73;29;131952;20
0,000566;1767,362915;73;29;131952;20
0,000614;1629,714600;73;29;131952;20
0,000635;1575,390747;73;29;131952;20
0,000679;1473,752686;73;29;131952;20
0,000683;1464,305542;73;29;131952;20
0,000594;1683,771484;73;29;131952;20
0,000639;1564,600464;73;29;131952;20
0,000687;1456,524902;73;29;131952;20
0,000685;1459,627197;73;29;131952;20
0,000605;1652,308594;73;29;131952;20
0,000582;1717,531250;73;29;131952;20
0,000630;1587,249634;73;29;131952;20
0,000680;1471,379395;73;29;131952;20
0,000630;1586,330933;73;29;131952;20
0,000588;1701,539551;73;29;131952;20
0,000594;1682,737915;73;29;131952;20
0,000632;1582,667480;73;29;131952;20
0,000626;1598,355713;73;29;131952;20
0,000589;1698,376831;73;29;131952;20
0,000591;1691,042480;73;29;131952;20
0,000646;1548,689331;73;29;131952;20
0,000628;1592,783325;73;29;131952;20
0,000628;1591,858276;73;29;131952;20
0,000585;1708,965088;73;29;131952;20
0,000616;1622,960327;73;29;131952;20
0,000667;1498,731445;73;29;131952;20
0,000658;1520,343872;73;29;131952;20
0,000624;1602,092407;73;29;131952;20
0,000619;1615,309326;73;29;131952;20
0,000619;1615,309326;73;29;131952;20
0,000630;1588,169189;73;29;131952;20
0,000629;1590,934448;73;29;131952;20
0,000640;1563,707886;73;29;131952;20
0,000592;1687,918701;73;29;131952;20
0,000629;1589,089844;73;29;131952;20
0,000657;1522,032227;73;29;131952;20
0,000594;1682,737915;73;29;131952;20
0,000591;1691,042480;73;29;131952;20
0,000690;1449,592773;73;29;131952;20
0,000663;1507,799805;73;29;131952;20
0,000639;1564,600464;73;29;131952;20
0,000629;1590,934448;73;29;131952;20
0,000592;1688,958740;73;29;131952;20
0,000631;1585,413574;73;29;131952;20
0,000643;1554,838379;73;29;131952;20
0,000595;1680,674438;73;29;131952;20
0,000594;1684,806396;73;29;131952;20
0,000641;1560,147949;73;29;131952;20
0,000627;1595,564697;73;29;131952;20
0,000689;1450,359863;73;29;131952;20
0,000606;1651,313354;73;29;131952;20
0,000577;1733,826660;73;29;131952;20
0,000635;1575,390747;73;29;131952;20
0,000625;1599,288208;73;29;131952;20
0,000596;1677,588745;73;29;131952;20
0,000628;1592,783325;73;29;131952;20
0,000671;1489,771729;73;29;131952;20
0,000762;1312,825684;73;29;131952;20
0,000642;1556,604248;73;29;131952;20
0,000603;1657,303467;73;29;131952;20
0,000593;1686,880005;73;29;131952;20
0,000629;1590,011597;73;29;131952;20
0,000691;1447,296753;73;29;131952;20
0,000592;1690,000000;73;29;131952;20
0,000583;1714,308838;73;29;131952;20
0,000632;1581,754272;73;29;131952;20
0,000627;1595,564697;73;29;131952;20
0,000666;1501,193848;73;29;131952;20
0,000593;1686,880005;73;29;131952;20
0,000622;1608,673706;73;29;131952;20
0,000692;1445,007935;73;29;131952;20
0,000818;1223,194946;73;29;131952;20
0,000557;1796,317139;73;29;131952;20
0,000651;1536,535889;73;29;131952;20
0,000734;1362,415527;73;29;131952;20
0,000615;1625,848145;73;29;131952;20
0,000630;1588,169189;73;29;131952;20
0,000586;1707,900269;73;29;131952;20
0,000592;1687,918701;73;29;131952;20
0,000685;1460,404907;73;29;131952;20
0,000629;1590,011597;73;29;131952;20
0,000586;1705,774780;73;29;131952;20
0,000618;1617,215332;73;29;131952;20
0,000649;1541,721069;73;29;131952;20
0,000628;1592,783325;73;29;131952;20
0,000642;1557,488647;73;29;131952;20
0,000717;1395,002563;73;29;131952;20
0,000591;1692,086548;73;29;131952;20
0,000630;1587,249634;73;29;131952;20
0,000625;1600,221802;73;29;131952;20
0,000610;1639,461792;73;29;131952;20
0,000608;1645,366211;73;29;131952;20
0,000692;1444,246582;73;29;131952;20
0,000629;1590,011597;73;29;131952;20
0,000700;1428,441895;73;29;131952;20
0,000662;1510,291992;73;29;131952;20
0,000613;1631,654785;73;29;131952;20
0,000665;1504,489624;73;29;131952;20
0,000629;1590,934448;73;29;131952;20
0,000599;1670,432739;73;29;131952;20
0,000596;1678,615967;73;29;131952;20
0,000675;1482,520264;73;29;131952;20
0,000692;1445,007935;73;29;131952;20
0,000699;1431,425537;73;29;131952;20
0,000649;1539,988770;73;29;131952;20
0,000582;1717,531250;73;29;131952;20
0,000623;1605,846436;73;29;131952;20
0,000716;1395,712769;73;29;131952;20
0,000586;1705,774780;73;29;131952;20
0,000641;1560,147949;73;29;131952;20
0,000633;1579,020752;73;29;131952;20
0,000628;1591,858276;73;29;131952;20
0,000592;1687,918701;73;29;131952;20
0,000587;1704,713867;73;29;131952;20
0,000607;1647,343750;73;29;131952;20
0,000634;1577,203613;73;29;131952;20
0,000462;2165,229004;41;21;89295;16
0,000397;2517,153320;41;21;89295;16
0,000388;2578,720703;41;21;89295;16
0,000473;2115,108154;41;21;89295;16
0,000445;2246,868896;41;21;89295;16
0,000396;2526,433105;41;21;89295;16
0,000403;2480,705811;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000400;2501,076660;41;21;89295;16
0,000406;2460,664307;41;21;89295;16
0,000435;2297,719971;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000426;2344,893066;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000419;2387,787354;41;21;89295;16
0,000424;2361,050781;41;21;89295;16
0,000395;2531,098633;41;21;89295;16
0,000407;2456,254395;41;21;89295;16
0,000471;2123,299805;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000424;2361,050781;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000427;2342,888916;41;21;89295;16
0,000418;2391,954590;41;21;89295;16
0,000426;2346,900635;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000418;2391,954590;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000434;2303,512695;41;21;89295;16
0,000432;2317,142822;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000424;2359,019043;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000422;2371,262939;41;21;89295;16
0,000460;2173,814453;41;21;89295;16
0,000424;2361,050781;41;21;89295;16
0,000511;1957,985596;41;21;89295;16
0,000440;2272,951904;41;21;89295;16
0,000446;2241,357178;41;21;89295;16
0,000399;2505,648926;41;21;89295;16
0,000402;2489,718506;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000400;2498,796631;41;21;89295;16
0,000421;2373,316162;41;21;89295;16
0,000400;2498,796631;41;21;89295;16
0,000401;2491,981689;41;21;89295;16
0,000427;2340,888184;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000426;2348,911865;41;21;89295;16
0,000491;2035,026123;41;21;89295;16
0,000414;2415,136719;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000422;2367,167480;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000505;1979,191284;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000438;2284,316650;41;21;89295;16
0,000417;2400,332764;41;21;89295;16
0,000441;2265,437988;41;21;89295;16
0,000426;2348,911865;41;21;89295;16
0,000421;2373,316162;41;21;89295;16
0,000428;2334,906250;41;21;89295;16
0,000452;2214,200195;41;21;89295;16
0,000402;2485,203857;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000424;2359,019043;41;21;89295;16
0,000462;2163,520020;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000419;2385,709229;41;21;89295;16
0,000428;2338,890625;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000426;2344,893066;41;21;89295;16
0,000505;1979,191284;41;21;89295;16
0,000426;2344,893066;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000441;2269,188721;41;21;89295;16
0,000441;2267,311768;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000400;2501,076660;41;21;89295;16
0,000539;1855,910645;41;21;89295;16
0,000396;2524,106934;41;21;89295;16
0,000399;2505,648926;41;21;89295;16
0,000421;2375,372559;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000421;2373,316162;41;21;89295;16
0,000399;2505,648926;41;21;89295;16
0,000422;2371,262939;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000421;2373,316162;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000422;2371,262939;41;21;89295;16
0,000422;2367,167480;41;21;89295;16
0,000513;1951,017822;41;21;89295;16
0,000428;2334,906250;41;21;89295;16
0,000420;2381,563721;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000465;2149,945068;41;21;89295;16
0,000441;2267,311768;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000395;2533,437988;41;21;89295;16
0,000396;2524,106934;41;21;89295;16
0,000392;2552,309082;41;21;89295;16
0,000399;2505,648926;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000423;2365,125244;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000451;2217,783203;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000423;2365,125244;41;21;89295;16
0,000421;2373,316162;41;21;89295;16
0,000396;2524,106934;41;21;89295;16
0,000422;2367,167480;41;21;89295;16
0,000506;1974,913452;41;21;89295;16
0,000461;2170,372070;41;21;89295;16
0,000421;2375,372559;41;21;89295;16
0,000428;2336,896973;41;21;89295;16
0,000422;2367,167480;41;21;89295;16
0,000400;2501,076660;41;21;89295;16
0,000409;2443,119385;41;21;89295;16
0,000431;2319,103271;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000421;2375,372559;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000426;2346,900635;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000426;2344,893066;41;21;89295;16
0,000448;2230,415039;41;21;89295;16
0,000491;2036,537842;41;21;89295;16
0,000410;2438,772217;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000521;1919,593750;41;21;89295;16
0,000426;2346,900635;41;21;89295;16
0,000420;2381,563721;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000423;2365,125244;41;21;89295;16
0,000428;2338,890625;41;21;89295;16
0,000395;2533,437988;41;21;89295;16
0,000403;2478,462891;41;21;89295;16
0,000426;2348,911865;41;21;89295;16
0,000423;2365,125244;41;21;89295;16
0,000421;2375,372559;41;21;89295;16
0,000428;2334,906250;41;21;89295;16
0,000421;2373,316162;41;21;89295;16
0,000422;2371,262939;41;21;89295;16
0,000460;2172,092041;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000427;2340,888184;41;21;89295;16
0,000507;1973,491699;41;21;89295;16
0,000428;2334,906250;41;21;89295;16
0,000420;2381,563721;41;21;89295;16
0,000429;2328,954834;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000436;2295,795654;41;21;89295;16
0,000440;2272,951904;41;21;89295;16
0,000397;2517,153320;41;21;89295;16
0,000461;2170,372070;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000427;2342,888916;41;21;89295;16
0,000419;2385,709229;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000422;2371,262939;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000398;2514,843994;41;21;89295;16
0,000401;2496,520996;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000427;2340,888184;41;21;89295;16
0,000505;1982,053589;41;21;89295;16
0,000433;2309,334473;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000427;2342,888916;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000424;2359,019043;41;21;89295;16
0,000490;2042,608032;41;21;89295;16
0,000416;2404,543701;41;21;89295;16
0,000466;2144,898193;41;21;89295;16
0,000399;2503,360840;41;21;89295;16
0,000426;2344,893066;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000427;2342,888916;41;21;89295;16
0,000420;2383,634766;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000428;2334,906250;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000431;2319,103271;41;21;89295;16
0,000418;2389,869385;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000461;2166,940674;41;21;89295;16
0,000428;2338,890625;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000396;2524,106934;41;21;89295;16
0,000393;2547,564941;41;21;89295;16
0,000399;2505,648926;41;21;89295;16
0,000396;2526,433105;41;21;89295;16
0,000521;1920,939087;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000428;2338,890625;41;21;89295;16
0,000421;2375,372559;41;21;89295;16
0,000425;2352,944092;41;21;89295;16
0,000447;2237,697998;41;21;89295;16
0,000400;2501,076660;41;21;89295;16
0,000427;2342,888916;41;21;89295;16
0,000424;2359,019043;41;21;89295;16
0,000490;2042,608032;41;21;89295;16
0,000414;2417,266357;41;21;89295;16
0,000426;2348,911865;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000420;2383,634766;41;21;89295;16
0,000427;2342,888916;41;21;89295;16
0,000422;2371,262939;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000426;2348,911865;41;21;89295;16
0,000422;2367,167480;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000444;2250,558350;41;21;89295;16
0,000430;2326,978027;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000423;2365,125244;41;21;89295;16
0,000459;2177,267822;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000426;2344,893066;41;21;89295;16
0,000396;2526,433105;41;21;89295;16
0,000426;2348,911865;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000534;1871,112549;41;21;89295;16
0,000441;2267,311768;41;21;89295;16
0,000448;2232,231201;41;21;89295;16
0,000421;2373,316162;41;21;89295;16
0,000435;2297,719971;41;21;89295;16
0,000422;2369,213379;41;21;89295;16
0,000474;2110,223389;41;21;89295;16
0,000468;2134,875244;41;21;89295;16
0,000470;2129,898926;41;21;89295;16
0,000394;2538,129639;41;21;89295;16
0,000397;2521,784668;41;21;89295;16
0,000440;2272,951904;41;21;89295;16
0,000394;2538,129639;41;21;89295;16
0,000398;2514,843994;41;21;89295;16
0,000394;2538,129639;41;21;89295;16
0,000399;2505,648926;41;21;89295;16
0,000395;2531,098633;41;21;89295;16
0,000427;2342,888916;41;21;89295;16
0,000420;2379,496338;41;21;89295;16
0,000428;2338,890625;41;21;89295;16
0,000507;1970,654175;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000424;2359,019043;41;21;89295;16
0,000423;2363,086182;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000424;2359,019043;41;21;89295;16
0,000416;2404,543701;41;21;89295;16
0,000464;2155,015625;41;21;89295;16
0,000393;2542,838623;41;21;89295;16
0,000401;2491,981689;41;21;89295;16
0,000392;2549,935059;41;21;89295;16
0,000401;2496,520996;41;21;89295;16
0,000446;2243,191406;41;21;89295;16
0,000400;2498,796631;41;21;89295;16
0,000395;2528,763916;41;21;89295;16
0,000427;2340,888184;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000426;2344,893066;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000510;1959,385376;41;21;89295;16
0,000424;2359,019043;41;21;89295;16
0,000433;2307,390625;41;21;89295;16
0,000421;2375,372559;41;21;89295;16
0,000422;2367,167480;41;21;89295;16
0,000460;2172,092041;41;21;89295;16
0,000426;2346,900635;41;21;89295;16
0,000427;2340,888184;41;21;89295;16
0,000419;2387,787354;41;21;89295;16
0,000425;2350,926270;41;21;89295;16
0,000421;2377,432861;41;21;89295;16
0,000428;2338,890625;41;21;89295;16
0,000422;2367,167480;41;21;89295;16
0,000440;2271,068848;41;21;89295;16
0,000459;2177,267822;41;21;89295;16
0,000402;2485,203857;41;21;89295;16
0,000420;2381,563721;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000424;2356,990479;41;21;89295;16
0,000451;2219,578857;41;21;89295;16
0,000449;2226,791260;41;21;89295;16
0,000556;1798,674561;41;21;89295;16
0,000490;2041,087158;41;21;89295;16
0,000393;2542,838623;41;21;89295;16
0,000397;2519,466797;41;21;89295;16
0,000424;2361,050781;41;21;89295;16
0,000425;2354,965576;41;21;89295;16
0,000420;2383,634766;41;21;89295;16
0,000398;2514,843994;41;21;89295;16
0,000396;2526,433105;41;21;89295;16
0,000400;2501,076660;41;21;89295;16
