0,045205;22,121275;36897;36203;810909;87978
0,044909;22,267008;36897;36203;810909;87978
0,044775;22,334135;36897;36203;810909;87978
0,046077;21,702690;36897;36203;810909;87978
0,044097;22,677431;36897;36203;810909;87978
0,047349;21,119793;36897;36203;810909;87978
0,046737;21,396246;36897;36203;810909;87978
0,045612;21,924004;36897;36203;810909;87978
0,047858;20,895050;36897;36203;810909;87978
0,045749;21,858269;36897;35443;784962;85291
0,045980;21,748493;36897;35443;784962;85291
0,045576;21,941378;36897;35443;784962;85291
0,045340;22,055420;36897;35443;784962;85291
0,046620;21,449991;36897;35443;784962;85291
0,045369;22,041410;36897;35443;784962;85291
0,052931;18,892443;36897;35443;784962;85291
0,044001;22,726503;36897;35443;784962;85291
0,044287;22,580109;36897;35443;784962;85291
0,044317;22,564495;36897;35443;784962;85291
0,046085;21,698912;36897;35443;784962;85291
0,045115;22,165636;36897;35443;784962;85291
0,043776;22,843357;36897;35443;784962;85291
0,047404;21,095087;36897;35443;784962;85291
0,044598;22,422741;36897;35443;784962;85291
0,045263;22,092928;36897;35443;784962;85291
0,044394;22,525372;36897;35443;784962;85291
0,044359;22,543526;36897;35443;784962;85291
0,046141;21,672834;36897;35443;784962;85291
0,046186;21,651779;36897;35443;784962;85291
0,044625;22,409176;36897;35443;784962;85291
0,046152;21,667353;36897;35443;784962;85291
0,044393;22,526112;36897;35443;784962;85291
0,044942;22,250742;36897;35443;784962;85291
0,044707;22,367668;36897;35443;784962;85291
0,044194;22,627451;36897;35443;784962;85291
0,044282;22,582712;36897;35443;784962;85291
0,045360;22,045841;36897;35443;784962;85291
0,045127;22,159546;36897;35443;784962;85291
0,045519;21,968632;36897;35443;784962;85291
0,044577;22,433201;36897;35443;784962;85291
0,045615;21,922600;36897;35443;784962;85291
0,047913;20,871187;36897;35443;784962;85291
0,045092;22,177114;36897;35443;784962;85291
0,044592;22,425676;36897;35443;784962;85291
0,045061;22,192017;36897;35443;784962;85291
0,044024;22,715017;36897;35443;784962;85291
0,046762;21,384895;36897;35443;784962;85291
0,044660;22,391237;36897;35443;784962;85291
0,044401;22,522224;36897;35443;784962;85291
0,046182;21,653316;36897;35443;784962;85291
0,045674;21,894058;36897;35443;784962;85291
0,044892;22,275513;36897;35443;784962;85291
0,044359;22,543341;36897;35443;784962;85291
0,045337;22,057196;36897;35443;784962;85291
0,046984;21,283775;36897;35443;784962;85291
0,046634;21,443613;37625;35937;789900;85977
0,047710;20,960079;37625;35937;789900;85977
0,045963;21,756779;37625;35937;789900;85977
0,048022;20,823622;37625;35937;789900;85977
0,046190;21,649555;37625;35937;789900;85977
0,048247;20,726788;37625;35937;789900;85977
0,044804;22,319223;37625;35937;789900;85977
0,045193;22,127169;37625;35937;789900;85977
0,045186;22,130564;37625;35937;789900;85977
0,046085;21,698912;37625;35937;789900;85977
0,047743;20,945343;37625;35937;789900;85977
0,046754;21,388399;37625;35937;789900;85977
0,045830;21,819817;37625;35937;789900;85977
0,045559;21,949633;37625;35937;789900;85977
0,045487;21,984137;37625;35937;789900;85977
0,045925;21,774406;37625;35937;789900;85977
0,045062;22,191837;37625;35937;789900;85977
0,046122;21,681404;37625;35937;789900;85977
0,045778;21,844683;37625;35937;789900;85977
0,047355;21,117189;37625;35937;789900;85977
0,045978;21,749527;37625;35937;789900;85977
0,047419;21,088596;37625;35937;789900;85977
0,046028;21,726084;37625;35937;789900;85977
0,045149;22,148981;37625;35937;789900;85977
0,045641;21,909985;37625;35937;789900;85977
0,045500;21,977791;37625;35937;789900;85977
0,046917;21,314060;37625;35937;789900;85977
0,046071;21,705612;37625;35937;789900;85977
0,045955;21,760405;37625;35937;789900;85977
0,047527;21,040520;37625;35937;789900;85977
0,045695;21,884445;37625;35937;789900;85977
0,045615;21,922775;37625;35937;789900;85977
0,045439;22,007610;37625;35937;789900;85977
0,048839;20,475515;37625;36291;792768;86348
0,045212;22,117886;37625;36291;792768;86348
0,047841;20,902380;37625;36291;792768;86348
0,045269;22,090258;37625;36291;792768;86348
0,045303;22,073359;37625;36291;792768;86348
0,044151;22,649326;37625;36291;792768;86348
0,047955;20,852928;37625;36291;792768;86348
0,047454;21,072870;37625;36291;792768;86348
0,044830;22,306509;37625;36291;792768;86348
0,046467;21,520720;37625;36291;792768;86348
0,044826;22,308506;37625;36291;792768;86348
0,045934;21,770256;37625;36291;792768;86348
0,044409;22,518154;37625;36291;792768;86348
0,045282;22,083851;37625;36291;792768;86348
0,045066;22,189501;37625;36291;792768;86348
0,046851;21,344099;37625;36291;792768;86348
0,045459;21,998074;37625;36291;792768;86348
0,044520;22,462061;37625;36291;792768;86348
0,045153;22,146833;37625;36291;792768;86348
0,044829;22,307236;37625;36291;792768;86348
0,045133;22,156500;37625;36291;792768;86348
0,044835;22,303968;37625;36291;792768;86348
0,044807;22,317770;37625;36291;792768;86348
0,045389;22,031843;37625;36291;792768;86348
0,047490;21,057007;37625;36291;792768;86348
0,044752;22,345242;37625;36291;792768;86348
0,045062;22,191477;37625;36291;792768;86348
0,045459;21,998074;37625;36291;792768;86348
0,045770;21,848339;37625;36291;792768;86348
0,044542;22,450840;37625;36291;792768;86348
0,045994;21,742109;37625;36291;792768;86348
0,045858;21,806452;38281;36651;796353;86848
0,045024;22,210176;38281;36651;796353;86848
0,045294;22,078157;38281;36651;796353;86848
0,045129;22,158470;38281;36651;796353;86848
0,045257;22,096134;38281;36651;796353;86848
0,045509;21,973562;38281;36651;796353;86848
0,046379;21,561344;38281;36651;796353;86848
0,046191;21,649384;38281;36651;796353;86848
0,046619;21,450493;38281;36651;796353;86848
0,046893;21,325336;38281;36651;796353;86848
0,045851;21,809574;38281;36651;796353;86848
0,046487;21,511261;38281;36651;796353;86848
0,045692;21,885670;38281;36651;796353;86848
0,045983;21,747284;38281;36651;796353;86848
0,046450;21,528324;38281;36651;796353;86848
0,047472;21,064936;38281;36651;796353;86848
0,046502;21,504511;38281;36651;796353;86848
0,045195;22,126274;38281;36651;796353;86848
0,045619;21,920496;38281;36651;796353;86848
0,045716;21,874317;38281;36651;796353;86848
0,045956;21,759714;38281;36651;796353;86848
0,049744;20,103113;38281;36651;796353;86848
0,053384;18,732225;38281;36651;796353;86848
0,051789;19,309252;38281;36651;796353;86848
0,048711;20,529339;38281;36651;796353;86848
0,050665;19,737331;38281;36651;796353;86848
0,048238;20,730707;38281;36651;796353;86848
0,052709;18,972204;38281;36651;796353;86848
0,048547;20,598761;38281;36651;796353;86848
0,046294;21,601273;38281;36651;796353;86848
0,045211;22,118597;38281;36651;796353;86848
0,045661;21,900707;38281;36861;798078;87072
0,046869;21,336290;38281;36861;798078;87072
0,047782;20,928392;38281;36861;798078;87072
0,045611;21,924706;38281;36861;798078;87072
0,047271;21,154509;38281;36861;798078;87072
0,047204;21,184427;38281;36861;798078;87072
0,044997;22,223682;38281;36861;798078;87072
0,044489;22,477716;38281;36861;798078;87072
0,044884;22,279495;38281;36861;798078;87072
0,042315;23,632492;35657;35513;775650;84677
0,042030;23,792694;35657;35513;775650;84677
0,043857;22,801176;35657;35513;775650;84677
0,044984;22,230350;35657;35513;775650;84677
0,044641;22,401117;35657;35513;775650;84677
0,042424;23,571527;35657;35513;775650;84677
0,042406;23,581463;35657;35513;775650;84677
0,042147;23,726585;35657;35513;775650;84677
0,042102;23,751667;35657;35513;775650;84677
0,042450;23,556942;35657;35513;775650;84677
0,042307;23,636770;35657;35513;775650;84677
0,043648;22,910755;35657;35513;775650;84677
0,041699;23,981487;35657;35513;775650;84677
0,042667;23,437502;35657;35513;775650;84677
0,044458;22,493025;35657;35513;775650;84677
0,042559;23,496567;35657;35513;775650;84677
0,043916;22,770491;35657;35513;775650;84677
0,043320;23,084009;35657;35513;775650;84677
0,044284;22,581596;35657;35513;775650;84677
0,042719;23,408882;35657;35513;775650;84677
0,043500;22,988377;35657;35513;775650;84677
0,042687;23,426285;35657;35513;775650;84677
0,042909;23,305193;35657;35513;775650;84677
0,042558;23,497169;35849;35689;776415;84766
0,041400;24,154346;35849;35689;776415;84766
0,044440;22,502071;35849;35689;776415;84766
0,043095;23,204775;35849;35689;776415;84766
0,044958;22,242977;35849;35689;776415;84766
0,042369;23,601971;35849;35689;776415;84766
0,042674;23,433296;35849;35689;776415;84766
0,042721;23,407682;35849;35689;776415;84766
0,042087;23,760315;35849;35689;776415;84766
0,041742;23,956966;35849;35689;776415;84766
0,042655;23,443918;35849;35689;776415;84766
0,042993;23,259512;35849;35689;776415;84766
0,043269;23,111063;35849;35689;776415;84766
0,042942;23,287174;35849;35689;776415;84766
0,041459;24,120125;35849;35689;776415;84766
0,044338;22,554098;35849;35689;776415;84766
0,041974;23,824333;35849;35689;776415;84766
0,044354;22,545750;35849;35689;776415;84766
0,044088;22,682125;35849;35689;776415;84766
0,042179;23,708733;35849;35689;776415;84766
0,043232;23,131149;35849;35689;776415;84766
0,044953;22,245686;35849;35689;776415;84766
0,045109;22,168325;35849;35689;776415;84766
0,042228;23,680878;35849;35689;776415;84766
0,043013;23,248857;35849;35689;776415;84766
0,043656;22,906542;35849;35689;776415;84766
0,042738;23,398491;35849;35689;776415;84766
0,042809;23,359808;35849;35689;776415;84766
0,042291;23,645742;35849;35689;776415;84766
0,041847;23,896608;35849;35689;776415;84766
0,044590;22,426592;35849;35689;776415;84766
0,041859;23,889944;35849;35689;776415;84766
0,042432;23,567068;35849;35689;776415;84766
0,042198;23,697868;35849;35785;777144;84850
0,043256;23,118078;35849;35785;777144;84850
0,041515;24,087698;35849;35785;777144;84850
0,042648;23,447727;35849;35785;777144;84850
0,043978;22,738758;35849;35785;777144;84850
0,044777;22,332861;35849;35785;777144;84850
0,042071;23,769381;35849;35785;777144;84850
0,044452;22,496349;35849;35785;777144;84850
0,042175;23,710989;35849;35785;777144;84850
0,041943;23,842152;35849;35785;777144;84850
0,041724;23,966812;35849;35785;777144;84850
0,044561;22,441280;35849;35785;777144;84850
0,043281;23,104633;35849;35785;777144;84850
0,043103;23,200258;35849;35785;777144;84850
0,041931;23,848583;35849;35785;777144;84850
0,041861;23,888695;35849;35785;777144;84850
0,041681;23,991564;35849;35785;777144;84850
0,042233;23,678013;35849;35785;777144;84850
0,041894;23,869972;35849;35785;777144;84850
0,041407;24,150728;35849;35785;777144;84850
0,041747;23,953825;35849;35785;777144;84850
0,041794;23,926853;35849;35785;777144;84850
0,042335;23,621292;35849;35785;777144;84850
0,046092;21,695820;35849;35785;777144;84850
0,045793;21,837547;35849;35785;777144;84850
0,043992;22,731403;35849;35785;777144;84850
0,042061;23,775152;35849;35785;777144;84850
0,042797;23,366379;35849;35785;777144;84850
0,042123;23,739943;35849;35785;777144;84850
0,042453;23,555321;35849;35785;777144;84850
0,041784;23,932701;35849;35785;777144;84850
0,041657;24,005850;35849;35785;777144;84850
0,043166;23,166336;35849;35785;777144;84850
0,042381;23,595266;35849;35785;777144;84850
0,042571;23,490326;35849;35785;777144;84850
0,041606;24,034897;35849;35785;777144;84850
0,041762;23,945456;35849;35785;777144;84850
0,041557;24,063381;35849;35785;777144;84850
0,042092;23,757637;35849;35785;777144;84850
0,041881;23,877043;35849;35785;777144;84850
0,042358;23,608271;35849;35785;777144;84850
0,043959;22,748571;35849;35785;777144;84850
0,044012;22,721043;35849;35785;777144;84850
0,041832;23,905361;35849;35785;777144;84850
0,042027;23,794346;35849;35785;777144;84850
0,042671;23,434898;35849;35785;777144;84850
0,041476;24,110369;35849;35785;777144;84850
0,042181;23,707298;35849;35785;777144;84850
0,042127;23,737886;35849;35785;777144;84850
0,041881;23,877043;35849;35785;777144;84850
0,043992;22,731592;35849;35785;777144;84850
0,042707;23,415279;35849;35785;777144;84850
0,044082;22,684752;35849;35785;777144;84850
0,042544;23,504827;35849;35785;777144;84850
0,041558;24,062958;35849;35785;777144;84850
0,041331;24,194639;35849;35785;777144;84850
0,041392;24,159454;35849;35785;777144;84850
0,042137;23,732338;35849;35785;777144;84850
0,042396;23,586941;35849;35785;777144;84850
0,041851;23,894318;35849;35785;777144;84850
0,044462;22,491180;35849;35785;777144;84850
0,042326;23,626381;35849;35785;777144;84850
0,042638;23,453344;35849;35785;777144;84850
0,042257;23,664930;35849;35785;777144;84850
0,041818;23,913286;35849;35785;777144;84850
0,042945;23,285593;35849;35785;777144;84850
0,041200;24,271763;35849;35785;777144;84850
0,041705;23,978132;35849;35785;777144;84850
0,043262;23,115154;35849;35785;777144;84850
0,043234;23,129784;35849;35785;777144;84850
0,042919;23,299448;35849;35785;777144;84850
0,042275;23,654720;35849;35785;777144;84850
0,041408;24,149662;35849;35785;777144;84850
0,041588;24,045649;35849;35785;777144;84850
0,044452;22,495979;35849;35785;777144;84850
0,044211;22,618862;35849;35785;777144;84850
0,042544;23,504827;35849;35785;777144;84850
0,041614;24,030260;35849;35785;777144;84850
0,041820;23,912035;35849;35785;777144;84850
0,042104;23,750639;35849;35785;777144;84850
0,042059;23,776388;35849;35785;777144;84850
0,042521;23,517733;35849;35785;777144;84850
0,041185;24,280792;35849;35785;777144;84850
0,041996;23,811708;35849;35785;777144;84850
0,041522;24,083889;35849;35785;777144;84850
0,041738;23,958849;35849;35785;777144;84850
